angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52309,-0.533654,0.0516703,1.91138,1.92063,0.0477818
-0.52304,-0.533567,0.0514127,1.91122,1.92052,0.0479634
-0.52299,-0.53348,0.0518948,1.91107,1.9204,0.04816
-0.52293,-0.533364,0.0532251,1.91092,1.92026,0.0484132
-0.52288,-0.533247,0.0544888,1.91077,1.92011,0.048717
-0.52283,-0.53316,0.0552533,1.91061,1.92002,0.0490438
-0.52278,-0.533044,0.0564156,1.91046,1.91988,0.0494124
-0.52273,-0.532928,0.0554846,1.91031,1.91973,0.049716
-0.52267,-0.532811,0.0557632,1.91015,1.91962,0.0500184
-0.52262,-0.532695,0.0560278,1.91,1.91944,0.0503188
-0.52257,-0.532579,0.0567153,1.90985,1.91933,0.0506387
-0.52252,-0.532492,0.0573684,1.90969,1.91921,0.0509752
-0.52246,-0.532346,0.0579889,1.90954,1.91906,0.0513258
-0.52241,-0.53223,0.0590145,1.90939,1.91892,0.0517103
-0.52236,-0.532114,0.0604248,1.90924,1.91877,0.052146
-0.52231,-0.531997,0.0608925,1.90908,1.91866,0.0525833
-0.52225,-0.531852,0.0617729,1.90893,1.91848,0.0530428
-0.5222,-0.531736,0.061737,1.90878,1.91837,0.0534775
-0.52215,-0.531619,0.0630113,1.90862,1.91822,0.0539542
-0.5221,-0.531474,0.0637857,1.90847,1.91807,0.0544458
-0.52205,-0.531358,0.0645214,1.90832,1.91793,0.0549496
-0.52199,-0.531212,0.0659472,1.90816,1.91778,0.0554994
-0.52194,-0.531096,0.0665748,1.90801,1.91764,0.0560532
-0.52189,-0.530951,0.066735,1.90786,1.91749,0.0565873
-0.52184,-0.530834,0.0673232,1.9077,1.91735,0.0571241
-0.52178,-0.530718,0.0670098,1.90755,1.91723,0.0576184
-0.52173,-0.530602,0.0675844,1.9074,1.91712,0.0581167
-0.52168,-0.530456,0.0685662,1.90724,1.91694,0.0586392
-0.52163,-0.53034,0.069499,1.90709,1.91682,0.0591822
-0.52157,-0.530224,0.0699491,1.90694,1.91671,0.0597205
-0.52152,-0.530137,0.0699405,1.90678,1.91662,0.0602315
-0.52147,-0.53002,0.0694963,1.90663,1.91648,0.0606947
-0.52142,-0.529904,0.0683474,1.90648,1.91636,0.0610774
-0.52136,-0.529788,0.0679828,1.90633,1.91624,0.0614226
-0.52131,-0.5297,0.0673457,1.90617,1.91616,0.0617188
-0.52126,-0.529584,0.0679034,1.90602,1.91598,0.062028
-0.52121,-0.529497,0.0679971,1.90587,1.91589,0.0623265
-0.52115,-0.529381,0.0673593,1.90571,1.91578,0.0625781
-0.5211,-0.529293,0.0679163,1.90556,1.91566,0.062845
-0.52105,-0.529177,0.0656835,1.90541,1.91555,0.062987
-0.521,-0.529119,0.0651614,1.90525,1.91546,0.0630957
-0.52096,-0.529003,0.0653922,1.90509,1.91534,0.0632105
-0.52092,-0.528915,0.0640124,1.90493,1.91523,0.0632506
-0.52087,-0.528828,0.0627016,1.90478,1.91514,0.0632231
-0.52083,-0.528741,0.0610202,1.90462,1.91502,0.063113
-0.52079,-0.528683,0.061022,1.90446,1.91493,0.0630084
-0.52075,-0.528596,0.0614598,1.9043,1.91482,0.062931
-0.5207,-0.528508,0.0598405,1.90414,1.91473,0.0627765
-0.52066,-0.52845,0.0575753,1.90399,1.91464,0.0625164
-0.52062,-0.528363,0.0549873,1.90383,1.91453,0.06214
-0.52058,-0.528334,0.0522379,1.90367,1.91444,0.0616449
-0.52053,-0.528276,0.050789,1.90351,1.91432,0.0611021
-0.52049,-0.528218,0.0510116,1.90335,1.91424,0.0605975
-0.52045,-0.528159,0.048461,1.90319,1.91415,0.0599907
-0.52041,-0.528101,0.0474916,1.90304,1.91403,0.0593658
-0.52036,-0.528072,0.0451171,1.90288,1.91395,0.0586533
-0.52032,-0.528014,0.0428612,1.90272,1.91386,0.0578637
-0.52028,-0.527985,0.0407182,1.90256,1.9138,0.0570064
-0.52024,-0.527956,0.038973,1.9024,1.91368,0.0561048
-0.52019,-0.527927,0.0381873,1.90225,1.91363,0.0552089
-0.52015,-0.527869,0.0362779,1.90209,1.91354,0.0542624
-0.52011,-0.52784,0.034464,1.90193,1.91342,0.0532724
-0.52007,-0.52784,0.0327408,1.90177,1.91336,0.0522459
-0.52002,-0.527811,0.0318306,1.90161,1.91325,0.0512251
-0.51998,-0.527782,0.032565,1.90145,1.91316,0.0502921
-0.51994,-0.527782,0.0309368,1.9013,1.9131,0.0493243
-0.5199,-0.527752,0.0293899,1.90114,1.91299,0.0483276
-0.51985,-0.527723,0.0286473,1.90098,1.9129,0.0473436
-0.51981,-0.527723,0.0272149,1.90082,1.91281,0.0463372
-0.51977,-0.527694,0.0258542,1.90066,1.9127,0.045313
-0.51973,-0.527694,0.0245615,1.9005,1.91264,0.0442754
-0.51968,-0.527665,0.0233334,1.90035,1.91252,0.0432283
-0.51964,-0.527665,0.0221667,1.90019,1.91243,0.0421753
-0.5196,-0.527665,0.0210584,1.90003,1.91235,0.0411194
-0.51956,-0.527665,0.0200055,1.89987,1.91226,0.0400637
-0.51951,-0.527636,0.0204589,1.89971,1.91214,0.0390835
-0.51947,-0.527636,0.019436,1.89955,1.91206,0.0381011
-0.51943,-0.527636,0.0184642,1.8994,1.91194,0.0371193
-0.51939,-0.527607,0.017541,1.89924,1.91182,0.0361403
-0.51934,-0.527607,0.0166639,1.89908,1.91171,0.0351665
-0.5193,-0.527607,0.0158307,1.89892,1.91162,0.0341997
-0.51926,-0.527607,0.0150392,1.89876,1.91153,0.0332417
-0.51921,-0.527578,0.0142872,1.8986,1.91139,0.032294
-0.51917,-0.527549,0.0135729,1.89845,1.91127,0.0313579
-0.51913,-0.527549,0.0128942,1.89829,1.91118,0.0304347
-0.51909,-0.527549,0.0122495,1.89813,1.9111,0.0295255
-0.51904,-0.527549,0.011637,1.89797,1.91098,0.028631
-0.519,-0.52752,0.014108,1.89781,1.91084,0.0279049
-0.51896,-0.52752,0.0134026,1.89765,1.91075,0.0271798
-0.51891,-0.52752,0.0127324,1.89749,1.91063,0.0264574
-0.51887,-0.527491,0.0120958,1.89734,1.91052,0.0257393
-0.51883,-0.527491,0.011491,1.89718,1.9104,0.0250269
-0.51879,-0.527491,0.0109165,1.89702,1.91028,0.0243214
-0.51874,-0.527462,0.0118243,1.89686,1.91014,0.0236965
-0.5187,-0.527462,0.0112331,1.8967,1.91005,0.0230734
-0.51866,-0.527433,0.0121252,1.89654,1.90988,0.022526
-0.51861,-0.527433,0.0115189,1.89638,1.90976,0.0219756
-0.51857,-0.527433,0.010943,1.89623,1.90961,0.021424
-0.51853,-0.527404,0.0103958,1.89607,1.90944,0.0208726
-0.51849,-0.527374,0.00987603,1.89591,1.90927,0.0203227
-0.51845,-0.527374,0.00938223,1.89575,1.90915,0.0197757
-0.51841,-0.527345,0.00891312,1.89558,1.90895,0.0192326
-0.51838,-0.527345,0.00846746,1.89542,1.9088,0.0186943
-0.51835,-0.527316,0.00993391,1.89526,1.9086,0.0182563
-0.51832,-0.527316,0.00943721,1.89509,1.90839,0.0178154
-0.51829,-0.527287,0.0120181,1.89493,1.90819,0.0175255
-0.51826,-0.527229,0.0128709,1.89476,1.90796,0.0172928
-0.51822,-0.527229,0.0122274,1.8946,1.90775,0.0170395
-0.51819,-0.5272,0.0123429,1.89443,1.90752,0.0168047
-0.51816,-0.527171,0.0147785,1.89427,1.90729,0.0167034
-0.51813,-0.527171,0.0140396,1.8941,1.90708,0.0165702
-0.5181,-0.527142,0.0145006,1.89394,1.90682,0.0164667
-0.51807,-0.527142,0.0137755,1.89378,1.90659,0.0163321
-0.51804,-0.527113,0.0138136,1.89361,1.90633,0.0162062
-0.518,-0.527113,0.0131229,1.89345,1.90613,0.016052
-0.51797,-0.527084,0.0124668,1.89328,1.90581,0.0158728
-0.51794,-0.527055,0.0121342,1.89312,1.90551,0.0156858
-0.51791,-0.527055,0.0115275,1.89295,1.90528,0.0154779
-0.51788,-0.527026,0.0124048,1.89279,1.90499,0.0153243
-0.51785,-0.527026,0.0117846,1.89262,1.90476,0.0151473
-0.51781,-0.526997,0.0111953,1.89246,1.90444,0.0149497
-0.51778,-0.526997,0.0106356,1.89229,1.90418,0.014734
-0.51775,-0.526967,0.0101038,1.89213,1.90386,0.0145025
-0.51772,-0.526967,0.0119245,1.89196,1.9036,0.0143736
-0.51769,-0.526967,0.0113283,1.8918,1.90333,0.0142213
-0.51765,-0.526909,0.0135239,1.89163,1.90301,0.0141864
-0.51762,-0.526909,0.0128477,1.89147,1.90272,0.0141195
-0.51759,-0.526909,0.0122053,1.89131,1.90243,0.0140238
-0.51756,-0.52688,0.0143571,1.89114,1.90211,0.0140405
-0.51753,-0.52688,0.0136393,1.89098,1.90185,0.0140204
-0.5175,-0.52688,0.0129573,1.89081,1.90159,0.0139672
-0.51746,-0.526851,0.0134724,1.89065,1.90127,0.0139425
-0.51743,-0.526851,0.0127988,1.89048,1.90101,0.0138853
-0.5174,-0.526851,0.0121588,1.89032,1.90075,0.013799
-0.51737,-0.526822,0.0115509,1.89015,1.90043,0.0136866
-0.51734,-0.526822,0.0109733,1.88999,1.90014,0.0135509
-0.5173,-0.526822,0.0104247,1.88982,1.89987,0.0133946
-0.51727,-0.526822,0.00990344,1.88966,1.89955,0.0132201
-0.51724,-0.526822,0.00940827,1.88949,1.89924,0.0130295
-0.51721,-0.526793,0.0119906,1.88933,1.89889,0.0129775
-0.51718,-0.526793,0.0113911,1.88916,1.89857,0.0128982
-0.51714,-0.526793,0.0108215,1.889,1.89822,0.0127944
-0.51711,-0.526793,0.0102805,1.88883,1.89784,0.0126687
-0.51708,-0.526793,0.00976645,1.88867,1.89746,0.0125236
-0.51705,-0.526764,0.0116041,1.8885,1.89705,0.0124776
-0.51701,-0.526764,0.0110238,1.88834,1.89665,0.0124049
-0.51698,-0.526764,0.0104727,1.88817,1.89621,0.0123083
-0.51695,-0.526764,0.00994902,1.88801,1.89578,0.0121903
-0.51692,-0.526764,0.00945157,1.88784,1.89534,0.0120534
-0.51689,-0.526735,0.0113049,1.88768,1.89484,0.012016
-0.51685,-0.526735,0.0107397,1.88751,1.89441,0.0119521
-0.51682,-0.526735,0.0102027,1.88735,1.89391,0.0118647
-0.51679,-0.526735,0.00969256,1.88718,1.89345,0.0117561
-0.51676,-0.526735,0.00920793,1.88702,1.89296,0.0116287
-0.51672,-0.526706,0.0106373,1.88685,1.89246,0.0115791
-0.51669,-0.526706,0.0101055,1.88669,1.89197,0.0115054
-0.51666,-0.526706,0.0096002,1.88652,1.8915,0.0114102
-0.51663,-0.526677,0.00912019,1.88636,1.89101,0.0112957
-0.5166,-0.526677,0.011717,1.88619,1.89057,0.0113167
-0.51656,-0.526677,0.0111311,1.88603,1.89016,0.0113074
-0.51653,-0.526677,0.0105746,1.88586,1.88973,0.0112708
-0.51651,-0.526677,0.0100458,1.88569,1.88935,0.0112096
-0.51649,-0.526648,0.0107065,1.88551,1.88897,0.0111844
-0.51647,-0.526648,0.0101712,1.88534,1.88865,0.0111337
-0.51644,-0.526648,0.00966262,1.88516,1.88839,0.0110602
-0.51642,-0.526648,0.00917949,1.88499,1.88816,0.0109661
-0.5164,-0.526648,0.00872051,1.88481,1.88795,0.0108539
-0.51638,-0.526648,0.00828449,1.88464,1.88781,0.0107254
-0.51636,-0.526589,0.00787026,1.88446,1.88766,0.0105826
-0.51634,-0.526589,0.00747675,1.88428,1.88761,0.0104273
-0.51631,-0.526589,0.00710291,1.88411,1.88758,0.0102611
-0.51629,-0.526589,0.00674777,1.88393,1.88758,0.0100855
-0.51627,-0.526589,0.00641038,1.88376,1.88758,0.0099017
-0.51625,-0.526589,0.00608986,1.88358,1.88758,0.00971111
-0.51623,-0.526589,0.00578537,1.88341,1.88758,0.00951482
-0.51621,-0.526589,0.0054961,1.88323,1.88758,0.00931389
-0.51618,-0.52656,0.00551203,1.88306,1.88755,0.00912379
-0.51616,-0.52656,0.00523643,1.88288,1.88755,0.00892943
-0.51614,-0.52656,0.00497461,1.88271,1.88755,0.00873168
-0.51612,-0.52656,0.00472588,1.88253,1.88755,0.00853139
-0.5161,-0.52656,0.00448959,1.88235,1.88755,0.0083293
-0.51607,-0.52656,0.00426511,1.88218,1.88755,0.00812609
-0.51605,-0.526531,0.00405185,1.882,1.88752,0.00792238
-0.51603,-0.526531,0.00384926,1.88183,1.88752,0.00771873
-0.51601,-0.526531,0.0036568,1.88165,1.88752,0.00751563
-0.51599,-0.526502,0.00463692,1.88148,1.88746,0.00737169
-0.51596,-0.526502,0.00440507,1.8813,1.88746,0.00722336
-0.51594,-0.526473,0.00491167,1.88113,1.88743,0.00710778
-0.51592,-0.526473,0.00466609,1.88095,1.8874,0.00698569
-0.5159,-0.526444,0.00559575,1.88077,1.88737,0.0069162
-0.51588,-0.526415,0.00531596,1.8806,1.88731,0.00683618
-0.51585,-0.526415,0.00505016,1.88042,1.88726,0.00674688
-0.51583,-0.526386,0.00596062,1.88025,1.8872,0.00670757
-0.51581,-0.526357,0.00798851,1.88007,1.88714,0.00677162
-0.51579,-0.526328,0.00758909,1.8799,1.88708,0.00681249
-0.51576,-0.526299,0.00720963,1.87972,1.88699,0.00683235
-0.51574,-0.526299,0.00684915,1.87954,1.88694,0.00683319
-0.51572,-0.526212,0.00723354,1.87937,1.88679,0.00685321
-0.5157,-0.526212,0.00687187,1.87919,1.8867,0.00685414
-0.51568,-0.526153,0.00652827,1.87902,1.88656,0.00683785
-0.51565,-0.526124,0.00852779,1.87884,1.88644,0.00692234
-0.51563,-0.526066,0.00839214,1.87866,1.88633,0.00699583
-0.51561,-0.526037,0.00869938,1.87849,1.88618,0.00708101
-0.51559,-0.526008,0.00971812,1.87831,1.88604,0.00721286
-0.51556,-0.525921,0.00952295,1.87814,1.88583,0.00732837
-0.51554,-0.525863,0.0118088,1.87796,1.88566,0.00755239
-0.51552,-0.525834,0.0126721,1.87779,1.88548,0.00780838
-0.5155,-0.525775,0.0127653,1.87761,1.88528,0.00805623
-0.51547,-0.525717,0.0151799,1.87743,1.88508,0.00841241
-0.51545,-0.525688,0.0144209,1.87726,1.8849,0.00871283
-0.51543,-0.525601,0.0155896,1.87708,1.88467,0.00905667
-0.51541,-0.525572,0.0175722,1.87691,1.88447,0.00948245
-0.51538,-0.525514,0.0169843,1.87673,1.8842,0.00985754
-0.51536,-0.525456,0.0191879,1.87655,1.884,0.0103241
-0.51534,-0.525397,0.0212813,1.87638,1.88374,0.0108719
-0.51532,-0.525339,0.0213802,1.8762,1.88351,0.0113973
-0.51529,-0.525281,0.0203112,1.87603,1.88327,0.011843
-0.51527,-0.525252,0.0223484,1.87585,1.88307,0.0123683
-0.51525,-0.525194,0.021231,1.87567,1.88284,0.0128114
-0.51522,-0.525136,0.0201694,1.8755,1.8826,0.0131793
-0.5152,-0.525107,0.021923,1.87532,1.8824,0.0136165
-0.51519,-0.525049,0.0231528,1.87513,1.8822,0.0140933
-0.51518,-0.525019,0.0222859,1.87494,1.88202,0.0145029
-0.51517,-0.524961,0.0234975,1.87475,1.88182,0.0149527
-0.51516,-0.524932,0.0246485,1.87455,1.88165,0.0154375
-0.51515,-0.524874,0.0245791,1.87436,1.88147,0.0158945
-0.51514,-0.524845,0.0256761,1.87417,1.88135,0.0163836
-0.51512,-0.524816,0.0262821,1.87397,1.88124,0.0168785
-0.51511,-0.524787,0.0256948,1.87378,1.88109,0.0173194
-0.5151,-0.524758,0.0271721,1.87359,1.88101,0.017812
-0.51509,-0.524729,0.0288663,1.87339,1.88092,0.0183647
-0.51508,-0.5247,0.030185,1.8732,1.88083,0.0189557
-0.51507,-0.524642,0.0286758,1.87301,1.88074,0.0194417
-0.51506,-0.524642,0.027242,1.87281,1.88071,0.0198317
-0.51505,-0.524612,0.0258799,1.87262,1.88066,0.0201341
-0.51504,-0.524612,0.0245859,1.87243,1.88063,0.0203567
-0.51503,-0.524583,0.0233566,1.87223,1.8806,0.0205067
-0.51502,-0.524554,0.0229156,1.87204,1.88051,0.0206272
-0.515,-0.524554,0.0217698,1.87184,1.88051,0.0206843
-0.51499,-0.524554,0.0206813,1.87165,1.88048,0.0206842
-0.51498,-0.524525,0.0196473,1.87146,1.88045,0.0206323
-0.51497,-0.524525,0.0186649,1.87126,1.88042,0.0205339
-0.51496,-0.524525,0.0177317,1.87107,1.8804,0.0203938
-0.51495,-0.524525,0.0168451,1.87088,1.88034,0.0202164
-0.51494,-0.524496,0.0183287,1.87068,1.88028,0.020122
-0.51493,-0.524496,0.0174123,1.87049,1.88025,0.0199865
-0.51491,-0.524496,0.0165417,1.8703,1.88019,0.0198143
-0.5149,-0.524496,0.0157146,1.8701,1.88013,0.0196093
-0.51489,-0.524496,0.0149289,1.86991,1.88005,0.0193753
-0.51488,-0.524496,0.0141824,1.86971,1.87999,0.0191156
-0.51487,-0.524496,0.0134733,1.86952,1.8799,0.0188335
-0.51486,-0.524496,0.0127996,1.86933,1.87981,0.0185318
-0.51485,-0.524496,0.0121597,1.86913,1.87973,0.0182132
-0.51483,-0.524496,0.0115517,1.86894,1.87964,0.0178801
-0.51482,-0.524496,0.0109741,1.86875,1.87952,0.0175348
-0.51481,-0.524496,0.0104254,1.86855,1.87941,0.0171794
-0.5148,-0.524496,0.00990412,1.86836,1.87929,0.0168156
-0.51479,-0.524496,0.00940892,1.86816,1.87914,0.0164453
-0.51478,-0.524496,0.00893847,1.86797,1.879,0.0160699
-0.51476,-0.524496,0.00849155,1.86778,1.87882,0.015691
-0.51475,-0.524496,0.00806697,1.86758,1.87865,0.0153098
-0.51474,-0.524496,0.00766362,1.86739,1.87848,0.0149275
-0.51473,-0.524496,0.00728044,1.86719,1.8783,0.0145451
-0.51472,-0.524496,0.00691642,1.867,1.8781,0.0141637
-0.51471,-0.524496,0.0065706,1.86681,1.87789,0.0137841
-0.51469,-0.524496,0.00624207,1.86661,1.87766,0.013407
-0.51468,-0.524496,0.00592996,1.86642,1.87749,0.0130331
-0.51467,-0.524496,0.00563347,1.86622,1.87725,0.0126631
-0.51466,-0.524496,0.00535179,1.86603,1.87702,0.0122976
-0.51465,-0.524496,0.0050842,1.86584,1.87682,0.0119369
-0.51463,-0.524496,0.00482999,1.86564,1.87659,0.0115815
-0.51462,-0.524496,0.00458849,1.86545,1.87641,0.0112319
-0.51461,-0.524496,0.00435907,1.86525,1.87624,0.0108882
-0.5146,-0.524496,0.00414112,1.86506,1.87603,0.0105509
-0.51459,-0.524496,0.00393406,1.86486,1.87586,0.0102201
-0.51457,-0.524496,0.00373736,1.86467,1.87568,0.00989592
-0.51456,-0.524496,0.00355049,1.86448,1.87548,0.00957865
-0.51455,-0.524496,0.00337296,1.86428,1.87531,0.00926836
-0.51454,-0.524496,0.00320432,1.86409,1.87513,0.00896516
-0.51452,-0.524496,0.0030441,1.86389,1.87496,0.00866911
-0.51451,-0.524496,0.0028919,1.8637,1.87478,0.00838025
-0.5145,-0.524496,0.0027473,1.8635,1.87461,0.0080986
-0.5145,-0.524496,0.00260994,1.86329,1.87446,0.00782417
-0.51449,-0.524496,0.00247944,1.86308,1.87429,0.00755693
-0.51449,-0.524496,0.00235547,1.86287,1.87409,0.00729686
-0.51448,-0.524496,0.00223769,1.86266,1.87391,0.0070439
-0.51448,-0.524496,0.00212581,1.86245,1.87371,0.00679799
-0.51447,-0.524496,0.00201952,1.86224,1.8735,0.00655907
-0.51446,-0.524496,0.00191854,1.86203,1.87327,0.00632704
-0.51446,-0.524496,0.00182262,1.86183,1.87307,0.00610182
-0.51445,-0.524496,0.00173148,1.86162,1.87281,0.0058833
-0.51445,-0.524496,0.00164491,1.86141,1.87252,0.00567139
-0.51444,-0.524496,0.00156266,1.8612,1.87228,0.00546595
-0.51443,-0.524496,0.00148453,1.86099,1.87199,0.00526688
-0.51443,-0.524496,0.0014103,1.86078,1.8717,0.00507405
-0.51442,-0.524496,0.00133979,1.86057,1.87138,0.00488734
-0.51442,-0.524496,0.0012728,1.86036,1.87106,0.00470661
-0.51441,-0.524496,0.00120916,1.86015,1.87068,0.00453174
-0.5144,-0.524496,0.0011487,1.85994,1.87034,0.00436259
-0.5144,-0.524467,0.00109127,1.85973,1.86987,0.00419902
-0.51439,-0.524467,0.0010367,1.85952,1.8694,0.0040409
-0.51438,-0.524467,0.000984869,1.85932,1.86894,0.0038881
-0.51438,-0.524467,0.000935625,1.85911,1.86845,0.00374048
-0.51437,-0.524467,0.000888844,1.8589,1.86792,0.0035979
-0.51437,-0.524467,0.000844402,1.85869,1.86737,0.00346022
-0.51436,-0.524467,0.000802182,1.85848,1.86679,0.00332732
-0.51435,-0.524467,0.000762073,1.85827,1.86615,0.00319906
-0.51435,-0.524467,0.000723969,1.85806,1.86539,0.0030753
-0.51434,-0.524467,0.00068777,1.85785,1.86467,0.00295593
-0.51433,-0.524467,0.000653382,1.85764,1.864,0.0028408
-0.51433,-0.524467,0.000620713,1.85743,1.86321,0.00272979
-0.51432,-0.524467,0.000589677,1.85722,1.86251,0.00262279
-0.51431,-0.524467,0.000560193,1.85701,1.86028,0.00251966
-0.51431,-0.524467,0.000532184,1.8568,1.85984,0.00242029
-0.5143,-0.524467,0.000505574,1.85659,1.85946,0.00232455
-0.51429,-0.524467,0.000480296,1.85638,1.85917,0.00223234
-0.51429,-0.524467,0.000456281,1.85617,1.85894,0.00214353
-0.51428,-0.524467,0.000433467,1.85596,1.85882,0.00205803
-0.51427,-0.524467,0.000411794,1.85575,1.85879,0.00197572
-0.51427,-0.524467,0.000391204,1.85554,1.85879,0.00189649
-0.51426,-0.524467,0.000371644,1.85533,1.85885,0.00182025
-0.51425,-0.524467,0.000353062,1.85512,1.85888,0.00174689
-0.51424,-0.524467,0.000335408,1.85491,1.85891,0.00167632
-0.51424,-0.524467,0.000318638,1.8547,1.85891,0.00160843
-0.51423,-0.524467,0.000302706,1.85449,1.85891,0.00154315
-0.51422,-0.524467,0.000287571,1.85428,1.85891,0.00148037
-0.51422,-0.524467,0.000273192,1.85407,1.85891,0.00142001
-0.51421,-0.524467,0.000259533,1.85386,1.85891,0.00136199
-0.5142,-0.524467,0.000246556,1.85365,1.85891,0.00130621
-0.51419,-0.524467,0.000234228,1.85345,1.85891,0.00125261
-0.51419,-0.524467,0.000222517,1.85324,1.85891,0.00120111
-0.51418,-0.524467,0.000211391,1.85303,1.85891,0.00115162
-0.51417,-0.524467,0.000200821,1.85281,1.85891,0.00110408
-0.51416,-0.524467,0.00019078,1.8526,1.85891,0.00105842
-0.51416,-0.524467,0.000181241,1.85239,1.85891,0.00101456
-0.51415,-0.524467,0.000172179,1.85218,1.85891,0.000972441
-0.51414,-0.524467,0.00016357,1.85197,1.85891,0.000931997
-0.51413,-0.524467,0.000155392,1.85176,1.85891,0.000893167
-0.51413,-0.524467,0.000147622,1.85155,1.85891,0.00085589
-0.51412,-0.524467,0.000140241,1.85134,1.85891,0.000820107
-0.51411,-0.524467,0.000133229,1.85113,1.85891,0.000785763
-0.51411,-0.524467,0.000126568,1.85092,1.85891,0.000752804
-0.51411,-0.524467,0.000120239,1.85069,1.85891,0.000721175
-0.5141,-0.524467,0.000114227,1.85047,1.85891,0.000690828
-0.5141,-0.524467,0.000108516,1.85025,1.85891,0.000661712
-0.5141,-0.524467,0.00010309,1.85002,1.85891,0.000633781
-0.5141,-0.524467,9.79356e-05,1.8498,1.85888,0.000606989
-0.5141,-0.524467,9.30388e-05,1.84958,1.85888,0.000581291
-0.5141,-0.524438,0.00154209,1.84935,1.85882,0.000629331
-0.5141,-0.524438,0.00146499,1.84913,1.85882,0.000671114
-0.5141,-0.524438,0.00139174,1.8489,1.85879,0.000707145
-0.5141,-0.524409,0.00132215,1.84868,1.85873,0.000737895
-0.5141,-0.524409,0.00314586,1.84845,1.85868,0.000858294
-0.5141,-0.524409,0.00298856,1.84823,1.85865,0.000964807
-0.5141,-0.524409,0.00283914,1.84801,1.85862,0.00105852
-0.51409,-0.524409,0.00269718,1.84778,1.85853,0.00114046
-0.51409,-0.52438,0.00256232,1.84756,1.85844,0.00121155
-0.51409,-0.52438,0.00272495,1.84733,1.85836,0.00128722
-0.51409,-0.52438,0.0025887,1.84711,1.85827,0.00135229
-0.51409,-0.52438,0.00245926,1.84689,1.85815,0.00140764
-0.51409,-0.52438,0.0023363,1.84666,1.85801,0.00145407
-0.51409,-0.524322,0.00367319,1.84644,1.85783,0.00156503
-0.51409,-0.524322,0.00348953,1.84621,1.85769,0.00166126
-0.51408,-0.524322,0.00331505,1.84599,1.85754,0.00174395
-0.51408,-0.524322,0.0031493,1.84576,1.8574,0.00181421
-0.51408,-0.524322,0.00299183,1.84554,1.85722,0.00187309
-0.51408,-0.524322,0.00284224,1.84531,1.85705,0.00192155
-0.51408,-0.524322,0.00270013,1.84509,1.85687,0.00196048
-0.51408,-0.524322,0.00256512,1.84486,1.8567,0.00199071
-0.51407,-0.524322,0.00243687,1.84464,1.8565,0.00201302
-0.51407,-0.524322,0.00231502,1.84442,1.85629,0.00202812
-0.51407,-0.524322,0.00219927,1.84419,1.85609,0.00203668
-0.51407,-0.524322,0.00208931,1.84397,1.85589,0.00203931
-0.51407,-0.524322,0.00198484,1.84374,1.85562,0.00203659
-0.51406,-0.524322,0.0018856,1.84352,1.85545,0.00202904
-0.51406,-0.524322,0.00179132,1.84329,1.85525,0.00201715
-0.51406,-0.524322,0.00170176,1.84307,1.85504,0.00200138
-0.51406,-0.524322,0.00161667,1.84284,1.85484,0.00198215
-0.51406,-0.524322,0.00153583,1.84262,1.85461,0.00195983
-0.51405,-0.524322,0.00145904,1.84239,1.85437,0.00193479
-0.51405,-0.524322,0.00138609,1.84217,1.85414,0.00190736
-0.51405,-0.524322,0.00131679,1.84194,1.85391,0.00187783
-0.51405,-0.524322,0.00125095,1.84172,1.85365,0.00184648
-0.51404,-0.524322,0.0011884,1.84149,1.85336,0.00181358
-0.51404,-0.524322,0.00112898,1.84127,1.85307,0.00177935
-0.51404,-0.524322,0.00107253,1.84104,1.85275,0.00174401
-0.51404,-0.524293,0.00378094,1.84082,1.85237,0.00184586
-0.51404,-0.524293,0.00359189,1.84059,1.85205,0.00193316
-0.51403,-0.524293,0.0034123,1.84037,1.85173,0.00200711
-0.51403,-0.524293,0.00324168,1.84014,1.85141,0.00206884
-0.51403,-0.524293,0.0030796,1.83992,1.85106,0.00211938
-0.51402,-0.524293,0.00292562,1.83969,1.85071,0.00215969
-0.51402,-0.524293,0.00277934,1.83947,1.85039,0.00219067
-0.51402,-0.524293,0.00264037,1.83924,1.85007,0.00221316
-0.51402,-0.524293,0.00250835,1.83902,1.84975,0.00222792
-0.51401,-0.524293,0.00238294,1.83879,1.84946,0.00223567
-0.51401,-0.524293,0.00226379,1.83856,1.84917,0.00223708
-0.51401,-0.524293,0.0021506,1.83834,1.84888,0.00223275
-0.514,-0.524293,0.00204307,1.83811,1.84862,0.00222327
-0.514,-0.524293,0.00194092,1.83789,1.84836,0.00220915
-0.514,-0.524293,0.00184387,1.83766,1.84812,0.00219089
-0.514,-0.524293,0.00175168,1.83744,1.84789,0.00216893
-0.51401,-0.524293,0.00166409,1.8372,1.84766,0.00214368
