angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.46165,-0.489724,0.0394299,1.64759,1.66513,0.0274669
-0.46161,-0.489636,0.0393482,1.64738,1.66496,0.028061
-0.46157,-0.489578,0.0392706,1.64718,1.66481,0.0286215
-0.46152,-0.489462,0.040796,1.64698,1.66464,0.0292302
-0.46148,-0.489404,0.041809,1.64678,1.66449,0.0298591
-0.46144,-0.489317,0.0400093,1.64658,1.66432,0.0303666
-0.4614,-0.489229,0.0398986,1.64637,1.66411,0.0308432
-0.46135,-0.489142,0.0381944,1.64617,1.66397,0.0312108
-0.46131,-0.489084,0.0390467,1.64597,1.66379,0.0316026
-0.46127,-0.488997,0.0389842,1.64577,1.66362,0.0319717
-0.46122,-0.488939,0.039797,1.64557,1.66347,0.0323629
-0.46118,-0.48888,0.0405692,1.64536,1.66333,0.0327733
-0.46114,-0.488793,0.0397037,1.64516,1.66315,0.0331198
-0.46109,-0.488735,0.0412074,1.64496,1.66298,0.0335242
-0.46105,-0.488648,0.0394378,1.64476,1.66278,0.0338198
-0.46101,-0.488561,0.0409548,1.64455,1.6626,0.0341766
-0.46097,-0.488473,0.0391978,1.64435,1.66237,0.0344277
-0.46092,-0.488415,0.0402907,1.64415,1.66219,0.0347208
-0.46088,-0.488328,0.0410382,1.64395,1.66196,0.0350367
-0.46084,-0.48827,0.039277,1.64374,1.66176,0.0352487
-0.46079,-0.488183,0.03804,1.64354,1.66155,0.0353883
-0.46075,-0.488124,0.0396269,1.64334,1.66135,0.0356002
-0.46071,-0.488037,0.0399715,1.64314,1.66112,0.0358188
-0.46068,-0.487979,0.0418979,1.64294,1.66089,0.0361227
-0.46065,-0.487921,0.0412567,1.64273,1.66065,0.0363794
-0.46061,-0.487834,0.0406476,1.64253,1.66039,0.0365928
-0.46058,-0.487805,0.0386152,1.64233,1.66016,0.0366939
-0.46054,-0.487717,0.0381382,1.64213,1.65993,0.0367662
-0.46051,-0.487659,0.0381211,1.64192,1.65966,0.0368339
-0.46047,-0.487601,0.0381048,1.64172,1.65943,0.0368974
-0.46044,-0.487543,0.0361996,1.64152,1.6592,0.0368626
-0.46041,-0.487485,0.0351165,1.64132,1.65894,0.0367752
-0.46037,-0.487398,0.0336514,1.64112,1.65862,0.0366191
-0.46034,-0.487339,0.0338586,1.64091,1.65836,0.036481
-0.4603,-0.487281,0.0333287,1.64071,1.65809,0.0363234
-0.46027,-0.487223,0.0316622,1.64051,1.6578,0.0360904
-0.46023,-0.487165,0.030806,1.64031,1.65751,0.0358261
-0.4602,-0.487078,0.0323184,1.6401,1.65719,0.0356507
-0.46017,-0.48702,0.0325923,1.6399,1.6569,0.0354978
-0.46013,-0.486991,0.0332886,1.6397,1.65664,0.0353874
-0.4601,-0.486903,0.0343862,1.6395,1.65632,0.0353373
-0.46006,-0.486874,0.0357197,1.63929,1.65606,0.0353564
-0.46003,-0.486816,0.0339337,1.63909,1.65574,0.0352853
-0.45999,-0.486758,0.034563,1.63889,1.65545,0.0352492
-0.45996,-0.4867,0.0328348,1.63869,1.65513,0.0351285
-0.45992,-0.486642,0.033519,1.63848,1.65484,0.035048
-0.45989,-0.486584,0.0346051,1.63828,1.65452,0.0350258
-0.45986,-0.486554,0.0328748,1.63808,1.65423,0.0349183
-0.45982,-0.486496,0.0331209,1.63788,1.65394,0.0348284
-0.45979,-0.486467,0.0314649,1.63767,1.65368,0.0346602
-0.45975,-0.486409,0.0326537,1.63747,1.65338,0.0345599
-0.45972,-0.486351,0.0329108,1.63727,1.65312,0.0344775
-0.45968,-0.486322,0.0312652,1.63707,1.65283,0.0343168
-0.45965,-0.486293,0.0311557,1.63686,1.6526,0.0341588
-0.45961,-0.486235,0.0314877,1.63666,1.65228,0.0340252
-0.45958,-0.486206,0.0299133,1.63646,1.65205,0.0338196
-0.45954,-0.486177,0.0284177,1.63625,1.65179,0.0335495
-0.45951,-0.486147,0.0281597,1.63605,1.65152,0.0332801
-0.45947,-0.486089,0.0295138,1.63585,1.65123,0.0330917
-0.45944,-0.486031,0.0280381,1.63565,1.65091,0.0328391
-0.4594,-0.486002,0.0269269,1.63544,1.65068,0.0325435
-0.45937,-0.485973,0.0274704,1.63524,1.65045,0.0322898
-0.45933,-0.485944,0.0279867,1.63504,1.65016,0.0320746
-0.4593,-0.485915,0.0293494,1.63483,1.6499,0.0319384
-0.45926,-0.485886,0.0297718,1.63463,1.64958,0.0318301
-0.45923,-0.485828,0.0285739,1.63443,1.64926,0.0316672
-0.45919,-0.485799,0.0271452,1.63422,1.64897,0.0314411
-0.45916,-0.485769,0.0257879,1.63402,1.64865,0.0311585
-0.45912,-0.485711,0.0244986,1.63382,1.6483,0.0308255
-0.45909,-0.485682,0.0235644,1.63362,1.64795,0.0304624
-0.45905,-0.485653,0.0251482,1.63341,1.6476,0.0301967
-0.45902,-0.485595,0.0238908,1.63321,1.64719,0.0298814
-0.45898,-0.485566,0.0226962,1.63301,1.64678,0.0295222
-0.45895,-0.485537,0.0230151,1.6328,1.64635,0.0291968
-0.45891,-0.485508,0.0246264,1.6326,1.64585,0.0289683
-0.45888,-0.48545,0.0233951,1.6324,1.64536,0.0286896
-0.45884,-0.485392,0.0222253,1.63219,1.64484,0.0283664
-0.45881,-0.485362,0.0241668,1.63199,1.64428,0.0281564
-0.45877,-0.485333,0.0252844,1.63179,1.64376,0.0280128
-0.45873,-0.485275,0.0240202,1.63158,1.64321,0.0278132
-0.4587,-0.485246,0.0251451,1.63138,1.64266,0.0276798
-0.45866,-0.485188,0.0253416,1.63118,1.6421,0.0275629
-0.45863,-0.48513,0.0240745,1.63097,1.64155,0.0273885
-0.4586,-0.485101,0.0251967,1.63077,1.64103,0.0272789
-0.45857,-0.485043,0.0246637,1.63057,1.6405,0.0271481
-0.45854,-0.485014,0.0234305,1.63036,1.63995,0.0269622
-0.45851,-0.484955,0.0241488,1.63016,1.63943,0.0268216
-0.45848,-0.484926,0.0229414,1.62996,1.63893,0.0266276
-0.45845,-0.484897,0.0241202,1.62975,1.63847,0.0265022
-0.45842,-0.48481,0.0229142,1.62955,1.63798,0.0263228
-0.45839,-0.484781,0.0245305,1.62935,1.63754,0.0262332
-0.45836,-0.484723,0.0235948,1.62914,1.63713,0.0261013
-0.45833,-0.484665,0.022415,1.62894,1.63678,0.0259169
-0.45829,-0.484636,0.022748,1.62874,1.63652,0.0257585
-0.45826,-0.484577,0.0230643,1.62854,1.63629,0.0256238
-0.45823,-0.484519,0.0246731,1.62833,1.63609,0.0255763
-0.4582,-0.484461,0.0234394,1.62813,1.63594,0.0254694
-0.45817,-0.484432,0.0245934,1.62793,1.63588,0.0254256
-0.45814,-0.484374,0.0233637,1.62772,1.63582,0.0253225
-0.45811,-0.484345,0.0245215,1.62752,1.63579,0.0252825
-0.45808,-0.484287,0.0260574,1.62732,1.63574,0.0253212
-0.45805,-0.484229,0.0270805,1.62711,1.63568,0.0254092
-0.45802,-0.484199,0.0257265,1.62691,1.63565,0.025425
-0.45799,-0.484141,0.02633,1.62671,1.63559,0.0254703
-0.45795,-0.484083,0.0273394,1.6265,1.63553,0.0255637
-0.45792,-0.484025,0.0259724,1.6263,1.63548,0.0255842
-0.45789,-0.483967,0.0254006,1.62609,1.63542,0.025575
-0.45786,-0.483909,0.0260204,1.62589,1.63536,0.0255973
-0.45783,-0.48388,0.0247194,1.62569,1.63533,0.0255534
-0.4578,-0.483822,0.0258094,1.62548,1.63527,0.0255662
-0.45777,-0.483763,0.0245189,1.62528,1.63521,0.0255138
-0.45774,-0.483705,0.0251828,1.62508,1.63516,0.0254973
-0.45771,-0.483647,0.0253773,1.62487,1.6351,0.0254913
-0.45767,-0.483589,0.0275974,1.62467,1.63504,0.0255966
-0.45764,-0.483502,0.0297064,1.62447,1.63495,0.0258021
-0.45761,-0.483444,0.0282211,1.62426,1.63489,0.025923
-0.45758,-0.483385,0.0298628,1.62406,1.63481,0.02612
-0.45755,-0.483298,0.0283696,1.62385,1.63469,0.0262325
-0.45752,-0.48324,0.0300039,1.62365,1.6346,0.0264211
-0.45749,-0.483153,0.0319926,1.62345,1.63452,0.0266996
-0.45745,-0.483095,0.033155,1.62324,1.6344,0.0270224
-0.45742,-0.483007,0.0345501,1.62304,1.63425,0.0273988
-0.45739,-0.482949,0.0347124,1.62283,1.63417,0.0277645
-0.45736,-0.482862,0.0337036,1.62263,1.63402,0.0280614
-0.45733,-0.482775,0.0350712,1.62243,1.63388,0.0284119
-0.4573,-0.482688,0.0360797,1.62222,1.63373,0.0287953
-0.45727,-0.4826,0.0345664,1.62202,1.63356,0.0290839
-0.45723,-0.482513,0.035164,1.62181,1.63338,0.0293879
-0.4572,-0.482426,0.0352957,1.62161,1.63321,0.0296833
-0.45717,-0.48231,0.0370198,1.62141,1.63303,0.0300501
-0.45714,-0.482222,0.0386577,1.6212,1.63283,0.0304805
-0.45711,-0.482135,0.0402137,1.621,1.63268,0.0309671
-0.45708,-0.482048,0.040965,1.62079,1.63248,0.031467
-0.45704,-0.481961,0.0408066,1.62059,1.63233,0.031934
-0.45701,-0.481874,0.0406561,1.62039,1.63213,0.0323701
-0.45698,-0.481786,0.0409492,1.62018,1.63196,0.0327991
-0.45695,-0.48167,0.0419545,1.61998,1.63175,0.0332568
-0.45692,-0.481554,0.0417466,1.61977,1.63155,0.0336813
-0.45688,-0.481467,0.042712,1.61957,1.63138,0.0341328
-0.45685,-0.481379,0.0417394,1.61936,1.63123,0.0345132
-0.45682,-0.481292,0.0415423,1.61916,1.63106,0.0348646
-0.45679,-0.481176,0.0406281,1.61896,1.63088,0.0351528
-0.45676,-0.481089,0.0404865,1.61875,1.63074,0.0354195
-0.45673,-0.481001,0.0407881,1.61855,1.63059,0.0356879
-0.4567,-0.480885,0.0394756,1.61834,1.63042,0.0358773
-0.45668,-0.480798,0.0393916,1.61814,1.6303,0.036053
-0.45665,-0.480682,0.0417831,1.61794,1.63013,0.0363395
-0.45662,-0.480565,0.042456,1.61773,1.62998,0.0366453
-0.45659,-0.480478,0.0417869,1.61753,1.62983,0.0369024
-0.45656,-0.480362,0.0436226,1.61733,1.62969,0.0372384
-0.45654,-0.480245,0.0433313,1.61712,1.62954,0.0375431
-0.45651,-0.480129,0.0450897,1.61692,1.6294,0.0379204
-0.45648,-0.480042,0.0451611,1.61672,1.62928,0.0382824
-0.45645,-0.479926,0.0443568,1.61651,1.62914,0.0385862
-0.45642,-0.479838,0.0460639,1.61631,1.62902,0.03896
-0.4564,-0.479722,0.0468135,1.61611,1.62888,0.0393527
-0.45637,-0.479577,0.0467988,1.6159,1.6287,0.039725
-0.45634,-0.479489,0.0459125,1.6157,1.62858,0.0400344
-0.45631,-0.479402,0.0459428,1.61549,1.62844,0.0403298
-0.45628,-0.479286,0.0450994,1.61529,1.62829,0.0405683
-0.45626,-0.479199,0.0442981,1.61509,1.62815,0.0407548
-0.45623,-0.479112,0.0448453,1.61488,1.62803,0.0409593
-0.4562,-0.479024,0.046528,1.61468,1.62792,0.0412377
-0.45617,-0.478908,0.0472544,1.61448,1.62774,0.0415386
-0.45614,-0.478821,0.0467815,1.61427,1.62763,0.0418007
-0.45612,-0.478734,0.0467683,1.61407,1.62751,0.0420491
-0.45609,-0.478646,0.0451568,1.61386,1.62733,0.0422045
-0.45606,-0.47853,0.0452248,1.61366,1.62716,0.0423555
-0.45603,-0.478472,0.0452895,1.61346,1.62704,0.0425022
-0.456,-0.478385,0.045351,1.61325,1.6269,0.0426446
-0.45597,-0.478268,0.0465723,1.61305,1.62672,0.042841
-0.45595,-0.478181,0.0461335,1.61284,1.62655,0.0430057
-0.45592,-0.478123,0.0465889,1.61264,1.62643,0.0431848
-0.45589,-0.478007,0.0470215,1.61244,1.62623,0.0433766
-0.45586,-0.477919,0.0458334,1.61223,1.62608,0.0434995
-0.45583,-0.477832,0.0458676,1.61203,1.62591,0.0436179
-0.4558,-0.477774,0.0463363,1.61182,1.62579,0.0437538
-0.45577,-0.477658,0.0454732,1.61162,1.62559,0.0438398
-0.45575,-0.4776,0.0459615,1.61141,1.62547,0.0439459
-0.45572,-0.477512,0.0455533,1.61121,1.62533,0.0440262
-0.45569,-0.477454,0.0447293,1.61101,1.62515,0.0440614
-0.45566,-0.477338,0.0459817,1.6108,1.62498,0.0441574
-0.45563,-0.47728,0.0448456,1.6106,1.62483,0.0441918
-0.4556,-0.477193,0.0460922,1.61039,1.62469,0.0442868
-0.45557,-0.477105,0.0452413,1.61019,1.62451,0.0443346
-0.45555,-0.477018,0.0453052,1.60998,1.62437,0.0443831
-0.45552,-0.47696,0.0460927,1.60978,1.62425,0.0444686
-0.45549,-0.476873,0.046114,1.60958,1.62411,0.0445508
-0.45546,-0.476786,0.0461342,1.60937,1.62396,0.04463
-0.45543,-0.476698,0.0465895,1.60917,1.62379,0.044728
-0.4554,-0.47664,0.047749,1.60896,1.62367,0.044879
-0.45537,-0.476553,0.0465245,1.60876,1.62353,0.0449613
-0.45534,-0.476495,0.0449251,1.60855,1.62338,0.0449595
-0.45531,-0.476437,0.0445687,1.60835,1.62329,0.04494
-0.45529,-0.476379,0.0437939,1.60814,1.62315,0.0448827
-0.45526,-0.476291,0.0443663,1.60794,1.623,0.0448568
-0.45523,-0.476233,0.0456368,1.60773,1.62289,0.0448958
-0.4552,-0.476175,0.044518,1.60753,1.62277,0.0448769
-0.45517,-0.476117,0.0430189,1.60732,1.62265,0.044784
-0.45514,-0.47603,0.0415948,1.60712,1.62248,0.0446246
-0.45511,-0.475972,0.0398058,1.60691,1.62233,0.0443836
-0.45508,-0.475913,0.0378155,1.60671,1.62219,0.0440552
-0.45505,-0.475855,0.0378146,1.60651,1.62207,0.0437432
-0.45503,-0.475797,0.0382498,1.6063,1.6219,0.0434685
-0.455,-0.475739,0.0390993,1.6061,1.62178,0.0432501
-0.45498,-0.475681,0.0383073,1.60589,1.62164,0.0430029
-0.45496,-0.475623,0.0363919,1.60569,1.62149,0.0426724
-0.45493,-0.475564,0.0360261,1.60549,1.62132,0.0423401
-0.45491,-0.475535,0.0353877,1.60528,1.6212,0.0419925
-0.45488,-0.475477,0.0347813,1.60508,1.62105,0.0416319
-0.45486,-0.47539,0.036095,1.60487,1.62085,0.041355
-0.45483,-0.475361,0.0361801,1.60467,1.62073,0.0410963
-0.45481,-0.475332,0.036697,1.60447,1.62059,0.0408763
-0.45478,-0.475303,0.0348621,1.60426,1.62044,0.0405756
-0.45476,-0.475245,0.033119,1.60406,1.6203,0.0402028
-0.45473,-0.475216,0.032626,1.60385,1.62015,0.039824
-0.45471,-0.475157,0.0317216,1.60365,1.61998,0.0394188
-0.45469,-0.475128,0.0301355,1.60344,1.61986,0.0389547
-0.45466,-0.47507,0.0309547,1.60324,1.61969,0.0385547
-0.45464,-0.475041,0.0308606,1.60304,1.61954,0.03817
-0.45461,-0.475012,0.0304806,1.60283,1.6194,0.0377855
-0.45459,-0.474983,0.0296834,1.60263,1.61925,0.0373804
-0.45456,-0.474925,0.0305251,1.60242,1.61908,0.0370376
-0.45454,-0.474896,0.0289989,1.60222,1.61893,0.0366357
-0.45451,-0.474867,0.0275489,1.60201,1.61879,0.0361814
-0.45449,-0.474867,0.0261715,1.60181,1.61864,0.0356809
-0.45446,-0.474838,0.0248629,1.60161,1.61847,0.03514
-0.45444,-0.474779,0.0243466,1.6014,1.61826,0.0346003
-0.45441,-0.47475,0.0231293,1.6012,1.61809,0.0340268
-0.45439,-0.474692,0.0219728,1.60099,1.61783,0.0334241
-0.45436,-0.474663,0.0223279,1.60079,1.61762,0.0328692
-0.45434,-0.474634,0.0219384,1.60058,1.61742,0.0323227
-0.45431,-0.474605,0.0236035,1.60038,1.61716,0.0318867
-0.45429,-0.474576,0.0231501,1.60017,1.6169,0.0314499
-0.45426,-0.474547,0.0219926,1.59997,1.61661,0.030977
-0.45424,-0.474547,0.020893,1.59976,1.61634,0.0304728
-0.45421,-0.474518,0.0229011,1.59956,1.61602,0.0300943
-0.45419,-0.474489,0.0217561,1.59936,1.6157,0.0296774
-0.45416,-0.474489,0.0206683,1.59915,1.61538,0.0292269
-0.45413,-0.474431,0.0219608,1.59895,1.61501,0.0288636
-0.45411,-0.474431,0.0208627,1.59874,1.61469,0.0284636
-0.45408,-0.474402,0.0198196,1.59854,1.61428,0.0280314
-0.45406,-0.474402,0.0188286,1.59833,1.61393,0.0275712
-0.45403,-0.474372,0.0178872,1.59813,1.61349,0.027087
-0.45401,-0.474372,0.0169928,1.59792,1.61309,0.0265823
-0.45398,-0.474372,0.0161432,1.59772,1.61262,0.0260604
-0.45396,-0.474343,0.0167897,1.59751,1.61213,0.0255968
-0.45393,-0.474343,0.0159503,1.59731,1.61166,0.0251145
-0.45391,-0.474343,0.0151527,1.5971,1.6112,0.0246164
-0.45388,-0.474343,0.0143951,1.5969,1.6107,0.0241053
-0.45385,-0.474343,0.0136753,1.59669,1.61015,0.0235838
-0.45383,-0.474314,0.0144453,1.59649,1.60954,0.0231269
-0.4538,-0.474314,0.013723,1.59628,1.60896,0.0226567
-0.45378,-0.474314,0.0130369,1.59608,1.60835,0.0221757
-0.45375,-0.474314,0.012385,1.59587,1.60771,0.0216862
-0.45373,-0.474314,0.0117658,1.59567,1.60704,0.0211902
-0.4537,-0.474285,0.0119043,1.59546,1.60628,0.0207259
-0.45367,-0.474285,0.0113091,1.59525,1.60559,0.020255
-0.45365,-0.474285,0.0107437,1.59505,1.60492,0.0197795
-0.45362,-0.474285,0.0102065,1.59484,1.60422,0.0193008
-0.4536,-0.474285,0.00969616,1.59464,1.60361,0.0188206
-0.45357,-0.474285,0.00921135,1.59443,1.60297,0.0183401
-0.45354,-0.474256,0.00875078,1.59423,1.60242,0.0178607
-0.45352,-0.474256,0.00831324,1.59403,1.60192,0.0173833
-0.4535,-0.474256,0.00789758,1.59383,1.60155,0.016909
-0.45348,-0.474256,0.0075027,1.59363,1.6012,0.0164387
-0.45345,-0.474256,0.00712757,1.59343,1.60099,0.0159731
-0.45343,-0.474256,0.00677119,1.59323,1.60079,0.015513
-0.45341,-0.474256,0.00643263,1.59303,1.6007,0.015059
-0.45339,-0.474256,0.006111,1.59283,1.6007,0.0146116
-0.45336,-0.474256,0.00580545,1.59263,1.6007,0.0141713
-0.45334,-0.474256,0.00551518,1.59243,1.6007,0.0137385
-0.45332,-0.474256,0.00523942,1.59223,1.60073,0.0133135
-0.4533,-0.474256,0.00497745,1.59203,1.60073,0.0128967
-0.45327,-0.474256,0.00472857,1.59183,1.60073,0.0124883
-0.45325,-0.474256,0.00449215,1.59163,1.60073,0.0120885
-0.45323,-0.474256,0.00426754,1.59143,1.60073,0.0116975
-0.45321,-0.474256,0.00405416,1.59123,1.60073,0.0113153
-0.45318,-0.474256,0.00385145,1.59103,1.60073,0.0109421
-0.45316,-0.474256,0.00365888,1.59083,1.60073,0.010578
-0.45314,-0.474256,0.00347594,1.59063,1.60073,0.0102229
-0.45311,-0.474256,0.00330214,1.59043,1.60073,0.00987682
-0.45309,-0.474256,0.00313703,1.59023,1.60073,0.00953983
-0.45307,-0.474256,0.00298018,1.59003,1.60073,0.00921185
-0.45304,-0.474256,0.00283117,1.58983,1.60073,0.00889281
-0.45302,-0.474256,0.00268961,1.58963,1.60073,0.00858265
-0.453,-0.474227,0.00444495,1.58943,1.6007,0.00837577
-0.45298,-0.474227,0.0042227,1.58923,1.6007,0.00816811
-0.45295,-0.474198,0.00401156,1.58903,1.60067,0.00796029
-0.45293,-0.474198,0.00381099,1.58883,1.60067,0.00775282
-0.45291,-0.474169,0.00362044,1.58863,1.60064,0.0075462
-0.45288,-0.47414,0.00343942,1.58843,1.60062,0.00734086
-0.45286,-0.474111,0.00326744,1.58823,1.60059,0.00713719
-0.45284,-0.474082,0.00499389,1.58803,1.60056,0.00703003
-0.45281,-0.474053,0.00474419,1.58783,1.60053,0.00691573
-0.45279,-0.474053,0.00450698,1.58762,1.60053,0.0067953
-0.45277,-0.474024,0.00428163,1.58742,1.60047,0.00666961
-0.45274,-0.473994,0.00712033,1.58722,1.60044,0.00669215
-0.45272,-0.473965,0.00909024,1.58702,1.60038,0.00681205
-0.4527,-0.473936,0.0105255,1.58682,1.6003,0.00699773
-0.45267,-0.473878,0.0118891,1.58662,1.60021,0.0072423
-0.45265,-0.473849,0.0112946,1.58642,1.60015,0.00744491
-0.45263,-0.473791,0.0107299,1.58622,1.6,0.00760916
-0.4526,-0.473733,0.0129554,1.58602,1.59989,0.00787648
-0.45258,-0.473704,0.0123077,1.58582,1.59974,0.00809804
-0.45256,-0.473675,0.0135821,1.58562,1.5996,0.00837224
-0.45253,-0.473617,0.0147928,1.58542,1.59939,0.00869327
-0.45251,-0.473587,0.0155069,1.58522,1.59922,0.00903395
-0.45248,-0.473529,0.0147315,1.58502,1.59896,0.00931883
-0.45246,-0.473471,0.0147218,1.58481,1.5987,0.00958897
-0.45244,-0.473442,0.0167477,1.58461,1.59849,0.00994691
-0.45241,-0.473413,0.0182363,1.58441,1.59823,0.0103614
-0.45239,-0.473355,0.0176152,1.58421,1.59794,0.0107241
-0.45237,-0.473326,0.0170252,1.58401,1.59765,0.0110391
-0.45234,-0.473268,0.0161739,1.58381,1.59736,0.0112959
-0.45232,-0.473239,0.0153652,1.58361,1.5971,0.0114993
-0.45229,-0.473209,0.014597,1.58341,1.59686,0.0116542
-0.45227,-0.47318,0.0138671,1.58321,1.5966,0.0117649
-0.45225,-0.473151,0.0131738,1.58301,1.5964,0.0118353
-0.45222,-0.473122,0.0125151,1.5828,1.59617,0.0118693
-0.4522,-0.473093,0.0118893,1.5826,1.59599,0.0118703
-0.45218,-0.473064,0.0112949,1.5824,1.59579,0.0118415
-0.45215,-0.473035,0.0107301,1.5822,1.59561,0.011786
-0.45213,-0.473035,0.0101936,1.582,1.59547,0.0117063
-0.45211,-0.472977,0.00968393,1.58181,1.59532,0.0116052
-0.45209,-0.472977,0.00919974,1.58161,1.59521,0.0114849
-0.45207,-0.472948,0.00873975,1.58141,1.59509,0.0113477
-0.45205,-0.472948,0.00830276,1.58121,1.595,0.0111954
-0.45203,-0.472919,0.00934133,1.58102,1.59492,0.0111027
-0.45201,-0.472919,0.00887426,1.58082,1.59483,0.0109913
-0.45199,-0.47289,0.0107565,1.58062,1.59477,0.0109796
-0.45196,-0.472861,0.0102186,1.58043,1.59468,0.0109415
-0.45194,-0.472832,0.00999846,1.58023,1.5946,0.0108944
-0.45192,-0.472832,0.00949854,1.58003,1.59457,0.0108246
-0.4519,-0.472802,0.0104773,1.57984,1.59451,0.0108072
-0.45188,-0.472802,0.00995345,1.57964,1.59445,0.0107645
-0.45186,-0.472802,0.00945577,1.57944,1.59442,0.0106991
-0.45184,-0.472802,0.00898299,1.57924,1.59436,0.0106133
-0.45182,-0.472773,0.00853384,1.57905,1.59428,0.0105093
-0.4518,-0.472773,0.00810714,1.57885,1.59422,0.0103892
-0.45178,-0.472773,0.00770179,1.57865,1.59413,0.0102548
-0.45176,-0.472773,0.0073167,1.57846,1.59407,0.0101079
-0.45173,-0.472773,0.00695086,1.57826,1.59402,0.00995007
-0.45171,-0.472773,0.00660332,1.57806,1.59393,0.00978273
-0.45169,-0.472744,0.00627315,1.57786,1.59381,0.00960726
-0.45167,-0.472744,0.0059595,1.57767,1.5937,0.00942487
-0.45165,-0.472744,0.00566152,1.57747,1.59358,0.0092367
-0.45163,-0.472744,0.00537845,1.57727,1.59349,0.00904379
-0.45161,-0.472744,0.00510952,1.57707,1.59335,0.00884707
-0.45159,-0.472744,0.00485405,1.57688,1.59317,0.00864742
-0.45157,-0.472744,0.00461134,1.57668,1.59303,0.00844562
-0.45154,-0.472715,0.00467152,1.57648,1.59282,0.00825691
-0.45152,-0.472715,0.00443794,1.57628,1.59265,0.00806597
-0.4515,-0.472715,0.00421604,1.57609,1.59245,0.00787347
-0.45148,-0.472715,0.00400524,1.57589,1.59224,0.00768006
-0.45146,-0.472715,0.00380498,1.57569,1.59201,0.0074863
-0.45144,-0.472715,0.00361473,1.57549,1.59175,0.00729273
-0.45142,-0.472715,0.00343399,1.5753,1.59152,0.00709979
-0.45139,-0.472715,0.0032623,1.5751,1.59125,0.00690791
-0.45137,-0.472715,0.00309918,1.5749,1.59099,0.00671748
-0.45135,-0.472715,0.00294422,1.5747,1.59076,0.00652881
-0.45133,-0.472715,0.00279701,1.5745,1.59047,0.00634222
-0.45131,-0.472686,0.0054192,1.57431,1.59015,0.00629607
-0.45129,-0.472686,0.00514824,1.57411,1.58986,0.00623868
-0.45127,-0.472686,0.00489083,1.57391,1.5896,0.00617129
-0.45124,-0.472686,0.00464628,1.57371,1.58928,0.00609504
-0.45122,-0.472686,0.00441397,1.57351,1.58899,0.00601098
-0.4512,-0.472686,0.00419327,1.57332,1.58869,0.0059201
-0.45118,-0.472686,0.00398361,1.57312,1.58838,0.00582327
-0.45116,-0.472686,0.00378443,1.57292,1.58811,0.00572133
-0.45114,-0.472657,0.00359521,1.57272,1.58779,0.00561503
-0.45111,-0.472657,0.00341545,1.57252,1.5875,0.00550505
-0.45109,-0.472657,0.00324467,1.57233,1.58718,0.00539203
-0.45107,-0.472657,0.00308244,1.57213,1.58686,0.00527655
-0.45105,-0.472657,0.00292832,1.57193,1.58654,0.00515914
-0.45103,-0.472657,0.0027819,1.57173,1.58622,0.00504028
-0.451,-0.472657,0.00264281,1.57153,1.5859,0.0049204
-0.45098,-0.472657,0.00251067,1.57134,1.58555,0.00479992
-0.45096,-0.472628,0.00543791,1.57114,1.58518,0.00483182
-0.45094,-0.472628,0.00516602,1.57094,1.58489,0.00484853
-0.45092,-0.472628,0.00490771,1.57074,1.58454,0.00485148
-0.45089,-0.472628,0.00466233,1.57054,1.58422,0.00484203
-0.45087,-0.472628,0.00442921,1.57034,1.58393,0.00482139
-0.45085,-0.472628,0.00420775,1.57015,1.58361,0.0047907
-0.45084,-0.472599,0.0042881,1.56995,1.58326,0.00476557
-0.45082,-0.472599,0.0040737,1.56976,1.58294,0.00473098
-0.45081,-0.472599,0.00387001,1.56956,1.58262,0.00468793
-0.45079,-0.472599,0.00367651,1.56937,1.58227,0.00463736
-0.45077,-0.472599,0.00349269,1.56917,1.58192,0.00458013
-0.45076,-0.47257,0.00331805,1.56898,1.58154,0.00451702
-0.45074,-0.47257,0.00315215,1.56878,1.58119,0.00444878
-0.45073,-0.47257,0.00299454,1.56859,1.58082,0.00437607
-0.45071,-0.47257,0.00284482,1.56839,1.58044,0.00429951
-0.4507,-0.47257,0.00270258,1.56819,1.58006,0.00421966
-0.45068,-0.47257,0.00256745,1.568,1.57965,0.00413705
-0.45066,-0.47257,0.00243907,1.5678,1.57927,0.00405215
-0.45065,-0.472541,0.00231712,1.56761,1.57881,0.0039654
-0.45063,-0.472541,0.00220126,1.56741,1.57837,0.00387719
-0.45062,-0.472541,0.0020912,1.56722,1.57797,0.00378789
-0.4506,-0.472541,0.00198664,1.56702,1.57756,0.00369783
-0.45058,-0.472541,0.00188731,1.56683,1.57715,0.0036073
-0.45057,-0.472541,0.00179294,1.56663,1.5768,0.00351659
-0.45055,-0.472512,0.0017033,1.56643,1.57645,0.00342592
-0.45053,-0.472483,0.00161813,1.56624,1.57599,0.00333553
-0.45052,-0.472483,0.00153723,1.56604,1.57561,0.00324562
-0.4505,-0.472483,0.00146036,1.56585,1.57526,0.00315635
-0.45049,-0.472483,0.00138735,1.56565,1.57488,0.0030679
-0.45047,-0.472483,0.00131798,1.56546,1.57454,0.00298041
