torque_1,torque_1_t,torque_2,torque_2_t
0.567957,0.765625,-0.765919,1.02812
0.568357,0.74375,-0.776319,1.44375
0.56952,0.7875,-0.790607,1.4
0.56992,0.83125,-0.80257,1.1375
0.56992,0.678125,-0.81337,1.1375
0.57032,0.721875,-0.82377,1.35625
0.57032,0.74375,-0.83457,1.18125
0.57072,0.83125,-0.84537,1.3125
0.57072,0.7875,-0.85577,1.35625
0.57112,0.83125,-0.86657,1.37813
0.57152,0.7,-0.87737,1.35625
0.57152,0.853125,-0.88817,0.809375
0.57192,0.721875,-0.89857,1.42188
0.57192,0.74375,-0.90937,1.44375
0.57232,0.4375,-0.92017,1.35625
0.57272,0.74375,-0.93097,1.42188
0.57272,0.74375,-0.94137,1.44375
0.57312,0.896875,-0.951007,1.3125
0.57352,0.7,-0.961807,1.50937
0.57352,0.678125,-0.971444,1.46562
0.57392,0.74375,-0.982244,1.53125
0.57432,0.83125,-0.991481,1.53125
0.57432,0.721875,-1.00228,1.46562
0.57472,0.74375,-1.01192,1.575
0.57512,0.83125,-1.02039,1.50937
0.57512,0.7875,-1.03003,1.59688
0.57552,0.721875,-1.0381,1.59688
0.57592,0.721875,-1.04541,1.02812
0.57592,0.765625,-1.05156,1.64062
0.57632,0.74375,-1.05771,1.575
0.57672,0.721875,-1.0627,1.59688
0.57672,0.7875,-1.06612,1.59688
0.57712,0.7875,-1.06994,1.70625
0.57752,0.7875,-1.07144,1.64062
0.57792,0.7875,-1.07293,1.61875
0.57792,0.91875,-1.07327,1.55313
0.57832,0.7875,-1.0736,1.61875
0.57872,0.7875,-1.07237,1.61875
0.57872,0.7875,-1.0727,1.59688
0.57912,0.7875,-1.07187,1.6625
0.57952,0.765625,-1.07104,1.6625
0.57992,0.896875,-1.07138,1.6625
0.58032,0.459375,-1.07055,1.59688
0.58032,0.896875,-1.07088,1.50937
0.58072,0.7875,-1.07238,1.61875
0.58112,0.765625,-1.07347,1.575
0.58152,0.7875,-1.07457,1.575
0.58232,0.896875,-1.07683,1.575
0.58272,0.7875,-1.08025,1.64062
0.58352,0.765625,-1.08484,1.3125
0.58392,0.7875,-1.08826,1.64062
0.58472,0.896875,-1.09284,1.64062
0.58512,0.7875,-1.09743,1.44375
0.58592,0.74375,-1.10201,1.64062
0.58632,0.7875,-1.10776,1.37813
0.58712,0.83125,-1.11235,1.575
0.58752,0.7875,-1.1181,1.53125
0.58832,0.7875,-1.12228,1.64062
0.58872,0.7875,-1.1257,1.64062
0.58952,0.875,-1.13029,1.59688
0.58992,0.83125,-1.13487,1.61875
0.59072,0.7875,-1.1383,1.59688
0.59112,0.7875,-1.14172,1.575
0.59192,0.875,-1.14398,1.59688
0.59232,0.7875,-1.14624,1.59688
0.59312,0.7875,-1.1485,1.575
0.59352,0.809375,-1.14959,1.59688
0.59432,0.7875,-1.14953,1.6625
0.59472,0.7875,-1.15062,1.59688
0.59552,0.7875,-1.15056,1.6625
0.595157,0.896875,-1.15049,1.6625
0.595557,0.875,-1.15042,1.68437
0.596357,0.7875,-1.15036,1.72812
0.596757,0.7875,-1.15029,1.6625
0.597557,0.875,-1.14906,1.72812
0.598357,0.765625,-1.14667,1.70625
0.598757,0.7875,-1.14544,1.59688
0.599557,0.7875,-1.14304,1.64062
0.599957,0.896875,-1.13833,1.70625
0.600757,0.809375,-1.13477,1.70625
0.601557,0.7875,-1.12889,1.72812
0.601957,0.7875,-1.12184,1.46562
0.602757,0.896875,-1.11364,1.64062
0.603157,0.7875,-1.1031,1.59688
0.603957,0.7875,-1.09257,1.59688
0.604757,0.809375,-1.08087,1.59688
0.605157,0.853125,-1.06685,1.4
0.605957,0.7875,-1.05283,1.575
0.606757,0.7875,-1.03764,1.61875
0.607157,0.809375,-1.02362,1.3125
0.607957,0.896875,-1.01,1.55313
0.608757,0.721875,-0.993652,1.64062
0.609157,0.896875,-0.978467,1.42188
0.609957,0.74375,-0.960956,1.55313
0.610757,0.91875,-0.943444,1.29062
0.611157,0.83125,-0.927096,1.4
0.611957,0.809375,-0.909585,1.42188
0.612757,0.940625,-0.8944,1.33438
0.613557,0.83125,-0.879215,1.33438
0.613957,0.7875,-0.866356,1.44375
0.614757,0.875,-0.853496,1.29062
0.615557,0.91875,-0.844526,1.35625
0.615957,0.83125,-0.836319,1.44375
0.616757,0.853125,-0.829274,1.4
0.617557,0.875,-0.825719,1.37813
0.618357,0.853125,-0.823326,1.50937
0.619157,0.83125,-0.822859,1.42188
0.620357,0.91875,-0.825881,1.37813
0.621157,0.7875,-0.830067,1.50937
0.621957,0.809375,-0.837741,1.4
0.623157,0.896875,-0.846578,1.35625
0.623957,0.809375,-0.855815,1.3125
0.625157,0.765625,-0.865815,1.4
0.626357,0.809375,-0.875815,1.24687
0.627157,0.9625,-0.885815,1.20312
0.628357,0.83125,-0.895815,1.29062
0.629157,0.83125,-0.905815,1.44375
0.630357,0.809375,-0.915815,1.20312
0.631157,0.91875,-0.925815,1.24687
0.632357,0.83125,-0.935815,1.33438
0.633157,0.83125,-0.945815,1.4875
0.634357,0.853125,-0.954652,1.35625
0.635157,0.940625,-0.963489,1.18125
0.636357,0.83125,-0.971563,1.37813
0.637157,0.83125,-0.9804,1.44375
0.638357,0.875,-0.986911,1.4
0.639557,0.9625,-0.994585,1.37813
0.640357,0.853125,-0.999933,1.55313
0.641557,0.875,-1.00528,1.42188
0.642357,0.9625,-1.01063,1.44375
0.643557,0.809375,-1.01365,1.46562
0.635635,1.00625,-1.01596,1.46562
0.634887,0.83125,-1.0167,1.18125
0.636446,0.809375,-1.01976,1.61875
0.62712,0.9625,-1.01938,1.3125
0.627947,0.809375,-1.02016,1.50937
0.629496,0.83125,-1.02093,1.4875
0.630246,0.875,-1.02053,1.42188
0.630959,0.6125,-1.01936,1.55313
0.630076,0.896875,-1.01778,1.53125
0.630724,0.853125,-1.0162,1.61875
0.631341,0.875,-1.01693,1.46562
0.63153,0.83125,-1.01534,1.61875
0.633253,0.875,-1.01839,1.44375
0.628736,0.9625,-1.01954,1.37813
0.617267,0.7875,-1.02035,1.35625
0.606315,0.809375,-1.02355,1.575
0.600165,0.83125,-1.02678,1.55313
0.591214,0.91875,-1.03005,1.55313
0.593762,0.809375,-1.03446,1.68437
0.595784,0.809375,-1.03924,1.55313
0.59925,0.91875,-1.04592,1.44375
0.590391,0.809375,-1.05149,1.6625
0.58681,0.765625,-1.05823,1.02812
0.583791,0.896875,-1.06498,1.46562
0.586739,0.7875,-1.0721,1.50937
0.590304,0.765625,-1.07995,1.575
0.592968,0.765625,-1.08662,1.575
0.595501,0.91875,-1.09326,1.4
0.599072,0.765625,-1.10144,1.64062
0.600961,0.809375,-1.10804,1.4875
0.597323,0.91875,-1.11466,1.44375
0.600847,0.875,-1.12242,1.59688
0.591643,0.765625,-1.12947,1.50937
0.595492,0.415625,-1.13494,1.55313
0.599209,0.875,-1.1427,1.59688
0.601638,1.09375,-1.14656,1.50937
0.604346,0.56875,-1.15157,1.4875
0.603052,0.940625,-1.15775,1.55313
0.605772,0.721875,-1.16158,1.55313
0.60914,0.896875,-1.16657,1.53125
0.611638,0.91875,-1.17037,1.53125
0.613632,0.765625,-1.17377,1.68437
0.615986,0.765625,-1.1764,1.46562
0.619008,0.83125,-1.17901,1.68437
0.616523,0.896875,-1.18048,1.61875
0.6196,0.940625,-1.1831,1.59688
0.611353,0.875,-1.18228,1.59688
0.614712,0.415625,-1.18493,1.575
0.617199,0.809375,-1.18484,1.46562
0.618022,0.91875,-1.18398,1.75
0.621531,0.83125,-1.18427,1.59688
0.612333,0.765625,-1.18462,1.75
0.616208,0.459375,-1.18263,1.68437
0.612592,0.809375,-1.18182,1.72812
0.616536,0.415625,-1.181,1.72812
0.612985,0.721875,-1.17786,1.6625
0.616992,0.83125,-1.17704,1.79375
0.619715,0.940625,-1.17115,1.64062
0.623087,0.7,-1.1668,1.6625
0.62675,0.896875,-1.16245,1.75
0.62991,0.809375,-1.15691,1.75
0.632209,0.940625,-1.14904,1.59688
0.635178,0.853125,-1.14349,1.75
0.638458,0.984375,-1.13793,1.6625
0.641655,0.83125,-1.1312,1.575
0.644371,0.984375,-1.12562,1.50937
0.647412,0.853125,-1.12004,1.61875
0.649981,0.853125,-1.11329,1.55313
0.652881,0.809375,-1.10613,1.59688
0.655716,0.83125,-1.09937,1.44375
0.65809,0.940625,-1.09028,1.4875
0.660805,0.853125,-1.08119,1.53125
0.663064,0.875,-1.07209,1.42188
0.66567,0.940625,-1.06416,1.53125
0.668226,1.15938,-1.05274,1.4875
0.670334,1.15938,-1.04364,1.46562
0.672796,0.940625,-1.03338,1.44375
0.675216,1.00625,-1.02195,1.37813
0.677194,1.00625,-1.01169,1.42188
0.679534,0.6125,-1.00142,1.4
0.681437,0.91875,-0.991159,1.35625
0.683704,0.91875,-0.980896,1.3125
0.685938,1.18125,-0.971797,1.42188
0.687741,0.809375,-0.965025,1.575
0.689913,0.896875,-0.955927,1.46562
0.692057,1.15938,-0.951483,1.44375
0.693773,0.765625,-0.94704,1.44375
0.695864,1.00625,-0.946087,1.4875
0.69793,0.940625,-0.945135,1.61875
0.699573,0.896875,-0.947674,1.4875
0.701594,0.91875,-0.951377,1.53125
0.703593,0.83125,-0.958571,1.44375
0.705173,1.11563,-0.966929,1.4875
0.707134,1.00625,-0.976452,1.00625
0.709076,0.91875,-0.985977,1.35625
0.711002,0.940625,-0.995104,1.50937
0.712911,1.05,-1.00423,1.35625
0.714805,0.853125,-1.01296,1.4875
0.716684,1.05,-1.02209,1.46562
0.718949,0.896875,-1.03123,1.46562
0.720801,0.940625,-1.04036,1.4
0.72264,1.09375,-1.0491,1.53125
0.724868,0.940625,-1.05824,1.46562
0.726683,0.9625,-1.06738,1.4875
0.728489,1.05,-1.07612,1.4875
0.730284,0.9625,-1.08526,1.50937
0.732469,1.07187,-1.09441,1.575
0.734245,0.9625,-1.10316,1.53125
0.736012,0.984375,-1.10998,1.55313
0.73817,0.984375,-1.11913,1.575
0.739921,0.9625,-1.12712,1.55313
0.741665,0.984375,-1.13471,1.61875
0.742638,0.9625,-1.14154,1.575
0.744367,1.1375,-1.14837,1.575
0.744927,1.07187,-1.15404,1.575
0.74141,0.984375,-1.157,1.55313
0.743666,0.984375,-1.16269,1.61875
0.732136,1.1375,-1.16729,1.64062
0.734578,0.984375,-1.17264,1.575
0.735051,0.9625,-1.17607,1.75
0.736306,0.984375,-1.17833,1.79375
0.738683,1.09375,-1.18291,1.68437
0.740258,0.984375,-1.18243,1.72812
0.74256,0.896875,-1.187,1.4875
0.734359,0.984375,-1.18929,1.68437
0.736294,0.984375,-1.19042,1.6625
0.738937,0.7875,-1.19229,1.61875
0.728154,0.9625,-1.19347,1.79375
0.730543,0.9625,-1.19347,1.81563
0.732455,0.984375,-1.19345,1.79375
0.735855,0.9625,-1.19459,1.55313
0.73646,1.07187,-1.19182,1.8375
0.739324,0.9625,-1.19177,1.70625
0.741362,1.09375,-1.18939,1.72812
0.74294,0.9625,-1.18932,1.79375
0.744461,1.11563,-1.18651,1.70625
0.747491,0.9625,-1.18643,1.575
0.748906,0.9625,-1.18633,1.79375
0.751835,1.00625,-1.18623,1.75
0.754318,1.00625,-1.18613,1.75
0.74629,1.00625,-1.18451,1.79375
0.749552,1.11563,-1.18678,1.77188
0.74828,1.05,-1.18672,1.88125
0.751164,0.984375,-1.18898,1.575
0.745662,1.00625,-1.19128,1.72812
0.748799,0.9625,-1.19549,1.68437
0.751096,1.00625,-1.19777,1.68437
0.754083,1.11563,-1.20352,1.61875
0.757401,1.00625,-1.20809,1.68437
0.760253,1.05,-1.21383,1.77188
0.761879,1.11563,-1.21799,1.3125
0.765009,1.00625,-1.22486,1.79375
0.767682,1.00625,-1.23057,1.8375
0.770702,1.1375,-1.23744,1.72812
0.773271,1.05,-1.24313,1.77188
0.776191,1.20312,-1.24843,1.68437
0.765291,1.20312,-1.25262,1.68437
0.768674,1.05,-1.25873,1.6625
0.771988,0.984375,-1.2629,1.77188
0.775236,1.11563,-1.26899,1.77188
0.778422,1.00625,-1.27314,1.8375
0.781148,1.11563,-1.27573,1.85938
0.784218,1.02812,-1.28103,1.75
0.787235,1.02812,-1.2836,1.8375
0.7902,1.05,-1.28657,1.6625
0.793118,1.00625,-1.28913,1.64062
0.795989,1.02812,-1.29169,1.77188
0.798817,0.91875,-1.29464,1.6625
0.801204,0.7875,-1.29603,1.68437
0.803951,0.590625,-1.29782,1.68437
0.806661,1.05,-1.2992,1.85938
0.808173,1.05,-1.29865,1.85938
0.810813,1.09375,-1.29887,1.81563
0.813422,1.09375,-1.29715,1.72812
0.813274,1.15938,-1.29388,1.81563
0.815882,1.00625,-1.29218,1.88125
0.818459,0.875,-1.2889,1.70625
0.819844,1.09375,-1.2837,1.8375
0.822365,1.29062,-1.27927,1.90312
0.823697,1.05,-1.27406,1.99063
0.817445,1.20312,-1.26851,1.79375
0.820269,1.05,-1.26335,1.88125
0.815675,1.20312,-1.25782,1.90312
0.817547,1.05,-1.25152,1.94687
0.82053,1.15938,-1.24598,1.8375
0.811253,1.05,-1.23857,1.94687
0.813529,1.20312,-1.23075,1.68437
0.816897,1.225,-1.22564,1.70625
0.816707,1.44375,-1.21781,1.70625
0.82,1.20312,-1.21385,1.72812
0.822065,1.1375,-1.20367,1.81563
0.824831,1.15938,-1.19621,1.6625
0.815728,1.07187,-1.18724,1.6625
0.819333,1.07187,-1.18099,1.72812
0.821695,1.225,-1.17356,1.70625
0.825144,1.20312,-1.16805,1.64062
0.827357,1.09375,-1.16292,1.68437
0.830665,1.07187,-1.15622,1.61875
0.828092,1.07187,-1.14995,1.55313
0.830341,1.07187,-1.1421,1.68437
0.83252,1.20312,-1.1358,1.75
0.835795,1.11563,-1.13258,1.61875
0.837843,1.07187,-1.12626,1.79375
0.840594,1.24687,-1.12187,1.46562
0.842524,0.896875,-1.11554,1.4875
0.845562,1.20312,-1.11153,1.53125
0.847386,1.20312,-1.10479,1.37813
0.84916,1.44375,-1.09961,1.4875
0.852108,0.853125,-1.09171,1.44375
0.855009,0.896875,-1.08536,1.44375
0.855539,0.853125,-1.07395,1.4
0.858352,1.24687,-1.06527,1.4
0.861125,1.15938,-1.05386,1.4
0.858044,1.11563,-1.04288,1.46562
0.860973,1.11563,-1.03073,1.50937
0.863857,1.24687,-1.01934,1.44375
0.866696,1.11563,-1.00794,1.50937
0.869493,1.29062,-0.998464,1.575
0.87225,1.11563,-0.987823,1.4
0.87497,1.24687,-0.979505,1.26875
0.877653,1.15938,-0.971585,1.3125
0.880302,1.18125,-0.964425,1.44375
0.882919,1.24687,-0.958427,1.4875
0.885505,1.20312,-0.955916,1.50937
0.888062,1.18125,-0.952641,1.44375
0.890591,1.33438,-0.95129,1.4
0.893093,1.3125,-0.951102,1.53125
0.89557,0.896875,-0.953239,1.4
0.898024,1.11563,-0.955776,1.4875
0.900454,1.20312,-0.960238,1.42188
0.902864,1.29062,-0.9647,1.53125
0.905252,1.15938,-0.971489,1.50937
0.907622,1.20312,-0.977514,1.4875
0.909973,1.29062,-0.985465,1.37813
0.903584,1.20312,-0.991139,1.59688
0.906278,1.3125,-0.999533,1.4875
0.908938,1.1375,-1.00752,1.11563
0.911565,1.3125,-1.01435,1.44375
0.91416,1.18125,-1.02233,1.55313
0.916726,1.24687,-1.02955,1.46562
0.918101,1.35625,-1.03404,1.44375
0.920611,1.44375,-1.04086,1.33438
0.923096,1.20312,-1.04574,1.55313
0.924394,1.24687,-1.05023,1.42188
0.926832,1.37813,-1.05471,1.50937
0.928085,1.05,-1.05687,1.35625
0.93048,1.24687,-1.06058,1.55313
0.92297,1.225,-1.06162,1.50937
0.925705,1.24687,-1.06382,1.37813
0.91968,1.33438,-1.06529,1.55313
0.909347,1.24687,-1.06527,1.61875
0.903061,1.225,-1.06412,1.59688
0.902888,1.225,-1.06337,1.225
0.90451,1.15938,-1.06103,1.46562
0.907198,1.4,-1.05868,1.59688
0.901071,1.1375,-1.05559,1.61875
0.893489,1.4,-1.05331,1.61875
0.894811,1.29062,-1.04984,1.44375
0.889274,1.1375,-1.04756,1.4875
0.886905,1.15938,-1.04569,1.59688
0.883476,1.15938,-1.04342,1.575
0.880201,1.24687,-1.04,1.4875
0.875853,1.15938,-1.03814,1.575
0.873974,1.1375,-1.03821,1.61875
0.861706,1.15938,-1.03717,1.53125
0.856373,1.225,-1.03655,1.50937
0.855884,1.26875,-1.03783,1.55313
0.856508,1.07187,-1.04025,1.70625
0.849525,1.29062,-1.0431,1.575
0.838165,1.18125,-1.04676,1.575
0.838347,0.83125,-1.04962,1.59688
0.827397,1.11563,-1.0533,1.61875
0.81732,1.44375,-1.05702,1.6625
0.811945,1.07187,-1.06114,1.55313
0.803856,1.20312,-1.06488,1.50937
0.79726,1.07187,-1.06864,1.72812
0.801968,0.634375,-1.0735,1.55313
0.798225,1.05,-1.07797,1.575
0.790583,1.18125,-1.08169,1.42188
0.784411,1.00625,-1.08502,1.55313
0.780218,1.11563,-1.08835,1.53125
0.774416,1.02812,-1.09209,1.77188
0.765922,1.15938,-1.09545,1.46562
0.764174,1.07187,-1.09764,1.70625
0.764184,1.02812,-1.10135,1.79375
0.757541,0.896875,-1.10469,1.55313
0.751416,0.9625,-1.10687,1.72812
0.753023,1.11563,-1.11057,1.50937
0.749824,1.02812,-1.1127,1.6625
0.753107,1.11563,-1.11362,1.59688
0.746847,1.00625,-1.11728,1.75
0.735592,1.00625,-1.11943,1.575
0.725408,1.07187,-1.12044,1.575
0.721414,1.00625,-1.12417,1.68437
0.718709,0.896875,-1.1275,1.79375
0.71089,1.09375,-1.12851,1.55313
0.707399,0.91875,-1.13109,1.81563
0.701501,1.07187,-1.13443,1.4875
0.694281,1.07187,-1.13546,1.77188
0.689033,0.984375,-1.13688,1.72812
0.68973,0.940625,-1.13904,1.85938
0.685666,1.02812,-1.14119,1.55313
0.678241,0.91875,-1.14492,1.88125
0.672858,1.05,-1.1471,1.6625
0.676974,0.875,-1.15155,1.79375
0.676215,1.00625,-1.15406,1.70625
0.683961,0.940625,-1.15609,1.68437
0.684468,1.00625,-1.15966,1.61875
0.681387,0.91875,-1.16167,1.70625
0.683037,0.940625,-1.16598,1.68437
0.686333,0.984375,-1.16833,1.75
0.686483,0.91875,-1.17142,1.77188
0.681317,0.91875,-1.17453,1.77188
0.678137,0.91875,-1.17922,1.6625
0.678008,0.896875,-1.18349,1.64062
0.675361,0.875,-1.18585,1.1375
0.671288,0.875,-1.18898,1.70625
0.669669,0.875,-1.19327,1.68437
0.680327,0.875,-1.19789,1.75
0.680026,0.875,-1.2021,1.75
0.679725,0.875,-1.20671,1.72812
0.689889,0.940625,-1.21086,1.81563
0.685449,0.91875,-1.21386,1.88125
0.68194,0.896875,-1.21728,1.81563
0.680916,1.00625,-1.22147,1.88125
0.685218,0.809375,-1.22603,1.925
0.688127,0.9625,-1.229,1.90312
0.697851,0.9625,-1.23424,1.81563
0.697827,0.896875,-1.23989,1.85938
0.705224,0.984375,-1.2416,1.37813
0.714122,0.91875,-1.24715,1.90312
0.721455,1.00625,-1.24993,1.88125
0.720845,0.91875,-1.25273,1.88125
0.726064,1.02812,-1.25706,1.81563
0.723505,0.9625,-1.25986,1.35625
0.730761,1.02812,-1.26302,1.72812
0.72621,0.940625,-1.26465,1.925
0.724778,1.05,-1.26823,1.75
0.730437,0.91875,-1.27101,1.99063
0.725912,1.05,-1.27384,1.85938
0.732702,0.9625,-1.27507,1.94687
0.730997,1.05,-1.27788,1.96875
0.728655,1.00625,-1.27955,1.90312
0.735338,0.940625,-1.28078,1.77188
0.731785,0.9625,-1.28361,1.925
0.730778,0.984375,-1.28489,1.96875
0.72806,0.984375,-1.28659,1.925
0.725462,0.984375,-1.28831,1.81563
0.733444,1.09375,-1.28958,1.94687
0.739143,0.984375,-1.29006,2.0125
0.740614,0.984375,-1.2917,1.79375
0.743797,1.00625,-1.29293,1.85938
0.737502,0.984375,-1.29344,1.75
0.734412,0.9625,-1.29514,1.79375
0.741927,0.9625,-1.29523,1.85938
0.736134,0.984375,-1.2946,1.96875
0.733084,1.00625,-1.29515,1.88125
0.728425,1.05,-1.29534,1.90312
0.723983,0.896875,-1.29478,1.8375
0.723236,1.05,-1.29424,1.79375
0.730069,0.984375,-1.29441,1.8375
0.729385,0.9625,-1.29498,1.94687
0.72485,0.984375,-1.29443,1.99063
0.720525,0.9625,-1.29349,1.24687
0.718145,0.9625,-1.29181,1.85938
0.714704,1.02812,-1.29014,1.85938
0.719321,0.91875,-1.28688,1.8375
0.711099,0.984375,-1.28522,1.88125
0.704377,0.9625,-1.28243,1.925
0.706115,0.9625,-1.27963,1.8375
0.704842,0.9625,-1.27643,1.79375
0.699307,0.9625,-1.27248,1.77188
0.695921,0.9625,-1.27088,1.81563
0.696757,0.9625,-1.26653,1.8375
0.689337,0.9625,-1.26262,1.88125
0.688609,0.896875,-1.25869,1.90312
0.687662,0.9625,-1.25669,1.8375
0.6916,0.853125,-1.25273,1.90312
0.688869,0.896875,-1.24993,1.81563
0.689109,0.9625,-1.24789,1.6625
0.68176,0.896875,-1.24512,1.79375
0.681501,0.940625,-1.24234,1.8375
0.683708,0.91875,-1.23953,1.8375
0.676426,0.9625,-1.23752,1.81563
0.680483,0.91875,-1.23471,1.77188
0.676121,0.9625,-1.23308,1.37813
0.671198,0.896875,-1.2299,1.6625
0.663682,0.853125,-1.22716,1.75
0.663504,0.875,-1.22557,1.46562
0.665005,0.875,-1.2228,1.68437
0.661523,0.875,-1.21847,1.75
0.654853,0.875,-1.21456,1.70625
0.654839,0.875,-1.21065,1.68437
0.656495,0.853125,-1.2063,1.70625
0.646946,0.875,-1.20124,1.72812
0.643957,0.853125,-1.1985,1.72812
0.637755,0.853125,-1.19346,1.64062
0.638185,0.853125,-1.18917,1.79375
0.631723,0.853125,-1.18373,1.4
0.630541,0.83125,-1.17945,1.77188
0.625274,0.853125,-1.17401,1.68437
0.619556,0.853125,-1.17132,1.68437
0.612886,0.853125,-1.16592,1.6625
0.606017,0.875,-1.15937,1.79375
0.599158,0.809375,-1.15633,1.75
0.596056,0.634375,-1.15212,1.64062
0.592977,0.590625,-1.14947,1.68437
0.584925,0.7875,-1.14644,1.59688
0.581012,0.853125,-1.14225,1.64062
0.572511,0.765625,-1.13691,1.55313
0.572965,0.7875,-1.13503,1.64062
0.56402,0.809375,-1.13126,1.68437
0.560622,0.83125,-1.12708,1.59688
0.551628,0.809375,-1.12292,1.6625
0.548564,0.74375,-1.11875,1.4875
0.543777,0.7,-1.11382,1.53125
0.545492,0.7,-1.10845,1.70625
0.540593,0.7875,-1.10308,1.70625
0.537151,0.74375,-1.0977,1.72812
0.53064,0.74375,-1.09157,1.575
0.523158,0.74375,-1.0839,1.55313
0.521675,0.765625,-1.07853,1.09375
0.520191,0.74375,-1.07199,1.64062
0.517486,0.74375,-1.06583,1.53125
0.517291,0.74375,-1.06041,1.575
0.512701,0.74375,-1.05499,1.68437
0.508209,0.721875,-1.04958,1.64062
0.505552,0.74375,-1.04338,1.575
0.498768,0.7875,-1.04147,1.50937
0.492429,0.721875,-1.0384,1.6625
0.493052,0.721875,-1.03646,1.6625
0.490603,0.721875,-1.03491,1.61875
0.489307,0.721875,-1.03411,1.68437
0.481547,0.678125,-1.03567,1.59688
0.481601,0.721875,-1.03604,1.6625
0.472857,0.74375,-1.03683,1.50937
0.471518,0.7,-1.03837,1.09375
0.470493,0.678125,-1.03989,1.4
0.467642,0.7,-1.04257,1.4875
0.463697,0.7,-1.0445,1.4875
0.461561,0.65625,-1.04601,1.50937
0.465214,0.74375,-1.04865,1.4875
0.471117,0.6125,-1.05007,1.4875
0.474123,0.65625,-1.05302,1.44375
0.477486,0.6125,-1.05321,1.575
0.476477,0.6125,-1.05573,1.575
0.477829,0.634375,-1.05514,1.59688
0.474329,0.634375,-1.05532,1.575
0.473197,0.634375,-1.05784,1.53125
0.47345,0.634375,-1.05801,1.55313
0.477484,0.634375,-1.05856,1.6625
0.481243,0.634375,-1.05867,1.575
0.48125,0.65625,-1.05762,1.59688
0.484671,0.56875,-1.0581,1.44375
0.480869,0.590625,-1.05822,1.4
0.474915,0.678125,-1.05487,1.50937
0.47843,0.65625,-1.05266,1.50937
0.474898,0.634375,-1.05086,1.6625
0.472611,0.546875,-1.051,1.68437
0.474292,0.590625,-1.04997,1.53125
0.469017,0.634375,-1.0478,1.46562
0.472453,0.7,-1.04676,1.46562
0.470009,0.65625,-1.0469,1.4875
0.472121,0.459375,-1.04469,1.50937
0.472432,0.634375,-1.0448,1.6625
0.467276,0.678125,-1.04378,1.6625
0.477023,0.65625,-1.04503,1.55313
0.472871,0.65625,-1.04163,1.46562
0.468593,0.634375,-1.04292,1.64062
0.473417,0.65625,-1.04418,1.61875
0.480688,0.634375,-1.04307,1.50937
0.483633,0.65625,-1.0431,1.53125
0.48034,0.678125,-1.04315,1.61875
0.479703,0.634375,-1.04478,1.4875
0.488765,0.678125,-1.04479,1.68437
0.492306,0.678125,-1.04711,1.53125
0.489637,0.678125,-1.04829,1.4
0.493081,0.678125,-1.04946,1.50937
0.500969,0.678125,-1.05175,1.50937
0.501267,0.678125,-1.05289,1.53125
0.504041,0.65625,-1.05634,1.61875
0.51175,0.7,-1.05628,1.53125
0.509354,0.7,-1.05856,1.53125
0.516745,0.7,-1.06081,1.53125
0.524513,0.634375,-1.06303,1.50937
0.521266,0.721875,-1.06568,1.4875
0.527709,0.678125,-1.06791,1.61875
0.535356,0.74375,-1.06895,1.50937
0.537611,0.678125,-1.07232,1.55313
0.537268,0.7,-1.07456,1.53125
0.530768,0.765625,-1.07684,1.61875
0.538332,0.765625,-1.07793,1.68437
0.543996,0.74375,-1.08016,1.53125
0.550904,0.721875,-1.08237,1.55313
0.557108,0.721875,-1.08456,1.70625
0.563424,0.9625,-1.08713,1.46562
0.570228,0.525,-1.09162,1.46562
0.570195,0.74375,-1.09263,1.53125
0.576725,0.853125,-1.09596,1.50937
0.576431,0.459375,-1.09931,1.37813
0.57056,0.853125,-1.10273,1.44375
0.56773,0.74375,-1.10268,1.575
0.573348,0.74375,-1.10494,1.50937
0.579106,0.7875,-1.10718,1.61875
0.585382,0.678125,-1.11214,1.61875
0.578449,0.83125,-1.1121,1.70625
0.583717,0.7875,-1.11322,1.4
0.590305,0.765625,-1.11664,1.59688
0.59045,0.809375,-1.11776,1.575
0.595661,0.7875,-1.11886,1.61875
0.601416,0.765625,-1.12111,1.55313
0.6062,0.721875,-1.12375,1.53125
0.600502,0.853125,-1.12606,1.3125
0.606617,0.853125,-1.12951,1.72812
0.612126,0.853125,-1.13179,1.575
0.616677,0.853125,-1.13405,1.55313
0.617153,0.853125,-1.13751,1.59688
0.622738,0.853125,-1.14095,1.6625
0.627743,0.9625,-1.14438,1.575
0.632978,0.896875,-1.14705,1.61875
0.637651,0.875,-1.15047,1.72812
0.641007,0.853125,-1.15157,1.55313
0.64578,0.875,-1.15498,1.575
0.650015,0.853125,-1.1584,1.44375
0.654118,0.896875,-1.16181,1.6625
0.658496,0.853125,-1.16407,1.53125
0.662355,0.91875,-1.16748,1.72812
0.666501,0.984375,-1.16973,1.53125
0.67014,0.91875,-1.17239,1.61875
0.673677,0.875,-1.17465,1.64062
