torque_1,torque_1_t,torque_2,torque_2_t
0.777556,1.225,0.441055,-0.678125
0.788416,0.940625,0.441769,-0.634375
0.796428,1.00625,0.442868,-0.65625
0.806005,1.00625,0.445132,-0.503125
0.804219,1.02812,0.446928,-0.634375
0.802286,0.984375,0.44906,-0.678125
0.798667,1.02812,0.452289,-0.56875
0.797661,1.26875,0.453902,-0.65625
0.793561,0.83125,0.455846,-0.634375
0.799514,1.05,0.456624,-0.56875
0.808822,1.07187,0.458181,-0.525
0.811613,1.18125,0.461287,-0.65625
0.815913,1.1375,0.463215,-0.65625
0.821906,1.29062,0.46591,-0.6125
0.820728,1.1375,0.466631,-0.634375
0.825187,1.29062,0.470447,-0.634375
0.829268,1.225,0.472325,-0.65625
0.824588,1.09375,0.475313,-0.6125
0.822114,1.11563,0.476689,-0.678125
0.82089,1.09375,0.479602,-0.634375
0.822681,0.7,0.481339,-0.65625
0.824489,1.37813,0.483827,-0.634375
0.822423,1.09375,0.485518,-0.65625
0.820945,1.1375,0.487178,-0.65625
0.821392,1.05,0.488421,-0.65625
0.813962,0.83125,0.490009,-0.546875
0.810239,0.853125,0.491157,-0.634375
0.807389,1.33438,0.493843,-0.65625
0.806655,1.07187,0.495351,-0.65625
0.80528,1.07187,0.496445,-0.678125
0.802858,0.984375,0.49792,-0.678125
0.800024,1.1375,0.498966,-0.7
0.794129,0.65625,0.499214,-0.678125
0.792445,1.26875,0.500613,-0.678125
0.7938,1.1375,0.501622,-0.678125
0.794154,1.09375,0.501864,-0.678125
0.797301,0.875,0.50289,-0.678125
0.793942,1.00625,0.503131,-0.7
0.787891,1.05,0.505667,-0.678125
0.792198,0.65625,0.504338,-0.65625
0.784565,0.91875,0.506858,-0.7
0.781954,1.05,0.507802,-0.7
0.782028,1.24687,0.507988,-0.7
0.78776,1.18125,0.509377,-0.678125
0.786275,1.05,0.509186,-0.7
0.781662,1.07187,0.510534,-0.678125
0.781196,1.20312,0.511483,-0.7
0.775567,1.05,0.512799,-0.7
0.772012,0.91875,0.51486,-0.721875
0.771771,1.18125,0.515765,-0.721875
0.771969,1.29062,0.519409,-0.7
0.771565,1.26875,0.519159,-0.721875
0.768379,1.15938,0.52122,-0.678125
0.768489,1.09375,0.522526,-0.721875
0.777743,1.09375,0.522325,-0.74375
0.779081,1.24687,0.523298,-0.809375
0.777092,0.721875,0.525826,-0.678125
0.783189,1.11563,0.52566,-0.7
0.787924,0.546875,0.526688,-0.765625
0.790143,1.24687,0.528121,-0.765625
0.786142,1.24687,0.527967,-0.721875
0.79091,1.02812,0.53017,-0.721875
0.788508,1.24687,0.530422,-0.721875
0.78517,1.18125,0.531416,-0.721875
0.789205,0.9625,0.531268,-0.721875
0.787709,0.7,0.532673,-0.74375
0.793894,0.7,0.531384,-0.678125
0.791916,1.18125,0.53241,-0.678125
0.791628,0.678125,0.531499,-0.721875
0.790297,0.765625,0.532506,-0.678125
0.798383,1.225,0.533564,-0.721875
0.802224,0.940625,0.532712,-0.65625
0.798217,1.18125,0.531424,-0.74375
0.798587,1.02812,0.531301,-0.74375
0.803055,1.29062,0.530033,-0.7875
0.805843,1.1375,0.530346,-0.74375
0.811827,1.4,0.527959,-0.765625
0.810057,1.09375,0.527883,-0.546875
0.809768,1.1375,0.52704,-0.765625
0.807014,0.634375,0.52811,-0.74375
0.811364,0.83125,0.52687,-0.721875
0.811532,1.33438,0.525628,-0.721875
0.806687,1.3125,0.527087,-0.7
0.808268,1.26875,0.52582,-0.678125
0.803479,0.74375,0.524521,-0.74375
0.797815,1.11563,0.525919,-0.678125
0.793767,1.11563,0.525738,-0.634375
0.788547,1.29062,0.525534,-0.7
0.787065,1.15938,0.526493,-0.634375
0.786992,1.18125,0.525537,-0.7
0.788454,1.02812,0.524193,-0.7
0.788728,0.940625,0.525185,-0.7
0.787233,1.3125,0.525013,-0.721875
0.779587,0.65625,0.52521,-0.721875
0.77496,1.05,0.524989,-0.721875
0.769391,1.15938,0.525913,-0.721875
0.770428,1.07187,0.524929,-0.721875
0.765769,1.15938,0.52353,-0.7
0.754734,0.65625,0.52325,-0.678125
0.749939,0.678125,0.521791,-0.678125
0.739158,1.15938,0.521858,-0.74375
0.732076,1.00625,0.519179,-0.7
0.724117,1.00625,0.518808,-0.7
0.717592,1.02812,0.514932,-0.678125
0.708016,0.9625,0.513358,-0.503125
0.697428,1.15938,0.509827,-0.56875
0.688405,1.09375,0.504705,-0.546875
0.679183,0.875,0.501897,-0.56875
0.669656,0.896875,0.495578,-0.590625
0.657751,0.9625,0.490396,-0.6125
0.646637,0.940625,0.48403,-0.590625
0.637057,0.7875,0.47532,-0.634375
0.626665,1.00625,0.466595,-0.590625
0.617771,0.9625,0.457864,-0.6125
0.607973,0.590625,0.44756,-0.56875
0.594991,0.9625,0.436464,-0.56875
0.582473,0.91875,0.424178,-0.56875
0.567488,0.853125,0.411861,-0.6125
0.55301,0.765625,0.398353,-0.56875
0.539774,0.83125,0.382496,-0.503125
0.523325,0.6125,0.366602,-0.525
0.510944,0.875,0.349542,-0.6125
0.495392,0.765625,0.330126,-0.48125
0.485026,0.7875,0.310715,-0.590625
0.472027,0.7875,0.290128,-0.4375
0.456528,0.371875,0.270284,-0.525
0.441502,0.678125,0.248497,-0.39375
0.42867,0.65625,0.227872,-0.459375
0.415779,0.590625,0.206085,-0.35
0.401866,0.546875,0.184289,-0.48125
0.388347,0.634375,0.16365,-0.2625
0.375784,0.809375,0.145346,-0.35
0.362908,0.6125,0.128202,-0.328125
0.345723,0.546875,0.114527,-0.415625
0.333689,0.56875,0.103182,-0.240625
0.316141,0.546875,0.0937401,-0.30625
0.29911,0.525,0.0893393,-0.415625
0.283676,0.284375,0.0884196,-0.196875
0.269999,0.503125,0.0898319,-0.4375
0.261677,0.503125,0.0947626,-0.196875
0.25347,0.503125,0.102048,-0.284375
0.241884,0.546875,0.111666,-0.284375
0.232319,0.4375,0.121302,-0.284375
0.227002,0.021875,0.129411,-0.30625
0.223451,0.0875,0.137967,-0.371875
0.22158,0.240625,0.146578,-0.175
0.217814,0.39375,0.155228,-0.13125
0.217082,0.35,0.163937,-0.240625
0.217686,0.4375,0.171538,-0.13125
0.220982,-0.065625,0.179208,-0.240625
0.22451,-0.021875,0.184204,-0.240625
0.226629,-0.175,0.190811,-0.240625
0.234912,0.35,0.196333,-0.2625
0.23806,0.04375,0.203066,-0.35
0.243249,0.371875,0.207517,-0.13125
0.249331,0.328125,0.214356,-0.2625
0.268537,0.56875,0.216257,-0.30625
0.276802,0.415625,0.220937,-0.30625
0.293947,0.04375,0.224552,-0.21875
0.302141,0.415625,0.228205,-0.196875
0.317533,-0.065625,0.230767,-0.196875
0.335749,0.546875,0.233416,-0.30625
0.348508,0.546875,0.235713,-0.196875
0.367712,0.13125,0.233831,-0.196875
0.387922,0.634375,0.235519,-0.21875
0.401653,0.21875,0.236077,-0.196875
0.414135,0.7,0.235493,-0.2625
0.438427,0.74375,0.235764,-0.196875
0.462888,0.35,0.234193,-0.328125
0.486807,0.459375,0.233856,-0.21875
0.50943,0.56875,0.23202,-0.284375
0.531201,0.525,0.231802,-0.240625
0.552164,0.196875,0.23123,-0.240625
0.572359,0.765625,0.229936,-0.240625
0.591824,0.765625,0.229437,-0.35
0.610596,0.7,0.229366,-0.35
0.628709,0.678125,0.229317,-0.2625
0.646597,0.940625,0.228884,-0.2625
0.66349,0.809375,0.227701,-0.240625
0.679818,0.83125,0.227288,-0.240625
0.695611,0.875,0.22728,-0.21875
0.710893,0.91875,0.226873,-0.328125
0.725691,0.896875,0.226864,-0.4375
0.74003,0.459375,0.226449,-0.21875
0.753931,1.07187,0.226428,-0.328125
0.766255,0.984375,0.22716,-0.21875
0.779747,1.02812,0.227117,-0.4375
0.780835,0.940625,0.228165,-0.240625
0.791336,1.09375,0.228798,-0.328125
0.802697,1.02812,0.22982,-0.21875
0.812548,1.07187,0.231593,-0.371875
0.80986,0.91875,0.233676,-0.328125
0.819681,1.09375,0.234182,-0.328125
0.828069,1.11563,0.235074,-0.4375
0.826317,1.24687,0.23665,-0.21875
0.836264,1.11563,0.238623,-0.328125
0.834449,1.18125,0.238959,-0.21875
0.831726,1.20312,0.240781,-0.35
0.830466,1.29062,0.242141,-0.2625
0.831758,1.11563,0.243863,-0.328125
0.833092,1.09375,0.246314,-0.48125
0.833882,1.1375,0.245633,-0.2625
0.833053,1.3125,0.245663,-0.328125
0.825451,1.24687,0.249505,-0.2625
0.823328,1.18125,0.250572,-0.35
0.828596,1.09375,0.252042,-0.2625
0.824402,1.18125,0.253056,-0.371875
0.81878,1.3125,0.254407,-0.2625
0.818196,1.09375,0.25533,-0.371875
0.817746,1.11563,0.256627,-0.459375
0.81161,1.11563,0.258634,-0.284375
0.812225,1.18125,0.261033,-0.30625
0.808204,1.24687,0.260669,-0.35
0.806576,1.07187,0.263009,-0.2625
0.807023,1.20312,0.262611,-0.39375
0.805227,0.721875,0.263756,-0.35
0.806476,0.984375,0.264502,-0.39375
0.80422,0.7875,0.264457,-0.284375
0.802765,1.24687,0.26633,-0.371875
0.797883,0.91875,0.267405,-0.30625
0.793292,0.984375,0.268048,-0.39375
0.792467,1.11563,0.267921,-0.30625
0.793294,1.225,0.268558,-0.39375
0.789095,1.11563,0.268004,-0.30625
0.785153,1.20312,0.268989,-0.4375
0.786108,1.11563,0.268418,-0.284375
0.784736,1.02812,0.270572,-0.4375
0.781096,1.05,0.269978,-0.328125
0.780012,1.20312,0.27095,-0.4375
0.777627,1.09375,0.271513,-0.35
0.774388,1.09375,0.272058,-0.328125
0.771359,0.721875,0.270662,-0.328125
0.766022,1.225,0.27233,-0.328125
0.763468,1.05,0.271661,-0.328125
0.759926,1.07187,0.272545,-0.240625
0.755206,1.18125,0.270678,-0.35
0.755623,1.02812,0.271155,-0.328125
0.752519,1.00625,0.272025,-0.39375
0.751123,1.00625,0.270165,-0.371875
0.75179,1.02812,0.27065,-0.35
0.752413,0.940625,0.271152,-0.35
0.75572,1.05,0.270915,-0.284375
0.752714,1.02812,0.27027,-0.328125
0.751592,0.984375,0.270792,-0.39375
0.750915,1.00625,0.272883,-0.30625
0.746393,1.11563,0.273393,-0.35
0.746738,1.07187,0.273911,-0.30625
0.749257,1.05,0.274846,-0.35
0.742014,1.1375,0.275347,-0.30625
0.744427,1.02812,0.275868,-0.30625
0.743677,0.896875,0.27795,-0.30625
0.741469,0.875,0.278466,-0.328125
0.738779,1.02812,0.280133,-0.30625
0.740161,1.15938,0.281811,-0.30625
0.739977,1.15938,0.2839,-0.39375
0.743862,1.1375,0.285618,-0.328125
0.749164,1.24687,0.285035,-0.284375
0.746948,0.7,0.288336,-0.371875
0.745995,0.7,0.288907,-0.415625
0.747863,1.09375,0.291822,-0.328125
0.745177,1.09375,0.292388,-0.415625
0.750871,0.765625,0.294555,-0.459375
0.747024,1.07187,0.297468,-0.30625
0.747829,1.15938,0.298051,-0.39375
0.755297,0.853125,0.299846,-0.2625
0.753136,1.07187,0.302032,-0.371875
0.75089,1.07187,0.303802,-0.371875
0.750169,0.940625,0.304404,-0.371875
0.755927,0.7,0.306605,-0.371875
0.755449,1.3125,0.308399,-0.30625
0.756406,1.1375,0.310198,-0.4375
0.755618,1.225,0.310828,-0.415625
0.758806,1.225,0.311874,-0.415625
0.761502,1.02812,0.313697,-0.30625
0.765274,1.26875,0.313209,-0.415625
0.769944,1.20312,0.315077,-0.371875
0.773408,1.1375,0.317362,-0.415625
0.772095,1.24687,0.31807,-0.4375
0.771295,0.74375,0.318765,-0.415625
0.769039,1.26875,0.320612,-0.415625
0.766885,1.02812,0.324013,-0.4375
0.768136,1.26875,0.323526,-0.4375
0.766084,1.3125,0.326519,-0.4375
0.771683,0.590625,0.327218,-0.48125
0.768146,1.09375,0.329058,-0.4375
0.764395,1.05,0.331279,-0.4375
0.760821,1.26875,0.333082,-0.459375
0.755089,1.26875,0.334862,-0.546875
0.747649,1.1375,0.336599,-0.371875
0.745242,1.11563,0.338329,-0.546875
0.742564,1.26875,0.338887,-0.4375
0.743898,0.459375,0.339862,-0.546875
0.738961,1.18125,0.342747,-0.4375
0.734601,0.525,0.344457,-0.4375
0.73001,1.18125,0.346156,-0.546875
0.727143,1.05,0.347852,-0.4375
0.720482,1.00625,0.348355,-0.546875
0.718031,1.26875,0.350023,-0.415625
0.714092,1.1375,0.351685,-0.503125
0.711843,0.940625,0.351418,-0.459375
0.70699,1.00625,0.353074,-0.415625
0.706142,0.721875,0.352409,-0.48125
0.701456,1.18125,0.355231,-0.371875
0.694952,0.7875,0.355704,-0.503125
0.691813,1.20312,0.355016,-0.546875
0.689162,0.91875,0.355493,-0.634375
0.68445,0.91875,0.354798,-0.39375
0.679142,0.853125,0.35526,-0.459375
0.674756,0.940625,0.35339,-0.546875
0.665105,1.00625,0.353819,-0.48125
0.659841,0.91875,0.352311,-0.56875
0.654974,0.7,0.351567,-0.48125
0.648878,1.07187,0.34965,-0.56875
0.64258,1.20312,0.347726,-0.2625
0.641522,0.7,0.345825,-0.590625
0.635358,0.875,0.342753,-0.459375
0.626867,1.1375,0.339664,-0.415625
0.619399,0.7875,0.336561,-0.590625
0.608507,0.984375,0.333427,-0.48125
0.601665,0.7875,0.330285,-0.4375
0.596019,0.7,0.327147,-0.459375
0.586602,0.4375,0.321659,-0.4375
0.575602,0.984375,0.318476,-0.459375
0.566855,0.9625,0.311786,-0.4375
0.557655,0.875,0.306645,-0.415625
0.54835,0.809375,0.301091,-0.459375
0.542633,0.525,0.294382,-0.415625
0.535473,0.35,0.287675,-0.415625
0.530049,0.853125,0.280977,-0.459375
0.520842,0.9625,0.271933,-0.35
0.511787,0.853125,0.264048,-0.35
0.500236,0.678125,0.254974,-0.35
0.493547,0.83125,0.247073,-0.35
0.482499,0.809375,0.236825,-0.328125
0.475707,0.371875,0.226581,-0.30625
0.469271,0.4375,0.216352,-0.30625
0.460988,0.721875,0.204954,-0.284375
0.453535,0.65625,0.194724,-0.30625
0.445831,0.721875,0.183338,-0.153125
0.439832,0.590625,0.170797,-0.284375
0.430079,0.6125,0.157078,-0.175
0.418703,0.546875,0.144511,-0.196875
0.414773,0.65625,0.129642,-0.21875
0.403695,0.56875,0.113592,-0.196875
0.394874,0.721875,0.0986981,-0.196875
0.385545,0.525,0.0849616,-0.240625
0.377804,0.503125,0.0689066,-0.21875
0.376422,0.56875,0.0563775,-0.196875
0.37338,0.525,0.0427199,-0.065625
0.368903,0.56875,0.0325653,-0.109375
0.367392,0.546875,0.0247685,-0.0875
0.36114,0.6125,0.0192983,-0.0875
0.354635,0.65625,0.0161556,-0.284375
0.347507,0.503125,0.0165041,-0.328125
0.34749,0.546875,0.0180477,-0.284375
0.347366,0.525,0.0231101,-0.328125
0.348487,0.525,0.0293741,-0.284375
0.350987,0.721875,0.0345108,0.153125
0.35215,0.459375,0.040843,-0.30625
0.356056,0.721875,0.0460533,0.109375
0.357573,0.56875,0.0508901,0.240625
0.361089,0.74375,0.0561619,0.109375
0.367289,0.7,0.0603137,-0.284375
0.377439,0.6125,0.0645335,0.13125
0.391542,0.56875,0.0676697,0.153125
0.400936,0.590625,0.0720222,0.13125
0.412196,0.459375,0.0740967,0.109375
0.419711,0.83125,0.0773658,0.109375
0.430205,0.56875,0.079511,0.153125
0.448441,0.546875,0.0817417,-0.2625
0.459494,0.7,0.0840086,-0.04375
0.480187,0.678125,0.0852026,0.153125
0.503316,0.56875,0.0860948,-0.2625
0.519658,0.65625,0.0874378,-0.284375
0.540018,0.721875,0.0888542,-0.30625
0.552166,0.65625,0.0891214,-0.2625
0.571306,0.83125,0.090613,-0.284375
0.590836,0.459375,0.0921654,0.21875
0.610336,0.74375,0.0926076,0
0.629483,0.4375,0.0930953,0.13125
0.647915,0.35,0.0936218,-0.2625
0.665667,0.940625,0.0941808,-0.04375
0.682373,0.9625,0.0943667,-0.021875
0.697702,0.940625,0.094967,-0.153125
0.71367,0.896875,0.094422,-0.2625
0.730244,1.225,0.0938904,0.153125
0.740075,1.00625,0.094502,-0.30625
0.755851,0.940625,0.0939594,-0.04375
0.765905,1.05,0.0957296,0.153125
0.770407,0.984375,0.0962826,-0.021875
0.783828,0.984375,0.0964423,-0.2625
0.797201,0.984375,0.0970054,-0.04375
0.810147,1.05,0.0975693,-0.021875
0.81938,1.02812,0.098113,-0.2625
0.831681,1.20312,0.0986544,-0.04375
0.842445,1.02812,0.0991839,-0.2625
0.854077,1.20312,0.0997075,-0.284375
0.864968,1.29062,0.0998235,-0.2625
0.868959,1.15938,0.101457,-0.30625
0.867701,1.15938,0.103014,0.04375
0.868434,1.18125,0.104511,-0.30625
0.872402,1.15938,0.105981,0.13125
0.883656,1.26875,0.106291,-0.0875
0.881215,1.33438,0.108459,-0.021875
0.879784,1.20312,0.1098,-0.04375
0.878989,1.35625,0.111083,-0.2625
0.888302,1.35625,0.113543,0.153125
0.890879,1.33438,0.114805,-0.04375
0.890203,1.4,0.117186,-0.04375
0.885415,0.7,0.11717,-0.2625
0.890295,1.24687,0.119075,-0.30625
0.882846,1.42188,0.122466,-0.2625
0.881652,0.678125,0.124654,-0.065625
0.890528,1.42188,0.125704,-0.21875
0.882222,1.29062,0.130174,0.153125
0.883064,1.33438,0.132295,-0.371875
0.881082,1.3125,0.133983,-0.04375
0.877521,1.42188,0.136023,-0.04375
0.874846,1.02812,0.139201,-0.04375
0.87464,0.809375,0.141193,-0.21875
0.865847,1.20312,0.144286,-0.04375
0.861755,1.15938,0.146183,-0.065625
0.865875,0.74375,0.146527,-0.065625
0.859447,1.1375,0.149554,-0.39375
0.859746,1.15938,0.152583,-0.065625
0.853643,1.20312,0.155574,-0.0875
0.849018,1.15938,0.156205,-0.065625
0.849924,1.15938,0.157608,-0.04375
0.846143,0.721875,0.160553,-0.021875
0.843723,0.765625,0.161154,-0.065625
0.83684,1.4,0.164044,-0.04375
0.836706,1.24687,0.165769,-0.0875
0.834902,1.37813,0.16592,-0.04375
0.830529,1.225,0.168786,-0.065625
0.829033,1.1375,0.169318,-0.021875
0.824771,0.721875,0.170996,-0.065625
0.825383,1.3125,0.171516,-0.109375
0.82138,1.05,0.173946,-0.065625
0.823402,1.15938,0.174465,-0.328125
0.820737,1.24687,0.176133,-0.0875
0.814204,0.984375,0.17777,-0.328125
0.813821,1.05,0.179408,-0.0875
0.81178,1.07187,0.180638,-0.04375
0.813397,1.3125,0.18229,-0.35
0.811054,0.875,0.183933,-0.065625
0.813927,1.35625,0.185598,-0.35
0.816724,1.02812,0.186883,-0.04375
0.821193,1.11563,0.188598,-0.35
0.816784,1.11563,0.191463,-0.35
0.821269,1.1375,0.193194,-0.328125
0.816293,1.05,0.196064,-0.328125
0.812738,1.09375,0.197349,-0.371875
0.811172,1.09375,0.199026,-0.35
0.808008,1.33438,0.200686,-0.0875
0.807396,1.02812,0.203515,0
0.807586,1.07187,0.204787,-0.39375
0.807051,1.07187,0.207629,-0.371875
0.804808,1.09375,0.210466,-0.35
0.800942,1.02812,0.213288,-0.371875
0.797278,1.09375,0.215698,-0.35
0.795551,1.15938,0.218508,-0.4375
0.788105,1.1375,0.222453,-0.328125
0.78796,1.26875,0.223676,-0.35
0.780913,1.07187,0.2276,-0.371875
0.778238,0.809375,0.229195,-0.35
0.773381,1.02812,0.233106,-0.35
0.769481,0.9625,0.236617,-0.371875
0.769015,1.09375,0.239376,-0.35
0.762766,1.07187,0.243279,-0.39375
0.756781,1.02812,0.246004,-0.371875
0.752609,0.9625,0.248715,-0.371875
0.750019,0.984375,0.252197,-0.371875
0.742858,1.07187,0.256056,-0.328125
0.740658,0.83125,0.259926,-0.371875
0.73096,1.05,0.263758,-0.371875
0.72635,0.91875,0.267587,-0.371875
0.719014,0.91875,0.271002,-0.371875
0.711938,0.940625,0.27597,-0.371875
0.708016,0.91875,0.278614,-0.371875
0.703478,0.984375,0.282424,-0.415625
0.696354,0.896875,0.286215,-0.371875
0.688375,0.940625,0.289591,-0.35
0.676617,0.9625,0.2945,-0.371875
0.669352,0.721875,0.298236,-0.371875
0.660018,0.7,0.303122,-0.371875
0.652147,0.896875,0.306434,-0.39375
0.645727,0.940625,0.310144,-0.39375
0.637594,0.896875,0.31618,-0.459375
0.628684,0.875,0.319873,-0.459375
0.618948,0.83125,0.324715,-0.4375
0.609535,0.875,0.329145,-0.459375
0.600427,0.546875,0.333967,-0.459375
0.59219,1.00625,0.339955,-0.4375
0.577746,0.809375,0.347079,-0.415625
0.567813,0.83125,0.350302,-0.459375
0.551233,0.83125,0.357375,-0.459375
0.540253,1.00625,0.363281,-0.4375
0.531487,0.765625,0.368021,-0.371875
0.520086,0.83125,0.373512,-0.4375
0.509031,0.65625,0.378232,-0.503125
0.500051,0.7875,0.382957,-0.503125
0.491296,0.30625,0.388851,-0.503125
0.482175,0.590625,0.392014,-0.503125
0.473925,0.284375,0.39675,-0.525
0.465283,0.7,0.400321,-0.525
0.456146,0.875,0.405055,-0.525
0.448024,0.65625,0.408229,-0.503125
0.444214,0.65625,0.411839,-0.503125
0.437464,0.65625,0.416635,-0.503125
0.43484,0.678125,0.420302,-0.503125
0.431019,0.83125,0.422437,-0.546875
0.431237,0.6125,0.426182,-0.546875
0.430696,0.503125,0.427636,-0.525
0.428913,0.634375,0.430283,-0.546875
0.428217,0.721875,0.431397,-0.56875
0.429593,0.634375,0.434112,-0.634375
0.427505,0.48125,0.435689,-0.590625
0.432916,0.765625,0.435758,-0.590625
0.432775,0.590625,0.437408,-0.56875
0.43608,0.590625,0.437934,-0.6125
0.44266,0.56875,0.439287,-0.590625
0.448223,0.6125,0.438755,-0.56875
0.452354,0.6125,0.439422,-0.503125
0.460299,0.634375,0.438978,-0.590625
0.467094,0.6125,0.438181,-0.590625
0.472539,0.56875,0.437814,-0.590625
0.484117,0.7,0.436352,-0.590625
0.496288,0.35,0.434551,-0.6125
0.507918,0.634375,0.432034,-0.6125
0.520837,0.590625,0.429576,-0.590625
0.537066,0.678125,0.428357,-0.590625
0.545774,0.678125,0.426002,-0.546875
0.558185,0.896875,0.422526,-0.546875
0.56992,0.590625,0.418675,-0.546875
0.586105,0.721875,0.415286,-0.546875
0.594047,0.765625,0.411903,-0.590625
0.609276,0.940625,0.408573,-0.546875
0.625433,0.7875,0.405289,-0.590625
0.633026,0.875,0.403168,-0.546875
0.643273,0.4375,0.398329,-0.590625
0.651846,0.809375,0.393886,-0.525
0.66968,1.15938,0.3895,-0.590625
0.675757,0.940625,0.386256,-0.6125
0.682115,0.896875,0.384162,-0.6125
0.689063,0.896875,0.380893,-0.56875
0.694684,0.91875,0.377203,-0.39375
0.705841,0.91875,0.373933,-0.328125
0.715605,0.896875,0.37183,-0.371875
0.722157,0.940625,0.370884,-0.4375
0.723855,1.02812,0.368736,-0.371875
0.737041,0.9625,0.367785,-0.415625
0.744081,0.984375,0.365259,-0.503125
0.754441,0.65625,0.364314,-0.415625
0.758412,1.20312,0.363342,-0.415625
0.763675,0.678125,0.362357,-0.39375
0.769382,0.9625,0.363693,-0.39375
0.772944,1.02812,0.362278,-0.371875
0.777819,1.05,0.361248,-0.503125
0.775016,0.678125,0.362489,-0.503125
0.778236,1.07187,0.361383,-0.39375
0.77775,0.984375,0.361401,-0.415625
0.778138,1.05,0.359821,-0.56875
0.780377,1.05,0.359788,-0.415625
0.790531,1.07187,0.358617,-0.39375
0.789456,1.00625,0.358572,-0.503125
0.793154,1.07187,0.35696,-0.459375
0.800624,0.984375,0.355764,-0.503125
0.805081,1.1375,0.353397,-0.4375
0.801882,0.91875,0.352144,-0.4375
0.801055,1.07187,0.350858,-0.48125
0.807515,1.15938,0.346856,-0.48125
0.806219,1.09375,0.344383,-0.4375
0.803892,1.07187,0.34188,-0.48125
0.809069,1.11563,0.338216,-0.459375
0.803266,0.984375,0.335264,-0.459375
0.798925,1.05,0.331503,-0.459375
0.79585,1.29062,0.327711,-0.4375
0.791976,1.07187,0.323879,-0.459375
0.788364,1.02812,0.317286,-0.4375
0.785581,1.05,0.312234,-0.48125
0.790905,1.18125,0.304877,-0.48125
0.785185,1.18125,0.300976,-0.415625
0.78726,1.18125,0.29319,-0.35
0.785048,1.05,0.28811,-0.39375
0.786064,1.09375,0.279547,-0.39375
0.78355,1.07187,0.272129,-0.39375
0.779826,0.940625,0.261958,-0.459375
0.779407,1.05,0.253348,-0.371875
0.777855,1.05,0.244735,-0.371875
0.779639,0.984375,0.234969,-0.39375
0.773403,1.00625,0.226335,-0.48125
0.768994,1.00625,0.216516,-0.371875
0.762632,1.1375,0.207824,-0.39375
0.757578,0.83125,0.200272,-0.35
0.753512,1.11563,0.191537,-0.371875
0.748895,0.83125,0.183948,-0.328125
0.745243,1.11563,0.175181,-0.415625
0.74102,0.83125,0.169889,-0.35
0.736579,1.00625,0.164586,-0.35
0.730966,0.984375,0.160425,-0.328125
0.72695,1.00625,0.155094,-0.39375
0.720579,0.9625,0.153235,-0.328125
0.712294,1.05,0.152113,-0.30625
0.707625,0.984375,0.150217,-0.2625
0.696945,0.9625,0.151779,-0.13125
0.689941,0.7,0.153324,-0.2625
0.687452,0.9625,0.15721,-0.2625
0.681892,0.9625,0.159918,-0.35
0.675018,0.940625,0.16494,-0.240625
0.670524,0.9625,0.1688,-0.284375
0.664025,0.940625,0.173813,-0.2625
0.658724,0.940625,0.179992,-0.328125
0.654307,0.875,0.183849,-0.371875
0.646914,0.896875,0.188852,-0.240625
0.639404,0.940625,0.19384,-0.240625
0.634307,0.875,0.197663,-0.2625
0.630722,0.7875,0.201497,-0.371875
0.629354,0.9625,0.20419,-0.240625
0.628148,1.05,0.205728,-0.2625
0.624505,0.853125,0.206102,-0.2625
0.625267,0.9625,0.207668,-0.240625
0.62169,0.83125,0.207668,-0.328125
0.619607,0.525,0.20924,-0.2625
0.614491,0.875,0.209637,-0.21875
0.615598,0.853125,0.2089,-0.2625
