angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51159,-0.534614,0.050999,1.92738,1.92467,0.0449282
-0.51149,-0.534498,0.051938,1.92731,1.92456,0.0452786
-0.51139,-0.534352,0.0537022,1.92724,1.92441,0.0456998
-0.51129,-0.534207,0.0549421,1.92718,1.92427,0.0461619
-0.51119,-0.534062,0.0565561,1.92711,1.92412,0.0466816
-0.51109,-0.533858,0.0580894,1.92704,1.92392,0.047252
-0.51099,-0.533713,0.059546,1.92697,1.92377,0.0478667
-0.51089,-0.533538,0.0612206,1.9269,1.9236,0.0485344
-0.51079,-0.533422,0.0612123,1.92684,1.92348,0.0491683
-0.51069,-0.533247,0.0625128,1.92677,1.92331,0.0498355
-0.51059,-0.533073,0.0637483,1.9267,1.92313,0.0505312
-0.51049,-0.532899,0.064922,1.92663,1.92296,0.0512507
-0.5104,-0.532753,0.0663277,1.92657,1.92281,0.0520046
-0.5103,-0.532579,0.0676632,1.9265,1.92264,0.0527875
-0.5102,-0.532433,0.069368,1.92643,1.92249,0.0536165
-0.5101,-0.532288,0.0705515,1.92636,1.92235,0.0544633
-0.51,-0.532143,0.0709489,1.92629,1.9222,0.0552875
-0.5099,-0.531968,0.0720533,1.92622,1.92203,0.0561258
-0.5098,-0.531736,0.0719395,1.92616,1.9218,0.0569165
-0.5097,-0.531561,0.0738666,1.92609,1.92162,0.057764
-0.5096,-0.531387,0.0745344,1.92602,1.92145,0.0586025
-0.5095,-0.531212,0.0754595,1.92595,1.92127,0.0594454
-0.5094,-0.531038,0.0763384,1.92588,1.9211,0.06029
-0.5093,-0.530863,0.0771733,1.92582,1.92092,0.0611342
-0.5092,-0.530689,0.0784026,1.92575,1.92075,0.0619976
-0.5091,-0.530107,0.0804427,1.92568,1.92017,0.0629199
-0.509,-0.529933,0.0815085,1.92561,1.91999,0.0638493
-0.5089,-0.529729,0.082521,1.92554,1.91979,0.0647829
-0.50881,-0.529555,0.083483,1.92548,1.91962,0.0657179
-0.50871,-0.529381,0.0839607,1.9254,1.91944,0.06663
-0.50862,-0.529177,0.0836876,1.92533,1.91924,0.0674829
-0.50853,-0.528974,0.0845912,1.92525,1.91903,0.0683383
-0.50843,-0.528799,0.0858857,1.92518,1.91886,0.0692157
-0.50834,-0.528596,0.0855164,1.9251,1.91866,0.0700307
-0.50824,-0.528421,0.0872008,1.92503,1.91848,0.0708892
-0.50815,-0.528247,0.0888009,1.92495,1.91831,0.0717848
-0.50806,-0.527869,0.0894489,1.92488,1.91793,0.072668
-0.50796,-0.527694,0.0893375,1.92481,1.91776,0.0735015
-0.50787,-0.52752,0.0895225,1.92473,1.91758,0.0743026
-0.50778,-0.527345,0.0901343,1.92466,1.91741,0.0750941
-0.50768,-0.527171,0.0895526,1.92458,1.91723,0.0758171
-0.50759,-0.527026,0.089,1.92451,1.91709,0.0764762
-0.5075,-0.526851,0.0892018,1.92443,1.91691,0.0771125
-0.5074,-0.526677,0.0898297,1.92436,1.91674,0.0777484
-0.50731,-0.526531,0.0881003,1.92428,1.91659,0.078266
-0.50722,-0.526386,0.0880564,1.92421,1.91645,0.0787555
-0.50712,-0.526241,0.0880147,1.92413,1.9163,0.0792184
-0.50703,-0.526095,0.0875389,1.92406,1.91616,0.0796345
-0.50694,-0.526008,0.0850518,1.92399,1.91607,0.0799053
-0.50684,-0.525863,0.0847242,1.92391,1.91592,0.0801463
-0.50675,-0.525775,0.0848491,1.92384,1.91584,0.0803814
-0.50665,-0.525659,0.0833687,1.92376,1.91572,0.0805308
-0.50656,-0.525543,0.080654,1.92369,1.9156,0.0805369
-0.50647,-0.525427,0.0801101,1.92361,1.91549,0.0805156
-0.50637,-0.525339,0.0775583,1.92354,1.9154,0.0803677
-0.50628,-0.525252,0.0764425,1.92346,1.91531,0.0801715
-0.50619,-0.525194,0.0749463,1.92339,1.91525,0.0799102
-0.50609,-0.525107,0.0742517,1.92331,1.91517,0.0796273
-0.506,-0.525049,0.0705391,1.92324,1.91511,0.0791729
-0.50591,-0.524961,0.0673029,1.92317,1.91502,0.0785794
-0.50581,-0.524874,0.0646646,1.92309,1.91494,0.0778836
-0.50572,-0.524816,0.0614314,1.92302,1.91488,0.077061
-0.50563,-0.524758,0.0611219,1.92294,1.91482,0.0762641
-0.50553,-0.524729,0.0595195,1.92287,1.91476,0.0754268
-0.50544,-0.524642,0.0565435,1.92279,1.91467,0.0744827
-0.50535,-0.524612,0.0537163,1.92272,1.91464,0.0734444
-0.50525,-0.524583,0.0540833,1.92264,1.91462,0.0724763
-0.50516,-0.524554,0.0537051,1.92257,1.91459,0.0715377
-0.50507,-0.524525,0.0510198,1.92249,1.91456,0.0705118
-0.50497,-0.524467,0.0484688,1.92242,1.9145,0.0694097
-0.50488,-0.524438,0.0460454,1.92234,1.91441,0.0682415
-0.50478,-0.524409,0.0451968,1.92227,1.91438,0.0670892
-0.50469,-0.52438,0.0440999,1.92219,1.91435,0.0659398
-0.5046,-0.524322,0.0418949,1.92212,1.9143,0.0647375
-0.5045,-0.524293,0.0398002,1.92204,1.91424,0.0634907
-0.50441,-0.524293,0.0378102,1.92197,1.91424,0.0622066
-0.50432,-0.524264,0.0359197,1.92189,1.91421,0.0608923
-0.50422,-0.524234,0.0355774,1.92182,1.91415,0.0596265
-0.50413,-0.524205,0.0337985,1.92175,1.91412,0.0583351
-0.50404,-0.524176,0.0332716,1.92167,1.91409,0.057082
-0.50394,-0.524147,0.0339339,1.9216,1.91403,0.0559246
-0.50385,-0.524118,0.0322372,1.92152,1.914,0.0547402
-0.50376,-0.524089,0.0306253,1.92145,1.91398,0.0535345
-0.50366,-0.52406,0.0309839,1.92137,1.91392,0.0524069
-0.50357,-0.524031,0.0294347,1.9213,1.91389,0.0512583
-0.50348,-0.523973,0.0291259,1.92122,1.91383,0.0501517
-0.50338,-0.523944,0.0276696,1.92115,1.9138,0.0490276
-0.50329,-0.523915,0.0265769,1.92107,1.91374,0.0479051
-0.5032,-0.523886,0.025248,1.921,1.91371,0.0467722
-0.50311,-0.523886,0.0239856,1.92092,1.91371,0.0456329
-0.50302,-0.523827,0.0227864,1.92084,1.91363,0.0444906
-0.50293,-0.523798,0.021647,1.92076,1.9136,0.0433484
-0.50285,-0.523769,0.0228906,1.92068,1.91357,0.0423255
-0.50276,-0.52374,0.0217461,1.9206,1.91351,0.0412965
-0.50267,-0.523682,0.0206588,1.92052,1.91345,0.0402646
-0.50259,-0.523624,0.0196258,1.92043,1.91339,0.0392327
-0.5025,-0.523595,0.0216973,1.92035,1.91334,0.0383559
-0.50241,-0.523537,0.0206125,1.92027,1.91328,0.0374688
-0.50233,-0.523508,0.0214717,1.92019,1.91325,0.0366689
-0.50224,-0.523449,0.0203981,1.92011,1.91316,0.0358554
-0.50215,-0.52342,0.0193782,1.92003,1.91313,0.0350315
-0.50206,-0.523333,0.0195722,1.91995,1.91305,0.0342585
-0.50198,-0.523304,0.0200473,1.91987,1.91296,0.033548
-0.50189,-0.523246,0.0190449,1.91979,1.9129,0.0328228
-0.5018,-0.523188,0.0195464,1.91971,1.91284,0.032159
-0.50172,-0.523159,0.0185691,1.91963,1.91281,0.0314795
-0.50163,-0.523101,0.0204027,1.91955,1.91273,0.0309257
-0.50154,-0.523072,0.0201094,1.91947,1.9127,0.0303848
-0.50146,-0.523013,0.0221567,1.91939,1.91264,0.0299734
-0.50137,-0.522955,0.0210489,1.91931,1.91258,0.0295272
-0.50128,-0.522926,0.0218862,1.91923,1.91255,0.0291452
-0.50119,-0.522868,0.0207919,1.91915,1.91249,0.0287275
-0.50111,-0.52281,0.0197523,1.91907,1.91241,0.0282787
-0.50102,-0.522781,0.0206545,1.91899,1.91238,0.0278975
-0.50093,-0.522752,0.0226746,1.91891,1.91235,0.0276364
-0.50085,-0.522694,0.0238668,1.91883,1.91229,0.0274479
-0.50076,-0.522635,0.0229642,1.91875,1.91223,0.0272237
-0.50067,-0.522606,0.0232697,1.91866,1.91217,0.027026
-0.50059,-0.522577,0.0244321,1.91858,1.91214,0.0268963
-0.5005,-0.522548,0.0239374,1.9185,1.91211,0.0267484
-0.50041,-0.522519,0.0255025,1.91842,1.91209,0.0266861
-0.50032,-0.52249,0.0269894,1.91834,1.91206,0.0267012
-0.50024,-0.522432,0.0275298,1.91826,1.91197,0.0267427
-0.50015,-0.522432,0.0261533,1.91818,1.91197,0.0267132
-0.50006,-0.522374,0.0251364,1.9181,1.91191,0.0266344
-0.49998,-0.522345,0.0257694,1.91802,1.91185,0.0265911
-0.49989,-0.522316,0.0244809,1.91794,1.91182,0.0264856
-0.4998,-0.522316,0.0232569,1.91786,1.9118,0.0263242
-0.49972,-0.522287,0.022094,1.91778,1.91174,0.0261127
-0.49963,-0.522257,0.022443,1.9177,1.91171,0.0259292
-0.49954,-0.522228,0.0213209,1.91762,1.91165,0.0256988
-0.49945,-0.522228,0.0202548,1.91754,1.91165,0.0254266
-0.49937,-0.522199,0.0192421,1.91746,1.91159,0.0251173
-0.49928,-0.522199,0.01828,1.91738,1.91153,0.0247755
-0.49919,-0.52217,0.017366,1.91729,1.91148,0.024405
-0.49911,-0.52217,0.0164977,1.91721,1.91148,0.0240096
-0.49902,-0.522141,0.0171265,1.91713,1.91142,0.0236655
-0.49893,-0.522112,0.0162702,1.91705,1.91133,0.0232957
-0.49885,-0.522112,0.0154567,1.91697,1.9113,0.0229038
-0.49876,-0.522054,0.0158468,1.91689,1.91121,0.0225509
-0.49867,-0.522054,0.0150545,1.91681,1.91118,0.0221761
-0.49859,-0.522025,0.0166277,1.91673,1.9111,0.0218987
-0.4985,-0.521996,0.0176861,1.91665,1.91104,0.021688
-0.49841,-0.521996,0.0168018,1.91657,1.91098,0.0214437
-0.49832,-0.521967,0.0174154,1.91649,1.91092,0.0212423
-0.49824,-0.521938,0.0179983,1.91641,1.91086,0.0210801
-0.49815,-0.521938,0.0170984,1.91633,1.91081,0.020881
-0.49806,-0.521909,0.0162435,1.91625,1.91072,0.0206491
-0.49798,-0.521879,0.0184841,1.91617,1.91066,0.0205409
-0.49789,-0.52185,0.0187229,1.91608,1.9106,0.02045
-0.49781,-0.521821,0.0177867,1.91599,1.91052,0.0203168
-0.49773,-0.521821,0.0168974,1.91589,1.91046,0.0201459
-0.49765,-0.521792,0.0160525,1.9158,1.9104,0.0199412
-0.49757,-0.521792,0.0152499,1.91571,1.91034,0.0197066
-0.49749,-0.521763,0.0172494,1.91562,1.91028,0.0195838
-0.49742,-0.521705,0.0171138,1.91553,1.91017,0.0194603
-0.49734,-0.521676,0.0190202,1.91544,1.91008,0.0194383
-0.49726,-0.521647,0.0180691,1.91534,1.90999,0.0193698
-0.49718,-0.521618,0.0171657,1.91525,1.90991,0.0192596
-0.4971,-0.521618,0.0163074,1.91516,1.90985,0.019112
-0.49702,-0.521589,0.015492,1.91507,1.90976,0.018931
-0.49694,-0.52156,0.0177702,1.91498,1.90967,0.018873
-0.49686,-0.521531,0.0192076,1.91488,1.90956,0.0188897
-0.49678,-0.521502,0.0210093,1.91479,1.9095,0.0189957
-0.4967,-0.521472,0.0222847,1.9147,1.90941,0.0191601
-0.49662,-0.521414,0.0226242,1.91461,1.90927,0.0193333
-0.49654,-0.521385,0.021493,1.91452,1.90918,0.0194413
-0.49646,-0.521356,0.0227443,1.91443,1.90912,0.0196065
-0.49638,-0.521327,0.0216071,1.91433,1.909,0.0197065
-0.4963,-0.521298,0.0205267,1.91424,1.90895,0.0197475
-0.49622,-0.521269,0.0222624,1.91415,1.90886,0.0198732
-0.49614,-0.52124,0.0239113,1.91406,1.9088,0.0200751
-0.49606,-0.521182,0.0246056,1.91397,1.90868,0.0203017
-0.49598,-0.521153,0.0233753,1.91388,1.90863,0.0204553
-0.4959,-0.521124,0.0222065,1.91378,1.90857,0.0205429
-0.49582,-0.521065,0.0210962,1.91369,1.90845,0.0205706
-0.49574,-0.521036,0.0203321,1.9136,1.90839,0.0205587
-0.49566,-0.521007,0.0223683,1.91351,1.90834,0.0206491
-0.49558,-0.520949,0.0212499,1.91342,1.90825,0.0206792
-0.4955,-0.520891,0.0229494,1.91332,1.90816,0.0207927
-0.49542,-0.520862,0.021802,1.91323,1.90813,0.0208431
-0.49534,-0.520833,0.0207119,1.91314,1.90807,0.0208366
-0.49526,-0.520804,0.0215661,1.91305,1.90802,0.0208731
-0.49518,-0.520746,0.0232498,1.91296,1.90793,0.0209919
-0.4951,-0.520717,0.0251401,1.91287,1.9079,0.0211993
-0.49502,-0.520658,0.0238831,1.91277,1.90781,0.0213335
-0.49494,-0.520629,0.0245788,1.91268,1.90775,0.0214958
-0.49486,-0.520571,0.0233498,1.91259,1.90764,0.0215885
-0.49478,-0.520513,0.0249444,1.9125,1.90758,0.0217563
-0.4947,-0.520455,0.0251509,1.91241,1.90749,0.021926
-0.49462,-0.520397,0.0238933,1.91231,1.9074,0.0220244
-0.49454,-0.520368,0.0254607,1.91222,1.90735,0.0221962
-0.49446,-0.520309,0.0269497,1.91213,1.90726,0.0224338
-0.49438,-0.520251,0.0256022,1.91204,1.90717,0.0225923
-0.4943,-0.520193,0.026648,1.91195,1.90708,0.0227951
-0.49422,-0.520164,0.0267693,1.91185,1.90703,0.0229938
-0.49414,-0.520077,0.0268846,1.91176,1.90691,0.0231883
-0.49406,-0.520019,0.026994,1.91167,1.90685,0.0233786
-0.49398,-0.519932,0.0284064,1.91158,1.90674,0.02363
-0.4939,-0.519873,0.0297481,1.91149,1.90662,0.0239359
-0.49382,-0.519815,0.0297144,1.91139,1.90656,0.0242248
-0.49374,-0.519757,0.0309907,1.9113,1.90647,0.0245631
-0.49366,-0.51967,0.0322032,1.91121,1.90636,0.0249451
-0.49358,-0.519612,0.0340819,1.91112,1.9063,0.025402
-0.4935,-0.519554,0.0342677,1.91103,1.90621,0.0258452
-0.49342,-0.519495,0.0353163,1.91093,1.90615,0.0263188
-0.49334,-0.519437,0.0335505,1.91084,1.90607,0.0266804
-0.49326,-0.519379,0.031873,1.91075,1.90601,0.02694
-0.49318,-0.519321,0.0305701,1.91066,1.90592,0.0271215
-0.49311,-0.519234,0.0297684,1.91056,1.90583,0.0272539
-0.49303,-0.519147,0.0313328,1.91045,1.90572,0.0274578
-0.49296,-0.519088,0.030493,1.91034,1.90563,0.0276096
-0.49289,-0.51903,0.0308581,1.91024,1.90557,0.027772
-0.49282,-0.518943,0.032368,1.91013,1.90546,0.0280018
-0.49274,-0.518856,0.0319126,1.91002,1.90534,0.0281973
-0.49267,-0.518769,0.033079,1.90992,1.90525,0.0284414
-0.4926,-0.518681,0.032588,1.90981,1.90514,0.0286487
-0.49252,-0.518623,0.0332845,1.9097,1.90502,0.0288805
-0.49245,-0.518536,0.0339462,1.90959,1.9049,0.0291338
-0.49238,-0.51842,0.0341387,1.90949,1.90479,0.0293841
-0.49231,-0.518362,0.0331586,1.90938,1.9047,0.0295728
-0.49223,-0.518274,0.0345535,1.90927,1.90458,0.0298218
-0.49216,-0.518187,0.0347156,1.90916,1.90447,0.0300665
-0.49209,-0.5181,0.0360326,1.90906,1.90435,0.0303648
-0.49201,-0.518013,0.0356847,1.90895,1.90426,0.0306308
-0.49194,-0.517925,0.0366625,1.90884,1.90415,0.0309324
-0.49187,-0.517809,0.0367192,1.90873,1.904,0.0312217
-0.4918,-0.517751,0.036773,1.90863,1.90394,0.0314993
-0.49172,-0.517664,0.0372603,1.90852,1.90383,0.0317874
-0.49165,-0.517606,0.0381593,1.90841,1.90374,0.032106
-0.49158,-0.517518,0.0393042,1.9083,1.90365,0.0324659
-0.49151,-0.51746,0.0387926,1.9082,1.90354,0.0327822
-0.49143,-0.517373,0.0403419,1.90809,1.90345,0.0331602
-0.49136,-0.517286,0.0406507,1.90798,1.90333,0.0335347
-0.49129,-0.517228,0.0425432,1.90787,1.90328,0.0339851
-0.49121,-0.51714,0.0411429,1.90777,1.90316,0.034343
-0.49114,-0.517082,0.0393765,1.90766,1.9031,0.0345947
-0.49107,-0.516995,0.0397336,1.90755,1.90299,0.0348516
-0.491,-0.516937,0.0407997,1.90744,1.9029,0.035149
-0.49092,-0.51685,0.0406495,1.90734,1.90281,0.0354241
-0.49085,-0.516792,0.0400707,1.90723,1.90272,0.0356564
-0.49078,-0.516704,0.0383579,1.90712,1.90261,0.0357915
-0.4907,-0.516646,0.0399289,1.90701,1.90255,0.0359984
-0.49063,-0.516588,0.0409853,1.90691,1.90246,0.0362477
-0.49056,-0.516472,0.0419888,1.9068,1.90235,0.0365348
-0.49049,-0.516414,0.0429421,1.90669,1.90226,0.0368551
-0.49041,-0.516355,0.0422487,1.90658,1.90217,0.0371248
-0.49034,-0.516268,0.04159,1.90648,1.90208,0.0373481
-0.49027,-0.516181,0.0422725,1.90637,1.90194,0.0375943
-0.4902,-0.516123,0.0404496,1.90626,1.90185,0.0377371
-0.49012,-0.516036,0.040317,1.90615,1.90174,0.037866
-0.49005,-0.515948,0.0397548,1.90605,1.90162,0.0379605
-0.48998,-0.515861,0.0405291,1.90594,1.9015,0.0380889
-0.4899,-0.515774,0.0415554,1.90583,1.90136,0.0382622
-0.48983,-0.515687,0.0418036,1.90572,1.90124,0.0384393
-0.48976,-0.515599,0.0427662,1.90562,1.90112,0.0386557
-0.48969,-0.515512,0.0420816,1.90551,1.90101,0.038827
-0.48961,-0.515425,0.0427395,1.9054,1.90086,0.0390226
-0.48954,-0.515309,0.0445276,1.90529,1.90069,0.0392978
-0.48947,-0.515192,0.044191,1.90519,1.90054,0.0395425
-0.48939,-0.515105,0.0454703,1.90508,1.90043,0.0398389
-0.48932,-0.515018,0.0450866,1.90497,1.90031,0.0401013
-0.48925,-0.514902,0.0463212,1.90486,1.90017,0.0404123
-0.48918,-0.514785,0.0467672,1.90476,1.90002,0.04073
-0.4891,-0.514698,0.0467547,1.90465,1.8999,0.0410313
-0.48903,-0.514582,0.0479059,1.90454,1.89976,0.041375
-0.48896,-0.514466,0.0489995,1.90443,1.89958,0.0417562
-0.48889,-0.514378,0.0484393,1.90432,1.89947,0.0420904
-0.48881,-0.514262,0.0487794,1.90422,1.89935,0.0424248
-0.48874,-0.514146,0.0502654,1.90411,1.89921,0.0428168
-0.48868,-0.514059,0.0505142,1.90398,1.89909,0.0432017
-0.48861,-0.513913,0.0514774,1.90386,1.89892,0.0436155
-0.48855,-0.513826,0.0516655,1.90373,1.8988,0.044018
-0.48848,-0.51371,0.052135,1.90361,1.89865,0.0444239
-0.48842,-0.513593,0.0525811,1.90349,1.89851,0.0448317
-0.48835,-0.513477,0.053877,1.90336,1.89836,0.045284
-0.48829,-0.513303,0.0546721,1.90324,1.89816,0.0457534
-0.48823,-0.513186,0.0565903,1.90311,1.89798,0.0462952
-0.48816,-0.51307,0.0576858,1.90299,1.89787,0.0468648
-0.4881,-0.512925,0.0591626,1.90287,1.89769,0.0474796
-0.48803,-0.512779,0.0592573,1.90274,1.89752,0.0480685
-0.48797,-0.512634,0.0602194,1.90262,1.89737,0.0486761
-0.4879,-0.512518,0.0622964,1.90249,1.89723,0.0493571
-0.48784,-0.512372,0.0638334,1.90237,1.89708,0.0500809
-0.48777,-0.512227,0.0652936,1.90224,1.89691,0.0508415
-0.48771,-0.512052,0.0659539,1.90212,1.89673,0.0515972
-0.48764,-0.511878,0.0677442,1.902,1.89653,0.0524045
-0.48758,-0.511733,0.0690088,1.90187,1.89639,0.0532347
-0.48751,-0.511558,0.0686112,1.90175,1.89621,0.0540035
-0.48745,-0.511355,0.0707047,1.90162,1.89598,0.0548386
-0.48739,-0.51118,0.0726935,1.9015,1.8958,0.0557314
-0.48732,-0.510977,0.0741468,1.90138,1.8956,0.0566521
-0.48726,-0.510773,0.0750913,1.90125,1.8954,0.0575741
-0.48719,-0.510599,0.0772969,1.90113,1.89522,0.0585602
-0.48713,-0.510395,0.0777932,1.901,1.89499,0.0595219
-0.48706,-0.510221,0.0789915,1.90088,1.89482,0.0604954
-0.487,-0.510046,0.0796938,1.90076,1.89464,0.0614553
-0.48693,-0.509872,0.0807971,1.90063,1.89447,0.0624224
-0.48687,-0.509697,0.0814091,1.90051,1.89429,0.0633717
-0.4868,-0.509552,0.0819905,1.90038,1.89415,0.0643026
-0.48674,-0.509378,0.083415,1.90026,1.89397,0.0652583
-0.48667,-0.509174,0.0836054,1.90013,1.89377,0.0661756
-0.48661,-0.509,0.0845131,1.90001,1.89359,0.0670925
-0.48655,-0.508854,0.0853754,1.89989,1.89345,0.0680066
-0.48648,-0.50868,0.0866307,1.89976,1.89327,0.0689378
-0.48642,-0.508505,0.0862241,1.89964,1.89307,0.0698021
-0.48635,-0.508331,0.0870009,1.89951,1.8929,0.0706621
-0.48629,-0.508186,0.0877388,1.89939,1.89275,0.0715159
-0.48622,-0.508011,0.0880037,1.89927,1.89258,0.0723403
-0.48616,-0.507866,0.0882554,1.89914,1.89243,0.0731361
-0.48609,-0.507691,0.0877676,1.89902,1.89226,0.0738676
-0.48603,-0.507546,0.0880311,1.89889,1.89211,0.0745758
-0.48596,-0.507372,0.0871184,1.89877,1.89194,0.0752029
-0.4859,-0.507226,0.0874144,1.89864,1.89179,0.0758135
-0.48583,-0.507081,0.0874048,1.89852,1.89165,0.0763931
-0.48577,-0.506906,0.0865234,1.8984,1.89147,0.0768996
-0.4857,-0.506761,0.0865583,1.89827,1.89133,0.0773825
-0.48564,-0.506645,0.0865915,1.89815,1.89121,0.077843
-0.48558,-0.506499,0.0869138,1.89802,1.89107,0.0782965
-0.48551,-0.506354,0.0856209,1.8979,1.89092,0.0786627
-0.48545,-0.506209,0.0859917,1.89777,1.89077,0.0790292
-0.48538,-0.506092,0.0847449,1.89765,1.89066,0.079315
-0.48532,-0.505947,0.0851595,1.89753,1.89051,0.0796072
-0.48525,-0.505831,0.0843904,1.8974,1.8904,0.0798464
-0.48519,-0.505743,0.0840959,1.89728,1.89031,0.0800588
-0.48512,-0.505598,0.0838161,1.89715,1.89016,0.0802467
-0.48506,-0.505482,0.0831142,1.89703,1.89005,0.0803901
-0.48499,-0.505365,0.0812844,1.8969,1.88993,0.0804348
-0.48493,-0.505249,0.0815813,1.89678,1.88982,0.0804921
-0.48486,-0.505133,0.0814272,1.89665,1.8897,0.0805389
-0.48481,-0.504987,0.0804086,1.89652,1.88955,0.0805324
-0.48475,-0.504929,0.0803132,1.89638,1.8895,0.0805214
-0.4847,-0.504813,0.0802226,1.89624,1.88938,0.0805065
-0.48464,-0.504726,0.0797003,1.8961,1.88929,0.0804662
-0.48459,-0.504639,0.0780412,1.89597,1.88918,0.0803449
-0.48453,-0.504522,0.076029,1.89583,1.88906,0.0801291
-0.48448,-0.504464,0.0741173,1.89569,1.889,0.0798285
-0.48442,-0.504348,0.0739004,1.89555,1.88888,0.0795321
-0.48436,-0.50429,0.0736942,1.89542,1.88883,0.0792402
-0.48431,-0.504202,0.0730623,1.89528,1.88874,0.0789313
-0.48425,-0.504144,0.072462,1.89514,1.88868,0.0786079
-0.4842,-0.504086,0.0700018,1.895,1.88862,0.0781776
-0.48414,-0.504028,0.0665017,1.89487,1.88856,0.0775938
-0.48409,-0.50397,0.0631767,1.89473,1.88851,0.0768729
-0.48403,-0.503883,0.0623437,1.89459,1.88842,0.0761465
-0.48398,-0.503854,0.0619886,1.89445,1.88839,0.0754386
-0.48392,-0.503795,0.0612151,1.89432,1.88827,0.0747274
-0.48386,-0.503737,0.0600442,1.89418,1.88822,0.0739932
-0.48381,-0.503679,0.0570419,1.89404,1.88816,0.0731457
-0.48375,-0.503621,0.0565158,1.8939,1.8881,0.0723142
-0.4837,-0.503563,0.05369,1.89376,1.88801,0.071383
-0.48364,-0.503534,0.0512962,1.89363,1.88798,0.0703786
-0.48359,-0.503505,0.0506212,1.89349,1.88795,0.0693908
-0.48353,-0.503476,0.0480902,1.89335,1.88793,0.0683257
-0.48347,-0.503388,0.0487384,1.89321,1.88781,0.0673464
-0.48342,-0.503359,0.0463015,1.89308,1.88778,0.0662941
-0.48336,-0.50333,0.0463124,1.89294,1.88772,0.065295
-0.48331,-0.503272,0.0458866,1.8928,1.88766,0.0643246
-0.48325,-0.503243,0.0435922,1.89266,1.88761,0.063288
-0.4832,-0.503185,0.0414126,1.89252,1.88755,0.0621942
-0.48314,-0.503156,0.039342,1.89239,1.88749,0.0610516
-0.48309,-0.503127,0.0388286,1.89225,1.88743,0.0599405
-0.48303,-0.503069,0.0368872,1.89211,1.88734,0.0587878
-0.48297,-0.503039,0.0350428,1.89197,1.88729,0.0576005
-0.48292,-0.50301,0.0351805,1.89184,1.88726,0.0564795
-0.48286,-0.502981,0.0334215,1.8917,1.8872,0.0553266
-0.48281,-0.502923,0.0345124,1.89156,1.88708,0.0542859
-0.48275,-0.502894,0.0346766,1.89142,1.88705,0.0533055
-0.4827,-0.502836,0.0329428,1.89128,1.88697,0.0522873
-0.48264,-0.502836,0.0312956,1.89115,1.88694,0.0512377
-0.48258,-0.502807,0.0297309,1.89101,1.88691,0.0501624
-0.48253,-0.502778,0.0282443,1.89087,1.88685,0.0490665
-0.48247,-0.502749,0.0287219,1.89073,1.88679,0.0480493
-0.48242,-0.50272,0.0300479,1.8906,1.88673,0.0471492
-0.48236,-0.502662,0.0285455,1.89046,1.88665,0.046219
-0.48231,-0.502632,0.0271182,1.89032,1.88659,0.045264
-0.48225,-0.502603,0.0257623,1.89018,1.88653,0.0442889
-0.48219,-0.502574,0.0244742,1.89004,1.8865,0.0432981
-0.48214,-0.502545,0.0232505,1.88991,1.88644,0.0422958
-0.48208,-0.502516,0.0220879,1.88977,1.88638,0.0412854
-0.48203,-0.502487,0.0209835,1.88963,1.8863,0.0402703
-0.48197,-0.502458,0.0226964,1.88949,1.88627,0.0393916
-0.48191,-0.502429,0.0234514,1.88935,1.88621,0.0385946
-0.48186,-0.5024,0.0222788,1.88922,1.88615,0.0377788
-0.4818,-0.502371,0.0211649,1.88908,1.88609,0.0369481
-0.48175,-0.502342,0.0201066,1.88894,1.88604,0.036106
-0.48169,-0.502342,0.0191013,1.8888,1.88601,0.0352558
-0.48164,-0.502284,0.0181462,1.88866,1.88592,0.0344003
-0.48158,-0.502254,0.0172389,1.88853,1.88586,0.0335422
-0.48152,-0.502196,0.016377,1.88839,1.88577,0.032684
-0.48148,-0.502167,0.0155581,1.88824,1.88572,0.0318277
-0.48144,-0.502138,0.0147802,1.88809,1.88566,0.0309753
-0.48139,-0.502109,0.0140412,1.88793,1.8856,0.0301286
-0.48135,-0.50208,0.0133392,1.88778,1.88551,0.0292891
-0.48131,-0.502051,0.0126722,1.88763,1.88545,0.0284583
-0.48126,-0.502022,0.0120386,1.88747,1.88537,0.0276373
-0.48122,-0.501964,0.0133265,1.88732,1.88528,0.0269218
-0.48118,-0.501935,0.0126602,1.88717,1.88522,0.0262087
-0.48113,-0.501877,0.0120271,1.88701,1.88513,0.0254996
-0.48109,-0.501847,0.0114258,1.88686,1.88502,0.0247959
-0.48105,-0.501818,0.0123082,1.88671,1.88496,0.0241715
-0.481,-0.50176,0.0135826,1.88655,1.88487,0.0236421
-0.48096,-0.501731,0.0152294,1.8864,1.88481,0.0232214
-0.48092,-0.501673,0.01723,1.88625,1.88473,0.0229219
-0.48087,-0.501615,0.0178222,1.8861,1.88464,0.0226669
-0.48083,-0.501586,0.0176579,1.88594,1.88458,0.0224164
-0.48079,-0.501557,0.0198278,1.88579,1.88452,0.022287
-0.48074,-0.501528,0.0215984,1.88564,1.88449,0.0222526
-0.4807,-0.501499,0.0205185,1.88548,1.88444,0.0221659
-0.48066,-0.50144,0.0213824,1.88533,1.88435,0.0221267
-0.48061,-0.501411,0.0203133,1.88518,1.88432,0.022036
-0.48057,-0.501382,0.0192976,1.88502,1.88423,0.0218991
-0.48053,-0.501353,0.0183327,1.88487,1.8842,0.0217208
