torque_1,torque_1_t,torque_2,torque_2_t
0.868758,1.18125,-0.693939,1.02812
0.874908,1.20312,-0.690944,1.1375
0.878545,1.18125,-0.68521,1.09375
0.884329,1.18125,-0.682188,0.525
0.889544,1.225,-0.676831,0.503125
0.893836,1.225,-0.670301,1.09375
0.899137,1.225,-0.664527,1.00625
0.903131,1.09375,-0.656821,0.678125
0.897683,1.225,-0.648004,0.83125
0.902636,1.44375,-0.639941,0.634375
0.906678,1.24687,-0.631106,0.4375
0.91058,1.18125,-0.622264,0.678125
0.915512,1.35625,-0.612254,0.984375
0.918754,1.24687,-0.603001,1.00625
0.922276,1.26875,-0.591819,0.875
0.925684,1.26875,-0.580633,0.984375
0.928983,1.26875,-0.570209,0.9625
0.933342,1.50937,-0.55902,0.896875
0.929063,1.35625,-0.547867,0.721875
0.932358,1.24687,-0.535547,0.875
0.936714,1.26875,-0.522824,0.371875
0.935158,1.26875,-0.504713,0.678125
0.938392,1.3125,-0.486598,0.2625
0.941127,1.18125,-0.466153,0.83125
0.944167,1.3125,-0.44298,0.371875
0.947117,1.29062,-0.421368,0.765625
0.949981,1.29062,-0.40208,0.678125
0.952764,1.29062,-0.381629,0.7875
0.956233,1.53125,-0.363103,0.634375
0.948398,1.33438,-0.342709,0.590625
0.951426,1.3125,-0.328125,0.7
0.954364,1.29062,-0.3147,0.525
0.947913,1.33438,-0.301329,0.371875
0.95115,1.35625,-0.291038,0.2625
0.94284,1.3125,-0.284698,0.4375
0.943527,1.24687,-0.280688,0.678125
0.942497,1.24687,-0.280181,0.721875
0.94507,1.24687,-0.282756,0.525
0.948739,1.29062,-0.289205,0.875
0.942982,1.35625,-0.295698,0.74375
0.937757,1.24687,-0.302222,0.678125
0.941899,1.29062,-0.311051,0.65625
0.947058,1.26875,-0.31946,0.21875
0.950917,1.29062,-0.327091,0.371875
0.94883,1.225,-0.334742,0.634375
0.94342,1.4,-0.342434,0.371875
0.938924,1.3125,-0.348989,0.30625
0.944141,1.3125,-0.357446,0.4375
0.948435,1.3125,-0.365117,0.2625
0.953739,1.33438,-0.373532,0.56875
0.946687,1.35625,-0.380835,0.65625
0.949934,1.3125,-0.388522,0.459375
0.95308,1.29062,-0.394625,0.175
0.9584,1.26875,-0.403034,0.765625
0.961247,1.15938,-0.409099,0.634375
0.955814,1.35625,-0.416369,0.634375
0.957112,1.3125,-0.423637,0.48125
0.960151,1.3125,-0.429722,0.328125
0.964204,1.24687,-0.436952,0.678125
0.967717,1.20312,-0.444165,0.765625
0.963937,1.33438,-0.451411,0.284375
0.962734,1.50937,-0.456332,0.74375
0.955721,1.33438,-0.463629,0.875
0.957843,1.37813,-0.469748,0.7875
0.953467,1.29062,-0.475892,0.4375
0.953965,1.20312,-0.480867,0.30625
0.958512,1.3125,-0.488144,0.7875
0.960567,1.26875,-0.491911,0.459375
0.957814,1.26875,-0.497257,0.2625
0.959853,1.29062,-0.501026,0.7875
0.95598,1.29062,-0.503649,0.7875
0.948176,1.29062,-0.508645,0.678125
0.938439,1.46562,-0.510202,0.721875
0.942509,1.26875,-0.514053,0.896875
0.940564,1.26875,-0.515578,0.896875
0.94564,1.29062,-0.520563,0.721875
0.939476,1.26875,-0.519754,0.765625
0.937578,1.33438,-0.521272,0.56875
0.934557,1.35625,-0.521633,0.525
0.932796,1.3125,-0.521994,0.74375
0.921765,1.3125,-0.523975,0.2625
0.924024,1.225,-0.523201,0.765625
0.921463,1.225,-0.523592,0.7
0.910835,1.26875,-0.5252,0.7
0.900684,1.225,-0.524529,0.7875
0.893894,1.18125,-0.525045,0.415625
0.890877,1.26875,-0.52556,0.6125
0.88505,1.20312,-0.524922,0.896875
0.885216,1.18125,-0.527759,0.984375
0.876655,1.18125,-0.528697,0.896875
0.867247,1.15938,-0.531606,0.83125
0.864127,1.225,-0.533341,0.7
0.866285,1.15938,-0.536211,1.02812
0.857871,1.20312,-0.539112,0.896875
0.856221,1.11563,-0.542001,0.765625
0.848201,0.896875,-0.546081,0.765625
0.849833,1.26875,-0.550134,0.765625
0.854875,0.91875,-0.554534,0.7875
0.849725,1.1375,-0.559717,0.83125
0.846,0.91875,-0.564911,0.7875
0.844209,0.875,-0.570101,0.765625
0.848907,1.1375,-0.576412,0.6125
0.84756,1.07187,-0.580387,0.875
0.847388,0.853125,-0.585515,0.875
0.842577,1.1375,-0.587566,0.35
0.847256,1.18125,-0.592666,0.875
0.844145,1.18125,-0.596607,0.74375
0.83939,1.15938,-0.600567,0.56875
0.83953,1.11563,-0.603354,0.83125
0.835014,1.18125,-0.608486,0.984375
0.842938,0.984375,-0.611231,0.875
0.839422,1.33438,-0.615924,0.875
0.843884,1.09375,-0.620978,1.00625
0.840366,1.09375,-0.624484,0.91875
0.849239,1.09375,-0.628335,0.56875
0.84959,1.11563,-0.629846,0.459375
0.858009,1.11563,-0.634396,1.15938
0.864906,1.18125,-0.636976,0.56875
0.860014,1.20312,-0.640354,1.00625
0.866856,1.09375,-0.642926,0.83125
0.869871,1.20312,-0.646651,0.6125
0.86989,1.18125,-0.648821,1.02812
0.871714,1.20312,-0.651388,0.48125
0.867112,1.225,-0.654749,1.02812
0.874956,1.225,-0.657304,0.984375
0.882469,1.15938,-0.660985,1.02812
0.879964,1.20312,-0.66429,1.02812
0.884423,1.24687,-0.66914,1.07187
0.891628,1.1375,-0.672393,0.875
0.899698,1.225,-0.677178,1.05
0.903414,1.26875,-0.680791,1.00625
0.909913,1.24687,-0.683978,0.896875
0.917313,1.3125,-0.688705,1.07187
0.917484,1.18125,-0.693047,1.15938
0.923124,1.26875,-0.696605,1.26875
0.930086,1.20312,-0.701307,1.1375
0.935657,1.24687,-0.705592,1.02812
0.941012,1.29062,-0.7091,0.984375
0.947324,1.24687,-0.713758,1.29062
0.949369,1.24687,-0.718024,0.984375
0.955445,1.29062,-0.72268,0.6125
0.961337,1.26875,-0.726926,1.225
0.965891,1.33438,-0.731565,0.940625
0.971443,1.07187,-0.736197,1.07187
0.975274,1.33438,-0.739262,0.65625
0.980518,1.37813,-0.743887,0.83125
0.978642,1.37813,-0.747382,0.56875
0.9839,1.37813,-0.751634,1.225
0.987851,1.37813,-0.753957,0.546875
0.99283,1.37813,-0.75744,1.07187
0.99768,1.35625,-0.761684,1.20312
0.991941,1.4,-0.764059,0.7875
0.997018,1.37813,-0.766427,0.7875
0.99789,1.33438,-0.768409,1.00625
1.00285,1.35625,-0.771948,1.26875
1.00768,1.33438,-0.774319,1.225
1.00792,1.37813,-0.775142,0.7
1.0115,1.35625,-0.775197,0.74375
1.01613,1.4,-0.776411,1.29062
1.01948,1.44375,-0.776059,0.765625
1.02388,1.37813,-0.776106,0.65625
1.02586,1.46562,-0.773825,1.11563
1.03007,1.37813,-0.77347,0.6125
1.03303,1.42188,-0.771188,0.765625
1.0359,1.42188,-0.768907,1.20312
1.03986,1.42188,-0.766228,1.225
1.03327,1.4,-0.764007,1.26875
1.03753,1.42188,-0.76062,0.83125
1.04054,1.4,-0.75683,1.07187
1.03416,1.35625,-0.752332,1.15938
1.03706,1.42188,-0.746264,0.74375
1.04103,1.4,-0.742515,1.15938
1.03791,1.44375,-0.735307,1.15938
1.04121,1.44375,-0.729655,1.09375
1.04517,1.4,-0.723594,0.984375
1.04787,1.44375,-0.717528,0.91875
1.04971,1.35625,-0.707967,1.07187
1.05223,1.42188,-0.699564,1.00625
1.05582,1.44375,-0.692321,0.9625
1.04887,1.44375,-0.683206,0.7
1.05201,1.55313,-0.67252,0.7
1.05582,1.42188,-0.66299,0.984375
1.04733,1.26875,-0.652359,1.00625
1.05192,1.44375,-0.640553,1.02812
1.05018,1.44375,-0.628765,1.05
1.05322,1.44375,-0.616201,0.896875
1.05772,1.42188,-0.604388,0.984375
1.06171,1.44375,-0.591402,1.05
1.05687,1.44375,-0.578454,0.590625
1.06145,1.44375,-0.566656,0.56875
1.06435,1.44375,-0.552921,1.00625
1.06831,1.59688,-0.542264,1.07187
1.07218,1.42188,-0.530435,0.875
1.07228,1.4875,-0.517453,0.765625
1.07611,1.4875,-0.506788,1.00625
1.07984,1.44375,-0.497679,0.415625
1.08389,1.46562,-0.489325,0.7875
1.08746,1.55313,-0.482127,0.7875
1.07932,1.46562,-0.474983,0.91875
1.0836,1.44375,-0.47288,0.4375
1.08738,1.44375,-0.471531,0.634375
1.09108,1.4875,-0.473662,1.05
1.09509,1.4875,-0.478111,0.809375
1.09862,1.53125,-0.483718,0.35
1.10207,1.50937,-0.492044,0.6125
1.10469,1.46562,-0.498803,0.503125
1.10801,1.59688,-0.50672,0.765625
1.11165,1.4875,-0.514633,0.39375
1.11484,1.4875,-0.522944,0.940625
1.10459,1.50937,-0.529765,0.74375
1.10867,1.53125,-0.53774,0.56875
1.11226,1.4875,-0.545705,0.7875
1.11345,1.53125,-0.552908,0.765625
1.11735,1.575,-0.560866,0.91875
1.11961,1.4875,-0.567654,0.91875
1.12296,1.53125,-0.575598,0.83125
1.12549,1.50937,-0.582775,0.875
1.12871,1.575,-0.59071,0.809375
1.1307,1.4875,-0.597478,0.809375
1.1342,1.55313,-0.604243,1.00625
1.12853,1.50937,-0.611452,0.9625
1.12358,1.53125,-0.618301,0.48125
1.11505,1.53125,-0.624045,1.05
1.11222,1.24687,-0.628638,1.00625
1.10817,1.33438,-0.634823,0.853125
1.10399,1.50937,-0.640634,0.83125
1.10336,1.53125,-0.644124,1.05
1.10243,1.46562,-0.647618,1.05
1.09519,1.50937,-0.652718,0.9625
1.09573,1.53125,-0.655079,1.05
1.09952,1.50937,-0.657411,1.00625
1.09733,1.50937,-0.658582,1.07187
1.09986,1.4875,-0.659725,0.896875
1.09758,1.50937,-0.661279,1.09375
1.09583,1.44375,-0.662435,0.503125
1.0955,1.4875,-0.662419,0.48125
1.09806,1.50937,-0.662376,1.11563
1.09638,1.4875,-0.660001,1.00625
1.09294,1.44375,-0.659965,1.1375
1.08365,1.4875,-0.658816,0.459375
1.07557,1.37813,-0.658869,1.07187
1.07774,1.44375,-0.65813,1.07187
1.07395,1.4875,-0.656996,1.07187
1.07472,1.44375,-0.658172,1.07187
1.07039,1.4875,-0.6582,0.9625
1.06682,1.46562,-0.65823,1.1375
1.06276,1.4875,-0.658272,1.11563
1.05304,1.4875,-0.658754,1.11563
1.04645,1.44375,-0.660027,0.56875
1.0386,1.46562,-0.661325,1.09375
1.0421,1.44375,-0.663745,0.940625
1.03725,1.4875,-0.66618,1.05
1.03358,1.44375,-0.667452,1.1375
1.02323,1.42188,-0.670329,0.940625
1.01737,1.42188,-0.672822,0.590625
1.01351,1.46562,-0.676483,0.6125
1.00905,1.4,-0.678984,1.09375
1.01364,1.07187,-0.682598,0.984375
1.00866,1.42188,-0.686219,1.11563
1.00325,1.37813,-0.690255,0.984375
0.995566,1.37813,-0.69276,0.7875
0.994831,1.33438,-0.696405,1.11563
0.987641,1.33438,-0.698905,0.9625
0.987113,1.33438,-0.701381,1.07187
0.984591,1.35625,-0.705419,0.940625
0.98236,1.33438,-0.706718,1.07187
0.975494,1.3125,-0.709198,1.20312
0.969277,1.53125,-0.711693,1.07187
0.965223,1.33438,-0.715356,1.1375
0.96366,1.3125,-0.717075,0.590625
0.963245,0.984375,-0.71954,0.940625
0.954492,1.3125,-0.720867,1.18125
0.949714,1.29062,-0.723367,1.20312
0.955024,1.33438,-0.724643,1.18125
0.953577,1.33438,-0.72514,1.15938
0.958905,1.29062,-0.727509,1.02812
0.95477,1.3125,-0.728727,1.15938
0.953131,1.24687,-0.729934,0.984375
0.949554,1.3125,-0.732315,0.984375
0.945739,1.29062,-0.735105,1.18125
0.947312,1.33438,-0.736301,1.18125
0.940972,1.26875,-0.737525,0.7875
0.946161,1.33438,-0.737532,1.1375
0.938205,1.29062,-0.739133,0.7875
0.943344,1.26875,-0.737955,1.1375
0.938646,1.3125,-0.739123,1.225
0.933767,1.3125,-0.737978,1.15938
0.940086,1.29062,-0.738343,1.15938
0.943545,1.26875,-0.738272,0.91875
0.936472,1.4875,-0.738237,1.1375
0.933204,1.33438,-0.737043,0.984375
0.924373,1.225,-0.735891,0.984375
0.925812,1.50937,-0.735116,0.809375
0.926359,1.24687,-0.732756,1.1375
0.934526,1.42188,-0.731503,0.765625
0.934545,1.26875,-0.730235,1.11563
0.933488,1.3125,-0.728202,1.05
0.932827,1.35625,-0.72693,1.00625
0.939322,1.225,-0.725609,0.853125
0.942528,1.26875,-0.723099,1.1375
0.9465,1.1375,-0.718228,0.7875
0.944545,1.35625,-0.716092,1.09375
0.945939,1.24687,-0.713547,1.00625
0.951479,1.26875,-0.709801,0.765625
0.954178,1.26875,-0.706039,1.11563
0.945839,1.29062,-0.701559,1.02812
0.943617,1.29062,-0.697853,0.984375
0.941269,1.26875,-0.695331,1.09375
0.93459,1.3125,-0.690513,1.1375
0.929693,1.26875,-0.688456,1.07187
0.935711,1.20312,-0.683628,1.11563
0.932468,1.26875,-0.67998,0.940625
0.938255,1.46562,-0.675127,0.91875
0.934792,1.26875,-0.671857,1.07187
0.929322,1.26875,-0.667054,1.05
0.93628,1.3125,-0.66337,1.00625
0.93457,1.20312,-0.659696,1.05
0.941231,1.29062,-0.657545,1.11563
0.93575,1.37813,-0.653865,1.07187
0.933595,1.3125,-0.651357,0.56875
0.940615,1.24687,-0.647647,0.91875
0.94109,1.35625,-0.646665,0.459375
0.939036,1.24687,-0.641805,0.896875
0.94537,1.29062,-0.640399,1.05
0.95179,1.26875,-0.638197,1.11563
0.952859,1.29062,-0.635596,1.11563
0.946717,1.29062,-0.631872,1.05
0.951493,1.29062,-0.626953,1.00625
0.956375,0.875,-0.625901,0.809375
0.954238,1.53125,-0.624471,0.853125
0.95261,1.02812,-0.620734,1.05
0.947196,1.24687,-0.618599,0.875
0.945944,1.35625,-0.613752,0.83125
0.94961,0.940625,-0.608878,0.984375
0.955761,1.29062,-0.605535,0.9625
0.961227,1.37813,-0.600601,0.590625
0.965659,1.3125,-0.594479,1.05
0.969433,1.37813,-0.588342,1.02812
0.963535,1.3125,-0.582654,1.00625
0.967438,1.35625,-0.574215,0.7875
0.972654,1.20312,-0.565754,1.00625
0.971415,1.35625,-0.556547,0.9625
0.965407,1.4,-0.544662,0.765625
0.969206,1.35625,-0.532752,1.02812
0.973159,1.20312,-0.520057,0.7875
0.96543,1.3125,-0.505856,0.371875
0.961397,1.37813,-0.492851,0.809375
0.965728,1.53125,-0.479055,0.7875
0.961265,1.24687,-0.464892,0.284375
0.959754,1.35625,-0.450737,0.875
0.963696,1.53125,-0.436953,0.721875
0.959244,1.29062,-0.423965,0.7875
0.96025,1.4,-0.410967,0.546875
0.96522,1.26875,-0.397177,0.7
0.961221,1.35625,-0.384174,0.634375
0.966088,1.55313,-0.372306,0.65625
0.961409,1.42188,-0.362036,0.634375
0.963945,1.24687,-0.350176,0.56875
0.957516,1.46562,-0.340687,0.721875
0.960134,1.3125,-0.33274,0.7
0.963727,1.33438,-0.326692,0.634375
0.962832,1.29062,-0.324146,0.74375
0.960441,1.33438,-0.322775,0.765625
0.952879,0.853125,-0.32301,0.765625
0.956688,1.37813,-0.325142,0.546875
0.952109,1.26875,-0.330794,0.7
0.955902,1.37813,-0.336817,0.721875
0.951308,1.24687,-0.343634,0.546875
0.944038,1.37813,-0.349327,0.721875
0.93882,1.29062,-0.355445,0.721875
0.944273,1.3125,-0.36229,0.415625
0.940734,1.15938,-0.367987,0.678125
0.93597,1.33438,-0.374108,0.459375
0.940312,1.20312,-0.379792,0.503125
0.941473,1.26875,-0.385862,0.525
0.937868,1.29062,-0.391547,0.525
0.943109,1.20312,-0.398362,0.503125
0.937623,1.26875,-0.404442,0.6125
0.941659,1.29062,-0.41009,0.65625
0.937878,1.26875,-0.415756,0.721875
0.935974,1.24687,-0.421827,0.678125
0.926368,1.4,-0.427554,0.39375
0.915643,1.02812,-0.432168,0.48125
0.920458,1.24687,-0.438302,0.678125
0.912765,1.24687,-0.442912,0.721875
0.916449,1.26875,-0.446716,0.7875
0.908786,1.15938,-0.451322,0.721875
0.898542,1.24687,-0.455972,0.6125
0.893167,1.3125,-0.459882,0.74375
0.885298,1.225,-0.462255,0.678125
0.883522,1.225,-0.467349,0.74375
0.885269,1.18125,-0.469683,0.7
0.877509,1.3125,-0.472043,0.721875
0.871186,1.225,-0.47482,0.65625
0.874951,1.24687,-0.475986,0.6125
0.870671,1.09375,-0.477561,0.7875
0.867856,1.29062,-0.478731,0.634375
0.857508,1.1375,-0.479936,0.7875
0.848667,1.09375,-0.480411,0.328125
0.840154,1.1375,-0.482839,0.853125
0.83486,1.3125,-0.483348,0.74375
0.833605,0.721875,-0.485767,0.6125
0.831918,1.37813,-0.485844,0.634375
0.828457,1.09375,-0.487481,0.765625
0.820983,1.20312,-0.487569,0.809375
0.818363,1.1375,-0.488041,0.7875
0.812613,1.26875,-0.489289,0.83125
0.814214,1.11563,-0.492064,0.896875
0.812714,1.11563,-0.493262,0.7875
0.812919,1.18125,-0.494428,0.875
0.811196,1.00625,-0.497147,0.6125
0.807701,1.1375,-0.499466,0.83125
0.809499,1.225,-0.500983,0.875
0.807146,1.42188,-0.504419,0.83125
0.794128,0.634375,-0.505585,0.875
0.787985,1.09375,-0.508323,0.7875
0.788372,0.940625,-0.510636,0.896875
0.777578,1.33438,-0.51299,0.875
0.774891,1.18125,-0.515727,0.721875
0.764406,1.02812,-0.518101,0.83125
0.761831,1.02812,-0.52163,0.678125
0.761597,1.11563,-0.524367,0.525
0.752479,1.00625,-0.527902,0.940625
0.745629,1.09375,-0.530284,0.721875
0.741073,1.09375,-0.531892,0.74375
0.742329,1.00625,-0.535395,0.896875
0.739919,1.09375,-0.538128,0.809375
0.739841,0.984375,-0.540432,0.74375
0.740357,1.07187,-0.542711,0.940625
0.73588,0.9625,-0.546561,0.940625
0.72686,1.26875,-0.550049,0.896875
0.720502,1.09375,-0.551221,0.940625
0.720105,1.02812,-0.5551,0.415625
0.717469,0.6125,-0.558573,0.940625
0.721626,1.225,-0.560073,0.809375
0.717902,1.07187,-0.56117,0.91875
0.716517,1.02812,-0.564592,0.809375
0.713983,0.940625,-0.567248,0.9625
0.705646,0.984375,-0.568369,0.91875
0.704712,1.02812,-0.569873,0.9625
0.701764,0.984375,-0.573311,0.896875
0.696582,1.05,-0.573266,0.91875
0.699046,0.91875,-0.575913,0.853125
0.69662,1.02812,-0.576994,0.9625
0.693619,0.984375,-0.58081,0.9625
0.69362,0.875,-0.580712,0.940625
0.69014,0.896875,-0.584514,0.9625
0.689485,1.00625,-0.586739,0.984375
0.691655,0.809375,-0.587779,1.00625
0.683193,0.896875,-0.589249,1.00625
0.686612,0.896875,-0.591451,1.00625
0.679336,0.940625,-0.594084,0.9625
0.680451,0.853125,-0.59513,1.00625
0.677507,0.984375,-0.59774,1.02812
0.673231,0.853125,-0.601131,0.503125
0.670857,0.91875,-0.603357,0.875
0.668487,0.940625,-0.605982,0.984375
0.664377,0.896875,-0.607053,1.00625
0.658613,0.853125,-0.610877,0.984375
0.661222,0.875,-0.613103,1.05
0.666494,0.875,-0.615687,1.00625
0.666794,0.940625,-0.620188,1.07187
0.668367,0.853125,-0.622745,1.00625
0.663788,0.940625,-0.624917,1.02812
0.65758,0.875,-0.628685,0.39375
0.66093,1.11563,-0.632024,0.7875
0.6658,0.875,-0.635725,1.02812
0.669207,0.896875,-0.636668,0.9625
0.675237,0.896875,-0.639133,1.00625
0.682073,0.896875,-0.641154,0.809375
0.680951,0.896875,-0.644346,0.503125
0.677684,0.896875,-0.645631,0.83125
0.67316,1.05,-0.648869,1.05
0.674802,0.896875,-0.651331,0.503125
0.680937,0.875,-0.653351,1.05
0.681275,0.896875,-0.654207,1.20312
0.683465,0.896875,-0.657781,1.05
0.684765,0.940625,-0.659786,1.15938
0.676821,0.896875,-0.659907,0.896875
0.676518,0.896875,-0.663126,1.05
0.674088,1.02812,-0.665201,1.00625
0.681464,0.875,-0.667636,0.940625
0.686911,0.984375,-0.669635,1.11563
0.68892,0.7875,-0.67203,1.07187
0.691011,1.07187,-0.67285,0.896875
0.696993,1.09375,-0.676366,1.1375
0.69259,0.9625,-0.677188,1.09375
0.692603,1.02812,-0.679181,0.940625
0.694161,0.875,-0.681574,0.525
0.696986,1.07187,-0.683557,1.09375
0.692493,0.896875,-0.684808,1.11563
0.698236,0.91875,-0.686792,1.1375
0.704072,0.984375,-0.68915,1.20312
0.710382,1.05,-0.691085,0.6125
0.715653,0.940625,-0.691837,1.02812
0.716193,0.9625,-0.691826,1.11563
0.721099,0.940625,-0.692562,1.20312
0.724199,1.00625,-0.690194,0.875
0.722816,1.00625,-0.689775,0.56875
0.724011,0.984375,-0.689761,0.546875
0.717388,0.940625,-0.687077,1.225
0.718838,1.09375,-0.684792,0.6125
0.723505,1.11563,-0.680926,0.896875
0.728704,1.00625,-0.678607,0.984375
0.720708,0.984375,-0.673625,1.11563
0.724925,0.940625,-0.668624,1.1375
0.730477,0.984375,-0.664006,0.74375
0.724181,1.00625,-0.656706,0.65625
0.729373,0.9625,-0.652113,1.02812
0.733582,1.02812,-0.643616,1.00625
0.738346,0.940625,-0.63783,0.984375
0.742149,1.00625,-0.628144,0.853125
0.746526,1.00625,-0.62001,0.809375
0.751125,0.984375,-0.609141,0.875
0.748176,1.1375,-0.597539,0.7
0.752734,1.00625,-0.586691,0.896875
0.756724,1.00625,-0.576234,0.853125
0.760954,0.984375,-0.564208,0.74375
0.765033,1.00625,-0.550251,0.853125
0.761591,0.984375,-0.5336,0.721875
0.76568,1.02812,-0.518506,0.875
0.769224,1.07187,-0.501843,0.459375
0.773032,1.18125,-0.484413,0.765625
0.776309,0.984375,-0.465417,0.7875
0.775792,1.15938,-0.443348,0.6125
0.779372,1.00625,-0.423602,0.896875
0.782434,1.15938,-0.404616,0.875
0.785783,0.984375,-0.384865,0.284375
0.788624,1.02812,-0.368203,0.83125
0.791763,0.984375,-0.350777,0.853125
0.793643,1.1375,-0.336441,0.896875
0.796193,1.05,-0.324432,0.721875
0.798656,1.07187,-0.317077,0.65625
0.801035,1.07187,-0.310886,0.896875
0.803736,1.07187,-0.310512,0.7
0.805961,1.09375,-0.310142,0.30625
0.808115,1.18125,-0.314426,0.7875
0.810202,0.984375,-0.322202,0.7875
0.812624,1.09375,-0.329982,0.853125
0.814585,1.07187,-0.337766,0.284375
0.816488,1.15938,-0.346716,0.74375
0.818336,1.00625,-0.354508,0.371875
0.820532,1.1375,-0.362303,0.765625
0.822277,1.07187,-0.370104,0.021875
0.823976,1.15938,-0.377908,0.525
0.825629,1.05,-0.385717,0.525
0.82764,1.24687,-0.39353,0.74375
0.82921,1.07187,-0.401348,0.678125
0.830742,1.1375,-0.409171,0.765625
0.832637,1.18125,-0.416998,0.634375
0.834098,1.09375,-0.424829,0.74375
0.835525,1.02812,-0.432665,0.7875
0.837321,1.18125,-0.440506,0.809375
0.838687,1.07187,-0.448351,0.6125
0.831303,1.35625,-0.455084,0.74375
0.832992,1.20312,-0.46298,0.7875
0.833874,1.05,-0.469713,0.7875
0.835476,1.05,-0.47761,0.765625
0.835875,1.1375,-0.484343,0.7875
0.836636,1.1375,-0.491078,0.83125
0.836961,1.11563,-0.497813,0.83125
0.829693,1.11563,-0.504596,0.546875
0.830728,1.09375,-0.511376,0.809375
0.832477,1.11563,-0.519716,0.83125
0.833016,1.1375,-0.525327,0.7875
0.821698,1.15938,-0.532176,0.875
0.813455,0.875,-0.53791,0.74375
0.807351,0.984375,-0.542514,0.896875
0.800771,1.20312,-0.547147,0.48125
0.802786,1.00625,-0.552922,0.328125
0.803519,1.07187,-0.55519,0.546875
0.793491,1.05,-0.558672,0.590625
0.795719,1.20312,-0.560968,0.896875
0.790258,1.07187,-0.56329,0.7
0.78429,0.984375,-0.56331,0.91875
0.78107,0.940625,-0.564502,0.91875
0.783046,1.05,-0.562178,0.284375
0.781559,1.05,-0.560246,0.853125
0.773092,1.15938,-0.560285,0.91875
0.767175,1.02812,-0.558025,0.984375
0.768133,1.15938,-0.554577,0.91875
0.77013,1.02812,-0.551105,0.765625
0.772409,1.02812,-0.547603,0.91875
0.775281,1.1375,-0.545239,0.875
0.778391,1.02812,-0.544012,0.30625
0.780948,1.02812,-0.541601,0.765625
0.783358,1.20312,-0.541495,0.809375
0.78603,0.809375,-0.540609,0.7875
0.78817,1.20312,-0.541631,0.7875
0.790185,0.940625,-0.541476,0.853125
0.792481,1.18125,-0.542471,0.853125
0.795427,1.18125,-0.544616,0.7875
0.79594,1.20312,-0.546351,0.853125
0.798677,1.02812,-0.549639,0.91875
0.800154,1.02812,-0.552918,0.91875
0.802702,1.00625,-0.557353,0.7875
0.798184,1.09375,-0.561418,0.896875
0.800853,1.02812,-0.565873,0.7875
0.792961,1.07187,-0.571542,0.853125
0.795149,1.18125,-0.575634,0.525
0.795667,1.02812,-0.580121,0.853125
0.798467,1.02812,-0.586923,0.853125
0.794189,1.09375,-0.592189,0.721875
0.797084,1.09375,-0.597842,0.984375
0.799875,1.07187,-0.604646,0.546875
0.802566,1.02812,-0.610277,0.896875
0.803999,1.02812,-0.614336,0.83125
0.806506,1.1375,-0.61995,0.853125
0.808928,1.02812,-0.624394,0.853125
0.811268,1.02812,-0.629595,0.721875
0.813931,1.09375,-0.63519,0.7875
0.816122,1.20312,-0.639617,0.940625
0.817079,1.15938,-0.642878,0.7875
0.819134,1.1375,-0.645735,0.765625
0.821126,1.225,-0.648989,0.7875
0.823058,1.15938,-0.653403,1.00625
0.824934,1.3125,-0.65549,0.7875
0.826756,1.11563,-0.656013,1.02812
0.828526,1.1375,-0.658097,1.00625
0.828323,1.20312,-0.657862,0.984375
0.830057,1.09375,-0.658789,0.984375
0.831745,1.1375,-0.658152,0.590625
0.833388,1.1375,-0.657914,0.853125
0.834989,1.1375,-0.656514,0.984375
0.83655,1.1375,-0.65395,0.91875
0.838073,1.09375,-0.65215,0.809375
0.83996,1.20312,-0.649587,0.9625
0.841412,1.24687,-0.647025,1.02812
0.842832,1.15938,-0.645627,1.00625
0.844221,1.11563,-0.641904,0.940625
0.833369,1.15938,-0.636689,0.9625
0.835253,1.1375,-0.63303,0.9625
0.837083,1.24687,-0.63053,0.896875
0.839261,1.1375,-0.625699,0.7875
0.84099,1.24687,-0.622028,1.02812
