angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.45004,-0.472308,0.0089006,1.47467,1.51136,0.00791427
-0.45,-0.472279,0.0112176,1.47444,1.51104,0.00807944
-0.44997,-0.472279,0.0106567,1.47421,1.51078,0.0082083
-0.44994,-0.472279,0.0101239,1.47398,1.51049,0.00830408
-0.44991,-0.472279,0.0096177,1.47375,1.51019,0.00836976
-0.44988,-0.472279,0.00913681,1.47352,1.5099,0.00840811
-0.44984,-0.472279,0.00867997,1.47329,1.50956,0.00842171
-0.44981,-0.472279,0.00824597,1.47306,1.50921,0.00841292
-0.44978,-0.472279,0.00783367,1.47283,1.50886,0.00838396
-0.44975,-0.472279,0.00744199,1.4726,1.50848,0.00833686
-0.44971,-0.472279,0.00706989,1.47237,1.50807,0.00827351
-0.44968,-0.472279,0.0067164,1.47214,1.50769,0.00819566
-0.44965,-0.472279,0.00638058,1.47191,1.50729,0.0081049
-0.44962,-0.472279,0.00606155,1.47168,1.50688,0.00800273
-0.44958,-0.472279,0.00575847,1.47145,1.5065,0.00789052
-0.44955,-0.472279,0.00547055,1.47122,1.50612,0.00776952
-0.44952,-0.472279,0.00519702,1.47099,1.50575,0.0076409
-0.44949,-0.472279,0.00493717,1.47076,1.50537,0.00750571
-0.44945,-0.472279,0.00469031,1.47053,1.50499,0.00736494
-0.44942,-0.472279,0.00445579,1.4703,1.50464,0.00721948
-0.44939,-0.472279,0.00423301,1.47007,1.50423,0.00707016
-0.44936,-0.472279,0.00402135,1.46984,1.50386,0.00691772
-0.44932,-0.472279,0.00382029,1.46961,1.50345,0.00676285
-0.44929,-0.47225,0.00362927,1.46938,1.50298,0.00660617
-0.44926,-0.47225,0.00344781,1.46915,1.50249,0.00644825
-0.44922,-0.47225,0.00327542,1.46892,1.50197,0.00628961
-0.44919,-0.47225,0.00311165,1.46869,1.5015,0.00613071
-0.44916,-0.47225,0.00295607,1.46845,1.50098,0.00597198
-0.44913,-0.47225,0.00280826,1.46822,1.50048,0.00581379
-0.44909,-0.47225,0.00266785,1.46799,1.49999,0.0056565
-0.44906,-0.47225,0.00253446,1.46776,1.49947,0.00550039
-0.44902,-0.47225,0.00240773,1.46753,1.49894,0.00534576
-0.44898,-0.47225,0.00228735,1.4673,1.49845,0.00519284
-0.44894,-0.47225,0.00217298,1.46707,1.49795,0.00504185
-0.4489,-0.47225,0.00206433,1.46684,1.49752,0.00489297
-0.44886,-0.47225,0.00196111,1.4666,1.49711,0.00474638
-0.44882,-0.47225,0.00186306,1.46637,1.49673,0.00460221
-0.44878,-0.47225,0.00176991,1.46614,1.49644,0.0044606
-0.44874,-0.47225,0.00168141,1.46591,1.49621,0.00432164
-0.4487,-0.47225,0.00159734,1.46568,1.49604,0.00418542
-0.44866,-0.47225,0.00151747,1.46544,1.49589,0.00405203
-0.44862,-0.47225,0.0014416,1.46521,1.4958,0.0039215
-0.44858,-0.47225,0.00136952,1.46498,1.49575,0.0037939
-0.44854,-0.47225,0.00130104,1.46475,1.49575,0.00366926
-0.4485,-0.47225,0.00123599,1.46451,1.49572,0.0035476
-0.44846,-0.47225,0.00117419,1.46428,1.49572,0.00342893
-0.44842,-0.47225,0.00111548,1.46405,1.49572,0.00331326
-0.44838,-0.47225,0.00105971,1.46382,1.49572,0.00320058
-0.44834,-0.47225,0.00100672,1.46359,1.49569,0.00309089
-0.4483,-0.47225,0.000956386,1.46335,1.49566,0.00298416
-0.44826,-0.47225,0.000908567,1.46312,1.4956,0.00288038
-0.44822,-0.47225,0.000863139,1.46289,1.49557,0.00277952
-0.44818,-0.47225,0.000819982,1.46266,1.49548,0.00268154
-0.44814,-0.47225,0.000778983,1.46242,1.4954,0.00258641
-0.4481,-0.47225,0.000740033,1.46219,1.49525,0.00249409
-0.44806,-0.47225,0.000703032,1.46196,1.49511,0.00240454
-0.44802,-0.47225,0.00066788,1.46173,1.49493,0.00231771
-0.44798,-0.47225,0.000634486,1.46149,1.49473,0.00223355
-0.44794,-0.47225,0.000602762,1.46126,1.49447,0.00215201
-0.4479,-0.472221,0.000572624,1.46103,1.4942,0.00207304
-0.44786,-0.472192,0.000543993,1.46079,1.49388,0.00199659
-0.44782,-0.472163,0.000516793,1.46056,1.49356,0.0019226
-0.44778,-0.472134,0.00354373,1.46033,1.49324,0.00200365
-0.44774,-0.472105,0.00336654,1.4601,1.4929,0.0020718
-0.4477,-0.472076,0.00319822,1.45986,1.49255,0.00212812
-0.44766,-0.472047,0.00580034,1.45963,1.49217,0.00231173
-0.44762,-0.471988,0.00899922,1.4594,1.49179,0.0026461
-0.44758,-0.471959,0.00854925,1.45916,1.49138,0.00294126
-0.44754,-0.471901,0.0111746,1.45893,1.49098,0.00335293
-0.4475,-0.471843,0.0133779,1.4587,1.4906,0.00385418
-0.44746,-0.471785,0.0150349,1.45846,1.49022,0.00441321
-0.44742,-0.471756,0.0170452,1.45823,1.48987,0.00504481
-0.44738,-0.471698,0.0164837,1.458,1.48955,0.00561675
-0.44734,-0.471639,0.0179854,1.45777,1.48923,0.00623519
-0.4473,-0.471581,0.0194121,1.45753,1.48894,0.00689403
-0.44726,-0.471523,0.0212035,1.4573,1.48868,0.00760951
-0.44722,-0.471465,0.0208702,1.45707,1.48842,0.00827254
-0.44717,-0.471407,0.0198267,1.45683,1.48819,0.00885025
-0.44713,-0.471349,0.0215974,1.4566,1.48798,0.0094876
-0.44709,-0.47132,0.0205175,1.45636,1.48784,0.0100391
-0.44705,-0.471262,0.0218176,1.45613,1.48766,0.010628
-0.44701,-0.471203,0.0207267,1.4559,1.48749,0.011133
-0.44697,-0.471145,0.0196904,1.45566,1.48734,0.0115608
-0.44693,-0.471116,0.0187058,1.45543,1.4872,0.0119181
-0.44689,-0.471087,0.0177705,1.4552,1.48711,0.0122107
-0.44685,-0.471058,0.016882,1.45496,1.48696,0.0124443
-0.44681,-0.471029,0.0160379,1.45473,1.48688,0.0126239
-0.44677,-0.471,0.015236,1.4545,1.48676,0.0127546
-0.44672,-0.470971,0.0144742,1.45426,1.48664,0.0128405
-0.44668,-0.470971,0.0137505,1.45403,1.48653,0.012886
-0.44664,-0.470942,0.0153889,1.45379,1.48641,0.0130112
-0.44659,-0.470884,0.0153463,1.45355,1.48627,0.0131279
-0.44654,-0.470854,0.014579,1.45331,1.48609,0.0132005
-0.44649,-0.470854,0.01385,1.45308,1.48598,0.013233
-0.44644,-0.470825,0.0143205,1.45284,1.48583,0.0132873
-0.44639,-0.470825,0.0136045,1.4526,1.48569,0.0133032
-0.44634,-0.470796,0.014378,1.45236,1.48551,0.0133569
-0.44629,-0.470796,0.0136591,1.45212,1.48537,0.013372
-0.44624,-0.470767,0.0157381,1.45188,1.48516,0.0134903
-0.44619,-0.470738,0.0168411,1.45164,1.48496,0.0136579
-0.44614,-0.470709,0.015999,1.4514,1.48476,0.0137749
-0.44609,-0.470709,0.0151991,1.45116,1.48455,0.0138461
-0.44604,-0.47068,0.0172011,1.45092,1.48435,0.0140139
-0.44599,-0.470651,0.0163411,1.45068,1.48409,0.0141303
-0.44594,-0.470622,0.015524,1.45044,1.48388,0.0141999
-0.44589,-0.470593,0.0147478,1.4502,1.48362,0.0142273
-0.44584,-0.470564,0.0140104,1.44996,1.48339,0.0142165
-0.44579,-0.470535,0.0133099,1.44973,1.48316,0.0141712
-0.44574,-0.470506,0.0154065,1.44949,1.48289,0.0142329
-0.44569,-0.470477,0.0169621,1.44925,1.48263,0.0143694
-0.44564,-0.470447,0.016114,1.44901,1.48237,0.0144566
-0.44559,-0.470418,0.018361,1.44877,1.48208,0.0146518
-0.44554,-0.470418,0.017443,1.44853,1.48182,0.0147914
-0.44549,-0.470389,0.0193329,1.44829,1.48156,0.0150185
-0.44544,-0.47036,0.0183662,1.44805,1.48124,0.0151859
-0.44539,-0.47036,0.0174479,1.44781,1.48095,0.015299
-0.44534,-0.470331,0.0165755,1.44757,1.4806,0.0153628
-0.44529,-0.470331,0.0157467,1.44733,1.48025,0.015382
-0.44524,-0.470302,0.0149594,1.44709,1.47987,0.0153609
-0.44519,-0.470302,0.0142114,1.44685,1.47949,0.0153034
-0.44514,-0.470273,0.0142277,1.44661,1.47906,0.0152496
-0.44509,-0.470273,0.0135163,1.44637,1.47868,0.0151629
-0.44504,-0.470273,0.0128405,1.44613,1.47827,0.0150468
-0.44499,-0.470244,0.0121985,1.44589,1.47784,0.0149044
-0.44494,-0.470215,0.0143506,1.44565,1.4774,0.0148767
-0.44489,-0.470215,0.0136331,1.44541,1.47696,0.0148145
-0.44484,-0.470215,0.0129514,1.44517,1.47653,0.0147214
-0.44479,-0.470215,0.0123038,1.44493,1.47612,0.0146005
-0.44474,-0.470215,0.0116887,1.44469,1.47571,0.0144549
-0.44469,-0.470215,0.0111042,1.44445,1.47531,0.0142874
-0.44464,-0.470186,0.0112759,1.44421,1.47493,0.0141368
-0.44459,-0.470186,0.0107121,1.44397,1.47455,0.0139656
-0.44454,-0.470186,0.0101765,1.44372,1.4742,0.0137761
-0.44449,-0.470186,0.00966764,1.44348,1.47379,0.0135707
-0.44443,-0.470186,0.00918426,1.44324,1.47339,0.0133514
-0.44438,-0.470186,0.00872505,1.443,1.47301,0.01312
-0.44433,-0.470186,0.00828879,1.44276,1.47257,0.0128785
-0.44428,-0.470186,0.00787436,1.44252,1.47214,0.0126283
-0.44423,-0.470157,0.0086436,1.44228,1.4717,0.012429
-0.44418,-0.470157,0.00821142,1.44204,1.47126,0.0122182
-0.44413,-0.470157,0.00780085,1.4418,1.47086,0.0119973
-0.44408,-0.470157,0.00741081,1.44156,1.47045,0.011768
-0.44403,-0.470157,0.00704027,1.44132,1.47004,0.0115316
-0.44398,-0.470157,0.00668825,1.44108,1.46967,0.0112894
-0.44393,-0.470157,0.00635384,1.44084,1.46932,0.0110426
-0.44387,-0.470157,0.00603615,1.44059,1.469,0.0107923
-0.44382,-0.470157,0.00573434,1.44035,1.46871,0.0105394
-0.44377,-0.470157,0.00544762,1.44011,1.46844,0.0102848
-0.44372,-0.470157,0.00517524,1.43987,1.46821,0.0100293
-0.44367,-0.470157,0.00491648,1.43963,1.46798,0.0097737
-0.44362,-0.470157,0.00467066,1.43939,1.46778,0.00951855
-0.44355,-0.470157,0.00443712,1.43914,1.4676,0.00926448
-0.44349,-0.470157,0.00421527,1.43889,1.46743,0.00901202
-0.44343,-0.470157,0.0040045,1.43864,1.46728,0.00876164
-0.44337,-0.470157,0.00380428,1.43839,1.46711,0.00851378
-0.4433,-0.470157,0.00361407,1.43814,1.46699,0.00826879
-0.44324,-0.470157,0.00343336,1.4379,1.46685,0.00802702
-0.44318,-0.470157,0.00326169,1.43765,1.46673,0.00778875
-0.44311,-0.470157,0.00309861,1.4374,1.46658,0.00755425
-0.44305,-0.470157,0.00294368,1.43715,1.46644,0.00732372
-0.44299,-0.470157,0.00279649,1.4369,1.46629,0.00709736
-0.44292,-0.470157,0.00265667,1.43665,1.46618,0.00687532
-0.44286,-0.470157,0.00252384,1.4364,1.466,0.00665775
-0.4428,-0.470157,0.00239764,1.43615,1.46586,0.00644474
-0.44274,-0.470128,0.00227776,1.4359,1.46568,0.00623639
-0.44267,-0.470128,0.00216387,1.43565,1.46551,0.00603277
-0.44261,-0.470128,0.00205568,1.4354,1.46536,0.00583391
-0.44255,-0.470128,0.0019529,1.43515,1.46519,0.00563986
-0.44248,-0.470099,0.00185525,1.4349,1.46498,0.00545063
-0.44242,-0.470069,0.00176249,1.43465,1.46475,0.00526622
-0.44236,-0.47004,0.00167436,1.4344,1.46455,0.00508663
-0.44229,-0.47004,0.00159065,1.43415,1.46437,0.00491183
-0.44223,-0.470011,0.00340093,1.4339,1.46414,0.00483629
-0.44217,-0.469982,0.00323088,1.43365,1.46391,0.00475602
-0.4421,-0.469953,0.00306934,1.43341,1.46368,0.00467168
-0.44204,-0.469895,0.00291587,1.43316,1.46341,0.00458389
-0.44197,-0.469866,0.00277008,1.43291,1.46318,0.0044932
-0.44191,-0.469837,0.0049575,1.43266,1.46295,0.00451642
-0.44185,-0.469779,0.00470962,1.43241,1.46272,0.00452608
-0.44178,-0.469721,0.005201,1.43216,1.46246,0.00455982
-0.44172,-0.469692,0.00726687,1.43191,1.46225,0.00469518
-0.44166,-0.469633,0.00690353,1.43166,1.46202,0.00480559
-0.44159,-0.469575,0.00932039,1.43141,1.46179,0.00503133
-0.44153,-0.469517,0.0103081,1.43116,1.46155,0.00529517
-0.44146,-0.469459,0.0105195,1.43091,1.46135,0.00555639
-0.4414,-0.469401,0.0123195,1.43065,1.46112,0.00589454
-0.44134,-0.469343,0.0147563,1.4304,1.46091,0.00633763
-0.44127,-0.469284,0.0167805,1.43015,1.46074,0.00685977
-0.44121,-0.469226,0.0159415,1.4299,1.46057,0.00731386
-0.44115,-0.469168,0.0179064,1.42965,1.46039,0.00784349
-0.44108,-0.469139,0.0200639,1.4294,1.46027,0.00845451
-0.44102,-0.469052,0.0218227,1.42915,1.46013,0.00912292
-0.44095,-0.468994,0.0237844,1.4289,1.45998,0.00985599
-0.44089,-0.468907,0.0249211,1.42865,1.45981,0.0106092
-0.44083,-0.468877,0.023675,1.4284,1.45972,0.0112625
-0.44076,-0.468848,0.0243811,1.42815,1.45964,0.0119185
-0.4407,-0.46879,0.023162,1.4279,1.45952,0.0124806
-0.44063,-0.468732,0.0220039,1.42765,1.45937,0.0129568
-0.44057,-0.468616,0.0236658,1.4274,1.45923,0.0134923
-0.4405,-0.468587,0.0248084,1.42715,1.45911,0.0140581
-0.44044,-0.468529,0.023568,1.4269,1.459,0.0145336
-0.44038,-0.46847,0.0226803,1.42665,1.45888,0.0149409
-0.44031,-0.468412,0.0238722,1.4264,1.45873,0.0153875
-0.44025,-0.468354,0.0245684,1.42614,1.45862,0.0158465
-0.44018,-0.468267,0.0256659,1.42589,1.45844,0.0163375
-0.44012,-0.468238,0.0274354,1.42564,1.45836,0.0168924
-0.44005,-0.46818,0.0283896,1.42539,1.45821,0.0174672
-0.43999,-0.468092,0.0288599,1.42514,1.45804,0.0180369
-0.43992,-0.468034,0.0288706,1.42489,1.45789,0.0185786
-0.43986,-0.467976,0.0277178,1.42464,1.45775,0.0190355
-0.4398,-0.467918,0.0282218,1.42439,1.4576,0.0194948
-0.43972,-0.467831,0.0295727,1.42413,1.45743,0.0199987
-0.43964,-0.467773,0.0299839,1.42386,1.45725,0.020498
-0.43957,-0.467714,0.0299384,1.4236,1.45711,0.02097
-0.43949,-0.467656,0.0284415,1.42334,1.45693,0.0213436
-0.43941,-0.467569,0.0297814,1.42307,1.45676,0.0217655
-0.43933,-0.467511,0.0301822,1.42281,1.45658,0.0221863
-0.43926,-0.467453,0.0317259,1.42255,1.45641,0.0226633
-0.43918,-0.467395,0.0329016,1.42228,1.45623,0.0231752
-0.4391,-0.467307,0.0324195,1.42202,1.45603,0.0236374
-0.43903,-0.46722,0.0335605,1.42176,1.45583,0.0241336
-0.43895,-0.467162,0.0346446,1.42149,1.45565,0.0246591
-0.43887,-0.467133,0.0359651,1.42123,1.45551,0.0252244
-0.43879,-0.467046,0.0344576,1.42097,1.45527,0.0256861
-0.43872,-0.466959,0.0338977,1.4207,1.45504,0.0260967
-0.43864,-0.466929,0.0352556,1.42044,1.45493,0.0265546
-0.43856,-0.466871,0.0334928,1.42018,1.45475,0.0269015
-0.43848,-0.466813,0.0329811,1.41991,1.45455,0.0272055
-0.43841,-0.466755,0.0320589,1.41965,1.45434,0.0274482
-0.43833,-0.466668,0.030456,1.41939,1.45411,0.0275986
-0.43825,-0.46661,0.0300961,1.41912,1.45394,0.0277234
-0.43817,-0.466581,0.0304811,1.41886,1.45376,0.0278613
-0.4381,-0.466522,0.0289571,1.41859,1.45356,0.0279161
-0.43802,-0.466464,0.0278,1.41833,1.45335,0.0279103
-0.43794,-0.466406,0.0294627,1.41807,1.45312,0.0279879
-0.43786,-0.466348,0.0298794,1.4178,1.45289,0.0280825
-0.43778,-0.466319,0.0307114,1.41754,1.45272,0.0282139
-0.43771,-0.466261,0.0303388,1.41727,1.45248,0.0283202
-0.43763,-0.466203,0.0288218,1.41701,1.45219,0.0283453
-0.43755,-0.466174,0.0292706,1.41675,1.45199,0.0283915
-0.43747,-0.466144,0.0305691,1.41648,1.45173,0.0285004
-0.43739,-0.466086,0.0318026,1.41622,1.45147,0.0286655
-0.43732,-0.466028,0.0302125,1.41595,1.45117,0.0287429
-0.43724,-0.465999,0.0301556,1.41569,1.45091,0.0288135
-0.43716,-0.46597,0.0314099,1.41542,1.45062,0.0289433
-0.43708,-0.465912,0.0298394,1.41516,1.45027,0.0289881
-0.437,-0.465883,0.0286381,1.4149,1.44998,0.0289706
-0.43693,-0.465854,0.027497,1.41463,1.44966,0.0288969
-0.43685,-0.465825,0.0272851,1.41437,1.44931,0.0288163
-0.43677,-0.465796,0.0259208,1.4141,1.44899,0.0286716
-0.43669,-0.465767,0.0246248,1.41384,1.44867,0.0284692
-0.43661,-0.465767,0.0233935,1.41357,1.44835,0.0282154
-0.43654,-0.465708,0.0222239,1.41331,1.44795,0.0279159
-0.43646,-0.46565,0.0211127,1.41304,1.44757,0.0275757
-0.43638,-0.465621,0.020057,1.41278,1.44722,0.0271998
-0.4363,-0.465621,0.0190542,1.41251,1.4469,0.0267925
-0.43622,-0.465592,0.0181015,1.41225,1.44652,0.0263579
-0.43614,-0.465563,0.0199584,1.41198,1.44614,0.026038
-0.43606,-0.465563,0.0189605,1.41172,1.44577,0.0256841
-0.43599,-0.465534,0.0199023,1.41145,1.44533,0.025395
-0.43591,-0.465534,0.0189072,1.41119,1.44492,0.0250706
-0.43583,-0.465505,0.0202878,1.41092,1.44443,0.0248315
-0.43575,-0.465505,0.0192734,1.41066,1.44396,0.0245536
-0.43567,-0.465476,0.0210717,1.41039,1.44341,0.0243795
-0.43559,-0.465476,0.0200182,1.41013,1.44292,0.0241614
-0.43551,-0.465447,0.0190172,1.40986,1.44234,0.0239042
-0.43544,-0.465447,0.0180664,1.4096,1.44181,0.0236123
-0.43536,-0.465447,0.0171631,1.40933,1.44129,0.0232899
-0.43528,-0.465447,0.0163049,1.40907,1.44074,0.0229406
-0.4352,-0.465418,0.0185424,1.4088,1.44018,0.0227207
-0.43512,-0.465418,0.0176153,1.40854,1.43969,0.0224654
-0.43504,-0.465418,0.0167346,1.40826,1.4392,0.0221789
-0.43495,-0.465389,0.0158978,1.40799,1.43867,0.0218648
-0.43486,-0.465359,0.017865,1.40771,1.43821,0.0216648
-0.43478,-0.465359,0.0169717,1.40743,1.43783,0.0214302
-0.43469,-0.465359,0.0161231,1.40715,1.43751,0.0211648
-0.4346,-0.465359,0.015317,1.40688,1.43722,0.0208724
-0.43452,-0.465359,0.0145511,1.4066,1.43704,0.0205564
-0.43443,-0.465359,0.0138236,1.40632,1.43687,0.0202197
-0.43434,-0.46533,0.0131324,1.40604,1.43672,0.0198654
-0.43425,-0.46533,0.0124758,1.40577,1.43667,0.0194959
-0.43417,-0.46533,0.011852,1.40549,1.43664,0.0191137
-0.43408,-0.46533,0.0112594,1.40521,1.43658,0.018721
-0.43399,-0.46533,0.0106964,1.40493,1.43658,0.0183197
-0.43391,-0.465301,0.0101616,1.40466,1.43655,0.0179118
-0.43382,-0.465301,0.00965352,1.40438,1.43655,0.0174989
-0.43373,-0.465301,0.00917084,1.4041,1.43655,0.0170825
-0.43364,-0.465301,0.0087123,1.40382,1.43652,0.016664
-0.43356,-0.465301,0.00827669,1.40354,1.43649,0.0162446
-0.43347,-0.465301,0.00786285,1.40327,1.43643,0.0158256
-0.43338,-0.465301,0.00746971,1.40299,1.43638,0.0154078
-0.43329,-0.465301,0.00709622,1.40271,1.43632,0.0149922
-0.43321,-0.465301,0.00674141,1.40243,1.4362,0.0145796
-0.43312,-0.465301,0.00640434,1.40215,1.43606,0.0141709
-0.43303,-0.465272,0.00841005,1.40187,1.43591,0.0138828
-0.43294,-0.465272,0.00798955,1.4016,1.43571,0.0135882
-0.43286,-0.465272,0.00759007,1.40132,1.4355,0.0132883
-0.43277,-0.465214,0.00721057,1.40104,1.43521,0.0129844
-0.43268,-0.465214,0.00830374,1.40076,1.43495,0.0127504
-0.43259,-0.465185,0.00934226,1.40048,1.43463,0.0125799
-0.43251,-0.465156,0.010765,1.4002,1.43434,0.0124892
-0.43242,-0.465127,0.0121165,1.39993,1.43399,0.0124706
-0.43233,-0.46504,0.0126737,1.39965,1.43358,0.0124807
-0.43224,-0.465011,0.01204,1.39937,1.43321,0.0124587
-0.43216,-0.464982,0.0137639,1.39909,1.43286,0.0125239
-0.43207,-0.464894,0.0149655,1.39881,1.43242,0.012646
-0.43198,-0.464836,0.01727,1.39853,1.43204,0.0128772
-0.43189,-0.464778,0.0191686,1.39825,1.43167,0.0131918
-0.4318,-0.464691,0.0205361,1.39797,1.43126,0.013559
-0.43172,-0.464633,0.0222713,1.3977,1.43091,0.0139946
-0.43163,-0.464545,0.0246466,1.39742,1.43053,0.0145272
-0.43154,-0.464458,0.0253041,1.39714,1.43018,0.0150661
-0.43145,-0.464371,0.0270917,1.39686,1.42989,0.0156673
-0.43136,-0.464255,0.0287899,1.39658,1.42949,0.0163235
-0.43128,-0.464167,0.0292402,1.3963,1.42922,0.0169693
-0.43119,-0.464051,0.0292319,1.39602,1.4289,0.0175824
-0.4311,-0.463964,0.0300962,1.39574,1.42867,0.0182081
-0.43101,-0.463848,0.0320803,1.39546,1.42847,0.0189017
-0.43092,-0.46376,0.0339652,1.39518,1.42829,0.0196549
-0.43083,-0.463673,0.0353197,1.3949,1.42812,0.0204381
-0.43075,-0.463557,0.0374787,1.39462,1.42797,0.0212902
-0.43066,-0.463499,0.0383668,1.39434,1.42786,0.022144
-0.43057,-0.463382,0.0383383,1.39406,1.42771,0.0229537
-0.43048,-0.463295,0.0399103,1.39378,1.42757,0.0238015
-0.43039,-0.463208,0.0386416,1.39351,1.42745,0.0245435
-0.4303,-0.463121,0.0385993,1.39323,1.42733,0.0252463
-0.43022,-0.463004,0.0385592,1.39295,1.42713,0.025912
-0.43013,-0.462917,0.0373581,1.39267,1.42701,0.0264843
-0.43004,-0.46283,0.0385429,1.39239,1.42687,0.0270872
-0.42995,-0.462714,0.0396686,1.39211,1.42667,0.0277163
-0.42986,-0.462597,0.0407379,1.39183,1.42649,0.0283674
-0.42977,-0.46251,0.0421899,1.39154,1.42629,0.0290585
-0.42968,-0.462394,0.0431332,1.39125,1.42608,0.0297622
-0.42958,-0.462278,0.0449015,1.39097,1.42588,0.0305192
-0.42949,-0.462161,0.0461454,1.39068,1.42562,0.0313005
-0.42939,-0.462045,0.0466001,1.39039,1.42539,0.0320655
-0.4293,-0.4619,0.046596,1.3901,1.42512,0.032792
-0.42921,-0.461783,0.0481912,1.38981,1.42486,0.033562
-0.42911,-0.461696,0.0488345,1.38953,1.4246,0.0343256
-0.42902,-0.461551,0.0494455,1.38924,1.42431,0.0350816
-0.42892,-0.461405,0.0504621,1.38895,1.42399,0.0358506
-0.42883,-0.46126,0.051864,1.38866,1.42367,0.0366513
-0.42874,-0.461144,0.0527597,1.38837,1.42338,0.0374567
-0.42864,-0.460998,0.0536106,1.38808,1.42303,0.0382644
-0.42855,-0.460824,0.0548551,1.3878,1.42265,0.0390939
-0.42845,-0.460708,0.0564734,1.38751,1.42233,0.0399629
-0.42836,-0.460562,0.0580109,1.38722,1.42201,0.0408653
-0.42826,-0.460388,0.0594714,1.38693,1.42164,0.0417956
-0.42817,-0.460242,0.060859,1.38664,1.42123,0.0427488
-0.42808,-0.460068,0.062904,1.38635,1.42082,0.0437565
-0.42798,-0.459923,0.0648468,1.38606,1.42044,0.0448111
-0.42789,-0.459748,0.0662563,1.38577,1.42004,0.0458833
-0.42779,-0.459574,0.0680314,1.38549,1.41963,0.0469907
-0.4277,-0.459428,0.068991,1.3852,1.41925,0.0480907
-0.4276,-0.459225,0.0710655,1.38491,1.41881,0.0492395
-0.42751,-0.45905,0.0718733,1.38462,1.41841,0.0503712
-0.42741,-0.458905,0.0729315,1.38433,1.41806,0.0514992
-0.42732,-0.458731,0.0743729,1.38404,1.41765,0.0526429
-0.42722,-0.458556,0.0761783,1.38375,1.41725,0.0538196
-0.42713,-0.458382,0.0767305,1.38346,1.41684,0.0549652
-0.42704,-0.458236,0.077982,1.38317,1.41646,0.056116
-0.42694,-0.458062,0.0787347,1.38288,1.41608,0.057247
-0.42685,-0.457917,0.0791591,1.38259,1.4157,0.0583426
-0.42675,-0.457742,0.0795622,1.3823,1.4153,0.0594035
-0.42666,-0.457568,0.0811082,1.38201,1.41489,0.0604888
-0.42656,-0.457393,0.0809778,1.38172,1.41451,0.0615132
-0.42647,-0.457248,0.0820169,1.38143,1.41416,0.0625384
-0.42637,-0.457073,0.0822771,1.38114,1.41376,0.0635254
-0.42628,-0.456899,0.0832512,1.38085,1.41341,0.0645116
-0.42618,-0.456724,0.0834498,1.38056,1.41306,0.0654586
-0.42609,-0.456579,0.0839292,1.38027,1.41277,0.0663821
-0.42599,-0.456405,0.0840938,1.37998,1.41245,0.0672677
-0.4259,-0.45623,0.0849771,1.37969,1.41216,0.0681531
-0.4258,-0.456085,0.0853801,1.3794,1.41187,0.0690145
-0.4257,-0.45591,0.0854722,1.37911,1.41158,0.0698374
-0.42561,-0.455765,0.0862865,1.37882,1.41134,0.0706598
-0.42551,-0.455591,0.0866241,1.37853,1.41108,0.071458
-0.42542,-0.455445,0.0873808,1.37824,1.41082,0.0722542
-0.42532,-0.455271,0.0876636,1.37795,1.41056,0.0730247
-0.42523,-0.455125,0.0879323,1.37766,1.41033,0.07377
-0.42513,-0.454951,0.0886237,1.37737,1.41006,0.0745127
-0.42504,-0.454777,0.0876814,1.37708,1.40977,0.0751711
-0.42494,-0.454631,0.0879491,1.37679,1.40954,0.07581
-0.42485,-0.454457,0.0882035,1.3765,1.40925,0.0764297
-0.42475,-0.454282,0.0884452,1.37621,1.40896,0.0770305
-0.42465,-0.454137,0.0883841,1.37592,1.4087,0.0775982
-0.42456,-0.453992,0.0886167,1.37563,1.40841,0.0781491
-0.42446,-0.453846,0.0876748,1.37534,1.40814,0.0786254
-0.42437,-0.453701,0.0867799,1.37505,1.40782,0.0790331
-0.42427,-0.453555,0.0863659,1.37476,1.40753,0.0793998
-0.42418,-0.45341,0.0866995,1.37447,1.40721,0.0797647
-0.42408,-0.453265,0.0862895,1.37417,1.40689,0.080091
-0.42398,-0.453119,0.0859,1.37387,1.40649,0.0803814
-0.42388,-0.452945,0.0862569,1.37357,1.40608,0.0806752
-0.42378,-0.452799,0.085869,1.37327,1.40567,0.0809349
-0.42368,-0.452654,0.0859367,1.37297,1.40521,0.081185
-0.42358,-0.452509,0.0855649,1.37267,1.40474,0.081404
-0.42348,-0.452334,0.0859385,1.37236,1.40416,0.0816307
-0.42338,-0.452189,0.0846943,1.37206,1.40361,0.0817839
-0.42328,-0.452044,0.0848207,1.37176,1.403,0.0819357
-0.42318,-0.451898,0.0845047,1.37146,1.40233,0.0820642
-0.42307,-0.451753,0.0842044,1.37116,1.40163,0.0821712
-0.42297,-0.451607,0.0843553,1.37086,1.40088,0.0822804
-0.42287,-0.451433,0.0840626,1.37055,1.40006,0.0823695
-0.42277,-0.451288,0.0829122,1.37025,1.39928,0.0823966
-0.42267,-0.451171,0.0838546,1.36995,1.39855,0.0824695
-0.42257,-0.451026,0.084023,1.36965,1.39774,0.0825472
