torque_1,torque_1_t,torque_2,torque_2_t
0.549903,0.765625,0.459537,-0.7
0.546825,0.765625,0.458842,-0.56875
0.541584,0.7,0.458895,-0.56875
0.537719,0.7,0.459344,-0.6125
0.533998,0.765625,0.460553,-0.590625
0.533322,0.7,0.459844,-0.634375
0.531526,0.634375,0.459907,-0.7
0.525119,0.35,0.462675,-0.546875
0.523054,0.678125,0.461554,-0.7
0.518775,0.678125,0.463153,-0.590625
0.512917,0.7875,0.465499,-0.546875
0.510211,0.7875,0.466686,-0.7
0.507591,0.678125,0.467115,-0.65625
0.497493,0.896875,0.470598,-0.634375
0.498261,0.7,0.471012,-0.590625
0.490277,0.678125,0.472169,-0.590625
0.483748,0.678125,0.47487,-0.65625
0.478078,0.634375,0.476004,-0.74375
0.473166,0.765625,0.479471,-0.634375
0.466008,0.65625,0.480999,-0.634375
0.457357,0.65625,0.483267,-0.525
0.447869,0.6125,0.485908,-0.590625
0.443981,0.634375,0.488166,-0.634375
0.433726,0.634375,0.491963,-0.6125
0.429633,0.590625,0.493043,-0.546875
0.418661,0.415625,0.495266,-0.6125
0.410339,0.546875,0.496709,-0.546875
0.400001,0.56875,0.500063,-0.546875
0.391119,0.56875,0.501479,-0.590625
0.37612,0.56875,0.503616,-0.56875
0.36281,0.546875,0.504554,-0.590625
0.352327,0.546875,0.507044,-0.678125
0.342144,0.48125,0.507964,-0.65625
0.332248,0.4375,0.510441,-0.6125
0.319715,0.48125,0.511341,-0.65625
0.309272,0.546875,0.514566,-0.65625
0.298488,0.634375,0.515855,-0.65625
0.285112,0.48125,0.517881,-0.7875
0.272182,0.35,0.520294,-0.678125
0.258455,0.48125,0.522287,-0.634375
0.242224,0.30625,0.524254,-0.678125
0.230536,0.48125,0.526618,-0.7
0.217988,0.4375,0.529743,-0.74375
0.205727,0.4375,0.531699,-0.65625
0.196706,0.6125,0.534068,-0.721875
0.183202,0.196875,0.537184,-0.765625
0.174162,0.4375,0.539544,-0.765625
0.161281,0.35,0.542657,-0.74375
0.15167,0.35,0.545779,-0.721875
0.145746,0.30625,0.549335,-0.83125
0.138093,0.021875,0.553673,-0.853125
0.132104,0.240625,0.555706,-0.765625
0.124648,0.284375,0.560484,-0.74375
0.115539,-0.065625,0.566034,-0.91875
0.109512,0.2625,0.57044,-0.875
0.103562,-0.0875,0.574102,-0.765625
0.098268,0.328125,0.57972,-0.83125
0.0952832,-0.175,0.584204,-0.7875
0.0940269,0.284375,0.587962,-0.809375
0.0938312,0.196875,0.592525,-0.896875
0.0963875,-0.0875,0.594812,-0.7875
0.0981275,-0.175,0.597535,-0.875
0.102057,-0.196875,0.601074,-0.7875
0.105102,-0.2625,0.60349,-0.896875
0.110272,0.35,0.607526,-0.91875
0.118565,0.30625,0.607733,-0.853125
0.127035,-0.21875,0.610731,-0.83125
0.137939,0.30625,0.612236,-0.940625
0.150052,-0.0875,0.613814,-0.853125
0.163131,-0.0875,0.614696,-0.7875
0.176407,0.30625,0.614082,-0.853125
0.184434,0.13125,0.614661,-0.940625
0.202013,-0.065625,0.615729,-0.91875
0.213547,0.328125,0.61411,-0.809375
0.233933,0.328125,0.61531,-0.83125
0.244522,0.35,0.613808,-0.83125
0.256653,-0.021875,0.613497,-0.83125
0.274758,0.4375,0.612487,-0.74375
0.286907,0.371875,0.611093,-0.896875
0.307413,0.35,0.610938,-0.940625
0.328241,0.35,0.611255,-0.83125
0.349774,0.371875,0.610073,-0.809375
0.370092,0.48125,0.608948,-0.83125
0.390799,0.48125,0.607107,-0.7
0.398559,0.4375,0.607165,-0.875
0.418385,0.328125,0.604938,-0.853125
0.437519,0.503125,0.603147,-0.7875
0.454833,0.590625,0.60331,-0.940625
0.473087,0.525,0.602336,-0.853125
0.490348,0.546875,0.60178,-0.765625
0.507046,0.74375,0.600838,-0.91875
0.523209,0.65625,0.599908,-0.875
0.538864,0.56875,0.599384,-0.74375
0.554036,0.634375,0.598464,-0.83125
0.569149,0.83125,0.597544,-0.91875
0.583427,0.678125,0.597022,-0.83125
0.597291,0.721875,0.596095,-0.7875
0.609599,0.65625,0.596324,-0.809375
0.622696,0.74375,0.595782,-0.896875
0.634275,0.765625,0.595991,-0.765625
0.64668,0.765625,0.595025,-0.7875
0.648699,0.7,0.595551,-0.91875
0.652222,0.875,0.59562,-0.83125
0.649997,0.721875,0.59677,-0.940625
0.66144,0.83125,0.597157,-0.809375
0.671391,1.07187,0.598305,-0.809375
0.68219,0.896875,0.598286,-0.7875
0.68048,0.940625,0.599356,-0.7875
0.67944,0.875,0.600756,-0.853125
0.678255,0.875,0.601692,-0.7875
0.674987,0.91875,0.603725,-0.83125
0.684219,0.809375,0.605002,-0.896875
0.692011,0.91875,0.607048,-0.765625
0.689653,0.896875,0.607865,-0.765625
0.68567,0.940625,0.610948,-0.83125
0.685645,0.91875,0.612067,-0.765625
0.679932,0.91875,0.615049,-0.940625
0.682712,0.896875,0.618022,-0.809375
0.676699,0.896875,0.620164,-0.809375
0.673438,0.896875,0.621864,-0.83125
0.668663,0.984375,0.624679,-0.875
0.67099,0.896875,0.627488,-0.83125
0.664748,0.896875,0.62948,-0.940625
0.665281,0.875,0.632224,-0.7875
0.658296,0.91875,0.634919,-0.83125
0.653414,0.940625,0.636817,-0.83125
0.648604,0.875,0.638273,-0.809375
0.645466,0.9625,0.638941,-0.853125
0.639645,0.83125,0.640336,-0.940625
0.638013,0.809375,0.641723,-0.940625
0.632603,0.809375,0.643479,-0.809375
0.628636,0.809375,0.643646,-0.83125
0.626098,0.83125,0.645374,-0.809375
0.626363,0.83125,0.644382,-0.875
0.619848,0.83125,0.643356,-0.91875
0.612506,0.83125,0.643856,-0.83125
0.610591,0.83125,0.642788,-0.7875
0.606657,0.83125,0.640943,-0.875
0.606418,0.83125,0.638708,-0.940625
0.600967,0.721875,0.635286,-0.853125
0.595035,0.83125,0.633399,-0.875
0.589028,0.74375,0.629925,-0.809375
0.584494,0.74375,0.625674,-0.7875
0.582922,0.809375,0.622197,-0.853125
0.581581,0.809375,0.617555,-0.809375
0.580375,0.525,0.61215,-0.809375
0.579878,0.634375,0.608682,-0.83125
0.577489,0.809375,0.602878,-0.7
0.575488,0.809375,0.598639,-0.809375
0.577086,0.765625,0.592861,-0.896875
0.576287,0.56875,0.585922,-0.83125
0.573088,0.74375,0.581699,-0.765625
0.576074,0.765625,0.574775,-0.7875
0.574327,0.809375,0.570579,-0.875
0.575983,0.74375,0.564833,-0.7875
0.577245,0.7875,0.557936,-0.7875
0.573858,0.6125,0.552592,-0.7875
0.575303,0.765625,0.548024,-0.875
0.578886,0.765625,0.544651,-0.765625
0.583665,0.74375,0.541716,-0.984375
0.587632,0.83125,0.537236,-0.765625
0.586112,0.809375,0.535077,-0.721875
0.590111,0.74375,0.532179,-0.765625
0.592815,0.765625,0.531229,-0.896875
0.594231,0.809375,0.52913,-0.721875
0.595403,0.765625,0.527432,-0.7875
0.593296,0.83125,0.526488,-0.721875
0.588397,0.765625,0.525518,-0.83125
0.592475,0.765625,0.524971,-0.65625
0.591001,0.83125,0.524016,-0.721875
0.587485,0.83125,0.523045,-0.74375
0.588806,0.83125,0.52248,-0.875
0.593618,0.7,0.522713,-0.7
0.590458,0.765625,0.521765,-0.7
0.588829,0.809375,0.522373,-0.678125
0.584383,0.853125,0.522559,-0.721875
0.581732,0.7875,0.521569,-0.7875
0.580588,0.7875,0.52214,-0.7
0.57951,0.809375,0.521149,-0.65625
0.57675,0.83125,0.520147,-0.678125
0.574538,0.809375,0.517973,-0.875
0.572065,0.765625,0.515028,-0.7
0.569726,0.809375,0.512839,-0.7
0.568676,0.765625,0.508319,-0.765625
0.572216,0.765625,0.503064,-0.678125
0.569975,0.809375,0.498565,-0.634375
0.574651,0.809375,0.492174,-0.65625
0.572908,0.721875,0.485385,-0.56875
0.571022,0.91875,0.477825,-0.65625
0.575256,0.7875,0.469128,-0.6125
0.578582,0.809375,0.45889,-0.6125
0.580209,0.9625,0.447911,-0.65625
0.574728,0.7875,0.4365,-0.56875
0.574581,0.875,0.423163,-0.56875
0.572327,0.809375,0.408254,-0.459375
0.570595,0.83125,0.392574,-0.546875
0.570323,0.74375,0.375333,-0.48125
0.5728,0.74375,0.356192,-0.525
0.574143,0.809375,0.337827,-0.503125
0.568268,0.74375,0.319832,-0.525
0.562258,0.765625,0.302974,-0.525
0.560571,0.809375,0.285712,-0.6125
0.558214,0.83125,0.270008,-0.525
0.554383,0.765625,0.25622,-0.503125
0.551094,0.74375,0.245149,-0.590625
0.546379,0.721875,0.238322,-0.6125
0.544518,0.809375,0.234215,-0.546875
0.537146,0.7,0.235506,-0.4375
0.53114,0.74375,0.238346,-0.546875
0.525146,0.678125,0.243088,-0.30625
0.516115,0.7875,0.249362,-0.48125
0.511318,0.91875,0.25523,-0.30625
0.502785,0.678125,0.261472,-0.546875
0.506019,0.7,0.26619,-0.525
0.502849,0.678125,0.272477,-0.284375
0.49664,0.7875,0.278349,-0.459375
0.487348,0.634375,0.28576,-0.4375
0.487077,0.984375,0.290464,-0.4375
0.484264,0.65625,0.295568,-0.196875
0.481162,0.634375,0.300273,-0.4375
0.483219,0.590625,0.305407,-0.4375
0.481836,0.678125,0.310151,-0.4375
0.477966,0.765625,0.316456,-0.196875
0.475547,0.74375,0.322372,-0.4375
0.473142,0.65625,0.328697,-0.525
0.470569,0.65625,0.333457,-0.459375
0.467695,0.6125,0.338617,-0.4375
0.467061,0.6125,0.343387,-0.525
0.467192,0.74375,0.348574,-0.4375
0.463598,0.56875,0.354522,-0.4375
0.462604,0.56875,0.359317,-0.525
0.46161,0.678125,0.365691,-0.48125
0.468519,0.21875,0.369387,-0.503125
0.467152,0.65625,0.374649,-0.503125
0.467367,0.765625,0.378352,-0.525
0.466038,0.6125,0.383621,-0.48125
0.471523,0.6125,0.387371,-0.503125
0.471071,0.634375,0.39269,-0.48125
0.46943,0.7,0.396445,-0.48125
0.468223,0.6125,0.401762,-0.546875
0.469554,0.6125,0.405534,-0.546875
0.468262,0.6125,0.409303,-0.546875
0.466606,0.6125,0.414633,-0.546875
0.466547,0.721875,0.417243,-0.634375
0.463155,0.6125,0.421403,-0.546875
0.45912,0.6125,0.426714,-0.56875
0.457707,0.525,0.430863,-0.590625
0.457879,0.6125,0.43385,-0.546875
0.455746,0.56875,0.4376,-0.590625
0.450907,0.525,0.44173,-0.6125
0.452475,0.48125,0.444706,-0.590625
0.450106,0.48125,0.448849,-0.6125
0.447566,0.590625,0.451819,-0.590625
0.446869,0.48125,0.454793,-0.634375
0.448104,0.590625,0.457778,-0.6125
0.441545,0.590625,0.461506,-0.6125
0.437495,0.6125,0.464453,-0.6125
0.436708,0.590625,0.467414,-0.590625
0.43102,0.503125,0.470348,-0.56875
0.435072,0.546875,0.473319,-0.6125
0.435784,0.634375,0.475132,-0.6125
0.435327,0.56875,0.478113,-0.590625
0.439116,0.525,0.479564,-0.6125
0.437251,0.56875,0.482579,-0.65625
0.439063,0.765625,0.485613,-0.65625
0.439391,0.546875,0.487484,-0.678125
0.446128,0.721875,0.490557,-0.590625
0.446924,0.56875,0.490907,-0.65625
0.446927,0.6125,0.493977,-0.678125
0.449866,0.590625,0.495899,-0.678125
0.454614,0.6125,0.500181,-0.678125
0.457149,0.415625,0.503309,-0.678125
0.457443,0.634375,0.506433,-0.678125
0.46569,0.65625,0.508032,-0.678125
0.467216,0.721875,0.510023,-0.7
0.46719,0.6125,0.513171,-0.678125
0.470482,0.56875,0.516324,-0.678125
0.472134,0.503125,0.518319,-0.678125
0.475275,0.91875,0.519916,-0.7
0.481836,0.7875,0.521938,-0.678125
0.488919,0.7,0.525153,-0.678125
0.499023,0.65625,0.526078,-0.74375
0.507604,0.634375,0.528199,-0.7
0.512536,0.83125,0.529931,-0.678125
0.517108,0.678125,0.532061,-0.74375
0.520033,0.678125,0.534189,-0.678125
0.52328,0.7,0.536314,-0.721875
0.526451,0.7,0.538036,-0.721875
0.534967,0.7,0.540184,-0.678125
0.541837,0.765625,0.541181,-0.721875
0.543458,0.853125,0.543322,-0.721875
0.561223,0.7,0.542047,-0.74375
0.569,0.7,0.543875,-0.765625
0.579623,0.765625,0.544974,-0.7
0.582099,0.896875,0.546051,-0.721875
0.58536,0.765625,0.547108,-0.765625
0.602998,0.765625,0.546671,-0.74375
0.619957,0.896875,0.547857,-0.765625
0.633546,0.83125,0.549089,-0.74375
0.649307,0.83125,0.550369,-0.74375
0.653035,0.853125,0.550059,-0.7875
0.657161,0.91875,0.551285,-0.721875
0.661284,0.83125,0.551324,-0.7875
0.67489,0.896875,0.552564,-0.83125
0.678514,0.83125,0.552613,-0.74375
0.689138,0.875,0.555011,-0.721875
0.70421,0.896875,0.555122,-0.74375
0.706959,0.875,0.556761,-0.765625
0.716171,0.984375,0.558006,-0.765625
0.729778,1.11563,0.558121,-0.809375
0.734949,1.09375,0.559781,-0.809375
0.742189,0.984375,0.561035,-0.7875
0.745782,0.9625,0.562258,-0.721875
0.747655,1.00625,0.563844,-0.7875
0.751382,1.09375,0.565004,-0.83125
0.764031,1.00625,0.565035,-0.7875
0.765582,0.9625,0.566591,-0.809375
0.769004,0.984375,0.56772,-0.7875
0.769552,1.00625,0.567645,-0.721875
0.768712,1.1375,0.568693,-0.809375
0.772511,1.05,0.570124,-0.765625
0.771671,1.05,0.571109,-0.7875
0.785033,1.05,0.572139,-0.765625
0.796367,1.15938,0.573608,-0.809375
0.803009,1.1375,0.574677,-0.765625
0.806614,1.26875,0.576896,-0.7875
0.81193,0.83125,0.579513,-0.809375
0.812654,1.18125,0.580532,-0.7875
0.822649,0.91875,0.583915,-0.875
0.823508,1.24687,0.583772,-0.809375
0.829762,1.15938,0.58636,-0.7875
0.840101,1.1375,0.588583,-0.83125
0.838237,1.1375,0.59193,-0.83125
0.844113,1.20312,0.593354,-0.74375
0.845189,1.09375,0.595515,-0.83125
0.837234,1.11563,0.599938,-0.83125
0.835902,1.1375,0.600834,-0.7875
0.833037,1.18125,0.603249,-0.896875
0.82639,1.09375,0.606376,-0.809375
0.819124,1.05,0.609444,-0.853125
0.819084,1.11563,0.611738,-0.7875
0.819134,1.20312,0.613621,-0.83125
0.821013,1.11563,0.616668,-0.875
0.820742,1.15938,0.618543,-0.83125
0.816299,0.7875,0.620779,-0.853125
0.810422,1.1375,0.621407,-0.875
0.811322,1.00625,0.623198,-0.809375
0.808375,1.18125,0.623797,-0.83125
0.807265,1.11563,0.625954,-0.853125
0.812054,1.07187,0.627737,-0.875
0.810295,1.07187,0.62834,-0.875
0.811218,1.07187,0.63011,-0.83125
0.809655,1.18125,0.629939,-0.853125
0.811166,1.05,0.631699,-0.853125
0.814432,1.07187,0.632313,-0.896875
0.810827,1.07187,0.634064,-0.875
0.812521,1.11563,0.634658,-0.853125
0.810147,1.05,0.637966,-0.875
0.813154,1.00625,0.637394,-0.896875
0.816339,1.24687,0.638002,-0.809375
0.818087,1.1375,0.63978,-0.875
0.826231,1.05,0.640833,-0.896875
0.834113,1.11563,0.64152,-0.853125
0.833788,0.721875,0.644525,-0.853125
0.836854,1.20312,0.646377,-0.940625
0.845669,1.11563,0.647506,-0.7875
0.841977,1.18125,0.649763,-0.853125
0.84321,1.18125,0.653181,-0.91875
0.844068,1.11563,0.655435,-0.896875
0.848839,1.15938,0.65771,-0.896875
0.854623,1.24687,0.65884,-0.875
0.857355,1.15938,0.661139,-0.940625
0.858293,1.26875,0.66187,-0.984375
0.860617,1.20312,0.66417,-0.896875
0.855733,1.225,0.666435,-0.853125
0.855773,1.20312,0.66986,-0.9625
0.85119,1.1375,0.672092,-0.940625
0.854424,1.1375,0.674336,-0.940625
0.853113,0.678125,0.676572,-0.896875
0.854603,1.18125,0.677647,-1.02812
0.848546,1.15938,0.679846,-0.91875
0.844567,1.1375,0.68162,-0.91875
0.844304,0.7,0.683796,-0.91875
0.840013,1.29062,0.684776,-0.875
0.834462,1.26875,0.68689,-0.9625
0.83076,1.26875,0.687816,-0.984375
0.825004,1.33438,0.689876,-0.940625
0.823055,1.225,0.691938,-0.940625
0.820593,0.809375,0.69243,-0.984375
0.813812,1.1375,0.69446,-0.984375
0.807722,1.00625,0.697632,-0.940625
0.803071,1.1375,0.698459,-0.940625
0.795773,0.7875,0.700422,-0.940625
0.79172,1.26875,0.701209,-0.875
0.787498,0.896875,0.703148,-0.984375
0.783896,0.721875,0.704686,-0.9625
0.775794,1.15938,0.706595,-0.875
0.777372,1.00625,0.707366,-0.9625
0.771341,1.24687,0.709284,-0.984375
0.760531,1.07187,0.711165,-0.940625
0.75695,0.7,0.714219,-1.00625
0.748228,1.02812,0.715679,-0.9625
0.748054,1.09375,0.7164,-0.9625
0.744953,0.91875,0.717125,-1.00625
0.744885,1.02812,0.717873,-1.05
0.738577,0.940625,0.719778,-0.984375
0.732877,0.984375,0.721676,-0.984375
0.72563,0.91875,0.724323,-1.00625
0.719822,1.09375,0.723869,-0.940625
0.711368,0.875,0.726882,-1.02812
0.709828,0.9625,0.728765,-1.00625
0.703366,0.9625,0.730639,-1.02812
0.698884,0.9625,0.730954,-1.00625
0.697447,1.11563,0.731684,-1.02812
0.693145,0.984375,0.733581,-1.02812
0.690316,1.00625,0.735493,-0.984375
0.683851,0.91875,0.736224,-1.00625
0.674192,0.896875,0.737695,-0.91875
0.670685,0.896875,0.74074,-1.00625
0.664359,0.9625,0.743783,-0.940625
0.657222,0.91875,0.745652,-1.00625
0.651317,0.875,0.74945,-0.940625
0.642655,0.940625,0.753633,-1.02812
0.635443,0.91875,0.755477,-1.02812
0.628505,0.896875,0.758473,-1.05
0.620264,0.91875,0.761462,-1.05
0.611507,0.875,0.764845,-1.02812
0.604147,0.875,0.768986,-1.02812
0.594103,0.83125,0.773513,-1.07187
0.588028,1.05,0.775314,-1.05
0.58255,1.02812,0.778687,-1.00625
0.5772,0.91875,0.781661,-1.07187
0.569123,0.809375,0.783863,-1.05
0.560905,0.809375,0.786822,-1.02812
0.553915,0.7875,0.790188,-1.05
0.548233,0.765625,0.794331,-1.02812
0.542632,0.809375,0.796554,-1.05
0.539674,0.809375,0.798403,-1.05
0.526631,0.74375,0.801788,-1.05
0.524446,0.7875,0.802475,-1.07187
0.512921,0.765625,0.8047,-1.07187
0.506021,0.765625,0.805363,-1.05
0.498538,0.74375,0.806428,-1.05
0.494133,0.721875,0.805951,-1.00625
0.486256,0.678125,0.804701,-1.09375
0.481717,0.721875,0.803067,-0.984375
0.475895,0.765625,0.800673,-0.853125
0.473126,0.48125,0.796738,-1.02812
0.469187,0.35,0.792055,-1.02812
0.466064,0.48125,0.784666,-1.02812
0.460423,0.590625,0.777279,-0.984375
0.456665,0.65625,0.767979,-1.07187
0.452548,0.74375,0.75713,-0.984375
0.447129,0.83125,0.745518,-1.00625
0.443579,0.196875,0.732357,-0.984375
0.441224,0.371875,0.718446,-0.9625
0.432104,0.853125,0.704115,-0.875
0.434142,0.546875,0.68789,-1.05
0.430234,0.459375,0.671268,-0.9625
0.429341,0.590625,0.656229,-1.00625
0.424518,0.590625,0.63615,-1.00625
0.41953,0.56875,0.616071,-0.91875
0.418718,0.6125,0.598738,-0.853125
0.415533,0.590625,0.579853,-0.853125
0.411962,0.525,0.562541,-0.809375
0.41113,0.56875,0.549498,-0.83125
0.414905,0.328125,0.534567,-0.809375
0.415554,0.7,0.522749,-0.83125
0.415103,0.459375,0.512104,-0.896875
0.418514,0.109375,0.503055,-0.809375
0.415911,0.7,0.495939,-0.83125
0.4162,0.56875,0.48924,-0.7875
0.414244,0.56875,0.483302,-0.809375
0.414481,0.634375,0.482033,-0.7875
0.415781,0.6125,0.48118,-0.7875
0.415825,0.546875,0.483429,-1.02812
0.415962,0.56875,0.48959,-0.875
0.418652,0.39375,0.493046,-0.765625
0.414201,0.371875,0.501145,-0.721875
0.417386,0.4375,0.508512,-0.83125
0.425159,0.634375,0.513198,-0.721875
0.421323,0.56875,0.521765,-0.7
0.423348,0.590625,0.527618,-0.7
0.426987,0.284375,0.533494,-0.721875
0.426527,0.56875,0.539769,-0.7
0.428185,0.634375,0.546052,-0.765625
0.43729,0.590625,0.551221,-0.853125
0.444407,0.546875,0.557595,-0.765625
0.445704,0.590625,0.565542,-0.7
0.457898,0.590625,0.569654,-0.765625
0.460446,0.56875,0.576102,-0.853125
0.464382,0.590625,0.579061,-0.765625
0.465882,0.65625,0.585908,-0.765625
0.480653,0.6125,0.588934,-0.765625
0.48972,0.65625,0.593162,-0.875
0.491184,0.65625,0.59854,-0.896875
0.49493,0.6125,0.600823,-0.809375
0.501665,0.459375,0.603884,-0.809375
0.511438,0.634375,0.606978,-0.721875
0.517903,0.721875,0.607754,-0.7875
0.529946,0.4375,0.608967,-0.7875
0.533574,0.7,0.610935,-0.91875
0.545047,0.678125,0.610608,-0.7875
0.556091,0.74375,0.611472,-0.875
0.566911,0.74375,0.611606,-0.721875
0.581727,0.765625,0.611388,-0.765625
0.595949,0.7875,0.610049,-0.853125
0.603208,0.809375,0.609869,-0.896875
0.61392,0.7,0.610116,-0.875
0.628635,0.809375,0.608842,-0.809375
0.639851,0.765625,0.607585,-0.809375
0.643857,0.83125,0.60514,-0.765625
0.648187,0.83125,0.605395,-0.83125
0.654191,0.590625,0.604081,-0.809375
0.670049,0.875,0.603981,-0.809375
0.671684,0.809375,0.602675,-0.896875
0.684431,0.875,0.60256,-0.83125
0.688546,0.875,0.601656,-0.809375
0.693944,0.940625,0.6015,-0.83125
0.696691,0.875,0.602481,-0.940625
0.706948,0.91875,0.603477,-0.7875
0.713529,0.9625,0.604467,-0.809375
0.720889,0.984375,0.60586,-0.765625
0.718082,0.9625,0.607957,-0.809375
0.726552,0.9625,0.608896,-0.91875
0.72504,0.984375,0.610952,-0.83125
0.722327,1.00625,0.614117,-0.91875
0.727396,0.984375,0.615345,-0.809375
0.729449,1.02812,0.617315,-0.809375
0.732832,0.984375,0.620438,-0.809375
0.728954,1.02812,0.623512,-0.809375
0.729369,1.00625,0.623062,-0.809375
0.730091,1.00625,0.626087,-0.7875
0.731186,0.984375,0.628328,-0.809375
0.73115,0.9625,0.630149,-0.7875
0.729401,0.91875,0.631941,-0.721875
0.725625,0.634375,0.633695,-0.809375
0.722446,0.91875,0.634251,-0.853125
0.717711,1.15938,0.634764,-0.809375
0.718076,1.02812,0.636834,-0.7875
0.715342,1.02812,0.636149,-0.74375
0.716264,1.18125,0.636625,-0.9625
0.710772,0.91875,0.637056,-0.7875
0.709836,0.940625,0.637477,-0.9625
0.704705,1.20312,0.635534,-0.853125
0.698696,0.984375,0.637444,-0.896875
0.692958,0.9625,0.636997,-0.91875
0.689986,0.9625,0.63654,-0.91875
0.683444,0.91875,0.636456,-0.940625
0.67656,0.940625,0.635937,-0.765625
0.671736,1.07187,0.63656,-0.940625
0.664979,0.896875,0.63599,-0.853125
0.661819,0.940625,0.636577,-0.853125
0.654137,0.875,0.637527,-0.940625
0.646809,0.896875,0.639209,-0.875
0.639419,0.853125,0.6397,-0.9625
0.635076,0.83125,0.641352,-0.984375
0.627373,0.83125,0.64298,-0.875
0.621714,0.83125,0.646161,-0.940625
0.617594,0.853125,0.650108,-0.896875
0.610485,0.83125,0.654037,-0.875
0.600737,0.875,0.657932,-0.91875
0.598948,0.809375,0.660675,-0.984375
0.59722,0.48125,0.664597,-0.896875
0.59044,0.853125,0.671234,-0.984375
0.590106,0.765625,0.675162,-0.896875
0.58976,0.678125,0.679109,-0.896875
0.587076,0.853125,0.684227,-0.91875
0.577644,0.875,0.690486,-0.91875
0.572988,0.7875,0.694408,-0.984375
0.567373,0.765625,0.699886,-0.9625
0.565441,0.765625,0.70498,-0.91875
0.561774,0.7875,0.711241,-0.940625
0.557803,0.7875,0.71518,-1.00625
0.551998,0.74375,0.719102,-0.9625
0.551687,0.765625,0.723042,-0.91875
0.542641,0.853125,0.728522,-0.984375
0.545131,0.853125,0.731315,-0.896875
0.542034,0.7875,0.734114,-0.9625
0.53726,0.7,0.738072,-1.09375
0.537289,0.678125,0.740885,-1.00625
0.535543,0.765625,0.742542,-0.9625
0.529968,0.721875,0.745346,-1.1375
0.530255,0.634375,0.747007,-1.00625
0.528754,0.721875,0.749076,-0.9625
0.532533,0.74375,0.751955,-0.9625
0.52924,0.7875,0.753674,-1.00625
0.529312,0.809375,0.755408,-1.05
0.525862,0.678125,0.757133,-1.02812
0.521393,0.65625,0.758851,-1.00625
0.519968,0.678125,0.760575,-1.09375
0.518185,0.65625,0.762303,-1.02812
0.515098,0.65625,0.764026,-0.984375
0.512718,0.765625,0.765754,-1.05
0.51037,0.7875,0.767889,-0.91875
0.508053,0.74375,0.770793,-1.05
0.504201,0.65625,0.773703,-1.05
0.503684,0.678125,0.776629,-1.09375
0.501361,0.7,0.77956,-1.11563
0.497323,0.6125,0.782484,-0.9625
0.491656,0.7875,0.786555,-1.07187
0.489273,0.809375,0.788307,-1.02812
0.483814,0.634375,0.792371,-1.20312
0.479122,0.678125,0.796433,-1.09375
0.475683,0.590625,0.800494,-1.11563
0.470584,0.634375,0.803781,-1.02812
0.46409,0.721875,0.810546,-1.20312
0.459319,0.6125,0.813815,-1.11563
0.454699,0.634375,0.818239,-1.02812
0.449823,0.721875,0.822658,-1.02812
0.447228,0.6125,0.827083,-1.225
0.444676,0.546875,0.830351,-1.09375
0.437694,0.525,0.834771,-1.02812
0.437111,0.721875,0.839209,-1.18125
0.438214,0.634375,0.843675,-1.20312
0.431035,0.56875,0.846954,-1.1375
0.428379,0.6125,0.851403,-1.09375
0.424986,0.721875,0.854697,-1.225
0.428595,0.590625,0.858026,-1.1375
0.425199,0.590625,0.860185,-1.225
0.427557,0.7,0.862371,-1.24687
0.425116,0.590625,0.865722,-1.15938
0.426199,0.590625,0.868698,-1.225
0.427904,0.56875,0.870934,-1.11563
0.432782,0.721875,0.873208,-1.02812
0.430992,0.590625,0.87664,-1.26875
