torque_1,torque_1_t,torque_2,torque_2_t
0.218749,0.35,0.473042,-0.65625
0.209343,0.503125,0.452754,-0.65625
0.199639,0.328125,0.429356,-0.65625
0.190873,0.328125,0.409441,-0.65625
0.182358,0.39375,0.390685,-0.65625
0.172918,-0.0875,0.374252,-0.65625
0.163706,0.328125,0.361306,-0.65625
0.150057,0.284375,0.351821,-0.7875
0.137427,0.196875,0.348136,-0.678125
0.124543,0.328125,0.345593,-0.721875
0.105081,0.2625,0.349987,-0.678125
0.0896612,0.21875,0.354346,-0.721875
0.0708782,0.153125,0.364484,-0.678125
0.0524714,-0.30625,0.373416,-0.634375
0.0317742,0.21875,0.384626,-0.6125
0.0181467,-0.284375,0.394672,-0.65625
0.000187185,0.065625,0.404691,-0.6125
-0.0154914,0.065625,0.414697,-0.590625
-0.0307475,0,0.425865,-0.546875
-0.0491493,0.175,0.435841,-0.634375
-0.0698999,-0.2625,0.446545,-0.6125
-0.0871252,0.153125,0.456469,-0.590625
-0.103851,-0.240625,0.466378,-0.590625
-0.121264,-0.240625,0.47744,-0.590625
-0.133575,-0.196875,0.487354,-0.590625
-0.146032,-0.503125,0.497283,-0.634375
-0.15494,-0.196875,0.507247,-0.634375
-0.168416,-0.21875,0.517216,-0.65625
-0.179835,-0.04375,0.527201,-0.7
-0.193952,-0.175,0.537192,-0.678125
-0.211272,-0.415625,0.547162,-0.678125
-0.223435,-0.48125,0.555982,-0.765625
-0.234189,-0.590625,0.564815,-0.7
-0.245871,-0.459375,0.573661,-0.721875
-0.257331,-0.415625,0.580959,-0.721875
-0.262764,-0.56875,0.587538,-0.7
-0.269974,-0.459375,0.592986,-0.721875
-0.276545,-0.39375,0.599637,-0.765625
-0.279078,-0.503125,0.604011,-0.721875
-0.289108,-0.0875,0.608402,-0.765625
-0.292803,-0.48125,0.611677,-0.678125
-0.298361,-0.065625,0.61382,-0.7875
-0.301037,-0.503125,0.614842,-0.7875
-0.303824,-0.459375,0.613576,-0.7875
-0.304973,-0.503125,0.613527,-0.809375
-0.30346,-0.459375,0.611976,-0.7875
-0.308083,-0.459375,0.610851,-0.83125
-0.3058,-0.48125,0.607455,-0.7875
-0.307889,-0.109375,0.607578,-0.809375
-0.307792,-0.459375,0.604249,-0.83125
-0.300329,-0.4375,0.602155,-0.809375
-0.297437,-0.459375,0.601273,-0.853125
-0.29237,-0.415625,0.601607,-0.875
-0.286905,-0.065625,0.603162,-0.875
-0.284025,-0.021875,0.604348,-0.809375
-0.275785,-0.39375,0.60482,-0.875
-0.266023,-0.415625,0.606519,-0.809375
-0.259909,-0.04375,0.609416,-0.896875
-0.248155,-0.0875,0.612379,-1.00625
-0.231949,-0.109375,0.616591,-0.7875
-0.225087,-0.153125,0.619266,-0.875
-0.211784,-0.525,0.623567,-0.875
-0.190236,-0.590625,0.626812,-0.91875
-0.174552,-0.48125,0.628949,-0.896875
-0.161274,-0.30625,0.629959,-0.83125
-0.151843,-0.21875,0.632917,-0.7875
-0.142438,-0.284375,0.635121,-0.853125
-0.120406,-0.371875,0.636246,-0.91875
-0.111125,-0.525,0.638539,-0.853125
-0.0950242,-0.56875,0.63971,-0.83125
-0.0745151,-0.284375,0.640546,-0.853125
-0.0540867,-0.4375,0.640677,-0.875
-0.0340597,-0.021875,0.640855,-0.875
-0.016357,0.021875,0.642238,-0.875
0.00218536,-0.04375,0.642093,-0.875
0.0196406,-0.4375,0.641214,-0.853125
0.0368431,0.240625,0.641522,-0.83125
0.0530255,-0.175,0.641847,-0.875
0.0690187,-0.065625,0.642186,-0.853125
0.0844523,0,0.642135,-0.875
0.0989542,-0.04375,0.642489,-0.853125
0.114514,0.30625,0.641683,-0.853125
0.128031,0.196875,0.642039,-0.853125
0.141492,0.21875,0.641991,-0.809375
0.15412,0.240625,0.642337,-0.875
0.166737,0.39375,0.642674,-0.875
0.178563,0,0.643002,-0.853125
0.190417,0.371875,0.643316,-0.91875
0.201519,0.021875,0.643217,-0.853125
0.212686,0.021875,0.643503,-0.875
0.223134,-0.13125,0.643772,-0.853125
0.23368,0.6125,0.644024,-0.853125
0.243539,0.04375,0.643857,-0.875
0.253524,0.56875,0.644071,-0.721875
0.263251,0.0875,0.643102,-0.853125
0.272331,0.153125,0.643276,-0.875
0.281577,0.0875,0.643028,-0.853125
0.290201,0.196875,0.64316,-0.853125
0.299014,0.546875,0.64327,-0.875
0.307226,0.153125,0.643358,-0.853125
0.314484,-0.196875,0.644187,-0.7875
0.322324,0.196875,0.644232,-0.853125
0.330393,0.153125,0.644255,-0.853125
0.337897,0.525,0.644256,-0.875
0.345647,0.546875,0.643836,-0.91875
0.352849,0.721875,0.643794,-0.875
0.360311,0.196875,0.64373,-0.875
0.36724,0.721875,0.643646,-0.875
0.374443,0.546875,0.643141,-0.875
0.372803,0.240625,0.644131,-0.853125
0.379749,0.21875,0.643943,-0.853125
0.386968,0.525,0.642577,-0.853125
0.392503,0.48125,0.64312,-0.875
0.399486,0.634375,0.642886,-0.875
0.40636,0.415625,0.642236,-0.853125
0.411967,0.525,0.643134,-0.853125
0.417476,0.415625,0.643617,-0.875
0.424054,0.590625,0.643322,-0.853125
0.42938,0.546875,0.643775,-0.853125
0.434622,0.56875,0.644214,-0.875
0.439784,0.56875,0.645039,-0.875
0.445269,0.7,0.645449,-0.875
0.450282,0.546875,0.645083,-0.875
0.4529,0.590625,0.646622,-0.83125
0.452022,0.503125,0.646949,-0.853125
0.444974,0.721875,0.648761,-0.853125
0.44945,0.546875,0.649002,-0.853125
0.449232,0.634375,0.649204,-0.83125
0.451532,0.459375,0.652126,-0.853125
0.443898,0.853125,0.653411,-0.9625
0.439496,0.525,0.653872,-0.853125
0.445,0.74375,0.65511,-0.875
0.443957,0.56875,0.65515,-0.875
0.449544,0.74375,0.656769,-0.853125
0.446253,0.56875,0.656791,-0.853125
0.447263,0.65625,0.657965,-0.875
0.45009,0.175,0.659538,-0.875
0.454644,0.74375,0.660721,-0.875
0.456187,0.459375,0.662304,-0.91875
0.44667,0.74375,0.664578,-0.853125
0.441002,0.175,0.664475,-0.853125
0.433616,0.765625,0.665875,-0.940625
0.429631,0.56875,0.665679,-0.875
0.432365,0.678125,0.665492,-0.896875
0.431016,0.525,0.66686,-0.853125
0.429799,0.56875,0.668982,-0.940625
0.426384,0.56875,0.66875,-0.853125
0.425007,0.809375,0.668903,-0.940625
0.426148,0.853125,0.669829,-0.853125
0.431369,0.590625,0.669619,-0.809375
0.427548,0.7,0.669783,-0.896875
0.424767,0.6125,0.670688,-0.896875
0.432134,0.678125,0.67047,-0.91875
0.431697,0.7875,0.671814,-0.83125
0.427859,0.65625,0.672735,-0.765625
0.436489,0.634375,0.673705,-0.91875
0.434344,0.590625,0.675061,-0.9625
0.431791,0.83125,0.675994,-0.91875
0.436467,0.83125,0.675794,-0.9625
0.43556,0.503125,0.675972,-0.91875
0.432175,0.65625,0.676893,-0.940625
0.431931,0.634375,0.676644,-0.875
0.433568,0.7,0.6768,-0.984375
0.433502,0.459375,0.675388,-0.984375
0.441704,0.678125,0.674022,-0.853125
0.450783,0.590625,0.674269,-0.940625
0.454879,0.678125,0.672962,-0.940625
0.462442,0.503125,0.672854,-0.940625
0.458702,0.65625,0.674282,-0.9625
0.464336,0.678125,0.672999,-0.940625
0.47298,0.7875,0.672921,-0.896875
0.473174,0.21875,0.672061,-0.940625
0.47703,0.721875,0.670812,-0.940625
0.47442,0.634375,0.670697,-0.940625
0.474971,0.7875,0.669404,-0.91875
0.474914,0.721875,0.670423,-0.940625
0.485471,0.6125,0.669162,-0.896875
0.494138,0.2625,0.670269,-0.896875
0.504058,0.6125,0.669087,-0.91875
0.496422,0.65625,0.670168,-0.91875
0.503646,0.678125,0.670108,-0.91875
0.507404,0.56875,0.668886,-0.875
0.515045,0.546875,0.671192,-0.91875
0.520063,0.590625,0.671177,-0.896875
0.517073,0.765625,0.67229,-0.896875
0.526967,0.56875,0.671114,-0.896875
0.527446,0.9625,0.67225,-0.853125
0.537147,0.65625,0.672258,-0.896875
0.536862,0.875,0.67184,-0.896875
0.540661,0.809375,0.675337,-0.9625
0.53668,0.721875,0.676463,-0.940625
0.532642,0.83125,0.676385,-0.940625
0.535144,0.721875,0.6763,-0.91875
0.537905,0.896875,0.676219,-0.91875
0.538725,0.809375,0.67612,-0.853125
0.535236,0.83125,0.677157,-0.940625
0.535295,0.74375,0.678181,-0.896875
0.533749,0.875,0.678019,-0.940625
0.535514,0.678125,0.677859,-0.9625
0.535388,0.6125,0.680028,-0.896875
0.533732,0.7,0.67985,-0.91875
0.532684,0.6125,0.679655,-0.940625
0.530268,0.6125,0.6802,-0.9625
0.52966,0.765625,0.67997,-0.896875
0.5269,0.6125,0.682047,-0.83125
0.525126,0.35,0.681782,-0.91875
0.522221,0.7,0.681493,-0.91875
0.527345,0.984375,0.681232,-0.83125
0.537389,0.7,0.681028,-0.896875
0.540859,0.546875,0.683172,-0.91875
0.54404,0.809375,0.682998,-0.91875
0.542153,0.590625,0.682812,-0.91875
0.540827,0.7875,0.682607,-0.91875
0.541455,0.634375,0.683166,-0.91875
0.53883,0.9625,0.684109,-1.00625
0.542616,0.328125,0.683904,-0.875
0.540142,0.74375,0.684847,-0.91875
0.537676,0.634375,0.684602,-0.875
0.543217,0.721875,0.685558,-0.896875
0.548947,0.65625,0.686547,-0.91875
0.54808,0.39375,0.686356,-0.853125
0.556885,0.91875,0.68622,-0.896875
0.552923,0.721875,0.687979,-0.91875
0.547099,0.7875,0.687775,-0.91875
0.545522,0.65625,0.688721,-0.896875
0.541964,0.7875,0.689646,-0.940625
0.542539,0.984375,0.690581,-0.91875
0.547365,0.7,0.690384,-0.940625
0.552414,0.83125,0.691379,-0.91875
0.552645,0.91875,0.691216,-0.91875
0.546095,0.678125,0.690617,-0.91875
0.542025,0.91875,0.691561,-0.83125
0.536041,0.721875,0.691312,-0.809375
0.530764,0.765625,0.691038,-0.91875
0.528104,0.74375,0.690762,-0.91875
0.524384,0.7,0.687739,-0.940625
0.52326,0.7875,0.687451,-0.91875
0.517511,0.721875,0.687144,-0.91875
0.51667,0.7,0.684116,-0.91875
0.505432,0.7875,0.684931,-0.896875
0.502226,0.678125,0.683019,-0.896875
0.494497,0.678125,0.681478,-0.91875
0.482473,0.678125,0.679491,-0.896875
0.476013,0.7,0.677891,-0.940625
0.468244,0.634375,0.67628,-0.896875
0.460716,0.634375,0.673092,-0.91875
0.448824,0.634375,0.671431,-0.896875
0.440287,0.678125,0.668189,-0.875
0.430925,0.6125,0.664167,-0.875
0.420139,0.65625,0.662047,-0.896875
0.415561,0.6125,0.656847,-0.853125
0.406471,0.634375,0.652789,-0.853125
0.392513,0.56875,0.64946,-0.853125
0.384863,0.546875,0.644203,-0.853125
0.372796,0.6125,0.639681,-0.83125
0.359259,0.415625,0.634371,-0.83125
0.349245,0.546875,0.627486,-0.7875
0.337259,0.4375,0.618656,-0.7875
0.319271,0.459375,0.610543,-0.765625
0.303663,0.459375,0.6028,-0.765625
0.289735,0.415625,0.591143,-0.7875
0.278624,0.48125,0.579888,-0.7875
0.266061,0.371875,0.567461,-0.678125
0.250956,0.4375,0.554618,-0.74375
0.237447,0.371875,0.538674,-0.7
0.222024,0.39375,0.523483,-0.765625
0.205249,0.371875,0.506341,-0.7
0.190553,0.39375,0.48646,-0.721875
0.171821,0.2625,0.465789,-0.56875
0.153645,0.2625,0.445858,-0.546875
0.131347,0.2625,0.42396,-0.65625
0.114378,0.328125,0.400487,-0.634375
0.0961334,0.328125,0.376232,-0.56875
0.0772583,0.13125,0.352724,-0.459375
0.0559817,0.2625,0.329587,-0.546875
0.0364942,-0.021875,0.306033,-0.6125
0.0134729,0.021875,0.284011,-0.459375
-0.00773029,0.21875,0.267379,-0.48125
-0.0277296,0.196875,0.251137,-0.590625
-0.0478064,-0.153125,0.237205,-0.39375
-0.0698245,0.153125,0.227502,-0.39375
-0.0898732,0.196875,0.222843,-0.459375
-0.106508,-0.2625,0.221288,-0.503125
-0.127459,-0.35,0.223609,-0.39375
-0.147277,-0.153125,0.230184,-0.39375
-0.165495,-0.240625,0.238326,-0.39375
-0.186786,-0.2625,0.249543,-0.56875
-0.203439,-0.2625,0.263507,-0.415625
-0.219232,-0.328125,0.274757,-0.459375
-0.232928,-0.284375,0.287595,-0.4375
-0.246378,-0.240625,0.298894,-0.4375
-0.257267,-0.415625,0.309463,-0.459375
-0.263339,-0.35,0.318522,-0.459375
-0.268847,-0.284375,0.329206,-0.4375
-0.27813,-0.21875,0.338352,-0.459375
-0.282999,-0.503125,0.346381,-0.415625
-0.288651,-0.196875,0.356018,-0.459375
-0.288906,-0.503125,0.364162,-0.459375
-0.286105,-0.371875,0.371221,-0.4375
-0.281884,-0.48125,0.377198,-0.459375
-0.272645,-0.35,0.38368,-0.503125
-0.265941,-0.4375,0.388672,-0.48125
-0.262367,-0.175,0.393724,-0.48125
-0.252904,-0.240625,0.398097,-0.4375
-0.240312,-0.153125,0.399839,-0.503125
-0.227981,-0.196875,0.40283,-0.48125
-0.214932,-0.109375,0.404746,-0.590625
-0.201004,-0.153125,0.405979,-0.503125
-0.186381,-0.35,0.405731,-0.546875
-0.170898,-0.4375,0.405558,-0.503125
-0.150087,-0.04375,0.404728,-0.503125
-0.133321,-0.4375,0.403571,-0.65625
-0.116124,-0.04375,0.400153,-0.503125
-0.0889749,-0.35,0.398024,-0.6125
-0.0707806,-0.30625,0.394024,-0.503125
-0.0455333,-0.4375,0.393217,-0.590625
-0.0186788,-0.39375,0.387853,-0.459375
0.00555003,-0.4375,0.384895,-0.590625
0.0303322,-0.371875,0.381247,-0.525
0.0537553,0.459375,0.37726,-0.6125
0.0766673,0.065625,0.37449,-0.525
0.0983136,0.459375,0.371764,-0.6125
0.119538,0.065625,0.369476,-0.503125
0.13958,0.04375,0.367982,-0.634375
0.159281,0.4375,0.366512,-0.48125
0.178277,0.35,0.366225,-0.6125
0.196203,0.35,0.366351,-0.4375
0.213892,0.196875,0.366087,-0.56875
0.230577,0.459375,0.365828,-0.459375
0.247088,0.328125,0.36557,-0.590625
0.262653,0.35,0.365709,-0.415625
0.2781,0.175,0.365443,-0.546875
0.292655,0.153125,0.365169,-0.4375
0.307142,0.175,0.364884,-0.56875
0.320785,0.21875,0.364986,-0.4375
0.334405,0.21875,0.364673,-0.546875
0.347225,0.21875,0.364344,-0.415625
0.360063,0.240625,0.363996,-0.56875
0.37214,0.525,0.363628,-0.503125
0.384272,0.2625,0.36364,-0.56875
0.396078,0.678125,0.36323,-0.4375
0.407174,0.13125,0.362797,-0.546875
0.418375,0.328125,0.362341,-0.415625
0.428896,0.74375,0.362261,-0.56875
0.438388,0.4375,0.36292,-0.4375
0.442575,0.65625,0.362354,-0.56875
0.453028,0.371875,0.361767,-0.4375
0.462838,0.2625,0.361158,-0.56875
0.472818,0.7,0.360927,-0.4375
0.482179,0.6125,0.360274,-0.56875
0.491731,0.65625,0.359598,-0.4375
0.493708,0.65625,0.360026,-0.415625
0.503166,0.65625,0.359272,-0.546875
0.512032,0.853125,0.358898,-0.415625
0.521113,0.7,0.358105,-0.590625
0.525951,0.503125,0.358437,-0.415625
0.534838,0.853125,0.357588,-0.546875
0.53484,0.459375,0.357837,-0.4375
0.541059,0.875,0.359235,-0.525
0.548674,0.809375,0.359457,-0.4375
0.55613,0.940625,0.359664,-0.56875
0.563435,0.721875,0.359857,-0.48125
0.563037,0.721875,0.360389,-0.503125
0.559974,0.525,0.361615,-0.459375
0.567294,0.590625,0.361674,-0.459375
0.561476,0.765625,0.362815,-0.48125
0.564835,0.678125,0.362765,-0.48125
0.56127,0.74375,0.364986,-0.415625
0.559152,0.371875,0.365993,-0.4375
0.555559,0.590625,0.366944,-0.415625
0.561794,0.721875,0.369075,-0.48125
0.561807,0.590625,0.37001,-0.503125
0.556168,0.634375,0.372049,-0.48125
0.553824,0.721875,0.374053,-0.48125
0.548796,0.7,0.376007,-0.503125
0.544124,0.940625,0.376752,-0.459375
0.55044,0.940625,0.378688,-0.525
0.548785,0.678125,0.380998,-0.503125
0.542666,0.590625,0.382855,-0.48125
0.53754,0.65625,0.385839,-0.48125
0.529229,0.65625,0.388769,-0.56875
0.527196,0.678125,0.390515,-0.48125
0.523807,0.678125,0.392245,-0.525
0.514619,0.765625,0.395081,-0.459375
0.507681,0.74375,0.396717,-0.503125
0.501138,0.525,0.398318,-0.48125
0.499622,0.4375,0.401081,-0.525
0.497066,0.853125,0.402674,-0.56875
0.490796,0.853125,0.404239,-0.503125
0.485267,0.65625,0.405779,-0.503125
0.481806,0.634375,0.404984,-0.525
0.48031,0.721875,0.407687,-0.525
0.474808,0.721875,0.406872,-0.503125
0.466961,0.65625,0.408356,-0.503125
0.462783,0.65625,0.408665,-0.48125
0.465257,0.6125,0.409005,-0.48125
0.461259,0.65625,0.40817,-0.546875
0.462159,0.678125,0.408517,-0.48125
0.4619,0.6125,0.407713,-0.48125
0.457811,0.6125,0.408062,-0.546875
0.459007,0.56875,0.407267,-0.590625
0.457283,0.765625,0.407637,-0.56875
0.456855,0.634375,0.405683,-0.546875
0.455391,0.7875,0.406058,-0.546875
0.454048,0.371875,0.406435,-0.459375
0.450675,0.39375,0.405643,-0.546875
0.454294,0.590625,0.406048,-0.525
0.453128,0.590625,0.406456,-0.546875
0.456138,0.765625,0.406886,-0.546875
0.459103,0.678125,0.407335,-0.525
0.45581,0.678125,0.407775,-0.546875
0.457762,0.65625,0.41056,-0.525
0.468967,0.65625,0.409928,-0.56875
0.473902,0.678125,0.411655,-0.65625
0.481546,0.6125,0.412263,-0.4375
0.488913,0.56875,0.412909,-0.65625
0.496017,0.56875,0.414754,-0.525
0.491823,0.678125,0.416568,-0.546875
0.498934,0.65625,0.418418,-0.546875
0.494748,0.678125,0.420237,-0.546875
0.49587,0.634375,0.423221,-0.65625
0.504162,0.678125,0.423922,-0.4375
0.507494,0.678125,0.425794,-0.546875
0.512509,0.65625,0.426522,-0.56875
0.509238,0.678125,0.42838,-0.56875
0.509725,0.7,0.429836,-0.56875
0.510235,0.678125,0.430521,-0.6125
0.509081,0.678125,0.43235,-0.634375
0.509071,0.678125,0.433012,-0.546875
0.509311,0.65625,0.432494,-0.546875
0.510284,0.6125,0.435469,-0.634375
0.514163,0.6125,0.436134,-0.525
0.515047,0.74375,0.436793,-0.7
0.515992,0.765625,0.438619,-0.546875
0.527985,0.30625,0.439347,-0.678125
0.533087,0.896875,0.438931,-0.56875
0.53844,0.896875,0.440457,-0.65625
0.536855,0.91875,0.440033,-0.546875
0.536036,0.7,0.443085,-0.634375
0.54112,0.48125,0.441504,-0.6125
0.544893,0.91875,0.443429,-0.590625
0.552595,0.4375,0.444224,-0.56875
0.552458,0.6125,0.446172,-0.590625
0.559934,0.503125,0.44698,-0.459375
0.558878,0.590625,0.448932,-0.590625
0.555798,0.459375,0.450456,-0.546875
0.562223,0.940625,0.451241,-0.590625
0.56378,0.74375,0.454354,-0.56875
0.561819,0.91875,0.453949,-0.634375
0.558897,1.05,0.457008,-0.525
0.560821,0.765625,0.457746,-0.56875
0.560952,0.678125,0.458471,-0.546875
0.55693,0.525,0.460326,-0.6125
0.552777,0.984375,0.46175,-0.590625
0.555275,0.30625,0.463587,-0.590625
0.55188,1.02812,0.465407,-0.56875
0.552715,0.39375,0.46606,-0.590625
0.549544,0.7,0.469024,-0.6125
0.543031,0.7,0.470789,-0.6125
0.539741,0.74375,0.471372,-0.721875
0.535318,0.83125,0.472688,-0.634375
0.533691,0.896875,0.475575,-0.590625
0.532658,0.7875,0.476132,-0.74375
0.527072,0.7,0.477826,-0.634375
0.518847,0.21875,0.47948,-0.7
0.513931,0.7,0.479953,-0.56875
0.510993,0.721875,0.481585,-0.74375
0.505285,0.6125,0.483966,-0.7
0.496304,0.896875,0.485543,-0.721875
0.494558,0.284375,0.487123,-0.590625
0.484949,0.853125,0.488667,-0.721875
0.478659,0.875,0.49019,-0.590625
0.474417,0.415625,0.491714,-0.74375
0.467411,0.853125,0.492821,-0.590625
0.462431,0.30625,0.494324,-0.590625
0.45745,0.940625,0.494652,-0.634375
0.451164,0.590625,0.496131,-0.65625
0.445523,0.721875,0.496039,-0.7
0.439715,0.48125,0.497503,-0.65625
0.437437,0.634375,0.497818,-0.65625
0.430171,0.503125,0.498116,-0.65625
0.422037,0.56875,0.499163,-0.65625
0.414583,0.546875,0.499437,-0.65625
0.412809,0.678125,0.498567,-0.6125
0.408547,0.765625,0.498862,-0.6125
0.40405,0.721875,0.496433,-0.6125
0.398364,0.56875,0.494395,-0.56875
0.391351,0.678125,0.494678,-0.65625
0.386124,0.35,0.49263,-0.65625
0.384199,0.678125,0.489039,-0.6125
0.376886,0.415625,0.489332,-0.678125
0.3717,0.48125,0.487298,-0.634375
0.364196,0.371875,0.485252,-0.634375
0.362957,0.39375,0.481665,-0.7875
0.356296,0.590625,0.479642,-0.590625
0.348822,0.415625,0.47644,-0.74375
0.345541,0.56875,0.472852,-0.590625
0.341336,0.65625,0.469667,-0.678125
0.33651,0.04375,0.466487,-0.503125
0.333162,0.65625,0.463323,-0.721875
0.328509,0.48125,0.4586,-0.7
0.32242,0.240625,0.454282,-0.6125
0.318776,0.284375,0.449969,-0.721875
0.308667,0.21875,0.446396,-0.56875
0.302569,0.21875,0.442059,-0.678125
0.300538,0.196875,0.43658,-0.56875
0.298101,0.284375,0.430721,-0.65625
0.29257,0.525,0.425259,-0.525
0.285646,0.4375,0.419789,-0.6125
0.27934,0.48125,0.414319,-0.546875
0.27453,0.56875,0.408461,-0.525
0.26843,0.39375,0.401833,-0.503125
0.260384,0.284375,0.39519,-0.546875
0.253594,0.39375,0.388145,-0.4375
0.245998,0.328125,0.379162,-0.678125
0.239635,0.284375,0.372506,-0.503125
0.235352,0.284375,0.363134,-0.546875
0.231155,0.35,0.353008,-0.459375
0.227442,0.065625,0.342891,-0.503125
0.221081,0.2625,0.332377,-0.459375
0.216416,0.0875,0.319939,-0.4375
0.210314,0.4375,0.308668,-0.39375
0.207058,0.284375,0.295846,-0.415625
0.205202,0.35,0.282282,-0.39375
0.205456,0.328125,0.26875,-0.39375
0.200539,0.2625,0.253656,-0.371875
0.199048,0.371875,0.240144,-0.4375
0.198869,0.415625,0.225497,-0.415625
0.193739,0.2625,0.209274,-0.415625
0.19772,0.21875,0.195825,-0.4375
0.20067,0.35,0.18358,-0.4375
0.202965,0.196875,0.170968,-0.48125
0.201588,0.525,0.162252,-0.4375
0.207007,0.48125,0.154346,-0.39375
0.20531,0.175,0.149168,-0.175
0.208681,0.284375,0.146341,-0.21875
0.21073,0.13125,0.146624,-0.4375
0.21379,0.2625,0.148491,-0.4375
0.21747,0.109375,0.152709,-0.4375
0.227751,0.284375,0.15659,-0.415625
0.234038,0.109375,0.159735,-0.39375
0.24066,0.109375,0.16368,-0.328125
0.244234,0.459375,0.166871,-0.39375
0.256218,0.021875,0.169721,-0.328125
0.263017,0.371875,0.172996,-0.109375
0.278849,0.39375,0.17518,-0.13125
0.291869,0.0875,0.177017,-0.328125
0.306489,0.371875,0.179312,-0.13125
0.31527,0.196875,0.181227,-0.13125
0.326644,0.153125,0.182405,-0.371875
0.342286,0.590625,0.183636,-0.109375
0.360418,0.65625,0.185704,-0.328125
0.375823,0.2625,0.185883,-0.109375
0.391281,0.678125,0.186869,-0.109375
0.402661,0,0.187099,-0.109375
0.415059,0.48125,0.186945,-0.371875
0.425714,0.634375,0.187194,-0.13125
0.443637,0.678125,0.187091,-0.35
0.462069,0.525,0.186265,-0.35
0.478316,0.13125,0.186637,-0.328125
0.495536,0.13125,0.185476,-0.13125
0.512195,0.590625,0.18474,-0.109375
0.528321,0.7,0.183624,-0.35
0.531329,0.634375,0.184018,-0.35
0.54702,0.634375,0.182868,-0.371875
0.562227,0.678125,0.182132,-0.35
0.566506,0.678125,0.182114,-0.0875
0.58088,0.765625,0.181346,-0.13125
0.594053,0.196875,0.181351,-0.35
0.606808,0.896875,0.181764,-0.371875
0.619168,0.328125,0.181781,-0.371875
0.630751,0.875,0.182201,-0.109375
0.63947,0.7,0.182601,-0.371875
0.645087,1.1375,0.182565,-0.240625
0.651829,0.809375,0.182901,-0.109375
0.656912,1.05,0.182802,-0.13125
0.655966,1.02812,0.1842,-0.371875
0.667463,0.590625,0.184043,-0.35
0.666997,0.74375,0.18656,-0.371875
0.667443,1.05,0.187464,-0.371875
0.670174,0.984375,0.188734,-0.109375
0.672372,0.984375,0.188397,-0.371875
0.678771,0.48125,0.190785,-0.35
0.675273,0.634375,0.192714,-0.284375
0.677107,0.940625,0.195016,-0.328125
0.681882,0.83125,0.195741,-0.371875
0.676135,1.00625,0.199128,-0.13125
0.673251,0.459375,0.200904,-0.13125
0.683227,1.18125,0.203112,-0.13125
0.682364,0.940625,0.206054,-0.371875
0.678122,0.984375,0.208176,-0.13125
0.678469,0.83125,0.209875,-0.109375
0.671746,1.20312,0.213076,-0.153125
0.671823,0.83125,0.215862,-0.153125
0.666729,1.07187,0.21783,-0.0875
0.668994,0.9625,0.220563,-0.175
0.666561,0.9625,0.223269,-0.328125
0.66548,0.459375,0.226357,-0.13125
0.664521,0.83125,0.229028,-0.109375
0.659025,0.853125,0.232056,-0.35
0.65736,0.853125,0.234666,-0.35
0.654101,0.875,0.237649,-0.328125
0.64991,0.809375,0.241372,-0.328125
0.655241,0.74375,0.245531,-0.175
0.653919,0.809375,0.248113,-0.153125
0.655637,1.15938,0.249538,-0.35
0.650941,1.09375,0.252492,-0.415625
0.654688,1.09375,0.255065,-0.175
0.654826,1.00625,0.258035,-0.153125
0.649209,1.18125,0.260573,-0.21875
0.643302,1.11563,0.263071,-0.459375
0.639501,0.678125,0.265944,-0.35
0.639447,1.02812,0.267255,-0.13125
0.635974,0.984375,0.270108,-0.175
0.638557,0.503125,0.269081,-0.196875
0.635321,0.590625,0.271925,-0.109375
0.638711,0.9625,0.273229,-0.39375
0.637347,0.91875,0.275688,-0.415625
0.637282,1.00625,0.276215,-0.175
