angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.42179,-0.445386,0.0140461,1.37217,1.39564,0.0170598
-0.42175,-0.445386,0.0133438,1.37187,1.39489,0.016874
-0.42171,-0.445386,0.0126766,1.37157,1.39425,0.0166641
-0.42167,-0.445386,0.0120427,1.37128,1.39358,0.016433
-0.42163,-0.445386,0.0114406,1.37098,1.393,0.0161834
-0.42159,-0.445386,0.0108686,1.37068,1.39224,0.0159177
-0.42155,-0.445386,0.0103252,1.37039,1.3916,0.015638
-0.42152,-0.445386,0.00980889,1.37009,1.39102,0.0153466
-0.42148,-0.445386,0.00931845,1.36979,1.39053,0.0150452
-0.42144,-0.445386,0.00885253,1.36949,1.38986,0.0147355
-0.4214,-0.445386,0.0084099,1.3692,1.38936,0.0144193
-0.42136,-0.445386,0.0079894,1.3689,1.38893,0.0140978
-0.42132,-0.445386,0.00758993,1.3686,1.38855,0.0137724
-0.42128,-0.445386,0.00721044,1.3683,1.38823,0.0134443
-0.42124,-0.445386,0.00684992,1.36801,1.388,0.0131146
-0.4212,-0.445386,0.00650742,1.36771,1.38779,0.0127842
-0.42116,-0.445386,0.00618205,1.36741,1.38765,0.0124541
-0.42112,-0.445357,0.00587295,1.36711,1.38756,0.012125
-0.42109,-0.445357,0.0055793,1.36681,1.3875,0.0117978
-0.42104,-0.445357,0.00530033,1.36651,1.3875,0.0114729
-0.421,-0.445357,0.00503532,1.36621,1.3875,0.011151
-0.42096,-0.445357,0.00478355,1.36591,1.3875,0.0108326
-0.42091,-0.445357,0.00454437,1.3656,1.3875,0.0105182
-0.42087,-0.445357,0.00431716,1.3653,1.3875,0.0102082
-0.42083,-0.445357,0.0041013,1.365,1.3875,0.00990282
-0.42078,-0.445357,0.00389623,1.36469,1.3875,0.00960249
-0.42074,-0.445357,0.00370142,1.36439,1.38744,0.00930744
-0.42069,-0.445357,0.00351635,1.36409,1.38744,0.00901788
-0.42065,-0.445357,0.00334053,1.36379,1.38742,0.00873402
-0.42061,-0.445357,0.00317351,1.36348,1.38736,0.00845599
-0.42056,-0.445357,0.00301483,1.36318,1.3873,0.00818393
-0.42052,-0.445357,0.00286409,1.36288,1.38721,0.00791794
-0.42047,-0.445298,0.00272088,1.36257,1.38704,0.00765809
-0.42043,-0.445298,0.00258484,1.36227,1.38689,0.00740443
-0.42039,-0.445298,0.0024556,1.36196,1.38672,0.00715698
-0.42034,-0.445269,0.00233282,1.36166,1.38654,0.00691578
-0.4203,-0.44524,0.00366988,1.36136,1.38628,0.00675348
-0.42025,-0.445211,0.0053762,1.36105,1.38602,0.00668462
-0.42021,-0.445182,0.00510739,1.36075,1.38576,0.00660576
-0.42016,-0.445153,0.00761406,1.36045,1.38547,0.00665617
-0.42012,-0.445095,0.00912317,1.36014,1.38512,0.00677952
-0.42007,-0.445037,0.0101207,1.35984,1.38477,0.00694658
-0.42003,-0.444979,0.00961468,1.35953,1.38436,0.00707999
-0.41999,-0.444949,0.0114599,1.35923,1.38404,0.00729898
-0.41994,-0.444891,0.0108869,1.35892,1.38364,0.00747838
-0.4199,-0.444833,0.0106333,1.35862,1.38326,0.00763612
-0.41985,-0.444775,0.0101016,1.35832,1.38285,0.00775939
-0.41981,-0.444717,0.00988727,1.35801,1.3825,0.00786579
-0.41976,-0.444601,0.00939291,1.35771,1.38209,0.00794214
-0.41972,-0.444542,0.0108131,1.3574,1.38175,0.00808569
-0.41967,-0.444455,0.0109993,1.3571,1.38145,0.00823137
-0.41963,-0.444397,0.0123391,1.35679,1.38122,0.00843676
-0.41958,-0.44431,0.0144842,1.35649,1.38096,0.00873913
-0.41953,-0.444252,0.016522,1.35618,1.38073,0.00912828
-0.41949,-0.444194,0.0187487,1.35588,1.38052,0.0096093
-0.41944,-0.444135,0.0205733,1.35557,1.38032,0.0101575
-0.4194,-0.444077,0.0230335,1.35527,1.38015,0.0108013
-0.41935,-0.44399,0.0226087,1.35496,1.37994,0.0113917
-0.41931,-0.443932,0.022932,1.35466,1.3798,0.0119687
-0.41926,-0.443874,0.0245474,1.35435,1.37965,0.0125976
-0.41922,-0.443816,0.0268089,1.35404,1.37951,0.0133082
-0.41917,-0.443757,0.0277944,1.35374,1.37936,0.0140325
-0.41912,-0.44367,0.0282945,1.35343,1.37919,0.0147456
-0.41908,-0.443641,0.0292057,1.35313,1.3791,0.0154686
-0.41903,-0.443583,0.0305075,1.35282,1.37895,0.0162205
-0.41899,-0.443496,0.0320349,1.35251,1.37875,0.0170113
-0.41894,-0.443438,0.0331952,1.35221,1.37863,0.0178205
-0.41889,-0.443379,0.0326984,1.3519,1.37846,0.0185644
-0.41885,-0.443321,0.0310634,1.3516,1.37826,0.0191893
-0.4188,-0.443292,0.0318362,1.35129,1.37811,0.0198217
-0.41876,-0.443234,0.0302444,1.35098,1.37791,0.0203428
-0.41871,-0.443176,0.0290229,1.35068,1.37768,0.0207768
-0.41866,-0.443118,0.0303338,1.35037,1.37744,0.0212546
-0.41862,-0.443089,0.0318699,1.35006,1.37727,0.0217854
-0.41857,-0.443031,0.0321662,1.34976,1.37704,0.0223044
-0.41852,-0.442972,0.0305579,1.34945,1.37677,0.0227171
-0.41848,-0.442914,0.031792,1.34914,1.37651,0.0231709
-0.41843,-0.442885,0.0302024,1.34884,1.37625,0.0235224
-0.41838,-0.442827,0.030146,1.34853,1.37596,0.0238536
-0.41833,-0.442769,0.0316915,1.34822,1.37561,0.0242455
-0.41828,-0.442711,0.0312699,1.34791,1.37526,0.0245967
-0.41823,-0.442653,0.0297064,1.3476,1.37488,0.0248522
-0.41817,-0.442624,0.0312738,1.34728,1.37451,0.0251733
-0.41812,-0.442565,0.030437,1.34697,1.3741,0.0254365
-0.41806,-0.442507,0.0289152,1.34666,1.3736,0.0256104
-0.41801,-0.442449,0.0274694,1.34635,1.37311,0.0257034
-0.41796,-0.442391,0.0279857,1.34603,1.37262,0.0258175
-0.4179,-0.442333,0.0265865,1.34572,1.37206,0.0258559
-0.41785,-0.442275,0.0255479,1.34541,1.37148,0.0258405
-0.41779,-0.442217,0.0245612,1.34509,1.37087,0.0257766
-0.41774,-0.442158,0.025223,1.34478,1.37032,0.0257489
-0.41769,-0.442129,0.0262878,1.34447,1.36965,0.0257758
-0.41763,-0.442042,0.0249734,1.34415,1.36887,0.0257357
-0.41758,-0.442013,0.0260506,1.34384,1.36826,0.0257515
-0.41752,-0.441955,0.0247481,1.34353,1.36753,0.0257013
-0.41747,-0.441926,0.0235107,1.34321,1.36686,0.0255918
-0.41741,-0.441868,0.0253879,1.3429,1.36613,0.0255816
-0.41736,-0.441839,0.0241185,1.34259,1.36544,0.0255084
-0.4173,-0.44178,0.0252385,1.34227,1.36471,0.0254949
-0.41725,-0.441751,0.0247035,1.34196,1.36401,0.0254553
-0.4172,-0.441693,0.0234683,1.34165,1.3632,0.025356
-0.41714,-0.441664,0.0222949,1.34133,1.36244,0.0252029
-0.41709,-0.441635,0.0211801,1.34102,1.36174,0.0250018
-0.41703,-0.441606,0.0228832,1.3407,1.36102,0.0248959
-0.41698,-0.441577,0.022902,1.34039,1.36043,0.0247962
-0.41692,-0.441548,0.0236467,1.34008,1.35985,0.0247387
-0.41687,-0.441519,0.0243542,1.33976,1.35933,0.0247195
-0.41681,-0.44149,0.0250263,1.33945,1.35892,0.0247348
-0.41676,-0.441461,0.0252287,1.33913,1.35863,0.0247595
-0.4167,-0.441432,0.0239672,1.33882,1.35843,0.0247199
-0.41664,-0.441402,0.0227689,1.3385,1.35831,0.0246223
-0.41659,-0.441373,0.0227934,1.33819,1.35825,0.0245309
-0.41653,-0.441373,0.0216537,1.33787,1.35825,0.024387
-0.41648,-0.441344,0.0224608,1.33756,1.35822,0.0242907
-0.41642,-0.441315,0.0213378,1.33725,1.35822,0.0241431
-0.41637,-0.441315,0.0202709,1.33693,1.35825,0.0239495
-0.41631,-0.441286,0.0192574,1.33662,1.35822,0.0237149
-0.41626,-0.441286,0.0182945,1.3363,1.35822,0.0234438
-0.4162,-0.441286,0.0173798,1.33598,1.35822,0.0231406
-0.41614,-0.441286,0.0165108,1.33567,1.35822,0.0228091
-0.41609,-0.441257,0.0156852,1.33535,1.3582,0.022453
-0.41603,-0.441257,0.014901,1.33504,1.3582,0.0220754
-0.41598,-0.441257,0.0141559,1.33472,1.3582,0.0216794
-0.41592,-0.441257,0.0134481,1.33441,1.3582,0.0212678
-0.41586,-0.441228,0.0155378,1.33409,1.35817,0.0209813
-0.41581,-0.441228,0.0147609,1.33378,1.35817,0.0206703
-0.41575,-0.441228,0.0140228,1.33346,1.35814,0.0203379
-0.4157,-0.441199,0.0133217,1.33314,1.35808,0.0199871
-0.41564,-0.441199,0.0126556,1.33283,1.35802,0.0196205
-0.41558,-0.44117,0.0123136,1.33251,1.35796,0.0192552
-0.41553,-0.441141,0.0144599,1.3322,1.35788,0.0190154
-0.41547,-0.441083,0.0151906,1.33188,1.35773,0.0188242
-0.41541,-0.441054,0.0147218,1.33156,1.35761,0.0186191
-0.41536,-0.441024,0.0151487,1.33125,1.35747,0.0184456
-0.4153,-0.440995,0.0151181,1.33093,1.35729,0.0182792
-0.41524,-0.440937,0.0171243,1.33061,1.35709,0.0182214
-0.41519,-0.440908,0.0169949,1.3303,1.35686,0.0181601
-0.41513,-0.44085,0.0161452,1.32998,1.35657,0.0180594
-0.41507,-0.440763,0.0165009,1.32966,1.35625,0.0179814
-0.41501,-0.440705,0.0187286,1.32934,1.35599,0.0180188
-0.41495,-0.440647,0.0208449,1.32902,1.35567,0.0181601
-0.41489,-0.440588,0.0228555,1.3287,1.35532,0.0183949
-0.41483,-0.44053,0.0244747,1.32837,1.35494,0.0186989
-0.41476,-0.440414,0.0247047,1.32805,1.35447,0.0189992
-0.4147,-0.440356,0.0249232,1.32773,1.35404,0.0192954
-0.41464,-0.440269,0.0244039,1.3274,1.35363,0.0195508
-0.41457,-0.44021,0.0266726,1.32708,1.35322,0.0199069
-0.41451,-0.440094,0.0260658,1.32675,1.35279,0.0202148
-0.41445,-0.440036,0.0278153,1.32643,1.35238,0.0205948
-0.41438,-0.439949,0.0299134,1.32611,1.352,0.0210608
-0.41432,-0.439862,0.0319066,1.32578,1.35162,0.0216031
-0.41426,-0.439745,0.0314742,1.32546,1.35122,0.0220966
-0.4142,-0.439687,0.0301913,1.32513,1.35087,0.0225014
-0.41413,-0.4396,0.0321706,1.32481,1.35052,0.0229848
-0.41407,-0.439513,0.032888,1.32448,1.35017,0.02348
-0.414,-0.439396,0.0319705,1.32416,1.34979,0.0239045
-0.41394,-0.439309,0.0342969,1.32383,1.34947,0.0244241
-0.41388,-0.439251,0.0344719,1.32351,1.34924,0.0249265
-0.41381,-0.439164,0.0350742,1.32318,1.34895,0.0254339
-0.41375,-0.439077,0.0360826,1.32286,1.34863,0.0259663
-0.41369,-0.438989,0.0354414,1.32253,1.34831,0.0264401
-0.41362,-0.438931,0.0367221,1.32221,1.34808,0.0269542
-0.41356,-0.438844,0.036049,1.32188,1.34776,0.0274089
-0.41349,-0.438757,0.0370085,1.32156,1.34747,0.0278889
-0.41343,-0.438699,0.0363211,1.32123,1.34723,0.0283105
-0.41337,-0.438611,0.035668,1.32091,1.34694,0.0286784
-0.4133,-0.438553,0.0362105,1.32058,1.34665,0.029055
-0.41324,-0.438466,0.035563,1.32026,1.34636,0.0293804
-0.41317,-0.438379,0.0372737,1.31993,1.3461,0.0297751
-0.41311,-0.438321,0.0377359,1.3196,1.34587,0.0301731
-0.41305,-0.438262,0.0373028,1.31928,1.34558,0.0305296
-0.41298,-0.438175,0.0368914,1.31895,1.34529,0.0308477
-0.41292,-0.438088,0.0378089,1.31863,1.345,0.0311957
-0.41285,-0.43803,0.0378082,1.3183,1.34473,0.0315264
-0.41279,-0.437972,0.0394067,1.31797,1.34444,0.0319204
-0.41272,-0.437914,0.0397623,1.31765,1.34415,0.0323125
-0.41266,-0.437826,0.0380649,1.31732,1.3438,0.0326001
-0.41259,-0.437768,0.0380515,1.31699,1.34348,0.0328727
-0.41253,-0.437681,0.0396378,1.31667,1.34311,0.0332109
-0.41246,-0.437623,0.0383828,1.31634,1.34276,0.0334695
-0.4124,-0.437507,0.0387896,1.31601,1.34232,0.0337355
-0.41233,-0.437448,0.0399029,1.31569,1.34194,0.0340439
-0.41227,-0.43739,0.0406698,1.31536,1.34151,0.0343752
-0.4122,-0.437303,0.0397992,1.31503,1.34107,0.0346464
-0.41214,-0.437245,0.0405713,1.31471,1.34063,0.0349426
-0.41207,-0.437158,0.0413048,1.31438,1.3402,0.0352607
-0.41201,-0.437129,0.0422923,1.31405,1.33976,0.0356123
-0.41194,-0.437041,0.0425036,1.31372,1.3393,0.0359569
-0.41188,-0.436983,0.0427044,1.3134,1.33889,0.0362943
-0.41181,-0.436954,0.0433312,1.31307,1.33851,0.0366461
-0.41175,-0.436867,0.0434906,1.31274,1.33805,0.0369883
-0.41168,-0.436809,0.0440781,1.31241,1.33758,0.0373428
-0.41161,-0.436751,0.0449269,1.31209,1.33703,0.037722
-0.41155,-0.436692,0.0434074,1.31176,1.33651,0.0380063
-0.41148,-0.436634,0.0431269,1.31143,1.33592,0.0382623
-0.41142,-0.436547,0.0432965,1.3111,1.33534,0.038514
-0.41135,-0.436518,0.0430215,1.31077,1.33485,0.0387394
-0.41128,-0.43646,0.0408704,1.31044,1.33427,0.0388459
-0.41122,-0.436402,0.0391176,1.31012,1.33366,0.0388595
-0.41115,-0.436373,0.0386154,1.30979,1.3331,0.0388473
-0.41109,-0.436314,0.0385745,1.30945,1.33252,0.0388337
-0.41102,-0.436256,0.0380995,1.30911,1.33191,0.038797
-0.41095,-0.436198,0.0361945,1.30877,1.3313,0.0386668
-0.41088,-0.436169,0.0362746,1.30843,1.33078,0.0385472
-0.41082,-0.436111,0.0347516,1.3081,1.33023,0.0383575
-0.41075,-0.436082,0.0344677,1.30776,1.3297,0.038163
-0.41068,-0.436053,0.034198,1.30742,1.32918,0.0379647
-0.41061,-0.435995,0.0339418,1.30708,1.3286,0.0377636
-0.41055,-0.435966,0.0322447,1.30674,1.3281,0.0374876
-0.41048,-0.435907,0.0320862,1.3064,1.32755,0.0372176
-0.41041,-0.435849,0.0332439,1.30606,1.32703,0.0370189
-0.41034,-0.43582,0.0315817,1.30572,1.32653,0.036747
-0.41028,-0.435762,0.0327647,1.30539,1.3261,0.0365479
-0.41021,-0.435733,0.0311265,1.30505,1.32578,0.0362768
-0.41014,-0.435704,0.0314599,1.30471,1.32546,0.036036
-0.41007,-0.435675,0.0313407,1.30437,1.32525,0.0358012
-0.41,-0.435617,0.0316634,1.30403,1.32505,0.0355943
-0.40994,-0.435588,0.0300803,1.30369,1.32496,0.0353186
-0.40987,-0.435559,0.028867,1.30335,1.32488,0.034996
-0.4098,-0.435529,0.0281505,1.30301,1.32485,0.0346538
-0.40973,-0.4355,0.0279059,1.30267,1.32482,0.0343164
-0.40966,-0.4355,0.0265106,1.30233,1.32482,0.0339261
-0.4096,-0.435471,0.0279471,1.30199,1.32479,0.0336271
-0.40953,-0.435442,0.0293118,1.30165,1.32476,0.0334114
-0.40946,-0.435442,0.0278462,1.30131,1.32476,0.0331331
-0.40939,-0.435413,0.0264539,1.30097,1.32473,0.0327992
-0.40932,-0.435413,0.0251312,1.30063,1.32473,0.0324158
-0.40925,-0.435384,0.0238747,1.30029,1.3247,0.0319887
-0.40918,-0.435384,0.0226809,1.29995,1.32467,0.0315233
-0.40911,-0.435355,0.0227098,1.29961,1.32462,0.0310826
-0.40905,-0.435355,0.0215744,1.29927,1.32456,0.0306072
-0.40898,-0.435326,0.0223854,1.29893,1.32447,0.0301961
-0.40891,-0.435297,0.021993,1.29858,1.32435,0.029786
-0.40884,-0.435239,0.0211841,1.29824,1.32418,0.0293559
-0.40877,-0.43521,0.0204157,1.2979,1.324,0.0289089
-0.4087,-0.435181,0.0193949,1.29756,1.32383,0.0284332
-0.40863,-0.435152,0.019152,1.29722,1.32363,0.0279691
-0.40856,-0.435122,0.0209564,1.29688,1.32342,0.0276185
-0.40849,-0.435093,0.0217984,1.29654,1.32319,0.0273275
-0.40842,-0.435035,0.0207085,1.2962,1.3229,0.0269965
-0.40835,-0.434977,0.0203999,1.29585,1.32258,0.0266667
-0.40828,-0.43489,0.0205429,1.29551,1.3222,0.0263605
-0.40821,-0.434832,0.0206787,1.29517,1.32185,0.0260764
-0.40814,-0.434744,0.0215346,1.29483,1.32147,0.0258493
-0.40807,-0.434686,0.0232199,1.29449,1.32116,0.0257179
-0.408,-0.43457,0.0232219,1.29414,1.32075,0.0255931
-0.40793,-0.434483,0.0227876,1.2938,1.32037,0.0254528
-0.40786,-0.434396,0.0231019,1.29346,1.32005,0.0253352
-0.40779,-0.434279,0.0238367,1.29312,1.31967,0.0252603
-0.40772,-0.434192,0.0254069,1.29277,1.31935,0.0252676
-0.40765,-0.434105,0.0268986,1.29243,1.31903,0.0253492
-0.40758,-0.433959,0.0290425,1.29209,1.31871,0.0255339
-0.40751,-0.433872,0.0306432,1.29175,1.31845,0.0257893
-0.40744,-0.433756,0.0314369,1.2914,1.31819,0.0260717
-0.40737,-0.43364,0.0329179,1.29106,1.31793,0.026414
-0.4073,-0.433552,0.035197,1.29072,1.31775,0.0268532
-0.40723,-0.433465,0.0357631,1.29037,1.31755,0.0272987
-0.40716,-0.43332,0.0378999,1.29003,1.31735,0.0278287
-0.40709,-0.433233,0.040366,1.28969,1.31717,0.0284556
-0.40702,-0.433116,0.0422727,1.28934,1.317,0.0291464
-0.40695,-0.433029,0.0432119,1.289,1.31682,0.0298497
-0.40687,-0.432913,0.044104,1.28866,1.31662,0.0305624
-0.4068,-0.432797,0.04626,1.28832,1.31645,0.0313473
-0.40673,-0.432709,0.0469997,1.28798,1.31627,0.0321299
-0.40665,-0.432593,0.0474118,1.28764,1.31607,0.032894
-0.40658,-0.432477,0.0489662,1.28729,1.31589,0.0336976
-0.40651,-0.432389,0.0504429,1.28695,1.31572,0.0345349
-0.40643,-0.432273,0.0502467,1.28661,1.31551,0.0353205
-0.40636,-0.432157,0.0520954,1.28627,1.31528,0.0361592
-0.40629,-0.432041,0.0538518,1.28592,1.31508,0.0370439
-0.40621,-0.431924,0.0539212,1.28558,1.31485,0.0378877
-0.40614,-0.431808,0.0551502,1.28524,1.31458,0.0387508
-0.40607,-0.431692,0.0551547,1.2849,1.31432,0.039571
-0.40599,-0.431575,0.0567581,1.28455,1.31406,0.0404304
-0.40592,-0.431459,0.0582813,1.28421,1.31377,0.0413229
-0.40585,-0.431314,0.05842,1.28387,1.31345,0.0421778
-0.40577,-0.431197,0.0598601,1.28352,1.31316,0.0430619
-0.4057,-0.431052,0.061519,1.28318,1.31281,0.0439848
-0.40562,-0.430936,0.062368,1.28284,1.31249,0.0449039
-0.40555,-0.43079,0.0636107,1.2825,1.31208,0.0458393
-0.40548,-0.430645,0.0643552,1.28215,1.31168,0.0467651
-0.4054,-0.430529,0.0657893,1.28181,1.3113,0.0477163
-0.40533,-0.430354,0.0664248,1.28146,1.3108,0.0486517
-0.40525,-0.430238,0.0670286,1.28112,1.31034,0.0495705
-0.40518,-0.430064,0.067166,1.28078,1.30979,0.0504503
-0.40511,-0.429918,0.0677327,1.28043,1.30926,0.0513144
-0.40503,-0.429802,0.0682711,1.28009,1.3088,0.0521623
-0.40496,-0.429657,0.0692186,1.27974,1.30825,0.0530151
-0.40488,-0.429511,0.0696827,1.2794,1.30766,0.0538485
-0.40481,-0.429366,0.0708504,1.27906,1.30708,0.0546986
-0.40473,-0.42922,0.071669,1.27871,1.30644,0.0555471
-0.40466,-0.429075,0.0727374,1.27837,1.30586,0.0564066
-0.40458,-0.428901,0.0737524,1.27802,1.30522,0.0572739
-0.40451,-0.428755,0.0744259,1.27768,1.30458,0.0581315
-0.40443,-0.428581,0.0746296,1.27733,1.30391,0.0589564
-0.40436,-0.428435,0.074387,1.27699,1.30322,0.0597279
-0.40428,-0.42829,0.0750288,1.27664,1.30252,0.060493
-0.40421,-0.428116,0.0759292,1.2763,1.30185,0.0612648
-0.40413,-0.42797,0.0760577,1.27595,1.30115,0.0620044
-0.40406,-0.427796,0.0769067,1.27561,1.3004,0.0627495
-0.40398,-0.42765,0.0774225,1.27526,1.2997,0.0634832
-0.40391,-0.427476,0.0786393,1.27492,1.29891,0.064241
-0.40383,-0.427331,0.0777601,1.27457,1.29819,0.0649169
-0.40376,-0.427156,0.078524,1.27423,1.29734,0.0655973
-0.40368,-0.426982,0.0792496,1.27388,1.29659,0.0662799
-0.40361,-0.426807,0.079939,1.27354,1.29583,0.0669629
-0.40353,-0.426662,0.0803031,1.27319,1.29513,0.0676299
-0.40345,-0.426487,0.0809398,1.27284,1.29458,0.0682954
-0.40338,-0.426371,0.081254,1.2725,1.29412,0.0689433
-0.4033,-0.426255,0.0806802,1.27215,1.29374,0.0695302
-0.40323,-0.426109,0.0810073,1.2718,1.29339,0.070104
-0.40315,-0.425964,0.0816087,1.27146,1.29307,0.0706792
-0.40307,-0.425819,0.0805811,1.27111,1.29287,0.0711743
-0.403,-0.425702,0.080477,1.27077,1.29275,0.0716395
-0.40292,-0.425586,0.0808143,1.27042,1.2926,0.0720982
-0.40285,-0.425441,0.0798264,1.27007,1.29246,0.0724846
-0.40277,-0.425324,0.0801961,1.26973,1.29234,0.0728702
-0.40269,-0.425208,0.0789484,1.26938,1.29223,0.0731741
-0.40262,-0.425092,0.078926,1.26903,1.29211,0.0734617
-0.40254,-0.424976,0.0793408,1.26868,1.29199,0.0737557
-0.40247,-0.424859,0.0784265,1.26835,1.29188,0.0739892
-0.40239,-0.424772,0.0784302,1.26801,1.29179,0.0742112
-0.40232,-0.424656,0.0768346,1.26768,1.29167,0.0743424
-0.40224,-0.424569,0.0760457,1.26735,1.29159,0.0744276
-0.40217,-0.424481,0.0757323,1.26701,1.2915,0.0744928
-0.4021,-0.424394,0.0758706,1.26668,1.29141,0.0745617
-0.40202,-0.424307,0.0732401,1.26635,1.29133,0.0744956
-0.40195,-0.42422,0.0726308,1.26601,1.29124,0.0744024
-0.40188,-0.424132,0.070453,1.26568,1.29112,0.0742049
-0.4018,-0.424045,0.0680933,1.26535,1.29098,0.0738993
-0.40173,-0.423929,0.0670146,1.26501,1.29083,0.0735551
-0.40166,-0.423842,0.0651176,1.26468,1.29066,0.0731332
-0.40158,-0.423754,0.0641876,1.26434,1.29048,0.0726859
-0.40151,-0.423638,0.0644671,1.26401,1.29025,0.072275
-0.40143,-0.423551,0.0651688,1.26368,1.29005,0.0719197
-0.40136,-0.423435,0.0653992,1.26334,1.28978,0.0715937
-0.40129,-0.423347,0.0660542,1.26301,1.28955,0.0713167
-0.40121,-0.42326,0.0666765,1.26267,1.28926,0.0710847
-0.40114,-0.423173,0.0668316,1.26234,1.28897,0.070872
-0.40106,-0.423086,0.0662521,1.262,1.28868,0.070641
-0.40099,-0.422969,0.0648293,1.26167,1.28827,0.0703504
-0.40091,-0.422882,0.0655128,1.26133,1.28795,0.0701086
-0.40084,-0.422766,0.0661622,1.261,1.28752,0.0699112
-0.40076,-0.422679,0.0656161,1.26066,1.28714,0.0696965
-0.40069,-0.422562,0.0662603,1.26033,1.28673,0.0695247
-0.40061,-0.422446,0.0660001,1.25999,1.28627,0.0693484
-0.40054,-0.422359,0.0657528,1.25966,1.28583,0.0691687
-0.40046,-0.422272,0.0659541,1.25932,1.28539,0.0690079
-0.40039,-0.422184,0.0654184,1.25899,1.28499,0.0688285
-0.40031,-0.422097,0.0644734,1.25865,1.28455,0.0686107
-0.40024,-0.421981,0.0640118,1.25832,1.28406,0.0683808
-0.40016,-0.421894,0.0635732,1.25798,1.28362,0.0681404
-0.40009,-0.421807,0.0631566,1.25764,1.28316,0.0678912
-0.40001,-0.421719,0.0607256,1.25731,1.28275,0.0675329
-0.39994,-0.421603,0.0604514,1.25697,1.28234,0.0671788
-0.39986,-0.421545,0.0597547,1.25664,1.28199,0.0668076
-0.39979,-0.421458,0.0586568,1.2563,1.28167,0.0664001
-0.39971,-0.42137,0.0568869,1.25596,1.28135,0.0659244
-0.39964,-0.421283,0.0570954,1.25563,1.28106,0.065483
-0.39956,-0.421196,0.0570026,1.25529,1.2808,0.065059
-0.39949,-0.421138,0.0548794,1.25495,1.28063,0.06455
-0.39941,-0.421051,0.0532984,1.25462,1.28042,0.0639874
-0.39933,-0.420992,0.0541223,1.25428,1.28028,0.0634941
-0.39926,-0.420934,0.053306,1.25394,1.28016,0.0629847
-0.39918,-0.420876,0.0506407,1.25361,1.28004,0.0623675
-0.39911,-0.420818,0.0499985,1.25327,1.27993,0.0617491
-0.39903,-0.42076,0.0502606,1.25293,1.27981,0.0611747
-0.39895,-0.420702,0.0505096,1.25259,1.2797,0.0606414
-0.39888,-0.420644,0.0479841,1.25226,1.27958,0.0600085
-0.3988,-0.420585,0.0474747,1.25192,1.27943,0.0593819
-0.39873,-0.420556,0.045101,1.25158,1.27935,0.0586678
-0.39865,-0.420498,0.0442997,1.25125,1.27917,0.0579494
-0.39857,-0.420469,0.0448467,1.25091,1.27906,0.0572943
-0.3985,-0.420411,0.0444942,1.25057,1.27885,0.0566543
-0.39842,-0.420382,0.0422695,1.25023,1.27871,0.055935
-0.39834,-0.420324,0.040156,1.24989,1.27847,0.0551461
-0.39827,-0.420295,0.0396019,1.24956,1.27827,0.0543689
-0.39819,-0.420237,0.0376218,1.24922,1.27798,0.0535315
-0.39811,-0.420207,0.0360315,1.24888,1.27775,0.0526565
-0.39804,-0.420178,0.0361197,1.24854,1.27743,0.0518297
-0.39797,-0.420149,0.0366396,1.24822,1.27714,0.0510702
-0.3979,-0.420091,0.0378604,1.2479,1.27682,0.0504097
-0.39783,-0.420033,0.0359674,1.24759,1.27641,0.0496876
-0.39777,-0.420004,0.0369311,1.24727,1.27606,0.0490497
-0.3977,-0.419975,0.0350845,1.24696,1.27565,0.0483515
-0.39764,-0.419917,0.0344933,1.24665,1.27519,0.0476586
-0.39757,-0.419888,0.0355306,1.24633,1.27475,0.0470522
-0.3975,-0.419829,0.0365161,1.24602,1.27423,0.0465254
-0.39744,-0.4198,0.0377431,1.2457,1.27365,0.0460863
-0.39737,-0.419742,0.035856,1.24539,1.27307,0.0455748
-0.39731,-0.419684,0.0355169,1.24507,1.27249,0.0450719
-0.39724,-0.419655,0.034904,1.24476,1.27187,0.0445635
-0.39717,-0.419626,0.0346125,1.24444,1.27129,0.0440659
-0.39711,-0.419568,0.0328819,1.24413,1.27057,0.0435067
-0.39704,-0.419539,0.0335637,1.24381,1.26993,0.0430096
-0.39697,-0.419481,0.0333392,1.2435,1.26923,0.042526
-0.39691,-0.419452,0.0316723,1.24318,1.26853,0.0419834
-0.39684,-0.419393,0.0319785,1.24287,1.26783,0.0414831
-0.39677,-0.419364,0.0334323,1.24255,1.26714,0.0410806
-0.39671,-0.419335,0.0317607,1.24224,1.2665,0.0406146
-0.39664,-0.419277,0.0304634,1.24192,1.26577,0.040107
-0.39657,-0.419248,0.0289402,1.24161,1.2651,0.0395487
-0.39651,-0.419219,0.0274932,1.24129,1.2644,0.0389459
-0.39644,-0.41919,0.0261186,1.24098,1.26373,0.0383045
-0.39637,-0.419161,0.0248126,1.24066,1.26301,0.0376299
-0.39631,-0.419132,0.023572,1.24034,1.26231,0.036927
-0.39624,-0.419103,0.0247193,1.24003,1.26161,0.0363167
-0.39617,-0.419044,0.0253732,1.23971,1.26091,0.0357695
-0.3961,-0.419015,0.0259943,1.2394,1.2603,0.0352807
-0.39604,-0.418986,0.0246946,1.23908,1.25975,0.0347514
-0.39597,-0.418986,0.0234599,1.23876,1.25923,0.0341868
-0.3959,-0.418957,0.0237406,1.23845,1.25879,0.0336645
