torque_1,torque_1_t,torque_2,torque_2_t
0.772741,1.20312,0.198447,-0.109375
0.769299,1.225,0.197722,-0.284375
0.763527,0.984375,0.198122,-0.30625
0.755498,0.9625,0.199338,-0.30625
0.745281,1.1375,0.201367,-0.284375
0.735268,0.940625,0.202162,-0.284375
0.718806,0.9625,0.204914,-0.30625
0.705424,0.9625,0.208481,-0.30625
0.688241,1.05,0.211969,-0.30625
0.672976,1.02812,0.215094,-0.371875
0.65372,0.896875,0.218433,-0.30625
0.637067,0.91875,0.221707,-0.4375
0.621144,1.09375,0.224924,-0.30625
0.606786,1.11563,0.226919,-0.459375
0.592213,0.7875,0.230044,-0.284375
0.577394,0.74375,0.232248,-0.39375
0.565001,0.896875,0.234121,-0.39375
0.552295,0.809375,0.237141,-0.35
0.539249,0.74375,0.241013,-0.30625
0.524964,0.721875,0.244557,-0.39375
0.512118,0.984375,0.247506,-0.525
0.501556,0.678125,0.250149,-0.328125
0.490546,0.721875,0.253086,-0.371875
0.473544,0.765625,0.25861,-0.30625
0.460065,0.56875,0.262072,-0.371875
0.440716,0.6125,0.267535,-0.371875
0.422974,0.7,0.273845,-0.39375
0.402351,0.6125,0.279814,-0.39375
0.382482,0.48125,0.284303,-0.415625
0.362166,0.503125,0.2902,-0.415625
0.340843,0.48125,0.298112,-0.415625
0.321094,0.546875,0.304255,-0.4375
0.30549,0.503125,0.307471,-0.4375
0.29425,0.525,0.311874,-0.415625
0.283381,0.678125,0.316876,-0.459375
0.27365,0.459375,0.319578,-0.4375
0.265131,0.371875,0.321425,-0.590625
0.263331,0.590625,0.323032,-0.590625
0.255994,0.415625,0.32671,-0.4375
0.253528,0.39375,0.327517,-0.459375
0.254615,0.503125,0.328688,-0.459375
0.252099,0.415625,0.331654,-0.48125
0.246945,0.284375,0.333474,-0.415625
0.245434,0.39375,0.335641,-0.48125
0.245931,0.35,0.338443,-0.459375
0.243348,0.35,0.341585,-0.459375
0.239003,0.39375,0.344455,-0.525
0.237345,0.328125,0.34679,-0.525
0.233923,0.30625,0.351477,-0.503125
0.224956,-0.0875,0.356469,-0.525
0.224345,0.328125,0.357706,-0.459375
0.218471,0.35,0.361871,-0.503125
0.215361,0.328125,0.364013,-0.4375
0.215791,0.459375,0.367371,-0.48125
0.218132,0.35,0.368732,-0.525
0.22553,0.328125,0.371042,-0.48125
0.232498,0.503125,0.37285,-0.503125
0.244582,-0.065625,0.374452,-0.546875
0.255745,0.415625,0.37381,-0.546875
0.267579,0.4375,0.373818,-0.503125
0.282628,0.459375,0.373343,-0.525
0.296996,0.35,0.373521,-0.546875
0.314206,0.415625,0.372919,-0.48125
0.327137,0.39375,0.37268,-0.546875
0.336585,0.39375,0.372178,-0.546875
0.34854,0.459375,0.3726,-0.546875
0.359967,0.371875,0.372495,-0.56875
0.371767,0.48125,0.373013,-0.546875
0.384749,0.546875,0.372703,-0.590625
0.395161,0.459375,0.371842,-0.546875
0.406374,0.74375,0.369834,-0.525
0.420673,0.4375,0.369042,-0.56875
0.4318,0,0.368848,-0.546875
0.447718,0.546875,0.366953,-0.546875
0.461869,0.175,0.365398,-0.48125
0.474884,0.634375,0.363564,-0.525
0.488323,0.21875,0.362631,-0.56875
0.503283,0.56875,0.361157,-0.546875
0.517698,0.678125,0.35941,-0.525
0.536826,0.634375,0.357718,-0.546875
0.549967,0.678125,0.356041,-0.56875
0.566142,0.678125,0.354696,-0.525
0.576186,0.721875,0.353922,-0.56875
0.59141,0.809375,0.3523,-0.525
0.606075,0.721875,0.351,-0.525
0.620208,0.765625,0.349415,-0.525
0.636453,0.83125,0.346981,-0.525
0.646027,0.809375,0.345406,-0.525
0.655323,0.7875,0.344115,-0.503125
0.660277,0.83125,0.343361,-0.525
0.670078,0.83125,0.342604,-0.4375
0.676641,0.875,0.341823,-0.546875
0.680417,0.853125,0.341878,-0.525
0.686735,0.853125,0.341339,-0.56875
0.688535,0.853125,0.341327,-0.503125
0.691231,0.721875,0.342157,-0.503125
0.691248,1.02812,0.342062,-0.459375
0.691087,1.02812,0.341039,-0.459375
0.693128,0.875,0.340855,-0.503125
0.698671,0.91875,0.340961,-0.503125
0.69969,0.765625,0.339851,-0.503125
0.697609,0.83125,0.340437,-0.48125
0.699768,1.02812,0.340125,-0.503125
0.699026,0.809375,0.33977,-0.4375
0.697564,0.984375,0.340247,-0.459375
0.692757,0.940625,0.339793,-0.503125
0.690006,1.05,0.341924,-0.459375
0.689993,0.9625,0.341408,-0.525
0.68399,0.940625,0.343459,-0.328125
0.674491,0.9625,0.346619,-0.459375
0.665408,1.05,0.347666,-0.459375
0.654761,0.940625,0.348641,-0.459375
0.644088,0.875,0.352177,-0.48125
0.632972,0.940625,0.35478,-0.503125
0.624097,0.940625,0.35734,-0.503125
0.610955,0.896875,0.359831,-0.459375
0.597828,0.91875,0.364014,-0.459375
0.585792,0.809375,0.366397,-0.503125
0.576333,0.940625,0.367867,-0.459375
0.567331,0.875,0.3693,-0.48125
0.558763,0.83125,0.369828,-0.525
0.553796,1.05,0.370351,-0.503125
0.549347,0.590625,0.371741,-0.459375
0.543359,0.809375,0.373118,-0.6125
0.537655,0.525,0.374483,-0.503125
0.531347,0.328125,0.376711,-0.6125
0.524423,0.83125,0.378049,-0.546875
0.516666,0.7875,0.379365,-0.525
0.505792,0.83125,0.381524,-0.459375
0.493314,0.765625,0.384518,-0.503125
0.482514,0.721875,0.386608,-0.525
0.467542,0.678125,0.390398,-0.546875
0.456079,0.634375,0.394168,-0.525
0.443007,0.678125,0.396157,-0.56875
0.433393,0.809375,0.398707,-0.6125
0.424156,0.678125,0.401547,-0.4375
0.411789,0.6125,0.406115,-0.459375
0.400422,0.7,0.408925,-0.546875
0.394122,0.2625,0.411747,-0.546875
0.388907,0.6125,0.413708,-0.546875
0.384764,0.6125,0.415693,-0.56875
0.377237,0.48125,0.418551,-0.525
0.376378,0.74375,0.418525,-0.590625
0.37264,0.634375,0.419684,-0.7
0.372851,0.328125,0.420884,-0.546875
0.373565,0.546875,0.422124,-0.590625
0.372767,0.525,0.424273,-0.590625
0.368999,0.525,0.426139,-0.590625
0.366478,0.459375,0.429201,-0.6125
0.360201,0.525,0.432267,-0.6125
