angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.53483,-0.568514,0.0823177,1.85874,1.84295,0.081308
-0.53464,-0.568311,0.0844528,1.85861,1.84283,0.0814653
-0.53445,-0.568107,0.0853181,1.85848,1.84272,0.0816579
-0.53426,-0.567933,0.0861401,1.85836,1.8426,0.081882
-0.53407,-0.5677,0.0877933,1.85823,1.84245,0.0821776
-0.53388,-0.567497,0.0889277,1.8581,1.84237,0.0825151
-0.53369,-0.567235,0.0900054,1.85797,1.84219,0.0828896
-0.53348,-0.567002,0.0914653,1.85783,1.84205,0.0833184
-0.53326,-0.566741,0.093143,1.85766,1.84193,0.0838096
-0.53304,-0.566479,0.095609,1.85749,1.84176,0.0843996
-0.53282,-0.566159,0.0995508,1.85732,1.84155,0.0851572
-0.53261,-0.565898,0.101696,1.85716,1.84144,0.0859841
-0.53239,-0.565607,0.104171,1.85699,1.84126,0.0868935
-0.53217,-0.565345,0.107248,1.85682,1.84112,0.0879112
-0.53195,-0.565025,0.111044,1.85665,1.84091,0.0890679
-0.53173,-0.564735,0.113342,1.85648,1.84077,0.0902816
-0.53151,-0.564473,0.115234,1.85632,1.84065,0.0915292
-0.53129,-0.564182,0.117759,1.85615,1.84051,0.0928407
-0.53107,-0.563862,0.120157,1.85598,1.84036,0.0942065
-0.53085,-0.563601,0.121272,1.85581,1.84027,0.0955598
-0.53063,-0.563281,0.123495,1.85564,1.84013,0.0969565
-0.53041,-0.56299,0.125606,1.85548,1.84004,0.098389
-0.53019,-0.562699,0.128048,1.85531,1.83995,0.0998719
-0.52997,-0.562409,0.128769,1.85514,1.83989,0.101317
-0.52975,-0.562118,0.130616,1.85497,1.83984,0.102782
-0.52953,-0.561827,0.132372,1.8548,1.83978,0.104261
-0.52931,-0.561507,0.134911,1.85463,1.83975,0.105794
-0.52909,-0.561188,0.137324,1.85447,1.83969,0.10737
-0.52887,-0.560897,0.138744,1.8543,1.83969,0.108939
-0.52865,-0.560577,0.140529,1.85413,1.83969,0.110518
-0.52843,-0.560257,0.143388,1.85396,1.83969,0.112162
-0.52821,-0.559908,0.145377,1.85379,1.83969,0.113823
-0.528,-0.559618,0.14683,1.85362,1.83978,0.115473
-0.52778,-0.559269,0.148938,1.85345,1.83981,0.117146
-0.52756,-0.558949,0.149777,1.85329,1.83989,0.118778
-0.52734,-0.558629,0.151446,1.85312,1.83998,0.120411
-0.52712,-0.558338,0.152596,1.85295,1.84016,0.12202
-0.5269,-0.558019,0.153689,1.85278,1.84027,0.123604
-0.52668,-0.557728,0.154727,1.85261,1.84045,0.12516
-0.52646,-0.557408,0.155276,1.85244,1.84062,0.126666
-0.52624,-0.557088,0.156235,1.85227,1.84083,0.128144
-0.52602,-0.556826,0.156709,1.8521,1.84109,0.129573
-0.5258,-0.556536,0.155997,1.85193,1.84135,0.130894
-0.52558,-0.556274,0.156047,1.85176,1.84167,0.132151
-0.52536,-0.555983,0.155804,1.8516,1.84199,0.133334
-0.52514,-0.555722,0.155573,1.85143,1.84237,0.134446
-0.52493,-0.55546,0.154481,1.85126,1.84277,0.135448
-0.5247,-0.555227,0.154317,1.85108,1.84321,0.136391
-0.52445,-0.554966,0.153724,1.85089,1.84353,0.137258
-0.52421,-0.554733,0.152289,1.85069,1.84385,0.138009
-0.52396,-0.554501,0.151797,1.8505,1.84414,0.138699
-0.52371,-0.554268,0.150168,1.85031,1.84434,0.139272
-0.52347,-0.554064,0.148183,1.85011,1.84449,0.139718
-0.52322,-0.553832,0.146734,1.84992,1.84455,0.140069
-0.52297,-0.553599,0.144486,1.84972,1.84452,0.140289
-0.52273,-0.553396,0.143221,1.84953,1.8444,0.140436
-0.52248,-0.553192,0.142021,1.84934,1.84423,0.140515
-0.52223,-0.552989,0.140444,1.84914,1.84402,0.140512
-0.52199,-0.552785,0.138946,1.84895,1.84379,0.140433
-0.52174,-0.552582,0.137522,1.84875,1.84359,0.140288
-0.5215,-0.552407,0.135298,1.84856,1.84341,0.140038
-0.52125,-0.552233,0.133621,1.84836,1.84324,0.139717
-0.521,-0.552058,0.131592,1.84817,1.84306,0.139311
-0.52076,-0.551884,0.129664,1.84797,1.84289,0.138829
-0.52051,-0.551739,0.12667,1.84778,1.84274,0.138221
-0.52026,-0.551564,0.123825,1.84758,1.84257,0.137501
-0.52002,-0.551448,0.121995,1.84739,1.84245,0.136726
-0.51977,-0.551302,0.119384,1.8472,1.84231,0.135859
-0.51952,-0.551157,0.116177,1.847,1.84216,0.134875
-0.51928,-0.551041,0.11313,1.84681,1.84205,0.133787
-0.51903,-0.550954,0.111835,1.84661,1.84196,0.13269
-0.51879,-0.550837,0.108133,1.84641,1.84184,0.131462
-0.51854,-0.550721,0.105052,1.84622,1.84173,0.130141
-0.51829,-0.550634,0.103288,1.84602,1.84164,0.128799
-0.51805,-0.550517,0.102049,1.84583,1.84152,0.127461
-0.5178,-0.55043,0.0999994,1.84563,1.84144,0.126088
-0.51755,-0.550343,0.0973253,1.84544,1.84135,0.12465
-0.51731,-0.550256,0.095948,1.84524,1.84126,0.123215
-0.51706,-0.550169,0.0934765,1.84505,1.84117,0.121728
-0.51682,-0.550052,0.0902564,1.84485,1.84106,0.120154
-0.51657,-0.549994,0.0869065,1.84466,1.841,0.118492
-0.51632,-0.549907,0.0853232,1.84446,1.84091,0.116834
-0.51608,-0.54982,0.083383,1.84426,1.84083,0.115161
-0.51583,-0.549703,0.0806675,1.84407,1.84071,0.113436
-0.51559,-0.549558,0.080123,1.84387,1.84056,0.111771
-0.51534,-0.549471,0.0780067,1.84368,1.84048,0.110083
-0.51509,-0.549325,0.0771592,1.84348,1.84033,0.108436
-0.51485,-0.549209,0.076354,1.84328,1.84021,0.106832
-0.51458,-0.549093,0.0755891,1.84308,1.8401,0.10527
-0.51432,-0.549006,0.0736994,1.84287,1.84001,0.103692
-0.51406,-0.548831,0.0727765,1.84267,1.83984,0.102146
-0.51379,-0.548686,0.0730627,1.84246,1.83969,0.100692
-0.51353,-0.54854,0.0728984,1.84225,1.83955,0.099302
-0.51326,-0.548424,0.0720155,1.84205,1.83943,0.0979377
-0.513,-0.548279,0.0707407,1.84184,1.83928,0.0965778
-0.51273,-0.548133,0.0699657,1.84163,1.83914,0.0952472
-0.51247,-0.548017,0.0708285,1.84143,1.83902,0.0940263
-0.51221,-0.547872,0.070776,1.84122,1.83888,0.0928638
-0.51194,-0.547726,0.0715983,1.84101,1.83873,0.0918005
-0.51168,-0.547552,0.0731063,1.84081,1.83856,0.0908658
-0.51141,-0.547377,0.0738121,1.8406,1.83838,0.0900131
-0.51115,-0.547174,0.0760817,1.84039,1.83818,0.0893165
-0.51089,-0.546999,0.0769295,1.84018,1.83801,0.0886972
-0.51062,-0.546825,0.0774441,1.83998,1.83786,0.0881345
-0.51036,-0.546621,0.0786599,1.83977,1.83766,0.0876608
-0.51009,-0.546447,0.0809778,1.83956,1.83748,0.0873266
-0.50983,-0.546244,0.0828891,1.83935,1.83728,0.0871048
-0.50957,-0.54604,0.0842687,1.83915,1.83707,0.086963
-0.5093,-0.545836,0.0855794,1.83894,1.83687,0.0868938
-0.50904,-0.545633,0.0879874,1.83873,1.83667,0.0869485
-0.50877,-0.545429,0.0895482,1.83852,1.83646,0.0870784
-0.50851,-0.545197,0.0917579,1.83832,1.83623,0.0873124
-0.50825,-0.544993,0.0934209,1.83811,1.83606,0.0876178
-0.50798,-0.544732,0.0965998,1.8379,1.8358,0.0880669
-0.50772,-0.544528,0.09773,1.83769,1.83559,0.0885501
-0.50745,-0.544237,0.100403,1.83748,1.8353,0.0891427
-0.50719,-0.544034,0.10207,1.83728,1.8351,0.0897891
-0.50693,-0.543801,0.104089,1.83707,1.83487,0.0905041
-0.50666,-0.54354,0.106008,1.83686,1.83463,0.0912793
-0.5064,-0.543307,0.107831,1.83665,1.8344,0.0921069
-0.50613,-0.543074,0.109126,1.83644,1.83417,0.0929578
-0.50587,-0.542784,0.110793,1.83623,1.83388,0.0938496
-0.50561,-0.54258,0.111504,1.83602,1.8337,0.0947323
-0.50534,-0.542319,0.113488,1.83582,1.83344,0.0956701
-0.50508,-0.542057,0.114065,1.83561,1.83318,0.0965899
-0.50482,-0.541795,0.115485,1.8354,1.83292,0.0975346
-0.50455,-0.541563,0.11727,1.83519,1.83271,0.0985214
-0.50429,-0.541272,0.11853,1.83498,1.83242,0.0995218
-0.50402,-0.54101,0.118854,1.83477,1.83216,0.100488
-0.50374,-0.540632,0.121197,1.83456,1.83181,0.101524
-0.50347,-0.540341,0.123424,1.83435,1.83152,0.102619
-0.5032,-0.54008,0.125102,1.83414,1.83126,0.103743
-0.50292,-0.539789,0.12757,1.83392,1.831,0.104934
-0.50265,-0.539266,0.129477,1.83371,1.83047,0.106161
-0.50237,-0.538975,0.132452,1.8335,1.83018,0.107476
-0.5021,-0.538626,0.135279,1.83329,1.82986,0.108866
-0.50183,-0.538306,0.137673,1.83308,1.82954,0.110307
-0.50155,-0.537986,0.140675,1.83286,1.82922,0.111825
-0.50128,-0.537667,0.141927,1.83265,1.82893,0.11333
-0.50101,-0.537318,0.143553,1.83244,1.82859,0.114841
-0.50073,-0.536998,0.144661,1.83223,1.82829,0.116332
-0.50046,-0.536678,0.146587,1.83202,1.82797,0.117845
-0.50018,-0.536358,0.148706,1.8318,1.82765,0.119388
-0.49991,-0.536039,0.151156,1.83159,1.82736,0.120976
-0.49964,-0.535719,0.153048,1.83138,1.82704,0.12258
-0.49936,-0.535399,0.154844,1.83116,1.82672,0.124193
-0.49909,-0.535079,0.156551,1.83095,1.8264,0.125811
-0.49882,-0.534759,0.157446,1.83074,1.82614,0.127393
-0.49854,-0.53441,0.159023,1.83053,1.82579,0.128974
-0.49827,-0.533974,0.160521,1.83031,1.82536,0.130552
-0.498,-0.533625,0.16238,1.8301,1.82501,0.132143
-0.49772,-0.533276,0.165018,1.82989,1.82469,0.133787
-0.49745,-0.532928,0.166216,1.82967,1.82434,0.135408
-0.49717,-0.532579,0.167355,1.82946,1.82399,0.137006
-0.4969,-0.532259,0.168872,1.82925,1.82367,0.138599
-0.49663,-0.531881,0.171186,1.82903,1.82332,0.140228
-0.49635,-0.53159,0.172948,1.82882,1.82303,0.141864
-0.49608,-0.53127,0.175058,1.82861,1.82271,0.143524
-0.49581,-0.530921,0.176626,1.82839,1.82236,0.145179
-0.49553,-0.530602,0.176081,1.82818,1.82207,0.146724
-0.49526,-0.530107,0.177598,1.82797,1.82158,0.148268
-0.49499,-0.529788,0.178167,1.82775,1.82126,0.149763
-0.49471,-0.529439,0.17958,1.82754,1.82094,0.151254
-0.49444,-0.529119,0.180487,1.82732,1.82062,0.152715
-0.49417,-0.528566,0.181347,1.82711,1.8201,0.154147
-0.49389,-0.528276,0.181438,1.8269,1.8198,0.155511
-0.49362,-0.527956,0.181816,1.82668,1.81948,0.156827
-0.49335,-0.527636,0.181447,1.82647,1.81916,0.158058
-0.49307,-0.527374,0.180661,1.82625,1.81893,0.159188
-0.49279,-0.527055,0.180786,1.82604,1.81861,0.160268
-0.49251,-0.526822,0.17887,1.82583,1.81841,0.161198
-0.49224,-0.526473,0.17705,1.82561,1.81806,0.16199
-0.49196,-0.526211,0.175756,1.8254,1.8178,0.162679
-0.49168,-0.525979,0.174818,1.82518,1.81757,0.163286
-0.4914,-0.525746,0.173201,1.82497,1.81736,0.163781
-0.49112,-0.525514,0.171664,1.82475,1.81713,0.164176
-0.49084,-0.52531,0.169332,1.82454,1.81693,0.164433
-0.49057,-0.525078,0.167116,1.82433,1.81669,0.164568
-0.49029,-0.524874,0.165011,1.82411,1.81649,0.16459
-0.49001,-0.524641,0.162721,1.8239,1.81626,0.164496
-0.48973,-0.524438,0.161708,1.82368,1.81605,0.164357
-0.48945,-0.524234,0.160309,1.82347,1.81588,0.164154
-0.48917,-0.524002,0.158545,1.82325,1.81565,0.163874
-0.48889,-0.523769,0.157741,1.82304,1.81541,0.163567
-0.48862,-0.523595,0.155378,1.82282,1.81524,0.163158
-0.48834,-0.523333,0.15386,1.82261,1.81498,0.162693
-0.48806,-0.523159,0.152418,1.82239,1.8148,0.162179
-0.48778,-0.522955,0.149885,1.82218,1.8146,0.161564
-0.4875,-0.522781,0.147915,1.82196,1.81443,0.160882
-0.48723,-0.522577,0.146043,1.82175,1.81422,0.16014
-0.48695,-0.522403,0.144265,1.82153,1.81405,0.159346
-0.48667,-0.522257,0.141413,1.82132,1.8139,0.15845
-0.48639,-0.522054,0.138994,1.8211,1.8137,0.157477
-0.48611,-0.521938,0.135097,1.82088,1.81361,0.156358
-0.48583,-0.521792,0.132994,1.82067,1.81347,0.15519
-0.48556,-0.521647,0.130269,1.82045,1.81335,0.153944
-0.48528,-0.521501,0.127245,1.82024,1.8132,0.152609
-0.485,-0.521356,0.125534,1.82002,1.81306,0.151255
-0.48472,-0.521182,0.123619,1.8198,1.81289,0.149873
-0.48444,-0.521036,0.122526,1.81959,1.81274,0.148506
-0.48417,-0.520891,0.121051,1.81937,1.81259,0.147133
-0.48389,-0.520716,0.119651,1.81916,1.81242,0.145759
-0.48361,-0.520571,0.118756,1.81894,1.81227,0.144409
-0.48333,-0.520397,0.11747,1.81872,1.8121,0.143062
-0.48305,-0.520251,0.117121,1.81851,1.81195,0.141765
-0.48278,-0.520077,0.116353,1.81829,1.81178,0.140494
-0.4825,-0.519873,0.116786,1.81807,1.81158,0.139309
-0.48222,-0.519699,0.116471,1.81786,1.8114,0.138167
-0.48194,-0.519466,0.116171,1.81764,1.81117,0.137067
-0.48166,-0.519263,0.115887,1.81742,1.81097,0.136008
-0.48138,-0.519059,0.115617,1.81721,1.81076,0.134989
-0.4811,-0.518536,0.116523,1.81699,1.81024,0.134065
-0.48082,-0.518274,0.116948,1.81678,1.80998,0.133209
-0.48054,-0.518071,0.11706,1.81656,1.80977,0.132402
-0.48026,-0.517838,0.117894,1.81635,1.80954,0.131677
-0.47998,-0.517635,0.118687,1.81613,1.80934,0.131027
-0.4797,-0.517373,0.119875,1.81591,1.80908,0.130469
-0.47942,-0.517111,0.121005,1.8157,1.80881,0.129996
-0.47914,-0.51685,0.122514,1.81548,1.80855,0.129622
-0.47886,-0.516617,0.123947,1.81527,1.80832,0.129338
-0.47858,-0.516355,0.1256,1.81505,1.80806,0.129151
-0.4783,-0.516036,0.127606,1.81483,1.80777,0.129074
-0.47802,-0.515774,0.129948,1.81462,1.80751,0.129118
-0.47774,-0.515483,0.132173,1.8144,1.80722,0.129271
-0.47746,-0.515163,0.134723,1.81418,1.8069,0.129543
-0.47718,-0.514873,0.137145,1.81397,1.80661,0.129923
-0.4769,-0.514582,0.139446,1.81375,1.80631,0.130399
-0.47662,-0.514233,0.141923,1.81353,1.80599,0.130976
-0.47634,-0.513884,0.144276,1.81332,1.80565,0.131641
-0.47606,-0.513564,0.147819,1.8131,1.80533,0.13245
-0.47578,-0.513215,0.15075,1.81288,1.80498,0.133365
-0.4755,-0.512896,0.152661,1.81266,1.80469,0.134329
-0.47521,-0.512576,0.154913,1.81245,1.80437,0.135359
-0.47493,-0.512285,0.157489,1.81223,1.80408,0.136465
-0.47465,-0.511936,0.160663,1.81201,1.80376,0.137675
-0.47437,-0.511616,0.162951,1.81179,1.80344,0.138939
-0.47409,-0.511267,0.165561,1.81158,1.80309,0.14027
-0.47381,-0.510919,0.167168,1.81136,1.80277,0.141615
-0.47353,-0.510628,0.169131,1.81114,1.80251,0.142991
-0.47325,-0.510279,0.172158,1.81092,1.80216,0.144449
-0.47297,-0.50993,0.174308,1.81071,1.80181,0.145942
-0.47269,-0.509581,0.177077,1.81049,1.80149,0.147499
-0.47241,-0.509174,0.179707,1.81027,1.80108,0.149109
-0.47213,-0.508825,0.18177,1.81005,1.80076,0.150742
-0.47185,-0.508476,0.184602,1.80983,1.80041,0.152435
-0.47157,-0.508069,0.18642,1.80961,1.80003,0.154134
-0.4713,-0.507691,0.188147,1.8094,1.79966,0.155835
-0.47102,-0.507255,0.190224,1.80918,1.79928,0.157554
-0.47074,-0.506848,0.192197,1.80896,1.79887,0.159287
-0.47045,-0.506441,0.194944,1.80874,1.79846,0.161069
-0.47017,-0.506034,0.196681,1.80852,1.79809,0.16285
-0.46989,-0.505656,0.198331,1.80831,1.79774,0.164624
-0.46961,-0.505278,0.199899,1.80809,1.79736,0.166388
-0.46933,-0.504871,0.201388,1.80787,1.79698,0.168138
-0.46905,-0.504522,0.20164,1.80765,1.79666,0.169813
-0.46877,-0.504173,0.201879,1.80744,1.79631,0.171416
-0.46849,-0.503795,0.202833,1.80722,1.79596,0.172987
-0.46821,-0.503417,0.202577,1.807,1.79559,0.174467
-0.46793,-0.503098,0.203205,1.80678,1.7953,0.175903
-0.46764,-0.502749,0.203803,1.80656,1.79498,0.177298
-0.46736,-0.501586,0.203934,1.80635,1.79387,0.17863
-0.46708,-0.501266,0.204785,1.80613,1.79361,0.179938
-0.4668,-0.500917,0.204431,1.80591,1.79332,0.181163
-0.46652,-0.500568,0.203659,1.80569,1.793,0.182287
-0.46624,-0.500219,0.203361,1.80547,1.79268,0.183341
-0.46596,-0.49987,0.203078,1.80525,1.79236,0.184328
-0.46568,-0.499551,0.202809,1.80503,1.79207,0.185252
-0.4654,-0.499231,0.202554,1.80482,1.79178,0.186117
-0.46512,-0.49894,0.201149,1.8046,1.79154,0.186869
-0.46484,-0.497893,0.199813,1.80438,1.79061,0.187516
-0.46456,-0.497603,0.197673,1.80416,1.79035,0.188024
-0.46428,-0.497341,0.195639,1.80394,1.79012,0.188405
-0.46399,-0.497079,0.193707,1.80372,1.78992,0.18867
-0.46371,-0.496847,0.191145,1.8035,1.78971,0.188793
-0.46343,-0.496585,0.188275,1.80328,1.78948,0.188767
-0.46315,-0.496352,0.185112,1.80306,1.78928,0.188585
-0.46287,-0.496091,0.182979,1.80284,1.78902,0.188304
-0.46259,-0.495858,0.180518,1.80262,1.78884,0.187915
-0.46231,-0.495626,0.177743,1.8024,1.78864,0.187406
-0.46203,-0.495451,0.175542,1.80219,1.78846,0.186813
-0.46175,-0.495219,0.173452,1.80197,1.78826,0.186145
-0.46147,-0.494579,0.171031,1.80175,1.78768,0.185389
-0.46119,-0.494346,0.168439,1.80153,1.78747,0.184542
-0.46091,-0.494172,0.165541,1.80131,1.78733,0.183592
-0.46063,-0.493997,0.161625,1.80109,1.78718,0.182494
-0.46035,-0.493823,0.158632,1.80087,1.78701,0.181301
-0.46007,-0.493678,0.155352,1.80065,1.78689,0.180003
-0.45979,-0.493503,0.151946,1.80042,1.78675,0.1786
-0.4595,-0.493329,0.149,1.8002,1.78663,0.17712
-0.45922,-0.493154,0.146638,1.79998,1.78646,0.175596
-0.45894,-0.493009,0.144394,1.79976,1.78634,0.174036
-0.45866,-0.492834,0.142699,1.79955,1.78619,0.172469
-0.45838,-0.492689,0.141088,1.79933,1.78605,0.1709
-0.4581,-0.492544,0.138395,1.79911,1.78593,0.169275
-0.45782,-0.492369,0.134964,1.79889,1.78576,0.167559
-0.45754,-0.492224,0.133304,1.79867,1.78561,0.165847
-0.45726,-0.492079,0.130563,1.79845,1.7855,0.164082
-0.45698,-0.491904,0.129123,1.79823,1.78532,0.162334
-0.4567,-0.491759,0.127319,1.79801,1.78518,0.160584
-0.45641,-0.491584,0.125605,1.79779,1.78503,0.158835
-0.45613,-0.49141,0.123976,1.79757,1.78486,0.157092
-0.45585,-0.491264,0.122139,1.79735,1.78471,0.155344
-0.45557,-0.49109,0.119957,1.79713,1.78457,0.153575
-0.45529,-0.490945,0.118611,1.7969,1.78442,0.151827
-0.45501,-0.49077,0.11864,1.79668,1.78428,0.150167
-0.45473,-0.490596,0.117796,1.79646,1.7841,0.148549
-0.45445,-0.490421,0.116995,1.79624,1.78393,0.146971
-0.45417,-0.490276,0.117105,1.79602,1.78381,0.145478
-0.45389,-0.490101,0.116774,1.7958,1.78364,0.144043
-0.45361,-0.489956,0.115587,1.79558,1.78349,0.14262
-0.45333,-0.489782,0.115332,1.79536,1.78335,0.141255
-0.45305,-0.489607,0.115089,1.79514,1.78317,0.139947
-0.45276,-0.489433,0.115295,1.79492,1.78306,0.138714
-0.45248,-0.489229,0.115781,1.79469,1.78285,0.137568
-0.4522,-0.489055,0.115952,1.79447,1.78268,0.136487
-0.45192,-0.488851,0.116115,1.79425,1.7825,0.135468
-0.45164,-0.488648,0.116269,1.79403,1.78233,0.134508
-0.45136,-0.488444,0.116707,1.79381,1.78212,0.133618
-0.45108,-0.488212,0.116395,1.79359,1.78189,0.132757
-0.4508,-0.488008,0.117263,1.79337,1.78172,0.131982
-0.45052,-0.487746,0.118523,1.79314,1.78146,0.131309
-0.45024,-0.487514,0.119284,1.79292,1.78122,0.130708
-0.44996,-0.487281,0.120443,1.7927,1.78102,0.130195
-0.44968,-0.48702,0.122707,1.79248,1.78076,0.12982
-0.4494,-0.486787,0.124421,1.79225,1.78055,0.129551
-0.44912,-0.486525,0.12605,1.79203,1.78029,0.129376
-0.44884,-0.486264,0.12847,1.79181,1.78006,0.12933
-0.44856,-0.486031,0.129896,1.79159,1.77983,0.129359
-0.44828,-0.485799,0.132124,1.79137,1.7796,0.129497
-0.448,-0.485508,0.134676,1.79114,1.77933,0.129756
-0.44771,-0.485217,0.136228,1.79092,1.77904,0.130079
-0.44743,-0.484926,0.137703,1.7907,1.77878,0.130461
-0.44715,-0.484694,0.13954,1.79048,1.77855,0.130915
-0.44687,-0.484403,0.140849,1.79025,1.77829,0.131411
-0.44659,-0.484083,0.143256,1.79003,1.77797,0.132003
-0.44631,-0.483821,0.145251,1.78981,1.77773,0.132666
-0.44603,-0.48356,0.146711,1.78959,1.77753,0.133368
-0.44575,-0.48324,0.148824,1.78937,1.77724,0.134141
-0.44547,-0.482949,0.150542,1.78914,1.77695,0.134961
-0.44519,-0.482629,0.1529,1.78892,1.77666,0.135858
-0.44491,-0.482339,0.154704,1.7887,1.7764,0.1368
-0.44463,-0.48199,0.156418,1.78847,1.77608,0.137781
-0.44435,-0.48167,0.159645,1.78825,1.77579,0.138874
-0.44407,-0.481321,0.16242,1.78803,1.77547,0.140052
-0.44379,-0.480972,0.16462,1.78781,1.77515,0.14128
-0.44351,-0.480594,0.167147,1.78758,1.7748,0.142573
-0.44323,-0.480245,0.169838,1.78736,1.77448,0.143937
-0.44295,-0.479896,0.17283,1.78714,1.77419,0.145381
-0.44266,-0.479548,0.175673,1.78691,1.77384,0.146896
-0.44238,-0.479141,0.179246,1.78669,1.77346,0.148513
-0.4421,-0.478734,0.181331,1.78647,1.77308,0.150154
-0.44182,-0.478356,0.184912,1.78624,1.77273,0.151892
-0.44154,-0.477978,0.188314,1.78602,1.77236,0.153713
-0.44126,-0.4776,0.191545,1.7858,1.77201,0.155605
-0.44098,-0.477222,0.193888,1.78557,1.77166,0.157519
-0.4407,-0.476815,0.195678,1.78535,1.77128,0.159427
-0.44042,-0.476466,0.196942,1.78512,1.77096,0.161303
-0.44014,-0.476146,0.19858,1.7849,1.77067,0.163167
-0.43986,-0.475797,0.199408,1.78468,1.77032,0.164979
-0.43958,-0.475477,0.199323,1.78445,1.77006,0.166696
-0.4393,-0.475099,0.200841,1.78423,1.76974,0.168403
-0.43902,-0.474779,0.20112,1.784,1.76945,0.170039
-0.43874,-0.47446,0.200949,1.78378,1.76916,0.171584
-0.43846,-0.474111,0.200787,1.78355,1.76884,0.173045
-0.43818,-0.473791,0.201069,1.78333,1.76855,0.174446
-0.4379,-0.473442,0.200174,1.7831,1.76823,0.175732
-0.43762,-0.473093,0.199324,1.78288,1.76791,0.176912
-0.43734,-0.472744,0.199679,1.78265,1.76759,0.17805
-0.43706,-0.472395,0.200452,1.78243,1.76727,0.17917
-0.43678,-0.472017,0.201187,1.7822,1.76695,0.180271
-0.4365,-0.471669,0.202612,1.78198,1.76663,0.181388
-0.43622,-0.47132,0.203239,1.78175,1.76634,0.182481
-0.43594,-0.470942,0.202962,1.78153,1.76596,0.183505
-0.43566,-0.470622,0.203135,1.78131,1.76567,0.184486
-0.43538,-0.470273,0.204026,1.78108,1.76535,0.185463
-0.4351,-0.469982,0.203274,1.78086,1.76509,0.186354
-0.43482,-0.469691,0.202269,1.78063,1.76483,0.18715
-0.43454,-0.469372,0.200442,1.78041,1.76453,0.187814
-0.43426,-0.469081,0.198269,1.78018,1.76427,0.188337
-0.43398,-0.468848,0.195043,1.77996,1.7641,0.188672
-0.4337,-0.468587,0.191978,1.77973,1.76387,0.188837
-0.43342,-0.468354,0.189066,1.7795,1.76363,0.188849
-0.43314,-0.468092,0.185864,1.77928,1.7634,0.1887
-0.43286,-0.46786,0.182821,1.77905,1.76317,0.188406
-0.43258,-0.467627,0.18124,1.77883,1.76296,0.188047
-0.4323,-0.467395,0.178865,1.7786,1.76273,0.187588
-0.43202,-0.467162,0.176608,1.77838,1.76253,0.187039
-0.43174,-0.466929,0.174465,1.77815,1.7623,0.186411
-0.43146,-0.466726,0.171993,1.77792,1.76209,0.18569
-0.43118,-0.466493,0.17008,1.7777,1.76189,0.184909
-0.4309,-0.46629,0.167827,1.77747,1.76169,0.184055
-0.43062,-0.466057,0.165687,1.77725,1.76145,0.183137
-0.43034,-0.465854,0.163362,1.77702,1.76125,0.182148
-0.43006,-0.46565,0.161155,1.77679,1.76105,0.181098
-0.42978,-0.465447,0.159057,1.77657,1.76087,0.179996
-0.4295,-0.465243,0.156628,1.77634,1.76067,0.178828
-0.42922,-0.465069,0.154321,1.77611,1.76049,0.177602
-0.42894,-0.464865,0.152129,1.77589,1.76029,0.176329
-0.42866,-0.464691,0.14961,1.77566,1.76012,0.174993
-0.42838,-0.464516,0.146782,1.77543,1.75994,0.173582
-0.4281,-0.464313,0.144967,1.77521,1.75974,0.172152
-0.42782,-0.464138,0.142806,1.77498,1.75956,0.170684
-0.42754,-0.463935,0.140318,1.77475,1.75936,0.169166
-0.42726,-0.46376,0.138826,1.77452,1.75919,0.167649
-0.42698,-0.463586,0.137409,1.7743,1.75901,0.166137
-0.4267,-0.463411,0.135626,1.77407,1.75884,0.164611
-0.42642,-0.463237,0.133206,1.77384,1.75866,0.163041
-0.42614,-0.463092,0.131634,1.77361,1.75852,0.161471
-0.42586,-0.462917,0.129413,1.77339,1.75834,0.159868
-0.42558,-0.462743,0.127594,1.77316,1.75817,0.158254
-0.4253,-0.462568,0.127175,1.77293,1.75799,0.1567
-0.42502,-0.462423,0.125177,1.7727,1.75785,0.155124
-0.42474,-0.462219,0.124879,1.77248,1.75764,0.153612
-0.42446,-0.462045,0.124595,1.77225,1.75747,0.152161
-0.42418,-0.461871,0.124325,1.77202,1.75732,0.150769
-0.4239,-0.461667,0.124069,1.77179,1.75712,0.149434
-0.42362,-0.461464,0.12339,1.77157,1.75692,0.148132
-0.42334,-0.46126,0.123471,1.77134,1.75671,0.146899
-0.42306,-0.461056,0.123258,1.77111,1.75651,0.145717
-0.42278,-0.460853,0.123055,1.77088,1.75631,0.144584
-0.42251,-0.46062,0.123589,1.77065,1.75607,0.143534
-0.42223,-0.460388,0.123661,1.77043,1.75584,0.14254
-0.42195,-0.460155,0.124601,1.7702,1.75561,0.141643
