torque_1,torque_1_t,torque_2,torque_2_t
0.758695,1.02812,0.0639966,-0.04375
0.772759,1.05,0.0621999,-0.021875
0.782542,1.07187,0.0615796,0.04375
0.792867,1.09375,0.0600891,0.065625
0.80026,1.11563,0.0582876,-0.065625
0.810059,1.15938,0.0567852,0.109375
0.816954,1.11563,0.0561416,0.04375
0.827441,1.1375,0.0543298,0.065625
0.836734,1.1375,0.0536922,-0.240625
0.844858,1.26875,0.0530473,-0.065625
0.850704,1.09375,0.052383,-0.240625
0.858161,1.225,0.0517104,0.04375
0.865403,1.18125,0.0507286,0.153125
0.868953,1.18125,0.0500149,0.021875
0.876845,1.3125,0.0484205,0.04375
0.87931,1.18125,0.0485393,0.04375
0.888164,1.15938,0.0466131,-0.2625
0.892997,1.15938,0.0458389,0.04375
0.892222,1.225,0.0458882,-0.2625
0.895381,1.07187,0.0447379,0.021875
0.896796,1.24687,0.0456063,-0.30625
0.898211,1.35625,0.0446947,-0.065625
0.898841,1.225,0.0443222,0.196875
0.899555,1.33438,0.0442188,0
0.899475,1.42188,0.0449586,-0.284375
0.89918,1.225,0.0444919,0
0.902222,1.3125,0.0443116,-0.284375
0.899417,1.07187,0.0449614,-0.065625
0.896823,0.809375,0.0452725,0.021875
0.893558,1.4,0.0467203,0
0.891357,1.20312,0.0463911,0.0875
0.885847,1.20312,0.0483379,0
0.879725,1.07187,0.0496646,-0.04375
0.87568,1.29062,0.0506587,0.065625
0.870993,1.33438,0.0527956,-0.021875
0.863617,0.634375,0.0548876,-0.04375
0.854849,1.26875,0.0566283,0.065625
0.843887,1.15938,0.0594844,-0.2625
0.832541,0.65625,0.0628615,-0.065625
0.824276,1.37813,0.0656317,-0.30625
0.811712,1.11563,0.0680421,-0.2625
0.799717,0.721875,0.0706991,-0.30625
0.788552,1.09375,0.0730162,0.04375
0.77668,1.09375,0.0764631,0.04375
0.764425,1.09375,0.080445,-0.21875
0.753509,1.00625,0.0838221,-0.04375
0.740418,1.46562,0.0877326,-0.04375
0.730743,0.940625,0.0919273,-0.04375
0.719369,1.24687,0.0949189,-0.04375
0.704099,0.459375,0.0990344,-0.240625
0.689446,1.26875,0.102808,-0.21875
0.674215,0.9625,0.106838,-0.04375
0.658727,1.02812,0.11053,-0.04375
0.644986,0.896875,0.11537,0.065625
0.628834,1.00625,0.119871,-0.04375
0.611554,0.809375,0.124629,-0.065625
0.594948,1.05,0.129049,-0.21875
0.580726,0.546875,0.133749,-0.284375
0.560628,0.74375,0.138975,-0.284375
0.544165,0.853125,0.145354,-0.30625
0.52534,0.765625,0.151398,-0.30625
0.512702,0.896875,0.155127,-0.30625
0.501335,0.7,0.159431,-0.328125
0.493252,0.984375,0.164059,-0.240625
0.477824,0.74375,0.167491,-0.284375
0.471408,0.83125,0.170952,-0.30625
0.465166,0.809375,0.174741,-0.30625
0.459962,0.7,0.178269,-0.284375
0.455699,0.525,0.182134,-0.065625
0.454119,0.634375,0.184873,-0.284375
0.454259,0.896875,0.186796,-0.30625
0.449056,0.6125,0.18991,-0.328125
0.447498,0.7875,0.192764,-0.30625
0.447659,0.590625,0.195668,-0.328125
0.447709,0.7875,0.198046,-0.35
0.445909,0.721875,0.201029,-0.328125
0.443223,0.6125,0.204915,-0.284375
0.443141,0.875,0.207397,-0.0875
0.444123,0.6125,0.210495,-0.328125
0.440301,0.328125,0.213606,-0.328125
0.440055,0.175,0.217051,-0.328125
0.441753,0.371875,0.219363,-0.30625
0.443307,0.809375,0.221711,-0.328125
0.448212,0.634375,0.221787,-0.328125
0.454644,0.7,0.224243,-0.328125
0.461567,0.875,0.225884,-0.328125
0.472779,0.65625,0.22585,-0.30625
0.484374,0.83125,0.227063,-0.39375
0.496289,0.65625,0.227172,-0.328125
0.509424,0.809375,0.227352,-0.371875
0.525753,0.721875,0.22587,-0.371875
0.543997,0.765625,0.224773,-0.328125
0.556254,0.875,0.225175,-0.371875
0.568541,0.525,0.224753,-0.30625
0.58323,0.240625,0.223512,-0.2625
0.594726,0.7875,0.223479,-0.459375
0.601983,0.809375,0.224032,-0.328125
0.611565,0.896875,0.223735,-0.371875
0.620782,0.940625,0.223456,-0.30625
0.631688,0.809375,0.224082,-0.328125
0.640085,0.74375,0.224148,-0.30625
0.651084,0.91875,0.223939,-0.328125
0.659031,0.4375,0.224615,-0.30625
0.667525,1.11563,0.224427,-0.284375
0.674545,1.07187,0.224238,-0.35
0.68162,1.15938,0.225226,-0.328125
0.691029,0.9625,0.225056,-0.328125
0.700082,0.940625,0.224898,-0.371875
0.711414,0.634375,0.223886,-0.30625
0.721165,1.11563,0.223762,-0.30625
0.730828,0.984375,0.223651,-0.0875
0.740996,1.00625,0.222677,-0.328125
0.748196,0.91875,0.222571,-0.328125
0.754279,0.984375,0.221877,-0.328125
0.760217,0.896875,0.222622,-0.328125
0.7668,0.74375,0.221616,-0.2625
0.774042,1.09375,0.220602,-0.328125
0.779335,0.940625,0.221324,-0.21875
0.788796,0.9625,0.221187,-0.328125
0.793537,0.984375,0.22191,-0.284375
0.796078,1.02812,0.22173,-0.328125
0.795117,1.11563,0.223254,-0.328125
0.796548,1.11563,0.223879,-0.328125
0.791286,1.07187,0.22619,-0.30625
0.788888,0.83125,0.227587,-0.328125
0.784892,1.20312,0.228932,-0.30625
0.777345,0.91875,0.231085,-0.371875
0.773066,1.05,0.233196,-0.109375
0.768985,0.853125,0.23527,-0.328125
0.761312,1.07187,0.236407,-0.328125
0.754922,1.15938,0.23837,-0.30625
0.750581,0.853125,0.239428,-0.371875
0.744395,0.7,0.241318,-0.35
0.742568,1.1375,0.242317,-0.415625
0.738824,1.07187,0.244165,-0.021875
0.739031,1.09375,0.245138,-0.371875
0.738383,1.00625,0.246979,-0.39375
0.736007,0.940625,0.248806,-0.39375
0.729082,1.00625,0.250592,-0.328125
0.71987,1.18125,0.251158,-0.35
0.712803,1.07187,0.253735,-0.065625
0.703986,1.00625,0.256273,-0.415625
0.696707,0.6125,0.25703,-0.371875
0.687741,0.984375,0.259493,-0.371875
0.678291,0.940625,0.262794,-0.35
0.66921,0.984375,0.265192,-0.371875
0.659607,0.371875,0.267552,-0.328125
0.651298,1.05,0.270762,-0.371875
0.639811,0.91875,0.272759,-0.371875
0.628496,0.83125,0.275892,-0.39375
0.621417,1.00625,0.279015,-0.415625
0.615751,1.07187,0.282138,-0.371875
0.609975,0.853125,0.28351,-0.371875
0.601811,0.853125,0.286611,-0.4375
0.59308,0.853125,0.289399,-0.371875
0.582893,0.415625,0.293338,-0.415625
0.575386,0.65625,0.295525,-0.415625
0.568436,0.875,0.29858,-0.39375
0.56173,0.809375,0.300759,-0.4375
0.553512,0.853125,0.302625,-0.39375
0.54909,0.91875,0.304802,-0.415625
0.544786,0.896875,0.307864,-0.415625
0.541757,0.7,0.309201,-0.459375
0.541092,0.809375,0.310267,-0.415625
0.538942,0.809375,0.31165,-0.459375
0.538584,0.896875,0.31306,-0.415625
0.533532,0.896875,0.314167,-0.415625
0.533325,0.7875,0.3156,-0.459375
0.531324,0.853125,0.317048,-0.415625
0.534596,0.83125,0.317371,-0.459375
