torque_1,torque_1_t,torque_2,torque_2_t
0.645701,0.853125,0.283752,-0.371875
0.648368,0.853125,0.28456,-0.371875
0.647194,0.83125,0.283581,-0.371875
0.642704,0.853125,0.284867,-0.371875
0.641082,0.83125,0.285546,-0.39375
0.637869,0.83125,0.285308,-0.39375
0.629363,0.875,0.286745,-0.371875
0.623926,0.984375,0.286086,-0.371875
0.61796,0.853125,0.287423,-0.35
0.608832,0.9625,0.287824,-0.35
0.604548,0.9625,0.288187,-0.35
0.59706,0.853125,0.288496,-0.284375
0.58653,0.7875,0.289317,-0.371875
0.580298,0.7875,0.291277,-0.371875
0.574077,0.809375,0.292336,-0.459375
0.568151,0.875,0.292487,-0.371875
0.562592,0.7875,0.293189,-0.328125
0.551771,0.678125,0.295887,-0.2625
0.544339,0.7875,0.295934,-0.30625
0.539051,0.809375,0.295088,-0.371875
0.529402,0.7,0.296824,-0.328125
0.522211,0.721875,0.298236,-0.39375
0.511585,0.809375,0.29991,-0.525
0.504046,0.678125,0.300689,-0.35
0.495124,0.634375,0.302893,-0.371875
0.48102,0.6125,0.304468,-0.39375
0.467853,0.721875,0.306874,-0.4375
0.456985,0.6125,0.309254,-0.4375
0.443941,0.546875,0.312174,-0.39375
0.431111,0.48125,0.314487,-0.4375
0.417075,0.525,0.315887,-0.35
0.403937,0.503125,0.318697,-0.39375
0.385834,0.634375,0.322627,-0.678125
0.37368,0.546875,0.326545,-0.4375
0.356418,0.503125,0.329243,-0.371875
0.339873,0.415625,0.333071,-0.39375
0.324008,0.525,0.335992,-0.39375
0.311697,0.56875,0.338602,-0.65625
0.300726,0.48125,0.342387,-0.415625
0.293602,0.503125,0.344143,-0.4375
0.285859,0.459375,0.345333,-0.39375
0.280479,0.48125,0.348294,-0.39375
0.279626,0.634375,0.348385,-0.48125
0.270614,0.48125,0.350526,-0.415625
0.268303,0.4375,0.351531,-0.48125
0.267792,0.459375,0.35288,-0.415625
0.266374,0.590625,0.354844,-0.503125
0.264052,0.415625,0.356266,-0.4375
0.265566,0.35,0.358317,-0.48125
0.2669,0.48125,0.360722,-0.48125
0.263413,0.415625,0.362847,-0.39375
0.258253,0.503125,0.365282,-0.459375
0.252375,0.503125,0.367426,-0.48125
0.244608,0.415625,0.369862,-0.459375
0.240034,0.415625,0.371137,-0.4375
0.238202,0.503125,0.375364,-0.459375
0.236315,0.525,0.376996,-0.48125
0.230683,0.415625,0.379202,-0.503125
0.23337,0.35,0.380006,-0.39375
0.237069,0.459375,0.380559,-0.04375
0.243184,0.35,0.382348,-0.56875
0.25155,0.459375,0.383037,-0.6125
0.265878,0.30625,0.381503,-0.48125
0.278688,0.371875,0.381498,-0.459375
0.291758,0.415625,0.38157,-0.459375
0.305118,0.39375,0.382022,-0.415625
0.318709,0.39375,0.382247,-0.525
0.326458,0.35,0.381932,-0.48125
0.33738,0.459375,0.382239,-0.48125
0.347827,0.4375,0.382019,-0.48125
0.357823,0.503125,0.382411,-0.48125
0.370007,0.4375,0.381977,-0.48125
0.379079,0.525,0.381873,-0.48125
0.390386,0.48125,0.381506,-0.4375
0.40037,0.48125,0.382343,-0.503125
0.411961,0.503125,0.382043,-0.459375
0.423087,0.503125,0.381773,-0.48125
0.433772,0.503125,0.380957,-0.503125
0.445782,0.525,0.380747,-0.48125
0.458178,0.525,0.379693,-0.4375
0.46924,0.546875,0.379836,-0.48125
0.48248,0.546875,0.378837,-0.48125
0.496962,0.6125,0.377875,-0.459375
0.506516,0.65625,0.378096,-0.48125
0.518324,0.65625,0.377163,-0.459375
0.530573,0.678125,0.377128,-0.4375
0.539707,0.7,0.37622,-0.525
0.548542,0.678125,0.375609,-0.48125
0.558839,0.678125,0.374705,-0.503125
0.571686,0.7,0.373824,-0.503125
0.582015,0.678125,0.37207,-0.503125
0.594064,0.7,0.371505,-0.48125
0.604506,0.74375,0.370645,-0.525
0.60935,0.74375,0.369755,-0.2625
0.62138,0.765625,0.368005,-0.48125
0.624869,0.721875,0.368266,-0.525
0.629171,0.765625,0.367325,-0.48125
0.633416,0.74375,0.365482,-0.459375
0.636734,0.83125,0.365355,-0.503125
0.641746,0.83125,0.365512,-0.56875
0.643715,0.83125,0.365334,-0.503125
0.646863,0.83125,0.36513,-0.4375
0.649968,0.809375,0.364903,-0.48125
0.648953,0.853125,0.365505,-0.459375
0.65009,0.83125,0.36638,-0.459375
0.647752,0.83125,0.366906,-0.503125
0.642694,0.83125,0.367369,-0.459375
0.640868,0.7875,0.367793,-0.48125
0.639204,0.896875,0.36818,-0.48125
0.63595,0.896875,0.368523,-0.525
0.631767,0.896875,0.368817,-0.48125
0.629899,0.91875,0.368502,-0.503125
0.62824,0.875,0.369609,-0.459375
0.624946,0.896875,0.370684,-0.503125
0.62359,0.896875,0.371741,-0.4375
0.622328,0.896875,0.372781,-0.48125
0.619413,0.896875,0.373795,-0.634375
0.615508,0.853125,0.374778,-0.503125
0.609209,0.875,0.376594,-0.503125
0.59972,0.875,0.378353,-0.48125
0.592433,0.875,0.380072,-0.48125
0.586367,0.809375,0.380882,-0.56875
0.554747,0.765625,0.40432,-0.525
0.545111,0.7875,0.407659,-0.48125
0.536434,0.809375,0.409212,-0.48125
0.525559,0.809375,0.411591,-0.48125
0.517784,0.74375,0.413066,-0.525
0.50951,0.7,0.415387,-0.48125
0.500717,0.74375,0.418557,-0.503125
0.490516,0.765625,0.421696,-0.525
0.47985,0.634375,0.424808,-0.546875
0.468698,0.65625,0.427886,-0.65625
0.458,0.65625,0.430934,-0.56875
0.445989,0.7,0.433946,-0.503125
