angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73634,-0.777266,0.147047,1.87881,1.8633,0.170289
-0.73605,-0.777092,0.145655,1.87879,1.86318,0.169057
-0.73575,-0.776888,0.144332,1.87877,1.86304,0.167821
-0.73545,-0.776743,0.14264,1.87875,1.86295,0.166562
-0.73516,-0.776568,0.141759,1.87873,1.86286,0.165322
-0.73486,-0.776394,0.140631,1.87871,1.86278,0.164087
-0.73457,-0.776219,0.13985,1.87869,1.86269,0.162875
-0.73427,-0.776045,0.138382,1.87868,1.8626,0.161651
-0.73397,-0.775871,0.13815,1.87866,1.86254,0.160476
-0.73368,-0.775667,0.138365,1.87865,1.86246,0.15937
-0.73338,-0.775464,0.137407,1.87864,1.86237,0.158272
-0.73308,-0.775289,0.136788,1.87862,1.86234,0.157198
-0.73279,-0.775115,0.136636,1.87861,1.86231,0.15617
-0.73249,-0.774882,0.136055,1.87859,1.86225,0.155164
-0.7322,-0.774679,0.136375,1.87858,1.86222,0.154224
-0.7319,-0.774504,0.135517,1.87857,1.86222,0.153289
-0.7316,-0.774301,0.135428,1.87855,1.86219,0.152396
-0.73131,-0.774097,0.135343,1.87854,1.86222,0.151543
-0.73101,-0.773894,0.134827,1.87852,1.86222,0.150708
-0.73071,-0.773661,0.136372,1.87851,1.86222,0.149991
-0.73042,-0.773457,0.136676,1.87849,1.86228,0.149325
-0.73012,-0.773225,0.13653,1.87848,1.86234,0.148685
-0.72982,-0.772992,0.137553,1.87846,1.8624,0.148129
-0.72953,-0.772701,0.137799,1.87845,1.86243,0.147612
-0.72923,-0.772498,0.138032,1.87843,1.86254,0.147133
-0.72893,-0.772265,0.13869,1.87842,1.86263,0.146711
-0.72864,-0.772004,0.140041,1.8784,1.86278,0.146378
-0.72834,-0.771742,0.140889,1.87838,1.86286,0.146103
-0.72804,-0.77148,0.142567,1.87837,1.86301,0.145926
-0.72775,-0.771219,0.144161,1.87835,1.86318,0.145838
-0.72745,-0.770928,0.146111,1.87834,1.86336,0.145852
-0.72715,-0.770608,0.147964,1.87832,1.86353,0.145957
-0.72685,-0.770346,0.150015,1.8783,1.86379,0.14616
-0.72656,-0.770085,0.151963,1.87829,1.86408,0.14645
-0.72626,-0.769794,0.153814,1.87827,1.86435,0.146818
-0.72596,-0.769503,0.155282,1.87825,1.8647,0.147242
-0.72567,-0.769184,0.156967,1.87824,1.86499,0.147728
-0.72537,-0.768893,0.158567,1.87822,1.86536,0.14827
-0.72507,-0.768602,0.160088,1.8782,1.86577,0.148861
-0.72477,-0.768282,0.161969,1.87819,1.86618,0.149516
-0.72448,-0.767991,0.164628,1.87817,1.86673,0.150272
-0.72418,-0.767643,0.166718,1.87815,1.86731,0.151094
-0.72388,-0.767323,0.168267,1.87813,1.86792,0.151953
-0.72358,-0.767003,0.169739,1.87811,1.86847,0.152842
-0.72329,-0.766683,0.1723,1.8781,1.86917,0.153815
-0.72299,-0.766363,0.173134,1.87808,1.86984,0.154781
-0.72269,-0.766014,0.174799,1.87806,1.87045,0.155782
-0.72239,-0.765724,0.17638,1.87804,1.87109,0.156812
-0.7221,-0.765404,0.177882,1.87803,1.87179,0.157865
-0.72181,-0.765055,0.17931,1.87802,1.87237,0.158937
-0.72152,-0.764706,0.181828,1.87801,1.87281,0.160082
-0.72122,-0.764386,0.184221,1.878,1.87321,0.161289
-0.72093,-0.764096,0.184459,1.87799,1.87356,0.162447
-0.72064,-0.763776,0.185994,1.87798,1.8738,0.163625
-0.72034,-0.763456,0.187015,1.87797,1.87397,0.164794
-0.72005,-0.763136,0.188422,1.87796,1.87409,0.165976
-0.71976,-0.762816,0.188886,1.87795,1.87412,0.167121
-0.71946,-0.762467,0.19049,1.87794,1.87403,0.16829
-0.71917,-0.762148,0.191723,1.87793,1.87388,0.169461
-0.71888,-0.761857,0.191586,1.87792,1.87371,0.170567
-0.71858,-0.761537,0.192764,1.87791,1.87342,0.171677
-0.71829,-0.761217,0.193011,1.87789,1.8731,0.172744
-0.71799,-0.760897,0.192809,1.87788,1.87278,0.173747
-0.7177,-0.760607,0.193054,1.87787,1.87246,0.174713
-0.71741,-0.760229,0.193287,1.87786,1.87208,0.175641
-0.71711,-0.759909,0.193507,1.87785,1.87176,0.176535
-0.71682,-0.759589,0.194153,1.87783,1.87144,0.177416
-0.71653,-0.759269,0.193168,1.87782,1.87112,0.178203
-0.71623,-0.759008,0.192959,1.87781,1.87086,0.178941
-0.71594,-0.758717,0.192033,1.8778,1.87057,0.179596
-0.71564,-0.758426,0.191153,1.87778,1.87028,0.180173
-0.71535,-0.758135,0.190754,1.87777,1.86999,0.180702
-0.71506,-0.757845,0.190375,1.87776,1.8697,0.181186
-0.71476,-0.757583,0.190014,1.87775,1.86943,0.181627
-0.71447,-0.757263,0.189236,1.87773,1.86911,0.182008
-0.71417,-0.757001,0.187333,1.87772,1.86885,0.182274
-0.71388,-0.756769,0.186253,1.87771,1.86862,0.182473
-0.71359,-0.756507,0.185662,1.87769,1.86836,0.182633
-0.71329,-0.756275,0.184665,1.87768,1.86813,0.182734
-0.713,-0.756042,0.183718,1.87766,1.86789,0.182783
-0.7127,-0.755809,0.182382,1.87765,1.86766,0.182763
-0.71241,-0.755548,0.180822,1.87764,1.8674,0.182666
-0.71211,-0.755315,0.178904,1.87762,1.86717,0.182478
-0.71182,-0.755112,0.177082,1.87761,1.86699,0.182208
-0.71153,-0.754879,0.175787,1.87759,1.86676,0.181887
-0.71123,-0.754676,0.173685,1.87758,1.86658,0.181477
-0.71094,-0.754443,0.17256,1.87756,1.86638,0.181031
-0.71064,-0.75421,0.170619,1.87755,1.86621,0.180511
-0.71036,-0.753978,0.169211,1.87754,1.866,0.179946
-0.71007,-0.753774,0.167002,1.87754,1.86586,0.179299
-0.70979,-0.753571,0.165339,1.87753,1.86571,0.178601
-0.7095,-0.753367,0.163323,1.87753,1.86563,0.177837
-0.70922,-0.753164,0.16228,1.87752,1.86548,0.177059
-0.70894,-0.75296,0.160417,1.87752,1.86539,0.176227
-0.70865,-0.752786,0.158647,1.87751,1.86531,0.175348
-0.70837,-0.752582,0.156238,1.8775,1.86522,0.174392
-0.70808,-0.752408,0.154677,1.8775,1.86516,0.173407
-0.7078,-0.752233,0.152468,1.87749,1.8651,0.17236
-0.70751,-0.752059,0.151095,1.87748,1.86504,0.171296
-0.70723,-0.751884,0.149791,1.87748,1.86501,0.170221
-0.70694,-0.75171,0.146954,1.87747,1.86501,0.169058
-0.70666,-0.751477,0.146293,1.87746,1.8649,0.16792
-0.70637,-0.751274,0.145665,1.87746,1.86487,0.166807
-0.70609,-0.751099,0.143906,1.87745,1.86484,0.165662
-0.7058,-0.750925,0.142962,1.87744,1.86484,0.164527
-0.70552,-0.750721,0.141774,1.87743,1.86478,0.163389
-0.70524,-0.750518,0.140209,1.87743,1.86475,0.16223
-0.70495,-0.750344,0.139159,1.87742,1.86472,0.161077
-0.70467,-0.75014,0.138161,1.87741,1.86464,0.159931
-0.70438,-0.749966,0.13794,1.8774,1.86461,0.158831
-0.7041,-0.749733,0.138166,1.8774,1.86455,0.157798
-0.70381,-0.749529,0.137945,1.87739,1.86449,0.156805
-0.70352,-0.749326,0.137735,1.87738,1.86443,0.155852
-0.70324,-0.749035,0.137971,1.87737,1.86435,0.154958
-0.70295,-0.748803,0.138196,1.87736,1.86426,0.15412
-0.70267,-0.74857,0.138409,1.87735,1.8642,0.153334
-0.70238,-0.748337,0.139339,1.87735,1.86411,0.152634
-0.7021,-0.748105,0.139495,1.87734,1.86403,0.151977
-0.70181,-0.747872,0.139207,1.87733,1.86397,0.151339
-0.70153,-0.747611,0.140097,1.87732,1.86391,0.150777
-0.70124,-0.747349,0.140942,1.87731,1.86385,0.150285
-0.70096,-0.747058,0.141454,1.8773,1.86374,0.149844
-0.70067,-0.746796,0.142668,1.87729,1.86368,0.149485
-0.70039,-0.746535,0.142657,1.87728,1.86365,0.149143
-0.7001,-0.746244,0.143374,1.87727,1.86359,0.148855
-0.69981,-0.745924,0.144928,1.87726,1.86356,0.148659
-0.69953,-0.745663,0.146404,1.87725,1.86353,0.148546
-0.69924,-0.745401,0.148242,1.87724,1.86356,0.148531
-0.69897,-0.74511,0.149988,1.87724,1.86353,0.148604
-0.6987,-0.744849,0.151938,1.87724,1.86356,0.14877
-0.69843,-0.744529,0.153499,1.87724,1.86356,0.149007
-0.69816,-0.744267,0.155273,1.87723,1.86365,0.14932
-0.69789,-0.743976,0.156668,1.87723,1.86371,0.149687
-0.69762,-0.743686,0.15872,1.87723,1.86379,0.150139
-0.69734,-0.743395,0.160233,1.87723,1.86388,0.150644
-0.69707,-0.743133,0.162106,1.87723,1.86406,0.151217
-0.6968,-0.742842,0.165049,1.87722,1.8642,0.151909
-0.69653,-0.742523,0.166246,1.87722,1.86435,0.152625
-0.69626,-0.742203,0.167819,1.87722,1.86458,0.153385
-0.69599,-0.741883,0.169749,1.87722,1.86478,0.154203
-0.69572,-0.741563,0.172019,1.87721,1.86504,0.155094
-0.69545,-0.741243,0.172576,1.87721,1.86533,0.155968
-0.69518,-0.740924,0.174269,1.87721,1.86565,0.156883
-0.69491,-0.740604,0.176313,1.87721,1.866,0.157855
-0.69464,-0.740226,0.178982,1.8772,1.86638,0.158911
-0.69437,-0.739906,0.181081,1.8772,1.86682,0.16002
-0.6941,-0.739557,0.183511,1.8772,1.86725,0.161194
-0.69383,-0.739237,0.18582,1.87719,1.86775,0.162425
-0.69355,-0.738917,0.187286,1.87719,1.86827,0.163668
-0.69328,-0.738539,0.18897,1.87719,1.86885,0.164933
-0.69301,-0.73822,0.190279,1.87718,1.86946,0.166201
-0.69274,-0.737871,0.191813,1.87718,1.87007,0.167481
-0.69247,-0.737522,0.192544,1.87717,1.87054,0.168734
-0.6922,-0.737202,0.194401,1.87717,1.87106,0.170018
-0.69193,-0.736853,0.194566,1.87717,1.87147,0.171245
-0.69166,-0.736562,0.194287,1.87716,1.87182,0.172397
-0.69139,-0.736243,0.19533,1.87716,1.87202,0.173544
-0.69111,-0.735923,0.195012,1.87715,1.87214,0.174617
-0.69084,-0.735603,0.195583,1.87715,1.87217,0.175666
-0.69057,-0.735283,0.196561,1.87714,1.87205,0.17671
-0.6903,-0.734963,0.197781,1.87714,1.87188,0.177764
-0.69003,-0.734585,0.198214,1.87713,1.87153,0.178786
-0.68976,-0.734266,0.198624,1.87713,1.87121,0.179778
-0.68948,-0.733946,0.200177,1.87712,1.87083,0.180798
-0.68921,-0.733626,0.200926,1.87712,1.87045,0.181805
-0.68894,-0.733306,0.200765,1.87711,1.87013,0.182753
-0.68867,-0.732986,0.201484,1.87711,1.86981,0.183689
-0.6884,-0.732666,0.202894,1.8771,1.86949,0.184649
-0.68813,-0.732347,0.202634,1.8771,1.86917,0.185549
-0.68788,-0.732027,0.201952,1.8771,1.86885,0.186369
-0.68762,-0.731736,0.201303,1.8771,1.86856,0.187116
-0.68737,-0.731416,0.200396,1.8771,1.86824,0.18778
-0.68712,-0.731096,0.199535,1.8771,1.86792,0.188367
-0.68686,-0.730835,0.198717,1.8771,1.86766,0.188885
-0.68661,-0.730573,0.197067,1.8771,1.8674,0.189294
-0.68635,-0.730341,0.1955,1.8771,1.86717,0.189604
-0.6861,-0.730079,0.193284,1.8771,1.8669,0.189788
-0.68584,-0.729817,0.19147,1.8771,1.86664,0.189872
-0.68559,-0.729585,0.189455,1.8771,1.86641,0.189851
-0.68533,-0.729294,0.187106,1.87709,1.86612,0.189714
-0.68508,-0.729061,0.185601,1.87709,1.86589,0.189508
-0.68482,-0.728829,0.182571,1.87709,1.86565,0.189162
-0.68457,-0.728625,0.18013,1.87709,1.86545,0.18871
-0.68432,-0.728393,0.178683,1.87709,1.86522,0.188209
-0.68406,-0.728131,0.176872,1.87709,1.86496,0.187642
-0.68381,-0.727898,0.174715,1.87709,1.86472,0.186995
-0.68355,-0.727695,0.17223,1.87709,1.86452,0.186257
-0.6833,-0.727462,0.170306,1.87708,1.86429,0.18546
-0.68304,-0.727259,0.16935,1.87708,1.86414,0.184654
-0.68279,-0.727026,0.167569,1.87708,1.86391,0.1838
-0.68253,-0.726852,0.165442,1.87708,1.86374,0.182882
-0.68228,-0.726648,0.16313,1.87708,1.86353,0.181894
-0.68202,-0.726474,0.16166,1.87708,1.86339,0.180883
-0.68177,-0.72627,0.159828,1.87707,1.86318,0.17983
-0.68151,-0.726067,0.157361,1.87707,1.86301,0.178707
-0.68126,-0.725892,0.155453,1.87707,1.86283,0.177544
-0.681,-0.725718,0.153931,1.87707,1.86269,0.176363
-0.68075,-0.725543,0.151759,1.87706,1.86254,0.175133
-0.68049,-0.725369,0.149259,1.87706,1.8624,0.173839
-0.68024,-0.725194,0.14732,1.87706,1.86228,0.172513
-0.67998,-0.72502,0.145914,1.87706,1.86214,0.171183
-0.67972,-0.724846,0.14327,1.87705,1.86202,0.169788
-0.67947,-0.724613,0.141631,1.87705,1.86187,0.16838
-0.67921,-0.724439,0.14051,1.87705,1.86176,0.166986
-0.67896,-0.724235,0.139444,1.87704,1.86161,0.165609
-0.6787,-0.724061,0.138723,1.87704,1.86153,0.164265
-0.67845,-0.723857,0.138038,1.87704,1.86144,0.162954
-0.67819,-0.723624,0.137823,1.87703,1.86129,0.161697
-0.67794,-0.72345,0.137183,1.87703,1.86124,0.160471
-0.6777,-0.723246,0.136574,1.87703,1.86115,0.159276
-0.67746,-0.723043,0.137305,1.87703,1.86109,0.158178
-0.67722,-0.722839,0.137563,1.87703,1.86103,0.157147
-0.67698,-0.722607,0.137808,1.87702,1.86092,0.15618
-0.67674,-0.722403,0.138041,1.87702,1.86092,0.155273
-0.6765,-0.722171,0.138262,1.87702,1.86086,0.154423
-0.67626,-0.721938,0.138472,1.87702,1.8608,0.153625
-0.67602,-0.721706,0.138671,1.87702,1.86074,0.152877
-0.67578,-0.721473,0.139588,1.87701,1.86074,0.152213
-0.67554,-0.721211,0.140458,1.87701,1.86071,0.151625
-0.6753,-0.72095,0.141286,1.87701,1.86068,0.151108
-0.67506,-0.720717,0.142071,1.87701,1.86071,0.150656
-0.67482,-0.720455,0.142818,1.87701,1.86074,0.150264
-0.67458,-0.720194,0.143963,1.877,1.86074,0.149949
-0.67434,-0.719932,0.145051,1.877,1.86077,0.149704
-0.6741,-0.71967,0.146957,1.877,1.86083,0.149567
-0.67386,-0.719409,0.148331,1.877,1.86094,0.149505
-0.67362,-0.719118,0.149637,1.87699,1.86103,0.149512
-0.67338,-0.718856,0.151604,1.87699,1.86112,0.149616
-0.67314,-0.718566,0.153182,1.87699,1.86121,0.149795
-0.6729,-0.718275,0.154681,1.87698,1.86132,0.150039
-0.67265,-0.717984,0.156106,1.87698,1.86144,0.150342
-0.67241,-0.717664,0.158185,1.87698,1.86158,0.150735
-0.67217,-0.717374,0.160161,1.87698,1.86179,0.151206
-0.67193,-0.717054,0.162475,1.87697,1.86196,0.151769
-0.67169,-0.716676,0.164236,1.87697,1.86214,0.152393
-0.67145,-0.716356,0.165473,1.87697,1.86237,0.153047
-0.67121,-0.716007,0.167521,1.87696,1.86263,0.15377
-0.67097,-0.715687,0.169466,1.87696,1.86295,0.154555
-0.67073,-0.715338,0.17175,1.87695,1.8633,0.155415
-0.67049,-0.714989,0.173484,1.87695,1.86371,0.156318
-0.67025,-0.714611,0.174695,1.87695,1.86417,0.157237
-0.67001,-0.714263,0.176718,1.87694,1.8647,0.158211
-0.66977,-0.713885,0.178639,1.87694,1.86528,0.159233
-0.66953,-0.713565,0.180465,1.87693,1.86586,0.160294
-0.66929,-0.713245,0.180891,1.87693,1.86647,0.161324
-0.66905,-0.712896,0.182894,1.87693,1.86705,0.162403
-0.6688,-0.711733,0.184507,1.87692,1.86952,0.163508
-0.66856,-0.711384,0.18633,1.87692,1.87019,0.164649
-0.66832,-0.711064,0.187334,1.87691,1.87086,0.165783
-0.66809,-0.710745,0.189016,1.87691,1.87153,0.166945
-0.66786,-0.710425,0.190613,1.8769,1.8722,0.168128
-0.66763,-0.710076,0.190968,1.8769,1.87272,0.16927
-0.6674,-0.709785,0.191305,1.87689,1.87321,0.170372
-0.66717,-0.709494,0.191188,1.87689,1.87362,0.171413
-0.66694,-0.709175,0.19195,1.87688,1.87388,0.17244
-0.66671,-0.708884,0.191802,1.87687,1.87409,0.173408
-0.66648,-0.708593,0.191661,1.87687,1.87417,0.17432
-0.66626,-0.708273,0.192399,1.87686,1.87411,0.175224
-0.66603,-0.708012,0.192228,1.87686,1.874,0.176075
-0.6658,-0.707721,0.191775,1.87685,1.8738,0.17686
-0.66557,-0.70743,0.192508,1.87685,1.8735,0.177642
-0.66534,-0.70711,0.192767,1.87684,1.87313,0.178398
-0.66511,-0.706006,0.193887,1.87683,1.87188,0.179173
-0.66488,-0.705715,0.194077,1.87683,1.87159,0.179918
-0.66465,-0.705395,0.194695,1.87682,1.87127,0.180657
-0.66442,-0.705104,0.195281,1.87681,1.87098,0.181388
-0.66419,-0.704814,0.194966,1.87681,1.87068,0.182067
-0.66396,-0.704552,0.19394,1.8768,1.87042,0.182661
-0.66373,-0.70429,0.192965,1.87679,1.87016,0.183176
-0.6635,-0.704029,0.191603,1.87679,1.8699,0.183597
-0.66327,-0.703796,0.190745,1.87678,1.86967,0.183955
-0.66304,-0.703534,0.189494,1.87677,1.86941,0.184232
-0.66281,-0.703273,0.187869,1.87677,1.86914,0.184413
-0.66258,-0.70304,0.186326,1.87676,1.86891,0.184509
-0.66235,-0.702807,0.184569,1.87675,1.86868,0.184512
-0.66212,-0.702022,0.182464,1.87675,1.86789,0.18441
-0.66189,-0.70179,0.180464,1.87674,1.86766,0.184212
-0.66166,-0.701586,0.176528,1.87673,1.86746,0.183828
-0.66143,-0.701412,0.173953,1.87672,1.86728,0.183334
-0.6612,-0.701237,0.171506,1.87672,1.86711,0.182743
-0.66097,-0.701034,0.168455,1.87671,1.8669,0.182029
-0.66074,-0.700889,0.165556,1.8767,1.86676,0.181205
-0.66051,-0.700714,0.162803,1.87669,1.86658,0.180285
-0.66028,-0.70054,0.160623,1.87669,1.86641,0.179302
-0.66005,-0.700394,0.158116,1.87668,1.86627,0.178242
-0.65982,-0.70022,0.155734,1.87667,1.86609,0.177117
-0.65959,-0.700074,0.152599,1.87666,1.86597,0.175891
-0.65936,-0.699929,0.150493,1.87665,1.86583,0.174621
-0.65913,-0.699784,0.148493,1.87665,1.86568,0.173315
-0.6589,-0.699638,0.146156,1.87664,1.86557,0.171957
-0.65868,-0.699493,0.1435,1.87663,1.86542,0.170534
-0.65846,-0.699348,0.141849,1.87662,1.86531,0.1691
-0.65824,-0.699202,0.139408,1.87661,1.86519,0.167615
-0.65801,-0.699086,0.137526,1.87659,1.86507,0.166111
-0.65779,-0.698941,0.135011,1.87658,1.86499,0.164556
-0.65757,-0.698824,0.132621,1.87657,1.8649,0.162959
-0.65735,-0.698679,0.129479,1.87656,1.86478,0.161285
-0.65712,-0.698563,0.127366,1.87655,1.86467,0.159589
-0.6569,-0.698446,0.124923,1.87654,1.86458,0.157856
-0.65668,-0.69833,0.122166,1.87653,1.86449,0.156071
-0.65645,-0.698214,0.120419,1.87652,1.8644,0.154289
-0.65623,-0.698068,0.119049,1.87651,1.86432,0.152527
-0.65601,-0.697981,0.117458,1.8765,1.86429,0.150773
-0.65578,-0.697836,0.114347,1.87648,1.8642,0.148952
-0.65556,-0.697719,0.111683,1.87647,1.86414,0.147088
-0.65534,-0.697632,0.110024,1.87646,1.86411,0.145235
-0.65512,-0.697487,0.107284,1.87645,1.86406,0.143338
-0.65489,-0.697371,0.104973,1.87644,1.86406,0.141419
-0.65467,-0.697225,0.104376,1.87643,1.864,0.139567
-0.65445,-0.697109,0.10221,1.87641,1.864,0.137699
-0.65422,-0.696964,0.101751,1.8764,1.864,0.135902
-0.654,-0.696818,0.101752,1.87639,1.86397,0.134195
-0.65378,-0.696702,0.100153,1.87638,1.86397,0.132492
-0.65355,-0.696556,0.0990705,1.87637,1.86397,0.130821
-0.65333,-0.696411,0.098042,1.87635,1.86397,0.129182
-0.65311,-0.696295,0.0982278,1.87634,1.86403,0.127635
-0.65288,-0.696149,0.0979683,1.87633,1.86406,0.126151
-0.65266,-0.695975,0.098594,1.87632,1.86411,0.124773
-0.65244,-0.69583,0.0987522,1.8763,1.8642,0.123472
-0.65221,-0.695655,0.0981757,1.87629,1.86423,0.122208
-0.65199,-0.695481,0.0992271,1.87628,1.86435,0.121059
-0.65177,-0.695306,0.0993537,1.87627,1.86443,0.119973
-0.65154,-0.695132,0.100637,1.87625,1.86458,0.119007
-0.65132,-0.694957,0.101856,1.87624,1.8647,0.118149
-0.6511,-0.694754,0.103014,1.87623,1.86484,0.117392
-0.65087,-0.694579,0.104114,1.87622,1.86504,0.116728
-0.65065,-0.694376,0.105596,1.8762,1.86519,0.116172
-0.65043,-0.694143,0.107439,1.87619,1.86536,0.115735
-0.6502,-0.69394,0.10919,1.87618,1.86557,0.115408
-0.64998,-0.693736,0.110854,1.87616,1.86577,0.11518
-0.64976,-0.693504,0.111998,1.87615,1.86597,0.115021
-0.64954,-0.693271,0.114684,1.87613,1.86618,0.115004
-0.64932,-0.693039,0.1168,1.87611,1.86638,0.115094
-0.6491,-0.692806,0.118083,1.8761,1.86664,0.115243
-0.64888,-0.692544,0.120029,1.87608,1.86685,0.115483
-0.64866,-0.692312,0.121878,1.87607,1.86711,0.115803
-0.64844,-0.692021,0.123634,1.87605,1.86734,0.116194
-0.64822,-0.691759,0.12661,1.87603,1.86763,0.116715
-0.648,-0.691469,0.129438,1.87602,1.86789,0.117351
-0.64778,-0.691178,0.132415,1.876,1.86818,0.118104
-0.64756,-0.690887,0.135244,1.87598,1.86853,0.118961
-0.64734,-0.690596,0.137931,1.87597,1.86885,0.11991
-0.64712,-0.690276,0.140483,1.87595,1.8692,0.120938
-0.6469,-0.689957,0.142908,1.87593,1.86955,0.122037
-0.64668,-0.689695,0.144921,1.87592,1.86999,0.123181
-0.64646,-0.689375,0.14756,1.8759,1.87036,0.1244
-0.64624,-0.689084,0.150067,1.87588,1.87074,0.125683
-0.64602,-0.688736,0.153612,1.87586,1.87109,0.12708
-0.6458,-0.688416,0.15509,1.87585,1.87147,0.12848
-0.64558,-0.688096,0.158384,1.87583,1.87179,0.129976
-0.64536,-0.687776,0.159913,1.87581,1.87205,0.131472
-0.64514,-0.687456,0.162966,1.8758,1.87231,0.133047
-0.64492,-0.687107,0.165866,1.87578,1.87246,0.134688
-0.6447,-0.686817,0.167022,1.87576,1.8726,0.136305
-0.64448,-0.686497,0.169719,1.87574,1.87266,0.137975
-0.64426,-0.686177,0.171554,1.87573,1.87266,0.139654
-0.64404,-0.685857,0.173734,1.87571,1.87257,0.141358
-0.64382,-0.685537,0.175368,1.87569,1.8724,0.143059
-0.6436,-0.685218,0.176921,1.87567,1.87217,0.144752
-0.64338,-0.684898,0.177524,1.87565,1.87188,0.146391
-0.64316,-0.684578,0.179405,1.87564,1.87156,0.148041
-0.64294,-0.684258,0.18032,1.87562,1.87124,0.149655
-0.64272,-0.683938,0.182062,1.8756,1.87092,0.151276
-0.6425,-0.683648,0.183716,1.87558,1.87063,0.152898
-0.64228,-0.683328,0.184852,1.87556,1.87031,0.154495
-0.64206,-0.683037,0.185494,1.87554,1.87002,0.156045
-0.64184,-0.682746,0.186105,1.87553,1.86972,0.157548
-0.64162,-0.682426,0.186248,1.87551,1.8694,0.158983
-0.6414,-0.682107,0.185658,1.87549,1.86909,0.160317
-0.64118,-0.681816,0.185534,1.87547,1.86879,0.161578
-0.64096,-0.681554,0.185706,1.87545,1.86853,0.162784
-0.64074,-0.681293,0.184707,1.87543,1.86827,0.16388
-0.64052,-0.680973,0.184194,1.87541,1.86795,0.164896
-0.64031,-0.68074,0.182834,1.87539,1.86772,0.165793
-0.64009,-0.680537,0.181252,1.87536,1.86752,0.166566
-0.63987,-0.680304,0.180039,1.87534,1.86728,0.167239
-0.63965,-0.680101,0.177724,1.87532,1.86711,0.167764
-0.63943,-0.679897,0.175525,1.8753,1.8669,0.168152
-0.63921,-0.679723,0.172273,1.87528,1.86673,0.168358
-0.63899,-0.679548,0.169183,1.87525,1.86658,0.168399
-0.63878,-0.679374,0.166975,1.87523,1.86641,0.168328
-0.63856,-0.679199,0.16415,1.87521,1.86629,0.168119
-0.63834,-0.679025,0.161031,1.87519,1.86615,0.167765
-0.63812,-0.678879,0.158503,1.87517,1.86603,0.167302
-0.6379,-0.678734,0.15523,1.87514,1.86592,0.166698
-0.63768,-0.67856,0.152556,1.87512,1.86577,0.165991
-0.63746,-0.678385,0.14958,1.8751,1.86565,0.16517
-0.63725,-0.67824,0.146753,1.87508,1.86554,0.16425
-0.63703,-0.678124,0.144504,1.87505,1.86545,0.163262
-0.63681,-0.677949,0.142802,1.87503,1.86533,0.162239
-0.63659,-0.677804,0.140314,1.87501,1.86525,0.161143
-0.63637,-0.677716,0.13766,1.87499,1.86519,0.159969
-0.63615,-0.677571,0.134702,1.87496,1.8651,0.158705
-0.63593,-0.677455,0.132328,1.87494,1.86504,0.157387
-0.63571,-0.677309,0.130072,1.87492,1.86496,0.156021
-0.63549,-0.677222,0.126331,1.87489,1.86496,0.154536
-0.63528,-0.677135,0.12234,1.87487,1.86493,0.152927
-0.63506,-0.677019,0.120148,1.87485,1.86487,0.151288
-0.63484,-0.676961,0.114432,1.87483,1.86487,0.149445
-0.63462,-0.676873,0.112199,1.8748,1.86484,0.147583
-0.6344,-0.676786,0.109642,1.87478,1.86478,0.145685
-0.63418,-0.676699,0.106049,1.87476,1.86478,0.143704
-0.63396,-0.676612,0.103509,1.87473,1.86472,0.141694
-0.63374,-0.676524,0.100659,1.87471,1.8647,0.139642
-0.63352,-0.676466,0.0986792,1.87469,1.8647,0.137594
-0.6333,-0.676408,0.0965073,1.87466,1.86467,0.13554
-0.63308,-0.676321,0.094444,1.87464,1.86464,0.133485
-0.63287,-0.676263,0.0916116,1.87461,1.86464,0.131391
-0.63265,-0.676176,0.0905199,1.87459,1.86458,0.129348
-0.63243,-0.676117,0.0890467,1.87457,1.86455,0.127333
-0.63221,-0.67603,0.0876471,1.87454,1.86449,0.125348
-0.63199,-0.675972,0.0863176,1.87452,1.86446,0.123397
-0.63177,-0.675914,0.0859267,1.87449,1.86443,0.121523
-0.63155,-0.675856,0.0846831,1.87446,1.8644,0.119681
-0.63133,-0.675798,0.0839379,1.87444,1.86438,0.117894
-0.63112,-0.675681,0.0811947,1.87441,1.86429,0.116059
-0.6309,-0.675623,0.0790248,1.87438,1.86429,0.114207
-0.63068,-0.675536,0.0773994,1.87436,1.86423,0.112367
-0.63046,-0.675449,0.0754193,1.87433,1.8642,0.11052
-0.63024,-0.675361,0.0755733,1.8743,1.86414,0.108772
-0.63002,-0.675274,0.0752835,1.87428,1.86411,0.107098
-0.6298,-0.675158,0.0754444,1.87425,1.86406,0.105515
-0.62958,-0.675042,0.0760333,1.87422,1.86397,0.104041
