angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72005,-0.760607,0.151031,1.87053,1.86938,0.150012
-0.71978,-0.760345,0.14973,1.87052,1.86943,0.149997
-0.7195,-0.760083,0.149803,1.87052,1.86938,0.149988
-0.71923,-0.759822,0.149872,1.87051,1.8692,0.149982
-0.71895,-0.75956,0.149502,1.8705,1.86894,0.149958
-0.71867,-0.759269,0.149586,1.8705,1.86865,0.149939
-0.7184,-0.759008,0.149666,1.87049,1.86833,0.149926
-0.71812,-0.758717,0.149742,1.87048,1.86804,0.149916
-0.71785,-0.758455,0.150105,1.87047,1.86778,0.149926
-0.71757,-0.758194,0.149286,1.87047,1.86752,0.149894
-0.71729,-0.757932,0.148945,1.87046,1.86725,0.149846
-0.71702,-0.757699,0.148185,1.87045,1.86702,0.149763
-0.71674,-0.757467,0.147899,1.87044,1.86679,0.14967
-0.71646,-0.757234,0.147191,1.87044,1.86656,0.149546
-0.71619,-0.756972,0.146955,1.87043,1.86629,0.149417
-0.71591,-0.75674,0.146294,1.87042,1.86606,0.14926
-0.71564,-0.756507,0.145666,1.87041,1.86583,0.149081
-0.71536,-0.756304,0.144343,1.8704,1.86563,0.148844
-0.71508,-0.7561,0.143086,1.8704,1.86542,0.148556
-0.71481,-0.755868,0.141892,1.87039,1.86519,0.148223
-0.71453,-0.755664,0.140758,1.87038,1.86499,0.14785
-0.71425,-0.755461,0.13968,1.87037,1.86478,0.147441
-0.71398,-0.755228,0.138656,1.87036,1.86455,0.147002
-0.7137,-0.755024,0.137684,1.87035,1.86435,0.146536
-0.71342,-0.754821,0.13705,1.87034,1.86414,0.146062
-0.71315,-0.754588,0.135286,1.87033,1.86391,0.145523
-0.71287,-0.754356,0.134482,1.87032,1.86368,0.144971
-0.71259,-0.754152,0.133718,1.87031,1.86347,0.144408
-0.71232,-0.75392,0.132992,1.87031,1.86327,0.143837
-0.71204,-0.753716,0.131866,1.8703,1.8631,0.143239
-0.71176,-0.753513,0.130797,1.87029,1.86289,0.142617
-0.71148,-0.753309,0.129781,1.87028,1.86272,0.141975
-0.71121,-0.753106,0.129253,1.87027,1.86254,0.141339
-0.71093,-0.752931,0.12875,1.87026,1.8624,0.140709
-0.71065,-0.752728,0.127401,1.87025,1.86225,0.140044
-0.71038,-0.752524,0.126119,1.87024,1.86211,0.139348
-0.7101,-0.75235,0.124901,1.87023,1.86199,0.138625
-0.70982,-0.752146,0.12418,1.87021,1.86187,0.137903
-0.70954,-0.751972,0.123059,1.8702,1.86179,0.137161
-0.70927,-0.751768,0.12243,1.8702,1.86167,0.136424
-0.70901,-0.751565,0.122268,1.8702,1.86161,0.135716
-0.70874,-0.751332,0.122406,1.8702,1.8615,0.135051
-0.70847,-0.751129,0.122246,1.8702,1.86147,0.134411
-0.70821,-0.750925,0.122094,1.8702,1.86138,0.133795
-0.70794,-0.750692,0.12224,1.87021,1.86135,0.133217
-0.70768,-0.750489,0.122088,1.87021,1.86132,0.132661
-0.70741,-0.750256,0.122235,1.87021,1.86129,0.132139
-0.70715,-0.750024,0.12281,1.87021,1.86124,0.131673
-0.70688,-0.749791,0.12263,1.87021,1.86121,0.131221
-0.70661,-0.749559,0.122749,1.87021,1.86124,0.130797
-0.70635,-0.749326,0.123299,1.87021,1.86124,0.130422
-0.70608,-0.749064,0.124257,1.87021,1.86121,0.130114
-0.70582,-0.748832,0.124731,1.87021,1.86121,0.129845
-0.70555,-0.74857,0.125618,1.87021,1.86118,0.129633
-0.70528,-0.748308,0.12646,1.87022,1.86115,0.129475
-0.70502,-0.748018,0.12726,1.87022,1.86109,0.129364
-0.70475,-0.747727,0.12802,1.87022,1.861,0.129297
-0.70449,-0.747494,0.129178,1.87022,1.86094,0.129291
-0.70422,-0.747204,0.130279,1.87022,1.86083,0.12934
-0.70395,-0.746913,0.131324,1.87022,1.86068,0.12944
-0.70369,-0.746622,0.132317,1.87022,1.86054,0.129583
-0.70342,-0.74636,0.133987,1.87022,1.86042,0.129804
-0.70315,-0.746041,0.135574,1.87021,1.86019,0.130092
-0.70289,-0.745779,0.136355,1.87021,1.86004,0.130405
-0.70262,-0.745488,0.137096,1.87021,1.85987,0.13074
-0.70236,-0.745197,0.138528,1.87021,1.85967,0.131129
-0.70209,-0.744907,0.140323,1.87021,1.85946,0.131589
-0.70182,-0.744587,0.141593,1.87021,1.85923,0.132089
-0.70156,-0.744267,0.143963,1.87021,1.859,0.132683
-0.70129,-0.743947,0.146214,1.87021,1.85876,0.133359
-0.70102,-0.743598,0.148061,1.87021,1.85853,0.134094
-0.70076,-0.743249,0.150107,1.87021,1.8583,0.134895
-0.70049,-0.742901,0.150888,1.8702,1.85804,0.135695
-0.70022,-0.742581,0.152066,1.8702,1.85786,0.136513
-0.69996,-0.742232,0.153912,1.8702,1.85763,0.137383
-0.69969,-0.741883,0.154502,1.8702,1.85743,0.138239
-0.69942,-0.741563,0.155935,1.8702,1.85725,0.139124
-0.69915,-0.741214,0.157297,1.8702,1.85705,0.140033
-0.69889,-0.740429,0.158154,1.87019,1.8567,0.140939
-0.69862,-0.740109,0.160132,1.87019,1.85658,0.141898
-0.69837,-0.739761,0.161574,1.8702,1.85647,0.142882
-0.69812,-0.739441,0.162654,1.87021,1.85641,0.143871
-0.69787,-0.739092,0.16368,1.87022,1.85632,0.144861
-0.69762,-0.738772,0.165381,1.87023,1.85629,0.145887
-0.69737,-0.738452,0.16627,1.87024,1.85629,0.146906
-0.69711,-0.738161,0.166243,1.87026,1.85635,0.147873
-0.69686,-0.737871,0.165781,1.87027,1.85641,0.148769
-0.69661,-0.73758,0.166214,1.87028,1.8565,0.149641
-0.69636,-0.737318,0.166189,1.87029,1.85664,0.150468
-0.69611,-0.737028,0.16573,1.8703,1.85679,0.151231
-0.69586,-0.736737,0.164566,1.87031,1.85696,0.151898
-0.69561,-0.736504,0.163025,1.87032,1.85722,0.152454
-0.69536,-0.736214,0.162724,1.87033,1.85746,0.152968
-0.69511,-0.735923,0.162147,1.87034,1.85775,0.153427
-0.69485,-0.73569,0.161163,1.87034,1.85807,0.153814
-0.6946,-0.735429,0.160955,1.87035,1.85842,0.154171
-0.69435,-0.735167,0.159594,1.87036,1.85876,0.154442
-0.6941,-0.734905,0.159173,1.87037,1.85917,0.154678
-0.69385,-0.734614,0.157902,1.87038,1.85961,0.15484
-0.6936,-0.734353,0.157566,1.87039,1.86016,0.154976
-0.69335,-0.734091,0.156811,1.8704,1.86065,0.155068
-0.69309,-0.733859,0.156093,1.87041,1.86129,0.155119
-0.69284,-0.733626,0.154976,1.87042,1.8619,0.155112
-0.69259,-0.733364,0.153478,1.87043,1.86254,0.15503
-0.69234,-0.733132,0.152055,1.87043,1.86315,0.154881
-0.69209,-0.732928,0.150412,1.87044,1.86382,0.154658
-0.69184,-0.732666,0.149143,1.87045,1.8644,0.154382
-0.69158,-0.732463,0.148373,1.87046,1.86501,0.154082
-0.69133,-0.73223,0.146914,1.87047,1.86548,0.153723
-0.69108,-0.731998,0.146692,1.87048,1.86589,0.153372
-0.69083,-0.731794,0.14648,1.87048,1.86618,0.153027
-0.69058,-0.731562,0.145843,1.87049,1.86635,0.152668
-0.69032,-0.731358,0.144075,1.8705,1.86644,0.152238
-0.69007,-0.731126,0.142395,1.87051,1.86632,0.151746
-0.68982,-0.730922,0.141236,1.87051,1.86615,0.151221
-0.68957,-0.730719,0.140134,1.87052,1.86595,0.150666
-0.68932,-0.730486,0.140251,1.87053,1.86565,0.150146
-0.68906,-0.730253,0.139198,1.87054,1.86542,0.149598
-0.68881,-0.730021,0.138199,1.87054,1.86519,0.149028
-0.68856,-0.729788,0.13754,1.87055,1.86496,0.148454
-0.68832,-0.729556,0.136914,1.87057,1.86472,0.147877
-0.68808,-0.729323,0.136028,1.87058,1.86449,0.147284
-0.68785,-0.72909,0.135914,1.8706,1.86426,0.146716
-0.68762,-0.728887,0.136241,1.87062,1.86406,0.146192
-0.68738,-0.728625,0.136116,1.87063,1.86379,0.145688
-0.68715,-0.728393,0.135997,1.87065,1.86356,0.145204
-0.68691,-0.728189,0.135158,1.87067,1.86336,0.144701
-0.68668,-0.727956,0.134651,1.87069,1.86313,0.144199
-0.68644,-0.727753,0.133006,1.8707,1.86292,0.143639
-0.68621,-0.72752,0.132316,1.87072,1.86269,0.143073
-0.68598,-0.727317,0.13166,1.87074,1.86249,0.142502
-0.68574,-0.727084,0.130601,1.87075,1.86225,0.141907
-0.68551,-0.726881,0.130758,1.87077,1.86205,0.14135
-0.68527,-0.726648,0.130908,1.87078,1.86182,0.140828
-0.68504,-0.726445,0.130613,1.8708,1.86161,0.140317
-0.6848,-0.726241,0.12917,1.87082,1.86141,0.13976
-0.68457,-0.726038,0.128236,1.87083,1.86121,0.139184
-0.68433,-0.725834,0.128075,1.87085,1.861,0.138628
-0.6841,-0.725631,0.127632,1.87087,1.8608,0.138078
-0.68386,-0.725427,0.126338,1.87088,1.8606,0.137491
-0.68363,-0.725194,0.126708,1.8709,1.86036,0.136952
-0.68339,-0.724991,0.126624,1.87091,1.86016,0.136436
-0.68316,-0.724758,0.126543,1.87093,1.85993,0.135941
-0.68292,-0.724526,0.126467,1.87094,1.85969,0.135467
-0.68269,-0.724293,0.126831,1.87096,1.85946,0.135036
-0.68245,-0.724061,0.12674,1.87097,1.85926,0.134621
-0.68222,-0.723799,0.12709,1.87099,1.859,0.134244
-0.68198,-0.723537,0.128586,1.871,1.85876,0.133961
-0.68175,-0.723276,0.129716,1.87102,1.85853,0.133749
-0.68151,-0.722985,0.130789,1.87103,1.8583,0.133601
-0.68128,-0.722752,0.1321,1.87105,1.8581,0.133526
-0.68104,-0.722461,0.133781,1.87106,1.85783,0.133539
-0.68081,-0.722171,0.134651,1.87108,1.8576,0.133594
-0.68057,-0.721909,0.135478,1.87109,1.8574,0.133688
-0.68034,-0.721618,0.136263,1.87111,1.85716,0.133817
-0.6801,-0.721357,0.1373,1.87112,1.85699,0.133991
-0.67986,-0.721066,0.138285,1.87114,1.85679,0.134206
-0.67963,-0.720804,0.139221,1.87115,1.85664,0.134457
-0.67939,-0.720484,0.140546,1.87117,1.85644,0.134761
-0.67916,-0.720223,0.141368,1.87118,1.85629,0.135092
-0.67893,-0.719903,0.14215,1.8712,1.85615,0.135445
-0.67871,-0.719583,0.142893,1.87121,1.85594,0.135817
-0.67849,-0.719263,0.14447,1.87123,1.8558,0.13625
-0.67827,-0.718973,0.145969,1.87125,1.85568,0.136736
-0.67805,-0.718682,0.147393,1.87127,1.85554,0.137268
-0.67783,-0.718391,0.148309,1.87129,1.85542,0.13782
-0.67761,-0.7181,0.148744,1.87131,1.85528,0.138367
-0.67739,-0.71781,0.148866,1.87133,1.85519,0.138892
-0.67717,-0.717519,0.149709,1.87135,1.8551,0.139432
-0.67695,-0.717257,0.150073,1.87136,1.85504,0.139964
-0.67673,-0.716966,0.150856,1.87138,1.85496,0.140509
-0.67651,-0.716676,0.151163,1.8714,1.8549,0.141042
-0.67629,-0.716414,0.151455,1.87142,1.85484,0.141562
-0.67607,-0.716123,0.151005,1.87144,1.85478,0.142034
-0.67585,-0.715833,0.151014,1.87146,1.85472,0.142483
-0.67563,-0.715571,0.150587,1.87147,1.85472,0.142889
-0.67541,-0.715309,0.151343,1.87149,1.85472,0.143311
-0.67519,-0.714989,0.151626,1.87151,1.85469,0.143727
-0.67497,-0.714728,0.151895,1.87153,1.85472,0.144135
-0.67475,-0.714466,0.15215,1.87154,1.85475,0.144536
-0.67453,-0.714175,0.152829,1.87156,1.85475,0.144951
-0.67431,-0.713914,0.153037,1.87158,1.85481,0.145355
-0.67409,-0.713652,0.153235,1.8716,1.85493,0.145749
-0.67387,-0.71339,0.15386,1.87161,1.85501,0.146155
-0.67365,-0.7131,0.153726,1.87163,1.85507,0.146533
-0.67343,-0.712838,0.15389,1.87165,1.85525,0.146901
-0.67321,-0.712576,0.152882,1.87167,1.85536,0.1472
-0.67299,-0.712315,0.151925,1.87168,1.85554,0.147436
-0.67277,-0.712053,0.151888,1.8717,1.85568,0.147659
-0.67254,-0.711791,0.150545,1.87172,1.85589,0.147803
-0.67232,-0.711559,0.149268,1.87173,1.85609,0.147877
-0.6721,-0.711326,0.148056,1.87175,1.85632,0.147885
-0.67188,-0.711094,0.14734,1.87177,1.85658,0.147858
-0.67166,-0.710832,0.14666,1.87178,1.85687,0.147798
-0.67144,-0.710599,0.145578,1.8718,1.85714,0.147687
-0.67122,-0.710367,0.144986,1.87182,1.85748,0.147552
-0.671,-0.710163,0.143988,1.87183,1.85783,0.147374
-0.67078,-0.70996,0.143475,1.87185,1.85824,0.147179
-0.67056,-0.709756,0.142262,1.87187,1.85868,0.146933
-0.67034,-0.709553,0.140673,1.87188,1.85914,0.14662
-0.67012,-0.709349,0.139163,1.8719,1.85961,0.146247
-0.66991,-0.709175,0.137293,1.87191,1.86016,0.1458
-0.6697,-0.709,0.135516,1.87193,1.86083,0.145286
-0.66949,-0.708797,0.134265,1.87194,1.86141,0.144734
-0.66928,-0.708622,0.133076,1.87196,1.86211,0.144152
-0.66907,-0.708419,0.13151,1.87197,1.86272,0.143519
-0.66886,-0.708244,0.130022,1.87199,1.86347,0.142845
-0.66865,-0.708041,0.127882,1.872,1.86414,0.142096
-0.66844,-0.707866,0.125413,1.87202,1.86481,0.141262
-0.66823,-0.707692,0.123794,1.87203,1.86551,0.140389
-0.66802,-0.707517,0.123129,1.87205,1.86615,0.139526
-0.66781,-0.707343,0.121333,1.87206,1.8667,0.138616
-0.6676,-0.707169,0.120355,1.87208,1.86717,0.137703
-0.66739,-0.706994,0.119425,1.87209,1.86763,0.136789
-0.66718,-0.706849,0.118105,1.87211,1.86798,0.135855
-0.66696,-0.706645,0.116561,1.87212,1.86821,0.13489
-0.66675,-0.706471,0.115385,1.87214,1.86836,0.133915
-0.66654,-0.706325,0.114268,1.87215,1.86845,0.132933
-0.66633,-0.706151,0.112915,1.87217,1.86839,0.131932
-0.66612,-0.705976,0.111631,1.87218,1.86827,0.130917
-0.66591,-0.705802,0.111137,1.87219,1.8681,0.129928
-0.6657,-0.705628,0.110232,1.87221,1.86786,0.128943
-0.66549,-0.705453,0.109809,1.87222,1.86766,0.127986
-0.66528,-0.705279,0.10897,1.87224,1.86749,0.127035
-0.66507,-0.705104,0.108609,1.87225,1.86731,0.126114
-0.66486,-0.70493,0.107831,1.87226,1.86714,0.1252
-0.66465,-0.704755,0.107091,1.87228,1.86696,0.124295
-0.66444,-0.70461,0.106098,1.87229,1.86682,0.123385
-0.66423,-0.704436,0.105154,1.8723,1.86664,0.122473
-0.66402,-0.704261,0.10542,1.87232,1.86647,0.121621
-0.66381,-0.704087,0.105237,1.87233,1.86629,0.120801
-0.6636,-0.703883,0.104336,1.87235,1.86609,0.119978
-0.66339,-0.703738,0.103771,1.87236,1.86595,0.119168
-0.66317,-0.703534,0.103235,1.87237,1.86574,0.118371
-0.66296,-0.703389,0.101998,1.87238,1.8656,0.117552
-0.66275,-0.703185,0.101986,1.8724,1.86539,0.116774
-0.66254,-0.703011,0.100812,1.87241,1.86522,0.115976
-0.66233,-0.702836,0.0996962,1.87242,1.86504,0.115162
-0.66212,-0.702662,0.100235,1.87244,1.86487,0.114416
-0.66191,-0.702488,0.0991487,1.87245,1.86472,0.113652
-0.6617,-0.702284,0.0988431,1.87246,1.86452,0.112912
-0.66149,-0.702139,0.097826,1.87247,1.86438,0.112158
-0.66129,-0.701993,0.0972958,1.87248,1.86423,0.111415
-0.66108,-0.701848,0.096356,1.87249,1.86411,0.110662
-0.66087,-0.701674,0.0958993,1.8725,1.86394,0.109923
-0.66067,-0.701528,0.0954654,1.8725,1.86379,0.109201
-0.66046,-0.701354,0.095344,1.87251,1.86365,0.108508
-0.66026,-0.701208,0.0956648,1.87252,1.8635,0.107866
-0.66005,-0.701034,0.0939343,1.87253,1.86336,0.107169
-0.65985,-0.700889,0.0927265,1.87254,1.86324,0.106447
-0.65964,-0.700743,0.0920152,1.87254,1.86313,0.105725
-0.65944,-0.700598,0.0925024,1.87255,1.86301,0.105064
-0.65923,-0.700423,0.0922384,1.87256,1.86292,0.104423
-0.65902,-0.700278,0.0919876,1.87257,1.86283,0.103801
-0.65882,-0.700133,0.0908771,1.87257,1.86275,0.103155
-0.65861,-0.699958,0.0902582,1.87258,1.86266,0.10251
-0.65841,-0.699842,0.0901064,1.87259,1.86266,0.10189
-0.6582,-0.699696,0.0883631,1.8726,1.86257,0.101214
-0.658,-0.699551,0.0869978,1.8726,1.86254,0.100503
-0.65779,-0.699435,0.0865729,1.87261,1.86251,0.0998063
-0.65758,-0.699289,0.0868961,1.87262,1.86251,0.0991608
-0.65738,-0.699144,0.0860402,1.87262,1.86249,0.0985047
-0.65717,-0.698999,0.085227,1.87263,1.86246,0.0978408
-0.65697,-0.698853,0.0848907,1.87264,1.86243,0.0971933
-0.65676,-0.698708,0.0845712,1.87265,1.8624,0.0965622
-0.65655,-0.698563,0.0847037,1.87265,1.86237,0.0959693
-0.65635,-0.698388,0.0848296,1.87266,1.86231,0.0954123
-0.65614,-0.698243,0.08524,1.87267,1.86225,0.0949037
-0.65594,-0.698097,0.0853391,1.87267,1.86219,0.0944255
-0.65573,-0.697952,0.0849972,1.87268,1.86214,0.0939541
-0.65552,-0.697807,0.0853992,1.87268,1.86208,0.0935263
-0.65532,-0.697632,0.0862172,1.87269,1.86199,0.0931609
-0.65511,-0.697458,0.0865582,1.8727,1.86187,0.0928307
-0.6549,-0.697283,0.0868821,1.8727,1.86179,0.0925333
-0.6547,-0.697109,0.0860269,1.87271,1.86167,0.092208
-0.65449,-0.696934,0.0868135,1.87272,1.86156,0.0919382
-0.65429,-0.69676,0.088433,1.87272,1.86144,0.091763
-0.65408,-0.696556,0.0890993,1.87273,1.86129,0.0916298
-0.65387,-0.696353,0.0897323,1.87273,1.86115,0.0915349
-0.65367,-0.696179,0.0903337,1.87274,1.86103,0.0914749
-0.65346,-0.695946,0.0917772,1.87275,1.86089,0.09149
-0.65325,-0.695742,0.0938753,1.87275,1.86074,0.0916092
-0.65305,-0.69551,0.0954325,1.87275,1.8606,0.0918004
-0.65284,-0.695277,0.0973479,1.87275,1.86042,0.0920778
-0.65264,-0.695074,0.0984407,1.87275,1.8603,0.0923959
-0.65243,-0.694812,0.100206,1.87275,1.86013,0.0927864
-0.65223,-0.694609,0.100719,1.87275,1.86001,0.0931831
-0.65202,-0.694347,0.102371,1.87275,1.85984,0.0936424
-0.65182,-0.694114,0.103939,1.87274,1.85972,0.0941573
-0.65161,-0.693853,0.105429,1.87274,1.85958,0.0947209
-0.65141,-0.693591,0.106845,1.87274,1.85943,0.0953271
-0.6512,-0.693358,0.109062,1.87274,1.85935,0.0960138
-0.651,-0.693097,0.111459,1.87274,1.85923,0.096786
-0.65079,-0.692806,0.113445,1.87274,1.85911,0.097619
-0.65059,-0.692544,0.115332,1.87274,1.85903,0.0985046
-0.65038,-0.692254,0.117415,1.87274,1.85894,0.0994502
-0.65018,-0.691992,0.119395,1.87274,1.85885,0.100447
-0.64997,-0.691672,0.121275,1.87273,1.85876,0.101489
-0.64977,-0.691381,0.123061,1.87273,1.85873,0.102567
-0.64956,-0.691091,0.125194,1.87273,1.85871,0.103699
-0.64936,-0.690771,0.127221,1.87273,1.85868,0.104875
-0.64915,-0.69048,0.12871,1.87273,1.85868,0.106067
-0.64895,-0.690189,0.13056,1.87273,1.85876,0.107291
-0.64874,-0.689899,0.132754,1.87273,1.85885,0.108564
-0.64854,-0.689579,0.134403,1.87272,1.85894,0.109856
-0.64833,-0.689288,0.135533,1.87272,1.85908,0.11114
-0.64812,-0.688968,0.137042,1.87272,1.85929,0.112435
-0.64792,-0.688648,0.139639,1.87272,1.85952,0.113795
-0.64771,-0.688358,0.140943,1.87272,1.85978,0.115153
-0.64751,-0.688067,0.142618,1.87271,1.86004,0.116526
-0.6473,-0.687776,0.143774,1.87271,1.86036,0.117888
-0.6471,-0.687485,0.144144,1.87271,1.86068,0.119201
-0.64689,-0.687195,0.145223,1.87271,1.86103,0.120502
-0.64669,-0.686875,0.146248,1.8727,1.86138,0.12179
-0.64648,-0.686613,0.146786,1.8727,1.86179,0.123039
-0.64627,-0.686322,0.147296,1.8727,1.86219,0.124252
-0.64607,-0.686032,0.148218,1.8727,1.86272,0.125451
-0.64586,-0.685741,0.148657,1.87269,1.86318,0.126611
-0.64566,-0.685479,0.14951,1.87269,1.86374,0.127756
-0.64545,-0.685189,0.149884,1.87269,1.86426,0.128862
-0.64525,-0.684927,0.15024,1.87269,1.86484,0.129931
-0.64504,-0.684636,0.150288,1.87268,1.86539,0.130949
-0.64483,-0.684345,0.151059,1.87267,1.86595,0.131954
-0.64463,-0.684084,0.151792,1.87267,1.8665,0.132946
-0.64442,-0.683793,0.152489,1.87266,1.86699,0.133923
-0.64421,-0.683502,0.153587,1.87265,1.86743,0.134907
-0.64401,-0.683211,0.153757,1.87264,1.86781,0.135849
-0.6438,-0.682921,0.153629,1.87263,1.86813,0.136738
-0.64359,-0.682659,0.153797,1.87262,1.86836,0.137591
-0.64339,-0.682368,0.15483,1.87261,1.86847,0.138453
-0.64318,-0.682136,0.154211,1.8726,1.8685,0.139241
-0.64297,-0.681874,0.154351,1.87259,1.86845,0.139996
-0.64277,-0.681641,0.15332,1.87258,1.86827,0.140663
-0.64256,-0.681409,0.151614,1.87257,1.86807,0.14121
-0.64235,-0.681176,0.149994,1.87256,1.86781,0.141649
-0.64214,-0.680944,0.148745,1.87255,1.86754,0.142004
-0.64194,-0.680711,0.147995,1.87254,1.86731,0.142304
-0.64173,-0.680508,0.146555,1.87253,1.86711,0.142516
-0.64152,-0.680304,0.144752,1.87252,1.8669,0.142628
-0.64132,-0.680101,0.143474,1.87251,1.8667,0.14267
-0.64111,-0.679897,0.142551,1.8725,1.8665,0.142664
-0.6409,-0.679694,0.141675,1.87249,1.86629,0.142615
-0.6407,-0.67949,0.140115,1.87248,1.86609,0.14249
-0.64049,-0.679345,0.137034,1.87247,1.86595,0.142217
-0.64028,-0.679141,0.134544,1.87246,1.86574,0.141834
-0.64007,-0.678967,0.132468,1.87245,1.86557,0.141365
-0.63987,-0.67885,0.129334,1.87244,1.86545,0.140764
-0.63966,-0.678676,0.127228,1.87243,1.86528,0.140087
-0.63945,-0.678531,0.125228,1.87242,1.86513,0.139344
-0.63925,-0.678385,0.122892,1.87241,1.86499,0.138521
-0.63904,-0.67824,0.120236,1.8724,1.86484,0.137607
-0.63883,-0.678094,0.118149,1.87239,1.8647,0.136634
-0.63862,-0.677978,0.115731,1.87238,1.86458,0.135589
-0.63842,-0.677891,0.112706,1.87237,1.86449,0.134445
-0.63821,-0.677775,0.109397,1.87236,1.86438,0.133192
-0.638,-0.677687,0.107416,1.87235,1.86429,0.131904
-0.63779,-0.6776,0.105534,1.87234,1.8642,0.130585
-0.63759,-0.677513,0.104182,1.87232,1.86411,0.129265
-0.63738,-0.677426,0.100427,1.87231,1.86403,0.127823
-0.63717,-0.677339,0.0981675,1.8723,1.86394,0.12634
-0.63696,-0.67728,0.095585,1.87229,1.86388,0.124803
-0.63676,-0.677222,0.0915326,1.87228,1.86382,0.123139
-0.63655,-0.677135,0.086956,1.87226,1.86374,0.12133
-0.63634,-0.677048,0.085661,1.87225,1.86365,0.119546
-0.63613,-0.67699,0.0813779,1.87223,1.86359,0.117638
-0.63592,-0.676931,0.0800711,1.87221,1.86353,0.11576
-0.63571,-0.676873,0.0791203,1.8722,1.8635,0.113928
-0.6355,-0.676815,0.0779263,1.87218,1.86344,0.112128
-0.63529,-0.676757,0.0770828,1.87216,1.86339,0.110375
-0.63508,-0.67667,0.0759907,1.87215,1.8633,0.108656
-0.63487,-0.676612,0.0752439,1.87213,1.86324,0.106986
-0.63466,-0.676554,0.0733715,1.87211,1.86321,0.105305
-0.63445,-0.676495,0.072465,1.8721,1.86315,0.103663
-0.63424,-0.676437,0.0711677,1.87208,1.8631,0.102038
-0.63403,-0.67635,0.0679,1.87206,1.86301,0.100331
-0.63382,-0.676263,0.0679939,1.87204,1.86295,0.0987143
-0.63361,-0.676176,0.0660479,1.87203,1.86286,0.097081
-0.6334,-0.676088,0.0655076,1.87201,1.86281,0.0955023
-0.6332,-0.676001,0.0661572,1.87199,1.86272,0.0940351
-0.63299,-0.675914,0.0659021,1.87197,1.86269,0.0926284
-0.63278,-0.675827,0.0660959,1.87196,1.8626,0.0913018
-0.63257,-0.67571,0.065117,1.87194,1.86254,0.0899925
-0.63236,-0.675623,0.0649139,1.87192,1.86246,0.0887386
-0.63215,-0.675536,0.0644303,1.8719,1.8624,0.0875232
-0.63194,-0.675449,0.0642615,1.87189,1.86234,0.0863601
-0.63173,-0.675332,0.0625022,1.87187,1.86225,0.0851672
-0.63152,-0.675187,0.0633021,1.87185,1.86214,0.084074
-0.63131,-0.675071,0.0615907,1.87183,1.86208,0.0829498
-0.6311,-0.674954,0.062,1.87181,1.86199,0.0819023
-0.63089,-0.674838,0.0616621,1.8718,1.86193,0.0808903
-0.63068,-0.674693,0.0616317,1.87178,1.86182,0.0799274
-0.63047,-0.674547,0.063202,1.87176,1.8617,0.0790911
-0.63026,-0.674402,0.0639669,1.87174,1.86161,0.0783349
-0.63005,-0.674228,0.0658565,1.87172,1.8615,0.077711
-0.62984,-0.674053,0.0672155,1.8717,1.86135,0.0771862
-0.62963,-0.673908,0.0682159,1.87168,1.86126,0.0767377
-0.62942,-0.673733,0.0694569,1.87167,1.86115,0.0763736
-0.62921,-0.673559,0.071072,1.87165,1.86103,0.0761086
-0.629,-0.673384,0.0718796,1.87163,1.86092,0.0758971
-0.62879,-0.673181,0.0742458,1.87161,1.86077,0.0758145
-0.62858,-0.673006,0.0756214,1.87159,1.86065,0.0758049
-0.62837,-0.672803,0.0764922,1.87157,1.86054,0.0758393
-0.62816,-0.672599,0.0781917,1.87155,1.86042,0.0759569
-0.62794,-0.672396,0.0802423,1.87153,1.8603,0.0761712
-0.62773,-0.672221,0.0817542,1.87151,1.86022,0.0764503
-0.62752,-0.671989,0.0839175,1.87148,1.86007,0.0768237
-0.62731,-0.671785,0.0859725,1.87146,1.85996,0.0772811
-0.6271,-0.671553,0.0879248,1.87144,1.85981,0.0778133
-0.62688,-0.671349,0.0894888,1.87141,1.85972,0.0783971
-0.62667,-0.671088,0.0917014,1.87139,1.85955,0.0790623
-0.62646,-0.670855,0.0938033,1.87137,1.85943,0.0797993
-0.62625,-0.670651,0.0950733,1.87134,1.85935,0.080563
-0.62603,-0.67039,0.0974428,1.87132,1.85917,0.081407
-0.62582,-0.670128,0.0988216,1.87129,1.85903,0.0822777
-0.62561,-0.669866,0.102603,1.87127,1.85891,0.083294
-0.6254,-0.669605,0.103724,1.87125,1.85876,0.0843155
-0.62518,-0.669343,0.105661,1.87122,1.85862,0.0853827
-0.62497,-0.669052,0.1091,1.8712,1.85844,0.0865686
-0.62476,-0.668762,0.111204,1.87117,1.8583,0.0878003
-0.62455,-0.668471,0.113494,1.87115,1.85815,0.089085
-0.62433,-0.66818,0.115669,1.87113,1.85801,0.0904142
