torque_1,torque_1_t,torque_2,torque_2_t
0.586145,0.875,0.244559,0.0875
0.579274,0.721875,0.24779,0.0875
0.572644,0.721875,0.251309,-0.04375
0.56159,0.83125,0.253616,-0.21875
0.549241,0.678125,0.257051,-0.30625
0.539441,0.678125,0.261037,0.04375
0.531729,0.634375,0.264144,-0.21875
0.521648,0.809375,0.268399,0.021875
0.513674,0.721875,0.271469,-0.021875
0.503089,0.634375,0.273639,0.196875
0.487405,0.721875,0.2778,-0.39375
0.474393,0.371875,0.279876,0.0875
0.467163,0.590625,0.282824,0.0875
0.458445,0.678125,0.285189,0.0875
0.451805,0.634375,0.287256,0.109375
0.449473,0.765625,0.289346,0.109375
0.445169,0.678125,0.290875,0.0875
0.442765,0.590625,0.292998,0.13125
0.437513,0.65625,0.29338,-0.590625
0.433628,0.853125,0.294645,0.0875
0.432493,0.65625,0.295361,0
0.434016,0.678125,0.297565,0.0875
0.437438,0.765625,0.298073,0.153125
0.43951,0.7875,0.298618,0.0875
0.441763,0.30625,0.299497,-0.39375
0.436624,0.7875,0.302692,-0.459375
0.435127,0.765625,0.305037,-0.39375
0.431857,0.13125,0.306509,0.0875
0.431352,0.809375,0.308303,-0.196875
0.430812,0.240625,0.310689,-0.4375
0.428495,0.83125,0.312212,0.0875
0.430886,0.196875,0.314944,-0.2625
0.431062,0.56875,0.315648,0
0.430341,0.56875,0.318112,-0.634375
0.428724,0.6125,0.32059,0.0875
0.425341,0.590625,0.323371,-0.0875
0.416499,0.634375,0.32757,-0.021875
0.416093,0.721875,0.329169,0
0.421172,0.74375,0.330813,-0.13125
0.426853,0.83125,0.331626,0.0875
0.432277,0.48125,0.331904,-0.503125
0.442119,0.48125,0.331937,-0.415625
0.44951,0.809375,0.332011,-0.39375
0.45951,0.2625,0.331265,-0.4375
0.471698,0.896875,0.33058,0
0.482519,0.83125,0.330819,-0.35
0.49287,0.503125,0.331107,-0.021875
0.503647,0.940625,0.330865,-0.021875
0.513128,0.875,0.33036,-0.328125
0.524822,0.9625,0.3299,-0.021875
0.53343,0.9625,0.33034,-0.109375
0.539934,0.678125,0.330794,-0.634375
0.545021,0.7,0.331252,-0.35
0.547308,0.721875,0.332574,0.021875
0.549508,0.853125,0.333887,0
0.554242,0.7875,0.334331,-0.065625
0.557939,0.678125,0.335649,-0.153125
0.565258,0.765625,0.336113,-0.04375
0.571409,0.765625,0.336592,-0.0875
0.579898,0.853125,0.337096,-0.590625
0.584544,0.721875,0.339354,-0.240625
0.591558,0.7875,0.341058,-0.30625
0.597377,0.678125,0.341595,-0.109375
0.607337,0.809375,0.341284,-0.35
0.610809,0.853125,0.341834,-0.021875
0.621155,0.91875,0.340662,0
0.630271,0.809375,0.340379,-0.0875
0.642825,0.9625,0.339257,0.109375
0.647641,0.83125,0.338996,-0.35
0.654948,0.875,0.339617,-0.13125
0.660216,0.875,0.339363,-0.021875
0.663547,0.896875,0.339966,-0.328125
0.671144,0.83125,0.339704,-0.21875
0.674115,0.896875,0.340297,-0.240625
0.675264,0.875,0.340862,-0.30625
0.675554,0.853125,0.342274,-0.175
0.677602,0.896875,0.343672,-0.65625
0.671434,0.91875,0.348516,-0.2625
0.6663,1.00625,0.349821,-0.678125
0.643962,0.91875,0.36998,-0.415625
0.637465,0.91875,0.372067,-0.21875
0.631277,0.940625,0.374104,0
0.625382,0.896875,0.375224,-0.240625
0.621511,0.9625,0.377185,-0.021875
0.618689,0.9625,0.378257,-0.2625
0.619728,0.940625,0.380203,-0.175
0.614303,0.896875,0.381239,-0.021875
0.613494,0.896875,0.382263,-0.2625
0.612453,0.91875,0.382402,-0.04375
0.609159,0.91875,0.383092,-0.4375
0.608631,0.853125,0.384073,0.0875
0.60903,1.09375,0.385057,-0.503125
0.606775,0.875,0.384278,-0.678125
0.607277,0.83125,0.385247,-0.503125
0.606866,0.91875,0.385337,-0.065625
0.604759,0.853125,0.386865,-0.175
0.600953,0.83125,0.386922,-0.30625
0.594457,0.853125,0.387818,-0.525
0.583865,0.853125,0.390408,-0.30625
0.57806,0.91875,0.391231,-0.634375
0.572486,0.91875,0.392604,-0.415625
0.567422,0.83125,0.395138,-0.721875
0.557856,0.74375,0.396762,-0.415625
0.547792,0.678125,0.398339,-0.721875
0.539044,0.721875,0.40046,-0.415625
0.530621,0.765625,0.406372,-0.0875
0.523164,0.809375,0.407898,-0.065625
0.516021,0.765625,0.409402,-0.459375
0.50743,0.74375,0.410575,-0.109375
0.50357,0.74375,0.411171,-0.175
0.502504,0.74375,0.410903,-0.546875
0.500937,0.721875,0.412394,-0.634375
0.502878,0.940625,0.411866,-0.175
0.503877,0.721875,0.412533,-0.546875
0.502193,0.721875,0.414084,-0.525
0.500243,0.678125,0.413594,-0.35
0.498946,0.678125,0.413407,-0.415625
0.49919,0.678125,0.413232,-0.525
0.497705,0.7,0.415385,-0.30625
0.497978,0.678125,0.415231,-0.109375
0.495358,0.7,0.415069,-0.109375
0.496677,0.678125,0.416373,-0.065625
0.497913,0.65625,0.417126,-0.0875
0.501688,0.634375,0.417909,-0.175
0.50094,0.590625,0.418398,-0.175
0.499342,0.7,0.420064,-0.21875
0.495429,0.7,0.421418,-0.13125
0.494596,0.678125,0.421327,-0.56875
0.492089,0.721875,0.423853,-0.328125
0.492554,0.65625,0.42347,-0.13125
0.496513,0.6125,0.424288,-0.109375
0.497685,0.678125,0.424823,-0.6125
0.501398,0.74375,0.424811,-0.56875
0.504081,0.678125,0.426267,-0.56875
0.50457,0.7,0.42716,-0.109375
0.508792,0.74375,0.427202,-0.175
0.512001,0.809375,0.427834,-0.153125
0.512461,0.74375,0.427889,-0.2625
0.518493,0.678125,0.42768,-0.240625
0.526868,0.74375,0.427813,-0.109375
0.533151,0.678125,0.427674,-0.30625
0.53919,0.7,0.42786,-0.153125
0.539175,0.74375,0.42861,-0.175
0.539473,0.809375,0.428482,-0.4375
0.545307,0.91875,0.428677,-0.175
