angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.71914,-0.759938,0.147854,1.87142,1.86909,0.155006
-0.71885,-0.759676,0.146712,1.87142,1.86909,0.154591
-0.71857,-0.759444,0.146064,1.87142,1.869,0.154165
-0.71828,-0.759182,0.145884,1.87142,1.86882,0.15375
-0.71799,-0.758891,0.145713,1.87142,1.86853,0.153349
-0.7177,-0.758659,0.145986,1.87141,1.8683,0.15298
-0.71741,-0.758397,0.146246,1.87141,1.86798,0.152644
-0.71712,-0.758135,0.146057,1.87141,1.86772,0.152314
-0.71684,-0.757874,0.146314,1.87141,1.86746,0.152014
-0.71655,-0.757612,0.146121,1.87141,1.8672,0.15172
-0.71626,-0.757379,0.145938,1.87141,1.86696,0.151431
-0.71597,-0.757147,0.145328,1.8714,1.86673,0.151126
-0.71568,-0.756914,0.144022,1.8714,1.8665,0.15077
-0.71539,-0.756682,0.143072,1.8714,1.86627,0.150385
-0.7151,-0.756478,0.142605,1.8714,1.86606,0.149996
-0.71482,-0.756246,0.141726,1.87139,1.86583,0.149583
-0.71453,-0.756013,0.141763,1.87139,1.8656,0.149192
-0.71424,-0.75578,0.140926,1.87139,1.86536,0.148779
-0.71395,-0.755519,0.139839,1.87138,1.8651,0.148332
-0.71366,-0.755286,0.139098,1.87138,1.86487,0.14787
-0.71337,-0.755024,0.138831,1.87138,1.86461,0.147418
-0.71308,-0.754792,0.139448,1.87137,1.86438,0.14702
-0.71279,-0.754559,0.138436,1.87137,1.86414,0.14659
-0.7125,-0.754327,0.137765,1.87137,1.86391,0.146149
-0.71221,-0.754094,0.136837,1.87136,1.86368,0.145683
-0.71193,-0.753891,0.136246,1.87136,1.86347,0.145212
-0.71164,-0.753658,0.134958,1.87136,1.86324,0.144699
-0.71135,-0.753425,0.13417,1.87135,1.86301,0.144172
-0.71106,-0.753251,0.132986,1.87135,1.86286,0.143613
-0.71077,-0.753018,0.132587,1.87134,1.86263,0.143062
-0.71048,-0.752786,0.133517,1.87134,1.86243,0.142585
-0.7102,-0.752582,0.132802,1.87135,1.86225,0.142095
-0.70992,-0.752379,0.132849,1.87136,1.86208,0.141633
-0.70963,-0.752146,0.132893,1.87137,1.8619,0.141196
-0.70935,-0.751943,0.132936,1.87138,1.86173,0.140783
-0.70907,-0.75171,0.132976,1.87139,1.86156,0.140393
-0.70879,-0.751448,0.133014,1.8714,1.86138,0.140024
-0.70851,-0.751216,0.13305,1.87141,1.86124,0.139675
-0.70822,-0.750983,0.132649,1.87142,1.86112,0.139324
-0.70794,-0.750721,0.132703,1.87143,1.86097,0.138993
-0.70766,-0.75046,0.133191,1.87144,1.86086,0.138703
-0.70738,-0.750198,0.134091,1.87145,1.86074,0.138472
-0.70709,-0.749966,0.134074,1.87146,1.86071,0.138252
-0.70681,-0.749704,0.134493,1.87147,1.86062,0.138064
-0.70653,-0.749413,0.134892,1.87148,1.86057,0.137906
-0.70625,-0.749151,0.135997,1.87148,1.86054,0.13781
-0.70596,-0.748861,0.135884,1.87149,1.86054,0.137714
-0.70568,-0.748541,0.136649,1.8715,1.86051,0.137661
-0.7054,-0.74825,0.137376,1.87151,1.86048,0.137646
-0.70512,-0.74793,0.139666,1.87152,1.86045,0.137747
-0.70483,-0.747611,0.140968,1.87153,1.86045,0.137908
-0.70455,-0.747262,0.143078,1.87153,1.86039,0.138167
-0.70427,-0.746971,0.145083,1.87154,1.86039,0.138513
-0.70398,-0.74668,0.146115,1.87155,1.86033,0.138893
-0.7037,-0.746389,0.146659,1.87156,1.8603,0.139281
-0.70342,-0.746099,0.148048,1.87156,1.86025,0.139719
-0.70314,-0.745779,0.149368,1.87157,1.86016,0.140202
-0.70285,-0.745459,0.151058,1.87158,1.86004,0.140745
-0.70257,-0.745139,0.152954,1.87158,1.85993,0.141355
-0.70229,-0.744819,0.154756,1.87159,1.85978,0.142025
-0.702,-0.744471,0.15574,1.8716,1.85967,0.142711
-0.70172,-0.744151,0.157111,1.87161,1.85952,0.143431
-0.70144,-0.743802,0.158705,1.87161,1.85935,0.144195
-0.70115,-0.743453,0.159928,1.87162,1.85917,0.144981
-0.70087,-0.743075,0.161381,1.87162,1.85897,0.145801
-0.70059,-0.742726,0.16247,1.87163,1.85879,0.146635
-0.7003,-0.742406,0.163505,1.87164,1.85865,0.147478
-0.70002,-0.742057,0.165215,1.87164,1.85847,0.148365
-0.69973,-0.741709,0.166839,1.87165,1.85836,0.149289
-0.69945,-0.74136,0.167946,1.87165,1.85818,0.150222
-0.69917,-0.74104,0.168707,1.87166,1.85807,0.151146
-0.6989,-0.740662,0.169721,1.87168,1.85795,0.152075
-0.69862,-0.740284,0.17112,1.8717,1.85783,0.153027
-0.69835,-0.739964,0.172013,1.87172,1.85778,0.153976
-0.69808,-0.739615,0.172571,1.87174,1.85772,0.154906
-0.69781,-0.739266,0.173391,1.87176,1.85769,0.15583
-0.69754,-0.738917,0.174171,1.87178,1.85769,0.156747
-0.69727,-0.738539,0.174911,1.8718,1.85769,0.157655
-0.697,-0.73822,0.174452,1.87182,1.85778,0.158495
-0.69672,-0.7379,0.174888,1.87184,1.85789,0.159315
-0.69645,-0.73758,0.174866,1.87186,1.85804,0.160092
-0.69618,-0.73726,0.175281,1.87188,1.85824,0.160852
-0.69591,-0.736999,0.174803,1.8719,1.85847,0.161549
-0.69564,-0.736708,0.173622,1.87191,1.85873,0.162153
-0.69537,-0.736388,0.171628,1.87193,1.85905,0.162627
-0.6951,-0.736097,0.17017,1.87195,1.8594,0.163004
-0.69482,-0.735836,0.16922,1.87197,1.85981,0.163315
-0.69455,-0.735545,0.167882,1.87199,1.86025,0.163543
-0.69428,-0.735254,0.167048,1.87201,1.86074,0.163718
-0.69401,-0.734992,0.166545,1.87203,1.86126,0.16386
-0.69374,-0.734731,0.16694,1.87204,1.86185,0.164014
-0.69346,-0.734411,0.166443,1.87206,1.86251,0.164135
-0.69319,-0.73412,0.165244,1.87208,1.86318,0.164191
-0.69292,-0.733859,0.163669,1.8721,1.86394,0.164165
-0.69265,-0.733597,0.161736,1.87212,1.86467,0.164043
-0.69237,-0.733335,0.160337,1.87213,1.86536,0.163858
-0.6921,-0.733044,0.16017,1.87215,1.86597,0.163673
-0.69183,-0.732812,0.159284,1.87217,1.86653,0.163454
-0.69156,-0.73255,0.157571,1.87219,1.86699,0.16316
-0.69128,-0.732289,0.15638,1.8722,1.86734,0.162821
-0.69101,-0.732027,0.154521,1.87222,1.86749,0.162406
-0.69074,-0.731794,0.153046,1.87224,1.86752,0.161938
-0.69047,-0.731562,0.15208,1.87225,1.86737,0.161445
-0.69019,-0.7313,0.151164,1.87227,1.86711,0.160931
-0.68992,-0.731038,0.149856,1.87229,1.86682,0.160377
-0.68965,-0.730806,0.14905,1.8723,1.8665,0.159811
-0.68938,-0.730573,0.147558,1.87232,1.86627,0.159198
-0.6891,-0.730341,0.146867,1.87234,1.86603,0.158582
-0.68883,-0.730108,0.145775,1.87235,1.8658,0.157941
-0.68856,-0.729875,0.144737,1.87237,1.86557,0.157281
-0.68828,-0.729614,0.144623,1.87238,1.86531,0.156648
-0.68802,-0.729381,0.144515,1.87241,1.86507,0.156042
-0.68777,-0.729119,0.143977,1.87243,1.86481,0.155438
-0.68751,-0.728887,0.142738,1.87246,1.86458,0.154803
-0.68725,-0.728625,0.142288,1.87249,1.86432,0.154178
-0.687,-0.728393,0.141861,1.87251,1.86408,0.153562
-0.68674,-0.728131,0.140728,1.87254,1.86382,0.15292
-0.68648,-0.727898,0.140378,1.87257,1.86359,0.152293
-0.68623,-0.727666,0.13961,1.87259,1.86336,0.151659
-0.68597,-0.727404,0.138881,1.87262,1.8631,0.15102
-0.68571,-0.727171,0.13906,1.87264,1.86286,0.150422
-0.68545,-0.726939,0.13923,1.87267,1.86263,0.149862
-0.6852,-0.726677,0.138956,1.8727,1.86237,0.149317
-0.68494,-0.726445,0.138259,1.87272,1.86214,0.148764
-0.68468,-0.726183,0.138469,1.87275,1.86187,0.148249
-0.68443,-0.725921,0.139105,1.87277,1.86161,0.147792
-0.68417,-0.725689,0.138401,1.8728,1.86138,0.147323
-0.68391,-0.725427,0.137731,1.87282,1.86112,0.146843
-0.68365,-0.725224,0.137532,1.87285,1.86092,0.146377
-0.6834,-0.724962,0.136906,1.87287,1.86068,0.145904
-0.68314,-0.724729,0.137184,1.8729,1.86045,0.145468
-0.68288,-0.724439,0.137884,1.87292,1.86016,0.145089
-0.68262,-0.724206,0.137677,1.87295,1.85996,0.144718
-0.68237,-0.723944,0.138352,1.87297,1.85969,0.1444
-0.68211,-0.723654,0.138558,1.873,1.85943,0.144108
-0.68185,-0.723421,0.138317,1.87302,1.8592,0.143818
-0.68159,-0.723101,0.139251,1.87305,1.85891,0.14359
-0.68134,-0.72281,0.140575,1.87307,1.85865,0.143439
-0.68108,-0.722491,0.140669,1.87309,1.85836,0.143301
-0.68082,-0.722171,0.141922,1.87312,1.85812,0.143232
-0.68056,-0.721851,0.143548,1.87314,1.85786,0.143247
-0.6803,-0.721502,0.145529,1.87317,1.8576,0.143362
-0.68005,-0.721153,0.147411,1.87319,1.85734,0.143564
-0.67979,-0.720833,0.148762,1.87321,1.85714,0.143824
-0.67953,-0.720543,0.14961,1.87324,1.85696,0.144113
-0.67927,-0.720223,0.151288,1.87326,1.85679,0.144472
-0.67901,-0.719932,0.152882,1.87328,1.85664,0.144892
-0.67875,-0.719612,0.15396,1.87331,1.8565,0.145346
-0.6785,-0.719321,0.154548,1.87333,1.85638,0.145806
-0.67824,-0.719002,0.155107,1.87335,1.85626,0.146271
-0.67798,-0.718682,0.156074,1.87337,1.85618,0.146761
-0.67773,-0.718362,0.157429,1.8734,1.85609,0.147295
-0.67749,-0.718013,0.158715,1.87343,1.85597,0.147866
-0.67724,-0.717664,0.160229,1.87345,1.85591,0.148484
-0.677,-0.717315,0.161376,1.87348,1.85589,0.149128
-0.67676,-0.716996,0.162465,1.87351,1.85589,0.149795
-0.67652,-0.716676,0.163064,1.87354,1.85589,0.150459
-0.67628,-0.716327,0.163197,1.87356,1.85591,0.151096
-0.67604,-0.716007,0.163323,1.87359,1.85597,0.151707
-0.67579,-0.715658,0.163879,1.87362,1.85606,0.152316
-0.67555,-0.715367,0.163972,1.87364,1.85618,0.152898
-0.67531,-0.715019,0.164495,1.87367,1.85632,0.153478
-0.67507,-0.714699,0.164557,1.8737,1.8565,0.154032
-0.67483,-0.714379,0.165051,1.87372,1.8567,0.154583
-0.67458,-0.714059,0.165084,1.87375,1.85696,0.155108
-0.67434,-0.713739,0.165552,1.87377,1.85716,0.15563
-0.6741,-0.713449,0.165125,1.8738,1.8574,0.156105
-0.67386,-0.713187,0.165155,1.87383,1.85769,0.156558
-0.67361,-0.712867,0.166055,1.87385,1.85795,0.157032
-0.67337,-0.712576,0.166039,1.87388,1.8583,0.157483
-0.67313,-0.712286,0.165587,1.8739,1.85865,0.157888
-0.67289,-0.711966,0.165594,1.87393,1.85905,0.158273
-0.67265,-0.711675,0.1656,1.87395,1.85955,0.15864
-0.6724,-0.711384,0.165606,1.87398,1.86001,0.158988
-0.67216,-0.711094,0.165176,1.87401,1.86054,0.159297
-0.67192,-0.710803,0.16404,1.87403,1.86118,0.159534
-0.67168,-0.710541,0.163688,1.87406,1.86185,0.159742
-0.67143,-0.71025,0.162627,1.87408,1.86257,0.159886
-0.67119,-0.709989,0.161183,1.87411,1.86342,0.159951
-0.67095,-0.709727,0.159374,1.87413,1.8642,0.159922
-0.6707,-0.709465,0.157657,1.87415,1.86507,0.159809
-0.67046,-0.709233,0.157333,1.87418,1.86589,0.159685
-0.67022,-0.709,0.156153,1.8742,1.86664,0.159509
-0.66998,-0.708739,0.156196,1.87423,1.86754,0.159343
-0.66973,-0.708506,0.154637,1.87425,1.86833,0.159108
-0.66949,-0.708273,0.153156,1.87428,1.86909,0.15881
-0.66925,-0.708012,0.152185,1.8743,1.86981,0.158479
-0.669,-0.70775,0.151699,1.87433,1.87042,0.15814
-0.66876,-0.707459,0.150365,1.87435,1.87092,0.157751
-0.66852,-0.707227,0.150406,1.87437,1.87127,0.157384
-0.66827,-0.706965,0.149573,1.8744,1.87144,0.156993
-0.66803,-0.706732,0.149217,1.87442,1.87147,0.156605
-0.6678,-0.706471,0.148443,1.87444,1.87129,0.156196
-0.66757,-0.706238,0.147272,1.87446,1.87106,0.15575
-0.66734,-0.705976,0.147032,1.87449,1.87074,0.155314
-0.66711,-0.705744,0.146803,1.87451,1.87042,0.154889
-0.66688,-0.705482,0.14615,1.87453,1.8701,0.154452
-0.66666,-0.70525,0.145094,1.87455,1.86987,0.153984
-0.66643,-0.704988,0.144526,1.87457,1.86961,0.153511
-0.6662,-0.704755,0.143551,1.87459,1.86938,0.153013
-0.66597,-0.704523,0.142333,1.87461,1.86914,0.152479
-0.66574,-0.704319,0.141468,1.87464,1.86894,0.151928
-0.66551,-0.704058,0.140354,1.87466,1.86868,0.15135
-0.66528,-0.703854,0.138861,1.87468,1.86847,0.150725
-0.66505,-0.703651,0.136569,1.8747,1.86827,0.150017
-0.66482,-0.703418,0.135265,1.87472,1.86804,0.14928
-0.66459,-0.703185,0.134026,1.87474,1.86781,0.148517
-0.66436,-0.702982,0.132849,1.87476,1.8676,0.147734
-0.66413,-0.702778,0.13173,1.87478,1.8674,0.146934
-0.6639,-0.702575,0.130668,1.8748,1.8672,0.14612
-0.66367,-0.702371,0.130095,1.87482,1.86699,0.145319
-0.66344,-0.702168,0.128242,1.87484,1.86679,0.144465
-0.66321,-0.701993,0.126482,1.87486,1.86661,0.143566
-0.66298,-0.70179,0.124809,1.87488,1.86641,0.142628
-0.66275,-0.701615,0.124093,1.8749,1.86624,0.141701
-0.66252,-0.701412,0.123412,1.87492,1.86603,0.140787
-0.66229,-0.701266,0.121894,1.87494,1.86589,0.139842
-0.66206,-0.701092,0.119288,1.87496,1.86571,0.138815
-0.66183,-0.700889,0.117685,1.87498,1.86551,0.137758
-0.6616,-0.700743,0.115725,1.875,1.86536,0.136656
-0.66137,-0.700569,0.112992,1.87502,1.86522,0.135473
-0.66114,-0.700423,0.111703,1.87504,1.86507,0.134285
-0.66091,-0.700249,0.110479,1.87506,1.86493,0.133094
-0.66068,-0.700074,0.110043,1.87508,1.86475,0.131942
-0.66045,-0.699871,0.109193,1.8751,1.86461,0.130804
-0.66022,-0.699696,0.108094,1.87512,1.86446,0.129669
-0.65999,-0.699493,0.106615,1.87514,1.86426,0.128516
-0.65976,-0.699348,0.105645,1.87516,1.86414,0.127373
-0.65952,-0.699173,0.105887,1.87518,1.864,0.126298
-0.65929,-0.698999,0.104518,1.87519,1.86385,0.125209
-0.65906,-0.698853,0.103944,1.87521,1.86374,0.124146
-0.65883,-0.698679,0.102671,1.87523,1.86362,0.123072
-0.65861,-0.698504,0.101463,1.87525,1.8635,0.121992
-0.65839,-0.69833,0.101042,1.87526,1.86339,0.120944
-0.65817,-0.698156,0.100641,1.87527,1.8633,0.119929
-0.65795,-0.697981,0.100697,1.87528,1.86318,0.118968
-0.65772,-0.697836,0.0995873,1.8753,1.86313,0.117999
-0.6575,-0.697632,0.100568,1.87531,1.86304,0.117127
-0.65728,-0.697458,0.100192,1.87532,1.86298,0.11628
-0.65706,-0.697225,0.100706,1.87533,1.86286,0.115502
-0.65684,-0.697022,0.100323,1.87534,1.86281,0.114743
-0.65662,-0.696847,0.100394,1.87536,1.86278,0.114025
-0.6564,-0.696644,0.100899,1.87537,1.86272,0.113369
-0.65617,-0.69644,0.101378,1.87538,1.86266,0.112769
-0.65595,-0.696237,0.10256,1.87539,1.86263,0.112259
-0.65573,-0.696033,0.103392,1.8754,1.8626,0.111816
-0.65551,-0.695801,0.104183,1.87542,1.86257,0.111434
-0.65529,-0.695568,0.105225,1.87543,1.86257,0.111123
-0.65507,-0.695335,0.105923,1.87544,1.86257,0.110863
-0.65484,-0.695074,0.10775,1.87545,1.86257,0.110708
-0.65462,-0.694841,0.108614,1.87546,1.8626,0.110603
-0.6544,-0.694579,0.110306,1.87547,1.86266,0.110588
-0.65418,-0.694318,0.11235,1.87548,1.86269,0.110676
-0.65396,-0.694027,0.113856,1.87549,1.86275,0.110835
-0.65374,-0.693765,0.116449,1.87551,1.86286,0.111116
-0.65351,-0.693475,0.118913,1.87552,1.86298,0.111506
-0.65329,-0.693155,0.12009,1.87553,1.86313,0.111935
-0.65307,-0.692835,0.121209,1.87554,1.8633,0.112399
-0.65285,-0.692544,0.123435,1.87555,1.8635,0.112951
-0.65263,-0.692224,0.125549,1.87556,1.86371,0.11358
-0.6524,-0.691876,0.127994,1.87557,1.86394,0.114301
-0.65218,-0.691556,0.131043,1.87558,1.86417,0.115138
-0.65196,-0.691178,0.133649,1.87559,1.86443,0.116064
-0.65174,-0.690829,0.136416,1.8756,1.8647,0.117081
-0.65151,-0.690451,0.139044,1.87561,1.86499,0.11818
-0.65129,-0.690102,0.141541,1.87562,1.86531,0.119348
-0.65107,-0.689724,0.144785,1.87563,1.86565,0.12062
-0.65085,-0.689375,0.146704,1.87564,1.86609,0.121924
-0.65063,-0.688968,0.149254,1.87565,1.8665,0.12329
-0.6504,-0.688619,0.151677,1.87566,1.86699,0.12471
-0.65018,-0.688241,0.154414,1.87567,1.86749,0.126195
-0.64996,-0.687834,0.157015,1.87568,1.86798,0.127736
-0.64974,-0.687485,0.159485,1.87569,1.86847,0.129323
-0.64952,-0.687136,0.160669,1.87569,1.86906,0.130891
-0.6493,-0.686759,0.162521,1.87569,1.86958,0.132472
-0.64909,-0.686381,0.16428,1.87569,1.87007,0.134063
-0.64887,-0.686032,0.165951,1.8757,1.87054,0.135657
-0.64865,-0.685654,0.168411,1.8757,1.87089,0.137295
-0.64844,-0.685276,0.169149,1.8757,1.87118,0.138887
-0.64822,-0.684898,0.171449,1.8757,1.87138,0.140516
-0.648,-0.68452,0.172326,1.8757,1.87141,0.142106
-0.64778,-0.684171,0.173595,1.8757,1.87132,0.14368
-0.64757,-0.683822,0.174364,1.87571,1.87118,0.145215
-0.64735,-0.683473,0.176403,1.87571,1.87092,0.146774
-0.64713,-0.683124,0.177904,1.87571,1.87057,0.148331
-0.64691,-0.682775,0.178894,1.87571,1.87019,0.149859
-0.6467,-0.682456,0.179399,1.87571,1.86984,0.151336
-0.64648,-0.682107,0.180314,1.87571,1.86949,0.152785
-0.64626,-0.681758,0.180456,1.87571,1.86914,0.154168
-0.64604,-0.681438,0.180883,1.87571,1.86882,0.155504
-0.64583,-0.681147,0.180125,1.87571,1.86853,0.156735
-0.64561,-0.680856,0.178678,1.87572,1.86824,0.157832
-0.64539,-0.680595,0.177303,1.87572,1.86798,0.158806
-0.64517,-0.680333,0.174689,1.87572,1.86772,0.1596
-0.64496,-0.680101,0.172641,1.87572,1.86749,0.160252
-0.64474,-0.679868,0.16997,1.87572,1.86725,0.160738
-0.64452,-0.679664,0.166995,1.87572,1.86705,0.161051
-0.6443,-0.679461,0.163733,1.87572,1.86685,0.161185
-0.64408,-0.679257,0.161507,1.87572,1.86664,0.161201
-0.64387,-0.679083,0.15852,1.87572,1.86647,0.161067
-0.64365,-0.678879,0.156554,1.87572,1.86627,0.160841
-0.64343,-0.678676,0.153378,1.87572,1.86606,0.160468
-0.64321,-0.678472,0.150797,1.87572,1.86586,0.159984
-0.643,-0.678298,0.149217,1.87572,1.86568,0.159446
-0.64278,-0.678094,0.146408,1.87572,1.86548,0.158794
-0.64256,-0.677949,0.143449,1.87572,1.86533,0.158027
-0.64234,-0.677775,0.141364,1.87572,1.86519,0.157194
-0.64212,-0.677629,0.138221,1.87572,1.86504,0.156245
-0.64191,-0.677484,0.134363,1.87572,1.8649,0.155151
-0.64169,-0.677368,0.130698,1.87572,1.86478,0.153928
-0.64147,-0.677222,0.126489,1.87572,1.86464,0.152556
-0.64125,-0.677135,0.12249,1.87572,1.86455,0.151053
-0.64103,-0.677019,0.119855,1.87572,1.86446,0.149493
-0.64082,-0.676931,0.116624,1.87571,1.86438,0.14785
-0.6406,-0.676844,0.113845,1.8757,1.86429,0.14615
-0.64039,-0.676757,0.108153,1.87569,1.86423,0.14425
-0.64017,-0.67667,0.105508,1.87568,1.86417,0.142313
-0.63995,-0.676612,0.102558,1.87568,1.86414,0.140325
-0.63974,-0.676524,0.098157,1.87567,1.86406,0.138216
-0.63952,-0.676437,0.0944121,1.87566,1.864,0.136026
-0.63931,-0.67635,0.0920175,1.87565,1.86394,0.133826
-0.63909,-0.676292,0.0881434,1.87564,1.86391,0.131542
-0.63887,-0.676205,0.0864983,1.87564,1.86385,0.12929
-0.63866,-0.676117,0.0824641,1.87563,1.86379,0.126948
-0.63844,-0.67603,0.0813937,1.87562,1.86376,0.124671
-0.63823,-0.675943,0.0808129,1.87561,1.86374,0.122478
-0.63801,-0.675856,0.0774991,1.8756,1.86368,0.120229
-0.63779,-0.675769,0.0759501,1.87559,1.86365,0.118015
-0.63758,-0.675681,0.0749146,1.87558,1.86362,0.11586
-0.63736,-0.675623,0.0742217,1.87557,1.86362,0.113778
-0.63715,-0.675536,0.0724004,1.87557,1.86359,0.111709
-0.63693,-0.675449,0.0727054,1.87556,1.86356,0.109759
-0.63671,-0.675332,0.0718321,1.87555,1.8635,0.107862
-0.6365,-0.675274,0.0694035,1.87554,1.8635,0.10594
-0.63628,-0.675187,0.0694222,1.87553,1.86347,0.104114
-0.63606,-0.675071,0.06944,1.87552,1.86344,0.10238
-0.63585,-0.674984,0.06873,1.87551,1.86342,0.100697
-0.63563,-0.674867,0.0692185,1.8755,1.86336,0.0991235
-0.63541,-0.674722,0.0692465,1.87549,1.8633,0.0976297
-0.6352,-0.674606,0.0701453,1.87548,1.86324,0.0962555
-0.63498,-0.67446,0.0689639,1.87547,1.86318,0.0948909
-0.63477,-0.674315,0.0701676,1.87546,1.8631,0.0936547
-0.63455,-0.674169,0.0710203,1.87545,1.86304,0.092523
-0.63433,-0.673995,0.0702313,1.87544,1.86292,0.0914084
-0.63412,-0.67385,0.0718077,1.87543,1.86283,0.0904284
-0.6339,-0.673675,0.0721424,1.87542,1.86275,0.0895141
-0.63368,-0.673501,0.0728963,1.87541,1.86263,0.0886832
-0.63347,-0.673326,0.0739034,1.8754,1.86254,0.0879442
-0.63325,-0.673123,0.0752962,1.87539,1.86243,0.0873118
-0.63303,-0.672948,0.0770554,1.87538,1.86234,0.086799
-0.63282,-0.672745,0.0778545,1.87537,1.86222,0.0863518
-0.6326,-0.67257,0.0783229,1.87536,1.86217,0.0859503
-0.63238,-0.672425,0.0790586,1.87535,1.86211,0.0856057
-0.63217,-0.672192,0.0813566,1.87534,1.86199,0.0853933
-0.63195,-0.671989,0.0828129,1.87532,1.8619,0.0852643
-0.63173,-0.671785,0.0846324,1.8753,1.86182,0.0852327
-0.63152,-0.671582,0.086361,1.87529,1.8617,0.0852891
-0.6313,-0.671407,0.087567,1.87527,1.86164,0.085403
-0.63109,-0.671175,0.0891488,1.87525,1.86156,0.0855903
-0.63087,-0.670942,0.0918145,1.87524,1.86144,0.0859015
-0.63065,-0.67071,0.0934747,1.87522,1.86135,0.0862801
-0.63044,-0.670448,0.0959241,1.8752,1.86121,0.0867623
-0.63022,-0.670186,0.0986872,1.87518,1.86109,0.0873586
-0.63,-0.669954,0.101312,1.87517,1.861,0.0880563
-0.62979,-0.669692,0.102934,1.87515,1.86089,0.0888001
-0.62957,-0.669372,0.105346,1.87513,1.86074,0.0896274
-0.62935,-0.669081,0.107929,1.87512,1.86062,0.0905425
-0.62914,-0.668762,0.110382,1.8751,1.86048,0.0915345
-0.62892,-0.668442,0.113149,1.87508,1.86033,0.0926152
-0.62871,-0.668151,0.115342,1.87506,1.86022,0.0937516
-0.62849,-0.667831,0.117134,1.87505,1.8601,0.0949207
-0.62827,-0.667541,0.119127,1.87503,1.85998,0.096131
-0.62806,-0.667221,0.121457,1.87501,1.85984,0.0973973
-0.62784,-0.666901,0.124106,1.87499,1.85972,0.0987328
-0.62762,-0.66661,0.12546,1.87497,1.85961,0.100069
-0.62741,-0.66629,0.12791,1.87496,1.85949,0.101461
-0.62719,-0.665971,0.130236,1.87494,1.85937,0.1029
-0.62697,-0.66568,0.132447,1.87492,1.85932,0.104377
-0.62676,-0.66536,0.134111,1.8749,1.8592,0.105864
-0.62654,-0.66504,0.135255,1.87488,1.85914,0.107333
-0.62632,-0.66472,0.137214,1.87487,1.85905,0.108828
-0.62611,-0.66443,0.139076,1.87485,1.859,0.11034
-0.62589,-0.66411,0.140408,1.87483,1.85897,0.111843
-0.62567,-0.663732,0.142546,1.87481,1.85891,0.113379
-0.62546,-0.663383,0.145304,1.87479,1.85885,0.114975
-0.62524,-0.663063,0.14836,1.87477,1.85885,0.116644
-0.62502,-0.662772,0.149228,1.87475,1.85888,0.118273
-0.62481,-0.662424,0.152088,1.87474,1.85894,0.119964
-0.62459,-0.662075,0.153206,1.87472,1.859,0.121626
-0.62437,-0.661755,0.154704,1.8747,1.8592,0.12328
-0.62416,-0.661377,0.156418,1.87468,1.85937,0.124937
-0.62394,-0.661028,0.158046,1.87466,1.85964,0.126592
-0.62372,-0.66065,0.160465,1.87464,1.85996,0.128286
-0.6235,-0.660388,0.160001,1.87462,1.86033,0.129872
-0.62329,-0.660069,0.161159,1.8746,1.86077,0.131436
-0.62307,-0.65972,0.161387,1.87457,1.86126,0.132934
-0.62285,-0.659429,0.16204,1.87455,1.86179,0.134389
-0.62264,-0.659109,0.162661,1.87452,1.8624,0.135803
-0.62242,-0.658818,0.162378,1.8745,1.86304,0.137131
-0.6222,-0.658499,0.163417,1.87448,1.86371,0.138446
-0.62198,-0.658237,0.162369,1.87445,1.86432,0.139642
-0.62177,-0.657975,0.162537,1.87443,1.86496,0.140787
-0.62155,-0.657714,0.161097,1.8744,1.8656,0.141802
-0.62133,-0.657452,0.160892,1.87438,1.86624,0.142757
-0.62111,-0.65719,0.159971,1.87435,1.86688,0.143617
-0.6209,-0.656899,0.159822,1.87433,1.86757,0.144428
-0.62068,-0.656551,0.15939,1.87431,1.86815,0.145176
-0.62046,-0.65626,0.159271,1.87428,1.86868,0.14588
-0.62024,-0.655969,0.158867,1.87426,1.86909,0.14653
-0.62003,-0.655649,0.159645,1.87423,1.8694,0.147186
-0.61981,-0.655359,0.159513,1.87421,1.86958,0.147802
-0.61959,-0.655039,0.159824,1.87418,1.86967,0.148403
-0.61937,-0.654748,0.159682,1.87416,1.86961,0.148967
-0.61916,-0.654428,0.159984,1.87413,1.86946,0.149518
-0.61894,-0.654166,0.160271,1.87411,1.86926,0.150056
-0.61872,-0.653905,0.160544,1.87408,1.869,0.15058
-0.6185,-0.653585,0.160076,1.87406,1.86868,0.151055
-0.61829,-0.653294,0.160358,1.87403,1.86833,0.15152
-0.61807,-0.653033,0.159464,1.87401,1.86807,0.151917
-0.61785,-0.652771,0.15905,1.87398,1.86781,0.152274
-0.61763,-0.652509,0.15822,1.87395,1.86754,0.152571
-0.61742,-0.652189,0.157869,1.87393,1.86722,0.152836
-0.6172,-0.651928,0.157098,1.8739,1.86696,0.153049
-0.61698,-0.651666,0.15593,1.87388,1.8667,0.153193
