angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.71845,-0.752844,0.124006,1.87516,1.86417,0.146784
-0.71818,-0.752669,0.122458,1.87515,1.86408,0.145568
-0.71791,-0.752524,0.119824,1.87515,1.86406,0.14428
-0.71764,-0.75235,0.11892,1.87514,1.86403,0.143012
-0.71737,-0.752204,0.118062,1.87513,1.864,0.141765
-0.71711,-0.75203,0.11652,1.87512,1.86397,0.140503
-0.71684,-0.751884,0.114619,1.87512,1.864,0.139208
-0.71657,-0.75171,0.112813,1.87511,1.86397,0.137889
-0.7163,-0.751536,0.111825,1.8751,1.86394,0.136586
-0.71603,-0.751361,0.111321,1.87509,1.86388,0.135322
-0.71577,-0.751187,0.109244,1.87509,1.86391,0.134018
-0.7155,-0.751012,0.10887,1.87508,1.86388,0.132761
-0.71523,-0.750809,0.108078,1.87507,1.86379,0.131527
-0.71496,-0.750634,0.108198,1.87506,1.86376,0.13036
-0.71469,-0.750431,0.108313,1.87505,1.86371,0.129258
-0.71442,-0.750256,0.108857,1.87504,1.86365,0.128238
-0.71416,-0.750024,0.108938,1.87504,1.86353,0.127273
-0.71389,-0.749849,0.109015,1.87503,1.86347,0.12636
-0.71362,-0.749646,0.109089,1.87502,1.86339,0.125497
-0.71335,-0.749413,0.109885,1.87501,1.86324,0.124716
-0.71308,-0.749181,0.111078,1.875,1.86313,0.124034
-0.71281,-0.748977,0.111775,1.87499,1.86301,0.123421
-0.71254,-0.748715,0.112437,1.87498,1.86283,0.122872
-0.71228,-0.748483,0.113066,1.87497,1.86272,0.122382
-0.71201,-0.74825,0.114536,1.87496,1.86257,0.121989
-0.71174,-0.747989,0.115932,1.87496,1.8624,0.121687
-0.71147,-0.747698,0.117259,1.87495,1.86219,0.121465
-0.7112,-0.747407,0.119682,1.87494,1.86202,0.121376
-0.71093,-0.747116,0.121548,1.87493,1.86185,0.121385
-0.71066,-0.746855,0.123321,1.87492,1.8617,0.121481
-0.71039,-0.746564,0.125441,1.87491,1.86153,0.121679
-0.71012,-0.746273,0.127455,1.8749,1.86135,0.121968
-0.70985,-0.745982,0.128932,1.87489,1.86121,0.122316
-0.70959,-0.745663,0.131644,1.87488,1.86103,0.122783
-0.70932,-0.745372,0.133348,1.87487,1.86089,0.123311
-0.70905,-0.745052,0.135403,1.87485,1.86074,0.123916
-0.70878,-0.744761,0.136919,1.87484,1.86062,0.124566
-0.70851,-0.744441,0.139231,1.87483,1.86048,0.125299
-0.70824,-0.744122,0.142155,1.87482,1.86039,0.126142
-0.70797,-0.743802,0.144932,1.87482,1.8603,0.127081
-0.70772,-0.743453,0.146844,1.87482,1.86019,0.128069
-0.70747,-0.743133,0.149823,1.87482,1.86016,0.129157
-0.70721,-0.742784,0.151781,1.87482,1.86013,0.130288
-0.70696,-0.742464,0.154077,1.87482,1.86013,0.131478
-0.7067,-0.742116,0.156258,1.87482,1.86013,0.132717
-0.70645,-0.741767,0.158331,1.87483,1.86016,0.133997
-0.70619,-0.741418,0.159863,1.87483,1.86022,0.135291
-0.70594,-0.741069,0.162191,1.87483,1.8603,0.136636
-0.70568,-0.74072,0.163967,1.87483,1.86042,0.138002
-0.70543,-0.740371,0.16609,1.87483,1.86057,0.139407
-0.70517,-0.740051,0.167234,1.87483,1.86077,0.140798
-0.70492,-0.739673,0.169194,1.87483,1.86094,0.142218
-0.70466,-0.739324,0.171056,1.87483,1.86121,0.14366
-0.7044,-0.739005,0.171952,1.87483,1.8615,0.145074
-0.70415,-0.738656,0.17164,1.87484,1.86182,0.146403
-0.70389,-0.738336,0.172944,1.87484,1.86222,0.14773
-0.70364,-0.737987,0.174182,1.87484,1.86263,0.149052
-0.70338,-0.737667,0.174631,1.87484,1.86312,0.150331
-0.70313,-0.737347,0.175058,1.87484,1.86365,0.151568
-0.70287,-0.737028,0.175027,1.87484,1.86426,0.15274
-0.70262,-0.736708,0.174998,1.87484,1.8649,0.153853
-0.70236,-0.736388,0.174534,1.87484,1.86557,0.154887
-0.70211,-0.736068,0.17453,1.87484,1.86627,0.15587
-0.70185,-0.735748,0.174525,1.87484,1.86699,0.156802
-0.7016,-0.735429,0.174521,1.87484,1.86766,0.157688
-0.70134,-0.735109,0.174081,1.87484,1.8683,0.158508
-0.70108,-0.734789,0.174536,1.87484,1.86885,0.159309
-0.70083,-0.734469,0.174095,1.87483,1.86932,0.160049
-0.70057,-0.734149,0.173676,1.87483,1.86964,0.16073
-0.70032,-0.733829,0.174151,1.87483,1.86984,0.161401
-0.70006,-0.73351,0.174165,1.87483,1.86987,0.162039
-0.6998,-0.73319,0.173743,1.87483,1.86981,0.162624
-0.69955,-0.73287,0.173342,1.87483,1.86955,0.16316
-0.69929,-0.732579,0.172234,1.87483,1.86926,0.163614
-0.69904,-0.732289,0.171909,1.87483,1.86891,0.164029
-0.69878,-0.731969,0.171599,1.87483,1.86853,0.164407
-0.69852,-0.731678,0.170869,1.87482,1.86821,0.16473
-0.69827,-0.731358,0.171048,1.87482,1.86789,0.165046
-0.69801,-0.731067,0.170346,1.87482,1.8676,0.165311
-0.69776,-0.730806,0.168952,1.87482,1.86734,0.165493
-0.69752,-0.730544,0.168354,1.87483,1.86708,0.165636
-0.69728,-0.730282,0.16706,1.87484,1.86682,0.165707
-0.69704,-0.730021,0.16583,1.87485,1.86656,0.165714
-0.69681,-0.729759,0.164661,1.87486,1.86629,0.165661
-0.69657,-0.729526,0.163115,1.87488,1.86606,0.165534
-0.69633,-0.729294,0.161211,1.87489,1.86583,0.165318
-0.69609,-0.729061,0.160273,1.8749,1.8656,0.165065
-0.69585,-0.728829,0.15822,1.87491,1.86536,0.164723
-0.69562,-0.728625,0.15656,1.87492,1.86516,0.164315
-0.69538,-0.728393,0.155855,1.87493,1.86493,0.163892
-0.69514,-0.72816,0.154313,1.87494,1.8647,0.163413
-0.6949,-0.727927,0.152121,1.87495,1.86446,0.162848
-0.69466,-0.727724,0.151202,1.87496,1.86426,0.162266
-0.69443,-0.727491,0.149893,1.87497,1.86403,0.161647
-0.69419,-0.727288,0.148359,1.87498,1.86382,0.160983
-0.69395,-0.727084,0.146465,1.87499,1.86362,0.160257
-0.69371,-0.726881,0.144666,1.875,1.86342,0.159477
-0.69347,-0.726706,0.143393,1.87501,1.86324,0.158673
-0.69323,-0.726503,0.142183,1.87502,1.86304,0.157849
-0.693,-0.726328,0.140162,1.87503,1.86286,0.156964
-0.69276,-0.726154,0.138242,1.87504,1.86269,0.156028
-0.69252,-0.72595,0.136854,1.87505,1.86249,0.15507
-0.69228,-0.725805,0.135099,1.87506,1.86234,0.154071
-0.69204,-0.725631,0.133432,1.87507,1.86219,0.153039
-0.6918,-0.725456,0.131848,1.87508,1.86202,0.15198
-0.69157,-0.725253,0.131216,1.87509,1.86182,0.150941
-0.69133,-0.725078,0.130179,1.8751,1.86164,0.149903
-0.69109,-0.724904,0.128758,1.87511,1.8615,0.148846
-0.69085,-0.724729,0.127845,1.87512,1.86132,0.147796
-0.69061,-0.724526,0.12654,1.87513,1.86115,0.146733
-0.69037,-0.724351,0.125737,1.87514,1.86097,0.145683
-0.69013,-0.724148,0.125411,1.87514,1.8608,0.14467
-0.68989,-0.723915,0.1251,1.87515,1.8606,0.143691
-0.68966,-0.723741,0.124369,1.87516,1.86045,0.142725
-0.68942,-0.723508,0.124111,1.87517,1.86025,0.141794
-0.68918,-0.723305,0.12343,1.87518,1.86007,0.140876
-0.68894,-0.723101,0.123509,1.87519,1.85993,0.140008
-0.6887,-0.722869,0.123585,1.8752,1.85975,0.139187
-0.68846,-0.722636,0.124092,1.8752,1.85958,0.138432
-0.68822,-0.722432,0.124575,1.87521,1.85946,0.137739
-0.688,-0.722171,0.124597,1.87523,1.85929,0.137082
-0.68778,-0.721938,0.12549,1.87525,1.85914,0.136502
-0.68755,-0.721706,0.125176,1.87526,1.85903,0.135936
-0.68733,-0.721473,0.125168,1.87528,1.85891,0.135398
-0.68711,-0.72124,0.125161,1.8753,1.85879,0.134886
-0.68689,-0.720979,0.12559,1.87532,1.85868,0.134421
-0.68667,-0.720717,0.125997,1.87534,1.85859,0.134
-0.68645,-0.720484,0.12682,1.87536,1.85853,0.133641
-0.68623,-0.720223,0.12673,1.87537,1.85844,0.133295
-0.68601,-0.719932,0.12868,1.87539,1.85836,0.133065
-0.68579,-0.719641,0.129369,1.87541,1.85827,0.13288
-0.68557,-0.719351,0.131187,1.87543,1.85824,0.132795
-0.68535,-0.719089,0.132187,1.87544,1.85824,0.132765
-0.68513,-0.718798,0.133863,1.87546,1.85821,0.13282
-0.68491,-0.718507,0.135893,1.87548,1.85821,0.132973
-0.68469,-0.718217,0.13782,1.8755,1.85824,0.133216
-0.68447,-0.717897,0.139215,1.87551,1.85827,0.133516
-0.68425,-0.717606,0.140977,1.87553,1.85833,0.133889
-0.68403,-0.717286,0.142214,1.87555,1.85841,0.134305
-0.68381,-0.716966,0.144262,1.87557,1.8585,0.134803
-0.68359,-0.716676,0.146498,1.87558,1.85868,0.135388
-0.68337,-0.716356,0.148331,1.8756,1.85882,0.136035
-0.68314,-0.716065,0.149201,1.87562,1.85903,0.136693
-0.68292,-0.715745,0.150027,1.87563,1.8592,0.13736
-0.6827,-0.715426,0.151248,1.87565,1.8594,0.138054
-0.68248,-0.715106,0.153134,1.87567,1.85964,0.138808
-0.68226,-0.714786,0.154927,1.87568,1.8599,0.139614
-0.68204,-0.714408,0.156339,1.8757,1.86016,0.14045
-0.68182,-0.714088,0.157244,1.87572,1.86048,0.14129
-0.6816,-0.713768,0.158831,1.87573,1.86086,0.142167
-0.68138,-0.713449,0.160774,1.87575,1.86126,0.143097
-0.68116,-0.7131,0.161458,1.87577,1.86176,0.144015
-0.68093,-0.712751,0.162107,1.87578,1.86222,0.14492
-0.68071,-0.712431,0.16316,1.8758,1.86281,0.145832
-0.68049,-0.712082,0.164451,1.87581,1.86342,0.146763
-0.68027,-0.711762,0.165387,1.87583,1.86408,0.147694
-0.68005,-0.711442,0.16584,1.87585,1.86481,0.148601
-0.67983,-0.711094,0.16627,1.87586,1.86554,0.149485
-0.67961,-0.710803,0.167115,1.87588,1.86638,0.150366
-0.67939,-0.710454,0.167481,1.87589,1.86717,0.151222
-0.67917,-0.710134,0.168266,1.87591,1.86798,0.152074
-0.67896,-0.709843,0.167702,1.87593,1.86882,0.152856
-0.67876,-0.709524,0.16804,1.87595,1.86961,0.153615
-0.67855,-0.709233,0.167924,1.87597,1.87036,0.15433
-0.67834,-0.708913,0.167087,1.87599,1.871,0.154968
-0.67814,-0.708651,0.166582,1.87601,1.87164,0.155549
-0.67793,-0.708331,0.165813,1.87603,1.87214,0.156062
-0.67773,-0.708012,0.165808,1.87605,1.87246,0.156549
-0.67752,-0.707721,0.165804,1.87607,1.87263,0.157012
-0.67731,-0.707401,0.166236,1.87609,1.87266,0.157473
-0.67711,-0.70711,0.16621,1.87611,1.87257,0.15791
-0.6769,-0.70682,0.166622,1.87613,1.87237,0.158346
-0.67669,-0.706529,0.166577,1.87615,1.87208,0.158757
-0.67649,-0.706209,0.166098,1.87617,1.87164,0.159124
-0.67628,-0.705889,0.166951,1.87619,1.87127,0.159516
-0.67607,-0.705599,0.16689,1.87621,1.87095,0.159884
-0.67587,-0.705308,0.167704,1.87623,1.87063,0.160275
-0.67566,-0.705017,0.166442,1.87625,1.87034,0.160584
-0.67545,-0.704755,0.165679,1.87627,1.87007,0.160838
-0.67525,-0.704494,0.164082,1.87629,1.86981,0.161001
-0.67504,-0.704261,0.162565,1.87631,1.86958,0.161079
-0.67483,-0.703999,0.16156,1.87633,1.86932,0.161103
-0.67463,-0.703767,0.160169,1.87635,1.86909,0.161056
-0.67442,-0.703534,0.159284,1.87636,1.86885,0.160968
-0.67421,-0.703302,0.156843,1.87638,1.86862,0.160761
-0.67401,-0.703069,0.155252,1.8764,1.86839,0.160486
-0.6738,-0.702866,0.15345,1.87642,1.86818,0.160134
-0.67359,-0.702662,0.151738,1.87644,1.86798,0.159714
-0.67338,-0.702459,0.150402,1.87646,1.86778,0.159249
-0.67318,-0.702255,0.149132,1.87648,1.86757,0.158743
-0.67297,-0.702081,0.146328,1.8765,1.8674,0.158122
-0.67276,-0.701877,0.144971,1.87651,1.8672,0.157465
-0.67256,-0.701703,0.142375,1.87653,1.86702,0.15671
-0.67235,-0.701528,0.139617,1.87655,1.86685,0.155855
-0.67214,-0.701383,0.13816,1.87657,1.8667,0.154971
-0.67193,-0.701237,0.135613,1.87659,1.86656,0.154003
-0.67173,-0.701063,0.133921,1.8766,1.86638,0.152999
-0.67152,-0.700918,0.131586,1.87662,1.86624,0.151928
-0.67131,-0.700772,0.128495,1.87664,1.86609,0.150756
-0.6711,-0.700627,0.125996,1.87666,1.86595,0.149518
-0.6709,-0.700511,0.123621,1.87668,1.86583,0.148223
-0.6707,-0.700394,0.121801,1.87669,1.86574,0.146902
-0.6705,-0.700278,0.119636,1.87671,1.86563,0.145539
-0.6703,-0.700162,0.117143,1.87673,1.86551,0.144119
-0.6701,-0.700045,0.115211,1.87674,1.86542,0.142674
-0.66991,-0.699929,0.111776,1.87676,1.86533,0.141129
-0.66971,-0.699813,0.110112,1.87678,1.86522,0.139578
-0.66951,-0.699726,0.108532,1.87679,1.86516,0.138026
-0.66931,-0.699609,0.105431,1.87681,1.86504,0.136396
-0.66911,-0.699522,0.101613,1.87683,1.86499,0.134657
-0.66891,-0.699435,0.0988585,1.87684,1.86493,0.132867
-0.66871,-0.699319,0.0958054,1.87686,1.86481,0.131014
-0.66851,-0.699202,0.0949401,1.87688,1.86472,0.12921
-0.66832,-0.699115,0.0929552,1.87689,1.86467,0.127397
-0.66812,-0.698999,0.0906333,1.87691,1.86458,0.125559
-0.66792,-0.698882,0.0884276,1.87692,1.86449,0.123703
-0.66772,-0.698795,0.0874951,1.87694,1.86443,0.121892
-0.66752,-0.698679,0.0858824,1.87696,1.86435,0.120092
-0.66732,-0.698592,0.0855133,1.87697,1.86432,0.118363
-0.66712,-0.698475,0.0842904,1.87699,1.86426,0.116659
-0.66692,-0.698359,0.0819657,1.877,1.86417,0.114925
-0.66673,-0.698243,0.0813563,1.87702,1.86414,0.113246
-0.66653,-0.698156,0.0787422,1.87704,1.86411,0.111521
-0.66633,-0.69801,0.0791662,1.87705,1.86406,0.109903
-0.66613,-0.697894,0.0770977,1.87707,1.86403,0.108263
-0.66593,-0.697807,0.0771678,1.87708,1.86403,0.106708
-0.66573,-0.697661,0.0776705,1.8771,1.86397,0.105256
-0.66553,-0.697545,0.0772759,1.87711,1.86397,0.103857
-0.66533,-0.6974,0.076901,1.87713,1.86397,0.102509
-0.66513,-0.697283,0.077417,1.87714,1.86397,0.101255
-0.66493,-0.697138,0.0779073,1.87716,1.86394,0.100087
-0.66473,-0.696993,0.0770647,1.87717,1.86394,0.0989363
-0.66454,-0.696876,0.0775726,1.87719,1.864,0.0978681
-0.66434,-0.696702,0.077619,1.8772,1.86397,0.0968557
-0.66414,-0.696556,0.0772269,1.87722,1.864,0.0958742
-0.66394,-0.696382,0.0784535,1.87723,1.864,0.0950032
-0.66374,-0.696179,0.0788919,1.87725,1.864,0.0941976
-0.66354,-0.695946,0.0800353,1.87726,1.86403,0.0934895
-0.66334,-0.695742,0.0815576,1.87728,1.86406,0.0928929
-0.66314,-0.695539,0.0830038,1.87729,1.86408,0.0923985
-0.66294,-0.695335,0.0843777,1.87731,1.86417,0.0919974
-0.66274,-0.695132,0.086119,1.87732,1.86426,0.0917035
-0.66255,-0.694899,0.088064,1.87733,1.86435,0.0915215
-0.66235,-0.694667,0.0899117,1.87734,1.86443,0.091441
-0.66215,-0.694434,0.0921032,1.87735,1.86455,0.0914741
-0.66196,-0.694231,0.0937489,1.87736,1.86472,0.0915879
-0.66176,-0.693969,0.0961846,1.87736,1.86487,0.0918177
-0.66156,-0.693736,0.0989347,1.87737,1.86504,0.0921736
-0.66137,-0.693475,0.101547,1.87738,1.86525,0.0926423
-0.66117,-0.693213,0.102721,1.87739,1.86542,0.0931462
-0.66097,-0.69298,0.104708,1.8774,1.86565,0.0937243
-0.66078,-0.692719,0.106596,1.87741,1.86589,0.0943678
-0.66058,-0.692428,0.109552,1.87742,1.86609,0.095127
-0.66038,-0.692137,0.111634,1.87743,1.86629,0.0959524
-0.66019,-0.691846,0.114338,1.87744,1.86653,0.0968716
-0.65999,-0.691527,0.117779,1.87745,1.86679,0.097917
-0.65979,-0.691207,0.12134,1.87746,1.86702,0.0990882
-0.6596,-0.690887,0.124722,1.87746,1.86731,0.10037
-0.6594,-0.690538,0.127208,1.87747,1.86763,0.101712
-0.6592,-0.690218,0.130006,1.87748,1.86795,0.103126
-0.65901,-0.689869,0.133391,1.87749,1.8683,0.10464
-0.65881,-0.68955,0.13617,1.8775,1.86868,0.106216
-0.65861,-0.689201,0.138811,1.87751,1.86906,0.107846
-0.65842,-0.688823,0.142628,1.87752,1.86943,0.109585
-0.65822,-0.688474,0.144655,1.87752,1.86981,0.111338
-0.65802,-0.688154,0.147743,1.87753,1.87022,0.113159
-0.65782,-0.687805,0.149514,1.87754,1.8706,0.114976
-0.65763,-0.687485,0.151488,1.87755,1.87095,0.116802
-0.65743,-0.687166,0.153362,1.87756,1.87127,0.11863
-0.65723,-0.686817,0.154416,1.87756,1.8715,0.120419
-0.65704,-0.686497,0.155854,1.87757,1.87167,0.122191
-0.65684,-0.686148,0.157946,1.87758,1.87176,0.123979
-0.65664,-0.685828,0.159498,1.87759,1.87179,0.125755
-0.65644,-0.685479,0.160972,1.8776,1.8717,0.127516
-0.65625,-0.685159,0.162809,1.8776,1.87156,0.12928
-0.65605,-0.68484,0.164118,1.87761,1.87132,0.131022
-0.65585,-0.68452,0.165361,1.87762,1.87103,0.132739
-0.65566,-0.684171,0.165379,1.87763,1.87068,0.134371
-0.65546,-0.683822,0.166559,1.87763,1.87034,0.135981
-0.65526,-0.683473,0.168116,1.87764,1.86999,0.137587
-0.65506,-0.683124,0.169159,1.87765,1.86964,0.139166
-0.65487,-0.682804,0.170587,1.87765,1.86932,0.140737
-0.65467,-0.682485,0.170343,1.87765,1.869,0.142217
-0.65447,-0.682165,0.170549,1.87765,1.86868,0.143634
-0.65427,-0.681874,0.170307,1.87766,1.86839,0.144968
-0.65407,-0.681583,0.169642,1.87766,1.8681,0.146201
-0.65387,-0.681293,0.16901,1.87766,1.86781,0.147342
-0.65368,-0.681031,0.167682,1.87766,1.86754,0.148359
-0.65348,-0.680769,0.168021,1.87766,1.86728,0.149342
-0.65328,-0.680537,0.166307,1.87766,1.86705,0.15019
-0.65308,-0.680333,0.163515,1.87766,1.86685,0.150856
-0.65288,-0.680101,0.160864,1.87766,1.86661,0.151357
-0.65268,-0.679926,0.158344,1.87766,1.86644,0.151706
-0.65248,-0.679752,0.155951,1.87766,1.86627,0.151918
-0.65229,-0.679577,0.152515,1.87766,1.86609,0.151948
-0.65209,-0.679432,0.148378,1.87766,1.86595,0.15177
-0.65189,-0.679257,0.146483,1.87766,1.86577,0.151505
-0.65169,-0.679141,0.143084,1.87766,1.86565,0.151084
-0.65149,-0.678996,0.138983,1.87766,1.86554,0.150479
-0.65129,-0.678879,0.134359,1.87766,1.86542,0.149673
-0.65109,-0.678763,0.131566,1.87766,1.86531,0.148768
-0.65089,-0.678618,0.128913,1.87766,1.86519,0.147775
-0.6507,-0.678531,0.124793,1.87766,1.86513,0.146626
-0.6505,-0.678414,0.122479,1.87766,1.86504,0.145419
-0.6503,-0.678327,0.118681,1.87766,1.86499,0.144082
-0.6501,-0.67824,0.115799,1.87766,1.8649,0.142668
-0.6499,-0.678153,0.112335,1.87766,1.86484,0.141151
-0.6497,-0.678094,0.109045,1.87765,1.86481,0.139546
-0.6495,-0.678036,0.105918,1.87765,1.86481,0.137864
-0.6493,-0.678007,0.100622,1.87765,1.86484,0.136002
-0.6491,-0.677978,0.0955912,1.87765,1.86484,0.133982
-0.64891,-0.677949,0.0919746,1.87765,1.86487,0.131881
-0.64871,-0.677949,0.0873759,1.87765,1.8649,0.129656
-0.64851,-0.67792,0.0830071,1.87765,1.8649,0.127324
-0.64831,-0.67792,0.0788567,1.87765,1.86493,0.1249
-0.64811,-0.677891,0.0749139,1.87765,1.86496,0.122401
-0.64791,-0.677891,0.0711682,1.87765,1.86499,0.119839
-0.64771,-0.677891,0.0676098,1.87764,1.86504,0.117228
-0.64751,-0.677891,0.0642293,1.87764,1.86507,0.114578
-0.64731,-0.677862,0.0610178,1.87764,1.86504,0.1119
-0.64711,-0.677862,0.057967,1.87764,1.86507,0.109203
-0.64691,-0.677833,0.0550686,1.87764,1.86507,0.106497
-0.64671,-0.677833,0.0523152,1.87763,1.8651,0.103787
-0.64651,-0.677804,0.0515892,1.87762,1.86507,0.101178
-0.64631,-0.677804,0.0490098,1.87762,1.8651,0.0985692
-0.64611,-0.677775,0.0472861,1.87761,1.8651,0.096005
-0.6459,-0.677746,0.0449218,1.8776,1.86507,0.0934508
-0.6457,-0.677746,0.0426757,1.87759,1.8651,0.0909121
-0.6455,-0.677716,0.0419957,1.87758,1.86507,0.0884663
-0.6453,-0.677658,0.0406227,1.87757,1.86507,0.0860741
-0.64509,-0.6776,0.0397545,1.87757,1.86501,0.0837581
-0.64489,-0.677571,0.0392205,1.87756,1.86501,0.0815312
-0.64469,-0.677513,0.0384225,1.87755,1.86499,0.0793758
-0.64449,-0.677455,0.0383912,1.87754,1.86493,0.0773266
-0.64428,-0.677397,0.0387975,1.87753,1.8649,0.0754001
-0.64408,-0.677339,0.0368576,1.87752,1.86487,0.073473
-0.64388,-0.67728,0.0369046,1.87751,1.86484,0.0716446
-0.64368,-0.677222,0.0362223,1.87751,1.86481,0.0698735
-0.64347,-0.677135,0.0344112,1.8775,1.86475,0.0681003
-0.64327,-0.677077,0.0354527,1.87749,1.86475,0.066468
-0.64307,-0.67699,0.0355699,1.87748,1.86472,0.0649231
-0.64287,-0.676902,0.0368441,1.87747,1.86467,0.0635191
-0.64266,-0.676786,0.037764,1.87746,1.86458,0.0622314
-0.64246,-0.67667,0.0402369,1.87745,1.86449,0.0611316
-0.64226,-0.676583,0.040551,1.87744,1.86449,0.0601026
-0.64206,-0.676466,0.0420123,1.87743,1.8644,0.0591981
-0.64185,-0.676321,0.0445635,1.87742,1.86432,0.0584664
-0.64165,-0.676176,0.0478594,1.87742,1.86426,0.057936
-0.64145,-0.67603,0.0498276,1.87741,1.86417,0.0575306
-0.64125,-0.675856,0.0519881,1.8774,1.86406,0.0572535
-0.64104,-0.675681,0.0553488,1.87739,1.86394,0.0571582
-0.64084,-0.675536,0.0572332,1.87738,1.86385,0.057162
-0.64064,-0.675361,0.0587327,1.87737,1.86376,0.0572405
-0.64044,-0.675187,0.0613201,1.87736,1.86365,0.0574445
-0.64023,-0.674984,0.0645051,1.87735,1.8635,0.0577975
-0.64003,-0.674838,0.0656409,1.87734,1.86344,0.0581897
-0.63983,-0.674635,0.0678829,1.87733,1.8633,0.0586744
-0.63962,-0.674431,0.070449,1.87732,1.86318,0.0592631
-0.63942,-0.674228,0.0728867,1.87731,1.86307,0.0599443
-0.63922,-0.674024,0.0754933,1.8773,1.86295,0.0607217
-0.63902,-0.673821,0.0776788,1.87729,1.86286,0.0615696
-0.63881,-0.673588,0.0797551,1.87728,1.86272,0.0624788
-0.63861,-0.673355,0.0824544,1.87726,1.8626,0.0634776
-0.6384,-0.673123,0.0845826,1.87725,1.86249,0.0645329
-0.63819,-0.67289,0.0874766,1.87723,1.86237,0.0656801
-0.63799,-0.672658,0.0893537,1.87722,1.86228,0.0668637
-0.63778,-0.672396,0.0920091,1.8772,1.86214,0.068121
-0.63757,-0.672134,0.0952587,1.87718,1.86202,0.0694779
-0.63737,-0.671902,0.0967467,1.87717,1.86193,0.0708413
-0.63716,-0.671669,0.0985964,1.87715,1.86185,0.0722291
-0.63696,-0.671407,0.10079,1.87714,1.86173,0.0736571
-0.63675,-0.671146,0.102873,1.87712,1.86161,0.0751179
-0.63654,-0.670913,0.105289,1.8771,1.86153,0.0766265
-0.63634,-0.670622,0.107148,1.87709,1.86138,0.0781525
-0.63613,-0.670332,0.10964,1.87707,1.86126,0.0797269
-0.63592,-0.670041,0.112444,1.87705,1.86112,0.0813628
-0.63572,-0.669779,0.114672,1.87704,1.86103,0.0830283
-0.63551,-0.669459,0.117661,1.87702,1.86086,0.0847599
-0.6353,-0.669169,0.1205,1.87701,1.86074,0.0865469
-0.6351,-0.668849,0.123197,1.87699,1.86062,0.0883794
-0.63489,-0.668529,0.126486,1.87697,1.86048,0.0902848
-0.63468,-0.668238,0.128884,1.87695,1.86036,0.0922147
-0.63448,-0.667919,0.130726,1.87694,1.86022,0.0941403
-0.63427,-0.667599,0.133348,1.87692,1.86007,0.0961007
-0.63406,-0.667279,0.135403,1.8769,1.85996,0.0980658
-0.63386,-0.666959,0.137791,1.87689,1.85987,0.100052
-0.63365,-0.666639,0.139624,1.87687,1.85975,0.102031
-0.63344,-0.666378,0.141365,1.87685,1.85969,0.103997
-0.63324,-0.666058,0.143746,1.87684,1.85961,0.105985
-0.63303,-0.665738,0.146008,1.87682,1.85952,0.107986
-0.63282,-0.665447,0.146266,1.8768,1.85946,0.1099
-0.63261,-0.665127,0.147675,1.87678,1.85937,0.111789
-0.63241,-0.664837,0.149014,1.87677,1.85937,0.11365
-0.6322,-0.664546,0.150285,1.87675,1.85935,0.115482
-0.63199,-0.664226,0.151493,1.87673,1.85932,0.117282
-0.63179,-0.663906,0.151769,1.87671,1.85932,0.119007
-0.63158,-0.663616,0.153338,1.8767,1.85935,0.120723
-0.63137,-0.663296,0.153958,1.87668,1.8594,0.122385
-0.63117,-0.662976,0.155418,1.87666,1.85949,0.124037
-0.63096,-0.662656,0.156806,1.87664,1.85958,0.125675
-0.63075,-0.662307,0.157688,1.87662,1.85972,0.127276
-0.63054,-0.661987,0.159688,1.87661,1.85999,0.128896
-0.63034,-0.661639,0.160862,1.87659,1.86022,0.130495
-0.63013,-0.661348,0.160669,1.87656,1.8606,0.132003
-0.62992,-0.661057,0.161358,1.87654,1.861,0.133471
-0.62971,-0.660708,0.162012,1.87652,1.86144,0.134898
-0.62949,-0.660417,0.161762,1.8765,1.86193,0.136241
-0.62928,-0.660127,0.16196,1.87647,1.86249,0.137527
-0.62907,-0.659836,0.162148,1.87645,1.86307,0.138758
-0.62886,-0.659574,0.16189,1.87643,1.86371,0.139915
-0.62865,-0.659284,0.162082,1.87641,1.86435,0.141023
-0.62844,-0.659022,0.161101,1.87638,1.86504,0.142027
-0.62823,-0.65876,0.160169,1.87636,1.86577,0.142934
-0.62802,-0.658499,0.15972,1.87634,1.86653,0.143773
-0.62781,-0.658208,0.160456,1.87631,1.86728,0.144608
-0.6276,-0.657917,0.159993,1.87629,1.86798,0.145377
-0.62739,-0.657655,0.160715,1.87627,1.86865,0.146144
-0.62718,-0.657365,0.160529,1.87625,1.86929,0.146863
-0.62697,-0.657074,0.160353,1.87622,1.86984,0.147538
-0.62676,-0.656783,0.159895,1.8762,1.87028,0.148155
