angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50807,-0.494114,0.10682,1.86989,1.8023,0.135992
-0.50781,-0.493939,0.106567,1.86978,1.80213,0.134521
-0.50755,-0.493736,0.106326,1.86968,1.80192,0.133111
-0.5073,-0.493561,0.106098,1.86957,1.80175,0.131761
-0.50704,-0.493358,0.105881,1.86947,1.80158,0.130467
-0.50678,-0.493154,0.105675,1.86936,1.80137,0.129227
-0.50653,-0.492922,0.106642,1.86926,1.80114,0.128098
-0.50627,-0.492689,0.10727,1.86915,1.80096,0.127057
-0.50601,-0.492427,0.107867,1.86905,1.8007,0.126097
-0.50576,-0.492195,0.108724,1.86894,1.80047,0.125228
-0.5055,-0.491933,0.110411,1.86884,1.80021,0.124488
-0.50524,-0.491701,0.111578,1.86873,1.80001,0.123842
-0.50498,-0.491439,0.11225,1.86862,1.79974,0.123262
-0.50473,-0.491177,0.112888,1.86852,1.79951,0.122744
-0.50447,-0.490916,0.113931,1.86841,1.79925,0.122303
-0.50421,-0.490654,0.115358,1.86831,1.79902,0.121956
-0.50396,-0.490363,0.117149,1.8682,1.79875,0.121715
-0.5037,-0.490101,0.117979,1.86809,1.79852,0.121529
-0.50344,-0.48984,0.118767,1.86799,1.79829,0.121391
-0.50319,-0.48952,0.120388,1.86788,1.79803,0.12134
-0.50293,-0.489229,0.12309,1.86778,1.7978,0.121428
-0.50267,-0.488939,0.125222,1.86767,1.79756,0.121618
-0.50242,-0.488648,0.127683,1.86756,1.79733,0.121921
-0.50216,-0.488328,0.128858,1.86746,1.79707,0.122268
-0.5019,-0.488037,0.130701,1.86735,1.79684,0.122689
-0.50165,-0.487717,0.133615,1.86724,1.79657,0.123236
-0.50139,-0.487398,0.135657,1.86712,1.79634,0.123857
-0.50113,-0.487078,0.137596,1.867,1.79611,0.124544
-0.50087,-0.486729,0.140166,1.86688,1.79585,0.125325
-0.50061,-0.48638,0.142316,1.86676,1.79561,0.126174
-0.50035,-0.486031,0.144649,1.86664,1.79535,0.127098
-0.50009,-0.485653,0.147302,1.86652,1.79506,0.128108
-0.49983,-0.485333,0.149822,1.8664,1.79486,0.129194
-0.49957,-0.484984,0.152652,1.86628,1.79463,0.130367
-0.49932,-0.484606,0.154905,1.86616,1.79436,0.131594
-0.49906,-0.484229,0.156608,1.86604,1.79413,0.132844
-0.4988,-0.483851,0.158227,1.86592,1.79384,0.134114
-0.49854,-0.483502,0.160201,1.8658,1.79361,0.135418
-0.49828,-0.483153,0.160477,1.86568,1.79341,0.136671
-0.49802,-0.482804,0.161175,1.86555,1.79317,0.137896
-0.49776,-0.482484,0.162566,1.86543,1.79297,0.13913
-0.4975,-0.482164,0.163596,1.86531,1.79277,0.140353
-0.49724,-0.481815,0.164574,1.86519,1.7925,0.141564
-0.49699,-0.481496,0.165504,1.86507,1.7923,0.142761
-0.49673,-0.481176,0.166678,1.86495,1.79207,0.143957
-0.49647,-0.480856,0.16663,1.86483,1.79186,0.14509
-0.49621,-0.480507,0.167457,1.86471,1.79157,0.146209
-0.49595,-0.480187,0.168242,1.86458,1.79134,0.14731
-0.49569,-0.479838,0.168988,1.86446,1.79108,0.148394
-0.49543,-0.479519,0.169988,1.86434,1.79082,0.149474
-0.49517,-0.47917,0.170938,1.86422,1.79056,0.150547
-0.49491,-0.478821,0.171549,1.8641,1.79029,0.151597
-0.49466,-0.478501,0.171694,1.86398,1.79003,0.152602
-0.4944,-0.478181,0.172268,1.86385,1.78977,0.153585
-0.49414,-0.477861,0.172376,1.86373,1.78954,0.154525
-0.49388,-0.477541,0.172916,1.86361,1.78928,0.155445
-0.49362,-0.477193,0.173429,1.86349,1.78902,0.156344
-0.49336,-0.476902,0.173043,1.86337,1.78875,0.157179
-0.4931,-0.476582,0.173113,1.86324,1.78849,0.157975
-0.49284,-0.47632,0.172308,1.86312,1.78826,0.158692
-0.49258,-0.47603,0.171251,1.863,1.78803,0.15932
-0.49233,-0.475768,0.169812,1.86288,1.78782,0.159845
-0.49207,-0.475506,0.168881,1.86275,1.78759,0.160296
-0.49181,-0.475245,0.167124,1.86263,1.78742,0.160638
-0.49155,-0.475012,0.165018,1.86251,1.78721,0.160857
-0.49129,-0.47475,0.163455,1.86238,1.78701,0.160987
-0.49103,-0.474489,0.161969,1.86226,1.78681,0.161036
-0.49077,-0.474256,0.160557,1.86214,1.7866,0.161012
-0.49051,-0.474053,0.158781,1.86202,1.78643,0.1609
-0.49026,-0.47382,0.156802,1.86189,1.78625,0.160695
-0.49,-0.473587,0.155649,1.86177,1.78608,0.160443
-0.48974,-0.473326,0.154117,1.86165,1.78588,0.160127
-0.48948,-0.473122,0.152662,1.86152,1.7857,0.159754
-0.48922,-0.472919,0.150989,1.8614,1.78553,0.159315
-0.48896,-0.472686,0.1494,1.86128,1.78535,0.15882
-0.4887,-0.472454,0.14789,1.86115,1.78515,0.158273
-0.48844,-0.472221,0.147183,1.86103,1.78497,0.157719
-0.48819,-0.472017,0.145348,1.8609,1.78483,0.1571
-0.48793,-0.471814,0.142732,1.86078,1.78468,0.156382
-0.48767,-0.471581,0.141556,1.86066,1.78448,0.15564
-0.48741,-0.471407,0.140002,1.86053,1.78436,0.154858
-0.48715,-0.471203,0.139253,1.86041,1.78422,0.154078
-0.48689,-0.471,0.137814,1.86028,1.78404,0.153265
-0.48663,-0.470825,0.136448,1.86016,1.78393,0.152424
-0.48637,-0.470622,0.134713,1.86004,1.78378,0.151539
-0.48612,-0.470418,0.132629,1.85991,1.78361,0.150593
-0.48585,-0.470244,0.130359,1.85978,1.78346,0.149581
-0.48559,-0.470099,0.128493,1.85964,1.78335,0.148527
-0.48533,-0.469924,0.12672,1.8595,1.7832,0.147437
-0.48507,-0.46975,0.124745,1.85937,1.78305,0.146302
-0.48481,-0.469575,0.124032,1.85923,1.78291,0.145189
-0.48455,-0.469401,0.121755,1.85909,1.78276,0.144017
-0.48429,-0.469226,0.12032,1.85896,1.78259,0.142832
-0.48403,-0.469081,0.118229,1.85882,1.78247,0.141602
-0.48377,-0.468906,0.116678,1.85868,1.78236,0.140356
-0.48351,-0.468761,0.115205,1.85854,1.78224,0.139098
-0.48325,-0.468587,0.113806,1.85841,1.7821,0.137834
-0.48299,-0.468441,0.112768,1.85827,1.78198,0.13658
-0.48273,-0.468267,0.111491,1.85813,1.78183,0.135326
-0.48247,-0.468121,0.11144,1.85799,1.78172,0.134131
-0.48221,-0.467947,0.110229,1.85786,1.78157,0.132936
-0.48195,-0.467773,0.108643,1.85772,1.78146,0.131722
-0.48169,-0.467598,0.107572,1.85758,1.78131,0.130514
-0.48143,-0.467424,0.107281,1.85744,1.78119,0.129353
-0.48117,-0.46722,0.106569,1.85731,1.78105,0.128213
-0.4809,-0.467046,0.105892,1.85717,1.78093,0.127097
-0.48064,-0.466842,0.105686,1.85703,1.78079,0.126027
-0.48038,-0.466668,0.105489,1.85689,1.78064,0.125
-0.48012,-0.466464,0.105739,1.85675,1.7805,0.124037
-0.47986,-0.466319,0.105104,1.85662,1.78044,0.12309
-0.4796,-0.466115,0.104937,1.85648,1.78029,0.122182
-0.47934,-0.465912,0.105214,1.85634,1.78015,0.121334
-0.47908,-0.465708,0.104605,1.8562,1.78003,0.120498
-0.47882,-0.465505,0.104899,1.85606,1.77991,0.119718
-0.47856,-0.46533,0.105905,1.85592,1.77983,0.119027
-0.4783,-0.465098,0.10657,1.85578,1.77968,0.118404
-0.47804,-0.464894,0.106765,1.85565,1.77957,0.117822
-0.47778,-0.464691,0.106515,1.85551,1.77951,0.117257
-0.47752,-0.464487,0.106713,1.85537,1.77942,0.11673
-0.47726,-0.464284,0.106902,1.85523,1.77936,0.116238
-0.477,-0.464051,0.107808,1.85509,1.7793,0.115817
-0.47674,-0.463848,0.108668,1.85495,1.77928,0.115459
-0.47648,-0.463615,0.109195,1.85481,1.77922,0.115146
-0.47622,-0.463382,0.109259,1.85467,1.77922,0.114852
-0.47596,-0.46315,0.110047,1.85453,1.77925,0.114612
-0.4757,-0.462888,0.111668,1.85439,1.77925,0.114464
-0.47544,-0.462626,0.111609,1.85425,1.77928,0.114322
-0.47518,-0.462394,0.113588,1.85412,1.77933,0.114285
-0.47492,-0.462132,0.115467,1.85398,1.77939,0.114344
-0.47466,-0.461841,0.116817,1.85384,1.77945,0.114468
-0.4744,-0.461609,0.118099,1.8537,1.7796,0.114649
-0.47413,-0.461289,0.119754,1.85356,1.77968,0.114904
-0.47387,-0.461027,0.121616,1.85342,1.77986,0.11524
-0.47361,-0.460708,0.123385,1.85328,1.77997,0.115647
-0.47335,-0.460388,0.125066,1.85314,1.78009,0.116118
-0.47309,-0.460039,0.127535,1.853,1.78023,0.116689
-0.47283,-0.459719,0.130607,1.85286,1.78038,0.117385
-0.47257,-0.459399,0.134398,1.85272,1.78053,0.118236
-0.47231,-0.459021,0.137127,1.85258,1.78067,0.11918
-0.47205,-0.458701,0.141755,1.85243,1.7809,0.120309
-0.47179,-0.458294,0.144989,1.85229,1.78108,0.121543
-0.47153,-0.457916,0.148061,1.85215,1.78134,0.122869
-0.47127,-0.45748,0.151706,1.85201,1.7816,0.124311
-0.47101,-0.457102,0.154878,1.85187,1.78186,0.125839
-0.47075,-0.456695,0.158618,1.85173,1.7821,0.127478
-0.47049,-0.456288,0.161445,1.85159,1.78233,0.129176
-0.47023,-0.45591,0.164857,1.85144,1.78256,0.13096
-0.46997,-0.455503,0.167662,1.85129,1.78274,0.132795
-0.46971,-0.455096,0.171199,1.85114,1.78285,0.134716
-0.46944,-0.454718,0.173688,1.85099,1.78297,0.136664
-0.46918,-0.45434,0.176051,1.85083,1.78303,0.138634
-0.46892,-0.453962,0.179169,1.85068,1.78297,0.14066
-0.46866,-0.453584,0.180532,1.85053,1.78288,0.142654
-0.4684,-0.453177,0.181827,1.85038,1.78268,0.144613
-0.46814,-0.452799,0.18262,1.85023,1.78239,0.146513
-0.46787,-0.452421,0.182939,1.85008,1.78207,0.148334
-0.46761,-0.452102,0.184113,1.84992,1.78175,0.150123
-0.46735,-0.451724,0.184356,1.84977,1.78137,0.151835
-0.46709,-0.451346,0.185024,1.84962,1.78099,0.153494
-0.46683,-0.450939,0.186821,1.84947,1.78058,0.155161
-0.46657,-0.450561,0.187801,1.84932,1.78021,0.156793
-0.46631,-0.450154,0.188732,1.84916,1.7798,0.15839
-0.46604,-0.449747,0.189617,1.84901,1.77939,0.159951
-0.46578,-0.44934,0.190457,1.84886,1.77898,0.161476
-0.46552,-0.448904,0.191256,1.84871,1.77855,0.162965
-0.46526,-0.448496,0.19245,1.84855,1.77814,0.16444
-0.465,-0.44806,0.193149,1.8484,1.77771,0.165875
-0.46474,-0.447653,0.19454,1.84825,1.7773,0.167308
-0.46447,-0.447246,0.195861,1.8481,1.77689,0.168736
-0.46421,-0.446897,0.195953,1.84794,1.77654,0.170097
-0.46395,-0.446549,0.196477,1.84779,1.77622,0.171416
-0.46369,-0.4462,0.196102,1.84764,1.77587,0.17265
-0.46343,-0.445909,0.195019,1.84748,1.77561,0.173769
-0.46317,-0.445618,0.192391,1.84733,1.77535,0.1747
-0.46291,-0.445327,0.189895,1.84718,1.77509,0.175459
-0.46264,-0.445095,0.187523,1.84702,1.77489,0.176063
-0.46238,-0.444833,0.18527,1.84687,1.77465,0.176523
-0.46212,-0.444571,0.18313,1.84672,1.77442,0.176853
-0.46186,-0.444339,0.180224,1.84656,1.77422,0.177022
-0.4616,-0.444106,0.176737,1.84641,1.77404,0.177008
-0.46134,-0.443845,0.174587,1.84626,1.77384,0.176887
-0.46108,-0.443583,0.172109,1.8461,1.77361,0.176648
-0.46081,-0.44335,0.171063,1.84595,1.7734,0.176369
-0.46055,-0.443089,0.169197,1.84579,1.77317,0.17601
-0.46029,-0.442856,0.166697,1.84564,1.77297,0.175544
-0.46003,-0.442653,0.163886,1.84549,1.77279,0.174961
-0.45977,-0.442449,0.161216,1.84533,1.77262,0.174274
-0.45951,-0.442246,0.158243,1.84518,1.77244,0.173473
-0.45925,-0.442042,0.156582,1.84502,1.77227,0.172628
-0.45898,-0.441868,0.153841,1.84487,1.77209,0.171689
-0.45872,-0.441722,0.150074,1.84472,1.77201,0.170608
-0.45846,-0.441548,0.146931,1.84456,1.77183,0.169424
-0.4582,-0.441402,0.142637,1.84441,1.77172,0.168085
-0.45794,-0.441257,0.140157,1.84425,1.77157,0.166688
-0.45768,-0.441141,0.137075,1.8441,1.77145,0.165208
-0.45742,-0.441024,0.132983,1.84394,1.77134,0.163596
-0.45716,-0.440908,0.12866,1.84379,1.77122,0.16185
-0.45689,-0.440792,0.125716,1.84363,1.77111,0.160043
-0.45663,-0.440676,0.122919,1.84348,1.77099,0.158187
-0.45637,-0.440588,0.120262,1.84332,1.7709,0.15629
-0.45611,-0.440472,0.117011,1.84317,1.77081,0.154326
-0.45585,-0.440356,0.113486,1.84301,1.7707,0.152284
-0.45559,-0.440239,0.110574,1.84286,1.77058,0.150199
-0.45533,-0.440152,0.106499,1.8427,1.77049,0.148014
-0.45507,-0.440036,0.104663,1.84255,1.77038,0.145846
-0.4548,-0.43992,0.101755,1.84239,1.77026,0.143642
-0.45454,-0.439832,0.0994297,1.84223,1.77018,0.141431
-0.45428,-0.439745,0.097511,1.84206,1.77009,0.139235
-0.45402,-0.439658,0.0926355,1.8419,1.77,0.136905
-0.45375,-0.439571,0.0907657,1.84173,1.76991,0.134598
-0.45349,-0.439454,0.0901524,1.84156,1.7698,0.132376
-0.45323,-0.439396,0.0891337,1.84139,1.76974,0.130214
-0.45297,-0.43928,0.0881659,1.84122,1.76962,0.128111
-0.4527,-0.439193,0.0837576,1.84105,1.76954,0.125894
-0.45244,-0.439135,0.0814595,1.84088,1.76948,0.123672
-0.45218,-0.439076,0.0804393,1.84071,1.76942,0.12151
-0.45191,-0.43896,0.0778711,1.84054,1.7693,0.119328
-0.45165,-0.438873,0.0742683,1.84037,1.76922,0.117075
-0.45139,-0.438815,0.0717178,1.8402,1.76916,0.114808
-0.45112,-0.438728,0.0704579,1.84003,1.76907,0.11259
-0.45086,-0.43864,0.0699877,1.83986,1.76898,0.11046
-0.4506,-0.438553,0.0667791,1.83969,1.7689,0.108276
-0.45034,-0.438466,0.0657661,1.83952,1.76881,0.10615
-0.45007,-0.43835,0.0652398,1.83935,1.76869,0.104105
-0.44981,-0.438262,0.0638676,1.83918,1.76861,0.102093
-0.44955,-0.438146,0.0645992,1.83901,1.76849,0.100218
-0.44928,-0.438059,0.062823,1.83884,1.7684,0.0983485
-0.44902,-0.437972,0.0631707,1.83867,1.76831,0.0965896
-0.44876,-0.437855,0.0639372,1.8385,1.7682,0.094957
-0.4485,-0.437739,0.0619033,1.83833,1.76808,0.0933043
-0.44823,-0.437623,0.0627331,1.83816,1.76797,0.0917758
-0.44797,-0.437536,0.0630854,1.83799,1.76788,0.0903413
-0.44771,-0.43739,0.062257,1.83782,1.76773,0.088937
-0.44745,-0.437274,0.0621969,1.83765,1.76762,0.0876
-0.44718,-0.437158,0.0618491,1.83748,1.7675,0.0863125
-0.44692,-0.437012,0.0626817,1.83731,1.76735,0.085131
-0.44666,-0.436867,0.0623096,1.83714,1.76721,0.0839899
-0.44639,-0.436721,0.0631191,1.83697,1.76706,0.0829464
-0.44613,-0.436605,0.0638882,1.8368,1.76695,0.0819934
-0.44587,-0.436489,0.0650549,1.83663,1.76683,0.0811465
-0.44561,-0.436285,0.0661633,1.83646,1.76663,0.0803974
-0.44534,-0.43614,0.0667801,1.83628,1.76648,0.0797165
-0.44508,-0.435995,0.0678022,1.83611,1.76637,0.0791208
-0.44482,-0.43582,0.0687732,1.83594,1.76619,0.0786034
-0.44456,-0.435675,0.0699864,1.83577,1.76605,0.0781725
-0.44429,-0.4355,0.071575,1.8356,1.76587,0.0778427
-0.44403,-0.435326,0.0730842,1.83543,1.7657,0.0776047
-0.44377,-0.435151,0.0740819,1.83526,1.76552,0.0774286
-0.44351,-0.434948,0.0759019,1.83508,1.76532,0.0773523
-0.44324,-0.434774,0.0771947,1.83491,1.76515,0.0773444
-0.44298,-0.434599,0.0788591,1.83474,1.765,0.0774201
-0.44272,-0.434396,0.0800041,1.83457,1.7648,0.0775493
-0.44246,-0.434221,0.0819641,1.8344,1.76462,0.0777701
-0.44219,-0.433552,0.083826,1.83423,1.76401,0.0780729
-0.44193,-0.43332,0.0858857,1.83405,1.76381,0.0784635
-0.44167,-0.433087,0.0882784,1.83388,1.7636,0.0789542
-0.44141,-0.432884,0.0893886,1.83371,1.7634,0.079476
-0.44114,-0.432651,0.0911701,1.83354,1.7632,0.0800607
-0.44088,-0.432419,0.0925718,1.83336,1.76302,0.0806862
-0.44062,-0.432186,0.0946302,1.83319,1.76282,0.0813834
-0.44036,-0.431924,0.0965857,1.83302,1.76262,0.0821435
-0.44009,-0.431634,0.0980074,1.83285,1.76238,0.0829367
-0.43983,-0.431401,0.0993579,1.83267,1.76218,0.0837578
-0.43957,-0.431139,0.10224,1.83249,1.76198,0.0846819
-0.4393,-0.430849,0.104978,1.83231,1.76171,0.0856967
-0.43904,-0.430558,0.106852,1.83212,1.76151,0.0867545
-0.43877,-0.430267,0.109069,1.83194,1.76125,0.0878702
-0.43851,-0.430005,0.111175,1.83175,1.76105,0.0890354
-0.43825,-0.429744,0.112739,1.83157,1.76084,0.0902206
-0.43798,-0.429453,0.114225,1.83138,1.76058,0.0914209
-0.43772,-0.429191,0.1168,1.8312,1.76035,0.0926898
-0.43745,-0.428901,0.119246,1.83101,1.76012,0.0940176
-0.43719,-0.428639,0.121134,1.83083,1.75991,0.0953735
-0.43693,-0.428319,0.123799,1.83064,1.75965,0.0967948
-0.43666,-0.428086,0.125169,1.83046,1.75945,0.0982135
-0.4364,-0.427796,0.12676,1.83027,1.75921,0.0996408
-0.43614,-0.427505,0.128708,1.83008,1.75895,0.101094
-0.43587,-0.427214,0.130559,1.8299,1.75869,0.102567
-0.43561,-0.426894,0.132753,1.82971,1.75843,0.104077
-0.43534,-0.426633,0.133239,1.82953,1.75823,0.105535
-0.43508,-0.426342,0.134136,1.82934,1.75796,0.106965
-0.43482,-0.42608,0.134989,1.82916,1.75773,0.108366
-0.43455,-0.425761,0.135798,1.82897,1.75744,0.109738
-0.43429,-0.425499,0.136859,1.82878,1.75721,0.111094
-0.43402,-0.425208,0.137139,1.8286,1.75695,0.112396
-0.43376,-0.424917,0.138568,1.82841,1.75668,0.113705
-0.4335,-0.424627,0.13949,1.82823,1.75642,0.114994
-0.43323,-0.424336,0.140074,1.82804,1.75616,0.116248
-0.43297,-0.424045,0.141357,1.82785,1.7559,0.117503
-0.43271,-0.423725,0.142575,1.82767,1.75558,0.118757
-0.43244,-0.423435,0.143296,1.82748,1.75535,0.119984
-0.43218,-0.423115,0.143691,1.82729,1.75503,0.121169
-0.43191,-0.422824,0.144356,1.82711,1.75477,0.122329
-0.43165,-0.422504,0.145424,1.82692,1.75445,0.123483
-0.43139,-0.422243,0.145276,1.82673,1.75421,0.124573
-0.43112,-0.421952,0.146735,1.82655,1.75392,0.125681
-0.43086,-0.421661,0.147684,1.82636,1.75366,0.126781
-0.4306,-0.421399,0.147859,1.82617,1.7534,0.127835
-0.43033,-0.421109,0.148026,1.82599,1.75314,0.128845
-0.43007,-0.420847,0.147747,1.8258,1.75291,0.12979
-0.42981,-0.420556,0.147483,1.82561,1.75264,0.130674
-0.42954,-0.420324,0.147232,1.82542,1.75244,0.131502
-0.42928,-0.420033,0.146121,1.82524,1.75218,0.132233
-0.42902,-0.419771,0.145939,1.82505,1.75195,0.132919
-0.42875,-0.41951,0.145765,1.82486,1.75174,0.133561
-0.42849,-0.419248,0.1456,1.82467,1.75151,0.134163
-0.42822,-0.419015,0.145007,1.82449,1.75128,0.134705
-0.42796,-0.418754,0.14488,1.8243,1.75104,0.135214
-0.4277,-0.418492,0.144323,1.82411,1.75081,0.135669
-0.42743,-0.41823,0.143794,1.82392,1.75055,0.136075
-0.42717,-0.417969,0.143291,1.82374,1.75032,0.136436
-0.42691,-0.417707,0.142813,1.82355,1.75008,0.136755
-0.42664,-0.417445,0.14236,1.82336,1.74982,0.137035
-0.42638,-0.417184,0.141202,1.82317,1.74959,0.137244
-0.42612,-0.416951,0.140393,1.82298,1.74936,0.137401
-0.42585,-0.41666,0.140496,1.82279,1.74907,0.137556
-0.42559,-0.416428,0.139722,1.8226,1.74886,0.137664
-0.42532,-0.416166,0.139423,1.82239,1.7486,0.137752
-0.42506,-0.415904,0.139575,1.82218,1.74834,0.137843
-0.42479,-0.415643,0.138847,1.82198,1.74808,0.137893
-0.42453,-0.415381,0.138156,1.82177,1.74782,0.137907
-0.42426,-0.415119,0.138371,1.82156,1.74756,0.13793
-0.42399,-0.414829,0.137413,1.82135,1.74726,0.137904
-0.42373,-0.414596,0.137229,1.82115,1.74706,0.13787
-0.42346,-0.414334,0.137927,1.82094,1.7468,0.137873
-0.4232,-0.414073,0.13859,1.82073,1.74654,0.137909
-0.42293,-0.413782,0.137911,1.82052,1.74625,0.137909
-0.42267,-0.413491,0.138139,1.82031,1.74596,0.137921
-0.4224,-0.41323,0.138355,1.82011,1.74569,0.137942
-0.42213,-0.412939,0.138997,1.8199,1.74543,0.137995
-0.42187,-0.412677,0.139897,1.81969,1.74517,0.13809
-0.4216,-0.412386,0.140461,1.81948,1.74488,0.138209
-0.42134,-0.412096,0.140998,1.81927,1.74459,0.138348
-0.42107,-0.411805,0.140635,1.81906,1.7443,0.138462
-0.42081,-0.411543,0.14029,1.81885,1.74407,0.138554
-0.42054,-0.411253,0.140835,1.81865,1.7438,0.138668
-0.42027,-0.410962,0.141643,1.81844,1.74351,0.138817
-0.42001,-0.410671,0.141684,1.81823,1.74322,0.13896
-0.41974,-0.41038,0.142159,1.81802,1.74296,0.13912
-0.41948,-0.410119,0.142901,1.81781,1.7427,0.139309
-0.41921,-0.409828,0.143315,1.8176,1.74244,0.139509
-0.41895,-0.409508,0.143709,1.81739,1.74212,0.139719
-0.41868,-0.409188,0.145246,1.81718,1.74183,0.139996
-0.41841,-0.408869,0.146269,1.81697,1.74151,0.140309
-0.41815,-0.408549,0.146515,1.81676,1.74122,0.14062
-0.41788,-0.408171,0.148348,1.81656,1.74087,0.141006
-0.41762,-0.407793,0.150379,1.81635,1.74052,0.141475
-0.41735,-0.407473,0.151583,1.81614,1.74023,0.14198
-0.41709,-0.407095,0.153889,1.81593,1.73988,0.142576
-0.41682,-0.406746,0.156952,1.81572,1.73953,0.143294
-0.41656,-0.406368,0.157826,1.81551,1.73924,0.144021
-0.41629,-0.40599,0.159384,1.8153,1.73889,0.144789
-0.41603,-0.405641,0.160573,1.81509,1.73857,0.145578
-0.41576,-0.405321,0.161267,1.81488,1.73831,0.146363
-0.41549,-0.404973,0.162362,1.81467,1.73802,0.147163
-0.41523,-0.404624,0.162966,1.81446,1.73773,0.147953
-0.41496,-0.404333,0.162668,1.81425,1.73752,0.148689
-0.4147,-0.403984,0.16282,1.81404,1.73726,0.149395
-0.41443,-0.403664,0.163402,1.81383,1.73703,0.150095
-0.41417,-0.403344,0.16439,1.81362,1.73677,0.15081
-0.4139,-0.402996,0.16402,1.81341,1.73654,0.151471
-0.41364,-0.402676,0.164978,1.81319,1.7363,0.152146
-0.41337,-0.402327,0.166178,1.81299,1.73601,0.152848
-0.41311,-0.401949,0.167027,1.8128,1.73575,0.153557
-0.41285,-0.401629,0.168561,1.8126,1.73552,0.154307
-0.41258,-0.40128,0.170018,1.81241,1.73526,0.155092
-0.41232,-0.400931,0.170966,1.81221,1.73502,0.155886
-0.41206,-0.400553,0.171867,1.81202,1.73476,0.156685
-0.4118,-0.400204,0.172723,1.81183,1.73453,0.157487
-0.41153,-0.399826,0.173536,1.81163,1.73427,0.158289
-0.41127,-0.399478,0.174017,1.81144,1.73404,0.159076
-0.41101,-0.3991,0.175202,1.81124,1.73377,0.159882
-0.41074,-0.39878,0.1756,1.81105,1.7336,0.160668
-0.41048,-0.39846,0.175542,1.81085,1.7334,0.161412
-0.41022,-0.39814,0.175487,1.81066,1.73319,0.162116
-0.40996,-0.39782,0.175435,1.81047,1.73302,0.162782
-0.40969,-0.397559,0.174223,1.81027,1.7329,0.163354
-0.40943,-0.397297,0.173071,1.81008,1.73276,0.163839
-0.40917,-0.397006,0.17154,1.80988,1.73261,0.164224
-0.4089,-0.396716,0.170523,1.80969,1.73244,0.164539
-0.40864,-0.396454,0.168684,1.80949,1.73232,0.164747
-0.40838,-0.396192,0.167372,1.8093,1.7322,0.164878
-0.40812,-0.395872,0.166854,1.8091,1.73203,0.164977
-0.40785,-0.39564,0.164762,1.80891,1.73194,0.164966
-0.40759,-0.395349,0.163647,1.80871,1.73183,0.1649
-0.40733,-0.395087,0.163024,1.80852,1.73168,0.164806
-0.40707,-0.394826,0.16156,1.80832,1.73159,0.164644
-0.4068,-0.394593,0.160169,1.80813,1.73145,0.16442
-0.40654,-0.39439,0.158848,1.80793,1.73139,0.164142
-0.40628,-0.394128,0.156429,1.80773,1.73124,0.163756
-0.40601,-0.393924,0.155295,1.80754,1.73116,0.163333
-0.40575,-0.393692,0.153054,1.80734,1.73104,0.162819
-0.40549,-0.393488,0.151362,1.80715,1.73095,0.162246
-0.40523,-0.393256,0.150044,1.80695,1.73084,0.161636
-0.40496,-0.393023,0.148502,1.80676,1.73075,0.160979
-0.4047,-0.392849,0.146601,1.80656,1.73069,0.16026
-0.40444,-0.392645,0.144795,1.80636,1.73061,0.159487
-0.40418,-0.392471,0.142644,1.80617,1.73055,0.158645
-0.40391,-0.392296,0.141035,1.80597,1.73046,0.157764
-0.40365,-0.392122,0.139072,1.80578,1.73043,0.15683
-0.40339,-0.391918,0.13677,1.80558,1.73037,0.155827
-0.40313,-0.391715,0.134583,1.80538,1.73031,0.154765
-0.40286,-0.39154,0.132215,1.80519,1.73029,0.153637
-0.4026,-0.391337,0.130256,1.80499,1.73023,0.152468
-0.40234,-0.391162,0.129268,1.80479,1.73023,0.151308
-0.40208,-0.390988,0.127456,1.80459,1.7302,0.150116
-0.40181,-0.390814,0.125008,1.80439,1.7302,0.14886
-0.40155,-0.390668,0.123846,1.80419,1.7302,0.147609
-0.40129,-0.390523,0.120706,1.80399,1.7302,0.146264
-0.40102,-0.390348,0.120195,1.80379,1.7302,0.144961
-0.40076,-0.390203,0.118546,1.80359,1.73023,0.14364
-0.4005,-0.390058,0.117271,1.80339,1.73026,0.142322
-0.40024,-0.389883,0.115768,1.80319,1.73029,0.140994
-0.39997,-0.389738,0.114341,1.80298,1.73031,0.139661
-0.39971,-0.389592,0.111386,1.80278,1.73031,0.138248
-0.39945,-0.389418,0.109742,1.80258,1.73034,0.136822
-0.39919,-0.389273,0.10818,1.80238,1.73034,0.13539
-0.39892,-0.389156,0.105533,1.80218,1.7304,0.133897
-0.39866,-0.389011,0.103745,1.80198,1.73043,0.13239
-0.3984,-0.388836,0.102919,1.80178,1.73046,0.130916
-0.39813,-0.38872,0.102134,1.80158,1.73052,0.129477
-0.39787,-0.388546,0.101388,1.80138,1.73052,0.128073
-0.39761,-0.3884,0.10068,1.80117,1.73055,0.126703
