torque_1,torque_1_t,torque_2,torque_2_t
0.81114,1.09375,0.233762,-0.371875
0.809428,1.07187,0.236228,-0.328125
0.807884,1.20312,0.239278,-0.328125
0.806623,1.05,0.241293,-0.328125
0.806107,0.984375,0.243313,-0.284375
0.804123,1.09375,0.245897,-0.2625
0.802028,1.05,0.248319,-0.328125
0.801699,1.09375,0.250464,-0.30625
0.800764,1.00625,0.252903,-0.371875
0.800244,1.18125,0.254626,-0.13125
0.799855,1.02812,0.257088,-0.284375
0.797678,1.02812,0.259078,-0.39375
0.796151,1.05,0.261643,-0.284375
0.794491,1.15938,0.263613,-0.328125
0.793283,1.09375,0.26617,-0.30625
0.790475,1.11563,0.268994,-0.284375
0.788862,1.07187,0.271822,-0.30625
0.788405,1.11563,0.273937,-0.284375
0.78604,1.18125,0.275884,-0.39375
0.783563,1.05,0.278684,-0.415625
0.782144,1.1375,0.281194,-0.35
0.78015,1.11563,0.283997,-0.35
0.777709,1.02812,0.286783,-0.503125
0.776324,1.11563,0.288844,-0.35
0.7748,1.02812,0.290741,-0.21875
0.77287,1.00625,0.293061,-0.503125
0.77112,0.634375,0.295521,-0.4375
0.768813,1.07187,0.297374,-0.39375
0.765827,1.02812,0.299626,-0.35
0.762929,1.02812,0.3023,-0.4375
0.760068,1.00625,0.305104,-0.4375
0.756826,1.00625,0.307729,-0.415625
0.75497,1.00625,0.31037,-0.48125
0.749611,0.984375,0.31427,-0.459375
0.745388,1.02812,0.317863,-0.371875
0.74108,1.00625,0.32083,-0.56875
0.737749,1.02812,0.323347,-0.415625
0.734188,1.00625,0.326725,-0.371875
0.728932,1.05,0.330214,-0.56875
0.724656,1.02812,0.332647,-0.503125
0.720925,0.940625,0.336398,-0.6125
0.7159,0.940625,0.339247,-0.503125
0.711699,0.721875,0.342077,-0.415625
0.706998,0.896875,0.345757,-0.525
0.7034,0.940625,0.348563,-0.415625
0.6984,1.02812,0.351923,-0.415625
0.692896,1.05,0.354373,-0.459375
0.688099,0.940625,0.357835,-0.590625
0.684096,0.940625,0.360266,-0.415625
0.679875,0.940625,0.363127,-0.415625
0.674847,0.984375,0.365985,-0.546875
0.672201,0.896875,0.368582,-0.415625
0.667961,0.940625,0.37147,-0.48125
0.664196,0.940625,0.373918,-0.459375
0.660928,0.91875,0.375936,-0.48125
0.657985,0.91875,0.378855,-0.6125
0.654895,1.02812,0.380613,-0.4375
0.652583,0.896875,0.383133,-0.459375
0.649655,1.07187,0.384784,-0.459375
0.647348,0.853125,0.387334,-0.546875
0.644592,0.896875,0.389007,-0.459375
0.641453,0.853125,0.391567,-0.30625
0.639047,0.896875,0.392823,-0.30625
0.636387,0.875,0.395106,-0.328125
0.634194,0.875,0.396371,-0.65625
0.632751,0.875,0.397664,-0.415625
0.631005,0.853125,0.399854,-0.21875
0.629531,0.546875,0.401185,-0.503125
0.627777,0.809375,0.402082,-0.590625
0.626338,0.83125,0.404321,-0.4375
0.625737,0.83125,0.406165,-0.634375
0.625086,0.875,0.408044,-0.65625
0.624672,0.853125,0.409084,-0.4375
0.624798,0.875,0.410752,-0.503125
0.625145,0.875,0.412307,-0.48125
0.623981,0.809375,0.414314,-0.284375
0.624243,0.853125,0.415482,-0.4375
0.625469,0.83125,0.417138,-0.35
0.627174,0.83125,0.417975,-0.39375
0.627321,0.875,0.419703,-0.590625
0.627709,0.853125,0.42146,-0.459375
0.628184,0.875,0.423252,-0.525
0.628139,0.9625,0.425066,-0.415625
0.628323,0.875,0.427345,-0.415625
0.628146,0.875,0.430087,-0.56875
0.628473,0.875,0.431987,-0.415625
0.629739,0.875,0.433478,-0.525
0.630777,0.896875,0.435439,-0.590625
0.63274,0.91875,0.436558,-0.4375
0.634025,0.875,0.437554,-0.503125
0.636244,0.809375,0.438883,-0.39375
0.637774,0.940625,0.440382,-0.525
0.639225,0.83125,0.442192,-0.503125
0.640731,0.896875,0.444187,-0.6125
0.644009,0.875,0.445654,-0.590625
0.646686,0.875,0.447312,-0.48125
0.648065,0.853125,0.449422,-0.546875
0.651101,0.940625,0.450542,-0.525
0.652991,0.83125,0.452265,-0.546875
0.654785,0.896875,0.45385,-0.4375
0.657074,0.875,0.454288,-0.48125
0.659127,0.875,0.455455,-0.371875
0.661098,0.83125,0.456777,-0.503125
0.6627,1.00625,0.458095,-0.65625
0.664684,0.853125,0.459712,-0.56875
0.665988,0.91875,0.461477,-0.39375
0.667226,0.853125,0.463089,-0.39375
0.668987,0.525,0.464411,-0.415625
0.672282,1.07187,0.464738,-0.765625
0.674147,0.896875,0.466087,-0.678125
0.675939,1.09375,0.467733,-0.6125
0.676917,1.11563,0.469961,-0.634375
0.678118,1.05,0.471598,-0.65625
0.67853,0.83125,0.47336,-0.721875
0.678775,0.91875,0.475391,-0.634375
0.679571,0.853125,0.47712,-0.74375
0.680619,1.02812,0.478256,-0.525
0.680742,0.91875,0.480247,-0.590625
0.682294,0.91875,0.481956,-0.590625
0.682752,0.91875,0.483496,-0.765625
0.682023,0.984375,0.485584,-0.74375
0.682034,1.00625,0.487505,-0.721875
0.681445,0.83125,0.489541,-0.634375
0.68072,1.07187,0.490958,-0.590625
0.680444,0.896875,0.492792,-0.525
0.679286,0.48125,0.494734,-0.459375
0.679186,0.853125,0.496063,-0.7875
0.678074,0.83125,0.497942,-0.65625
0.676559,0.853125,0.499637,-0.65625
0.675075,0.940625,0.501736,-0.809375
0.673771,0.809375,0.503957,-0.56875
0.671617,0.875,0.505982,-0.590625
0.668654,0.940625,0.508403,-0.678125
0.665605,0.984375,0.511665,-0.56875
0.662894,0.875,0.514009,-0.7875
0.659237,0.896875,0.517183,-0.65625
0.655652,0.809375,0.518989,-0.83125
0.65233,0.83125,0.521624,-0.7
0.649379,0.875,0.523785,-0.546875
0.64651,0.83125,0.525911,-0.634375
0.64328,1.00625,0.528006,-0.74375
0.639838,0.9625,0.530348,-0.74375
0.638081,0.853125,0.531955,-0.83125
0.635059,0.875,0.534413,-0.83125
0.631664,0.875,0.536404,-0.765625
0.629372,1.00625,0.537944,-0.503125
0.627858,0.853125,0.539492,-0.525
0.626352,0.875,0.540602,-0.875
0.625027,0.875,0.542156,-0.65625
0.623124,1.20312,0.543708,-0.74375
0.620812,0.83125,0.545545,-0.853125
0.618964,0.7875,0.547096,-0.415625
0.618454,0.83125,0.548229,-1.00625
0.617347,0.83125,0.549814,-0.809375
0.615937,0.896875,0.550973,-0.83125
0.614967,0.83125,0.552139,-0.7875
0.613279,0.940625,0.553153,-0.875
0.611902,0.896875,0.554315,-0.853125
0.610985,0.896875,0.55505,-0.74375
0.61036,0.809375,0.556237,-0.74375
0.609581,0.809375,0.556997,-1.00625
0.60938,0.83125,0.558068,-0.765625
0.610888,0.940625,0.558462,-0.765625
0.611448,0.83125,0.559769,-0.83125
