angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72804,-0.806311,0.177255,1.91369,1.92659,0.184117
-0.7278,-0.80602,0.177551,1.91368,1.92633,0.183788
-0.72756,-0.80573,0.177832,1.91368,1.92604,0.18349
-0.72733,-0.805439,0.179262,1.91368,1.92581,0.183279
-0.72709,-0.805177,0.179748,1.91368,1.92561,0.183102
-0.72685,-0.804886,0.180209,1.91367,1.92537,0.182958
-0.72661,-0.804625,0.180357,1.91367,1.92517,0.182828
-0.72638,-0.804334,0.180788,1.91367,1.92497,0.182726
-0.72614,-0.804072,0.180035,1.91366,1.92476,0.182591
-0.7259,-0.803811,0.179755,1.91366,1.92462,0.182449
-0.72566,-0.803578,0.179926,1.91366,1.9245,0.182323
-0.72543,-0.803287,0.17878,1.91365,1.9243,0.182146
-0.72519,-0.803026,0.17929,1.91365,1.92415,0.182003
-0.72495,-0.802793,0.178611,1.91365,1.92404,0.181834
-0.72471,-0.802502,0.177967,1.91364,1.92389,0.18164
-0.72447,-0.80227,0.178518,1.91364,1.92377,0.181484
-0.72424,-0.801979,0.177878,1.91364,1.92366,0.181304
-0.724,-0.801688,0.176834,1.91363,1.92354,0.18108
-0.72376,-0.801427,0.177151,1.91363,1.92342,0.180884
-0.72352,-0.801165,0.175852,1.91362,1.92334,0.180632
-0.72329,-0.800874,0.175782,1.91362,1.92325,0.18039
-0.72305,-0.800613,0.175715,1.91361,1.92313,0.180156
-0.72281,-0.800351,0.174053,1.91361,1.92308,0.179851
-0.72257,-0.800089,0.174072,1.91361,1.92299,0.179562
-0.72233,-0.799857,0.172492,1.9136,1.92293,0.179208
-0.7221,-0.799595,0.172153,1.9136,1.92284,0.178856
-0.72186,-0.799362,0.170669,1.91359,1.92278,0.178446
-0.72162,-0.799101,0.168386,1.91359,1.9227,0.177943
-0.72138,-0.798868,0.16709,1.91358,1.92264,0.177401
-0.72114,-0.798636,0.165859,1.91358,1.92258,0.176824
-0.7209,-0.798403,0.164253,1.91357,1.92255,0.176195
-0.72066,-0.79817,0.163599,1.91356,1.92249,0.175565
-0.72042,-0.797967,0.16167,1.91355,1.92247,0.17487
-0.72018,-0.797734,0.16071,1.91354,1.92244,0.174162
-0.71994,-0.797502,0.159361,1.91353,1.92238,0.173422
-0.7197,-0.797298,0.156917,1.91351,1.92238,0.172597
-0.71946,-0.797095,0.155032,1.9135,1.92238,0.171719
-0.71922,-0.79692,0.15324,1.91349,1.92241,0.170795
-0.71898,-0.796688,0.151829,1.91348,1.92238,0.169847
-0.71874,-0.796513,0.149762,1.91347,1.92241,0.168842
-0.7185,-0.796339,0.148234,1.91346,1.92247,0.167812
-0.71826,-0.796164,0.147073,1.91344,1.92249,0.166775
-0.71802,-0.79599,0.144808,1.91343,1.92258,0.165677
-0.71778,-0.795815,0.141928,1.91342,1.92264,0.164489
-0.71754,-0.795612,0.13992,1.91341,1.92273,0.163261
-0.7173,-0.795437,0.138448,1.9134,1.92278,0.16202
-0.71706,-0.795263,0.136177,1.91338,1.92287,0.160728
-0.71682,-0.795089,0.135329,1.91337,1.92299,0.159458
-0.71658,-0.794943,0.132923,1.91336,1.92316,0.158131
-0.71634,-0.794769,0.130929,1.91335,1.92325,0.156771
-0.7161,-0.794652,0.129471,1.91333,1.92342,0.155406
-0.71586,-0.794507,0.127649,1.91332,1.92357,0.154018
-0.71562,-0.794362,0.125918,1.91331,1.92372,0.152613
-0.71538,-0.794216,0.123983,1.9133,1.92389,0.151182
-0.71514,-0.794071,0.122436,1.91328,1.92401,0.149745
-0.7149,-0.793955,0.119803,1.91327,1.92418,0.148247
-0.71466,-0.793838,0.118174,1.91326,1.92435,0.146744
-0.71442,-0.793722,0.116627,1.91324,1.92456,0.145238
-0.71418,-0.793577,0.114284,1.91323,1.92476,0.14369
-0.71394,-0.793431,0.112931,1.91322,1.92497,0.142152
-0.71369,-0.793315,0.112372,1.9132,1.92517,0.140663
-0.71345,-0.793199,0.110679,1.91319,1.9254,0.139164
-0.71321,-0.793024,0.109506,1.91318,1.92561,0.137681
-0.71297,-0.792908,0.107956,1.91316,1.92587,0.136195
-0.71273,-0.792792,0.106483,1.91315,1.92613,0.134709
-0.71249,-0.792646,0.10552,1.91314,1.92636,0.13325
-0.71225,-0.792501,0.104896,1.91312,1.92662,0.131832
-0.71201,-0.792414,0.104012,1.91311,1.92691,0.130441
-0.71177,-0.792268,0.103173,1.91309,1.92715,0.129078
-0.71153,-0.792152,0.102375,1.91308,1.92744,0.127743
-0.71129,-0.792007,0.101181,1.91307,1.9277,0.126415
-0.71105,-0.79189,0.100483,1.91305,1.92799,0.125118
-0.7108,-0.791745,0.0998203,1.91304,1.92831,0.123853
-0.71056,-0.791629,0.0999172,1.91302,1.92866,0.122656
-0.71032,-0.791483,0.0992825,1.91301,1.92895,0.121488
-0.71008,-0.791367,0.0973711,1.91299,1.9293,0.120282
-0.70984,-0.791222,0.0971544,1.91298,1.92965,0.119125
-0.7096,-0.791105,0.0969486,1.91296,1.93002,0.118017
-0.70936,-0.79096,0.0976252,1.91295,1.93037,0.116997
-0.70912,-0.790815,0.098268,1.91293,1.93072,0.116061
-0.70888,-0.79064,0.0964074,1.91292,1.93107,0.115078
-0.70863,-0.790524,0.096675,1.9129,1.93148,0.114158
-0.70839,-0.79003,0.0962024,1.91289,1.93244,0.11326
-0.70815,-0.789884,0.0969163,1.91287,1.93273,0.112443
-0.70791,-0.789739,0.0967224,1.91286,1.93293,0.111657
-0.70767,-0.789564,0.0969742,1.91284,1.93311,0.110923
-0.70742,-0.789419,0.0967773,1.91281,1.93325,0.110215
-0.70718,-0.789245,0.0974625,1.91279,1.93334,0.109578
-0.70694,-0.78907,0.0985496,1.91276,1.93337,0.109026
-0.70669,-0.788896,0.098274,1.91273,1.93334,0.108489
-0.70645,-0.788692,0.0996112,1.91271,1.93325,0.108045
-0.7062,-0.788518,0.100591,1.91268,1.93316,0.107672
-0.70596,-0.788343,0.101085,1.91265,1.93305,0.107343
-0.70571,-0.78814,0.101991,1.91262,1.93287,0.107075
-0.70547,-0.787965,0.103143,1.9126,1.93273,0.106879
-0.70522,-0.787762,0.103073,1.91257,1.93255,0.106688
-0.70498,-0.787587,0.104171,1.91254,1.93238,0.106562
-0.70473,-0.787384,0.105213,1.91252,1.9322,0.106495
-0.70449,-0.787151,0.107076,1.91249,1.93197,0.106524
-0.70424,-0.786977,0.107973,1.91246,1.93183,0.106596
-0.704,-0.786744,0.108825,1.91243,1.93162,0.106708
-0.70376,-0.786512,0.110507,1.9124,1.93145,0.106898
-0.70351,-0.786337,0.111233,1.91238,1.9313,0.107115
-0.70327,-0.786105,0.11323,1.91235,1.93116,0.10742
-0.70302,-0.785872,0.115128,1.91232,1.93098,0.107806
-0.70278,-0.785639,0.116059,1.91229,1.93081,0.108218
-0.70253,-0.785436,0.117379,1.91226,1.93069,0.108676
-0.70229,-0.785116,0.119069,1.91224,1.93052,0.109196
-0.70204,-0.784884,0.120239,1.91221,1.93037,0.109748
-0.7018,-0.784622,0.122077,1.91218,1.93023,0.110365
-0.70155,-0.784389,0.123096,1.91215,1.93011,0.111001
-0.70131,-0.784128,0.124501,1.91212,1.93,0.111676
-0.70106,-0.783866,0.126562,1.91209,1.92988,0.11242
-0.70082,-0.783604,0.127793,1.91206,1.92973,0.113189
-0.70057,-0.783372,0.128962,1.91204,1.92968,0.113978
-0.70033,-0.78311,0.130074,1.91201,1.92956,0.114783
-0.70008,-0.782877,0.131129,1.91198,1.9295,0.1156
-0.69984,-0.782616,0.132423,1.91195,1.92941,0.116441
-0.69959,-0.782383,0.132925,1.91192,1.92936,0.117265
-0.69935,-0.782121,0.133838,1.91189,1.92927,0.118094
-0.6991,-0.78186,0.135868,1.91186,1.92918,0.118983
-0.69886,-0.781598,0.136198,1.91183,1.92909,0.119843
-0.69861,-0.781366,0.136947,1.9118,1.92906,0.120698
-0.69837,-0.781133,0.138386,1.91177,1.92901,0.121583
-0.69812,-0.7809,0.139753,1.91174,1.92898,0.122491
-0.69787,-0.780639,0.140615,1.91171,1.92895,0.123398
-0.69763,-0.780406,0.14187,1.91168,1.92889,0.124321
-0.69738,-0.780144,0.142627,1.91165,1.92883,0.125236
-0.69714,-0.779883,0.143055,1.91162,1.92877,0.126127
-0.69689,-0.779621,0.144188,1.91159,1.92872,0.12703
-0.69665,-0.779389,0.145265,1.91156,1.92869,0.127942
-0.6964,-0.779127,0.146724,1.91153,1.92863,0.128881
-0.69616,-0.778865,0.14811,1.9115,1.92854,0.129843
-0.69591,-0.778574,0.148991,1.91147,1.92845,0.1308
-0.69567,-0.778255,0.150263,1.91144,1.92834,0.131773
-0.69542,-0.777964,0.151908,1.91141,1.92822,0.13278
-0.69518,-0.777673,0.153471,1.91138,1.92808,0.133815
-0.69493,-0.777353,0.155247,1.91135,1.9279,0.134886
-0.69469,-0.777063,0.156934,1.91132,1.9277,0.135989
-0.69444,-0.776743,0.157809,1.91129,1.92749,0.13708
-0.69419,-0.776423,0.159368,1.91126,1.92729,0.138194
-0.69395,-0.776132,0.160122,1.91123,1.92706,0.13929
-0.6937,-0.775841,0.161565,1.9112,1.92683,0.140404
-0.69346,-0.775551,0.163372,1.91116,1.92662,0.141552
-0.69321,-0.775231,0.164652,1.91113,1.92633,0.142707
-0.69297,-0.77494,0.166305,1.91111,1.9261,0.143887
-0.69273,-0.774649,0.167148,1.91109,1.92587,0.14505
-0.69248,-0.77433,0.168239,1.91107,1.92561,0.14621
-0.69224,-0.77401,0.168986,1.91106,1.92531,0.147349
-0.692,-0.77369,0.170422,1.91104,1.92505,0.148502
-0.69176,-0.773399,0.171059,1.91102,1.92482,0.14963
-0.69152,-0.773079,0.172391,1.911,1.92453,0.150768
-0.69127,-0.772789,0.174093,1.91099,1.9243,0.151934
-0.69103,-0.772469,0.175273,1.91097,1.92404,0.153101
-0.69079,-0.77212,0.175959,1.91095,1.92374,0.154244
-0.69055,-0.7718,0.177046,1.91093,1.92351,0.155384
-0.69031,-0.771451,0.179242,1.91091,1.92322,0.156577
-0.69006,-0.771131,0.180165,1.9109,1.92299,0.157757
-0.68982,-0.770783,0.181478,1.91088,1.92273,0.158943
-0.68958,-0.770434,0.183162,1.91086,1.92247,0.160154
-0.68934,-0.770114,0.184325,1.91084,1.92223,0.161362
-0.6891,-0.769794,0.18543,1.91082,1.922,0.162566
-0.68885,-0.769474,0.186044,1.9108,1.9218,0.163739
-0.68861,-0.769125,0.187499,1.91079,1.92156,0.164927
-0.68837,-0.768835,0.187282,1.91077,1.92136,0.166045
-0.68813,-0.768515,0.187803,1.91075,1.92116,0.167133
-0.68788,-0.768224,0.187571,1.91073,1.92098,0.168155
-0.68764,-0.767904,0.187351,1.91071,1.92081,0.169115
-0.6874,-0.767614,0.186706,1.91069,1.92066,0.169994
-0.68716,-0.767352,0.186093,1.91067,1.92052,0.170799
-0.68692,-0.767032,0.186673,1.91065,1.92034,0.171593
-0.68667,-0.766741,0.186498,1.91063,1.92023,0.172338
-0.68643,-0.766451,0.187058,1.91061,1.92008,0.173074
-0.68619,-0.76616,0.185991,1.9106,1.91996,0.17372
-0.68595,-0.765869,0.18585,1.91058,1.91985,0.174327
-0.6857,-0.765578,0.18528,1.91056,1.91973,0.174874
-0.68546,-0.765288,0.184302,1.91054,1.91962,0.175346
-0.68522,-0.765026,0.183809,1.91052,1.91956,0.175769
-0.68498,-0.764764,0.182905,1.9105,1.9195,0.176126
-0.68473,-0.764503,0.182482,1.91048,1.91944,0.176443
-0.68449,-0.764241,0.181208,1.91046,1.91938,0.176682
-0.68425,-0.763979,0.179707,1.91044,1.91935,0.176833
-0.68401,-0.763776,0.178281,1.91042,1.91938,0.176905
-0.68376,-0.763514,0.176054,1.9104,1.91935,0.176863
-0.68352,-0.763281,0.17481,1.91038,1.91935,0.17676
-0.68328,-0.76302,0.173629,1.91036,1.91935,0.176603
-0.68303,-0.762816,0.172071,1.91034,1.91941,0.176377
-0.68279,-0.762555,0.171026,1.91032,1.91941,0.176109
-0.68255,-0.762322,0.169598,1.91029,1.91944,0.175784
-0.68231,-0.762089,0.169404,1.91027,1.9195,0.175465
-0.68206,-0.761857,0.167621,1.91025,1.91953,0.175073
-0.68182,-0.761682,0.166799,1.91023,1.91959,0.174659
-0.68158,-0.76145,0.165583,1.91021,1.91964,0.174205
-0.68133,-0.761246,0.16399,1.91019,1.9197,0.173694
-0.68109,-0.761014,0.16335,1.91017,1.91973,0.173177
-0.68085,-0.760781,0.162742,1.91015,1.91979,0.172655
-0.68061,-0.760578,0.160856,1.91013,1.91988,0.172065
-0.68036,-0.760345,0.1595,1.91011,1.91991,0.171437
-0.68012,-0.760141,0.157485,1.91008,1.91999,0.17074
-0.67988,-0.759938,0.155862,1.91006,1.92008,0.169996
-0.67963,-0.759705,0.154756,1.91004,1.92017,0.169234
-0.67939,-0.759502,0.153269,1.91002,1.92026,0.168435
-0.67915,-0.759269,0.151566,1.91,1.92034,0.167592
-0.6789,-0.759037,0.150674,1.90997,1.92043,0.166746
-0.67866,-0.758833,0.1507,1.90995,1.92052,0.165944
-0.67842,-0.758601,0.150724,1.90992,1.9206,0.165183
-0.67817,-0.758368,0.149875,1.9099,1.92075,0.164417
-0.67793,-0.758135,0.149504,1.90987,1.92087,0.163672
-0.67768,-0.757932,0.148716,1.90984,1.92104,0.162924
-0.67744,-0.75767,0.14884,1.90982,1.92116,0.16222
-0.67719,-0.757438,0.148957,1.90979,1.9213,0.161557
-0.67695,-0.757205,0.148196,1.90976,1.92148,0.160889
-0.67671,-0.756972,0.148346,1.90974,1.92165,0.160261
-0.67646,-0.75674,0.148778,1.90971,1.9218,0.159687
-0.67622,-0.756478,0.150062,1.90969,1.92194,0.159206
-0.67597,-0.756246,0.149246,1.90966,1.92217,0.158708
-0.67573,-0.755984,0.150069,1.90963,1.92232,0.158276
-0.67548,-0.755693,0.150852,1.90961,1.92247,0.157905
-0.67524,-0.755431,0.152032,1.90958,1.92264,0.157611
-0.675,-0.75517,0.153588,1.90955,1.92278,0.15741
-0.67475,-0.754879,0.155358,1.90952,1.9229,0.157307
-0.67451,-0.754559,0.156312,1.9095,1.92296,0.157258
-0.67426,-0.754298,0.157219,1.90947,1.92305,0.157256
-0.67402,-0.754007,0.15808,1.90944,1.9231,0.157297
-0.67377,-0.753687,0.159625,1.90942,1.9231,0.157413
-0.67353,-0.753396,0.161965,1.90939,1.92308,0.157641
-0.67328,-0.753076,0.164188,1.90936,1.92299,0.157968
-0.67304,-0.752728,0.1663,1.90933,1.92284,0.158385
-0.67279,-0.752379,0.168307,1.90931,1.92267,0.158881
-0.67255,-0.75203,0.170213,1.90928,1.92249,0.159448
-0.6723,-0.751681,0.172023,1.90925,1.92226,0.160076
-0.67206,-0.751332,0.17447,1.90922,1.922,0.160796
-0.67182,-0.750983,0.176068,1.90919,1.92171,0.16156
-0.67157,-0.750605,0.178022,1.90917,1.92142,0.162383
-0.67133,-0.750227,0.180605,1.90914,1.92107,0.163294
-0.67108,-0.749849,0.183059,1.90911,1.92075,0.164282
-0.67084,-0.749471,0.185827,1.90908,1.92043,0.165359
-0.67059,-0.749035,0.188456,1.90905,1.92002,0.166514
-0.67035,-0.748628,0.191389,1.90902,1.91967,0.167758
-0.6701,-0.748221,0.194467,1.909,1.91933,0.169093
-0.66986,-0.747814,0.196228,1.90897,1.91898,0.17045
-0.66961,-0.747407,0.198773,1.90894,1.91863,0.171866
-0.66937,-0.747,0.201482,1.90891,1.91834,0.173347
-0.66912,-0.746622,0.203328,1.90888,1.91805,0.174846
-0.66888,-0.746215,0.204646,1.90885,1.91773,0.176336
-0.66863,-0.745837,0.205898,1.90882,1.91746,0.177814
-0.66839,-0.745488,0.20636,1.90879,1.91723,0.179241
-0.66814,-0.745139,0.20709,1.90877,1.917,0.180634
-0.6679,-0.744732,0.207493,1.90874,1.91677,0.181977
-0.66765,-0.744354,0.208167,1.90871,1.91653,0.183286
-0.66741,-0.743976,0.208516,1.90868,1.9163,0.184548
-0.66716,-0.743627,0.209138,1.90865,1.9161,0.185777
-0.66692,-0.743249,0.209003,1.90862,1.91587,0.186939
-0.66667,-0.742901,0.208438,1.90859,1.91569,0.188014
-0.66643,-0.742552,0.208773,1.90856,1.91549,0.189052
-0.66618,-0.742203,0.208656,1.90853,1.91528,0.190032
-0.66594,-0.741883,0.207381,1.9085,1.91514,0.190899
-0.66569,-0.741563,0.207334,1.90847,1.91496,0.191721
-0.66545,-0.741243,0.206416,1.90844,1.91482,0.192456
-0.6652,-0.740924,0.206416,1.90841,1.91464,0.193154
-0.66495,-0.740604,0.205254,1.90838,1.9145,0.193759
-0.66471,-0.740313,0.203713,1.90835,1.91435,0.194257
-0.66446,-0.740022,0.202977,1.90832,1.91421,0.194693
-0.66422,-0.739761,0.201114,1.90829,1.91406,0.195014
-0.66397,-0.73947,0.199781,1.90825,1.91392,0.195252
-0.66372,-0.739208,0.198078,1.90821,1.91377,0.195393
-0.66347,-0.738976,0.195297,1.90816,1.91366,0.195388
-0.66322,-0.738743,0.192655,1.90811,1.91354,0.195252
-0.66298,-0.73851,0.190146,1.90807,1.91342,0.194996
-0.66273,-0.738278,0.186599,1.90802,1.91328,0.194577
-0.66248,-0.738074,0.18352,1.90797,1.91316,0.194024
-0.66223,-0.737871,0.180304,1.90793,1.91305,0.193338
-0.66198,-0.737667,0.17754,1.90788,1.9129,0.192548
-0.66173,-0.737464,0.174623,1.90783,1.91278,0.191652
-0.66148,-0.73726,0.171852,1.90779,1.91264,0.190662
-0.66123,-0.737057,0.168783,1.90774,1.91246,0.189568
-0.66098,-0.736853,0.165868,1.90769,1.91229,0.188383
-0.66073,-0.73665,0.163099,1.90764,1.91217,0.187119
-0.66048,-0.736475,0.160468,1.90759,1.912,0.185786
-0.66023,-0.736301,0.157969,1.90755,1.91185,0.184395
-0.65998,-0.736155,0.154722,1.9075,1.91174,0.182911
-0.65973,-0.73601,0.152074,1.90745,1.91159,0.18137
-0.65948,-0.735836,0.149558,1.9074,1.91145,0.179779
-0.65923,-0.735719,0.146005,1.90736,1.91133,0.17809
-0.65898,-0.735574,0.143793,1.90731,1.91118,0.176375
-0.65873,-0.735458,0.140964,1.90726,1.91107,0.174605
-0.65848,-0.735341,0.137841,1.90721,1.91095,0.172767
-0.65823,-0.735225,0.134002,1.90716,1.91084,0.170828
-0.65798,-0.735109,0.130791,1.90711,1.91072,0.168827
-0.65773,-0.734992,0.127304,1.90707,1.91063,0.16675
-0.65748,-0.734905,0.124864,1.90702,1.91054,0.164656
-0.65723,-0.734789,0.122546,1.90697,1.91043,0.162551
-0.65698,-0.734673,0.120343,1.90692,1.91031,0.16044
-0.65673,-0.734585,0.118251,1.90687,1.91022,0.158331
-0.65648,-0.734469,0.114228,1.90682,1.91011,0.156126
-0.65623,-0.734353,0.110843,1.90677,1.90999,0.153862
-0.65598,-0.734295,0.10879,1.90672,1.90993,0.151608
-0.65573,-0.734207,0.104804,1.90667,1.90985,0.149268
-0.65548,-0.73412,0.103053,1.90663,1.90976,0.146957
-0.65523,-0.734062,0.0978999,1.90658,1.9097,0.144504
-0.65498,-0.733975,0.0964938,1.90653,1.90961,0.142104
-0.65473,-0.733917,0.0947219,1.90648,1.90956,0.139735
-0.65448,-0.733859,0.0907127,1.90643,1.9095,0.137283
-0.65423,-0.733771,0.0876307,1.90638,1.90941,0.134801
-0.65398,-0.733684,0.086302,1.90633,1.90932,0.132376
-0.65373,-0.733626,0.0850397,1.90628,1.90927,0.130009
-0.65348,-0.733568,0.0826775,1.90623,1.90921,0.127642
-0.65323,-0.733481,0.0792705,1.90618,1.90912,0.125224
-0.65298,-0.733422,0.0764699,1.90613,1.90906,0.122786
-0.65273,-0.733335,0.0754085,1.90608,1.90897,0.120417
-0.65248,-0.733277,0.0744001,1.90603,1.90892,0.118116
-0.65223,-0.733219,0.074169,1.90598,1.90886,0.115919
-0.65198,-0.733161,0.0727864,1.90593,1.9088,0.113762
-0.65173,-0.733074,0.069874,1.90588,1.90871,0.111568
-0.65148,-0.733015,0.0663803,1.90583,1.90865,0.109309
-0.65123,-0.732957,0.0653872,1.90578,1.9086,0.107113
-0.65098,-0.732899,0.0651706,1.90573,1.90854,0.105015
-0.65073,-0.732841,0.0649648,1.90568,1.90848,0.103013
-0.65048,-0.732754,0.0636064,1.90562,1.90839,0.101043
-0.65023,-0.732696,0.0618798,1.90557,1.90834,0.0990844
-0.64998,-0.732637,0.0590765,1.90552,1.90828,0.0970841
-0.64973,-0.73255,0.0575764,1.90547,1.90819,0.0951087
-0.64948,-0.732492,0.0577504,1.90542,1.90813,0.0932408
-0.64923,-0.732405,0.0563166,1.90537,1.90804,0.0913945
-0.64898,-0.732318,0.0569896,1.90532,1.90796,0.0896743
-0.64873,-0.732201,0.0580651,1.90528,1.90784,0.0880938
-0.64848,-0.732114,0.0586508,1.90523,1.90775,0.0866217
-0.64824,-0.732056,0.0576081,1.90518,1.9077,0.085171
-0.64799,-0.73194,0.0561814,1.90514,1.90758,0.0837215
-0.64774,-0.731881,0.0568612,1.90509,1.90752,0.0823785
-0.64749,-0.731765,0.0570709,1.90504,1.9074,0.0811131
-0.64724,-0.731707,0.0561072,1.90499,1.90735,0.0798628
-0.64699,-0.731591,0.0567907,1.90495,1.90723,0.0787092
-0.64674,-0.731474,0.0578762,1.9049,1.90711,0.0776676
-0.64649,-0.731387,0.0593435,1.90485,1.90703,0.0767514
-0.64624,-0.731242,0.0594291,1.9048,1.90688,0.0758852
-0.64599,-0.731126,0.0603826,1.90476,1.90677,0.0751101
-0.64574,-0.731038,0.0608524,1.90471,1.90668,0.0743972
-0.64549,-0.730922,0.0605718,1.90466,1.90656,0.073706
-0.64524,-0.730748,0.060596,1.90461,1.90639,0.0730505
-0.64499,-0.730631,0.0614912,1.90456,1.90627,0.0724725
-0.64475,-0.730486,0.0619055,1.90452,1.90613,0.0719441
-0.6445,-0.730341,0.0631713,1.90447,1.90598,0.0715055
-0.64425,-0.730224,0.0639378,1.90442,1.90586,0.0711271
-0.644,-0.73005,0.065102,1.90437,1.90569,0.0708259
-0.64375,-0.729904,0.0664988,1.90432,1.90554,0.0706095
-0.6435,-0.729759,0.0678257,1.90427,1.9054,0.0704703
-0.64325,-0.729585,0.0690862,1.90422,1.90522,0.0704011
-0.643,-0.729439,0.071156,1.90418,1.90511,0.0704389
-0.64275,-0.729294,0.07225,1.90413,1.90496,0.0705294
-0.6425,-0.729119,0.0732894,1.90408,1.90479,0.0706674
-0.64225,-0.728945,0.075149,1.90403,1.90464,0.0708915
-0.642,-0.728771,0.0764795,1.90398,1.90447,0.0711709
-0.64175,-0.728567,0.0789065,1.90393,1.90429,0.0715577
-0.6415,-0.728364,0.0804852,1.90388,1.90412,0.0720041
-0.64125,-0.72816,0.0824211,1.90383,1.90397,0.0725249
-0.641,-0.727956,0.084551,1.90378,1.9038,0.0731262
-0.64075,-0.727753,0.0865744,1.90373,1.90363,0.0737986
-0.6405,-0.72752,0.0884966,1.90368,1.90342,0.0745335
-0.64025,-0.727317,0.0911949,1.90363,1.90325,0.0753666
-0.64,-0.727055,0.0949213,1.90358,1.90304,0.0763443
-0.63975,-0.726823,0.0972984,1.90354,1.90287,0.077392
-0.6395,-0.726561,0.0991205,1.90349,1.90264,0.0784784
-0.63925,-0.726328,0.102014,1.90344,1.90249,0.0796552
-0.639,-0.726067,0.104764,1.90339,1.90226,0.0809107
-0.63876,-0.725834,0.106649,1.90334,1.90208,0.0821976
-0.63851,-0.725572,0.110038,1.90329,1.90188,0.0835896
-0.63826,-0.725311,0.112823,1.90323,1.90168,0.0850513
-0.63801,-0.725049,0.115468,1.90318,1.9015,0.0865721
-0.63776,-0.724758,0.11798,1.90313,1.90124,0.0881425
-0.63751,-0.724468,0.12153,1.90308,1.90104,0.0898119
-0.63726,-0.724177,0.12374,1.90303,1.90083,0.0915083
-0.63701,-0.723886,0.127002,1.90298,1.9006,0.093283
-0.63676,-0.723595,0.12981,1.90293,1.9004,0.0951094
-0.63651,-0.723276,0.132769,1.90288,1.90017,0.0969923
-0.63626,-0.722985,0.135289,1.90283,1.89993,0.0989072
-0.63601,-0.722665,0.137973,1.90278,1.8997,0.10086
-0.63576,-0.722374,0.140524,1.90273,1.8995,0.102844
-0.63551,-0.722025,0.143383,1.90268,1.89923,0.104871
-0.63526,-0.721706,0.146535,1.90263,1.89903,0.106954
-0.63501,-0.721357,0.14953,1.90257,1.8988,0.109083
-0.63476,-0.721037,0.151938,1.90252,1.89857,0.111225
-0.63451,-0.720717,0.154663,1.90247,1.89836,0.113397
-0.63426,-0.720368,0.157251,1.90242,1.89813,0.11559
-0.63401,-0.720048,0.158837,1.90237,1.89793,0.117752
-0.63376,-0.719699,0.161217,1.90232,1.89769,0.119926
-0.63351,-0.719321,0.16464,1.90227,1.89746,0.122161
-0.63326,-0.718973,0.167456,1.90222,1.89726,0.124426
-0.63301,-0.718595,0.170132,1.90217,1.89703,0.126711
-0.63276,-0.718217,0.172673,1.90212,1.89679,0.129009
-0.63251,-0.717868,0.174797,1.90207,1.89659,0.131299
-0.63226,-0.71749,0.177541,1.90202,1.89633,0.133611
-0.63201,-0.717112,0.180149,1.90198,1.89612,0.135938
-0.63176,-0.716734,0.183061,1.90193,1.89589,0.138294
-0.63151,-0.716356,0.185393,1.90188,1.89569,0.140649
-0.63126,-0.715978,0.18848,1.90183,1.89546,0.14304
-0.63101,-0.715571,0.190976,1.90178,1.89522,0.145437
-0.63077,-0.715222,0.192185,1.90173,1.89502,0.147775
-0.63052,-0.714873,0.19406,1.90168,1.89484,0.150089
-0.63027,-0.714466,0.195841,1.90163,1.89458,0.152376
-0.63002,-0.714088,0.197533,1.90158,1.89438,0.154634
-0.62977,-0.713768,0.199141,1.90153,1.89421,0.15686
-0.62952,-0.71339,0.200668,1.90148,1.89397,0.15905
-0.62927,-0.712983,0.203282,1.90143,1.89374,0.161262
-0.62902,-0.712634,0.204602,1.90138,1.89357,0.163429
-0.62877,-0.712256,0.206728,1.90133,1.89336,0.165594
-0.62852,-0.711849,0.207876,1.90128,1.8931,0.167708
-0.62827,-0.711471,0.20853,1.90123,1.8929,0.169749
-0.62802,-0.711094,0.209152,1.90118,1.89269,0.171719
-0.62777,-0.710716,0.209016,1.90113,1.89252,0.173584
-0.62752,-0.710367,0.209613,1.90108,1.89237,0.175385
-0.62727,-0.710018,0.20989,1.90103,1.8922,0.177111
-0.62702,-0.709669,0.209717,1.90098,1.89205,0.178741
-0.62677,-0.709291,0.210715,1.90093,1.89191,0.18034
-0.62652,-0.708913,0.211664,1.90088,1.89173,0.181906
-0.62627,-0.708564,0.211402,1.90083,1.89162,0.183381
-0.62602,-0.708215,0.212316,1.90078,1.89153,0.184827
-0.62577,-0.707866,0.213184,1.90073,1.89141,0.186245
-0.62552,-0.707488,0.213573,1.90068,1.8913,0.187612
-0.62528,-0.707139,0.213943,1.90063,1.89121,0.188928
-0.62503,-0.706791,0.214003,1.90057,1.89112,0.190182
-0.62478,-0.706413,0.214787,1.90052,1.89107,0.191412
