angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73065,-0.772789,0.227389,1.91371,1.89618,0.21773
-0.73041,-0.772411,0.22794,1.91371,1.89586,0.21824
-0.73017,-0.772004,0.228899,1.91371,1.89551,0.218773
-0.72994,-0.771568,0.229811,1.9137,1.89514,0.219325
-0.7297,-0.771161,0.230677,1.9137,1.89479,0.219892
-0.72946,-0.770754,0.23179,1.9137,1.89444,0.220487
-0.72922,-0.770317,0.232557,1.9137,1.89406,0.221091
-0.72899,-0.769939,0.23285,1.9137,1.89371,0.221679
-0.72875,-0.769503,0.232691,1.91369,1.89333,0.222229
-0.72851,-0.769125,0.231378,1.91369,1.89301,0.222687
-0.72827,-0.768747,0.230567,1.91369,1.89266,0.223081
-0.72804,-0.768311,0.231395,1.91369,1.89232,0.223497
-0.7278,-0.767933,0.230146,1.91368,1.892,0.223829
-0.72756,-0.767555,0.229396,1.91368,1.89165,0.224107
-0.72733,-0.767206,0.227812,1.91368,1.89136,0.224293
-0.72709,-0.766829,0.227179,1.91368,1.89104,0.224437
-0.72685,-0.766509,0.224978,1.91367,1.89075,0.224464
-0.72661,-0.76616,0.223614,1.91367,1.89045,0.224422
-0.72638,-0.765811,0.221883,1.91367,1.89016,0.224295
-0.72614,-0.76552,0.219511,1.91366,1.8899,0.224055
-0.7259,-0.7652,0.217257,1.91366,1.88964,0.223715
-0.72566,-0.764881,0.214681,1.91366,1.88941,0.223264
-0.72543,-0.764561,0.212669,1.91365,1.88915,0.222734
-0.72519,-0.76427,0.209159,1.91365,1.88891,0.222055
-0.72495,-0.763979,0.207859,1.91365,1.88871,0.221345
-0.72471,-0.763659,0.206915,1.91364,1.88845,0.220624
-0.72447,-0.76334,0.205292,1.91364,1.88819,0.219857
-0.72424,-0.76302,0.203749,1.91364,1.88795,0.219052
-0.724,-0.762729,0.20272,1.91363,1.88775,0.218235
-0.72376,-0.76238,0.202033,1.91363,1.88749,0.217425
-0.72352,-0.76206,0.200654,1.91362,1.88726,0.216587
-0.72329,-0.761711,0.20007,1.91362,1.88699,0.215761
-0.72305,-0.761421,0.199516,1.91361,1.88679,0.214949
-0.72281,-0.761101,0.198262,1.91361,1.88659,0.214114
-0.72257,-0.76081,0.196635,1.91361,1.88638,0.21324
-0.72233,-0.76049,0.196252,1.9136,1.88618,0.212391
-0.7221,-0.760171,0.195162,1.9136,1.88598,0.211529
-0.72186,-0.75988,0.19369,1.91359,1.88577,0.210637
-0.72162,-0.759589,0.193164,1.91359,1.88563,0.209764
-0.72138,-0.759298,0.191792,1.91358,1.88548,0.208865
-0.72114,-0.758979,0.190488,1.91358,1.88531,0.207946
-0.7209,-0.758717,0.188814,1.91357,1.88519,0.20699
-0.72066,-0.758397,0.188532,1.91356,1.88505,0.206067
-0.72042,-0.758106,0.186664,1.91355,1.8849,0.205097
-0.72018,-0.757786,0.186489,1.91354,1.88476,0.204166
-0.71994,-0.757467,0.185887,1.91353,1.88461,0.203252
-0.7197,-0.757147,0.185751,1.91351,1.88449,0.202377
-0.71946,-0.756885,0.18475,1.9135,1.88444,0.201496
-0.71922,-0.756565,0.18467,1.91349,1.88432,0.200655
-0.71898,-0.756275,0.183723,1.91348,1.88426,0.199808
-0.71874,-0.755955,0.183695,1.91347,1.8842,0.199002
-0.7185,-0.755664,0.183669,1.91346,1.88417,0.198236
-0.71826,-0.755344,0.182335,1.91344,1.88415,0.197441
-0.71802,-0.755024,0.182377,1.91343,1.88412,0.196688
-0.71778,-0.754705,0.182416,1.91342,1.88412,0.195974
-0.71754,-0.754385,0.182018,1.91341,1.88415,0.195276
-0.7173,-0.754065,0.182366,1.9134,1.88415,0.194631
-0.71706,-0.753774,0.182697,1.91338,1.88417,0.194034
-0.71682,-0.753425,0.183883,1.91337,1.88426,0.193526
-0.71658,-0.753076,0.18501,1.91336,1.88432,0.193101
-0.71634,-0.752728,0.186808,1.91335,1.88444,0.192786
-0.7161,-0.752379,0.187789,1.91333,1.88458,0.192536
-0.71586,-0.75203,0.187558,1.91332,1.88476,0.192287
-0.71562,-0.751681,0.188065,1.91331,1.88496,0.192076
-0.71538,-0.751303,0.188983,1.9133,1.88519,0.191921
-0.71514,-0.750954,0.189855,1.91328,1.88548,0.191818
-0.7149,-0.750576,0.190684,1.91327,1.88574,0.191761
-0.71466,-0.750227,0.191907,1.91326,1.88609,0.191769
-0.71442,-0.74982,0.19336,1.91324,1.88644,0.191848
-0.71418,-0.749413,0.195176,1.91323,1.88682,0.192015
-0.71394,-0.749035,0.196465,1.91322,1.88729,0.192237
-0.71369,-0.748599,0.198563,1.9132,1.88772,0.192553
-0.71345,-0.748192,0.200555,1.91319,1.88822,0.192954
-0.71321,-0.747756,0.202884,1.91318,1.88871,0.19345
-0.71297,-0.74732,0.20466,1.91316,1.8892,0.194011
-0.71273,-0.746913,0.207074,1.91315,1.88976,0.194664
-0.71249,-0.746477,0.208205,1.91314,1.89022,0.195341
-0.71225,-0.746011,0.209715,1.91312,1.8906,0.196059
-0.71201,-0.745604,0.211876,1.91311,1.89098,0.19685
-0.71177,-0.745139,0.21393,1.91309,1.89121,0.197704
-0.71153,-0.744703,0.21588,1.91308,1.89141,0.198613
-0.71129,-0.744267,0.217734,1.91307,1.89153,0.199569
-0.71105,-0.743802,0.219494,1.91305,1.89156,0.200565
-0.7108,-0.743366,0.222039,1.91304,1.89156,0.201639
-0.71056,-0.742901,0.223584,1.91302,1.89147,0.202736
-0.71032,-0.742435,0.225052,1.91301,1.8913,0.203852
-0.71008,-0.74197,0.226447,1.91299,1.89109,0.204982
-0.70984,-0.741476,0.227772,1.91298,1.89083,0.206121
-0.7096,-0.741011,0.22903,1.91296,1.89051,0.207267
-0.70936,-0.740546,0.231534,1.91295,1.89016,0.20848
-0.70912,-0.74008,0.232605,1.91293,1.88979,0.209686
-0.70888,-0.739644,0.235221,1.91292,1.88941,0.210963
-0.70863,-0.739179,0.236107,1.9129,1.88897,0.21222
-0.70839,-0.738714,0.236949,1.91289,1.88854,0.213457
-0.70815,-0.738249,0.237749,1.91287,1.88807,0.214671
-0.70791,-0.737813,0.238945,1.91286,1.88763,0.215885
-0.70767,-0.737347,0.239645,1.91284,1.8872,0.217073
-0.70742,-0.736911,0.24031,1.91281,1.88679,0.218235
-0.70718,-0.736446,0.240941,1.91279,1.88636,0.21937
-0.70694,-0.73601,0.241541,1.91276,1.88598,0.220479
-0.70669,-0.735574,0.242112,1.91273,1.88557,0.22156
-0.70645,-0.735138,0.242363,1.91271,1.88519,0.2226
-0.7062,-0.734702,0.242892,1.91268,1.88481,0.223615
-0.70596,-0.734266,0.243104,1.91265,1.88444,0.224589
-0.70571,-0.733859,0.242433,1.91262,1.88415,0.225482
-0.70547,-0.733451,0.242667,1.9126,1.88383,0.226341
-0.70522,-0.733015,0.242454,1.91257,1.88351,0.227147
-0.70498,-0.732579,0.242979,1.91254,1.88319,0.227938
-0.70473,-0.732172,0.242314,1.91252,1.8829,0.228657
-0.70449,-0.731765,0.241247,1.91249,1.88263,0.229286
-0.70424,-0.731387,0.240669,1.91246,1.88237,0.229856
-0.704,-0.73098,0.240119,1.91243,1.88211,0.230369
-0.70376,-0.730602,0.239162,1.9124,1.88188,0.230808
-0.70351,-0.730224,0.237961,1.91238,1.88165,0.231166
-0.70327,-0.729846,0.23682,1.91235,1.88141,0.231449
-0.70302,-0.729497,0.235301,1.91232,1.88118,0.231641
-0.70278,-0.729149,0.233857,1.91229,1.88098,0.231752
-0.70253,-0.728771,0.232485,1.91226,1.88074,0.231789
-0.70229,-0.728422,0.230746,1.91224,1.88051,0.231737
-0.70204,-0.728102,0.229094,1.91221,1.88034,0.231605
-0.7018,-0.727724,0.227088,1.91218,1.88008,0.231379
-0.70155,-0.727404,0.225183,1.91215,1.8799,0.231069
-0.70131,-0.727055,0.223809,1.91212,1.87964,0.230706
-0.70106,-0.726735,0.221777,1.91209,1.87944,0.230259
-0.70082,-0.726416,0.220137,1.91206,1.87923,0.229753
-0.70057,-0.726096,0.218289,1.91204,1.879,0.22918
-0.70033,-0.725776,0.216533,1.91201,1.8788,0.228548
-0.70008,-0.725456,0.214428,1.91198,1.87853,0.227842
-0.69984,-0.725165,0.211993,1.91195,1.87833,0.227049
-0.69959,-0.724875,0.210115,1.91192,1.8781,0.226203
-0.69935,-0.724555,0.208768,1.91189,1.87787,0.225331
-0.6991,-0.724235,0.207488,1.91186,1.8776,0.224439
-0.69886,-0.723915,0.2054,1.91183,1.87734,0.223487
-0.69861,-0.723595,0.204579,1.9118,1.87708,0.222541
-0.69837,-0.723305,0.202636,1.91177,1.87685,0.221546
-0.69812,-0.722985,0.201662,1.91174,1.87659,0.220552
-0.69787,-0.722665,0.199429,1.91171,1.87632,0.219496
-0.69763,-0.722345,0.197017,1.91168,1.87606,0.218372
-0.69738,-0.722025,0.195889,1.91165,1.8758,0.217248
-0.69714,-0.721735,0.194816,1.91162,1.87557,0.216126
-0.69689,-0.721444,0.193798,1.91159,1.87534,0.21501
-0.69665,-0.721153,0.192394,1.91156,1.8751,0.213879
-0.6964,-0.720833,0.19106,1.91153,1.87484,0.212738
-0.69616,-0.720543,0.189357,1.9115,1.87461,0.211569
-0.69591,-0.720223,0.189048,1.91147,1.87441,0.210443
-0.69567,-0.719903,0.188318,1.91144,1.87414,0.209337
-0.69542,-0.719612,0.18806,1.91141,1.87394,0.208273
-0.69518,-0.719292,0.187379,1.91138,1.87368,0.207228
-0.69493,-0.719002,0.186296,1.91135,1.8735,0.206182
-0.69469,-0.718682,0.185268,1.91132,1.87327,0.205136
-0.69444,-0.718391,0.184727,1.91129,1.87307,0.204115
-0.69419,-0.718071,0.18334,1.91126,1.87284,0.203077
-0.69395,-0.717781,0.182023,1.91123,1.87263,0.202024
-0.6937,-0.717461,0.181208,1.9112,1.87243,0.200983
-0.69346,-0.71717,0.180434,1.91116,1.87228,0.199956
-0.69321,-0.716879,0.179698,1.91113,1.87208,0.198943
-0.69297,-0.716589,0.178563,1.91111,1.87193,0.197924
-0.69273,-0.716298,0.177921,1.91109,1.87179,0.196924
-0.69248,-0.716007,0.177311,1.91107,1.87167,0.195943
-0.69224,-0.715716,0.176732,1.91106,1.87153,0.194983
-0.692,-0.715426,0.175745,1.91104,1.87141,0.194021
-0.69176,-0.715164,0.17568,1.91102,1.87135,0.193104
-0.69152,-0.714902,0.174746,1.911,1.87127,0.192186
-0.69127,-0.714611,0.173568,1.91099,1.87118,0.191255
-0.69103,-0.71435,0.172013,1.91097,1.87112,0.190293
-0.69079,-0.714088,0.170535,1.91095,1.87106,0.189305
-0.69055,-0.713797,0.169132,1.91093,1.87103,0.188296
-0.69031,-0.713536,0.166926,1.91091,1.87097,0.187228
-0.69006,-0.713274,0.165703,1.9109,1.87097,0.186152
-0.68982,-0.713012,0.164541,1.91088,1.87097,0.185071
-0.68958,-0.712751,0.162565,1.91086,1.871,0.183946
-0.68934,-0.712518,0.161124,1.91084,1.87106,0.182805
-0.6891,-0.712256,0.160191,1.91082,1.87109,0.181674
-0.68885,-0.711995,0.160031,1.9108,1.87115,0.180592
-0.68861,-0.711733,0.160316,1.91079,1.87121,0.179578
-0.68837,-0.711501,0.16015,1.91077,1.87135,0.178607
-0.68813,-0.711239,0.159992,1.91075,1.87147,0.177676
-0.68788,-0.710977,0.160715,1.91073,1.87161,0.176828
-0.68764,-0.710716,0.15893,1.91071,1.87179,0.175933
-0.6874,-0.710483,0.157671,1.91069,1.87199,0.17502
-0.68716,-0.71025,0.15691,1.91067,1.87231,0.174114
-0.68692,-0.710018,0.155752,1.91065,1.87263,0.173196
-0.68667,-0.709756,0.154215,1.91063,1.87295,0.172247
-0.68643,-0.709494,0.153191,1.91061,1.87345,0.171294
-0.68619,-0.709233,0.153091,1.9106,1.87388,0.170384
-0.68595,-0.709,0.153287,1.91058,1.87438,0.169529
-0.6857,-0.708739,0.152745,1.91056,1.87493,0.16869
-0.68546,-0.708506,0.151068,1.91054,1.87554,0.167809
-0.68522,-0.708273,0.150638,1.91052,1.87615,0.16695
-0.68498,-0.708041,0.149793,1.9105,1.87679,0.166093
-0.68473,-0.707779,0.148991,1.91048,1.87737,0.165238
-0.68449,-0.707546,0.148228,1.91046,1.87795,0.164387
-0.68425,-0.707285,0.147068,1.91044,1.87845,0.163521
-0.68401,-0.707052,0.146837,1.91042,1.87891,0.162687
-0.68376,-0.706791,0.146183,1.9104,1.87926,0.161862
-0.68352,-0.706529,0.14556,1.91038,1.87952,0.161047
-0.68328,-0.706267,0.145406,1.91036,1.87967,0.160265
-0.68303,-0.706006,0.145985,1.91034,1.8797,0.159551
-0.68279,-0.705715,0.145809,1.91032,1.87958,0.158864
-0.68255,-0.705453,0.146369,1.91029,1.87941,0.158239
-0.68231,-0.705162,0.147336,1.91027,1.87912,0.157694
-0.68206,-0.704872,0.149419,1.91025,1.87882,0.15728
-0.68182,-0.704581,0.150234,1.91023,1.87848,0.156928
-0.68158,-0.704261,0.150281,1.91021,1.87816,0.156595
-0.68133,-0.70397,0.150617,1.91019,1.87787,0.156296
-0.68109,-0.703651,0.151373,1.91017,1.87755,0.15605
-0.68085,-0.70336,0.152962,1.91015,1.87725,0.155896
-0.68061,-0.70304,0.154763,1.91013,1.87694,0.155839
-0.68036,-0.702691,0.156474,1.91011,1.87659,0.155871
-0.68012,-0.702342,0.1581,1.91008,1.87624,0.155982
-0.67988,-0.701993,0.159644,1.91006,1.87589,0.156165
-0.67963,-0.701644,0.16082,1.91004,1.87554,0.156398
-0.67939,-0.701296,0.162228,1.91002,1.87519,0.15669
-0.67915,-0.700976,0.162839,1.91,1.87487,0.156997
-0.6789,-0.700598,0.165018,1.90997,1.87449,0.157398
-0.67866,-0.70022,0.167815,1.90995,1.87411,0.157919
-0.67842,-0.699842,0.169746,1.90992,1.87374,0.15851
-0.67817,-0.699493,0.172016,1.9099,1.87339,0.159186
-0.67793,-0.699086,0.174173,1.90987,1.87298,0.159935
-0.67768,-0.698708,0.176512,1.90984,1.8726,0.160764
-0.67744,-0.69833,0.179171,1.90982,1.87223,0.161684
-0.67719,-0.697952,0.18126,1.90979,1.87185,0.162663
-0.67695,-0.697545,0.183245,1.90976,1.87144,0.163692
-0.67671,-0.697167,0.184841,1.90974,1.87106,0.16475
-0.67646,-0.69676,0.186647,1.90971,1.87066,0.165844
-0.67622,-0.696382,0.188363,1.90969,1.87028,0.16697
-0.67597,-0.696004,0.190429,1.90966,1.8699,0.168143
-0.67573,-0.695626,0.191665,1.90963,1.86955,0.169319
-0.67548,-0.695219,0.193566,1.90961,1.86914,0.170532
-0.67524,-0.694841,0.194936,1.90958,1.86877,0.171752
-0.675,-0.694434,0.195946,1.90955,1.86839,0.172962
-0.67475,-0.694027,0.197633,1.90952,1.86798,0.174195
-0.67451,-0.693649,0.1988,1.9095,1.86763,0.175425
-0.67426,-0.693242,0.200344,1.90947,1.86728,0.176671
-0.67402,-0.692835,0.201811,1.90944,1.8669,0.177928
-0.67377,-0.692428,0.202478,1.90942,1.86653,0.179156
-0.67353,-0.692021,0.20471,1.90939,1.86621,0.180433
-0.67328,-0.691585,0.205523,1.90936,1.86583,0.181688
-0.67304,-0.691207,0.206295,1.90933,1.86551,0.182918
-0.67279,-0.6908,0.207028,1.90931,1.86519,0.184124
-0.67255,-0.690422,0.207434,1.90928,1.8649,0.185289
-0.6723,-0.690015,0.207384,1.90925,1.86461,0.186394
-0.67206,-0.689637,0.208063,1.90922,1.86435,0.187477
-0.67182,-0.689259,0.209144,1.90919,1.86408,0.188561
-0.67157,-0.688852,0.210171,1.90917,1.86379,0.189641
-0.67133,-0.688503,0.211147,1.90914,1.86359,0.190717
-0.67108,-0.688125,0.212074,1.90911,1.86333,0.191784
-0.67084,-0.687747,0.211791,1.90908,1.8631,0.192785
-0.67059,-0.687398,0.211087,1.90905,1.86292,0.1937
-0.67035,-0.687049,0.210854,1.90902,1.86272,0.194558
-0.6701,-0.6867,0.20976,1.909,1.86251,0.195318
-0.66986,-0.686381,0.21003,1.90897,1.86237,0.196053
-0.66961,-0.686032,0.208977,1.90894,1.86219,0.1967
-0.66937,-0.685712,0.207687,1.90891,1.86208,0.197249
-0.66912,-0.685392,0.206461,1.90888,1.86193,0.197709
-0.66888,-0.685072,0.205296,1.90885,1.86185,0.198089
-0.66863,-0.684781,0.203753,1.90882,1.86176,0.198372
-0.66839,-0.684462,0.201852,1.90879,1.86164,0.198546
-0.66814,-0.684142,0.200045,1.90877,1.86155,0.198621
-0.6679,-0.683851,0.198765,1.90874,1.8615,0.198628
-0.66765,-0.683531,0.197549,1.90871,1.86144,0.198574
-0.66741,-0.68327,0.195522,1.90868,1.86144,0.198422
-0.66716,-0.682979,0.194904,1.90865,1.86141,0.198246
-0.66692,-0.682659,0.193881,1.90862,1.86138,0.198028
-0.66667,-0.682368,0.192037,1.90859,1.86138,0.197728
-0.66643,-0.682049,0.191157,1.90856,1.86135,0.197399
-0.66618,-0.681758,0.18945,1.90853,1.86138,0.197002
-0.66594,-0.681467,0.188263,1.9085,1.86138,0.196565
-0.66569,-0.681205,0.1867,1.90847,1.86144,0.196072
-0.66545,-0.680915,0.185651,1.90844,1.86144,0.195551
-0.6652,-0.680624,0.184655,1.90841,1.86147,0.195006
-0.66495,-0.680362,0.183272,1.90838,1.86155,0.194419
-0.66471,-0.680071,0.181958,1.90835,1.86161,0.193796
-0.66446,-0.67981,0.18071,1.90832,1.8617,0.193142
-0.66422,-0.679548,0.179961,1.90829,1.86179,0.192483
-0.66397,-0.679257,0.178813,1.90825,1.8619,0.191799
-0.66372,-0.678996,0.176995,1.90821,1.86202,0.191059
-0.66347,-0.678734,0.174833,1.90816,1.86219,0.190248
-0.66322,-0.678472,0.172778,1.90811,1.86234,0.189374
-0.66298,-0.678211,0.171698,1.90807,1.86254,0.188491
-0.66273,-0.677949,0.170237,1.90802,1.86281,0.187578
-0.66248,-0.677658,0.169284,1.90797,1.86304,0.186663
-0.66223,-0.677426,0.168379,1.90793,1.86336,0.185749
-0.66198,-0.677135,0.168246,1.90788,1.86368,0.184874
-0.66173,-0.676844,0.167393,1.90783,1.864,0.184
-0.66148,-0.676583,0.166583,1.90779,1.8644,0.183129
-0.66123,-0.676292,0.165813,1.90774,1.86481,0.182263
-0.66098,-0.676001,0.165808,1.90769,1.86528,0.18144
-0.66073,-0.67571,0.165804,1.90764,1.86577,0.180659
-0.66048,-0.675391,0.166236,1.90759,1.86626,0.179938
-0.66023,-0.6751,0.167373,1.90755,1.86679,0.179309
-0.65998,-0.67478,0.167291,1.9075,1.86734,0.178708
-0.65973,-0.67446,0.167649,1.90745,1.86789,0.178155
-0.65948,-0.674111,0.169151,1.9074,1.8685,0.177705
-0.65923,-0.673762,0.171015,1.90736,1.86906,0.177371
-0.65898,-0.673414,0.172786,1.90731,1.86958,0.177141
-0.65873,-0.673065,0.173305,1.90726,1.87013,0.17695
-0.65848,-0.672687,0.174525,1.90721,1.87063,0.176828
-0.65823,-0.672309,0.176847,1.90716,1.87106,0.176829
-0.65798,-0.67196,0.178325,1.90711,1.8715,0.176904
-0.65773,-0.671553,0.180893,1.90707,1.87182,0.177104
-0.65748,-0.671175,0.182897,1.90702,1.87211,0.177393
-0.65723,-0.670768,0.184509,1.90697,1.87225,0.177749
-0.65698,-0.670361,0.186332,1.90692,1.87234,0.178178
-0.65673,-0.669925,0.1885,1.90687,1.87234,0.178694
-0.65648,-0.669518,0.191431,1.90682,1.87223,0.179331
-0.65623,-0.669052,0.193344,1.90677,1.87196,0.180032
-0.65598,-0.668587,0.197632,1.90672,1.87164,0.180912
-0.65573,-0.668122,0.200398,1.90667,1.87124,0.181886
-0.65548,-0.667657,0.203025,1.90663,1.87077,0.182943
-0.65523,-0.667221,0.206393,1.90658,1.87034,0.184116
-0.65498,-0.666726,0.208721,1.90653,1.86981,0.185346
-0.65473,-0.666261,0.211368,1.90648,1.86935,0.186647
-0.65448,-0.665767,0.213447,1.90643,1.86885,0.187987
-0.65423,-0.665331,0.215422,1.90638,1.86842,0.189359
-0.65398,-0.664895,0.218606,1.90633,1.86798,0.190821
-0.65373,-0.66443,0.220323,1.90628,1.86752,0.192296
-0.65348,-0.664023,0.22239,1.90623,1.86711,0.193801
-0.65323,-0.663616,0.22479,1.90618,1.8667,0.19535
-0.65298,-0.663238,0.225471,1.90613,1.86632,0.196856
-0.65273,-0.662772,0.226845,1.90608,1.86586,0.198356
-0.65248,-0.662307,0.228586,1.90603,1.86539,0.199867
-0.65223,-0.661842,0.23024,1.90598,1.86493,0.201386
-0.65198,-0.661377,0.231375,1.90593,1.86446,0.202885
-0.65173,-0.660912,0.232454,1.90588,1.864,0.204364
-0.65148,-0.660476,0.233914,1.90583,1.86356,0.205841
-0.65123,-0.66001,0.234866,1.90578,1.8631,0.207293
-0.65098,-0.659574,0.23577,1.90573,1.86269,0.208716
-0.65073,-0.659167,0.235902,1.90568,1.86228,0.210076
-0.65048,-0.658731,0.236027,1.90562,1.86185,0.211373
-0.65023,-0.658353,0.235274,1.90557,1.8615,0.212568
-0.64998,-0.657946,0.234267,1.90552,1.86112,0.213653
-0.64973,-0.657568,0.234038,1.90547,1.86077,0.214673
-0.64948,-0.65719,0.231786,1.90542,1.86042,0.215528
-0.64923,-0.656783,0.230954,1.90537,1.86007,0.216299
-0.64898,-0.656434,0.230163,1.90532,1.85978,0.216993
-0.64873,-0.656056,0.229413,1.90528,1.85946,0.217614
-0.64848,-0.655678,0.2271,1.90523,1.85914,0.218088
-0.64824,-0.655329,0.22563,1.90518,1.85888,0.218465
-0.64799,-0.654981,0.225833,1.90514,1.85862,0.218834
-0.64774,-0.654632,0.225299,1.90509,1.85839,0.219157
-0.64749,-0.654225,0.225954,1.90504,1.8581,0.219497
-0.64724,-0.653876,0.223815,1.90499,1.85789,0.219713
-0.64699,-0.653527,0.222946,1.90495,1.85769,0.219874
-0.64674,-0.653178,0.222846,1.9049,1.85751,0.220023
-0.64649,-0.652829,0.220862,1.90485,1.85734,0.220065
-0.64624,-0.652451,0.219268,1.9048,1.85714,0.220025
-0.64599,-0.652131,0.218626,1.90476,1.85699,0.219955
-0.64574,-0.651782,0.21758,1.90471,1.85687,0.219836
-0.64549,-0.651463,0.215859,1.90466,1.85679,0.219637
-0.64524,-0.651143,0.213789,1.90461,1.8567,0.219345
-0.64499,-0.650823,0.213421,1.90456,1.85661,0.219049
-0.64475,-0.650532,0.211472,1.90452,1.85658,0.21867
-0.6445,-0.650241,0.208021,1.90447,1.85658,0.218138
-0.64425,-0.649951,0.206342,1.90442,1.85658,0.217548
-0.644,-0.64966,0.203585,1.90437,1.85661,0.21685
-0.64375,-0.649369,0.202128,1.90432,1.85664,0.216114
-0.6435,-0.649108,0.19958,1.90427,1.85673,0.215287
-0.64325,-0.648817,0.197161,1.90422,1.85676,0.214381
-0.643,-0.648497,0.195153,1.90418,1.85682,0.213419
-0.64275,-0.648235,0.194117,1.90413,1.85693,0.212454
-0.6425,-0.647945,0.192698,1.90408,1.85696,0.211466
-0.64225,-0.647654,0.190913,1.90403,1.85702,0.210439
-0.642,-0.647392,0.189217,1.90398,1.85714,0.209377
-0.64175,-0.647101,0.187606,1.90393,1.85716,0.208289
-0.6415,-0.64684,0.185349,1.90388,1.85725,0.207142
-0.64125,-0.646549,0.184368,1.90383,1.85731,0.206003
-0.641,-0.646258,0.182999,1.90378,1.8574,0.204853
-0.64075,-0.645968,0.182135,1.90373,1.85746,0.203717
-0.6405,-0.645677,0.181315,1.90368,1.85757,0.202597
-0.64025,-0.645386,0.180099,1.90363,1.85769,0.201472
-0.64,-0.645066,0.178944,1.90358,1.8578,0.200346
-0.63975,-0.644776,0.178719,1.90354,1.85795,0.199264
-0.6395,-0.644485,0.178069,1.90349,1.85818,0.198205
-0.63925,-0.644194,0.177452,1.90344,1.85841,0.197167
-0.639,-0.643903,0.177302,1.90339,1.85865,0.196174
-0.63876,-0.643584,0.176723,1.90334,1.85894,0.195201
-0.63851,-0.643293,0.176609,1.90329,1.85926,0.194272
-0.63826,-0.642973,0.175628,1.90323,1.85958,0.193339
-0.63801,-0.642653,0.175569,1.90318,1.85993,0.192451
-0.63776,-0.642333,0.175513,1.90313,1.86036,0.191604
-0.63751,-0.642014,0.175023,1.90308,1.86077,0.190775
-0.63726,-0.641665,0.175721,1.90303,1.86112,0.190022
-0.63701,-0.641345,0.176093,1.90298,1.86153,0.189326
-0.63676,-0.640938,0.178773,1.90293,1.86182,0.188798
-0.63651,-0.640589,0.17972,1.90288,1.86211,0.188344
-0.63626,-0.64024,0.181055,1.90283,1.8624,0.18798
-0.63601,-0.639862,0.18276,1.90278,1.86254,0.187719
-0.63576,-0.639455,0.185542,1.90273,1.86266,0.18761
-0.63551,-0.639077,0.187022,1.90268,1.86272,0.187581
-0.63526,-0.63867,0.188429,1.90263,1.86266,0.187623
-0.63501,-0.638263,0.190055,1.90257,1.86251,0.187745
-0.63476,-0.637885,0.19131,1.90252,1.86234,0.187923
-0.63451,-0.637507,0.192066,1.90247,1.86208,0.18813
-0.63426,-0.637129,0.19322,1.90242,1.86176,0.188384
-0.63401,-0.636722,0.194607,1.90237,1.86135,0.188696
-0.63376,-0.636344,0.195925,1.90232,1.86097,0.189057
-0.63351,-0.635937,0.196886,1.90227,1.86057,0.189448
-0.63326,-0.635559,0.197363,1.90222,1.86019,0.189844
-0.63301,-0.635123,0.199851,1.90217,1.85975,0.190345
-0.63276,-0.634716,0.201779,1.90212,1.85935,0.190916
-0.63251,-0.634309,0.204337,1.90207,1.85894,0.191587
-0.63226,-0.633902,0.206477,1.90202,1.85853,0.192332
-0.63201,-0.633466,0.20851,1.90198,1.8581,0.193141
-0.63176,-0.63303,0.210731,1.90193,1.85766,0.19402
-0.63151,-0.632594,0.212115,1.90188,1.85722,0.194925
-0.63126,-0.632157,0.21343,1.90183,1.85679,0.19585
-0.63101,-0.631721,0.214243,1.90178,1.85635,0.19677
-0.63077,-0.631314,0.215015,1.90173,1.85594,0.197682
-0.63052,-0.630907,0.216911,1.90168,1.85554,0.198644
-0.63027,-0.6305,0.21755,1.90163,1.85513,0.199589
-0.63002,-0.630064,0.219029,1.90158,1.85469,0.200561
-0.62977,-0.629657,0.219562,1.90153,1.85429,0.201511
-0.62952,-0.62925,0.220068,1.90148,1.85388,0.202439
-0.62927,-0.628872,0.220985,1.90143,1.8535,0.203366
-0.62902,-0.628465,0.220693,1.90138,1.85309,0.204232
-0.62877,-0.628116,0.21998,1.90133,1.85275,0.20502
-0.62852,-0.627709,0.218866,1.90128,1.85237,0.205712
-0.62827,-0.62736,0.218971,1.90123,1.85205,0.206375
-0.62802,-0.626953,0.218343,1.90118,1.85167,0.206973
-0.62777,-0.626575,0.218474,1.90113,1.85132,0.207548
-0.62752,-0.626168,0.218599,1.90108,1.85094,0.208101
-0.62727,-0.62579,0.218426,1.90103,1.85062,0.208617
-0.62702,-0.625412,0.21739,1.90098,1.85027,0.209056
-0.62677,-0.625034,0.217569,1.90093,1.84995,0.209482
