torque_1,torque_1_t,torque_2,torque_2_t
-0.40576,-0.678125,1.08103,-1.59688
-0.405483,-0.546875,1.08108,-1.72812
-0.402663,-0.590625,1.08084,-1.575
-0.401476,-0.678125,1.08056,-1.55313
-0.398491,-0.678125,1.08014,-1.55313
-0.397725,-0.525,1.08027,-1.68437
-0.396475,-0.546875,1.07993,-1.70625
-0.394308,-0.6125,1.07943,-1.70625
-0.392286,-0.525,1.07952,-1.09375
-0.393042,-0.6125,1.07998,-1.64062
-0.391661,-0.525,1.0794,-1.64062
-0.391254,-0.6125,1.07893,-1.575
-0.390924,-0.590625,1.07871,-1.59688
-0.390234,-0.525,1.07861,-1.68437
-0.391091,-0.503125,1.07846,-1.44375
-0.390242,-0.6125,1.07814,-1.59688
-0.391385,-0.525,1.07792,-1.6625
-0.391098,-0.503125,1.07753,-1.50937
-0.390611,-0.590625,1.07684,-1.72812
-0.391099,-0.503125,1.07743,-1.50937
-0.391957,-0.525,1.07696,-1.59688
-0.391399,-0.765625,1.07663,-1.46562
-0.392404,-0.48125,1.07611,-1.42188
-0.393004,-0.546875,1.07615,-1.46562
-0.393095,-0.48125,1.07515,-1.70625
-0.394281,-0.6125,1.07514,-1.53125
-0.395651,-0.590625,1.07496,-1.575
-0.395912,-0.634375,1.07403,-1.81563
-0.396531,-0.525,1.0738,-1.64062
-0.39824,-0.503125,1.07326,-1.68437
-0.400279,-0.525,1.07254,-1.64062
-0.402196,-0.48125,1.07281,-1.53125
-0.404745,-0.525,1.07157,-1.09375
-0.406833,-0.30625,1.07132,-1.70625
-0.40736,-0.546875,1.0705,-1.6625
-0.409727,-0.525,1.07008,-1.575
-0.411832,-0.328125,1.06904,-1.50937
-0.412211,-0.678125,1.06729,-1.6625
-0.422846,-0.678125,1.07147,-1.4875
-0.424371,-0.678125,1.06953,-1.64062
-0.424927,-0.525,1.06848,-1.64062
-0.427469,-0.678125,1.0674,-1.6625
-0.429322,-0.56875,1.06588,-1.55313
-0.432533,-0.48125,1.06476,-1.42188
-0.434299,-0.678125,1.06276,-1.4
-0.447167,-0.503125,1.06598,-1.1375
-0.450922,-0.7,1.06437,-1.61875
-0.454389,-0.56875,1.06273,-1.53125
-0.457265,-0.56875,1.06108,-1.53125
-0.460911,-0.590625,1.05896,-1.46562
-0.46282,-0.7,1.05728,-1.55313
-0.463785,-0.48125,1.05563,-1.575
-0.465425,-0.65625,1.05311,-1.46562
-0.468021,-0.721875,1.05146,-1.42188
-0.470075,-0.65625,1.04937,-1.53125
-0.471898,-0.765625,1.04727,-1.53125
-0.47421,-0.634375,1.04474,-1.35625
-0.47643,-0.678125,1.04263,-1.46562
-0.478998,-0.74375,1.04054,-1.46562
-0.480024,-0.65625,1.03759,-1.53125
-0.482327,-0.721875,1.03507,-1.42188
-0.483811,-0.6125,1.03169,-1.37813
-0.485658,-0.678125,1.02875,-1.4875
-0.485978,-0.7,1.02542,-1.42188
-0.486883,-0.7,1.02211,-1.53125
-0.48893,-0.721875,1.01881,-1.4875
-0.490747,-0.7,1.0155,-1.44375
-0.492202,-0.634375,1.01176,-1.4875
-0.494458,-0.678125,1.00889,-1.55313
-0.49592,-0.721875,1.0056,-1.35625
-0.497472,-0.7,1.00129,-1.4875
-0.499526,-0.875,0.996682,-1.35625
-0.502373,-0.83125,0.992938,-1.46562
-0.503814,-0.809375,0.989207,-1.575
-0.505056,-0.765625,0.985055,-1.575
-0.507274,-0.678125,0.981778,-1.53125
-0.509862,-0.65625,0.977622,-1.44375
-0.511493,-0.634375,0.973772,-1.35625
-0.514246,-0.809375,0.969631,-1.35625
-0.515326,-0.875,0.965511,-1.3125
-0.517683,-0.7,0.961379,-1.46562
-0.519073,-0.74375,0.957259,-1.3125
-0.521139,-0.83125,0.953129,-1.42188
-0.523267,-0.765625,0.949749,-1.44375
-0.524941,-0.721875,0.946086,-1.4
-0.526991,-0.7,0.943736,-1.46562
-0.528833,-0.7,0.940957,-1.42188
-0.531207,-0.74375,0.938907,-1.3125
-0.533528,-0.74375,0.937451,-1.46562
-0.5358,-0.765625,0.935994,-1.50937
-0.537708,-0.765625,0.934529,-1.44375
-0.538959,-0.940625,0.933374,-1.33438
-0.540192,-0.678125,0.931796,-1.3125
-0.541237,-0.74375,0.931124,-1.4875
-0.543311,-0.74375,0.930303,-1.42188
-0.54474,-0.721875,0.930527,-1.44375
-0.547179,-0.65625,0.930602,-1.24687
-0.549854,-0.65625,0.930821,-1.35625
-0.551148,-0.765625,0.930905,-1.3125
-0.553728,-0.721875,0.931136,-1.42188
-0.556532,-0.853125,0.93164,-1.50937
-0.558533,-0.896875,0.931859,-1.33438
-0.560914,-0.853125,0.93193,-1.29062
-0.562366,-0.7875,0.932609,-1.26875
-0.564682,-0.721875,0.933141,-1.37813
-0.567821,-0.7875,0.933666,-1.29062
-0.570741,-0.809375,0.934772,-1.33438
-0.574183,-0.7,0.935277,-1.4
-0.575646,-0.765625,0.935071,-1.46562
-0.578968,-0.9625,0.936024,-1.24687
-0.582234,-0.7875,0.936234,-1.37813
-0.583945,-0.91875,0.936309,-1.225
-0.586216,-0.809375,0.935953,-1.4
-0.589162,-0.896875,0.935742,-1.26875
-0.593501,-0.853125,0.936239,-1.42188
-0.596882,-0.853125,0.93645,-1.44375
-0.600926,-0.853125,0.936064,-1.42188
-0.607078,-0.875,0.936067,-1.24687
-0.61046,-0.853125,0.935339,-1.3125
-0.615792,-0.853125,0.934423,-1.33438
-0.619096,-1.18125,0.933077,-1.33438
-0.621324,-0.896875,0.931452,-1.35625
-0.624812,-0.853125,0.929679,-1.225
-0.627509,-0.853125,0.928364,-1.42188
-0.630032,-0.809375,0.926782,-1.29062
-0.630646,-0.809375,0.924664,-1.46562
-0.632459,-0.83125,0.922574,-1.225
-0.635282,-0.853125,0.920631,-1.4
-0.636161,-0.809375,0.918577,-1.4
-0.637498,-0.875,0.917431,-1.4
-0.638707,-0.9625,0.91632,-1.35625
-0.640086,-0.875,0.91538,-1.24687
-0.641172,-1.05,0.914763,-1.26875
-0.641271,-0.809375,0.91463,-1.20312
-0.6423,-0.875,0.914084,-1.225
-0.642758,-0.7875,0.913712,-1.24687
-0.644253,-0.896875,0.914072,-1.53125
-0.64734,-0.875,0.914849,-1.3125
-0.648611,-0.896875,0.915649,-1.29062
-0.650921,-0.809375,0.917036,-1.42188
-0.653205,-0.721875,0.917838,-1.37813
-0.655749,-0.853125,0.919067,-1.4
-0.656217,-0.9625,0.919884,-1.29062
-0.656851,-0.74375,0.921167,-1.4
-0.657225,-0.896875,0.922036,-1.42188
-0.65704,-0.896875,0.922941,-1.35625
-0.657196,-0.83125,0.924017,-1.44375
-0.656681,-0.809375,0.924252,-1.35625
-0.655629,-0.853125,0.925112,-1.33438
-0.654358,-0.875,0.925869,-1.33438
-0.652734,-0.6125,0.926239,-1.29062
-0.65077,-0.875,0.927537,-1.26875
-0.649506,-0.853125,0.928151,-1.3125
-0.647743,-0.809375,0.929086,-1.24687
-0.645048,-0.875,0.929655,-1.35625
-0.644251,-0.875,0.930241,-1.24687
-0.642496,-0.896875,0.931306,-1.26875
-0.63983,-0.91875,0.932134,-1.29062
-0.63729,-0.9625,0.932855,-1.33438
-0.63633,-0.809375,0.934029,-1.29062
-0.633256,-0.875,0.933938,-1.26875
-0.632493,-0.91875,0.935163,-1.33438
-0.629169,-0.875,0.935563,-1.44375
-0.627297,-0.853125,0.935985,-1.4875
-0.624643,-0.83125,0.936583,-1.29062
-0.622093,-0.809375,0.937501,-1.26875
-0.617634,-0.83125,0.937161,-1.3125
-0.615364,-0.940625,0.937716,-1.3125
-0.61248,-0.9625,0.937852,-1.29062
-0.608384,-0.875,0.938033,-1.4
-0.60532,-0.9625,0.938681,-1.4
-0.60064,-0.896875,0.938936,-1.42188
-0.596848,-0.809375,0.938774,-1.29062
-0.592162,-0.7875,0.939541,-1.35625
-0.58839,-0.875,0.939164,-1.35625
-0.584013,-0.83125,0.939096,-1.29062
-0.580054,-0.853125,0.939482,-1.33438
-0.576808,-0.7,0.939882,-1.29062
-0.573096,-0.896875,0.940293,-1.29062
-0.569648,-0.809375,0.941157,-1.37813
-0.565307,-0.74375,0.94161,-1.3125
-0.561262,-0.7875,0.942083,-1.24687
-0.55895,-0.809375,0.942974,-1.50937
-0.554959,-0.809375,0.942561,-1.4875
-0.55166,-0.74375,0.94302,-1.37813
-0.549474,-0.940625,0.943449,-1.26875
-0.546314,-0.809375,0.943877,-1.3125
-0.543097,-0.74375,0.943854,-1.42188
-0.541406,-0.7875,0.944677,-1.3125
-0.539898,-0.7,0.945467,-1.44375
-0.537402,-0.7,0.945656,-1.35625
-0.534817,-0.721875,0.946131,-1.3125
-0.532876,-0.74375,0.946293,-1.35625
-0.530968,-0.83125,0.946716,-1.37813
-0.528069,-0.809375,0.947285,-1.35625
-0.52423,-0.74375,0.94728,-1.3125
-0.521659,-0.7,0.947417,-1.42188
-0.519154,-0.83125,0.94798,-1.4
-0.516559,-0.91875,0.947936,-1.4
-0.514151,-0.7,0.948467,-1.50937
-0.511363,-0.74375,0.947964,-1.35625
-0.508914,-0.65625,0.948471,-1.20312
-0.507102,-0.7,0.948805,-1.33438
-0.504881,-0.7,0.949723,-1.33438
-0.503164,-0.678125,0.949733,-1.3125
-0.501297,-0.7875,0.950006,-1.26875
-0.500038,-0.634375,0.950853,-1.3125
-0.499113,-0.65625,0.951073,-1.3125
-0.498164,-0.65625,0.951848,-1.29062
-0.496055,-0.65625,0.952029,-1.4
-0.495586,-0.678125,0.952322,-1.29062
-0.494372,-0.678125,0.952884,-1.24687
-0.492589,-0.7875,0.953591,-1.26875
-0.491433,-0.74375,0.953683,-1.225
-0.490705,-0.48125,0.954334,-1.11563
-0.489827,-0.65625,0.95393,-1.42188
-0.490086,-0.590625,0.954944,-1.37813
-0.489147,-0.634375,0.954907,-1.26875
-0.489498,-0.634375,0.955718,-1.24687
-0.488811,-0.7,0.956219,-1.29062
-0.487967,-0.678125,0.956554,-1.24687
-0.487415,-0.525,0.956572,-1.33438
-0.486825,-0.765625,0.955984,-1.46562
-0.485782,-0.525,0.956407,-1.4
-0.485618,-0.525,0.9571,-1.3125
-0.484279,-0.525,0.956476,-1.24687
-0.484978,-0.634375,0.957272,-1.26875
-0.485035,-0.765625,0.957895,-1.24687
-0.484339,-0.7875,0.957786,-1.225
-0.484944,-0.678125,0.958367,-1.15938
-0.48419,-0.83125,0.958069,-1.24687
-0.485316,-0.503125,0.958299,-1.225
-0.485759,-0.853125,0.958793,-1.26875
-0.486596,-0.65625,0.95882,-1.42188
-0.486498,-0.590625,0.958829,-1.35625
-0.487084,-0.74375,0.959258,-1.24687
-0.486913,-0.634375,0.959238,-1.26875
-0.488017,-0.74375,0.95963,-1.26875
-0.488771,-0.65625,0.959994,-1.26875
-0.488446,-0.809375,0.959916,-1.24687
-0.489695,-0.678125,0.959802,-1.26875
-0.488389,-0.9625,0.959708,-1.26875
-0.489427,-0.6125,0.959868,-1.07187
-0.488936,-0.7,0.959305,-1.4
-0.488864,-0.7,0.959616,-1.33438
-0.489211,-0.634375,0.959916,-1.26875
-0.488497,-0.546875,0.959793,-1.26875
-0.487942,-0.459375,0.959672,-1.24687
-0.486935,-0.809375,0.959563,-1.225
-0.487095,-0.56875,0.959881,-1.24687
-0.484898,-0.546875,0.958485,-1.24687
-0.485217,-0.7,0.958673,-1.24687
-0.484628,-0.678125,0.958576,-1.225
-0.483004,-0.875,0.958502,-1.20312
-0.48127,-0.65625,0.95802,-1.225
-0.47958,-0.6125,0.958001,-1.1375
-0.47866,-0.7875,0.957986,-1.24687
-0.477593,-0.809375,0.957827,-1.20312
-0.47668,-0.6125,0.957823,-1.29062
-0.476206,-0.65625,0.957812,-1.33438
-0.474841,-0.65625,0.957818,-1.33438
-0.473352,-0.65625,0.957838,-1.225
-0.471602,-0.83125,0.956849,-1.225
-0.470311,-0.7875,0.956894,-1.26875
-0.467879,-0.6125,0.956532,-1.225
