torque_1,torque_1_t,torque_2,torque_2_t
-0.226781,-0.284375,1.13493,-1.53125
-0.227942,-0.284375,1.13569,-1.46562
-0.228796,-0.21875,1.13603,-1.55313
-0.228904,-0.284375,1.13685,-1.575
-0.228615,-0.35,1.13729,-1.575
-0.227777,-0.371875,1.13733,-1.55313
-0.227852,-0.240625,1.13785,-1.53125
-0.22722,-0.284375,1.13841,-1.55313
-0.225619,-0.284375,1.13858,-1.55313
-0.223785,-0.39375,1.13881,-1.46562
-0.221608,-0.240625,1.1391,-1.575
-0.219368,-0.415625,1.13901,-1.575
-0.218235,-0.459375,1.13894,-1.575
-0.216702,-0.284375,1.13934,-1.575
-0.214498,-0.240625,1.1398,-1.50937
-0.212525,-0.35,1.14029,-1.59688
-0.208737,-0.39375,1.14042,-1.55313
-0.206404,-0.196875,1.14058,-1.575
-0.20356,-0.39375,1.14078,-1.50937
-0.200958,-0.284375,1.14058,-1.64062
-0.197985,-0.30625,1.14129,-1.55313
-0.195992,-0.284375,1.14158,-1.59688
-0.192161,-0.153125,1.14193,-1.55313
-0.190344,-0.284375,1.14271,-1.59688
-0.187268,-0.0875,1.1431,-1.55313
-0.183845,-0.525,1.14352,-1.59688
-0.180088,-0.021875,1.14354,-1.55313
-0.177324,0.065625,1.14402,-1.55313
-0.173763,-0.109375,1.14409,-1.46562
-0.170288,0.196875,1.14462,-1.55313
-0.16663,0,1.14475,-1.55313
-0.163359,0.196875,1.14488,-1.55313
-0.159875,-0.35,1.14504,-1.55313
-0.156329,-0.240625,1.14551,-1.55313
-0.152167,-0.371875,1.14527,-1.55313
-0.148105,-0.30625,1.14551,-1.55313
-0.143724,-0.021875,1.14578,-1.55313
-0.139326,-0.35,1.14563,-1.55313
-0.135183,0.13125,1.14595,-1.77188
-0.132033,-0.35,1.14627,-1.55313
-0.127647,-0.503125,1.14603,-1.59688
-0.123658,-0.590625,1.14639,-1.50937
-0.120361,-0.56875,1.14675,-1.61875
-0.117143,-0.39375,1.14666,-1.55313
-0.112379,-0.546875,1.14661,-1.55313
-0.110066,-0.503125,1.14696,-1.64062
-0.106182,0.021875,1.14674,-1.46562
-0.104419,-0.2625,1.14706,-1.64062
-0.100623,-0.459375,1.14651,-1.50937
-0.0971733,0.153125,1.14684,-1.61875
-0.0932258,0.065625,1.14659,-1.55313
-0.0889318,-0.175,1.14606,-1.68437
-0.0863221,0.021875,1.14594,-1.50937
-0.0831489,-0.415625,1.14581,-1.59688
-0.0794422,-0.21875,1.14554,-1.61875
-0.0758131,-0.284375,1.14527,-1.55313
-0.0723984,0.153125,1.14499,-1.6625
-0.0684623,0.13125,1.14457,-1.4875
-0.0644653,-0.328125,1.14387,-1.6625
-0.0622801,0.0875,1.14386,-1.55313
-0.0592459,-0.56875,1.14355,-1.6625
-0.0549428,0.153125,1.14267,-1.4
-0.0517399,-0.2625,1.14237,-1.6625
-0.0496023,0.13125,1.14187,-1.55313
-0.0455712,0.240625,1.14155,-1.64062
-0.043669,0.109375,1.14104,-1.46562
-0.0375338,0.109375,1.13986,-1.75
-0.0353525,0.240625,1.13981,-1.4875
-0.0311592,0.2625,1.13847,-1.72812
-0.028495,0.153125,1.13813,-1.575
-0.0259987,0.153125,1.13761,-1.64062
-0.0210435,-0.0875,1.13684,-1.50937
-0.0199833,0.13125,1.13629,-1.6625
-0.0179961,-0.04375,1.13586,-1.4875
-0.0158504,0.153125,1.13525,-1.59688
-0.0150098,0.13125,1.13458,-1.50937
-0.0123543,-0.30625,1.13362,-1.64062
-0.0100117,-0.415625,1.13337,-1.55313
-0.00682797,0.175,1.13239,-1.50937
-0.00599519,0.065625,1.13209,-1.55313
-0.00438834,0.04375,1.13132,-1.55313
-0.00362629,-0.284375,1.13065,-1.6625
-0.00106729,-0.065625,1.13028,-1.4875
0.000580382,0.04375,1.12944,-1.59688
0.00196734,0.196875,1.12873,-1.4875
0.00322841,-0.21875,1.12828,-1.61875
0.00567537,0.0875,1.1274,-1.4875
0.00663688,0.04375,1.12664,-1.59688
0.00880212,0.196875,1.12617,-1.55313
0.00963674,-0.284375,1.12522,-1.59688
0.00993874,0.13125,1.12438,-1.44375
0.0117682,0,1.12295,-1.64062
0.011557,0.021875,1.12192,-1.50937
0.0131695,-0.065625,1.12042,-1.61875
0.0142306,0.109375,1.11994,-1.4
0.0153029,0.21875,1.11843,-1.575
0.0169935,0.48125,1.11778,-1.44375
0.0173584,-0.04375,1.11623,-1.575
0.0175049,-0.109375,1.11568,-1.44375
0.0171296,0.196875,1.11449,-1.75
0.0184363,0.21875,1.11286,-1.46562
0.0183146,-0.04375,1.11209,-1.53125
0.0176627,-0.13125,1.11141,-1.50937
0.0179798,0.240625,1.11014,-1.53125
0.0180591,0.240625,1.10884,-1.4875
0.0184922,0.2625,1.10709,-1.59688
0.0173687,0.196875,1.10618,-1.4875
0.0167846,0.459375,1.10524,-1.75
0.0174378,0.371875,1.10431,-1.44375
0.0178146,-0.0875,1.10262,-1.64062
0.0176581,0.284375,1.10093,-1.44375
0.0177019,0.240625,1.09893,-1.575
0.017665,0.21875,1.09721,-1.50937
0.0169502,-0.0875,1.09591,-1.59688
0.0176075,0.21875,1.09375,-1.4875
0.0181318,0.30625,1.09261,-1.55313
0.0183862,0.153125,1.09045,-1.4875
0.0176554,0.503125,1.08872,-1.575
0.0166957,0.4375,1.08697,-1.59688
0.0165124,-0.175,1.08478,-1.4875
0.0165306,0.503125,1.08318,-1.4875
0.0158491,0.284375,1.08098,-1.4875
0.0146436,-0.196875,1.07875,-1.37813
0.013669,0.371875,1.07608,-1.42188
0.012185,-0.021875,1.0738,-1.44375
0.0113819,-0.30625,1.0711,-1.46562
0.0113475,0.109375,1.06752,-1.4
0.00976265,0.240625,1.06494,-1.50937
0.00913553,0.30625,1.06133,-1.46562
0.00754561,-0.284375,1.05727,-1.42188
0.00662004,0.371875,1.0532,-1.42188
0.00516089,0.371875,1.04956,-1.44375
0.00435956,0.153125,1.0446,-1.42188
0.00347635,-0.0875,1.03964,-1.18125
0.00237175,0.04375,1.03466,-1.4
0.00178654,0.196875,1.02969,-1.4
0.000650729,0.284375,1.02339,-1.37813
0.000614489,0.13125,1.01858,-1.42188
-0.000435911,0.13125,1.01317,-1.35625
-0.00126324,0.0875,1.00731,-1.35625
-0.000862806,0.2625,1.00148,-1.4
-0.00118406,-0.39375,0.996537,-1.3125
-0.00163301,0.153125,0.990724,-1.3125
-0.00232506,0.065625,0.98535,-1.33438
-0.00225404,-0.109375,0.979556,-1.29062
-0.00245213,-0.021875,0.973341,-1.29062
-0.00307017,0.0875,0.966246,-1.29062
-0.00377925,-0.21875,0.960466,-1.29062
-0.00386802,-0.13125,0.953383,-1.3125
-0.0040743,-0.04375,0.946755,-1.20312
-0.0036854,0.04375,0.939707,-1.29062
-0.00431011,-0.13125,0.9331,-1.37813
-0.00519094,0.065625,0.927361,-1.33438
-0.00486316,-0.04375,0.921491,-1.42188
-0.0043812,0.021875,0.91682,-1.4
-0.0040671,0.04375,0.912763,-1.42188
-0.00507828,0.153125,0.90942,-1.46562
-0.00458182,0.175,0.906679,-1.42188
-0.00510435,0.196875,0.904663,-1.4875
-0.00516589,0.0875,0.903239,-1.4
-0.00433158,0.065625,0.902712,-1.37813
-0.00424065,0.153125,0.902475,-1.33438
-0.00384009,-0.196875,0.902839,-1.35625
-0.00343902,0.13125,0.903066,-1.3125
-0.00288744,0.0875,0.903455,-1.225
-0.00248538,-0.0875,0.903707,-1.24687
-0.00208287,0.0875,0.904121,-1.3125
-0.00124382,0.13125,0.904556,-1.24687
0.000159947,-0.109375,0.904426,-1.24687
0.000521163,-0.065625,0.90489,-1.225
0.00204784,-0.175,0.90524,-1.20312
0.00366873,0,0.905327,-1.11563
0.00467233,0.04375,0.905721,-1.24687
0.00535557,0.240625,0.906276,-1.20312
0.00718816,-0.35,0.906274,-1.29062
0.00795852,0.196875,0.906865,-1.29062
0.00929527,-0.39375,0.906886,-1.26875
0.0106075,-0.525,0.90708,-1.24687
0.0118748,0.153125,0.907136,-1.26875
0.0137071,0.39375,0.907362,-1.24687
0.0157838,0.175,0.907021,-1.24687
0.018693,-0.30625,0.906718,-1.24687
0.0199265,0.196875,0.906567,-1.26875
0.0218704,0.196875,0.906726,-1.225
0.0246317,-0.153125,0.906194,-1.24687
0.0276098,-0.35,0.905983,-1.29062
0.0315255,0.0875,0.905104,-1.24687
0.0331318,-0.2625,0.904955,-1.26875
0.034264,0.2625,0.90479,-1.225
0.0367122,0.153125,0.90391,-1.225
0.0379655,0.0875,0.903748,-1.24687
0.0402191,-0.2625,0.90376,-1.24687
0.0421115,-0.39375,0.903188,-1.26875
0.0448458,-0.284375,0.902194,-1.29062
0.0475339,-0.13125,0.901804,-1.29062
0.0497186,0.196875,0.901272,-1.26875
0.051422,-0.284375,0.900737,-1.26875
0.0531045,-0.2625,0.899761,-1.26875
0.05608,0.30625,0.898799,-1.26875
0.0576872,-0.240625,0.898266,-1.26875
0.0588421,0.065625,0.897716,-1.3125
0.0605895,-0.2625,0.89716,-1.24687
0.0626073,0.109375,0.897046,-1.26875
0.0648792,0.48125,0.896506,-1.26875
0.0671016,-0.30625,0.895977,-1.24687
0.0687002,-0.284375,0.895722,-1.24687
0.0701406,0.065625,0.896055,-1.26875
0.0715513,-0.21875,0.895505,-1.15938
0.0733918,-0.240625,0.895392,-1.26875
0.0753543,-0.21875,0.895278,-1.29062
0.0762682,-0.175,0.895152,-1.26875
0.0767427,-0.21875,0.894993,-1.20312
0.0769715,-0.0875,0.895687,-1.225
0.0783752,-0.196875,0.895502,-1.20312
0.0784646,0.153125,0.895574,-1.20312
0.0777197,0.13125,0.896641,-1.20312
0.07687,0.48125,0.89723,-1.20312
0.0768131,0.30625,0.896919,-1.20312
0.0750569,-0.109375,0.89787,-1.18125
0.0742595,-0.13125,0.898364,-1.26875
0.0736508,-0.0875,0.898689,-1.1375
0.0713296,0.0875,0.899544,-1.24687
0.069414,0.13125,0.899919,-1.29062
0.0668661,-0.0875,0.900683,-1.20312
0.0637003,0.284375,0.901821,-1.24687
0.0613994,-0.04375,0.902337,-1.225
0.0583183,0.175,0.903398,-1.37813
0.0569455,0.04375,0.904004,-1.225
