angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.7278,-0.803694,0.199075,1.91368,1.89813,0.205069
-0.72756,-0.803287,0.201041,1.91368,1.89798,0.204868
-0.72733,-0.80288,0.202037,1.91368,1.89781,0.204726
-0.72709,-0.802502,0.20342,1.91368,1.89761,0.204661
-0.72685,-0.802037,0.204733,1.91367,1.89729,0.204665
-0.72661,-0.801601,0.205981,1.91367,1.89697,0.20473
-0.72638,-0.801194,0.207166,1.91367,1.89665,0.204852
-0.72614,-0.800758,0.207856,1.91366,1.89627,0.205002
-0.7259,-0.800351,0.208947,1.91366,1.89592,0.2052
-0.72566,-0.799915,0.209548,1.91366,1.89551,0.205417
-0.72543,-0.799508,0.211718,1.91365,1.89514,0.205732
-0.72519,-0.799101,0.213779,1.91365,1.89479,0.206134
-0.72495,-0.798665,0.214574,1.91365,1.89441,0.206556
-0.72471,-0.798258,0.215766,1.91364,1.89409,0.207017
-0.72447,-0.797851,0.215299,1.91364,1.89374,0.207431
-0.72424,-0.797473,0.215292,1.91364,1.89345,0.207824
-0.724,-0.797095,0.216011,1.91363,1.89319,0.208233
-0.72376,-0.796688,0.215532,1.91363,1.8929,0.208598
-0.72352,-0.79631,0.214641,1.91362,1.89266,0.2089
-0.72329,-0.795932,0.215393,1.91362,1.89246,0.209225
-0.72305,-0.795525,0.215671,1.91361,1.89226,0.209547
-0.72281,-0.795176,0.215209,1.91361,1.89208,0.20983
-0.72257,-0.794798,0.215206,1.91361,1.89194,0.210099
-0.72233,-0.794449,0.215203,1.9136,1.89182,0.210354
-0.7221,-0.794071,0.215491,1.9136,1.89168,0.210611
-0.72186,-0.793751,0.214602,1.91359,1.89162,0.210811
-0.72162,-0.793402,0.213321,1.91359,1.89153,0.210936
-0.72138,-0.793053,0.21254,1.91358,1.89141,0.211016
-0.72114,-0.792734,0.210635,1.91358,1.89136,0.210997
-0.7209,-0.792385,0.208389,1.91357,1.89127,0.210867
-0.72066,-0.792065,0.207419,1.91356,1.89121,0.210695
-0.72042,-0.791774,0.204898,1.91355,1.89115,0.210405
-0.72018,-0.791454,0.204538,1.91354,1.89107,0.210111
-0.71994,-0.791164,0.201871,1.91353,1.89098,0.209699
-0.7197,-0.790873,0.200063,1.91351,1.89092,0.209218
-0.71946,-0.790611,0.197619,1.9135,1.89086,0.208638
-0.71922,-0.79032,0.195588,1.91349,1.89075,0.207985
-0.71898,-0.790059,0.193368,1.91348,1.89066,0.207254
-0.71874,-0.789797,0.191986,1.91347,1.89057,0.206491
-0.7185,-0.789535,0.189074,1.91346,1.89045,0.20562
-0.71826,-0.789274,0.186743,1.91344,1.89031,0.204676
-0.71802,-0.789041,0.183657,1.91343,1.89019,0.203625
-0.71778,-0.788779,0.181597,1.91342,1.89002,0.202524
-0.71754,-0.788547,0.180077,1.91341,1.8899,0.201402
-0.7173,-0.788314,0.17776,1.9134,1.88976,0.200219
-0.71706,-0.788082,0.174396,1.91338,1.88961,0.198928
-0.71682,-0.787849,0.171927,1.91337,1.88944,0.197578
-0.71658,-0.787616,0.170018,1.91336,1.88929,0.1962
-0.71634,-0.787442,0.167477,1.91335,1.88918,0.194764
-0.7161,-0.787209,0.165354,1.91333,1.88897,0.193294
-0.71586,-0.787006,0.16261,1.91332,1.88883,0.191759
-0.71562,-0.786802,0.159568,1.91331,1.88868,0.19015
-0.71538,-0.786599,0.15755,1.9133,1.88851,0.18852
-0.71514,-0.786424,0.154324,1.91328,1.88839,0.18681
-0.7149,-0.786221,0.152859,1.91327,1.88822,0.185112
-0.71466,-0.786046,0.15074,1.91326,1.8881,0.183394
-0.71442,-0.785843,0.149163,1.91324,1.88793,0.181682
-0.71418,-0.785669,0.146066,1.91323,1.88778,0.179901
-0.71394,-0.785494,0.143415,1.91322,1.88766,0.178077
-0.71369,-0.78532,0.141768,1.9132,1.88752,0.176262
-0.71345,-0.785174,0.139331,1.91319,1.8874,0.174415
-0.71321,-0.785,0.136726,1.91318,1.88731,0.172531
-0.71297,-0.784825,0.13585,1.91316,1.8872,0.170697
-0.71273,-0.78468,0.133709,1.91315,1.88711,0.168847
-0.71249,-0.784535,0.132112,1.91314,1.88702,0.167011
-0.71225,-0.78436,0.130158,1.91312,1.88691,0.165168
-0.71201,-0.784215,0.127575,1.91311,1.88685,0.163288
-0.71177,-0.784069,0.125848,1.91309,1.88676,0.161416
-0.71153,-0.783895,0.12508,1.91308,1.88667,0.159599
-0.71129,-0.78375,0.123187,1.91307,1.88662,0.157779
-0.71105,-0.783604,0.121389,1.91305,1.88659,0.155959
-0.7108,-0.78343,0.119244,1.91304,1.8865,0.154124
-0.71056,-0.783314,0.116335,1.91302,1.88647,0.152234
-0.71032,-0.783168,0.115606,1.91301,1.88644,0.150403
-0.71008,-0.783023,0.114187,1.91299,1.88641,0.148592
-0.70984,-0.782877,0.112403,1.91298,1.88638,0.146782
-0.7096,-0.782703,0.11187,1.91296,1.88636,0.145037
-0.70936,-0.782558,0.110638,1.91295,1.88636,0.143317
-0.70912,-0.782412,0.108595,1.91293,1.88636,0.141581
-0.70888,-0.782238,0.107526,1.91292,1.88633,0.139878
-0.70863,-0.782092,0.106511,1.9129,1.88638,0.13821
-0.70839,-0.781947,0.105111,1.91289,1.88641,0.136555
-0.70815,-0.781773,0.104943,1.91287,1.88644,0.134974
-0.70791,-0.781627,0.103621,1.91286,1.8865,0.133407
-0.70767,-0.781453,0.103528,1.91284,1.88653,0.131913
-0.70742,-0.781278,0.103003,1.91281,1.88659,0.130467
-0.70718,-0.781104,0.102941,1.91279,1.88667,0.129091
-0.70694,-0.780929,0.102446,1.91276,1.88676,0.127759
-0.70669,-0.780755,0.102848,1.91273,1.88688,0.126513
-0.70645,-0.780581,0.103229,1.91271,1.88702,0.125349
-0.7062,-0.780377,0.10272,1.91268,1.88714,0.124217
-0.70596,-0.780174,0.103544,1.91265,1.88731,0.123184
-0.70571,-0.779941,0.104618,1.91262,1.88749,0.122255
-0.70547,-0.779708,0.106074,1.9126,1.88772,0.121446
-0.70522,-0.779505,0.10673,1.91257,1.88798,0.120711
-0.70498,-0.779272,0.107354,1.91254,1.88827,0.120043
-0.70473,-0.77904,0.108673,1.91252,1.88856,0.119474
-0.70449,-0.778778,0.109491,1.91249,1.88891,0.118975
-0.70424,-0.778516,0.111575,1.91246,1.88929,0.118605
-0.704,-0.778226,0.113847,1.91243,1.8897,0.118367
-0.70376,-0.777935,0.116876,1.9124,1.89013,0.118293
-0.70351,-0.777615,0.119319,1.91238,1.8906,0.118344
-0.70327,-0.777295,0.121639,1.91235,1.89112,0.118509
-0.70302,-0.776946,0.124715,1.91232,1.89165,0.118819
-0.70278,-0.776626,0.127929,1.91229,1.8922,0.119274
-0.70253,-0.776249,0.133016,1.91226,1.89269,0.119962
-0.70229,-0.775871,0.136251,1.91224,1.89313,0.120776
-0.70204,-0.775493,0.13976,1.91221,1.89354,0.121725
-0.7018,-0.775115,0.14382,1.91218,1.89394,0.12283
-0.70155,-0.774708,0.147677,1.91215,1.89423,0.124072
-0.70131,-0.774301,0.150614,1.91212,1.8945,0.125399
-0.70106,-0.773894,0.155004,1.91209,1.89467,0.12688
-0.70082,-0.773486,0.158011,1.91206,1.89479,0.128436
-0.70057,-0.773079,0.162467,1.91204,1.89482,0.130138
-0.70033,-0.772672,0.166264,1.91201,1.89476,0.131944
-0.70008,-0.772236,0.170598,1.91198,1.89455,0.133877
-0.69984,-0.771829,0.174715,1.91195,1.89429,0.135919
-0.69959,-0.771364,0.179935,1.91192,1.89391,0.13812
-0.69935,-0.77087,0.185185,1.91189,1.89345,0.140473
-0.6991,-0.770405,0.188573,1.91186,1.89298,0.142878
-0.69886,-0.76991,0.19339,1.91183,1.89249,0.145403
-0.69861,-0.769416,0.197967,1.9118,1.892,0.148032
-0.69837,-0.768922,0.202315,1.91177,1.8915,0.150746
-0.69812,-0.768428,0.205719,1.91174,1.89101,0.153494
-0.69787,-0.767933,0.209679,1.91171,1.89051,0.156304
-0.69763,-0.767468,0.211842,1.91168,1.89005,0.159081
-0.69738,-0.766974,0.21477,1.91165,1.88955,0.161865
-0.69714,-0.766509,0.216678,1.91162,1.88909,0.164606
-0.69689,-0.766073,0.218492,1.91159,1.88865,0.1673
-0.69665,-0.765607,0.220214,1.91156,1.88819,0.169946
-0.6964,-0.765171,0.223159,1.91153,1.88778,0.172606
-0.69616,-0.764764,0.222323,1.9115,1.8874,0.175092
-0.69591,-0.764328,0.223854,1.91147,1.88702,0.17753
-0.69567,-0.763921,0.225308,1.91144,1.88667,0.179919
-0.69542,-0.763485,0.226399,1.91141,1.8863,0.182243
-0.69518,-0.763107,0.226564,1.91138,1.88601,0.184459
-0.69493,-0.762671,0.227592,1.91135,1.88566,0.186616
-0.69469,-0.762235,0.228569,1.91132,1.88534,0.188714
-0.69444,-0.761828,0.228625,1.91129,1.88505,0.190709
-0.69419,-0.761421,0.227079,1.91126,1.88479,0.192528
-0.69395,-0.761043,0.226773,1.91123,1.88455,0.19424
-0.6937,-0.760636,0.226192,1.9112,1.88432,0.195837
-0.69346,-0.760229,0.226802,1.91116,1.88409,0.197386
-0.69321,-0.759851,0.22651,1.91113,1.88391,0.198842
-0.69297,-0.759415,0.226669,1.91111,1.88368,0.200233
-0.69273,-0.759037,0.226384,1.91109,1.88353,0.201541
-0.69248,-0.75863,0.226549,1.91107,1.88336,0.202791
-0.69224,-0.758223,0.226706,1.91106,1.88322,0.203987
-0.692,-0.757845,0.225692,1.91104,1.88313,0.205072
-0.69176,-0.757467,0.225455,1.91102,1.88304,0.206091
-0.69152,-0.757089,0.223632,1.911,1.88298,0.206968
-0.69127,-0.756711,0.223934,1.91099,1.88292,0.207817
-0.69103,-0.756362,0.223786,1.91097,1.88295,0.208615
-0.69079,-0.756013,0.222918,1.91095,1.88298,0.20933
-0.69055,-0.755635,0.222529,1.91093,1.88301,0.20999
-0.69031,-0.755286,0.22216,1.91091,1.8831,0.210599
-0.69006,-0.754966,0.220501,1.9109,1.88324,0.211094
-0.68982,-0.754617,0.219361,1.91088,1.88339,0.211507
-0.68958,-0.754298,0.217842,1.91086,1.88359,0.211824
-0.68934,-0.753949,0.216109,1.91084,1.88383,0.212038
-0.6891,-0.7536,0.214752,1.91082,1.88409,0.212174
-0.68885,-0.753222,0.214772,1.9108,1.88432,0.212304
-0.68861,-0.752873,0.214355,1.91079,1.88464,0.212406
-0.68837,-0.752524,0.213522,1.91077,1.88499,0.212462
-0.68813,-0.752175,0.213167,1.91075,1.8854,0.212497
-0.68788,-0.751826,0.212394,1.91073,1.8858,0.212492
-0.68764,-0.751477,0.211224,1.91071,1.8863,0.212429
-0.6874,-0.751129,0.210111,1.91069,1.88679,0.212313
-0.68716,-0.75078,0.209491,1.91067,1.88731,0.212172
-0.68692,-0.750431,0.209338,1.91065,1.88793,0.21203
-0.68667,-0.750082,0.208029,1.91063,1.88854,0.21183
-0.68643,-0.749704,0.207513,1.91061,1.88926,0.211614
-0.68619,-0.749326,0.207022,1.9106,1.8899,0.211385
-0.68595,-0.748948,0.20772,1.91058,1.89054,0.211201
-0.6857,-0.74857,0.208818,1.91056,1.89121,0.211082
-0.68546,-0.748192,0.208698,1.91054,1.89179,0.210963
-0.68522,-0.747785,0.208585,1.91052,1.89232,0.210844
-0.68498,-0.747407,0.208913,1.9105,1.89278,0.210748
-0.68473,-0.747,0.210388,1.91048,1.89313,0.21073
-0.68449,-0.746622,0.210626,1.91046,1.89342,0.210724
-0.68425,-0.746244,0.211142,1.91044,1.89359,0.210745
-0.68401,-0.745866,0.21207,1.91042,1.89371,0.210811
-0.68376,-0.745488,0.212223,1.9104,1.89374,0.210882
-0.68352,-0.74511,0.213097,1.91038,1.89368,0.210993
-0.68328,-0.744703,0.21349,1.91036,1.89354,0.211118
-0.68303,-0.744296,0.213864,1.91034,1.8933,0.211255
-0.68279,-0.743889,0.214655,1.91032,1.89301,0.211425
-0.68255,-0.743511,0.215842,1.91029,1.89269,0.211646
-0.68231,-0.743104,0.216534,1.91027,1.89232,0.21189
-0.68206,-0.742726,0.216756,1.91025,1.89194,0.212133
-0.68182,-0.74229,0.218275,1.91023,1.8915,0.212441
-0.68158,-0.741883,0.218845,1.91021,1.89109,0.212761
-0.68133,-0.741476,0.218951,1.91019,1.89069,0.21307
-0.68109,-0.741098,0.219488,1.91017,1.89031,0.213391
-0.68085,-0.740749,0.218398,1.91015,1.88996,0.213642
-0.68061,-0.740371,0.218236,1.91013,1.88958,0.213871
-0.68036,-0.740022,0.217645,1.91011,1.88923,0.21406
-0.68012,-0.739673,0.217084,1.91008,1.88888,0.214211
-0.67988,-0.739324,0.216552,1.91006,1.88856,0.214328
-0.67963,-0.738976,0.214882,1.91004,1.88824,0.214356
-0.67939,-0.738627,0.213587,1.91002,1.88793,0.214317
-0.67915,-0.738307,0.212357,1.91,1.88766,0.214219
-0.6789,-0.737987,0.210897,1.90997,1.88737,0.214053
-0.67866,-0.737696,0.208203,1.90995,1.88714,0.213761
-0.67842,-0.737376,0.207242,1.90992,1.88691,0.213435
-0.67817,-0.737086,0.205166,1.9099,1.8867,0.213021
-0.67793,-0.736766,0.203193,1.90987,1.88647,0.21253
-0.67768,-0.736475,0.20132,1.90984,1.8863,0.211969
-0.67744,-0.736155,0.200412,1.90982,1.88609,0.211392
-0.67719,-0.735865,0.197515,1.90979,1.88592,0.210698
-0.67695,-0.735603,0.195489,1.90976,1.88577,0.209937
-0.67671,-0.735312,0.194001,1.90974,1.88563,0.20914
-0.67646,-0.735051,0.19186,1.90971,1.88551,0.208276
-0.67622,-0.734789,0.18939,1.90969,1.8854,0.207332
-0.67597,-0.734527,0.187044,1.90966,1.88531,0.206318
-0.67573,-0.734295,0.184379,1.90963,1.88522,0.205221
-0.67548,-0.734033,0.181847,1.90961,1.8851,0.204052
-0.67524,-0.7338,0.179005,1.90958,1.88502,0.2028
-0.675,-0.733568,0.176306,1.90955,1.8849,0.201475
-0.67475,-0.733364,0.174178,1.90952,1.88481,0.20011
-0.67451,-0.733161,0.170993,1.9095,1.88476,0.198654
-0.67426,-0.732928,0.168403,1.90947,1.88464,0.197142
-0.67402,-0.732725,0.166234,1.90944,1.88452,0.195596
-0.67377,-0.732521,0.163446,1.90942,1.88441,0.193989
-0.67353,-0.732347,0.160798,1.90939,1.88435,0.192329
-0.67328,-0.732143,0.157846,1.90936,1.8842,0.190605
-0.67304,-0.73194,0.155478,1.90933,1.88406,0.188849
-0.67279,-0.731765,0.152792,1.90931,1.88397,0.187046
-0.67255,-0.731591,0.151113,1.90928,1.88385,0.185249
-0.6723,-0.731416,0.149517,1.90925,1.88371,0.183463
-0.67206,-0.731271,0.146693,1.90922,1.88362,0.181624
-0.67182,-0.731096,0.144883,1.90919,1.88348,0.179787
-0.67157,-0.730922,0.14229,1.90917,1.88336,0.177912
-0.67133,-0.730777,0.139828,1.90914,1.88327,0.176008
-0.67108,-0.730602,0.136761,1.90911,1.88313,0.174046
-0.67084,-0.730457,0.133848,1.90908,1.88301,0.172036
-0.67059,-0.730311,0.131081,1.90905,1.8829,0.169988
-0.67035,-0.730166,0.128888,1.90902,1.88278,0.167933
-0.6701,-0.73005,0.126805,1.909,1.88269,0.165877
-0.66986,-0.729904,0.124389,1.90897,1.88258,0.163802
-0.66961,-0.72973,0.122095,1.90894,1.88243,0.161717
-0.66937,-0.729585,0.120351,1.90891,1.88231,0.159649
-0.66912,-0.729439,0.118259,1.90888,1.8822,0.157579
-0.66888,-0.729323,0.116707,1.90885,1.88214,0.155536
-0.66863,-0.729178,0.114797,1.90882,1.88202,0.153499
-0.66839,-0.729032,0.111819,1.90879,1.88191,0.151415
-0.66814,-0.728916,0.11088,1.90877,1.88182,0.149388
-0.6679,-0.728771,0.109261,1.90874,1.8817,0.147382
-0.66765,-0.728625,0.108159,1.90871,1.88162,0.14542
-0.66741,-0.728509,0.105513,1.90868,1.88153,0.143425
-0.66716,-0.728364,0.104162,1.90865,1.88141,0.141462
-0.66692,-0.728218,0.102443,1.90862,1.88133,0.139511
-0.66667,-0.728102,0.101682,1.90859,1.88127,0.137619
-0.66643,-0.727956,0.100087,1.90856,1.88115,0.135743
-0.66618,-0.727811,0.0997343,1.90853,1.88106,0.133942
-0.66594,-0.727666,0.0986726,1.9085,1.88098,0.132179
-0.66569,-0.72752,0.0976639,1.90847,1.88086,0.130453
-0.66545,-0.727346,0.0962696,1.90844,1.88074,0.128744
-0.6652,-0.727201,0.096108,1.90841,1.88069,0.127112
-0.66495,-0.727026,0.0963906,1.90838,1.88057,0.125576
-0.66471,-0.726881,0.095496,1.90835,1.88051,0.124072
-0.66446,-0.726735,0.0942101,1.90832,1.88042,0.122579
-0.66422,-0.726561,0.0950237,1.90829,1.88037,0.121201
-0.66397,-0.726386,0.0946336,1.90825,1.88025,0.119873
-0.66372,-0.726212,0.094263,1.90821,1.88016,0.118592
-0.66347,-0.726038,0.0942017,1.90816,1.88008,0.117373
-0.66322,-0.725863,0.0954518,1.90811,1.88002,0.116277
-0.66298,-0.725689,0.0957672,1.90807,1.87996,0.115251
-0.66273,-0.725485,0.0960668,1.90802,1.87984,0.114292
-0.66248,-0.725282,0.0967875,1.90797,1.87978,0.113417
-0.66223,-0.725078,0.0970361,1.90793,1.8797,0.112598
-0.66198,-0.724875,0.0981445,1.90788,1.87964,0.111875
-0.66173,-0.724642,0.0994882,1.90783,1.87955,0.111256
-0.66148,-0.724439,0.100038,1.90779,1.87952,0.110695
-0.66123,-0.724206,0.101723,1.90774,1.87946,0.110246
-0.66098,-0.723973,0.102888,1.90769,1.87941,0.109878
-0.66073,-0.723741,0.10443,1.90764,1.87935,0.109606
-0.66048,-0.723479,0.106332,1.90759,1.87929,0.109442
-0.66023,-0.723246,0.108139,1.90755,1.87929,0.109377
-0.65998,-0.722956,0.111018,1.9075,1.87923,0.109459
-0.65973,-0.722694,0.113753,1.90745,1.87923,0.109674
-0.65948,-0.722403,0.116351,1.9074,1.8792,0.110008
-0.65923,-0.722142,0.117657,1.90736,1.87926,0.11039
-0.65898,-0.721851,0.119333,1.90731,1.87926,0.110837
-0.65873,-0.72156,0.121217,1.90726,1.87932,0.111356
-0.65848,-0.72124,0.122715,1.90721,1.87932,0.111924
-0.65823,-0.72095,0.124866,1.90716,1.87944,0.112571
-0.65798,-0.72063,0.127781,1.90711,1.87949,0.113332
-0.65773,-0.720339,0.129678,1.90707,1.87964,0.114149
-0.65748,-0.720019,0.13148,1.90702,1.87978,0.115016
-0.65723,-0.71967,0.134355,1.90697,1.87993,0.115983
-0.65698,-0.719321,0.137959,1.90692,1.8801,0.117081
-0.65673,-0.718973,0.141382,1.90687,1.88037,0.118296
-0.65648,-0.718624,0.144634,1.90682,1.8806,0.119613
-0.65623,-0.718246,0.14816,1.90677,1.88095,0.121041
-0.65598,-0.717868,0.1518,1.90672,1.8813,0.122579
-0.65573,-0.71749,0.154967,1.90667,1.88167,0.124198
-0.65548,-0.717112,0.157976,1.90663,1.88211,0.125887
-0.65523,-0.716734,0.160835,1.90658,1.8826,0.127634
-0.65498,-0.716356,0.162678,1.90653,1.88316,0.129387
-0.65473,-0.715978,0.166465,1.90648,1.88371,0.13124
-0.65448,-0.715571,0.168463,1.90643,1.88426,0.133102
-0.65423,-0.715222,0.171088,1.90638,1.88484,0.135001
-0.65398,-0.714815,0.173291,1.90633,1.88534,0.136915
-0.65373,-0.714437,0.176111,1.90628,1.8858,0.138875
-0.65348,-0.714059,0.178353,1.90623,1.88618,0.140849
-0.65323,-0.713652,0.18092,1.90618,1.88641,0.142853
-0.65298,-0.713245,0.183794,1.90613,1.88656,0.1449
-0.65273,-0.712809,0.185653,1.90608,1.88653,0.146937
-0.65248,-0.712431,0.187127,1.90603,1.88644,0.148947
-0.65223,-0.711995,0.189255,1.90598,1.88618,0.150962
-0.65198,-0.711588,0.19244,1.90593,1.8858,0.153036
-0.65173,-0.711152,0.194302,1.90588,1.8854,0.155099
-0.65148,-0.710716,0.196071,1.90583,1.8849,0.157148
-0.65123,-0.710309,0.197752,1.90578,1.88447,0.159178
-0.65098,-0.709901,0.198912,1.90573,1.88406,0.161165
-0.65073,-0.709494,0.200887,1.90568,1.88365,0.163151
-0.65048,-0.709087,0.201891,1.90562,1.88324,0.165088
-0.65023,-0.70868,0.202845,1.90557,1.88284,0.166976
-0.64998,-0.708302,0.20346,1.90552,1.88246,0.1688
-0.64973,-0.707895,0.204335,1.90547,1.88205,0.170577
-0.64948,-0.707488,0.204439,1.90542,1.88165,0.17227
-0.64923,-0.70711,0.205266,1.90537,1.88127,0.17392
-0.64898,-0.706732,0.204888,1.90532,1.88089,0.175468
-0.64873,-0.706296,0.206127,1.90528,1.88045,0.177001
-0.64848,-0.705918,0.206869,1.90523,1.88008,0.178495
-0.64824,-0.705482,0.207574,1.90518,1.87964,0.179948
-0.64799,-0.705075,0.209116,1.90514,1.87923,0.181407
-0.64774,-0.704668,0.209708,1.90509,1.87882,0.182822
-0.64749,-0.704261,0.210271,1.90504,1.87842,0.184194
-0.64724,-0.703883,0.210515,1.90499,1.87804,0.18551
-0.64699,-0.703476,0.211909,1.90495,1.87763,0.18683
-0.64674,-0.703069,0.212798,1.9049,1.87723,0.188129
-0.64649,-0.702691,0.213642,1.90485,1.87685,0.189404
-0.64624,-0.702313,0.215317,1.9048,1.8765,0.1907
-0.64599,-0.701935,0.214872,1.90476,1.87612,0.191909
-0.64574,-0.701557,0.214014,1.90471,1.87574,0.193014
-0.64549,-0.701121,0.21407,1.90466,1.87531,0.194067
-0.64524,-0.700743,0.214124,1.90461,1.87496,0.19507
-0.64499,-0.700307,0.214176,1.90456,1.87452,0.196025
-0.64475,-0.699929,0.215387,1.90452,1.87414,0.196993
-0.6445,-0.699522,0.215666,1.90447,1.87377,0.197927
-0.64425,-0.699115,0.215931,1.90442,1.87336,0.198827
-0.644,-0.698708,0.216619,1.90437,1.87298,0.199716
-0.64375,-0.69833,0.217272,1.90432,1.87263,0.200594
-0.6435,-0.697923,0.217456,1.90427,1.87225,0.201437
-0.64325,-0.697545,0.217632,1.90422,1.87191,0.202247
-0.643,-0.697138,0.216635,1.90418,1.87153,0.202966
-0.64275,-0.69676,0.216852,1.90413,1.87121,0.203661
-0.6425,-0.696382,0.216767,1.90408,1.87086,0.204316
-0.64225,-0.696004,0.216976,1.90403,1.87057,0.204949
-0.642,-0.695626,0.216449,1.90398,1.87022,0.205524
-0.64175,-0.695277,0.216384,1.90393,1.86993,0.206067
-0.6415,-0.69487,0.216322,1.90388,1.86961,0.20658
-0.64125,-0.694492,0.215827,1.90383,1.86929,0.207042
-0.641,-0.694143,0.214485,1.90378,1.86903,0.207414
-0.64075,-0.693794,0.212919,1.90373,1.86874,0.207689
-0.6405,-0.693446,0.212158,1.90368,1.8685,0.207913
-0.64025,-0.693097,0.211436,1.90363,1.86821,0.208089
-0.64,-0.692719,0.210313,1.90358,1.86795,0.2082
-0.63975,-0.69237,0.209682,1.90354,1.86769,0.208274
-0.6395,-0.69205,0.208357,1.90349,1.86746,0.208278
-0.63925,-0.691701,0.207097,1.90344,1.86722,0.208219
-0.639,-0.691381,0.205901,1.90339,1.86699,0.208103
-0.63876,-0.691061,0.204764,1.90334,1.86682,0.207936
-0.63851,-0.690742,0.202376,1.90329,1.86661,0.207658
-0.63826,-0.690422,0.201415,1.90323,1.86641,0.207346
-0.63801,-0.690102,0.199631,1.90318,1.86618,0.20696
-0.63776,-0.689782,0.197935,1.90313,1.866,0.206509
-0.63751,-0.689491,0.195888,1.90308,1.86583,0.205978
-0.63726,-0.689172,0.194816,1.90303,1.86565,0.20542
-0.63701,-0.688881,0.193362,1.90298,1.86545,0.204817
-0.63676,-0.68859,0.19198,1.90293,1.86531,0.204175
-0.63651,-0.688299,0.191103,1.90288,1.86513,0.203522
-0.63626,-0.688009,0.189398,1.90283,1.86499,0.202815
-0.63601,-0.687747,0.187487,1.90278,1.86487,0.202049
-0.63576,-0.687514,0.185672,1.90273,1.86478,0.20123
-0.63551,-0.687253,0.183075,1.90268,1.86464,0.200322
-0.63526,-0.686991,0.181045,1.90263,1.86452,0.199359
-0.63501,-0.686729,0.17868,1.90257,1.8644,0.198325
-0.63476,-0.686526,0.176869,1.90252,1.86435,0.197252
-0.63451,-0.686264,0.174276,1.90247,1.86423,0.196103
-0.63426,-0.686032,0.172249,1.90242,1.86417,0.19491
-0.63401,-0.685799,0.17076,1.90237,1.86408,0.193703
-0.63376,-0.685566,0.169345,1.90232,1.864,0.192485
-0.63351,-0.685334,0.166838,1.90227,1.86394,0.191203
-0.63326,-0.685101,0.164747,1.90222,1.86385,0.18988
-0.63301,-0.684869,0.163197,1.90217,1.86379,0.188546
-0.63276,-0.684607,0.161288,1.90212,1.86368,0.187183
-0.63251,-0.684345,0.159911,1.90207,1.86356,0.185819
-0.63226,-0.684113,0.159474,1.90202,1.8635,0.184502
-0.63201,-0.683851,0.158188,1.90198,1.86339,0.183186
-0.63176,-0.683619,0.156965,1.90193,1.86333,0.181875
-0.63151,-0.683415,0.155804,1.90188,1.86327,0.180572
-0.63126,-0.683153,0.155137,1.90183,1.86318,0.1793
-0.63101,-0.68295,0.15334,1.90178,1.86312,0.178002
-0.63077,-0.682717,0.151924,1.90173,1.86307,0.176698
-0.63052,-0.682485,0.150579,1.90168,1.86301,0.175392
-0.63027,-0.682252,0.149301,1.90163,1.86295,0.174088
-0.63002,-0.682019,0.148087,1.90158,1.86289,0.172787
-0.62977,-0.681816,0.146933,1.90153,1.86286,0.171495
-0.62952,-0.681583,0.146274,1.90148,1.86283,0.170234
-0.62927,-0.681351,0.145647,1.90143,1.86281,0.169004
-0.62902,-0.681089,0.144616,1.90138,1.86275,0.167785
-0.62877,-0.680856,0.144072,1.90133,1.86275,0.166599
-0.62852,-0.680624,0.143555,1.90128,1.86275,0.165447
-0.62827,-0.68042,0.142629,1.90123,1.86278,0.164306
-0.62802,-0.680188,0.141748,1.90118,1.86281,0.163178
-0.62777,-0.679984,0.140621,1.90113,1.86289,0.16205
-0.62752,-0.679752,0.139841,1.90108,1.86298,0.16094
-0.62727,-0.679519,0.1391,1.90103,1.86307,0.159848
-0.62702,-0.679286,0.138396,1.90098,1.86318,0.158775
-0.62677,-0.679083,0.137727,1.90093,1.86336,0.157723
-0.62652,-0.678821,0.136801,1.90088,1.86353,0.156677
-0.62627,-0.678589,0.136648,1.90083,1.86371,0.155675
-0.62602,-0.678356,0.136066,1.90078,1.86397,0.154695
-0.62577,-0.678124,0.13595,1.90073,1.86423,0.153758
-0.62552,-0.677862,0.136275,1.90068,1.86452,0.152883
-0.62528,-0.677629,0.136585,1.90063,1.86487,0.152069
-0.62503,-0.677368,0.136879,1.90057,1.86522,0.151309
-0.62478,-0.677135,0.137594,1.90052,1.86565,0.150623
-0.62453,-0.676873,0.138274,1.90047,1.86609,0.150006
-0.62428,-0.676612,0.13921,1.90042,1.86658,0.149466
-0.62403,-0.67635,0.140099,1.90037,1.86711,0.148998
-0.62378,-0.676059,0.141817,1.90032,1.86763,0.148639
