angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.7259,-0.74293,0.203088,1.91366,1.86938,0.202446
-0.72566,-0.742639,0.202819,1.91366,1.86932,0.202464
-0.72543,-0.742377,0.202127,1.91365,1.86935,0.202447
-0.72519,-0.742116,0.201179,1.91365,1.86938,0.202384
-0.72495,-0.741854,0.199842,1.91365,1.8694,0.202257
-0.72471,-0.741592,0.199299,1.91364,1.86946,0.202109
-0.72447,-0.741331,0.196893,1.91364,1.86952,0.201848
-0.72424,-0.741069,0.195771,1.91364,1.86961,0.201544
-0.724,-0.740836,0.194705,1.91363,1.86975,0.201202
-0.72376,-0.740575,0.193256,1.91363,1.8699,0.200805
-0.72352,-0.740313,0.191443,1.91362,1.87004,0.200337
-0.72329,-0.74008,0.189721,1.91362,1.87028,0.199806
-0.72305,-0.739848,0.188521,1.91361,1.87051,0.199242
-0.72281,-0.739615,0.186218,1.91361,1.87077,0.198591
-0.72257,-0.739354,0.185629,1.91361,1.87103,0.197943
-0.72233,-0.739121,0.184198,1.9136,1.87132,0.197255
-0.7221,-0.738859,0.182838,1.9136,1.87164,0.196534
-0.72186,-0.738627,0.182418,1.91359,1.87205,0.195829
-0.72162,-0.738365,0.181147,1.91359,1.87246,0.195095
-0.72138,-0.738103,0.17994,1.91358,1.87289,0.194337
-0.72114,-0.737842,0.179229,1.91358,1.87336,0.193581
-0.7209,-0.737609,0.178554,1.91357,1.87385,0.19283
-0.72066,-0.737347,0.178348,1.91356,1.87438,0.192106
-0.72042,-0.737086,0.178589,1.91355,1.8749,0.19143
-0.72018,-0.736853,0.17751,1.91354,1.87551,0.190734
-0.71994,-0.736591,0.176193,1.91353,1.87615,0.190007
-0.7197,-0.73633,0.176106,1.91351,1.87676,0.189312
-0.71946,-0.736097,0.175587,1.9135,1.87746,0.188626
-0.71922,-0.735836,0.175094,1.91349,1.87813,0.187949
-0.71898,-0.735574,0.174625,1.91348,1.87874,0.187283
-0.71874,-0.735312,0.173744,1.91347,1.87938,0.186606
-0.7185,-0.73508,0.173343,1.91346,1.87999,0.185943
-0.71826,-0.734818,0.173834,1.91344,1.88054,0.185337
-0.71802,-0.734585,0.172992,1.91343,1.88103,0.18472
-0.71778,-0.734324,0.172629,1.91342,1.8815,0.184116
-0.71754,-0.734033,0.172283,1.91341,1.88182,0.183524
-0.7173,-0.733771,0.172391,1.9134,1.88214,0.182967
-0.71706,-0.73351,0.17293,1.91338,1.88246,0.182465
-0.71682,-0.733248,0.173442,1.91337,1.88269,0.182014
-0.71658,-0.732957,0.173056,1.91336,1.88281,0.181566
-0.71634,-0.732696,0.173125,1.91335,1.88292,0.181144
-0.7161,-0.732405,0.173918,1.91333,1.88295,0.180783
-0.71586,-0.732114,0.174671,1.91332,1.8829,0.180477
-0.71562,-0.731852,0.175096,1.91331,1.88278,0.180208
-0.71538,-0.731562,0.17579,1.9133,1.8826,0.179987
-0.71514,-0.731271,0.175723,1.91328,1.88234,0.179774
-0.7149,-0.73098,0.176095,1.91327,1.88208,0.17959
-0.71466,-0.730689,0.177176,1.91326,1.88179,0.17947
-0.71442,-0.730399,0.178202,1.91324,1.88147,0.179406
-0.71418,-0.730108,0.178741,1.91323,1.88118,0.179373
-0.71394,-0.729788,0.178962,1.91322,1.88086,0.179352
-0.71369,-0.729497,0.179899,1.9132,1.88057,0.17938
-0.71345,-0.729207,0.18079,1.91319,1.88028,0.17945
-0.71321,-0.728916,0.181635,1.91318,1.87999,0.17956
-0.71297,-0.728567,0.183311,1.91316,1.87964,0.179747
-0.71273,-0.728276,0.184903,1.91315,1.87935,0.180005
-0.71249,-0.727956,0.187142,1.91314,1.87903,0.180362
-0.71225,-0.727579,0.188106,1.91312,1.87865,0.180749
-0.71201,-0.727259,0.189749,1.91311,1.87833,0.181199
-0.71177,-0.726939,0.191746,1.91309,1.87801,0.181726
-0.71153,-0.72659,0.19248,1.91308,1.87766,0.182264
-0.71129,-0.726241,0.193904,1.91307,1.87731,0.182846
-0.71105,-0.725892,0.195257,1.91305,1.87696,0.183467
-0.7108,-0.725543,0.196542,1.91304,1.87662,0.18412
-0.71056,-0.725194,0.198199,1.91302,1.87627,0.184824
-0.71032,-0.724787,0.199774,1.91301,1.87586,0.185572
-0.71008,-0.72438,0.200833,1.91299,1.87545,0.186335
-0.70984,-0.723915,0.201113,1.91298,1.87499,0.187074
-0.7096,-0.723421,0.202105,1.91296,1.87449,0.187825
-0.70936,-0.723043,0.202757,1.91295,1.87411,0.188572
-0.70912,-0.722665,0.202941,1.91293,1.87374,0.18929
-0.70888,-0.722258,0.204714,1.91292,1.87336,0.190062
-0.70863,-0.72188,0.205963,1.9129,1.87298,0.190857
-0.70839,-0.721531,0.207149,1.91289,1.87266,0.191671
-0.70815,-0.721153,0.208712,1.91287,1.87231,0.192523
-0.70791,-0.720775,0.20976,1.91286,1.87196,0.193385
-0.70767,-0.720368,0.210757,1.91284,1.87161,0.194254
-0.70742,-0.720048,0.21054,1.91281,1.87132,0.195068
-0.70718,-0.719699,0.211061,1.91279,1.87103,0.195868
-0.70694,-0.719351,0.211556,1.91276,1.87074,0.196652
-0.70669,-0.718973,0.213626,1.91273,1.87042,0.197501
-0.70645,-0.718653,0.213702,1.91271,1.87019,0.198311
-0.7062,-0.718333,0.214065,1.91268,1.86996,0.199099
-0.70596,-0.717984,0.213683,1.91265,1.8697,0.199828
-0.70571,-0.717664,0.21332,1.91262,1.86943,0.200502
-0.70547,-0.717344,0.212975,1.9126,1.86923,0.201126
-0.70522,-0.717025,0.213811,1.91257,1.86903,0.20176
-0.70498,-0.716705,0.213006,1.91254,1.86882,0.202323
-0.70473,-0.716414,0.211514,1.91252,1.86868,0.202782
-0.70449,-0.716094,0.210387,1.91249,1.86847,0.203162
-0.70424,-0.715804,0.20859,1.91246,1.86833,0.203434
-0.704,-0.715513,0.207609,1.91243,1.86818,0.203643
-0.70376,-0.715222,0.20755,1.9124,1.86804,0.203838
-0.70351,-0.714931,0.206622,1.91238,1.86792,0.203977
-0.70327,-0.71467,0.205449,1.91235,1.86781,0.204051
-0.70302,-0.714408,0.203899,1.91232,1.86772,0.204043
-0.70278,-0.714146,0.201263,1.91229,1.86763,0.203904
-0.70253,-0.713885,0.198759,1.91226,1.86754,0.203647
-0.70229,-0.713623,0.196671,1.91224,1.86746,0.203298
-0.70204,-0.713361,0.19556,1.91221,1.86737,0.202911
-0.7018,-0.7131,0.194068,1.91218,1.86734,0.202469
-0.70155,-0.712809,0.193087,1.91215,1.86725,0.202
-0.70131,-0.712576,0.190992,1.91212,1.86722,0.20145
-0.70106,-0.712315,0.189292,1.91209,1.86717,0.200842
-0.70082,-0.712053,0.18855,1.91206,1.86714,0.200227
-0.70057,-0.711791,0.187845,1.91204,1.86708,0.199608
-0.70033,-0.71153,0.188338,1.91201,1.86705,0.199044
-0.70008,-0.711268,0.188806,1.91198,1.86702,0.198532
-0.69984,-0.710977,0.188088,1.91195,1.86693,0.19801
-0.69959,-0.710716,0.187406,1.91192,1.86693,0.19748
-0.69935,-0.710454,0.18792,1.91189,1.86688,0.197002
-0.6991,-0.710192,0.18841,1.91186,1.86688,0.196572
-0.69886,-0.709931,0.187711,1.91183,1.86685,0.196129
-0.69861,-0.709669,0.186612,1.9118,1.86682,0.195653
-0.69837,-0.709407,0.186004,1.91177,1.86682,0.195171
-0.69812,-0.709146,0.185426,1.91174,1.86682,0.194684
-0.69787,-0.708855,0.18444,1.91171,1.86685,0.194172
-0.69763,-0.708593,0.182778,1.91168,1.86688,0.193602
-0.69738,-0.708302,0.181925,1.91165,1.8669,0.193018
-0.69714,-0.70807,0.181115,1.91162,1.86693,0.192423
-0.69689,-0.707808,0.179182,1.91159,1.86702,0.191761
-0.69665,-0.707576,0.178509,1.91156,1.86708,0.191098
-0.6964,-0.707314,0.17787,1.91153,1.86717,0.190437
-0.69616,-0.706994,0.177699,1.9115,1.86728,0.1898
-0.69591,-0.706761,0.176664,1.91147,1.8674,0.189143
-0.69567,-0.7065,0.176117,1.91144,1.86752,0.188492
-0.69542,-0.706238,0.175597,1.91141,1.86766,0.187847
-0.69518,-0.705976,0.175539,1.91138,1.86781,0.187232
-0.69493,-0.705715,0.175484,1.91135,1.86798,0.186644
-0.69469,-0.705453,0.174996,1.91132,1.86818,0.186062
-0.69444,-0.705191,0.174969,1.91129,1.86845,0.185507
-0.69419,-0.70493,0.175379,1.91126,1.86871,0.185001
-0.69395,-0.704668,0.174896,1.91123,1.869,0.184496
-0.6937,-0.704377,0.174873,1.9112,1.86935,0.184014
-0.69346,-0.704087,0.175579,1.91116,1.86967,0.183593
-0.69321,-0.703825,0.177121,1.91113,1.87007,0.183269
-0.69297,-0.703505,0.177714,1.91111,1.87048,0.182991
-0.69273,-0.703185,0.178714,1.91109,1.87095,0.182777
-0.69248,-0.702895,0.179663,1.91107,1.87135,0.182622
-0.69224,-0.702575,0.179838,1.91106,1.87176,0.182483
-0.692,-0.702284,0.180295,1.91104,1.87214,0.182373
-0.69176,-0.701964,0.18073,1.91102,1.87246,0.182291
-0.69152,-0.701674,0.182015,1.911,1.87275,0.182277
-0.69127,-0.701354,0.183235,1.91099,1.87301,0.182325
-0.69103,-0.701034,0.184831,1.91097,1.87316,0.18245
-0.69079,-0.700685,0.185911,1.91095,1.87321,0.182623
-0.69055,-0.700365,0.187663,1.91093,1.87321,0.182875
-0.69031,-0.700016,0.189037,1.91091,1.87313,0.183183
-0.69006,-0.699667,0.190634,1.9109,1.87295,0.183556
-0.68982,-0.699319,0.193749,1.91088,1.87269,0.184066
-0.68958,-0.698941,0.196418,1.91086,1.87234,0.184683
-0.68934,-0.698563,0.198518,1.91084,1.87196,0.185375
-0.6891,-0.698185,0.201239,1.91082,1.87156,0.186168
-0.68885,-0.697749,0.203824,1.9108,1.87109,0.187051
-0.68861,-0.697312,0.206716,1.91079,1.87066,0.188034
-0.68837,-0.696905,0.209028,1.91077,1.87025,0.189084
-0.68813,-0.696527,0.211224,1.91075,1.86987,0.190191
-0.68788,-0.69612,0.21331,1.91073,1.86946,0.191347
-0.68764,-0.695713,0.215291,1.91071,1.86906,0.192544
-0.6874,-0.695306,0.21761,1.91069,1.86865,0.193797
-0.68716,-0.694928,0.220249,1.91067,1.86827,0.19512
-0.68692,-0.694521,0.22232,1.91065,1.86786,0.19648
-0.68667,-0.694114,0.22545,1.91063,1.86746,0.197928
-0.68643,-0.693678,0.227261,1.91061,1.86702,0.199395
-0.68619,-0.693242,0.229854,1.9106,1.86658,0.200918
-0.68595,-0.692835,0.23188,1.91058,1.86618,0.202466
-0.6857,-0.692399,0.234533,1.91056,1.86574,0.204069
-0.68546,-0.691963,0.236762,1.91054,1.86531,0.205704
-0.68522,-0.691556,0.239606,1.91052,1.8649,0.207399
-0.68498,-0.69112,0.241581,1.9105,1.86446,0.209108
-0.68473,-0.690684,0.244185,1.91048,1.86403,0.210862
-0.68449,-0.690247,0.246222,1.91046,1.86359,0.21263
-0.68425,-0.689811,0.249029,1.91044,1.86315,0.21445
-0.68401,-0.689375,0.25126,1.91042,1.86272,0.216291
-0.68376,-0.688939,0.252216,1.9104,1.86228,0.218087
-0.68352,-0.688503,0.254288,1.91038,1.86185,0.219897
-0.68328,-0.688096,0.25582,1.91036,1.86144,0.221693
-0.68303,-0.687689,0.256112,1.91034,1.86103,0.223414
-0.68279,-0.687282,0.255954,1.91032,1.86062,0.225041
-0.68255,-0.686875,0.256676,1.91029,1.86022,0.226623
-0.68231,-0.686468,0.257797,1.91027,1.85981,0.228181
-0.68206,-0.686061,0.258863,1.91025,1.85943,0.229716
-0.68182,-0.685654,0.260166,1.91023,1.85903,0.231238
-0.68158,-0.685218,0.260677,1.91021,1.85862,0.23271
-0.68133,-0.684811,0.260727,1.91019,1.85821,0.234111
-0.68109,-0.684404,0.260774,1.91017,1.85783,0.235444
-0.68085,-0.683996,0.261255,1.91015,1.85746,0.236735
-0.68061,-0.683619,0.261275,1.91013,1.85711,0.237962
-0.68036,-0.683182,0.262458,1.91011,1.85673,0.239186
-0.68012,-0.682775,0.261982,1.91008,1.85638,0.240326
-0.67988,-0.682368,0.262402,1.91006,1.856,0.24143
-0.67963,-0.681961,0.263965,1.91004,1.85568,0.242557
-0.67939,-0.681525,0.264722,1.91002,1.8553,0.243665
-0.67915,-0.681118,0.265441,1.91,1.85498,0.244754
-0.6789,-0.680624,0.265253,1.90997,1.85455,0.245779
-0.67866,-0.680217,0.266236,1.90995,1.8542,0.246802
-0.67842,-0.67981,0.266444,1.90992,1.85388,0.247784
-0.67817,-0.679403,0.266205,1.9099,1.85359,0.248705
-0.67793,-0.678996,0.26685,1.90987,1.85327,0.249612
-0.67768,-0.678618,0.266155,1.90984,1.85298,0.250439
-0.67744,-0.678211,0.265495,1.90982,1.85269,0.251192
-0.67719,-0.677833,0.265303,1.90979,1.85243,0.251898
-0.67695,-0.677426,0.265557,1.90976,1.85213,0.252581
-0.67671,-0.677019,0.265799,1.90974,1.85187,0.253241
-0.67646,-0.675536,0.265156,1.90971,1.85091,0.253837
-0.67622,-0.6751,0.264546,1.90969,1.85065,0.254373
-0.67597,-0.674693,0.266001,1.90966,1.85039,0.254954
-0.67573,-0.674257,0.26622,1.90963,1.85013,0.255517
-0.67548,-0.673821,0.267592,1.90961,1.8499,0.256121
-0.67524,-0.673414,0.268894,1.90958,1.84966,0.25676
-0.675,-0.672977,0.270132,1.90955,1.84943,0.257428
-0.67475,-0.67257,0.270872,1.90952,1.84923,0.258101
-0.67451,-0.672134,0.271575,1.9095,1.84902,0.258774
-0.67426,-0.671698,0.272678,1.90947,1.84882,0.259469
-0.67402,-0.671262,0.272564,1.90944,1.84859,0.260124
-0.67377,-0.670855,0.273182,1.90942,1.84844,0.260777
-0.67353,-0.670419,0.272606,1.90939,1.84824,0.261369
-0.67328,-0.670012,0.273222,1.90936,1.84812,0.261961
-0.67304,-0.669547,0.274243,1.90933,1.84795,0.262575
-0.67279,-0.669111,0.274778,1.90931,1.8478,0.263185
-0.67255,-0.668674,0.276157,1.90928,1.84769,0.263834
-0.6723,-0.668209,0.276596,1.90925,1.84757,0.264472
-0.67206,-0.667773,0.276285,1.90922,1.84748,0.265063
-0.67182,-0.667337,0.276717,1.90919,1.8474,0.265645
-0.67157,-0.66693,0.277128,1.90917,1.84734,0.26622
-0.67133,-0.666494,0.277518,1.90914,1.84728,0.266784
-0.67108,-0.666087,0.277597,1.90911,1.84728,0.267325
-0.67084,-0.665651,0.2784,1.90908,1.84725,0.267879
-0.67059,-0.665215,0.279162,1.90905,1.84725,0.268443
-0.67035,-0.664808,0.27916,1.90902,1.84728,0.268979
-0.6701,-0.664371,0.279157,1.909,1.84734,0.269488
-0.66986,-0.663964,0.278719,1.90897,1.84745,0.269949
-0.66961,-0.663557,0.278738,1.90894,1.84763,0.270389
-0.66937,-0.663121,0.278757,1.90891,1.84777,0.270807
-0.66912,-0.662714,0.278339,1.90888,1.84801,0.271184
-0.66888,-0.662278,0.278668,1.90885,1.8483,0.271558
-0.66863,-0.661842,0.279417,1.90882,1.84859,0.271951
-0.66839,-0.661406,0.278966,1.90879,1.84897,0.272302
-0.66814,-0.66097,0.279264,1.90877,1.84934,0.27265
-0.6679,-0.660534,0.279983,1.90874,1.84984,0.273016
-0.66765,-0.660098,0.281102,1.90871,1.85036,0.273421
-0.66741,-0.659661,0.281293,1.90868,1.85091,0.273814
-0.66716,-0.659225,0.281911,1.90865,1.8515,0.274219
-0.66692,-0.658789,0.282062,1.90862,1.85213,0.274611
-0.66667,-0.658353,0.282205,1.90859,1.8528,0.274991
-0.66643,-0.657917,0.28205,1.90856,1.8535,0.275344
-0.66618,-0.65751,0.281903,1.90853,1.85423,0.275672
-0.66594,-0.657074,0.281328,1.9085,1.8549,0.275955
-0.66569,-0.656638,0.282816,1.90847,1.85559,0.276298
-0.66545,-0.656202,0.282921,1.90844,1.85629,0.276629
-0.6652,-0.655766,0.28433,1.90841,1.85687,0.277014
-0.66495,-0.655329,0.285232,1.90838,1.85746,0.277425
-0.66471,-0.654893,0.28449,1.90835,1.85795,0.277778
-0.66446,-0.654457,0.284948,1.90832,1.85836,0.278137
-0.66422,-0.653992,0.286255,1.90829,1.85871,0.278543
-0.66397,-0.653498,0.28866,1.90825,1.85897,0.279048
-0.66372,-0.652945,0.289782,1.90821,1.85923,0.279585
-0.66347,-0.652451,0.291138,1.90816,1.85937,0.280163
-0.66322,-0.651986,0.292862,1.90811,1.85949,0.280798
-0.66298,-0.651521,0.294937,1.90807,1.85958,0.281505
-0.66273,-0.651056,0.296035,1.90802,1.85958,0.282231
-0.66248,-0.650561,0.298387,1.90797,1.85949,0.283039
-0.66223,-0.650096,0.299023,1.90793,1.85937,0.283838
-0.66198,-0.649631,0.29919,1.90788,1.8592,0.284606
-0.66173,-0.649166,0.299785,1.90783,1.859,0.285365
-0.66148,-0.648701,0.300641,1.90779,1.85871,0.286129
-0.66123,-0.648235,0.301455,1.90774,1.85839,0.286895
-0.66098,-0.647741,0.301936,1.90769,1.85804,0.287647
-0.66073,-0.647247,0.302685,1.90764,1.85763,0.288399
-0.66048,-0.646753,0.303832,1.90759,1.85716,0.289171
-0.66023,-0.646258,0.306085,1.90755,1.85673,0.290016
-0.65998,-0.645764,0.307498,1.9075,1.85626,0.29089
-0.65973,-0.645241,0.308405,1.90745,1.85574,0.291766
-0.65948,-0.644746,0.310138,1.9074,1.85527,0.292685
-0.65923,-0.644194,0.311785,1.90736,1.85472,0.29364
-0.65898,-0.643671,0.311751,1.90731,1.8542,0.294545
-0.65873,-0.643206,0.312445,1.90726,1.85373,0.29544
-0.65848,-0.64274,0.313104,1.90721,1.85327,0.296323
-0.65823,-0.642304,0.312567,1.90716,1.85283,0.297136
-0.65798,-0.641839,0.312057,1.90711,1.85237,0.297882
-0.65773,-0.641374,0.312009,1.90707,1.85193,0.298588
-0.65748,-0.640909,0.312254,1.90702,1.85147,0.299271
-0.65723,-0.640414,0.312196,1.90697,1.851,0.299918
-0.65698,-0.639949,0.312141,1.90692,1.85059,0.300529
-0.65673,-0.639455,0.312379,1.90687,1.85013,0.301121
-0.65648,-0.63899,0.313042,1.90682,1.84972,0.301717
-0.65623,-0.638525,0.312072,1.90677,1.84934,0.302235
-0.65598,-0.638059,0.309988,1.90672,1.84894,0.302623
-0.65573,-0.637623,0.309171,1.90667,1.84862,0.30295
-0.65548,-0.637187,0.307959,1.90663,1.8483,0.3032
-0.65523,-0.63678,0.306516,1.90658,1.84804,0.303366
-0.65498,-0.636373,0.305146,1.90653,1.8478,0.303455
-0.65473,-0.635937,0.303408,1.90648,1.84754,0.303453
-0.65448,-0.63553,0.301757,1.90643,1.84737,0.303368
-0.65423,-0.635123,0.300625,1.90638,1.84722,0.303231
-0.65398,-0.634745,0.298241,1.90633,1.84711,0.302981
-0.65373,-0.634367,0.297575,1.90628,1.84705,0.302711
-0.65348,-0.63396,0.295344,1.90623,1.84702,0.302343
-0.65323,-0.633582,0.292933,1.90618,1.84702,0.301872
-0.65298,-0.633204,0.290207,1.90613,1.84708,0.301289
-0.65273,-0.632826,0.28878,1.90608,1.84719,0.300663
-0.65248,-0.632448,0.287424,1.90603,1.84734,0.300001
-0.65223,-0.632041,0.2857,1.90598,1.84748,0.299286
-0.65198,-0.631663,0.284062,1.90593,1.84772,0.298525
-0.65173,-0.631285,0.282942,1.90588,1.84798,0.297746
-0.65148,-0.630878,0.281442,1.90583,1.84824,0.296931
-0.65123,-0.630529,0.280018,1.90578,1.84859,0.296085
-0.65098,-0.630151,0.278664,1.90573,1.84894,0.295214
-0.65073,-0.629744,0.275779,1.90568,1.84929,0.294242
-0.65048,-0.629366,0.274637,1.90562,1.84966,0.293262
-0.65023,-0.628988,0.272826,1.90557,1.85004,0.29224
-0.64998,-0.628639,0.271105,1.90552,1.85045,0.291184
-0.64973,-0.628291,0.269034,1.90547,1.85083,0.290076
-0.64948,-0.627942,0.267066,1.90542,1.85118,0.288926
-0.64923,-0.627593,0.264761,1.90537,1.85147,0.287717
-0.64898,-0.627244,0.26388,1.90532,1.8517,0.286525
-0.64873,-0.626895,0.263042,1.90528,1.85187,0.285351
-0.64848,-0.626546,0.260211,1.90523,1.85199,0.284094
-0.64824,-0.626226,0.258249,1.90518,1.85202,0.282802
-0.64799,-0.625877,0.256094,1.90514,1.85196,0.281467
-0.64774,-0.625558,0.254773,1.90509,1.85184,0.280132
-0.64749,-0.625209,0.253519,1.90504,1.85161,0.278801
-0.64724,-0.62486,0.251891,1.90499,1.85132,0.277456
-0.64699,-0.624511,0.251217,1.90495,1.85097,0.276144
-0.64674,-0.624133,0.251303,1.9049,1.85059,0.274902
-0.64649,-0.623784,0.250659,1.90485,1.85019,0.27369
-0.64624,-0.623406,0.24961,1.9048,1.84981,0.272486
-0.64599,-0.623057,0.248614,1.90476,1.84946,0.271292
-0.64574,-0.622708,0.247667,1.90471,1.84911,0.270111
-0.64549,-0.622389,0.246041,1.90466,1.84879,0.268907
-0.64524,-0.62204,0.244497,1.90461,1.84844,0.267687
-0.64499,-0.62172,0.242593,1.90456,1.84812,0.266432
-0.64475,-0.6214,0.241948,1.90452,1.8478,0.265208
-0.6445,-0.621022,0.242207,1.90447,1.84742,0.264058
-0.64425,-0.620673,0.241581,1.90442,1.84708,0.262934
-0.644,-0.620353,0.240986,1.90437,1.84676,0.261837
-0.64375,-0.620034,0.239694,1.90432,1.84644,0.260729
-0.6435,-0.619685,0.238467,1.90427,1.84609,0.259616
-0.64325,-0.619336,0.238464,1.90422,1.84574,0.258559
-0.643,-0.618929,0.238025,1.90418,1.84533,0.257532
-0.64275,-0.618609,0.238044,1.90413,1.84501,0.256558
-0.6425,-0.61826,0.236899,1.90408,1.84466,0.255575
-0.64225,-0.617882,0.237701,1.90403,1.84428,0.254681
-0.642,-0.617562,0.237737,1.90398,1.84397,0.253834
-0.64175,-0.617213,0.236607,1.90393,1.84362,0.252972
-0.6415,-0.616864,0.236697,1.90388,1.84327,0.252159
-0.64125,-0.616486,0.23562,1.90383,1.84289,0.251332
-0.641,-0.616138,0.235323,1.90378,1.84257,0.250531
-0.64075,-0.615789,0.235041,1.90373,1.84222,0.249757
-0.6405,-0.615469,0.235646,1.90368,1.8419,0.249051
-0.64025,-0.61512,0.235348,1.90363,1.84155,0.248366
-0.64,-0.614771,0.235501,1.90358,1.8412,0.247723
-0.63975,-0.614451,0.234774,1.90354,1.84091,0.247075
-0.6395,-0.614102,0.233356,1.90349,1.84056,0.246389
-0.63925,-0.613783,0.232737,1.90344,1.84027,0.245707
-0.639,-0.613405,0.231857,1.90339,1.83992,0.245014
-0.63876,-0.613085,0.231313,1.90334,1.83963,0.244329
-0.63851,-0.612765,0.229632,1.90329,1.83934,0.243594
-0.63826,-0.612445,0.228908,1.90323,1.83905,0.24286
-0.63801,-0.612154,0.227784,1.90318,1.83882,0.242106
-0.63776,-0.611835,0.227443,1.90313,1.83853,0.241373
-0.63751,-0.611544,0.226392,1.90308,1.83827,0.240624
-0.63726,-0.611224,0.22583,1.90303,1.838,0.239884
-0.63701,-0.610904,0.224423,1.90298,1.83774,0.239111
-0.63676,-0.610584,0.22425,1.90293,1.83745,0.238368
-0.63651,-0.610265,0.222923,1.90288,1.83719,0.237596
-0.63626,-0.609945,0.221662,1.90283,1.83696,0.236799
-0.63601,-0.609654,0.220028,1.90278,1.83673,0.235961
-0.63576,-0.609305,0.218912,1.90273,1.83646,0.235108
-0.63551,-0.609014,0.218288,1.90268,1.83623,0.234267
-0.63526,-0.608724,0.215659,1.90263,1.83606,0.233337
-0.63501,-0.608404,0.213599,1.90257,1.83582,0.23235
-0.63476,-0.608171,0.211641,1.90252,1.83568,0.231314
-0.63451,-0.607881,0.208909,1.90247,1.8355,0.230194
-0.63426,-0.607619,0.207186,1.90242,1.83533,0.229044
-0.63401,-0.607386,0.203949,1.90237,1.83521,0.227789
-0.63376,-0.607154,0.200875,1.90232,1.8351,0.226443
-0.63351,-0.606892,0.198391,1.90227,1.83492,0.225041
-0.63326,-0.606659,0.195594,1.90222,1.83484,0.223568
-0.63301,-0.606427,0.193665,1.90217,1.83472,0.222073
-0.63276,-0.606223,0.191104,1.90212,1.83463,0.220525
-0.63251,-0.60602,0.1878,1.90207,1.83455,0.218889
-0.63226,-0.605787,0.185097,1.90202,1.83446,0.217199
-0.63201,-0.605584,0.182965,1.90198,1.8344,0.215487
-0.63176,-0.60538,0.18094,1.90193,1.83434,0.21376
-0.63151,-0.605206,0.179016,1.90188,1.83428,0.212023
-0.63126,-0.604973,0.177189,1.90183,1.8342,0.210281
-0.63101,-0.604799,0.175453,1.90178,1.83414,0.20854
-0.63077,-0.604595,0.173803,1.90173,1.83408,0.206803
-0.63052,-0.604392,0.171364,1.90168,1.83402,0.205031
-0.63027,-0.604159,0.169483,1.90163,1.83393,0.203253
-0.63002,-0.603956,0.166969,1.90158,1.83391,0.201439
-0.62977,-0.603752,0.164144,1.90153,1.83382,0.199574
-0.62952,-0.603578,0.161897,1.90148,1.83379,0.197691
-0.62927,-0.603403,0.159327,1.90143,1.83376,0.195772
-0.62902,-0.6032,0.156884,1.90138,1.8337,0.193828
-0.62877,-0.603025,0.155,1.90133,1.83364,0.191887
-0.62852,-0.602851,0.152774,1.90128,1.83361,0.189931
-0.62827,-0.602705,0.15066,1.90123,1.83359,0.187967
-0.62802,-0.602502,0.148215,1.90118,1.83353,0.18598
-0.62777,-0.602327,0.146328,1.90113,1.83347,0.183997
-0.62752,-0.602182,0.143373,1.90108,1.83341,0.181966
-0.62727,-0.602037,0.140856,1.90103,1.83338,0.17991
-0.62702,-0.601862,0.139773,1.90098,1.83329,0.177904
-0.62677,-0.601688,0.137146,1.90093,1.83324,0.175866
-0.62652,-0.601542,0.13494,1.90088,1.83318,0.173819
-0.62627,-0.601397,0.132118,1.90083,1.83312,0.171734
-0.62602,-0.601223,0.1306,1.90078,1.833,0.169678
-0.62577,-0.601077,0.129158,1.90073,1.83298,0.167652
-0.62552,-0.600903,0.127061,1.90068,1.83289,0.165622
-0.62528,-0.600757,0.125796,1.90063,1.83283,0.163631
-0.62503,-0.600612,0.124158,1.90057,1.83277,0.161657
-0.62478,-0.600467,0.122602,1.90052,1.83271,0.159705
-0.62453,-0.600292,0.12156,1.90047,1.83263,0.157797
-0.62428,-0.600147,0.120134,1.90042,1.83257,0.155914
-0.62403,-0.600031,0.118052,1.90037,1.83257,0.154021
-0.62378,-0.599856,0.117238,1.90032,1.83251,0.152182
-0.62353,-0.59974,0.115737,1.90027,1.83248,0.15036
-0.62328,-0.599565,0.116201,1.90021,1.83242,0.148652
-0.62303,-0.599449,0.114752,1.90016,1.83245,0.146957
-0.62278,-0.599304,0.114102,1.90011,1.83239,0.145314
-0.62253,-0.599158,0.112322,1.90006,1.83242,0.143664
-0.62228,-0.599013,0.111358,1.90001,1.83242,0.142049
-0.62203,-0.598839,0.110442,1.89996,1.83242,0.140469
