angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.62602,-0.581947,0.32563,1.90078,1.83978,-0.0872222
-0.62577,-0.581481,0.32563,1.90073,1.83946,-0.0697778
-0.62552,-0.580987,0.311093,1.90068,1.83914,-0.101759
-0.62528,-0.580377,0.30237,1.90063,1.83873,-0.133741
-0.62503,-0.57994,0.293648,1.90057,1.83853,-0.125019
-0.62478,-0.579359,0.293648,1.90052,1.83818,-0.110481
-0.62453,-0.578923,0.293648,1.90047,1.83798,-0.174444
-0.62428,-0.578487,0.261667,1.90042,1.83786,-0.174444
-0.62403,-0.578022,0.284926,1.90037,1.83768,-0.174444
-0.62378,-0.577556,0.270389,1.90032,1.83757,-0.188981
-0.62353,-0.57712,0.270389,1.90027,1.83748,-0.229685
-0.62328,-0.576713,0.252944,1.90021,1.83745,-0.229685
-0.62303,-0.576335,0.215148,1.90016,1.83748,-0.24713
-0.62278,-0.575957,0.220963,1.90011,1.83748,-0.252944
-0.62253,-0.575637,0.220963,1.90006,1.8376,-0.252944
-0.62228,-0.575289,0.220963,1.90001,1.83768,-0.279111
-0.62203,-0.57494,0.215148,1.89996,1.8378,-0.279111
-0.62178,-0.57462,0.183167,1.8999,1.83789,-0.270389
-0.62153,-0.574329,0.206426,1.89985,1.83798,-0.279111
-0.62128,-0.574038,0.174444,1.8998,1.83809,-0.252944
-0.62103,-0.573719,0.197704,1.89975,1.83815,-0.252944
-0.62078,-0.573428,0.188981,1.89969,1.83827,-0.220963
-0.62053,-0.573021,0.183167,1.89964,1.83827,-0.215148
-0.62028,-0.572585,0.183167,1.89959,1.8383,-0.183167
-0.62003,-0.572236,0.165722,1.89954,1.83827,-0.157
-0.61978,-0.5718,0.151185,1.89948,1.83821,-0.151185
-0.61953,-0.57148,0.165722,1.89943,1.83821,-0.133741
-0.61928,-0.57116,0.157,1.89938,1.83809,-0.119204
-0.61903,-0.570869,0.151185,1.89932,1.83803,-0.119204
-0.61878,-0.570608,0.151185,1.89927,1.83795,-0.110481
-0.61853,-0.570317,0.157,1.89922,1.83789,-0.101759
-0.61828,-0.570055,0.133741,1.89916,1.83777,-0.101759
-0.61803,-0.569852,0.125019,1.89911,1.83771,-0.0785
-0.61778,-0.569648,0.125019,1.89906,1.83766,-0.0872222
-0.61753,-0.569416,0.142463,1.899,1.83757,-0.0610556
-0.61728,-0.569183,0.119204,1.89895,1.83748,-0.093037
-0.61703,-0.568979,0.133741,1.89889,1.83739,-0.0697778
-0.61678,-0.568776,0.119204,1.89884,1.83731,-0.0552407
-0.61653,-0.568543,0.133741,1.89878,1.83722,-0.0697778
-0.61628,-0.568369,0.125019,1.89873,1.83722,-0.0785
-0.61603,-0.568165,0.093037,1.89867,1.8371,-0.0552407
-0.61577,-0.567991,0.0872222,1.89862,1.8371,-0.0465185
-0.61552,-0.567846,0.0872222,1.89856,1.83707,-0.0785
-0.61527,-0.5677,0.0872222,1.89851,1.83707,-0.0872222
-0.61502,-0.567555,0.093037,1.89845,1.83707,-0.0697778
-0.61477,-0.567409,0.0872222,1.8984,1.8371,-0.0697778
-0.61452,-0.567264,0.093037,1.89834,1.83716,-0.119204
-0.61427,-0.567148,0.0785,1.89829,1.83719,-0.093037
-0.61402,-0.567032,0.0610556,1.89823,1.83728,-0.119204
-0.61377,-0.566886,0.0872222,1.89818,1.83737,-0.125019
-0.61352,-0.56677,0.0697778,1.89812,1.83748,-0.133741
-0.61327,-0.566654,0.0552407,1.89807,1.8376,-0.133741
-0.61302,-0.566508,0.0697778,1.89801,1.83777,-0.142463
-0.61277,-0.566363,0.0785,1.89795,1.83789,-0.157
-0.61252,-0.566247,0.0872222,1.8979,1.83809,-0.174444
-0.61227,-0.566101,0.0552407,1.89784,1.83824,-0.125019
-0.61202,-0.565927,0.0785,1.89779,1.83832,-0.125019
-0.61177,-0.56581,0.0610556,1.89773,1.83847,-0.119204
-0.61152,-0.565694,0.093037,1.89767,1.83853,-0.125019
-0.61127,-0.565578,0.0610556,1.89762,1.83859,-0.093037
-0.61102,-0.565432,0.0785,1.89756,1.83859,-0.101759
-0.61076,-0.565316,0.0552407,1.89751,1.83862,-0.0872222
-0.61051,-0.565229,0.0697778,1.89745,1.83862,-0.0552407
-0.61026,-0.565113,0.0610556,1.89739,1.83859,-0.0377963
-0.61001,-0.564967,0.0785,1.89734,1.83859,-0.0872222
-0.60976,-0.564851,0.0785,1.89728,1.83856,-0.0232593
-0.60951,-0.564706,0.0697778,1.89722,1.8385,-0.0232593
-0.60926,-0.564589,0.0610556,1.89716,1.83844,-0.0465185
-0.60901,-0.564415,0.0552407,1.89711,1.83835,-0.0377963
-0.60876,-0.564269,0.0785,1.89705,1.83827,-0.0610556
-0.60851,-0.564124,0.0697778,1.89699,1.83818,-0.0377963
-0.60826,-0.564008,0.0872222,1.89694,1.83815,-0.0465185
-0.60801,-0.563862,0.0785,1.89688,1.83806,-0.0552407
-0.60776,-0.563688,0.0610556,1.89682,1.838,0
-0.60751,-0.563572,0.0872222,1.89676,1.83795,-0.0552407
-0.60725,-0.563426,0.0785,1.89671,1.83792,-0.0610556
-0.607,-0.56331,0.0785,1.89665,1.83795,-0.0465185
-0.60675,-0.563165,0.0785,1.89659,1.83792,-0.0465185
-0.6065,-0.563048,0.0610556,1.89653,1.83789,-0.0697778
-0.60625,-0.562961,0.0552407,1.89648,1.83795,-0.093037
-0.606,-0.562845,0.0465185,1.89642,1.83795,-0.101759
-0.60575,-0.562729,0.0785,1.89636,1.83798,-0.0785
-0.6055,-0.562641,0.0610556,1.8963,1.83806,-0.0697778
-0.60525,-0.562496,0.0697778,1.89624,1.83809,-0.093037
-0.605,-0.562351,0.0785,1.89619,1.83812,-0.0785
-0.60475,-0.562234,0.0465185,1.89613,1.83818,-0.101759
-0.6045,-0.562089,0.0610556,1.89607,1.83818,-0.0785
-0.60424,-0.561973,0.0785,1.89601,1.8383,-0.101759
-0.60399,-0.561827,0.0697778,1.89595,1.8383,-0.0785
-0.60374,-0.561711,0.0872222,1.89589,1.83832,-0.0552407
-0.60349,-0.561566,0.0610556,1.89583,1.83835,-0.101759
-0.60324,-0.561449,0.0697778,1.89578,1.83835,-0.0697778
-0.60299,-0.561304,0.0872222,1.89572,1.83832,-0.0785
-0.60274,-0.561188,0.0610556,1.89566,1.83832,-0.0872222
-0.60249,-0.561071,0.0610556,1.89559,1.83832,-0.0697778
-0.60224,-0.560897,0.0610556,1.89553,1.83827,-0.0465185
-0.60198,-0.560752,0.093037,1.89547,1.83821,-0.0465185
-0.60173,-0.560577,0.110481,1.89541,1.83815,-0.0552407
-0.60148,-0.560432,0.0872222,1.89535,1.83812,-0.0785
-0.60123,-0.560286,0.101759,1.89529,1.83803,-0.0610556
-0.60098,-0.560141,0.0872222,1.89523,1.83798,-0.0377963
-0.60073,-0.560054,0.0872222,1.89517,1.83798,-0.0697778
-0.60048,-0.559879,0.101759,1.89511,1.83789,-0.0377963
-0.60022,-0.559647,0.0872222,1.89505,1.8378,-0.0785
-0.59997,-0.559472,0.110481,1.89498,1.83771,-0.0290741
-0.59972,-0.559269,0.0872222,1.89492,1.8376,-0.0290741
-0.59947,-0.559094,0.101759,1.89486,1.83754,-0.0290741
-0.59922,-0.558891,0.119204,1.8948,1.83745,-0.0465185
-0.59897,-0.558687,0.110481,1.89474,1.83737,-0.0697778
-0.59871,-0.558484,0.110481,1.89468,1.83728,-0.0697778
-0.59846,-0.55828,0.093037,1.89461,1.83719,-0.0785
-0.59821,-0.558106,0.119204,1.89455,1.83713,-0.0785
-0.59796,-0.557873,0.125019,1.89449,1.83707,-0.0785
-0.59771,-0.557641,0.119204,1.89443,1.83699,-0.0785
-0.59746,-0.557408,0.125019,1.89436,1.8369,-0.0465185
-0.59721,-0.557175,0.119204,1.8943,1.83684,-0.0872222
-0.59695,-0.556943,0.110481,1.89424,1.83678,-0.0872222
-0.5967,-0.55671,0.119204,1.89418,1.8367,-0.0872222
-0.59645,-0.556478,0.110481,1.89411,1.83664,-0.0872222
-0.5962,-0.556216,0.110481,1.89405,1.83655,-0.101759
-0.59595,-0.555983,0.125019,1.89399,1.83649,-0.0697778
-0.5957,-0.555722,0.125019,1.89393,1.83641,-0.0465185
-0.59544,-0.555489,0.119204,1.89386,1.83632,-0.0872222
-0.59519,-0.555227,0.133741,1.8938,1.83623,-0.0785
-0.59494,-0.554966,0.125019,1.89374,1.83609,-0.0552407
-0.59469,-0.554791,0.110481,1.89367,1.83606,-0.0785
-0.59444,-0.554559,0.110481,1.89361,1.83594,-0.0697778
-0.59419,-0.554326,0.101759,1.89355,1.8358,-0.0785
-0.59393,-0.554123,0.133741,1.89349,1.83571,-0.0785
-0.59368,-0.55389,0.119204,1.89342,1.83559,-0.0610556
-0.59343,-0.553687,0.119204,1.89336,1.83545,-0.0465185
-0.59318,-0.553483,0.110481,1.89329,1.83536,-0.0785
-0.59293,-0.553309,0.142463,1.89323,1.83527,-0.0697778
-0.59268,-0.553134,0.110481,1.89317,1.83518,-0.0232593
-0.59242,-0.55296,0.125019,1.8931,1.83507,-0.0610556
-0.59217,-0.552756,0.110481,1.89304,1.83495,-0.0232593
-0.59192,-0.552582,0.119204,1.89298,1.83484,-0.0610556
-0.59167,-0.552407,0.110481,1.89291,1.83475,-0.0232593
-0.59142,-0.552204,0.119204,1.89285,1.83463,-0.014537
-0.59116,-0.552029,0.093037,1.89278,1.83452,-0.0465185
-0.59091,-0.551768,0.101759,1.89272,1.83434,0
-0.59066,-0.551535,0.110481,1.89265,1.83417,-0.0465185
-0.59041,-0.551332,0.093037,1.89259,1.83405,-0.0465185
-0.59016,-0.551128,0.101759,1.89253,1.83391,0
-0.58991,-0.550954,0.0872222,1.89246,1.83379,-0.0290741
-0.58965,-0.550779,0.0785,1.8924,1.83367,-0.0377963
-0.5894,-0.550634,0.110481,1.89233,1.83356,0
-0.58915,-0.550488,0.0610556,1.89227,1.8335,-0.014537
-0.5889,-0.550314,0.0610556,1.8922,1.83338,-0.0465185
-0.58865,-0.55011,0.0785,1.89214,1.83321,0
-0.58839,-0.549994,0.0610556,1.89207,1.83315,0
-0.58814,-0.54982,0.0377963,1.89201,1.833,0
-0.58789,-0.549674,0.0610556,1.89195,1.83289,-0.0377963
-0.58764,-0.549558,0.0552407,1.8919,1.8328,-0.0552407
-0.58739,-0.549413,0.0610556,1.89184,1.83268,0
-0.58714,-0.549296,0.0785,1.89178,1.83263,-0.0232593
-0.58689,-0.54918,0.0552407,1.89172,1.83254,0
-0.58664,-0.549093,0.0610556,1.89166,1.83248,-0.0552407
-0.58639,-0.548977,0.0552407,1.89161,1.83236,0
-0.58614,-0.548918,0.0465185,1.89155,1.83234,0
-0.58589,-0.548831,0.0610556,1.89149,1.83228,-0.0377963
-0.58564,-0.548744,0.0697778,1.89143,1.83219,0
-0.58539,-0.548657,0.014537,1.89137,1.8321,0
-0.58514,-0.548569,0.0552407,1.89131,1.83204,0
-0.58489,-0.548511,0.0232593,1.89125,1.83199,0
-0.58464,-0.548424,0.0377963,1.8912,1.8319,0
-0.58439,-0.548337,0.0232593,1.89114,1.83181,0
-0.58414,-0.548279,0.00581481,1.89108,1.83175,0
-0.58388,-0.548221,0.0552407,1.89102,1.8317,0
-0.58363,-0.548133,0.0610556,1.89096,1.83161,0
-0.58338,-0.548075,0,1.8909,1.83155,0
-0.58313,-0.548046,0.0290741,1.89084,1.83152,0
-0.58288,-0.547959,0.0610556,1.89078,1.83143,0
-0.58263,-0.547901,0.0610556,1.89072,1.83138,0
-0.58238,-0.547872,0.0465185,1.89066,1.83135,0
-0.58213,-0.547843,0.0290741,1.8906,1.83132,0
-0.58188,-0.547784,0,1.89054,1.83126,0
-0.58163,-0.547726,0.0377963,1.89049,1.8312,0
-0.58138,-0.547668,0.00581481,1.89043,1.83114,0
-0.58113,-0.54761,0,1.89037,1.83109,0
-0.58088,-0.547552,0,1.89031,1.83103,0
-0.58063,-0.547523,0,1.89025,1.831,0
-0.58038,-0.547494,0.0465185,1.89019,1.83097,0
-0.58013,-0.547465,0.0232593,1.89013,1.83094,0
-0.57987,-0.547407,0.0290741,1.89007,1.83088,0
-0.57962,-0.547407,0,1.89,1.83088,0
-0.57937,-0.547319,0.00581481,1.88994,1.83079,0
-0.57912,-0.54729,0.0552407,1.88988,1.83077,0
-0.57887,-0.547232,0,1.88982,1.83071,0
-0.57862,-0.547203,0.0377963,1.88976,1.83068,0
-0.57837,-0.547145,0,1.8897,1.83062,0
-0.57812,-0.547116,0,1.88964,1.83059,0
-0.57787,-0.547087,0,1.88958,1.83056,0
-0.57762,-0.546999,0.0465185,1.88952,1.83047,0
-0.57737,-0.54697,0.0465185,1.88946,1.83045,0
-0.57712,-0.546912,0,1.8894,1.83039,0
-0.57686,-0.546883,0.0377963,1.88934,1.83036,0
-0.57661,-0.546825,0.0290741,1.88928,1.8303,0
-0.57636,-0.546796,0.0610556,1.88921,1.83027,0
-0.57611,-0.546709,0.00581481,1.88915,1.83018,0
-0.57586,-0.54668,0.0465185,1.88909,1.83015,0
-0.57561,-0.546622,0.0552407,1.88903,1.8301,0
-0.57536,-0.546534,0.0465185,1.88897,1.83001,0
-0.57511,-0.546505,0.014537,1.88891,1.82998,0
-0.57486,-0.546447,0.0552407,1.88884,1.82992,0
-0.57461,-0.546418,0,1.88878,1.82989,0
-0.57436,-0.54636,0.014537,1.88872,1.82983,0
-0.5741,-0.546302,0.0290741,1.88866,1.82978,0
-0.57385,-0.546214,0.0290741,1.8886,1.82969,0
-0.5736,-0.546156,0.00581481,1.88853,1.82966,0
-0.57335,-0.546127,0,1.88847,1.82963,-0.0465185
-0.5731,-0.54604,0.0377963,1.88841,1.82954,0
-0.57285,-0.545982,0.0610556,1.88835,1.82949,0
-0.5726,-0.545953,0.0377963,1.88829,1.82946,0
-0.57235,-0.545866,0.0465185,1.88824,1.82937,0
-0.5721,-0.545837,0.014537,1.88818,1.82934,0
-0.57185,-0.545778,0.0552407,1.88813,1.82928,0
-0.5716,-0.545691,0.0552407,1.88808,1.8292,0
-0.57135,-0.545633,0.0610556,1.88802,1.82914,0
-0.5711,-0.545546,0.0377963,1.88797,1.82905,0
-0.57085,-0.545459,0.0377963,1.88791,1.82896,0
-0.57061,-0.545371,0.0610556,1.88786,1.82888,0
-0.57036,-0.545284,0.0377963,1.88781,1.82879,0
-0.57011,-0.545197,0.014537,1.88775,1.82873,0
-0.56986,-0.545081,0.0465185,1.8877,1.82861,0
-0.56961,-0.544993,0.0785,1.88764,1.82853,0
-0.56936,-0.544877,0.0290741,1.88759,1.82844,-0.0465185
-0.56911,-0.544761,0.0697778,1.88753,1.82832,0
-0.56886,-0.544674,0.0290741,1.88748,1.82826,-0.0377963
-0.56861,-0.544586,0.0377963,1.88742,1.82824,-0.0290741
-0.56836,-0.544441,0.0697778,1.88737,1.82812,-0.0552407
-0.56811,-0.544354,0.0610556,1.88731,1.82806,-0.0290741
-0.56786,-0.544237,0.0290741,1.88726,1.82797,-0.0465185
-0.56761,-0.544121,0.0377963,1.8872,1.82789,-0.0290741
-0.56736,-0.544005,0.0610556,1.88715,1.82783,0
-0.56711,-0.543859,0.0697778,1.88709,1.82771,-0.0290741
-0.56686,-0.543743,0.0610556,1.88704,1.82765,-0.0610556
-0.56661,-0.543627,0.0697778,1.88698,1.8276,0
-0.56636,-0.543511,0.0697778,1.88693,1.82751,-0.0290741
-0.56611,-0.543365,0.0872222,1.88687,1.82742,0
-0.56586,-0.543249,0.0697778,1.88682,1.82733,-0.0552407
-0.56561,-0.543104,0.0872222,1.88676,1.82728,-0.0610556
-0.56537,-0.542987,0.0377963,1.8867,1.82719,0
-0.56512,-0.542813,0.0552407,1.88665,1.82707,-0.0290741
-0.56487,-0.542697,0.0785,1.88659,1.82704,-0.0610556
-0.56462,-0.542493,0.0697778,1.88654,1.8269,-0.014537
-0.56437,-0.542319,0.101759,1.88648,1.82681,-0.00581481
-0.56412,-0.542173,0.0872222,1.88642,1.82672,-0.0610556
-0.56387,-0.541999,0.0785,1.88637,1.82664,-0.00581481
-0.56362,-0.541824,0.0785,1.88631,1.82655,-0.0465185
-0.56337,-0.541679,0.0610556,1.88625,1.82646,-0.0610556
-0.56312,-0.541534,0.110481,1.8862,1.82638,-0.0377963
-0.56287,-0.541388,0.0872222,1.88614,1.82629,0
-0.56262,-0.541214,0.110481,1.88608,1.82617,0
-0.56237,-0.541068,0.101759,1.88603,1.82608,-0.0290741
-0.56212,-0.540923,0.101759,1.88597,1.82597,-0.0552407
-0.56187,-0.540778,0.110481,1.88591,1.82588,0
-0.56162,-0.540574,0.110481,1.88586,1.82574,-0.0610556
-0.56137,-0.540342,0.093037,1.8858,1.82562,-0.014537
-0.56112,-0.540051,0.125019,1.88574,1.82544,-0.0697778
-0.56087,-0.539818,0.119204,1.88568,1.82533,-0.0552407
-0.56062,-0.539557,0.119204,1.88563,1.82518,-0.0465185
-0.56037,-0.539324,0.110481,1.88557,1.82507,-0.0610556
-0.56012,-0.539033,0.133741,1.88551,1.82495,-0.0785
-0.55987,-0.538772,0.133741,1.88545,1.82481,-0.0872222
-0.55962,-0.538452,0.157,1.8854,1.82469,-0.0610556
-0.55937,-0.53819,0.142463,1.88534,1.8246,-0.0872222
-0.55912,-0.53787,0.151185,1.88528,1.82446,-0.093037
-0.55887,-0.537579,0.133741,1.88522,1.82437,-0.101759
-0.55862,-0.53726,0.157,1.88516,1.82425,-0.093037
-0.55837,-0.536911,0.165722,1.8851,1.82417,-0.101759
-0.55812,-0.536591,0.174444,1.88504,1.82402,-0.110481
-0.55787,-0.536184,0.174444,1.88497,1.8239,-0.133741
-0.55762,-0.535748,0.174444,1.88491,1.82376,-0.119204
-0.55736,-0.535341,0.174444,1.88484,1.82364,-0.133741
-0.55711,-0.534963,0.188981,1.88477,1.82358,-0.125019
-0.55686,-0.534527,0.206426,1.88471,1.82347,-0.142463
-0.55661,-0.534207,0.188981,1.88464,1.82338,-0.157
-0.55636,-0.533858,0.206426,1.88458,1.82335,-0.151185
-0.55611,-0.53348,0.215148,1.88451,1.82324,-0.183167
-0.55585,-0.53316,0.220963,1.88444,1.82321,-0.165722
-0.5556,-0.532753,0.220963,1.88438,1.82315,-0.188981
-0.55535,-0.532433,0.206426,1.88431,1.82312,-0.197704
-0.5551,-0.532055,0.215148,1.88424,1.82309,-0.197704
-0.55485,-0.531707,0.215148,1.88418,1.82309,-0.229685
-0.5546,-0.531358,0.220963,1.88411,1.82312,-0.229685
-0.55435,-0.53098,0.24713,1.88404,1.82309,-0.229685
-0.55409,-0.530602,0.252944,1.88398,1.82312,-0.261667
-0.55384,-0.530224,0.220963,1.88391,1.82318,-0.284926
-0.55359,-0.529846,0.24713,1.88384,1.82324,-0.279111
-0.55334,-0.529497,0.229685,1.88377,1.82332,-0.293648
-0.55309,-0.529119,0.238407,1.88371,1.82341,-0.311093
-0.55284,-0.52877,0.238407,1.88364,1.82355,-0.311093
-0.55258,-0.528392,0.252944,1.88357,1.82364,-0.316907
-0.55233,-0.528014,0.261667,1.8835,1.82385,-0.343074
-0.55208,-0.527607,0.252944,1.88344,1.82396,-0.366333
-0.55183,-0.5272,0.252944,1.88337,1.82414,-0.357611
-0.55158,-0.526822,0.252944,1.8833,1.82428,-0.375056
-0.55133,-0.526444,0.279111,1.88323,1.82454,-0.38087
-0.55107,-0.526037,0.229685,1.88317,1.82475,-0.38087
-0.55082,-0.525601,0.279111,1.8831,1.82486,-0.357611
-0.55057,-0.525194,0.261667,1.88303,1.82498,-0.375056
-0.55032,-0.524787,0.270389,1.88296,1.82512,-0.366333
-0.55007,-0.524322,0.279111,1.88289,1.8253,-0.357611
-0.54981,-0.523827,0.284926,1.88282,1.82553,-0.366333
-0.54956,-0.523188,0.279111,1.88276,1.82574,-0.343074
-0.54931,-0.522461,0.270389,1.88269,1.82588,-0.366333
-0.54906,-0.521792,0.279111,1.88262,1.82606,-0.348889
-0.54881,-0.521065,0.279111,1.88255,1.8262,-0.343074
-0.54856,-0.520397,0.270389,1.88248,1.82638,-0.357611
-0.5483,-0.519786,0.279111,1.88241,1.82646,-0.343074
-0.54805,-0.519147,0.293648,1.88234,1.82649,-0.30237
-0.5478,-0.518594,0.279111,1.88228,1.82649,-0.261667
-0.54755,-0.517867,0.30237,1.88221,1.82635,-0.229685
-0.5473,-0.517315,0.279111,1.88214,1.82623,-0.215148
-0.54704,-0.516559,0.279111,1.88207,1.82591,-0.183167
-0.54679,-0.515861,0.293648,1.882,1.82559,-0.151185
-0.54654,-0.515222,0.293648,1.88193,1.82524,-0.142463
-0.54629,-0.514698,0.270389,1.88186,1.82495,-0.119204
-0.54604,-0.514117,0.279111,1.88179,1.82457,-0.110481
-0.54579,-0.513593,0.270389,1.88172,1.82425,-0.0872222
-0.54553,-0.51307,0.284926,1.88165,1.82393,-0.119204
-0.54528,-0.512547,0.270389,1.88158,1.82361,-0.110481
-0.54503,-0.512052,0.252944,1.88151,1.82329,-0.110481
-0.54478,-0.511645,0.24713,1.88144,1.82306,-0.101759
-0.54453,-0.511238,0.252944,1.88137,1.82286,-0.093037
-0.54427,-0.51086,0.252944,1.8813,1.82265,-0.125019
-0.54402,-0.510482,0.252944,1.88123,1.82248,-0.125019
-0.54377,-0.510075,0.252944,1.88116,1.82228,-0.125019
-0.54352,-0.509697,0.238407,1.88109,1.8221,-0.151185
-0.54327,-0.509319,0.252944,1.88102,1.82198,-0.157
-0.54302,-0.508942,0.24713,1.88096,1.82187,-0.165722
-0.54277,-0.508593,0.220963,1.8809,1.82175,-0.157
-0.54252,-0.508244,0.229685,1.88084,1.82172,-0.174444
-0.54227,-0.50772,0.206426,1.88078,1.82161,-0.174444
-0.54202,-0.507197,0.206426,1.88072,1.82152,-0.183167
-0.54176,-0.506761,0.215148,1.88066,1.82149,-0.188981
-0.54151,-0.506209,0.220963,1.8806,1.82143,-0.188981
-0.54126,-0.505743,0.206426,1.88054,1.82135,-0.174444
-0.54101,-0.505307,0.206426,1.88047,1.82135,-0.183167
-0.54076,-0.504842,0.220963,1.88041,1.82126,-0.174444
-0.54051,-0.504406,0.188981,1.88035,1.82117,-0.151185
-0.54026,-0.503883,0.188981,1.88029,1.82105,-0.157
-0.54001,-0.503447,0.215148,1.88023,1.82097,-0.151185
-0.53976,-0.502952,0.188981,1.88016,1.82085,-0.157
-0.53951,-0.502516,0.183167,1.8801,1.82082,-0.165722
-0.53926,-0.502051,0.183167,1.88004,1.82079,-0.165722
-0.53901,-0.501615,0.183167,1.87998,1.82076,-0.174444
-0.53876,-0.501179,0.183167,1.87992,1.82079,-0.197704
-0.53851,-0.50083,0.197704,1.87985,1.82076,-0.206426
-0.53826,-0.500539,0.183167,1.87979,1.82082,-0.188981
-0.53801,-0.500161,0.206426,1.87973,1.82088,-0.215148
-0.53776,-0.499812,0.183167,1.87967,1.82094,-0.220963
-0.53751,-0.499492,0.165722,1.8796,1.82105,-0.229685
-0.53726,-0.499173,0.165722,1.87954,1.8212,-0.252944
-0.53701,-0.498853,0.188981,1.87948,1.82137,-0.24713
-0.53676,-0.498446,0.183167,1.87942,1.82155,-0.252944
-0.53651,-0.498126,0.165722,1.87935,1.82172,-0.279111
-0.53626,-0.497806,0.165722,1.87929,1.82196,-0.270389
-0.536,-0.497544,0.157,1.87923,1.82219,-0.252944
-0.53575,-0.497196,0.165722,1.87916,1.82239,-0.279111
-0.5355,-0.496876,0.157,1.8791,1.82257,-0.220963
-0.53525,-0.496585,0.151185,1.87904,1.82274,-0.252944
-0.535,-0.496294,0.125019,1.87897,1.82292,-0.220963
-0.53475,-0.495945,0.125019,1.87891,1.82306,-0.238407
-0.5345,-0.495655,0.151185,1.87885,1.82321,-0.206426
-0.53425,-0.495335,0.174444,1.87878,1.82324,-0.215148
-0.534,-0.495044,0.157,1.87872,1.82338,-0.215148
-0.53375,-0.494782,0.142463,1.87865,1.8235,-0.197704
-0.5335,-0.49455,0.133741,1.87859,1.82353,-0.174444
-0.53325,-0.494346,0.125019,1.87853,1.82361,-0.183167
-0.533,-0.494085,0.133741,1.87846,1.82361,-0.165722
-0.53275,-0.493881,0.151185,1.8784,1.82364,-0.157
-0.5325,-0.493649,0.142463,1.87833,1.82361,-0.133741
-0.53225,-0.493445,0.133741,1.87827,1.82358,-0.119204
-0.53199,-0.493212,0.142463,1.87821,1.8235,-0.110481
-0.53174,-0.493009,0.119204,1.87814,1.82344,-0.0872222
-0.53149,-0.492718,0.133741,1.87808,1.82326,-0.0552407
-0.53124,-0.492427,0.125019,1.87801,1.82309,-0.0610556
-0.53099,-0.492195,0.125019,1.87795,1.82292,-0.0290741
-0.53074,-0.49202,0.110481,1.87788,1.82277,0
-0.53049,-0.491759,0.151185,1.87782,1.82254,0
-0.53024,-0.491584,0.110481,1.87775,1.82236,0
-0.52999,-0.49141,0.101759,1.87769,1.82219,0
-0.52974,-0.491235,0.101759,1.87762,1.82204,0
-0.52949,-0.491061,0.0610556,1.87755,1.82187,0
-0.52923,-0.490887,0.093037,1.87747,1.82175,-0.0465185
-0.52898,-0.490683,0.093037,1.87739,1.82158,-0.0377963
-0.52872,-0.490538,0.0785,1.8773,1.82152,-0.0232593
-0.52847,-0.490392,0.0785,1.87722,1.82143,-0.0290741
-0.52822,-0.490305,0.0697778,1.87714,1.8214,-0.0290741
-0.52796,-0.490189,0.0697778,1.87705,1.82137,-0.0232593
-0.52771,-0.490102,0.0377963,1.87697,1.82137,-0.0290741
-0.52745,-0.489985,0.0377963,1.87689,1.82135,-0.0610556
-0.5272,-0.489927,0.0290741,1.8768,1.82137,-0.0290741
-0.52695,-0.48984,0.0610556,1.87672,1.82135,-0.0785
-0.52669,-0.489782,0.0552407,1.87664,1.8214,-0.0552407
-0.52644,-0.489694,0.0377963,1.87655,1.8214,-0.0465185
-0.52618,-0.489665,0.0465185,1.87647,1.82143,-0.0697778
-0.52593,-0.489636,0.0290741,1.87638,1.82146,-0.0377963
-0.52568,-0.489607,0,1.8763,1.82152,-0.014537
-0.52542,-0.489578,0.0552407,1.87622,1.82155,-0.0290741
-0.52517,-0.489549,0.0610556,1.87613,1.82155,-0.0465185
-0.52491,-0.48952,0.0377963,1.87605,1.82155,0
-0.52466,-0.489491,0,1.87596,1.82155,0
-0.52441,-0.489491,0,1.87588,1.82155,0
-0.52415,-0.489491,0,1.87579,1.82158,0
-0.5239,-0.489491,0,1.87571,1.82158,0
-0.52364,-0.489462,0.0377963,1.87562,1.82155,0
-0.52339,-0.489462,0,1.87554,1.82155,0
-0.52314,-0.489462,0,1.87545,1.82155,0
-0.52288,-0.489462,0,1.87537,1.82155,0
-0.52263,-0.489462,0,1.87528,1.82155,0
-0.52237,-0.489462,0,1.8752,1.82155,0
-0.52212,-0.489462,0,1.87511,1.82155,0
-0.52186,-0.489462,0,1.87503,1.82155,0
-0.52161,-0.489462,0,1.87494,1.82155,0
-0.52136,-0.489462,0,1.87486,1.82155,0
-0.5211,-0.489462,0,1.87477,1.82155,0
-0.52085,-0.489462,0,1.87469,1.82155,0
-0.52059,-0.489462,0,1.8746,1.82155,0
-0.52034,-0.489462,0,1.87452,1.82155,0
-0.52009,-0.489462,0,1.87443,1.82155,0
-0.51983,-0.489462,0,1.87434,1.82155,0
-0.51958,-0.489462,0,1.87426,1.82155,0
-0.51932,-0.489462,0,1.87417,1.82155,0
-0.51907,-0.489462,0,1.87409,1.82155,0
-0.51881,-0.489462,0,1.874,1.82155,0
-0.51856,-0.489462,0,1.87391,1.82155,0
-0.51831,-0.489462,0,1.87383,1.82155,0
-0.51805,-0.489462,0,1.87374,1.82155,0
-0.5178,-0.489462,0,1.87365,1.82155,0
-0.51754,-0.489462,0,1.87357,1.82155,0
-0.51729,-0.489462,0,1.87348,1.82155,0
