angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.50498 -0.533742 -0.0465185 1.86862 1.84975 -0.0290741
-0.50473 -0.533713 0 1.86852 1.84978 -0.0465185
-0.50447 -0.533393 0.183167 1.86841 1.84955 -0.0697778
-0.50421 -0.532782 0.311093 1.86831 1.849 -0.0697778
-0.50396 -0.532114 0.343074 1.8682 1.84844 -0.0785
-0.5037 -0.531881 0.174444 1.86809 1.84833 -0.0377963
-0.50344 -0.531968 0 1.86799 1.84853 -0.0785
-0.50319 -0.532055 -0.0872222 1.86788 1.84873 -0.0785
-0.50293 -0.53191 0.0465185 1.86778 1.8487 -0.0610556
-0.50267 -0.531416 0.252944 1.86767 1.84836 -0.0465185
-0.50242 -0.530805 0.375056 1.86756 1.84786 -0.0785
-0.50216 -0.530398 0.279111 1.86746 1.84754 -0.0785
-0.5019 -0.53034 0.0377963 1.86735 1.8476 -0.0785
-0.50165 -0.530456 -0.0290741 1.86724 1.8478 -0.0552407
-0.50139 -0.530514 -0.0377963 1.86712 1.84798 -0.0785
-0.50113 -0.530369 0.0785 1.867 1.84795 -0.0872222
-0.50087 -0.529962 0.220963 1.86688 1.84769 -0.0785
-0.50061 -0.529526 0.279111 1.86676 1.84734 -0.0552407
-0.50035 -0.529206 0.220963 1.86664 1.84711 -0.0465185
-0.50009 -0.52909 0.093037 1.86652 1.84711 -0.0785
-0.49983 -0.529061 0 1.8664 1.84719 -0.0610556
-0.49957 -0.529061 0 1.86628 1.84734 -0.0785
-0.49932 -0.529032 0 1.86616 1.84743 -0.0697778
-0.49906 -0.528799 0.133741 1.86604 1.84734 -0.093037
-0.4988 -0.528363 0.252944 1.86592 1.84702 -0.0872222
-0.49854 -0.527985 0.252944 1.8658 1.84679 -0.101759
-0.49828 -0.527723 0.183167 1.86568 1.84667 -0.093037
-0.49802 -0.527665 0.0785 1.86555 1.84676 -0.0872222
-0.49776 -0.527665 0 1.86543 1.8469 -0.0872222
-0.4975 -0.527665 0 1.86531 1.84705 -0.0872222
-0.49724 -0.527636 0 1.86519 1.84719 -0.119204
-0.49699 -0.527374 0.133741 1.86507 1.84711 -0.101759
-0.49673 -0.526996 0.229685 1.86495 1.8469 -0.110481
-0.49647 -0.526619 0.279111 1.86483 1.8467 -0.110481
-0.49621 -0.526386 0.157 1.86471 1.84664 -0.125019
-0.49595 -0.526357 0.0552407 1.86458 1.84681 -0.133741
-0.49569 -0.526415 0 1.86446 1.84708 -0.119204
-0.49543 -0.526444 0 1.86434 1.84731 -0.151185
-0.49517 -0.52627 0.119204 1.86422 1.84737 -0.133741
-0.49491 -0.525979 0.183167 1.8641 1.84731 -0.142463
-0.49466 -0.52563 0.220963 1.86398 1.84725 -0.151185
-0.4944 -0.525368 0.142463 1.86385 1.84725 -0.157
-0.49414 -0.525339 0.0465185 1.86373 1.84748 -0.157
-0.49388 -0.525339 0 1.86361 1.8478 -0.183167
-0.49362 -0.525281 0 1.86349 1.84806 -0.183167
-0.49336 -0.524961 0.157 1.86337 1.84809 -0.174444
-0.4931 -0.524409 0.252944 1.86324 1.84789 -0.183167
-0.49284 -0.52406 0.197704 1.86312 1.84786 -0.183167
-0.49258 -0.524002 0.0552407 1.863 1.84821 -0.183167
-0.49233 -0.524089 -0.0872222 1.86288 1.84868 -0.183167
-0.49207 -0.524002 0 1.86275 1.849 -0.197704
-0.49181 -0.523537 0.220963 1.86263 1.84885 -0.183167
-0.49155 -0.522897 0.348889 1.86251 1.84859 -0.197704
-0.49129 -0.52249 0.215148 1.86238 1.84853 -0.174444
-0.49103 -0.52249 0 1.86226 1.84885 -0.188981
-0.49077 -0.522635 -0.101759 1.86214 1.84931 -0.197704
-0.49051 -0.522577 -0.0290741 1.86202 1.84963 -0.220963
-0.49026 -0.522199 0.220963 1.86189 1.84958 -0.197704
-0.49 -0.521676 0.334352 1.86177 1.8494 -0.220963
-0.48974 -0.521211 0.316907 1.86165 1.84929 -0.220963
-0.48948 -0.521036 0.151185 1.86152 1.84946 -0.24713
-0.48922 -0.521036 0 1.8614 1.84984 -0.229685
-0.48896 -0.521036 0 1.86128 1.85022 -0.252944
-0.4887 -0.52092 0 1.86115 1.85054 -0.261667
-0.48844 -0.520368 0.238407 1.86103 1.85071 -0.279111
-0.48819 -0.519612 0.343074 1.8609 1.85048 -0.252944
-0.48793 -0.519059 0.32563 1.86078 1.85042 -0.229685
-0.48767 -0.518856 0.125019 1.86066 1.85062 -0.229685
-0.48741 -0.518856 0 1.86053 1.85103 -0.215148
-0.48715 -0.518914 -0.0232593 1.86041 1.85147 -0.188981
-0.48689 -0.518565 0.165722 1.86028 1.85147 -0.174444
-0.48663 -0.517867 0.334352 1.86016 1.85106 -0.165722
-0.48637 -0.517053 0.407037 1.86004 1.85057 -0.133741
-0.48612 -0.516675 0.188981 1.85991 1.85045 -0.125019
-0.48585 -0.516733 0 1.85978 1.85074 -0.101759
-0.48559 -0.516821 -0.0785 1.85964 1.85103 -0.0872222
-0.48533 -0.516501 0.174444 1.8595 1.85094 -0.101759
-0.48507 -0.515745 0.375056 1.85937 1.85039 -0.119204
-0.48481 -0.515047 0.398315 1.85923 1.8499 -0.110481
-0.48455 -0.514785 0.151185 1.85909 1.84987 -0.101759
-0.48429 -0.514873 0 1.85896 1.85013 -0.0785
-0.48403 -0.514931 -0.014537 1.85882 1.85033 -0.101759
-0.48377 -0.51464 0.165722 1.85868 1.85019 -0.0785
-0.48351 -0.514029 0.279111 1.85854 1.84969 -0.0697778
-0.48325 -0.513535 0.293648 1.85841 1.84931 -0.0697778
-0.48299 -0.513274 0.157 1.85827 1.84914 -0.0610556
-0.48273 -0.513244 0 1.85813 1.84917 -0.0465185
-0.48247 -0.513244 0 1.85799 1.8492 0
-0.48221 -0.513099 0.0232593 1.85786 1.84905 0
-0.48195 -0.512605 0.220963 1.85772 1.84856 0
-0.48169 -0.512023 0.30237 1.85758 1.84798 0
-0.48143 -0.511587 0.238407 1.85744 1.84754 0
-0.48117 -0.511529 0.0290741 1.85731 1.84748 0
-0.4809 -0.511645 -0.0785 1.85717 1.8476 0
-0.48064 -0.511674 -0.0232593 1.85703 1.84763 0
-0.48038 -0.511384 0.151185 1.85689 1.84734 0
-0.48012 -0.510977 0.270389 1.85675 1.84693 0
-0.47986 -0.510453 0.270389 1.85662 1.84641 0
-0.4796 -0.510221 0.142463 1.85648 1.84617 0
-0.47934 -0.510221 0 1.85634 1.84617 0
-0.47908 -0.51025 -0.00581481 1.8562 1.8462 0
-0.47882 -0.510017 0.119204 1.85606 1.84597 0
-0.47856 -0.509465 0.270389 1.85592 1.84542 0
-0.4783 -0.508796 0.311093 1.85578 1.84475 0
-0.47804 -0.508505 0.183167 1.85565 1.84446 0
-0.47778 -0.508476 0 1.85551 1.84443 0
-0.47752 -0.508564 -0.0610556 1.85537 1.84452 0
-0.47726 -0.508389 0.014537 1.85523 1.84434 0
-0.477 -0.507575 0.334352 1.85509 1.84353 0
-0.47674 -0.506877 0.439019 1.85495 1.84283 0
-0.47648 -0.50647 0.229685 1.85481 1.84242 0
-0.47622 -0.506586 0 1.85467 1.84254 0
-0.47596 -0.50679 -0.133741 1.85453 1.84274 0
-0.4757 -0.506528 0.119204 1.85439 1.84248 0
-0.47544 -0.505889 0.343074 1.85425 1.84184 0
-0.47518 -0.505249 0.398315 1.85412 1.8412 0
-0.47492 -0.504929 0.206426 1.85398 1.84088 0
-0.47466 -0.5049 0 1.85384 1.84085 0
-0.4744 -0.504929 -0.0465185 1.8537 1.84088 0
-0.47413 -0.504784 0.014537 1.85356 1.84074 0
-0.47387 -0.50429 0.24713 1.85342 1.84024 0
-0.47361 -0.50365 0.348889 1.85328 1.8396 0
-0.47335 -0.503156 0.284926 1.85314 1.83911 0
-0.47309 -0.50301 0.0785 1.853 1.83896 0
-0.47283 -0.503039 0 1.85286 1.83902 -0.0290741
-0.47257 -0.503098 -0.0785 1.85272 1.83908 0
-0.47231 -0.502981 0 1.85258 1.83896 0
-0.47205 -0.502603 0.229685 1.85243 1.83859 0
-0.47179 -0.50208 0.357611 1.85229 1.83806 0
-0.47153 -0.501557 0.343074 1.85215 1.83757 -0.0552407
-0.47127 -0.501353 0.165722 1.85201 1.83737 0
-0.47101 -0.501382 0 1.85187 1.83739 0
-0.47075 -0.501528 -0.110481 1.85173 1.83754 0
-0.47049 -0.501499 0 1.85159 1.83751 0
-0.47023 -0.501062 0.229685 1.85144 1.83707 0
-0.46997 -0.500568 0.334352 1.85129 1.83661 -0.0290741
-0.46971 -0.500132 0.311093 1.85114 1.83617 0
-0.46944 -0.499899 0.174444 1.85099 1.83594 0
-0.46918 -0.499899 0 1.85083 1.83594 0
-0.46892 -0.500016 -0.0872222 1.85068 1.83606 0
-0.46866 -0.500016 0 1.85053 1.83606 0
-0.4684 -0.499754 0.142463 1.85038 1.8358 0
-0.46814 -0.499318 0.293648 1.85023 1.83536 0
-0.46787 -0.498882 0.279111 1.85008 1.83492 0
-0.46761 -0.49862 0.197704 1.84992 1.83466 0
-0.46735 -0.498562 0.0610556 1.84977 1.8346 0
-0.46709 -0.498562 0 1.84962 1.8346 0
-0.46683 -0.498591 0 1.84947 1.83463 0
-0.46657 -0.498417 0.0377963 1.84932 1.83446 0
-0.46631 -0.498068 0.206426 1.84916 1.83414 -0.014537
-0.46604 -0.497457 0.284926 1.84901 1.83353 0
-0.46578 -0.49705 0.220963 1.84886 1.83312 0
-0.46552 -0.497196 0 1.84871 1.8333 0
-0.46526 -0.497312 -0.0697778 1.84855 1.83341 0
-0.465 -0.496934 0.183167 1.8484 1.83306 0
-0.46474 -0.496207 0.316907 1.84825 1.83239 -0.00581481
-0.46447 -0.495771 0.220963 1.8481 1.83199 -0.0552407
-0.46421 -0.4958 0 1.84794 1.83204 -0.0465185
-0.46395 -0.496004 -0.101759 1.84779 1.83231 0
-0.46369 -0.495626 0.174444 1.84764 1.83196 -0.00581481
-0.46343 -0.494899 0.30237 1.84748 1.83129 0
-0.46317 -0.494463 0.252944 1.84733 1.83091 -0.0552407
-0.46291 -0.494521 0 1.84718 1.83106 0
-0.46264 -0.494666 -0.093037 1.84702 1.83126 -0.0377963
-0.46238 -0.494346 0.0872222 1.84687 1.83103 -0.0232593
-0.46212 -0.493649 0.30237 1.84672 1.83039 -0.0290741
-0.46186 -0.493038 0.311093 1.84656 1.82989 0
-0.4616 -0.492893 0.0377963 1.84641 1.82981 -0.00581481
-0.46134 -0.493154 -0.119204 1.84626 1.83016 0
-0.46108 -0.493067 0 1.8461 1.83016 -0.0785
-0.46081 -0.492456 0.238407 1.84595 1.82966 -0.0552407
-0.46055 -0.491875 0.375056 1.84579 1.82914 -0.0610556
-0.46029 -0.491381 0.270389 1.84564 1.82873 -0.0377963
-0.46003 -0.491381 0 1.84549 1.82882 0
-0.45977 -0.491613 -0.133741 1.84533 1.82914 -0.0610556
-0.45951 -0.491555 0 1.84518 1.82917 -0.0377963
-0.45925 -0.490857 0.30237 1.84502 1.82859 -0.0610556
-0.45898 -0.490014 0.412852 1.84487 1.82783 -0.0377963
-0.45872 -0.489549 0.238407 1.84472 1.82745 -0.0290741
-0.45846 -0.489665 0 1.84456 1.82765 -0.0377963
-0.4582 -0.489898 -0.125019 1.84441 1.82797 -0.0290741
-0.45794 -0.489724 0 1.84425 1.82792 -0.0610556
-0.45768 -0.488968 0.334352 1.8441 1.82728 -0.0872222
-0.45742 -0.488154 0.471 1.84394 1.82652 -0.0552407
-0.45716 -0.48763 0.261667 1.84379 1.82614 -0.0290741
-0.45689 -0.487776 0 1.84363 1.82638 -0.0552407
-0.45663 -0.488008 -0.142463 1.84348 1.82672 -0.0785
-0.45637 -0.487805 0 1.84332 1.82664 -0.0610556
-0.45611 -0.487194 0.334352 1.84317 1.82614 -0.0465185
-0.45585 -0.486264 0.471 1.84301 1.82533 -0.0610556
-0.45559 -0.485711 0.279111 1.84286 1.82486 -0.0290741
-0.45533 -0.485711 0 1.8427 1.82498 -0.0610556
-0.45507 -0.485944 -0.125019 1.84255 1.82533 -0.0785
-0.4548 -0.485857 0 1.84239 1.82533 -0.0697778
-0.45454 -0.485304 0.293648 1.84223 1.82489 -0.0232593
-0.45428 -0.484432 0.439019 1.84206 1.82411 -0.0697778
-0.45402 -0.483821 0.311093 1.8419 1.82358 -0.0465185
-0.45375 -0.483763 0 1.84173 1.82364 -0.0785
-0.45349 -0.483967 -0.125019 1.84156 1.82393 -0.0232593
-0.45323 -0.483821 0 1.84139 1.8239 -0.0232593
-0.45297 -0.483211 0.30237 1.84122 1.82341 -0.0552407
-0.4527 -0.482281 0.444833 1.84105 1.82257 -0.0610556
-0.45244 -0.481699 0.32563 1.84088 1.8221 -0.0552407
-0.45218 -0.481612 0.0465185 1.84071 1.8221 -0.0377963
-0.45191 -0.481844 -0.133741 1.84054 1.82245 -0.0697778
-0.45165 -0.481815 0 1.84037 1.82257 -0.0552407
-0.45139 -0.481205 0.279111 1.8402 1.82204 -0.0290741
-0.45112 -0.480216 0.444833 1.84003 1.8212 -0.0785
-0.45086 -0.479635 0.32563 1.83986 1.82074 -0.0377963
-0.4506 -0.479577 0.0377963 1.83969 1.82082 -0.0610556
-0.45034 -0.47978 -0.125019 1.83952 1.82117 -0.0465185
-0.45007 -0.479693 0 1.83935 1.8212 -0.0465185
-0.44981 -0.479053 0.261667 1.83918 1.82074 -0.093037
-0.44955 -0.478297 0.398315 1.83901 1.82012 -0.0872222
-0.44928 -0.477687 0.293648 1.83884 1.81963 -0.0697778
-0.44902 -0.4776 0 1.83867 1.81975 -0.0872222
-0.44876 -0.477745 -0.110481 1.8385 1.82004 -0.0872222
-0.4485 -0.477629 0 1.83833 1.8201 -0.0872222
-0.44823 -0.477018 0.252944 1.83816 1.81969 -0.0785
-0.44797 -0.476291 0.389593 1.83799 1.81911 -0.093037
-0.44771 -0.475768 0.284926 1.83782 1.81879 -0.0785
-0.44745 -0.47571 0.0465185 1.83765 1.8189 -0.0785
-0.44718 -0.475913 -0.125019 1.83748 1.81928 -0.119204
-0.44692 -0.475913 -0.0377963 1.83731 1.81946 -0.0872222
-0.44666 -0.475535 0.206426 1.83714 1.81925 -0.093037
-0.44639 -0.474925 0.32563 1.83697 1.81885 -0.133741
-0.44613 -0.474431 0.30237 1.8368 1.81855 -0.119204
-0.44587 -0.474227 0.157 1.83663 1.81855 -0.101759
-0.44561 -0.474227 0 1.83646 1.81876 -0.110481
-0.44534 -0.474314 -0.0785 1.83628 1.81902 -0.133741
-0.44508 -0.474285 0 1.83611 1.81925 -0.142463
-0.44482 -0.474024 0.174444 1.83594 1.81919 -0.142463
-0.44456 -0.473587 0.284926 1.83577 1.81899 -0.142463
-0.44429 -0.47318 0.252944 1.8356 1.81885 -0.174444
-0.44403 -0.472977 0.165722 1.83543 1.81887 -0.142463
-0.44377 -0.472948 0 1.83526 1.81908 -0.174444
-0.44351 -0.472977 0 1.83508 1.8194 -0.157
-0.44324 -0.472977 0 1.83491 1.81963 -0.165722
-0.44298 -0.472831 0.0785 1.83474 1.81975 -0.165722
-0.44272 -0.472512 0.188981 1.83457 1.81969 -0.165722
-0.44246 -0.472134 0.229685 1.8344 1.8196 -0.174444
-0.44219 -0.471785 0.197704 1.83423 1.81957 -0.165722
-0.44193 -0.471698 0.0785 1.83405 1.8198 -0.165722
-0.44167 -0.471727 0 1.83388 1.82018 -0.165722
-0.44141 -0.471756 0 1.83371 1.82056 -0.165722
-0.44114 -0.471494 0.151185 1.83354 1.82062 -0.183167
-0.44088 -0.471029 0.252944 1.83336 1.82047 -0.174444
-0.44062 -0.470622 0.252944 1.83319 1.82036 -0.165722
-0.44036 -0.470447 0.142463 1.83302 1.82044 -0.174444
-0.44009 -0.470506 0 1.83285 1.82082 -0.174444
-0.43983 -0.470564 -0.0785 1.83267 1.8212 -0.174444
-0.43957 -0.470389 0 1.83249 1.82143 -0.165722
-0.4393 -0.469691 0.284926 1.83231 1.82111 -0.174444
-0.43904 -0.468906 0.311093 1.83212 1.82074 -0.157
-0.43877 -0.468877 0.0290741 1.83194 1.82111 -0.142463
-0.43851 -0.469168 -0.142463 1.83175 1.82178 -0.133741
-0.43825 -0.468936 0.014537 1.83157 1.82187 -0.133741
-0.43798 -0.468034 0.32563 1.83138 1.82132 -0.151185
-0.43772 -0.46722 0.38087 1.8312 1.82085 -0.142463
-0.43745 -0.467046 0.0872222 1.83101 1.821 -0.125019
-0.43719 -0.467366 -0.151185 1.83083 1.82167 -0.125019
-0.43693 -0.46722 0 1.83064 1.82184 -0.125019
-0.43666 -0.466464 0.343074 1.83046 1.82135 -0.125019
-0.4364 -0.465447 0.444833 1.83027 1.82065 -0.125019
-0.43614 -0.465185 0.133741 1.83008 1.82068 -0.110481
-0.43587 -0.465505 -0.165722 1.8299 1.82123 -0.125019
-0.43561 -0.465505 0 1.82971 1.82149 -0.101759
-0.43534 -0.464865 0.238407 1.82953 1.82108 -0.110481
-0.43508 -0.463964 0.375056 1.82934 1.82042 -0.101759
-0.43482 -0.463586 0.174444 1.82916 1.82027 -0.0872222
-0.43455 -0.46376 -0.014537 1.82897 1.82068 -0.093037
-0.43429 -0.46376 -0.0465185 1.82878 1.82085 -0.0872222
-0.43402 -0.463441 0.174444 1.8286 1.82068 -0.0872222
-0.43376 -0.463004 0.270389 1.82841 1.82036 -0.0872222
-0.4335 -0.462481 0.30237 1.82823 1.82001 -0.0697778
-0.43323 -0.462307 0.0872222 1.82804 1.81998 -0.0610556
-0.43297 -0.462423 -0.00581481 1.82785 1.82024 -0.093037
-0.43271 -0.462452 0 1.82767 1.82042 -0.0785
-0.43244 -0.462161 0.151185 1.82748 1.82027 -0.0610556
-0.43218 -0.461667 0.261667 1.82729 1.81989 -0.0465185
-0.43191 -0.46126 0.24713 1.82711 1.8196 -0.0697778
-0.43165 -0.461144 0.0785 1.82692 1.81957 -0.0290741
-0.43139 -0.461202 0 1.82673 1.81975 -0.0377963
-0.43112 -0.46126 -0.0290741 1.82655 1.81992 -0.0697778
-0.43086 -0.461027 0.133741 1.82636 1.81978 -0.0290741
-0.4306 -0.46062 0.215148 1.82617 1.81948 -0.0290741
-0.43033 -0.460155 0.252944 1.82599 1.81908 -0.0697778
-0.43007 -0.459923 0.133741 1.8258 1.8189 -0.014537
-0.42981 -0.459923 0 1.82561 1.81899 -0.0610556
-0.42954 -0.460039 -0.0552407 1.82542 1.81922 0
-0.42928 -0.459894 0 1.82524 1.81917 -0.0232593
-0.42902 -0.459428 0.229685 1.82505 1.81879 -0.0465185
-0.42875 -0.45876 0.316907 1.82486 1.81821 0
-0.42849 -0.458411 0.229685 1.82467 1.81794 -0.0610556
-0.42822 -0.458411 0 1.82449 1.81803 0
-0.42796 -0.458585 -0.093037 1.8243 1.81826 -0.0697778
-0.4277 -0.45844 0 1.82411 1.81821 0
-0.42743 -0.457858 0.279111 1.82392 1.81771 -0.0377963
-0.42717 -0.457277 0.357611 1.82374 1.81722 -0.0377963
-0.42691 -0.456812 0.197704 1.82355 1.81684 -0.0465185
-0.42664 -0.456841 0 1.82336 1.81693 -0.0465185
-0.42638 -0.456928 -0.0377963 1.82317 1.81707 -0.0232593
-0.42612 -0.456695 0.119204 1.82298 1.8169 0
-0.42585 -0.456201 0.24713 1.82279 1.81646 0
-0.42559 -0.455591 0.311093 1.8226 1.81591 -0.0465185
-0.42532 -0.455242 0.197704 1.82239 1.81559 0
-0.42506 -0.455154 0.0552407 1.82218 1.81553 -0.0290741
-0.42479 -0.455154 0 1.82198 1.81556 -0.0610556
-0.42453 -0.455067 0 1.82177 1.8155 0
-0.42426 -0.45466 0.197704 1.82156 1.81509 0
-0.42399 -0.453904 0.366333 1.82135 1.8144 0
-0.42373 -0.453381 0.279111 1.82115 1.81387 0
-0.42346 -0.453294 0.0465185 1.82094 1.81382 0
-0.4232 -0.453439 -0.110481 1.82073 1.81396 0
-0.42293 -0.453381 0 1.82052 1.8139 0
-0.42267 -0.452829 0.270389 1.82031 1.81335 0
-0.4224 -0.452073 0.38087 1.82011 1.81259 0
-0.42213 -0.451607 0.24713 1.8199 1.81213 0
-0.42187 -0.451607 0.00581481 1.81969 1.81213 0
-0.4216 -0.451724 -0.0785 1.81948 1.81227 0
-0.42134 -0.451636 0 1.81927 1.81219 0
-0.42107 -0.451229 0.238407 1.81906 1.81178 0
-0.42081 -0.450648 0.348889 1.81885 1.8112 0
-0.42054 -0.450154 0.316907 1.81865 1.8107 0
-0.42027 -0.449921 0.165722 1.81844 1.81047 0
-0.42001 -0.449892 0.0465185 1.81823 1.81044 0
-0.41974 -0.449892 0 1.81802 1.81044 0
-0.41948 -0.449689 0.110481 1.81781 1.81024 0
-0.41921 -0.449223 0.229685 1.8176 1.80977 0
-0.41895 -0.448496 0.366333 1.81739 1.80905 0
-0.41868 -0.44806 0.252944 1.81718 1.80861 0
-0.41841 -0.448002 0.0232593 1.81697 1.80855 0
-0.41815 -0.448089 -0.0232593 1.81676 1.80864 0
-0.41788 -0.448119 -0.0610556 1.81656 1.80867 0
-0.41762 -0.447886 0.157 1.81635 1.80844 0
-0.41735 -0.44745 0.270389 1.81614 1.808 0
-0.41709 -0.446985 0.334352 1.81593 1.80754 0
-0.41682 -0.446723 0.197704 1.81572 1.80727 0
-0.41656 -0.446694 0 1.81551 1.80724 0
-0.41629 -0.446723 0 1.8153 1.80727 0
-0.41603 -0.446752 0 1.81509 1.8073 0
-0.41576 -0.44649 0.151185 1.81488 1.80704 0
-0.41549 -0.446112 0.220963 1.81467 1.80666 0
-0.41523 -0.445734 0.24713 1.81446 1.80629 0
-0.41496 -0.44556 0.142463 1.81425 1.80611 0
-0.4147 -0.445502 0 1.81404 1.80605 0
-0.41443 -0.445502 0 1.81383 1.80605 0
-0.41417 -0.445444 0 1.81362 1.80599 0
-0.4139 -0.445182 0.151185 1.81341 1.80573 0
-0.41364 -0.444862 0.229685 1.81319 1.80541 0
-0.41337 -0.444542 0.229685 1.81299 1.80509 0
-0.41311 -0.444339 0.125019 1.8128 1.80489 0
-0.41285 -0.444339 0 1.8126 1.80489 0
-0.41258 -0.444339 0 1.81241 1.80489 0
-0.41232 -0.44431 0 1.81221 1.80486 0
-0.41206 -0.444106 0.119204 1.81202 1.80466 0
-0.4118 -0.443757 0.206426 1.81183 1.80431 0
-0.41153 -0.44335 0.188981 1.81163 1.8039 0
-0.41127 -0.443147 0.125019 1.81144 1.8037 0
-0.41101 -0.443089 0.0232593 1.81124 1.80364 0
-0.41074 -0.443089 0 1.81105 1.80364 0
-0.41048 -0.44306 0 1.81085 1.80361 0
-0.41022 -0.442682 0.165722 1.81066 1.80326 0
-0.40996 -0.442158 0.261667 1.81047 1.80274 0
-0.40969 -0.441751 0.220963 1.81027 1.80233 0
-0.40943 -0.441751 0 1.81008 1.80233 0
-0.40917 -0.441926 -0.093037 1.80988 1.80251 0
-0.4089 -0.44178 0 1.80969 1.80236 0
-0.40864 -0.441257 0.252944 1.80949 1.80184 0
-0.40838 -0.440617 0.343074 1.8093 1.8012 0
-0.40812 -0.440385 0.142463 1.8091 1.80096 0
-0.40785 -0.440559 -0.142463 1.80891 1.80114 0
-0.40759 -0.440676 -0.0552407 1.80871 1.80126 0
-0.40733 -0.440269 0.206426 1.80852 1.80085 0
-0.40707 -0.439571 0.334352 1.80832 1.80015 0
-0.4068 -0.439135 0.220963 1.80813 1.79971 0
-0.40654 -0.439106 0.0377963 1.80793 1.79969 0
-0.40628 -0.43928 -0.0872222 1.80773 1.79986 0
-0.40601 -0.439193 0 1.80754 1.79977 0
-0.40575 -0.438786 0.197704 1.80734 1.79937 0
-0.40549 -0.438233 0.30237 1.80715 1.79881 0
-0.40523 -0.437855 0.279111 1.80695 1.79844 0
-0.40496 -0.43771 0.119204 1.80676 1.79829 0
-0.4047 -0.43771 0 1.80656 1.79829 0
-0.40444 -0.437797 -0.0377963 1.80636 1.79838 0
-0.40418 -0.437652 0.00581481 1.80617 1.79826 0
-0.40391 -0.437303 0.206426 1.80597 1.79791 0
-0.40365 -0.436751 0.293648 1.80578 1.79736 0
-0.40339 -0.436227 0.32563 1.80558 1.79684 0
-0.40313 -0.436082 0.110481 1.80538 1.79669 0
-0.40286 -0.436285 -0.142463 1.80519 1.79689 0
-0.4026 -0.436402 -0.0377963 1.80499 1.79701 0
-0.40234 -0.436053 0.197704 1.80479 1.79666 0
-0.40208 -0.43521 0.421574 1.80459 1.79582 0
-0.40181 -0.434599 0.316907 1.80439 1.79521 0
-0.40155 -0.43457 0.0232593 1.80419 1.79518 0
-0.40129 -0.434861 -0.165722 1.80399 1.79547 0
-0.40102 -0.434919 -0.0785 1.80379 1.79556 0
-0.40076 -0.43457 0.188981 1.80359 1.79521 -0.0610556
-0.4005 -0.433814 0.407037 1.80339 1.79445 0
-0.40024 -0.433233 0.32563 1.80319 1.79387 0
-0.39997 -0.433145 0.0872222 1.80298 1.79381 -0.0290741
-0.39971 -0.433291 -0.125019 1.80278 1.79396 0
-0.39945 -0.43332 -0.014537 1.80258 1.79402 0
-0.39919 -0.432913 0.206426 1.80238 1.79361 0
-0.39892 -0.432244 0.348889 1.80218 1.79297 -0.00581481
-0.39866 -0.43175 0.311093 1.80198 1.79248 0
-0.3984 -0.431546 0.151185 1.80178 1.7923 0
-0.39813 -0.431546 0 1.80158 1.7923 0
-0.39787 -0.431546 0 1.80138 1.79236 -0.0465185
-0.39761 -0.431488 0 1.80117 1.7923 0
-0.39735 -0.431081 0.197704 1.80097 1.79192 -0.00581481
-0.39708 -0.430558 0.343074 1.80077 1.79143 0
-0.39682 -0.429918 0.389593 1.80057 1.79079 0
-0.39656 -0.42954 0.215148 1.80037 1.79044 -0.0552407
-0.3963 -0.429569 0 1.80017 1.79047 0
-0.39603 -0.429744 -0.133741 1.79996 1.79067 -0.0377963
-0.39577 -0.429686 0 1.79976 1.79064 0
-0.39551 -0.429162 0.261667 1.79956 1.79012 -0.0232593
-0.39525 -0.428464 0.439019 1.79936 1.78945 0
-0.39498 -0.427854 0.357611 1.79916 1.78887 0
-0.39472 -0.427767 0.0785 1.79895 1.78878 0
-0.39446 -0.427941 -0.119204 1.79875 1.78899 0
-0.3942 -0.42797 -0.0232593 1.79855 1.78902 0
