angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73372,-0.699929,0.110481,1.91372,1.87353,-0.220963
-0.73349,-0.699667,0.125019,1.91372,1.87362,-0.229685
-0.73325,-0.699493,0.125019,1.91372,1.87385,-0.220963
-0.73301,-0.699231,0.142463,1.91372,1.87397,-0.197704
-0.73278,-0.698999,0.125019,1.91372,1.87409,-0.188981
-0.73254,-0.698737,0.142463,1.91372,1.87411,-0.165722
-0.7323,-0.698504,0.125019,1.91372,1.87411,-0.157
-0.73207,-0.698301,0.133741,1.91372,1.87411,-0.110481
-0.73183,-0.698097,0.125019,1.91372,1.87409,-0.093037
-0.73159,-0.697836,0.142463,1.91372,1.874,-0.093037
-0.73136,-0.697574,0.133741,1.91371,1.87385,-0.0697778
-0.73112,-0.697283,0.142463,1.91371,1.87365,-0.0377963
-0.73088,-0.697022,0.133741,1.91371,1.8735,-0.0232593
-0.73065,-0.696731,0.165722,1.91371,1.87324,-0.0465185
-0.73041,-0.696469,0.125019,1.91371,1.87304,0
-0.73017,-0.696179,0.142463,1.91371,1.87281,-0.014537
-0.72994,-0.695888,0.133741,1.9137,1.87257,-0.0290741
-0.7297,-0.695655,0.119204,1.9137,1.8724,-0.0552407
-0.72946,-0.695335,0.157,1.9137,1.87214,-0.0552407
-0.72922,-0.695132,0.125019,1.9137,1.87199,0
-0.72899,-0.69487,0.151185,1.9137,1.87185,-0.0785
-0.72875,-0.694638,0.110481,1.91369,1.87167,-0.0290741
-0.72851,-0.694376,0.125019,1.91369,1.87153,-0.0232593
-0.72827,-0.694202,0.101759,1.91369,1.87141,-0.0552407
-0.72804,-0.693969,0.110481,1.91369,1.87129,-0.0610556
-0.7278,-0.693736,0.125019,1.91368,1.87118,-0.0610556
-0.72756,-0.693504,0.110481,1.91368,1.871,-0.0377963
-0.72733,-0.6933,0.142463,1.91368,1.87092,-0.0785
-0.72709,-0.693155,0.0785,1.91368,1.87083,-0.0610556
-0.72685,-0.69298,0.093037,1.91367,1.87077,-0.0290741
-0.72661,-0.692806,0.093037,1.91367,1.87065,-0.0610556
-0.72638,-0.692661,0.0872222,1.91367,1.8706,-0.0697778
-0.72614,-0.692486,0.0872222,1.91366,1.87051,-0.0465185
-0.7259,-0.692312,0.0785,1.91366,1.87042,-0.014537
-0.72566,-0.692166,0.0610556,1.91366,1.87039,-0.0552407
-0.72543,-0.691992,0.093037,1.91365,1.87031,-0.0465185
-0.72519,-0.691817,0.0872222,1.91365,1.87025,-0.0232593
-0.72495,-0.691701,0.0552407,1.91365,1.87019,-0.0232593
-0.72471,-0.691585,0.0697778,1.91364,1.87016,-0.0552407
-0.72447,-0.691439,0.0785,1.91364,1.8701,-0.0377963
-0.72424,-0.691294,0.0872222,1.91364,1.87004,-0.014537
-0.724,-0.691178,0.0610556,1.91363,1.86999,-0.0610556
-0.72376,-0.691062,0.0872222,1.91363,1.86993,-0.0552407
-0.72352,-0.690945,0.0697778,1.91362,1.86987,-0.0610556
-0.72329,-0.6908,0.0872222,1.91362,1.86978,-0.0610556
-0.72305,-0.690684,0.0872222,1.91361,1.86972,-0.0290741
-0.72281,-0.690567,0.0697778,1.91361,1.86967,0
-0.72257,-0.69048,0.0552407,1.91361,1.86964,-0.0552407
-0.72233,-0.690364,0.0785,1.9136,1.86955,0
-0.7221,-0.690247,0.0465185,1.9136,1.86946,-0.014537
-0.72186,-0.690131,0.0872222,1.91359,1.86938,-0.0610556
-0.72162,-0.689986,0.0785,1.91359,1.86926,-0.0610556
-0.72138,-0.689869,0.0610556,1.91358,1.86917,0
-0.72114,-0.689753,0.0552407,1.91358,1.86908,0
-0.7209,-0.689637,0.0872222,1.91357,1.86897,0
-0.72066,-0.689492,0.0610556,1.91356,1.86885,0
-0.72042,-0.689404,0.0552407,1.91355,1.86879,-0.0465185
-0.72018,-0.689288,0.0785,1.91354,1.86868,0
-0.71994,-0.689143,0.0610556,1.91353,1.86853,0
-0.7197,-0.689026,0.093037,1.91351,1.86842,0
-0.71946,-0.688881,0.0610556,1.9135,1.8683,0
-0.71922,-0.688794,0.0610556,1.91349,1.86821,0
-0.71898,-0.688677,0.0697778,1.91348,1.8681,0
-0.71874,-0.688532,0.0872222,1.91347,1.86795,0
-0.7185,-0.688416,0.0697778,1.91346,1.86786,-0.0465185
-0.71826,-0.688299,0.0872222,1.91344,1.86775,0
-0.71802,-0.688154,0.0872222,1.91343,1.8676,0
-0.71778,-0.688009,0.0872222,1.91342,1.86749,-0.014537
-0.71754,-0.687834,0.0785,1.91341,1.86734,0
-0.7173,-0.687689,0.0785,1.9134,1.8672,0
-0.71706,-0.687573,0.0872222,1.91338,1.86711,-0.0377963
-0.71682,-0.687427,0.0697778,1.91337,1.86699,0
-0.71658,-0.687282,0.0872222,1.91336,1.86688,0
-0.71634,-0.687137,0.0697778,1.91335,1.86673,-0.00581481
-0.7161,-0.68702,0.0872222,1.91333,1.86664,-0.0377963
-0.71586,-0.686846,0.0872222,1.91332,1.8665,-0.0232593
-0.71562,-0.686729,0.0697778,1.91331,1.86644,-0.0290741
-0.71538,-0.686555,0.0872222,1.9133,1.86632,0
-0.71514,-0.686381,0.093037,1.91328,1.86624,0
-0.7149,-0.686206,0.0785,1.91327,1.86612,0
-0.71466,-0.686032,0.093037,1.91326,1.866,-0.0552407
-0.71442,-0.685828,0.0872222,1.91324,1.86589,-0.0610556
-0.71418,-0.685625,0.0872222,1.91323,1.86574,-0.0290741
-0.71394,-0.685421,0.119204,1.91322,1.86563,-0.0552407
-0.71369,-0.685247,0.0872222,1.9132,1.86554,-0.014537
-0.71345,-0.685072,0.0872222,1.91319,1.86548,-0.0610556
-0.71321,-0.68484,0.119204,1.91318,1.86536,-0.0697778
-0.71297,-0.684636,0.093037,1.91316,1.86525,-0.0610556
-0.71273,-0.684404,0.110481,1.91315,1.86516,-0.0872222
-0.71249,-0.684171,0.0785,1.91314,1.86507,-0.0872222
-0.71225,-0.683967,0.101759,1.91312,1.86499,-0.0697778
-0.71201,-0.683764,0.101759,1.91311,1.86493,-0.0697778
-0.71177,-0.683502,0.125019,1.91309,1.86484,-0.093037
-0.71153,-0.683299,0.110481,1.91308,1.86481,-0.0785
-0.71129,-0.683037,0.125019,1.91307,1.86472,-0.093037
-0.71105,-0.682804,0.119204,1.91305,1.86472,-0.110481
-0.7108,-0.682543,0.110481,1.91304,1.86469,-0.110481
-0.71056,-0.68231,0.142463,1.91302,1.86472,-0.125019
-0.71032,-0.682049,0.125019,1.91301,1.86469,-0.151185
-0.71008,-0.681845,0.133741,1.91299,1.86478,-0.142463
-0.70984,-0.681583,0.133741,1.91298,1.86481,-0.165722
-0.7096,-0.681322,0.142463,1.91296,1.86487,-0.174444
-0.70936,-0.68106,0.133741,1.91295,1.86496,-0.174444
-0.70912,-0.680769,0.142463,1.91293,1.86504,-0.165722
-0.70888,-0.680537,0.133741,1.91292,1.86519,-0.183167
-0.70863,-0.680246,0.142463,1.9129,1.86525,-0.188981
-0.70839,-0.679955,0.151185,1.91289,1.86533,-0.174444
-0.70815,-0.679635,0.151185,1.91287,1.86533,-0.183167
-0.70791,-0.679432,0.142463,1.91286,1.86545,-0.183167
-0.70767,-0.679112,0.151185,1.91284,1.86551,-0.197704
-0.70742,-0.678821,0.142463,1.91281,1.86565,-0.188981
-0.70718,-0.678502,0.157,1.91279,1.86574,-0.206426
-0.70694,-0.678211,0.142463,1.91276,1.86583,-0.188981
-0.70669,-0.67792,0.174444,1.91273,1.86589,-0.215148
-0.70645,-0.677629,0.183167,1.91271,1.86603,-0.229685
-0.7062,-0.677309,0.165722,1.91268,1.86618,-0.238407
-0.70596,-0.67699,0.165722,1.91265,1.86629,-0.238407
-0.70571,-0.67667,0.157,1.91262,1.86641,-0.261667
-0.70547,-0.67635,0.188981,1.9126,1.86656,-0.279111
-0.70522,-0.676059,0.165722,1.91257,1.86685,-0.293648
-0.70498,-0.675681,0.188981,1.91254,1.86705,-0.284926
-0.70473,-0.675332,0.157,1.91252,1.86731,-0.311093
-0.70449,-0.674867,0.215148,1.91249,1.8676,-0.357611
-0.70424,-0.674489,0.188981,1.91246,1.86783,-0.343074
-0.704,-0.674111,0.197704,1.91243,1.86815,-0.366333
-0.70376,-0.673762,0.206426,1.9124,1.86853,-0.348889
-0.70351,-0.673326,0.183167,1.91238,1.86877,-0.343074
-0.70327,-0.672919,0.206426,1.91235,1.86897,-0.357611
-0.70302,-0.672541,0.206426,1.91232,1.86917,-0.343074
-0.70278,-0.672192,0.206426,1.91229,1.86938,-0.343074
-0.70253,-0.671844,0.220963,1.91226,1.86958,-0.334352
-0.70229,-0.671495,0.206426,1.91224,1.86975,-0.32563
-0.70204,-0.671146,0.206426,1.91221,1.86996,-0.334352
-0.7018,-0.670739,0.220963,1.91218,1.87007,-0.316907
-0.70155,-0.670303,0.220963,1.91215,1.87028,-0.311093
-0.70131,-0.669867,0.24713,1.91212,1.87045,-0.311093
-0.70106,-0.669401,0.220963,1.91209,1.87051,-0.316907
-0.70082,-0.668994,0.24713,1.91206,1.87057,-0.270389
-0.70057,-0.668587,0.252944,1.91204,1.87063,-0.284926
-0.70033,-0.668151,0.252944,1.91201,1.8706,-0.252944
-0.70008,-0.667744,0.24713,1.91198,1.87057,-0.252944
-0.69984,-0.667337,0.252944,1.91195,1.87048,-0.220963
-0.69959,-0.66693,0.270389,1.91192,1.87042,-0.206426
-0.69935,-0.666494,0.279111,1.91189,1.87028,-0.183167
-0.6991,-0.666087,0.252944,1.91186,1.87016,-0.183167
-0.69886,-0.665651,0.270389,1.91183,1.86999,-0.174444
-0.69861,-0.665186,0.252944,1.9118,1.86981,-0.165722
-0.69837,-0.664749,0.270389,1.91177,1.86964,-0.151185
-0.69812,-0.664284,0.284926,1.91174,1.86943,-0.165722
-0.69787,-0.663848,0.284926,1.91171,1.86923,-0.142463
-0.69763,-0.663383,0.261667,1.91168,1.869,-0.133741
-0.69738,-0.662947,0.261667,1.91165,1.86877,-0.142463
-0.69714,-0.662511,0.261667,1.91162,1.86859,-0.142463
-0.69689,-0.662017,0.284926,1.91159,1.86833,-0.133741
-0.69665,-0.66158,0.270389,1.91156,1.8681,-0.125019
-0.6964,-0.661115,0.284926,1.91153,1.86786,-0.125019
-0.69616,-0.66065,0.270389,1.9115,1.8676,-0.125019
-0.69591,-0.660156,0.279111,1.91147,1.86734,-0.157
-0.69567,-0.65972,0.279111,1.91144,1.86714,-0.133741
-0.69542,-0.659284,0.284926,1.91141,1.8669,-0.125019
-0.69518,-0.658847,0.270389,1.91138,1.8667,-0.133741
-0.69493,-0.658411,0.252944,1.91135,1.8665,-0.142463
-0.69469,-0.658004,0.270389,1.91132,1.86632,-0.151185
-0.69444,-0.657568,0.252944,1.91129,1.86615,-0.151185
-0.69419,-0.657161,0.252944,1.91126,1.866,-0.165722
-0.69395,-0.656696,0.24713,1.91123,1.86583,-0.165722
-0.6937,-0.656289,0.252944,1.9112,1.86568,-0.174444
-0.69346,-0.655911,0.238407,1.91116,1.8656,-0.174444
-0.69321,-0.655504,0.229685,1.91113,1.86551,-0.183167
-0.69297,-0.655097,0.206426,1.91111,1.86551,-0.188981
-0.69273,-0.654603,0.252944,1.91109,1.86545,-0.188981
-0.69248,-0.654167,0.238407,1.91107,1.86536,-0.197704
-0.69224,-0.653818,0.229685,1.91106,1.86533,-0.215148
-0.692,-0.653469,0.206426,1.91104,1.86536,-0.220963
-0.69176,-0.653149,0.197704,1.91102,1.86545,-0.220963
-0.69152,-0.652742,0.197704,1.911,1.86542,-0.206426
-0.69127,-0.652422,0.188981,1.91099,1.86548,-0.252944
-0.69103,-0.652073,0.215148,1.91097,1.86551,-0.220963
-0.69079,-0.651753,0.174444,1.91095,1.86557,-0.238407
-0.69055,-0.651375,0.206426,1.91093,1.8656,-0.206426
-0.69031,-0.651027,0.174444,1.91091,1.86571,-0.229685
-0.69006,-0.650678,0.183167,1.9109,1.86583,-0.220963
-0.68982,-0.6503,0.165722,1.91088,1.86594,-0.220963
-0.68958,-0.649951,0.174444,1.91086,1.86606,-0.238407
-0.68934,-0.649602,0.188981,1.91084,1.86626,-0.24713
-0.6891,-0.649224,0.151185,1.91082,1.86638,-0.252944
-0.68885,-0.648875,0.174444,1.9108,1.86656,-0.261667
-0.68861,-0.648555,0.165722,1.91079,1.86673,-0.252944
-0.68837,-0.648264,0.165722,1.91077,1.86693,-0.270389
-0.68813,-0.647974,0.165722,1.91075,1.86714,-0.284926
-0.68788,-0.647683,0.165722,1.91073,1.86743,-0.293648
-0.68764,-0.647392,0.157,1.91071,1.86769,-0.284926
-0.6874,-0.647102,0.142463,1.91069,1.86789,-0.30237
-0.68716,-0.64684,0.157,1.91067,1.86818,-0.293648
-0.68692,-0.646549,0.165722,1.91065,1.86836,-0.279111
-0.68667,-0.646258,0.165722,1.91063,1.86865,-0.293648
-0.68643,-0.645939,0.151185,1.91061,1.86877,-0.284926
-0.68619,-0.645677,0.157,1.9106,1.86894,-0.252944
-0.68595,-0.645386,0.151185,1.91058,1.86908,-0.252944
-0.6857,-0.645066,0.174444,1.91056,1.8692,-0.220963
-0.68546,-0.644776,0.165722,1.91054,1.86935,-0.206426
-0.68522,-0.644456,0.157,1.91052,1.8694,-0.188981
-0.68498,-0.644107,0.142463,1.9105,1.86938,-0.174444
-0.68473,-0.643787,0.183167,1.91048,1.86929,-0.142463
-0.68449,-0.643438,0.188981,1.91046,1.86917,-0.110481
-0.68425,-0.643089,0.174444,1.91044,1.86903,-0.110481
-0.68401,-0.642711,0.165722,1.91042,1.86882,-0.0872222
-0.68376,-0.642392,0.165722,1.9104,1.86865,-0.0785
-0.68352,-0.642014,0.188981,1.91038,1.86836,-0.0785
-0.68328,-0.641665,0.188981,1.91036,1.8681,-0.0697778
-0.68303,-0.641258,0.188981,1.91034,1.86778,-0.0377963
-0.68279,-0.640909,0.188981,1.91032,1.86751,-0.0465185
-0.68255,-0.640531,0.183167,1.91029,1.86722,-0.0290741
-0.68231,-0.640182,0.183167,1.91027,1.86693,-0.0290741
-0.68206,-0.639833,0.174444,1.91025,1.86667,-0.0465185
-0.68182,-0.639542,0.165722,1.91023,1.86647,-0.0377963
-0.68158,-0.639193,0.174444,1.91021,1.86621,-0.014537
-0.68133,-0.638874,0.183167,1.91019,1.866,-0.0697778
-0.68109,-0.638583,0.197704,1.91017,1.86583,-0.0552407
-0.68085,-0.638234,0.157,1.91015,1.86563,-0.0552407
-0.68061,-0.637914,0.142463,1.91013,1.86542,-0.0697778
-0.68036,-0.637652,0.165722,1.91011,1.86533,-0.093037
-0.68012,-0.637362,0.151185,1.91008,1.86519,-0.0872222
-0.67988,-0.6371,0.157,1.91006,1.86507,-0.0872222
-0.67963,-0.636867,0.151185,1.91004,1.86499,-0.0872222
-0.67939,-0.636606,0.151185,1.91002,1.86487,-0.0872222
-0.67915,-0.636373,0.142463,1.91,1.86478,-0.101759
-0.6789,-0.63617,0.133741,1.90997,1.86472,-0.101759
-0.67866,-0.635908,0.142463,1.90995,1.86467,-0.101759
-0.67842,-0.635675,0.133741,1.90992,1.86461,-0.0872222
-0.67817,-0.635414,0.119204,1.9099,1.86449,-0.0872222
-0.67793,-0.635181,0.125019,1.90987,1.86443,-0.0610556
-0.67768,-0.634919,0.125019,1.90984,1.86435,-0.0610556
-0.67744,-0.634687,0.119204,1.90982,1.86426,-0.0697778
-0.67719,-0.634454,0.119204,1.90979,1.86411,-0.0610556
-0.67695,-0.634251,0.110481,1.90976,1.86403,-0.0465185
-0.67671,-0.634047,0.119204,1.90974,1.86394,-0.0377963
-0.67646,-0.633815,0.101759,1.90971,1.86379,-0.0610556
-0.67622,-0.633611,0.101759,1.90969,1.86371,-0.0610556
-0.67597,-0.633408,0.125019,1.90966,1.86356,-0.014537
-0.67573,-0.633175,0.093037,1.90963,1.86342,-0.0377963
-0.67548,-0.633001,0.0872222,1.90961,1.86333,-0.0552407
-0.67524,-0.632797,0.101759,1.90958,1.86318,-0.0552407
-0.675,-0.632652,0.093037,1.90955,1.86307,0
-0.67475,-0.632477,0.093037,1.90952,1.86292,0
-0.67451,-0.632303,0.0872222,1.9095,1.86278,0
-0.67426,-0.632157,0.0785,1.90947,1.86266,0
-0.67402,-0.632012,0.093037,1.90944,1.86251,0
-0.67377,-0.631867,0.0785,1.90942,1.86243,-0.0290741
-0.67353,-0.63175,0.0872222,1.90939,1.86231,0
-0.67328,-0.631605,0.0785,1.90936,1.86219,0
-0.67304,-0.63146,0.0872222,1.90933,1.86205,0
-0.67279,-0.631343,0.0785,1.90931,1.86193,0
-0.67255,-0.631198,0.0697778,1.90928,1.86179,0
-0.6723,-0.631111,0.0552407,1.90925,1.86173,0
-0.67206,-0.630994,0.0377963,1.90922,1.86161,0
-0.67182,-0.630878,0.0552407,1.90919,1.8615,0
-0.67157,-0.630791,0.0785,1.90917,1.86141,0
-0.67133,-0.630675,0.0872222,1.90914,1.86132,0
-0.67108,-0.630558,0.0552407,1.90911,1.86121,0
-0.67084,-0.630442,0.0872222,1.90908,1.86109,0
-0.67059,-0.630355,0.0377963,1.90905,1.86103,-0.0465185
-0.67035,-0.630297,0.0552407,1.90902,1.86097,0
-0.6701,-0.63018,0.0377963,1.909,1.86086,0
-0.66986,-0.630093,0.0552407,1.90897,1.8608,-0.0552407
-0.66961,-0.630006,0.014537,1.90894,1.86071,0
-0.66937,-0.629919,0.0465185,1.90891,1.86065,-0.0232593
-0.66912,-0.629832,0.0290741,1.90888,1.86057,0
-0.66888,-0.629773,0.0697778,1.90885,1.86054,-0.0232593
-0.66863,-0.629715,0.0290741,1.90882,1.86048,0
-0.66839,-0.629628,0.00581481,1.90879,1.86042,-0.0377963
-0.66814,-0.62957,0.014537,1.90877,1.86039,0
-0.6679,-0.629512,0.0232593,1.90874,1.86033,0
-0.66765,-0.629424,0.014537,1.90871,1.8603,-0.0377963
-0.66741,-0.629337,0.0697778,1.90868,1.86022,0
-0.66716,-0.629279,0.014537,1.90865,1.86019,0
-0.66692,-0.629221,0.0552407,1.90862,1.86016,-0.0610556
-0.66667,-0.629163,0.0465185,1.90859,1.86013,-0.0232593
-0.66643,-0.629105,0.0465185,1.90856,1.8601,-0.0552407
-0.66618,-0.629047,0.014537,1.90853,1.86007,0
-0.66594,-0.629017,0.0377963,1.9085,1.86007,0
-0.66569,-0.628901,0.0552407,1.90847,1.85998,-0.0552407
-0.66545,-0.628843,0,1.90844,1.85996,-0.0377963
-0.6652,-0.628756,0.0232593,1.90841,1.8599,-0.0232593
-0.66495,-0.628698,0.0465185,1.90838,1.8599,-0.014537
-0.66471,-0.62861,0.0232593,1.90835,1.85984,-0.014537
-0.66446,-0.628552,0.0610556,1.90832,1.85981,-0.0377963
-0.66422,-0.628494,0.0290741,1.90829,1.85978,0
-0.66397,-0.628436,0.014537,1.90825,1.85972,0
-0.66372,-0.628378,0.0552407,1.90821,1.85972,0
-0.66347,-0.62832,0,1.90816,1.85966,0
-0.66322,-0.628262,0.00581481,1.90811,1.85964,0
-0.66298,-0.628203,0.00581481,1.90807,1.85958,0
-0.66273,-0.628145,0.0377963,1.90802,1.85955,-0.0232593
-0.66248,-0.628058,0,1.90797,1.85946,0
-0.66223,-0.627971,0.0377963,1.90793,1.8594,-0.0552407
-0.66198,-0.627913,0.00581481,1.90788,1.85937,0
-0.66173,-0.627854,0.00581481,1.90783,1.85937,0
-0.66148,-0.627796,0.0552407,1.90779,1.85935,0
-0.66123,-0.627709,0.014537,1.90774,1.85929,0
-0.66098,-0.627651,0.0232593,1.90769,1.85926,-0.0232593
-0.66073,-0.627564,0.0552407,1.90764,1.8592,-0.0552407
-0.66048,-0.627506,0.0697778,1.90759,1.8592,-0.014537
-0.66023,-0.627447,0.0377963,1.90755,1.85917,0
-0.65998,-0.627389,0,1.9075,1.85914,0
-0.65973,-0.627331,0.0232593,1.90745,1.85911,-0.0232593
-0.65948,-0.627273,0.014537,1.9074,1.85911,-0.0610556
-0.65923,-0.627215,0.0552407,1.90736,1.85911,0
-0.65898,-0.627128,0.0785,1.90731,1.85905,-0.0465185
-0.65873,-0.627069,0.0290741,1.90726,1.85908,-0.014537
-0.65848,-0.626982,0.0290741,1.90721,1.85905,-0.014537
-0.65823,-0.626953,0.0610556,1.90716,1.85908,-0.0465185
-0.65798,-0.626866,0.0465185,1.90711,1.85905,0
-0.65773,-0.626808,0.0610556,1.90707,1.85905,-0.0552407
-0.65748,-0.62675,0.0552407,1.90702,1.85903,-0.0465185
-0.65723,-0.626662,0.0610556,1.90697,1.859,0
-0.65698,-0.626604,0.0465185,1.90692,1.859,0
-0.65673,-0.626575,0.0465185,1.90687,1.85905,-0.0552407
-0.65648,-0.626488,0.0552407,1.90682,1.859,-0.0552407
-0.65623,-0.62643,0.0697778,1.90677,1.859,0
-0.65598,-0.626343,0.0290741,1.90672,1.85897,-0.0377963
-0.65573,-0.626284,0,1.90667,1.85894,0
-0.65548,-0.626197,0,1.90663,1.85888,-0.0610556
-0.65523,-0.626139,0.0377963,1.90658,1.85888,-0.0290741
-0.65498,-0.626052,0.0290741,1.90653,1.85882,0
-0.65473,-0.625965,0.0465185,1.90648,1.85879,-0.0552407
-0.65448,-0.625907,0.0552407,1.90643,1.85879,0
-0.65423,-0.625819,0.0785,1.90638,1.85876,-0.0552407
-0.65398,-0.625732,0.0610556,1.90633,1.85873,-0.0465185
-0.65373,-0.625645,0.0697778,1.90628,1.85873,-0.0610556
-0.65348,-0.625558,0,1.90623,1.85873,-0.0290741
-0.65323,-0.625499,0.0465185,1.90618,1.85873,-0.0465185
-0.65298,-0.625383,0.0552407,1.90613,1.85871,-0.0290741
-0.65273,-0.625238,0.0785,1.90608,1.85862,-0.0697778
-0.65248,-0.625151,0.0290741,1.90603,1.85862,-0.0232593
-0.65223,-0.625063,0.0377963,1.90598,1.85862,-0.0610556
-0.65198,-0.624976,0.0610556,1.90593,1.85862,-0.0232593
-0.65173,-0.624918,0.0232593,1.90588,1.85865,-0.0377963
-0.65148,-0.624802,0.0610556,1.90583,1.85865,-0.0290741
-0.65123,-0.624685,0.0552407,1.90578,1.85859,-0.0552407
-0.65098,-0.624569,0.0785,1.90573,1.85856,-0.0552407
-0.65073,-0.624424,0.0785,1.90568,1.85853,-0.0232593
-0.65048,-0.624366,0.0377963,1.90562,1.85856,-0.0377963
-0.65023,-0.624249,0.0552407,1.90557,1.85853,-0.0465185
-0.64998,-0.624162,0.0377963,1.90552,1.85853,-0.0465185
-0.64973,-0.624046,0.0465185,1.90547,1.8585,-0.0552407
-0.64948,-0.623959,0.0697778,1.90542,1.8585,-0.0552407
-0.64923,-0.623842,0.0552407,1.90537,1.8585,-0.0290741
-0.64898,-0.623726,0.0232593,1.90532,1.8585,-0.0785
-0.64873,-0.623639,0.0377963,1.90528,1.8585,-0.0610556
-0.64848,-0.623522,0.0785,1.90523,1.85847,-0.0610556
-0.64824,-0.623377,0.0785,1.90518,1.85844,-0.0610556
-0.64799,-0.623261,0.0785,1.90514,1.85844,-0.0697778
-0.64774,-0.623203,0.0697778,1.90509,1.85847,-0.0697778
-0.64749,-0.623086,0.0610556,1.90504,1.85841,-0.0465185
-0.64724,-0.622999,0.0465185,1.90499,1.85844,-0.0290741
-0.64699,-0.622883,0.0552407,1.90495,1.85839,-0.0697778
-0.64674,-0.622796,0.0872222,1.9049,1.85839,-0.0610556
-0.64649,-0.622708,0.0697778,1.90485,1.85836,-0.0785
-0.64624,-0.622592,0.0785,1.9048,1.85836,-0.0377963
-0.64599,-0.622505,0.0610556,1.90476,1.85833,-0.0610556
-0.64574,-0.622418,0.0785,1.90471,1.8583,-0.0610556
-0.64549,-0.622301,0.0785,1.90466,1.85827,-0.0290741
-0.64524,-0.622214,0.0465185,1.90461,1.85827,-0.0552407
-0.64499,-0.622098,0.0377963,1.90456,1.85821,-0.0465185
-0.64475,-0.621982,0.0465185,1.90452,1.85815,-0.0552407
-0.6445,-0.621894,0.0872222,1.90447,1.85812,-0.0290741
-0.64425,-0.621749,0.0872222,1.90442,1.85804,-0.0232593
-0.644,-0.621662,0.0377963,1.90437,1.85804,-0.014537
-0.64375,-0.621574,0.0465185,1.90432,1.85801,-0.0552407
-0.6435,-0.621458,0.0465185,1.90427,1.85795,0
-0.64325,-0.621371,0.014537,1.90422,1.85795,-0.00581481
-0.643,-0.621284,0.0377963,1.90418,1.85792,-0.0232593
-0.64275,-0.621167,0.0377963,1.90413,1.85786,-0.014537
-0.6425,-0.621022,0.0610556,1.90408,1.85778,0
-0.64225,-0.620906,0.0552407,1.90403,1.85775,-0.0697778
-0.642,-0.620789,0.093037,1.90398,1.85769,-0.0552407
-0.64175,-0.620673,0.0697778,1.90393,1.85763,-0.0465185
-0.6415,-0.620586,0.0872222,1.90388,1.85766,-0.0377963
-0.64125,-0.62047,0.0552407,1.90383,1.8576,-0.0697778
-0.641,-0.620382,0.0465185,1.90378,1.8576,-0.0552407
-0.64075,-0.620266,0.0872222,1.90373,1.8576,-0.0465185
-0.6405,-0.620121,0.0610556,1.90368,1.85754,-0.0377963
-0.64025,-0.620004,0.0552407,1.90363,1.85754,-0.0785
-0.64,-0.619888,0.0785,1.90358,1.85751,-0.0872222
-0.63975,-0.619772,0.0552407,1.90354,1.85754,-0.0872222
-0.6395,-0.619656,0.0697778,1.90349,1.85754,-0.0872222
-0.63925,-0.619539,0.0872222,1.90344,1.85757,-0.0872222
-0.639,-0.619423,0.101759,1.90339,1.85763,-0.110481
-0.63876,-0.619307,0.0465185,1.90334,1.85766,-0.101759
-0.63851,-0.61919,0.0697778,1.90329,1.85772,-0.0872222
-0.63826,-0.619045,0.0465185,1.90323,1.85775,-0.110481
-0.63801,-0.618929,0.093037,1.90318,1.8578,-0.101759
-0.63776,-0.618754,0.101759,1.90313,1.85783,-0.125019
-0.63751,-0.618638,0.0610556,1.90308,1.85798,-0.125019
-0.63726,-0.618464,0.101759,1.90303,1.85804,-0.151185
-0.63701,-0.618347,0.093037,1.90298,1.85815,-0.142463
-0.63676,-0.618173,0.093037,1.90293,1.85827,-0.165722
-0.63651,-0.617998,0.093037,1.90288,1.85844,-0.174444
-0.63626,-0.617824,0.101759,1.90283,1.85865,-0.183167
-0.63601,-0.617591,0.110481,1.90278,1.85882,-0.206426
-0.63576,-0.617388,0.101759,1.90273,1.85908,-0.229685
-0.63551,-0.617126,0.125019,1.90268,1.85935,-0.229685
-0.63526,-0.616894,0.101759,1.90263,1.85964,-0.252944
-0.63501,-0.616661,0.110481,1.90257,1.85984,-0.261667
-0.63476,-0.616428,0.133741,1.90252,1.86019,-0.279111
-0.63451,-0.616138,0.151185,1.90247,1.86042,-0.30237
-0.63426,-0.615905,0.133741,1.90242,1.86065,-0.30237
-0.63401,-0.615614,0.151185,1.90237,1.86092,-0.30237
-0.63376,-0.615353,0.165722,1.90232,1.86126,-0.316907
-0.63351,-0.615033,0.165722,1.90227,1.8615,-0.316907
-0.63326,-0.614771,0.157,1.90222,1.86179,-0.334352
-0.63301,-0.614422,0.174444,1.90217,1.86199,-0.311093
-0.63276,-0.614132,0.206426,1.90212,1.86222,-0.30237
-0.63251,-0.613783,0.188981,1.90207,1.86237,-0.30237
-0.63226,-0.613463,0.206426,1.90202,1.86257,-0.30237
-0.63201,-0.613056,0.215148,1.90198,1.86275,-0.316907
-0.63176,-0.612678,0.220963,1.90193,1.86298,-0.311093
-0.63151,-0.612242,0.220963,1.90188,1.8631,-0.316907
-0.63126,-0.611806,0.24713,1.90183,1.86324,-0.311093
-0.63101,-0.611369,0.238407,1.90178,1.86347,-0.343074
-0.63077,-0.610875,0.252944,1.90173,1.86362,-0.32563
-0.63052,-0.610294,0.24713,1.90168,1.86371,-0.316907
-0.63027,-0.609799,0.279111,1.90163,1.86388,-0.32563
