torque_1,torque_1_t,torque_2,torque_2_t
0.560244,-0.65625,-0.327967,-0.39375
0.552136,-0.809375,-0.331782,-0.459375
0.55217,-0.875,-0.357493,-0.56875
0.543681,-0.546875,-0.337467,-0.503125
0.528014,-0.83125,-0.339338,-0.459375
0.53677,-0.853125,-0.342571,-0.39375
0.535259,-0.721875,-0.343279,-0.39375
0.517266,-0.940625,-0.34593,-0.109375
0.502181,-0.940625,-0.348382,-0.634375
0.491947,-0.634375,-0.349871,-0.546875
0.514077,-0.91875,-0.351741,-0.525
0.489107,-0.678125,-0.35323,-0.415625
0.487596,-0.853125,-0.354519,-0.546875
0.500421,-0.765625,-0.356008,-0.721875
0.492314,-0.74375,-0.356716,-0.74375
0.496618,-0.7875,-0.358204,-0.525
0.489673,-0.7,-0.360075,-0.56875
0.470518,-0.371875,-0.361564,-0.525
0.492266,-0.65625,-0.362853,-0.503125
0.476018,-0.65625,-0.364341,-0.39375
0.483029,-0.634375,-0.36563,-0.109375
0.486551,-0.721875,-0.366338,-0.39375
0.479225,-0.65625,-0.367827,-0.240625
0.450766,-0.546875,-0.368534,-0.415625
0.475221,-0.6125,-0.370023,-0.284375
0.47371,-0.634375,-0.371312,-0.153125
0.462696,-0.6125,-0.372019,-0.546875
0.476103,-0.546875,-0.373508,-0.503125
0.474592,-0.809375,-0.374797,-0.503125
0.48044,-0.853125,-0.375123,-0.39375
0.46361,-0.7875,-0.37583,-0.590625
0.444073,-0.525,-0.376538,-0.4375
0.483647,-0.175,-0.378608,-0.546875
0.44007,-0.634375,-0.378734,-0.459375
0.479844,-0.765625,-0.380604,-0.634375
0.468829,-0.6125,-0.381112,-0.6125
0.453162,-0.65625,-0.382782,-0.634375
0.452033,-0.765625,-0.384453,-0.7
0.441599,-0.65625,-0.385541,-0.39375
0.472451,-0.2625,-0.387212,-0.721875
0.479462,-0.240625,-0.410979,-0.6125
0.478333,-0.65625,-0.38939,-0.415625
0.444059,-0.809375,-0.389897,-0.546875
0.474529,-0.74375,-0.390404,-0.48125
0.464096,-0.30625,-0.391493,-0.678125
0.477503,-0.765625,-0.420203,-0.590625
0.469977,-0.91875,-0.39309,-0.634375
0.459544,-0.74375,-0.394179,-0.634375
0.481673,-0.809375,-0.406697,-0.590625
0.465425,-0.91875,-0.395575,-0.590625
0.454992,-0.7875,-0.395501,-0.634375
0.468399,-0.74375,-0.397171,-0.6125
0.466888,-0.83125,-0.397679,-0.634375
0.475062,-0.809375,-0.399349,-0.634375
0.473351,-0.765625,-0.399856,-0.634375
0.463499,-0.809375,-0.415482,-0.590625
0.46237,-0.765625,-0.401253,-0.48125
0.461821,-0.7875,-0.402923,-0.6125
0.492673,-0.853125,-0.415641,-0.634375
0.477007,-0.83125,-0.435629,-0.525
0.467736,-0.853125,-0.412877,-0.634375
0.475529,-0.765625,-0.409604,-0.634375
0.506962,-0.48125,-0.435206,-0.590625
0.483155,-0.9625,-0.436295,-0.634375
0.482025,-0.7875,-0.424301,-0.65625
0.472755,-0.896875,-0.429751,-0.590625
0.472207,-0.721875,-0.430258,-0.678125
0.480381,-0.853125,-0.431147,-0.765625
0.479833,-0.65625,-0.415664,-0.634375
0.479284,-0.853125,-0.441466,-0.678125
0.478936,-0.809375,-0.442554,-0.678125
0.492925,-0.91875,-0.429779,-0.65625
0.492959,-0.7875,-0.431449,-0.678125
0.483688,-0.875,-0.431956,-0.65625
0.492444,-0.765625,-0.453779,-0.678125
0.492477,-0.765625,-0.443238,-0.721875
0.483207,-0.7875,-0.444327,-0.56875
0.493125,-0.546875,-0.446579,-0.35
0.47824,-0.546875,-0.435256,-0.48125
0.501533,-0.74375,-0.463966,-0.525
0.484703,-0.765625,-0.457495,-0.590625
0.510903,-0.74375,-0.458384,-0.634375
0.512681,-0.634375,-0.453367,-0.525
0.51504,-0.65625,-0.446897,-0.634375
0.517399,-0.4375,-0.469882,-0.721875
0.527318,-0.4375,-0.46661,-0.940625
0.51534,-0.678125,-0.464301,-0.546875
0.519444,-0.74375,-0.463936,-0.590625
0.531688,-0.678125,-0.487121,-0.74375
0.53521,-0.74375,-0.478125,-0.634375
0.53001,-0.7,-0.468456,-0.678125
0.525392,-0.83125,-0.500164,-0.48125
0.528333,-0.875,-0.489914,-0.590625
0.549299,-0.74375,-0.505249,-0.678125
0.544299,-0.7875,-0.510208,-0.65625
0.548203,-0.74375,-0.505573,-0.678125
0.550562,-0.875,-0.510623,-0.634375
0.554666,-0.896875,-0.519743,-0.65625
0.555281,-0.765625,-0.512782,-0.634375
0.555896,-0.809375,-0.527717,-0.30625
0.573955,-0.9625,-0.524627,-0.634375
0.575151,-0.940625,-0.521154,-0.65625
0.560647,-0.809375,-0.528821,-0.721875
0.561844,-0.83125,-0.520206,-0.74375
0.584555,-0.91875,-0.52293,-0.91875
0.570633,-0.91875,-0.527017,-0.809375
0.553221,-0.853125,-0.522182,-0.721875
0.571281,-0.9625,-0.521708,-0.7
0.562592,-0.940625,-0.52734,-0.7875
0.577162,-0.984375,-0.526484,-0.7875
0.56324,-0.896875,-0.525429,-0.765625
0.571996,-0.7875,-0.523791,-0.6125
0.56447,-0.875,-0.527679,-0.65625
0.573225,-0.853125,-0.526823,-0.6125
0.574221,-0.875,-0.525186,-0.765625
0.580651,-0.9625,-0.532853,-0.74375
0.589407,-1.05,-0.526854,-0.875
0.574903,-1.00625,-0.529579,-0.74375
0.566796,-0.853125,-0.53541,-0.678125
0.55927,-0.940625,-0.521562,-0.721875
0.582562,-0.7,-0.52981,-0.415625
0.570966,-0.91875,-0.524393,-0.328125
0.572744,-0.7875,-0.534677,-0.7
0.58964,-0.83125,-0.523154,-0.74375
0.601884,-0.809375,-0.52268,-0.328125
0.589125,-0.721875,-0.52764,-0.678125
0.596718,-0.809375,-0.52891,-0.809375
0.591518,-0.809375,-0.529308,-0.678125
0.593296,-0.765625,-0.520984,-0.7
0.610773,-0.809375,-0.526325,-0.48125
0.622436,-0.634375,-0.524106,-0.678125
0.615492,-0.853125,-0.521888,-0.65625
0.62541,-0.896875,-0.533916,-0.65625
0.617884,-1.00625,-0.511345,-0.678125
0.610359,-1.00625,-0.516686,-0.853125
0.62144,-1.00625,-0.509525,-0.678125
0.640662,-1.02812,-0.508088,-0.7
0.665118,-1.07187,-0.505288,-0.721875
0.658173,-1.07187,-0.49929,-0.721875
0.659951,-0.984375,-0.482243,-0.765625
0.652807,-1.00625,-0.485549,-0.765625
0.663307,-1.02812,-0.473445,-0.74375
0.675551,-0.590625,-0.469191,-0.525
0.664536,-0.940625,-0.462903,-0.721875
0.694225,-0.9625,-0.457486,-0.634375
0.732636,-1.20312,-0.457884,-0.721875
0.711736,-1.11563,-0.454793,-0.721875
0.717003,-0.984375,-0.45083,-0.65625
0.699592,-0.940625,-0.448703,-0.56875
0.727536,-0.853125,-0.46073,-0.6125
0.766529,-0.74375,-0.461129,-0.39375
0.740396,-0.984375,-0.469958,-0.678125
0.715425,-0.590625,-0.465414,-0.809375
0.739299,-1.00625,-0.459706,-0.678125
0.775966,-1.05,-0.497029,-0.74375
0.771929,-1.02812,-0.497227,-0.7875
0.760333,-1.05,-0.500041,-0.678125
0.756296,-1.09375,-0.504601,-0.940625
0.751477,-1.02812,-0.496949,-0.328125
0.753836,-1.02812,-0.502762,-0.83125
0.780618,-0.7,-0.509066,-0.65625
0.78414,-1.05,-0.51188,-0.65625
0.763821,-1.05,-0.530686,-0.765625
0.784788,-1.00625,-0.521871,-0.875
0.754384,-1.15938,-0.531664,-0.91875
0.757325,-1.18125,-0.524393,-0.853125
0.732936,-1.00625,-0.537093,-0.678125
0.743436,-0.91875,-0.535256,-0.7
0.722536,-1.00625,-0.531966,-0.875
0.739433,-0.984375,-0.533617,-0.74375
0.74121,-1.00625,-0.534488,-0.7
0.736392,-0.74375,-0.526254,-0.415625
0.711421,-0.9625,-0.531104,-0.4375
0.730062,-0.809375,-0.540897,-0.74375
0.721955,-0.984375,-0.517054,-0.984375
0.740014,-0.9625,-0.521904,-0.678125
0.714462,-0.984375,-0.511345,-0.328125
0.709644,-1.02812,-0.520847,-0.7
0.691651,-1.11563,-0.526079,-0.91875
0.710292,-0.7875,-0.524532,-0.9625
0.677762,-0.984375,-0.529964,-0.74375
0.710359,-1.05,-0.509319,-0.74375
0.701088,-1.09375,-0.51039,-0.74375
0.682514,-1.1375,-0.51146,-0.853125
0.69107,-1.07187,-0.513493,-0.7
0.681218,-1.11563,-0.514564,-0.765625
0.66497,-1.11563,-0.515053,-0.765625
0.696403,-1.09375,-0.516504,-0.74375
0.677247,-0.56875,-0.516993,-0.74375
0.68484,-0.940625,-0.518064,-0.6125
0.661033,-1.07187,-0.519516,-0.678125
0.674821,-0.65625,-0.521167,-0.56875
0.650433,-0.896875,-0.522038,-0.74375
0.639999,-0.940625,-0.522527,-0.7
0.670851,-0.940625,-0.523597,-0.74375
0.662744,-1.11563,-0.523304,-0.721875
0.652892,-1.02812,-0.524375,-0.765625
0.660484,-0.853125,-0.525245,-0.7
0.632407,-0.503125,-0.525734,-0.809375
0.639999,-0.896875,-0.526804,-0.48125
0.638288,-0.809375,-0.527093,-0.721875
0.637159,-0.896875,-0.528164,-0.74375
0.654636,-0.809375,-0.530197,-0.7
0.620944,-0.984375,-0.530686,-0.721875
0.643073,-0.74375,-0.531556,-0.546875
0.642525,-0.74375,-0.533208,-0.590625
0.640614,-0.91875,-0.533497,-0.765625
0.631344,-0.765625,-0.535149,-0.74375
0.638936,-0.7875,-0.536019,-0.48125
0.614547,-0.875,-0.53709,-0.74375
0.645399,-0.9625,-0.53796,-1.00625
0.64427,-1.02812,-0.53903,-0.7875
0.643721,-0.9625,-0.540482,-0.984375
0.616425,-1.05,-0.541553,-0.91875
0.631377,-0.896875,-0.54126,-0.721875
0.638388,-1.11563,-0.541549,-0.83125
0.629118,-0.853125,-0.542801,-0.74375
0.618684,-0.546875,-0.54309,-0.9625
0.617355,-0.853125,-0.54376,-0.7
0.634251,-0.853125,-0.545012,-0.721875
0.634284,-1.05,-0.546845,-0.721875
0.631992,-1.09375,-0.546353,-0.74375
0.62194,-1.09375,-0.547023,-0.74375
0.634766,-0.875,-0.547112,-0.74375
0.620262,-0.853125,-0.548945,-0.459375
0.627655,-0.940625,-0.549616,-0.853125
0.641644,-0.984375,-0.550867,-0.809375
0.631792,-0.940625,-0.551538,-0.765625
0.639184,-1.02812,-0.552208,-0.83125
0.628751,-1.02812,-0.552297,-0.809375
0.613084,-0.940625,-0.552967,-0.809375
0.627073,-0.984375,-0.554219,-0.809375
0.625162,-0.940625,-0.554308,-0.74375
0.618218,-1.00625,-0.556723,-0.765625
0.640347,-0.809375,-0.554486,-0.65625
0.639599,-0.4375,-0.555738,-0.940625
0.63091,-1.00625,-0.557571,-0.83125
0.629781,-0.896875,-0.580919,-0.65625
0.638536,-0.83125,-0.559493,-0.83125
0.621507,-0.853125,-0.568595,-0.984375
0.615144,-0.853125,-0.561997,-0.896875
0.654136,-0.7,-0.564993,-0.74375
0.639633,-0.91875,-0.596773,-0.765625
0.654584,-0.809375,-0.568079,-0.809375
0.640081,-0.83125,-0.56933,-0.7
0.640114,-0.83125,-0.570582,-0.765625
0.649251,-0.9625,-0.572416,-0.678125
0.641144,-0.83125,-0.574249,-0.83125
0.655714,-0.875,-0.575501,-0.853125
0.674355,-0.765625,-0.580241,-0.415625
0.633484,-0.83125,-0.592923,-0.853125
0.634099,-0.6125,-0.599117,-0.7
0.642855,-1.02812,-0.596008,-0.7875
0.665566,-0.74375,-0.605401,-1.05
0.641559,-0.853125,-0.610432,-0.853125
0.650896,-0.809375,-0.611684,-0.765625
0.634066,-1.00625,-0.585897,-1.05
0.634099,-0.809375,-0.613406,-0.74375
0.62521,-0.875,-0.601575,-0.83125
0.64327,-0.7,-0.58829,-0.39375
0.634581,-0.853125,-0.601171,-0.678125
0.62531,-0.809375,-0.617832,-0.765625
0.625144,-0.896875,-0.606001,-0.809375
0.618781,-0.48125,-0.619554,-0.83125
0.61707,-1.02812,-0.592023,-0.765625
0.621755,-1.02812,-0.619732,-0.853125
0.605307,-1.09375,-0.592201,-0.765625
0.619296,-1.11563,-0.593253,-0.809375
0.617584,-1.00625,-0.59276,-0.853125
0.601336,-1.1375,-0.592849,-0.809375
0.599425,-1.05,-0.592938,-0.809375
0.597714,-1.09375,-0.592827,-0.83125
0.595421,-1.09375,-0.592134,-0.853125
0.584788,-1.00625,-0.592023,-0.853125
0.582496,-1.11563,-0.59113,-0.853125
0.580584,-0.9625,-0.591019,-0.853125
0.578292,-1.00625,-0.590127,-0.809375
0.575999,-0.896875,-0.596121,-0.809375
0.55897,-0.853125,-0.58796,-0.853125
0.580518,-0.853125,-0.587849,-0.91875
0.554766,-0.91875,-0.586956,-0.765625
0.552473,-0.91875,-0.586264,-0.853125
0.540877,-0.940625,-0.58479,-0.721875
0.570366,-0.853125,-0.584097,-0.74375
0.526788,-0.984375,-0.582623,-0.853125
0.523914,-0.83125,-0.581149,-0.853125
0.570847,-0.678125,-0.580456,-0.83125
0.527851,-0.896875,-0.579564,-0.809375
0.533499,-0.940625,-0.57829,-0.765625
0.504459,-0.896875,-0.576816,-0.83125
0.527751,-0.940625,-0.575541,-0.853125
0.524677,-0.83125,-0.574067,-0.7875
0.527618,-0.83125,-0.572593,-0.721875
0.492562,-0.765625,-0.571319,-0.896875
0.483873,-0.74375,-0.569845,-0.7
0.495536,-0.634375,-0.568571,-0.7875
0.493044,-0.30625,-0.567679,-1.00625
0.499473,-0.39375,-0.566786,-0.7
0.472759,-0.940625,-0.56493,-0.721875
0.474918,-0.65625,-0.562875,-0.853125
0.471462,-0.896875,-0.560819,-0.721875
0.485251,-0.809375,-0.558964,-0.765625
0.473655,-0.875,-0.55749,-0.765625
0.488225,-0.721875,-0.556016,-0.56875
0.443866,-0.39375,-0.55416,-0.83125
0.472392,-0.6125,-0.552104,-0.765625
0.396833,-0.721875,-0.55063,-0.7
0.448999,-0.809375,-0.549356,-0.7875
0.454266,-0.678125,-0.547301,-0.765625
0.441507,-0.721875,-0.544664,-0.809375
0.423896,-0.678125,-0.54319,-0.721875
0.428581,-0.7,-0.540753,-0.765625
0.398959,-0.721875,-0.538697,-0.765625
0.435425,-0.721875,-0.53606,-0.74375
0.432551,-0.65625,-0.534586,-0.91875
0.358536,-0.634375,-0.532149,-0.7
0.416718,-0.415625,-0.530675,-0.809375
0.421403,-0.678125,-0.528038,-0.721875
0.418329,-0.39375,-0.526564,-0.765625
0.424177,-0.240625,-0.52529,-0.35
0.370714,-0.6125,-0.522653,-0.7
0.36764,-0.721875,-0.521179,-0.7
0.404307,-0.65625,-0.518541,-0.721875
0.386314,-0.678125,-0.516486,-0.721875
0.373936,-0.196875,-0.51443,-0.590625
0.402462,-0.74375,-0.512375,-0.809375
0.398807,-0.7,-0.509919,-0.7
0.345925,-0.678125,-0.507464,-0.74375
0.350992,-0.678125,-0.505208,-0.721875
0.370796,-0.590625,-0.502753,-0.7
0.329344,-0.56875,-0.500297,-0.35
0.358833,-0.48125,-0.499004,-0.765625
0.355959,-0.39375,-0.49733,-0.896875
0.385447,-0.175,-0.496038,-0.853125
0.365129,-0.48125,-0.494164,-0.678125
0.346936,-0.525,-0.491708,-0.91875
0.350459,-0.196875,-0.490416,-0.765625
0.332847,-0.546875,-0.488741,-0.6125
0.361755,-0.459375,-0.486867,-0.7
0.351321,-0.503125,-0.486156,-0.525
0.358133,-0.56875,-0.485445,-0.634375
0.346536,-0.39375,-0.483571,-0.853125
0.343462,-0.546875,-0.481697,-0.7
0.349892,-0.48125,-0.480404,-0.875
0.330536,-0.48125,-0.479893,-0.6125
0.328044,-0.48125,-0.478601,-0.765625
0.335055,-0.503125,-0.47789,-0.48125
0.332562,-0.65625,-0.476597,-0.765625
0.363414,-0.415625,-0.476467,-0.284375
0.346384,-0.39375,-0.475175,-0.83125
0.345255,-0.459375,-0.475045,-0.634375
0.343344,-0.459375,-0.474334,-0.853125
0.347829,-0.284375,-0.474204,-0.39375
0.35484,-0.459375,-0.473493,-0.590625
0.354092,-0.328125,-0.474145,-0.809375
0.361684,-0.284375,-0.474016,-0.2625
0.360936,-0.48125,-0.474467,-0.634375
0.350503,-0.48125,-0.473756,-0.7
0.367199,-0.48125,-0.474208,-0.65625
0.35851,-0.39375,-0.475241,-0.590625
0.381603,-0.503125,-0.476275,-0.634375
0.381636,-0.546875,-0.477308,-0.30625
0.398914,-0.30625,-0.478341,-0.7
0.380721,-0.48125,-0.478793,-0.809375
0.381336,-0.525,-0.480408,-0.35
0.398614,-0.48125,-0.481441,-0.30625
0.399229,-0.459375,-0.483056,-0.809375
0.414762,-0.284375,-0.485253,-0.6125
0.400259,-0.546875,-0.486286,-0.83125
0.425096,-0.56875,-0.489064,-0.2625
0.435596,-0.56875,-0.491641,-0.678125
0.42787,-0.546875,-0.494038,-0.940625
0.430229,-0.765625,-0.497797,-0.7
0.431425,-0.65625,-0.500193,-0.7
0.44754,-0.6125,-0.503371,-0.284375
0.467344,-0.2625,-0.50693,-0.65625
0.451677,-0.634375,-0.510108,-0.678125
0.46334,-0.634375,-0.513867,-0.853125
0.482362,-0.875,-0.516845,-0.721875
0.474836,-0.875,-0.519441,-0.765625
0.484755,-0.853125,-0.521838,-0.721875
0.486333,-0.678125,-0.525016,-0.7
0.496833,-0.284375,-0.530901,-0.7
0.517799,-0.328125,-0.535823,-0.35
0.503877,-0.678125,-0.540164,-0.7875
0.506618,-0.30625,-0.544304,-0.809375
0.542121,-0.875,-0.548645,-0.765625
0.529362,-0.7,-0.551041,-0.371875
0.523962,-0.721875,-0.555964,-0.721875
0.551907,-0.91875,-0.560686,-0.896875
0.549614,-0.721875,-0.565027,-0.721875
0.545577,-0.74375,-0.59359,-0.74375
0.540177,-0.91875,-0.60171,-0.765625
0.565796,-0.896875,-0.588116,-0.74375
0.545477,-0.678125,-0.602923,-0.678125
0.557721,-0.74375,-0.613169,-0.984375
0.552321,-0.39375,-0.586401,-0.809375
0.57387,-0.765625,-0.621069,-0.875
0.551807,-0.65625,-0.624047,-0.721875
0.562688,-0.74375,-0.619375,-0.83125
0.559233,-0.875,-0.624097,-0.525
0.570896,-0.678125,-0.631054,-0.9625
0.582559,-0.65625,-0.636358,-0.853125
0.585881,-0.678125,-0.611916,-0.7875
0.581262,-0.853125,-0.636408,-1.1375
0.576062,-0.6125,-0.639967,-0.875
0.579003,-0.6125,-0.630934,-1.00625
0.581744,-0.721875,-0.65281,-1.05
0.583521,-0.7875,-0.624879,-1.09375
0.581229,-0.7,-0.658966,-0.7875
0.589984,-0.7875,-0.631997,-0.9625
0.600284,-0.83125,-0.634593,-1.00625
0.594503,-0.940625,-0.638734,-0.875
0.582325,-0.503125,-0.641712,-0.7875
0.56724,-0.459375,-0.645271,-0.809375
0.576959,-0.525,-0.647667,-0.9625
0.577573,-0.56875,-0.649482,-0.875
0.588073,-1.05,-0.65246,-0.9625
0.580347,-1.02812,-0.654856,-0.91875
0.589684,-1.02812,-0.656671,-0.83125
0.599603,-0.9625,-0.659067,-0.896875
0.574633,-0.7875,-0.661464,-0.875
0.576792,-0.765625,-0.664823,-1.1375
0.587292,-0.503125,-0.667801,-1.1375
0.580347,-0.91875,-0.670779,-1.00625
0.590266,-1.00625,-0.673175,-1.02812
0.559862,-0.56875,-0.676153,-0.875
0.584899,-0.74375,-0.67913,-0.91875
0.595399,-0.765625,-0.682108,-0.546875
0.598721,-0.7,-0.68683,-1.15938
0.585381,-0.39375,-0.689227,-1.1375
0.602277,-0.809375,-0.692586,-0.7
0.595914,-1.02812,-0.694982,-0.91875
0.574233,-0.7875,-0.69796,-1.07187
0.594036,-0.415625,-0.701519,-1.18125
0.601629,-0.809375,-0.704497,-0.875
0.605151,-0.809375,-0.709219,-1.18125
0.569514,-0.91875,-0.712579,-1.02812
0.576525,-0.74375,-0.714975,-0.91875
0.594584,-0.765625,-0.71679,-0.984375
0.603921,-0.35,-0.718604,-1.00625
0.595614,-0.48125,-0.720419,-0.984375
0.577621,-0.984375,-0.720871,-0.91875
0.595099,-0.984375,-0.722104,-1.00625
0.595133,-1.00625,-0.723338,-1.07187
