angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73443,-0.721357,0.142463,1.91373,1.91412,-0.174444
-0.7342,-0.721153,0.125019,1.91373,1.9143,-0.174444
-0.73396,-0.720892,0.125019,1.91373,1.9143,-0.157
-0.73372,-0.720688,0.119204,1.91372,1.91441,-0.174444
-0.73349,-0.720455,0.125019,1.91372,1.91453,-0.183167
-0.73325,-0.720223,0.125019,1.91372,1.91467,-0.188981
-0.73301,-0.719932,0.119204,1.91372,1.91479,-0.183167
-0.73278,-0.719641,0.125019,1.91372,1.91482,-0.174444
-0.73254,-0.719409,0.119204,1.91372,1.91491,-0.188981
-0.7323,-0.719147,0.151185,1.91372,1.91505,-0.188981
-0.73207,-0.718856,0.142463,1.91372,1.91514,-0.183167
-0.73183,-0.718595,0.133741,1.91372,1.91523,-0.206426
-0.73159,-0.718304,0.133741,1.91372,1.91528,-0.188981
-0.73136,-0.718071,0.151185,1.91371,1.9154,-0.188981
-0.73112,-0.717781,0.151185,1.91371,1.9154,-0.188981
-0.73088,-0.71749,0.165722,1.91371,1.91552,-0.183167
-0.73065,-0.71717,0.151185,1.91371,1.91555,-0.188981
-0.73041,-0.71685,0.151185,1.91371,1.91557,-0.165722
-0.73017,-0.71653,0.165722,1.91371,1.91555,-0.165722
-0.72994,-0.716269,0.157,1.9137,1.91555,-0.157
-0.7297,-0.716007,0.183167,1.9137,1.9156,-0.165722
-0.72946,-0.715658,0.174444,1.9137,1.91552,-0.165722
-0.72922,-0.715397,0.151185,1.9137,1.91555,-0.165722
-0.72899,-0.715077,0.165722,1.9137,1.91552,-0.142463
-0.72875,-0.714699,0.183167,1.91369,1.91546,-0.151185
-0.72851,-0.714379,0.183167,1.91369,1.91537,-0.157
-0.72827,-0.714088,0.174444,1.91369,1.91528,-0.142463
-0.72804,-0.713827,0.174444,1.91369,1.91525,-0.142463
-0.7278,-0.713536,0.183167,1.91368,1.91517,-0.125019
-0.72756,-0.713274,0.188981,1.91368,1.91514,-0.133741
-0.72733,-0.712954,0.206426,1.91368,1.91502,-0.142463
-0.72709,-0.712634,0.188981,1.91368,1.91502,-0.151185
-0.72685,-0.712286,0.183167,1.91367,1.91488,-0.133741
-0.72661,-0.711966,0.197704,1.91367,1.91479,-0.151185
-0.72638,-0.711646,0.206426,1.91367,1.91476,-0.151185
-0.72614,-0.711268,0.206426,1.91366,1.91464,-0.142463
-0.7259,-0.710977,0.188981,1.91366,1.91459,-0.151185
-0.72566,-0.710657,0.197704,1.91366,1.9145,-0.151185
-0.72543,-0.710367,0.188981,1.91365,1.91441,-0.151185
-0.72519,-0.710076,0.197704,1.91365,1.91435,-0.157
-0.72495,-0.709785,0.197704,1.91365,1.9143,-0.133741
-0.72471,-0.709494,0.183167,1.91364,1.91424,-0.151185
-0.72447,-0.709204,0.183167,1.91364,1.91415,-0.142463
-0.72424,-0.708855,0.188981,1.91364,1.91406,-0.151185
-0.724,-0.708564,0.197704,1.91363,1.91398,-0.151185
-0.72376,-0.708273,0.188981,1.91363,1.91389,-0.133741
-0.72352,-0.707954,0.197704,1.91362,1.9138,-0.142463
-0.72329,-0.707634,0.183167,1.91362,1.91374,-0.125019
-0.72305,-0.707169,0.188981,1.91361,1.91354,-0.110481
-0.72281,-0.706762,0.183167,1.91361,1.91342,-0.119204
-0.72257,-0.706354,0.174444,1.91361,1.91328,-0.101759
-0.72233,-0.705947,0.183167,1.9136,1.9131,-0.110481
-0.7221,-0.705657,0.174444,1.9136,1.91296,-0.0872222
-0.72186,-0.705395,0.157,1.91359,1.91281,-0.0872222
-0.72162,-0.705133,0.174444,1.91359,1.9127,-0.0872222
-0.72138,-0.704872,0.183167,1.91358,1.91258,-0.0872222
-0.72114,-0.70461,0.165722,1.91358,1.91243,-0.093037
-0.7209,-0.704377,0.142463,1.91357,1.91235,-0.093037
-0.72066,-0.704145,0.151185,1.91356,1.91223,-0.093037
-0.72042,-0.703912,0.157,1.91355,1.91211,-0.0697778
-0.72018,-0.70368,0.157,1.91354,1.912,-0.0697778
-0.71994,-0.703447,0.133741,1.91353,1.91188,-0.0785
-0.7197,-0.703244,0.125019,1.91351,1.91179,-0.0465185
-0.71946,-0.70304,0.142463,1.9135,1.91168,-0.0785
-0.71922,-0.702866,0.133741,1.91349,1.91162,-0.0785
-0.71898,-0.702691,0.093037,1.91348,1.91156,-0.0552407
-0.71874,-0.702488,0.119204,1.91347,1.91145,-0.0465185
-0.7185,-0.702313,0.125019,1.91346,1.91139,-0.0872222
-0.71826,-0.702139,0.101759,1.91344,1.91133,-0.0552407
-0.71802,-0.701964,0.101759,1.91343,1.91124,-0.0552407
-0.71778,-0.70179,0.119204,1.91342,1.91116,-0.0465185
-0.71754,-0.701644,0.101759,1.91341,1.9111,-0.0465185
-0.7173,-0.701499,0.0872222,1.9134,1.91104,-0.0377963
-0.71706,-0.701383,0.0872222,1.91338,1.91104,-0.0785
-0.71682,-0.701237,0.0785,1.91337,1.91095,-0.0610556
-0.71658,-0.701092,0.093037,1.91336,1.91089,-0.0232593
-0.71634,-0.700947,0.093037,1.91335,1.91084,-0.0785
-0.7161,-0.700801,0.093037,1.91333,1.91078,-0.0697778
-0.71586,-0.700714,0.0697778,1.91332,1.91075,-0.0465185
-0.71562,-0.700627,0.0290741,1.91331,1.91072,-0.0465185
-0.71538,-0.700511,0.0377963,1.9133,1.91066,-0.00581481
-0.71514,-0.700394,0.0610556,1.91328,1.9106,0
-0.7149,-0.700307,0.0465185,1.91327,1.91054,-0.0290741
-0.71466,-0.700191,0.0785,1.91326,1.91049,0
-0.71442,-0.700104,0.0232593,1.91324,1.91043,0
-0.71418,-0.700045,0.0697778,1.91323,1.91037,0
-0.71394,-0.699987,0.0697778,1.91322,1.91034,-0.0610556
-0.71369,-0.699929,0.0697778,1.9132,1.91028,0
-0.71345,-0.699842,0.014537,1.91319,1.91022,-0.0552407
-0.71321,-0.699784,0.0610556,1.91318,1.91017,0
-0.71297,-0.699726,0.0610556,1.91316,1.91014,0
-0.71273,-0.699667,0.0552407,1.91315,1.91008,-0.0552407
-0.71249,-0.699638,0,1.91314,1.91005,0
-0.71225,-0.699609,0,1.91312,1.91002,0
-0.71201,-0.699551,0.014537,1.91311,1.90996,0
-0.71177,-0.699522,0,1.91309,1.90993,0
-0.71153,-0.699522,0,1.91308,1.90993,0
-0.71129,-0.699493,0.0552407,1.91307,1.9099,0
-0.71105,-0.699464,0.0610556,1.91305,1.90988,0
-0.7108,-0.699464,0,1.91304,1.90988,0
-0.71056,-0.699464,0,1.91302,1.90988,0
-0.71032,-0.699435,0.014537,1.91301,1.90985,0
-0.71008,-0.699435,0,1.91299,1.90985,0
-0.70984,-0.699435,0,1.91298,1.90985,0
-0.7096,-0.699435,0,1.91296,1.90985,0
-0.70936,-0.699435,0,1.91295,1.90985,0
-0.70912,-0.699406,0.00581481,1.91293,1.90982,0
-0.70888,-0.699406,0,1.91292,1.90982,0
-0.70863,-0.699406,0,1.9129,1.90982,0
-0.70839,-0.699406,0,1.91289,1.90982,0
-0.70815,-0.699406,0,1.91287,1.90982,0
-0.70791,-0.699406,0,1.91286,1.90982,0
-0.70767,-0.699406,0,1.91284,1.90982,0
-0.70742,-0.699406,0,1.91281,1.90982,0
-0.70718,-0.699406,0,1.91279,1.90982,0
-0.70694,-0.699406,0,1.91276,1.90982,0
-0.70669,-0.699406,0,1.91273,1.90982,0
-0.70645,-0.699377,0.014537,1.91271,1.90979,0
-0.7062,-0.699377,0,1.91268,1.90979,0
-0.70596,-0.699348,0,1.91265,1.90976,0
-0.70571,-0.699348,0.0552407,1.91262,1.90976,0
-0.70547,-0.699348,0,1.9126,1.90976,0
-0.70522,-0.699348,0,1.91257,1.90976,0
-0.70498,-0.699319,0.0232593,1.91254,1.90973,0
-0.70473,-0.699319,0,1.91252,1.90973,0
-0.70449,-0.699289,0.014537,1.91249,1.9097,0
-0.70424,-0.699289,0,1.91246,1.9097,0
-0.704,-0.699231,0.0465185,1.91243,1.90964,0
-0.70376,-0.699202,0,1.9124,1.90961,0
-0.70351,-0.699202,0,1.91238,1.90961,0
-0.70327,-0.699173,0,1.91235,1.90959,0
-0.70302,-0.699144,0.014537,1.91232,1.90956,0
-0.70278,-0.699115,0.0290741,1.91229,1.90953,0
-0.70253,-0.699086,0.0377963,1.91226,1.9095,0
-0.70229,-0.699057,0,1.91224,1.90947,0
-0.70204,-0.699028,0.0290741,1.91221,1.90944,0
-0.7018,-0.698999,0.0465185,1.91218,1.90947,-0.0465185
-0.70155,-0.69897,0,1.91215,1.90944,0
-0.70131,-0.698882,0,1.91212,1.90935,0
-0.70106,-0.698853,0.0552407,1.91209,1.90932,0
-0.70082,-0.698824,0.0232593,1.91206,1.90932,0
-0.70057,-0.698766,0.014537,1.91204,1.90929,0
-0.70033,-0.698737,0.0290741,1.91201,1.90927,0
-0.70008,-0.698679,0,1.91198,1.90924,-0.0552407
-0.69984,-0.69865,0.0552407,1.91195,1.90924,0
-0.69959,-0.698563,0,1.91192,1.90918,-0.014537
-0.69935,-0.698504,0.0552407,1.91189,1.90915,0
-0.6991,-0.698475,0.0232593,1.91186,1.90915,0
-0.69886,-0.698417,0,1.91183,1.90915,-0.0232593
-0.69861,-0.698359,0.014537,1.9118,1.90915,0
-0.69837,-0.69833,0.0290741,1.91177,1.90915,-0.0552407
-0.69812,-0.698243,0,1.91174,1.90912,-0.014537
-0.69787,-0.698185,0,1.91171,1.90915,-0.014537
-0.69763,-0.698127,0.0290741,1.91168,1.90912,0
-0.69738,-0.698068,0.014537,1.91165,1.90915,-0.00581481
-0.69714,-0.697981,0.0610556,1.91162,1.90915,-0.0610556
-0.69689,-0.697894,0.014537,1.91159,1.90912,-0.0610556
-0.69665,-0.697836,0.0552407,1.91156,1.90915,-0.0232593
-0.6964,-0.697749,0.0552407,1.91153,1.90915,-0.0377963
-0.69616,-0.69769,0.0465185,1.9115,1.90918,-0.0377963
-0.69591,-0.697603,0.0232593,1.91147,1.90921,-0.0232593
-0.69567,-0.697516,0.0290741,1.91144,1.90921,-0.0552407
-0.69542,-0.697429,0.0465185,1.91141,1.90921,-0.0377963
-0.69518,-0.697342,0.0552407,1.91138,1.90924,-0.0697778
-0.69493,-0.697225,0.0610556,1.91135,1.90921,-0.014537
-0.69469,-0.697138,0.0465185,1.91132,1.90927,-0.0552407
-0.69444,-0.697022,0.0785,1.91129,1.90927,-0.0610556
-0.69419,-0.696905,0.0697778,1.91126,1.90924,-0.0785
-0.69395,-0.696818,0.0465185,1.91123,1.90929,-0.0552407
-0.6937,-0.696702,0.0785,1.9112,1.90929,-0.0465185
-0.69346,-0.696557,0.0785,1.91116,1.90929,-0.0785
-0.69321,-0.69644,0.0697778,1.91113,1.90932,-0.0610556
-0.69297,-0.696295,0.0552407,1.91111,1.90929,-0.0785
-0.69273,-0.696179,0.0785,1.91109,1.90932,-0.0697778
-0.69248,-0.696004,0.0785,1.91107,1.90929,-0.0610556
-0.69224,-0.695888,0.0785,1.91106,1.90932,-0.0872222
-0.692,-0.695742,0.0697778,1.91104,1.90935,-0.0697778
-0.69176,-0.695568,0.0872222,1.91102,1.90932,-0.0697778
-0.69152,-0.695394,0.110481,1.911,1.90932,-0.0872222
-0.69127,-0.695248,0.093037,1.91099,1.90935,-0.0697778
-0.69103,-0.695074,0.0872222,1.91097,1.90935,-0.0872222
-0.69079,-0.69487,0.093037,1.91095,1.90932,-0.093037
-0.69055,-0.694725,0.0872222,1.91093,1.90935,-0.110481
-0.69031,-0.694521,0.101759,1.91091,1.90935,-0.110481
-0.69006,-0.694318,0.101759,1.9109,1.90938,-0.110481
-0.68982,-0.694143,0.0872222,1.91088,1.90941,-0.110481
-0.68958,-0.693911,0.093037,1.91086,1.90944,-0.110481
-0.68934,-0.693707,0.101759,1.91084,1.90953,-0.119204
-0.6891,-0.693475,0.110481,1.91082,1.90956,-0.142463
-0.68885,-0.693271,0.093037,1.9108,1.90964,-0.151185
-0.68861,-0.693039,0.125019,1.91079,1.90967,-0.165722
-0.68837,-0.692835,0.119204,1.91077,1.90979,-0.165722
-0.68813,-0.692602,0.125019,1.91075,1.9099,-0.183167
-0.68788,-0.692399,0.110481,1.91073,1.91005,-0.206426
-0.68764,-0.692166,0.119204,1.91071,1.91028,-0.206426
-0.6874,-0.691905,0.110481,1.91069,1.91049,-0.220963
-0.68716,-0.691672,0.133741,1.91067,1.91075,-0.252944
-0.68692,-0.69141,0.119204,1.91065,1.91098,-0.252944
-0.68667,-0.69112,0.142463,1.91063,1.9113,-0.284926
-0.68643,-0.690887,0.151185,1.91061,1.91153,-0.316907
-0.68619,-0.690625,0.157,1.9106,1.91174,-0.30237
-0.68595,-0.690422,0.151185,1.91058,1.91209,-0.348889
-0.6857,-0.69016,0.165722,1.91056,1.91235,-0.343074
-0.68546,-0.689928,0.151185,1.91054,1.91264,-0.366333
-0.68522,-0.689637,0.157,1.91052,1.91293,-0.375056
-0.68498,-0.689404,0.157,1.9105,1.91325,-0.38087
-0.68473,-0.689084,0.183167,1.91048,1.91354,-0.38087
-0.68449,-0.688823,0.188981,1.91046,1.9138,-0.357611
-0.68425,-0.688532,0.188981,1.91044,1.91406,-0.357611
-0.68401,-0.688212,0.188981,1.91042,1.91421,-0.316907
-0.68376,-0.687922,0.206426,1.9104,1.91441,-0.311093
-0.68352,-0.687573,0.215148,1.91038,1.9145,-0.293648
-0.68328,-0.687253,0.215148,1.91036,1.91456,-0.24713
-0.68303,-0.686904,0.229685,1.91034,1.91453,-0.206426
-0.68279,-0.686555,0.220963,1.91032,1.9145,-0.197704
-0.68255,-0.686206,0.252944,1.91029,1.91438,-0.183167
-0.68231,-0.685828,0.252944,1.91027,1.91424,-0.151185
-0.68206,-0.68545,0.252944,1.91025,1.91406,-0.133741
-0.68182,-0.685072,0.252944,1.91023,1.91386,-0.125019
-0.68158,-0.684665,0.270389,1.91021,1.91363,-0.125019
-0.68133,-0.684229,0.270389,1.91019,1.91336,-0.101759
-0.68109,-0.683793,0.293648,1.91017,1.91307,-0.093037
-0.68085,-0.683328,0.284926,1.91015,1.91278,-0.110481
-0.68061,-0.682892,0.293648,1.91013,1.91252,-0.110481
-0.68036,-0.682485,0.293648,1.91011,1.91229,-0.125019
-0.68012,-0.682049,0.30237,1.91008,1.91203,-0.110481
-0.67988,-0.681612,0.284926,1.91006,1.91179,-0.119204
-0.67963,-0.681176,0.30237,1.91004,1.91156,-0.142463
-0.67939,-0.680769,0.284926,1.91002,1.91136,-0.142463
-0.67915,-0.680304,0.270389,1.91,1.91113,-0.133741
-0.6789,-0.679897,0.252944,1.90997,1.91098,-0.151185
-0.67866,-0.679461,0.284926,1.90995,1.91078,-0.165722
-0.67842,-0.679054,0.279111,1.90992,1.9106,-0.157
-0.67817,-0.678647,0.270389,1.9099,1.91049,-0.151185
-0.67793,-0.678211,0.284926,1.90987,1.91028,-0.174444
-0.67768,-0.677804,0.279111,1.90984,1.91017,-0.183167
-0.67744,-0.677397,0.279111,1.90982,1.91005,-0.188981
-0.67719,-0.676961,0.284926,1.90979,1.9099,-0.183167
-0.67695,-0.676554,0.270389,1.90976,1.90979,-0.197704
-0.67671,-0.676147,0.279111,1.90974,1.9097,-0.206426
-0.67646,-0.67571,0.284926,1.90971,1.90956,-0.215148
-0.67622,-0.675332,0.284926,1.90969,1.9095,-0.206426
-0.67597,-0.674925,0.270389,1.90966,1.90941,-0.197704
-0.67573,-0.674489,0.279111,1.90963,1.90932,-0.197704
-0.67548,-0.674053,0.270389,1.90961,1.90924,-0.206426
-0.67524,-0.673588,0.229685,1.90958,1.90918,-0.206426
-0.675,-0.673094,0.229685,1.90955,1.90918,-0.206426
-0.67475,-0.672629,0.252944,1.90952,1.90915,-0.229685
-0.67451,-0.672076,0.24713,1.9095,1.90909,-0.215148
-0.67426,-0.671611,0.238407,1.90947,1.90903,-0.220963
-0.67402,-0.671146,0.252944,1.90944,1.909,-0.238407
-0.67377,-0.670681,0.270389,1.90942,1.90903,-0.220963
-0.67353,-0.670157,0.252944,1.90939,1.90906,-0.238407
-0.67328,-0.669663,0.252944,1.90936,1.90906,-0.252944
-0.67304,-0.669227,0.252944,1.90933,1.90918,-0.284926
-0.67279,-0.668704,0.252944,1.90931,1.90932,-0.311093
-0.67255,-0.668238,0.24713,1.90928,1.90956,-0.348889
-0.6723,-0.667773,0.24713,1.90925,1.90976,-0.348889
-0.67206,-0.667308,0.24713,1.90922,1.91002,-0.366333
-0.67182,-0.666843,0.252944,1.90919,1.91034,-0.389593
-0.67157,-0.666349,0.252944,1.90917,1.91075,-0.430296
-0.67133,-0.665883,0.252944,1.90914,1.91107,-0.412852
-0.67108,-0.66536,0.24713,1.90911,1.91147,-0.444833
-0.67084,-0.664866,0.229685,1.90908,1.91188,-0.453556
-0.67059,-0.664372,0.252944,1.90905,1.91223,-0.453556
-0.67035,-0.663906,0.252944,1.90902,1.91261,-0.444833
-0.6701,-0.663354,0.284926,1.909,1.91299,-0.444833
-0.66986,-0.662831,0.284926,1.90897,1.91331,-0.462278
-0.66961,-0.662249,0.284926,1.90894,1.9136,-0.439019
-0.66937,-0.661697,0.293648,1.90891,1.91371,-0.430296
-0.66912,-0.661202,0.30237,1.90888,1.91389,-0.407037
-0.66888,-0.660708,0.293648,1.90885,1.91398,-0.389593
-0.66863,-0.660272,0.311093,1.90882,1.91406,-0.366333
-0.66839,-0.659778,0.334352,1.90879,1.91406,-0.334352
-0.66814,-0.659284,0.316907,1.90877,1.91403,-0.311093
-0.6679,-0.65876,0.316907,1.90874,1.91398,-0.284926
-0.66765,-0.658266,0.316907,1.90871,1.91386,-0.252944
-0.66741,-0.657772,0.32563,1.90868,1.91371,-0.220963
-0.66716,-0.657307,0.32563,1.90865,1.91357,-0.206426
-0.66692,-0.656812,0.32563,1.90862,1.91336,-0.206426
-0.66667,-0.656289,0.343074,1.90859,1.91313,-0.183167
-0.66643,-0.655795,0.32563,1.90856,1.9129,-0.165722
-0.66618,-0.655271,0.343074,1.90853,1.91261,-0.157
-0.66594,-0.654748,0.348889,1.9085,1.91229,-0.151185
-0.66569,-0.654196,0.357611,1.90847,1.912,-0.142463
-0.66545,-0.653701,0.343074,1.90844,1.91171,-0.142463
-0.6652,-0.653149,0.343074,1.90841,1.91142,-0.165722
-0.66495,-0.652567,0.334352,1.90838,1.91116,-0.142463
-0.66471,-0.652015,0.311093,1.90835,1.91084,-0.165722
-0.66446,-0.651492,0.316907,1.90832,1.9106,-0.142463
-0.66422,-0.650997,0.32563,1.90829,1.91037,-0.183167
-0.66397,-0.650532,0.311093,1.90825,1.91014,-0.157
-0.66372,-0.650009,0.311093,1.90821,1.90996,-0.188981
-0.66347,-0.649427,0.316907,1.90816,1.9097,-0.165722
-0.66322,-0.648875,0.30237,1.90811,1.90953,-0.183167
-0.66298,-0.648323,0.293648,1.90807,1.90927,-0.183167
-0.66273,-0.647828,0.30237,1.90802,1.90918,-0.206426
-0.66248,-0.647276,0.279111,1.90797,1.909,-0.220963
-0.66223,-0.646724,0.270389,1.90793,1.90889,-0.220963
-0.66198,-0.646171,0.279111,1.90788,1.9088,-0.215148
-0.66173,-0.645677,0.279111,1.90783,1.90868,-0.220963
-0.66148,-0.645212,0.252944,1.90779,1.90871,-0.229685
-0.66123,-0.644747,0.252944,1.90774,1.9086,-0.24713
-0.66098,-0.644339,0.252944,1.90769,1.90857,-0.252944
-0.66073,-0.643991,0.252944,1.90764,1.90863,-0.229685
-0.66048,-0.643584,0.229685,1.90759,1.90863,-0.252944
-0.66023,-0.643206,0.229685,1.90755,1.90863,-0.252944
-0.65998,-0.642828,0.220963,1.9075,1.90868,-0.229685
-0.65973,-0.64245,0.215148,1.90745,1.90877,-0.238407
-0.65948,-0.642043,0.206426,1.9074,1.90883,-0.238407
-0.65923,-0.641636,0.215148,1.90736,1.90886,-0.238407
-0.65898,-0.641229,0.215148,1.90731,1.90892,-0.229685
-0.65873,-0.640792,0.220963,1.90726,1.90886,-0.252944
-0.65848,-0.640444,0.206426,1.90721,1.90897,-0.238407
-0.65823,-0.640037,0.206426,1.90716,1.90909,-0.220963
-0.65798,-0.639629,0.215148,1.90711,1.90912,-0.252944
-0.65773,-0.639252,0.206426,1.90707,1.90935,-0.261667
-0.65748,-0.638844,0.206426,1.90702,1.90947,-0.284926
-0.65723,-0.638408,0.197704,1.90697,1.90967,-0.311093
-0.65698,-0.638059,0.215148,1.90692,1.9099,-0.334352
-0.65673,-0.637711,0.188981,1.90687,1.91017,-0.316907
-0.65648,-0.637274,0.220963,1.90682,1.9104,-0.343074
-0.65623,-0.636897,0.183167,1.90677,1.91063,-0.334352
-0.65598,-0.636548,0.215148,1.90672,1.91089,-0.316907
-0.65573,-0.63617,0.229685,1.90667,1.91113,-0.316907
-0.65548,-0.635821,0.197704,1.90663,1.91127,-0.316907
-0.65523,-0.635414,0.197704,1.90658,1.91147,-0.311093
-0.65498,-0.635036,0.206426,1.90653,1.91165,-0.30237
-0.65473,-0.634658,0.197704,1.90648,1.91177,-0.261667
-0.65448,-0.63428,0.197704,1.90643,1.91191,-0.279111
-0.65423,-0.633873,0.197704,1.90638,1.91194,-0.252944
-0.65398,-0.633466,0.215148,1.90633,1.91194,-0.220963
-0.65373,-0.633001,0.188981,1.90628,1.91188,-0.174444
-0.65348,-0.632594,0.220963,1.90623,1.91177,-0.157
-0.65323,-0.632187,0.206426,1.90618,1.91162,-0.157
-0.65298,-0.631779,0.215148,1.90613,1.91145,-0.125019
-0.65273,-0.631402,0.206426,1.90608,1.91127,-0.110481
-0.65248,-0.630994,0.220963,1.90603,1.91107,-0.110481
-0.65223,-0.630587,0.215148,1.90598,1.91086,-0.093037
-0.65198,-0.63018,0.206426,1.90593,1.91063,-0.0872222
-0.65173,-0.629773,0.197704,1.90588,1.9104,-0.093037
-0.65148,-0.629424,0.215148,1.90583,1.91025,-0.093037
-0.65123,-0.629047,0.188981,1.90578,1.91005,-0.110481
-0.65098,-0.628698,0.215148,1.90573,1.90996,-0.125019
-0.65073,-0.62832,0.197704,1.90568,1.90976,-0.119204
-0.65048,-0.628,0.183167,1.90562,1.90964,-0.125019
-0.65023,-0.627709,0.183167,1.90557,1.90964,-0.133741
-0.64998,-0.627331,0.174444,1.90552,1.90947,-0.125019
-0.64973,-0.627069,0.183167,1.90547,1.90947,-0.125019
-0.64948,-0.62675,0.142463,1.90542,1.90935,-0.125019
-0.64923,-0.626459,0.151185,1.90537,1.90929,-0.119204
-0.64898,-0.626168,0.165722,1.90532,1.90918,-0.119204
-0.64873,-0.625877,0.157,1.90528,1.90912,-0.093037
-0.64848,-0.625587,0.142463,1.90523,1.909,-0.110481
-0.64824,-0.625325,0.142463,1.90518,1.90895,-0.101759
-0.64799,-0.625063,0.142463,1.90514,1.90886,-0.093037
-0.64774,-0.624831,0.119204,1.90509,1.9088,-0.101759
-0.64749,-0.624569,0.133741,1.90504,1.90868,-0.0872222
-0.64724,-0.624395,0.125019,1.90499,1.90863,-0.093037
-0.64699,-0.624191,0.110481,1.90495,1.90857,-0.093037
-0.64674,-0.624017,0.101759,1.9049,1.90851,-0.0785
-0.64649,-0.623871,0.101759,1.90485,1.90848,-0.0697778
-0.64624,-0.623726,0.101759,1.9048,1.90845,-0.0872222
-0.64599,-0.623552,0.110481,1.90476,1.90839,-0.0785
-0.64574,-0.623406,0.119204,1.90471,1.90836,-0.0785
-0.64549,-0.623261,0.0697778,1.90466,1.90831,-0.0552407
-0.64524,-0.623144,0.0610556,1.90461,1.90828,-0.0290741
-0.64499,-0.623028,0.0785,1.90456,1.90825,-0.0465185
-0.64475,-0.622912,0.0785,1.90452,1.90822,-0.0610556
-0.6445,-0.622796,0.093037,1.90447,1.90816,-0.0290741
-0.64425,-0.622708,0.0290741,1.90442,1.90816,-0.0785
-0.644,-0.622621,0.0552407,1.90437,1.90816,-0.00581481
-0.64375,-0.622534,0.0465185,1.90432,1.90813,-0.0377963
-0.6435,-0.622418,0.014537,1.90427,1.90807,-0.0377963
-0.64325,-0.62233,0.0232593,1.90422,1.90804,-0.0377963
-0.643,-0.622272,0.0610556,1.90418,1.90804,0
-0.64275,-0.622214,0.0610556,1.90413,1.90804,-0.0465185
-0.6425,-0.622127,0.0552407,1.90408,1.90802,-0.0552407
-0.64225,-0.622069,0.0610556,1.90403,1.90802,0
-0.642,-0.622011,0.00581481,1.90398,1.90802,-0.014537
-0.64175,-0.621952,0.0465185,1.90393,1.90796,0
-0.6415,-0.621923,0.00581481,1.90388,1.90799,0
-0.64125,-0.621894,0,1.90383,1.90796,0
-0.641,-0.621836,0,1.90378,1.90793,-0.0290741
-0.64075,-0.621807,0,1.90373,1.9079,0
-0.6405,-0.621778,0.0552407,1.90368,1.9079,0
-0.64025,-0.621749,0,1.90363,1.90787,0
-0.64,-0.621749,0,1.90358,1.90787,0
-0.63975,-0.62172,0,1.90354,1.90784,0
-0.6395,-0.62172,0,1.90349,1.90784,0
-0.63925,-0.62172,0,1.90344,1.90784,0
-0.639,-0.621691,0.0610556,1.90339,1.90784,0
-0.63876,-0.621691,0,1.90334,1.90784,0
-0.63851,-0.621691,0,1.90329,1.90784,0
-0.63826,-0.621691,0,1.90323,1.90784,0
-0.63801,-0.621691,0,1.90318,1.90784,0
-0.63776,-0.621691,0,1.90313,1.90784,0
-0.63751,-0.621691,0,1.90308,1.90784,0
-0.63726,-0.621691,0,1.90303,1.90784,0
-0.63701,-0.621691,0,1.90298,1.90784,0
-0.63676,-0.621691,0,1.90293,1.90784,0
-0.63651,-0.621691,0,1.90288,1.90784,0
-0.63626,-0.621691,0,1.90283,1.90784,0
-0.63601,-0.621691,0,1.90278,1.90784,0
-0.63576,-0.621691,0,1.90273,1.90784,0
-0.63551,-0.621691,0,1.90268,1.90784,0
-0.63526,-0.621691,0,1.90263,1.90784,0
-0.63501,-0.621691,0,1.90257,1.90784,0
-0.63476,-0.621691,0,1.90252,1.90784,0
-0.63451,-0.621691,0,1.90247,1.90784,0
-0.63426,-0.621691,0,1.90242,1.90784,0
-0.63401,-0.621691,0,1.90237,1.90784,0
-0.63376,-0.621691,0,1.90232,1.90784,0
-0.63351,-0.621691,0,1.90227,1.90784,0
-0.63326,-0.621662,0,1.90222,1.90781,0
-0.63301,-0.621662,0.0232593,1.90217,1.90781,0
-0.63276,-0.621662,0,1.90212,1.90781,0
-0.63251,-0.621662,0,1.90207,1.90781,0
-0.63226,-0.621662,0,1.90202,1.90781,0
-0.63201,-0.621662,0,1.90198,1.90781,0
-0.63176,-0.621662,0,1.90193,1.90781,0
-0.63151,-0.621662,0,1.90188,1.90781,0
-0.63126,-0.621662,0,1.90183,1.90781,0
-0.63101,-0.621633,0,1.90178,1.90778,0
-0.63077,-0.621633,0,1.90173,1.90778,0
-0.63052,-0.621633,0,1.90168,1.90778,0
-0.63027,-0.621604,0,1.90163,1.90775,0
-0.63002,-0.621604,0,1.90158,1.90775,0
-0.62977,-0.621604,0,1.90153,1.90775,0
-0.62952,-0.621545,0,1.90148,1.9077,0
-0.62927,-0.621516,0,1.90143,1.90767,0
-0.62902,-0.621487,0,1.90138,1.90764,0
-0.62877,-0.621429,0,1.90133,1.90758,0
-0.62852,-0.6214,0,1.90128,1.90755,0
-0.62827,-0.621371,0.0232593,1.90123,1.90752,0
-0.62802,-0.621342,0,1.90118,1.90749,0
-0.62777,-0.621313,0,1.90113,1.90746,0
-0.62752,-0.621284,0.0610556,1.90108,1.90743,0
-0.62727,-0.621197,0,1.90103,1.90735,0
-0.62702,-0.621167,0.0610556,1.90098,1.90732,0
-0.62677,-0.621109,0,1.90093,1.90726,0
-0.62652,-0.62108,0.0465185,1.90088,1.90723,0
-0.62627,-0.621022,0,1.90083,1.90717,0
