angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73183,-0.77683,0,1.91372,1.93165,0
-0.73159,-0.776801,0.0290741,1.91372,1.93162,0
-0.73136,-0.776801,0,1.91371,1.93162,0
-0.73112,-0.776772,0,1.91371,1.93159,0
-0.73088,-0.776772,0,1.91371,1.93159,0
-0.73065,-0.776772,0,1.91371,1.93159,0
-0.73041,-0.776743,0,1.91371,1.93157,0
-0.73017,-0.776743,0,1.91371,1.93157,0
-0.72994,-0.776714,0,1.9137,1.93154,0
-0.7297,-0.776714,0.0377963,1.9137,1.93154,0
-0.72946,-0.776714,0,1.9137,1.93154,0
-0.72922,-0.776714,0,1.9137,1.93154,0
-0.72899,-0.776714,0,1.9137,1.93154,0
-0.72875,-0.776685,0.0552407,1.91369,1.93151,0
-0.72851,-0.776685,0,1.91369,1.93151,0
-0.72827,-0.776685,0,1.91369,1.93151,0
-0.72804,-0.776685,0,1.91369,1.93151,0
-0.7278,-0.776627,0.0232593,1.91368,1.93145,0
-0.72756,-0.776627,0,1.91368,1.93145,0
-0.72733,-0.776627,0,1.91368,1.93145,0
-0.72709,-0.776597,0,1.91368,1.93145,0
-0.72685,-0.776597,0,1.91367,1.93145,0
-0.72661,-0.776568,0,1.91367,1.93142,0
-0.72638,-0.776568,0,1.91367,1.93142,0
-0.72614,-0.776539,0,1.91366,1.93139,0
-0.7259,-0.77651,0.0552407,1.91366,1.93136,0
-0.72566,-0.776481,0,1.91366,1.93133,0
-0.72543,-0.776481,0,1.91365,1.93133,0
-0.72519,-0.776452,0.0232593,1.91365,1.9313,0
-0.72495,-0.776423,0,1.91365,1.93127,0
-0.72471,-0.776394,0,1.91364,1.93125,0
-0.72447,-0.776365,0,1.91364,1.93125,0
-0.72424,-0.776307,0,1.91364,1.93119,0
-0.724,-0.776278,0.0610556,1.91363,1.93116,0
-0.72376,-0.776219,0.0232593,1.91363,1.93113,-0.0552407
-0.72352,-0.77619,0.0377963,1.91362,1.9311,0
-0.72329,-0.776161,0.0377963,1.91362,1.9311,-0.0552407
-0.72305,-0.776103,0.0290741,1.91361,1.93107,0
-0.72281,-0.776074,0.0290741,1.91361,1.93107,-0.0552407
-0.72257,-0.775987,0.0610556,1.91361,1.93101,0
-0.72233,-0.775929,0.0610556,1.9136,1.93101,-0.0377963
-0.7221,-0.775871,0.0465185,1.9136,1.93098,0
-0.72186,-0.775812,0.0465185,1.91359,1.93098,0
-0.72162,-0.775754,0.0465185,1.91359,1.93095,-0.0465185
-0.72138,-0.775667,0.0552407,1.91358,1.93093,0
-0.72114,-0.775609,0.014537,1.91358,1.93093,-0.0465185
-0.7209,-0.775522,0.0552407,1.91357,1.9309,-0.0552407
-0.72066,-0.775434,0.0377963,1.91356,1.93087,0
-0.72042,-0.775347,0.0785,1.91355,1.93084,-0.014537
-0.72018,-0.77526,0.0697778,1.91354,1.93081,-0.0552407
-0.71994,-0.775173,0.0610556,1.91353,1.93078,-0.0552407
-0.7197,-0.775086,0.014537,1.91351,1.93072,0
-0.71946,-0.774969,0.0552407,1.9135,1.93066,-0.0465185
-0.71922,-0.774882,0.0465185,1.91349,1.93063,-0.0465185
-0.71898,-0.774766,0.0377963,1.91348,1.93058,-0.0232593
-0.71874,-0.774649,0.0785,1.91347,1.93052,-0.0610556
-0.7185,-0.774533,0.0785,1.91346,1.93046,-0.0610556
-0.71826,-0.774417,0.0697778,1.91344,1.9304,-0.0377963
-0.71802,-0.774301,0.0610556,1.91343,1.93037,-0.0465185
-0.71778,-0.774155,0.0785,1.91342,1.93029,-0.0610556
-0.71754,-0.774039,0.0872222,1.91341,1.93023,-0.0552407
-0.7173,-0.773894,0.0872222,1.9134,1.93017,0
-0.71706,-0.773748,0.0785,1.91338,1.93008,0
-0.71682,-0.773603,0.101759,1.91337,1.93002,-0.0697778
-0.71658,-0.773428,0.093037,1.91336,1.92991,-0.0465185
-0.71634,-0.773254,0.0872222,1.91335,1.92982,-0.0465185
-0.7161,-0.773109,0.0872222,1.91333,1.92973,-0.0465185
-0.71586,-0.772963,0.0872222,1.91332,1.92968,-0.0465185
-0.71562,-0.772789,0.0872222,1.91331,1.92959,-0.0552407
-0.71538,-0.772614,0.093037,1.9133,1.9295,-0.0232593
-0.71514,-0.772469,0.101759,1.91328,1.92941,-0.0697778
-0.7149,-0.772265,0.101759,1.91327,1.92933,-0.0697778
-0.71466,-0.772091,0.101759,1.91326,1.92924,-0.0552407
-0.71442,-0.771917,0.101759,1.91324,1.92915,-0.0697778
-0.71418,-0.771713,0.0872222,1.91323,1.92906,-0.0697778
-0.71394,-0.771539,0.110481,1.91322,1.92901,-0.0697778
-0.71369,-0.771335,0.101759,1.9132,1.92892,-0.0552407
-0.71345,-0.771132,0.119204,1.91319,1.92883,-0.0785
-0.71321,-0.770928,0.110481,1.91318,1.92874,-0.0785
-0.71297,-0.770724,0.119204,1.91316,1.92866,-0.0785
-0.71273,-0.770521,0.119204,1.91315,1.9286,-0.0697778
-0.71249,-0.770288,0.125019,1.91314,1.92848,-0.0785
-0.71225,-0.770056,0.119204,1.91312,1.9284,-0.0872222
-0.71201,-0.769823,0.119204,1.91311,1.92831,-0.0697778
-0.71177,-0.769591,0.142463,1.91309,1.92825,-0.093037
-0.71153,-0.769329,0.125019,1.91308,1.92813,-0.0872222
-0.71129,-0.769067,0.142463,1.91307,1.92805,-0.093037
-0.71105,-0.768806,0.151185,1.91305,1.92796,-0.0872222
-0.7108,-0.768544,0.133741,1.91304,1.9279,-0.101759
-0.71056,-0.768253,0.142463,1.91302,1.92781,-0.101759
-0.71032,-0.767992,0.142463,1.91301,1.92779,-0.133741
-0.71008,-0.767701,0.165722,1.91299,1.92773,-0.133741
-0.70984,-0.767381,0.174444,1.91298,1.92767,-0.142463
-0.7096,-0.767061,0.183167,1.91296,1.92767,-0.165722
-0.70936,-0.766712,0.157,1.91295,1.92764,-0.174444
-0.70912,-0.766422,0.174444,1.91293,1.9277,-0.188981
-0.70888,-0.766102,0.188981,1.91292,1.92773,-0.215148
-0.70863,-0.765782,0.188981,1.9129,1.92781,-0.220963
-0.70839,-0.765462,0.188981,1.91289,1.9279,-0.229685
-0.70815,-0.765113,0.183167,1.91287,1.92802,-0.279111
-0.70791,-0.764793,0.188981,1.91286,1.92819,-0.270389
-0.70767,-0.764444,0.188981,1.91284,1.92837,-0.311093
-0.70742,-0.764096,0.206426,1.91281,1.92857,-0.311093
-0.70718,-0.763718,0.206426,1.91279,1.92877,-0.366333
-0.70694,-0.76334,0.197704,1.91276,1.92901,-0.334352
-0.70669,-0.762962,0.206426,1.91273,1.92924,-0.348889
-0.70645,-0.762584,0.229685,1.91271,1.9295,-0.357611
-0.7062,-0.762177,0.215148,1.91268,1.92976,-0.375056
-0.70596,-0.761799,0.220963,1.91265,1.93005,-0.389593
-0.70571,-0.761363,0.24713,1.91262,1.93029,-0.398315
-0.70547,-0.760868,0.252944,1.9126,1.93058,-0.407037
-0.70522,-0.760432,0.252944,1.91257,1.93084,-0.398315
-0.70498,-0.759996,0.261667,1.91254,1.93113,-0.398315
-0.70473,-0.75956,0.238407,1.91252,1.93142,-0.412852
-0.70449,-0.759124,0.279111,1.91249,1.93171,-0.412852
-0.70424,-0.758717,0.252944,1.91246,1.93197,-0.421574
-0.704,-0.758223,0.261667,1.91243,1.93215,-0.389593
-0.70376,-0.757757,0.270389,1.9124,1.93232,-0.366333
-0.70351,-0.757292,0.270389,1.91238,1.93241,-0.334352
-0.70327,-0.756769,0.30237,1.91235,1.9325,-0.343074
-0.70302,-0.756275,0.293648,1.91232,1.93252,-0.293648
-0.70278,-0.75578,0.261667,1.91229,1.93261,-0.279111
-0.70253,-0.755199,0.284926,1.91226,1.9325,-0.261667
-0.70229,-0.754676,0.293648,1.91224,1.93244,-0.220963
-0.70204,-0.754123,0.311093,1.91221,1.93223,-0.206426
-0.7018,-0.7536,0.293648,1.91218,1.932,-0.188981
-0.70155,-0.753018,0.293648,1.91215,1.93174,-0.157
-0.70131,-0.752495,0.293648,1.91212,1.93148,-0.151185
-0.70106,-0.751884,0.32563,1.91209,1.93113,-0.142463
-0.70082,-0.751419,0.293648,1.91206,1.93087,-0.119204
-0.70057,-0.750867,0.311093,1.91204,1.93052,-0.125019
-0.70033,-0.750402,0.252944,1.91201,1.93026,-0.119204
-0.70008,-0.749907,0.311093,1.91198,1.93,-0.119204
-0.69984,-0.74921,0.311093,1.91195,1.92956,-0.110481
-0.69959,-0.748657,0.311093,1.91192,1.92924,-0.125019
-0.69935,-0.748134,0.293648,1.91189,1.92898,-0.133741
-0.6991,-0.747611,0.293648,1.91186,1.92869,-0.133741
-0.69886,-0.747116,0.279111,1.91183,1.92848,-0.151185
-0.69861,-0.746622,0.293648,1.9118,1.92828,-0.165722
-0.69837,-0.746157,0.284926,1.91177,1.92808,-0.174444
-0.69812,-0.745663,0.293648,1.91174,1.92793,-0.183167
-0.69787,-0.745168,0.279111,1.91171,1.92781,-0.197704
-0.69763,-0.744703,0.284926,1.91168,1.92773,-0.229685
-0.69738,-0.744209,0.284926,1.91165,1.92767,-0.229685
-0.69714,-0.743686,0.270389,1.91162,1.92764,-0.252944
-0.69689,-0.743191,0.284926,1.91159,1.92761,-0.284926
-0.69665,-0.742726,0.261667,1.91156,1.92767,-0.279111
-0.6964,-0.742261,0.279111,1.91153,1.92773,-0.293648
-0.69616,-0.741767,0.284926,1.9115,1.92784,-0.316907
-0.69591,-0.741243,0.252944,1.91147,1.9279,-0.30237
-0.69567,-0.740778,0.270389,1.91144,1.92799,-0.334352
-0.69542,-0.740313,0.252944,1.91141,1.92816,-0.32563
-0.69518,-0.739848,0.252944,1.91138,1.92825,-0.316907
-0.69493,-0.739383,0.270389,1.91135,1.9284,-0.32563
-0.69469,-0.738947,0.279111,1.91132,1.9286,-0.357611
-0.69444,-0.738481,0.252944,1.91129,1.92874,-0.357611
-0.69419,-0.738045,0.252944,1.91126,1.92898,-0.366333
-0.69395,-0.737609,0.229685,1.91123,1.92921,-0.38087
-0.6937,-0.737173,0.252944,1.9112,1.92941,-0.366333
-0.69346,-0.736737,0.252944,1.91116,1.9297,-0.398315
-0.69321,-0.736272,0.261667,1.91113,1.92994,-0.407037
-0.69297,-0.735836,0.252944,1.91111,1.93023,-0.398315
-0.69273,-0.73537,0.279111,1.91109,1.93049,-0.412852
-0.69248,-0.734934,0.279111,1.91107,1.93078,-0.421574
-0.69224,-0.734469,0.252944,1.91106,1.93107,-0.430296
-0.692,-0.734033,0.252944,1.91104,1.93139,-0.412852
-0.69176,-0.733539,0.252944,1.91102,1.93171,-0.439019
-0.69152,-0.733015,0.270389,1.911,1.93188,-0.389593
-0.69127,-0.73255,0.270389,1.91099,1.93209,-0.389593
-0.69103,-0.732085,0.270389,1.91097,1.93226,-0.375056
-0.69079,-0.731649,0.252944,1.91095,1.93241,-0.334352
-0.69055,-0.731213,0.252944,1.91093,1.93252,-0.334352
-0.69031,-0.730777,0.261667,1.91091,1.93255,-0.284926
-0.69006,-0.730341,0.261667,1.9109,1.93255,-0.252944
-0.68982,-0.729875,0.261667,1.91088,1.93252,-0.24713
-0.68958,-0.72941,0.270389,1.91086,1.93247,-0.215148
-0.68934,-0.728945,0.279111,1.91084,1.93235,-0.229685
-0.6891,-0.728509,0.252944,1.91082,1.93223,-0.183167
-0.68885,-0.728044,0.252944,1.9108,1.93209,-0.197704
-0.68861,-0.727579,0.252944,1.91079,1.93191,-0.142463
-0.68837,-0.727113,0.252944,1.91077,1.93174,-0.165722
-0.68813,-0.726706,0.270389,1.91075,1.93159,-0.151185
-0.68788,-0.726241,0.252944,1.91073,1.93139,-0.151185
-0.68764,-0.725776,0.252944,1.91071,1.93116,-0.125019
-0.6874,-0.725369,0.24713,1.91069,1.93098,-0.125019
-0.68716,-0.724933,0.220963,1.91067,1.93075,-0.125019
-0.68692,-0.724526,0.220963,1.91065,1.93055,-0.125019
-0.68667,-0.724148,0.229685,1.91063,1.93037,-0.119204
-0.68643,-0.723741,0.220963,1.91061,1.93017,-0.110481
-0.68619,-0.723334,0.220963,1.9106,1.92994,-0.119204
-0.68595,-0.722985,0.220963,1.91058,1.92976,-0.101759
-0.6857,-0.722607,0.197704,1.91056,1.92956,-0.101759
-0.68546,-0.722229,0.206426,1.91054,1.92933,-0.101759
-0.68522,-0.72188,0.188981,1.91052,1.92915,-0.101759
-0.68498,-0.721531,0.183167,1.9105,1.92898,-0.0872222
-0.68473,-0.721211,0.188981,1.91048,1.9288,-0.093037
-0.68449,-0.720862,0.197704,1.91046,1.92863,-0.0872222
-0.68425,-0.720543,0.183167,1.91044,1.92845,-0.101759
-0.68401,-0.720252,0.174444,1.91042,1.92831,-0.0785
-0.68376,-0.719961,0.174444,1.9104,1.92816,-0.0785
-0.68352,-0.719699,0.157,1.91038,1.92802,-0.0872222
-0.68328,-0.71938,0.157,1.91036,1.92787,-0.0785
-0.68303,-0.719147,0.157,1.91034,1.92776,-0.0872222
-0.68279,-0.718827,0.157,1.91032,1.92758,-0.0697778
-0.68255,-0.718595,0.142463,1.91029,1.92749,-0.0785
-0.68231,-0.718304,0.125019,1.91027,1.92735,-0.0785
-0.68206,-0.7181,0.133741,1.91025,1.92729,-0.101759
-0.68182,-0.717897,0.110481,1.91023,1.92717,-0.0377963
-0.68158,-0.717664,0.119204,1.91021,1.92709,-0.0697778
-0.68133,-0.717461,0.125019,1.91019,1.927,-0.0465185
-0.68109,-0.717228,0.125019,1.91017,1.92688,-0.0785
-0.68085,-0.717025,0.110481,1.91015,1.92677,-0.0610556
-0.68061,-0.71685,0.110481,1.91013,1.92671,-0.0552407
-0.68036,-0.716647,0.093037,1.91011,1.92662,-0.0697778
-0.68012,-0.716472,0.0785,1.91008,1.92654,-0.0232593
-0.67988,-0.716298,0.101759,1.91006,1.92648,-0.0610556
-0.67963,-0.716123,0.0697778,1.91004,1.92639,-0.0290741
-0.67939,-0.715978,0.119204,1.91002,1.92633,-0.0377963
-0.67915,-0.715804,0.0872222,1.91,1.92622,-0.0377963
-0.6789,-0.715658,0.093037,1.90997,1.92616,-0.014537
-0.67866,-0.715513,0.0872222,1.90995,1.92607,-0.00581481
-0.67842,-0.715338,0.0785,1.90992,1.92598,-0.0610556
-0.67817,-0.715193,0.0785,1.9099,1.92587,0
-0.67793,-0.715048,0.093037,1.90987,1.92581,-0.0377963
-0.67768,-0.714902,0.0697778,1.90984,1.92572,0
-0.67744,-0.714757,0.0872222,1.90982,1.9256,-0.0377963
-0.67719,-0.714612,0.0697778,1.90979,1.92552,0
-0.67695,-0.714466,0.0872222,1.90976,1.92543,-0.0290741
-0.67671,-0.71435,0.0872222,1.90974,1.92537,-0.0232593
-0.67646,-0.714204,0.0465185,1.90971,1.92534,-0.0290741
-0.67622,-0.714059,0.0697778,1.90969,1.92523,-0.0610556
-0.67597,-0.713914,0.0697778,1.90966,1.92517,-0.00581481
-0.67573,-0.713739,0.0785,1.90963,1.92505,-0.0232593
-0.67548,-0.713594,0.093037,1.90961,1.92502,-0.00581481
-0.67524,-0.713449,0.0552407,1.90958,1.92494,-0.0697778
-0.675,-0.713332,0.0610556,1.90955,1.92488,-0.0290741
-0.67475,-0.713187,0.0610556,1.90952,1.92485,-0.0377963
-0.67451,-0.713042,0.0697778,1.9095,1.92476,-0.0552407
-0.67426,-0.712896,0.0785,1.90947,1.92473,-0.0872222
-0.67402,-0.712751,0.0872222,1.90944,1.92467,-0.0697778
-0.67377,-0.712605,0.0785,1.90942,1.92465,-0.0232593
-0.67353,-0.71246,0.0872222,1.90939,1.92462,-0.0872222
-0.67328,-0.712315,0.0872222,1.90936,1.92462,-0.0552407
-0.67304,-0.712169,0.093037,1.90933,1.92462,-0.0872222
-0.67279,-0.712024,0.0697778,1.90931,1.92459,-0.0872222
-0.67255,-0.711908,0.0785,1.90928,1.92462,-0.093037
-0.6723,-0.711733,0.0785,1.90925,1.92459,-0.0610556
-0.67206,-0.711588,0.0872222,1.90922,1.92459,-0.0872222
-0.67182,-0.711413,0.093037,1.90919,1.92459,-0.0872222
-0.67157,-0.711268,0.0785,1.90917,1.92459,-0.093037
-0.67133,-0.711123,0.0785,1.90914,1.92465,-0.101759
-0.67108,-0.710977,0.093037,1.90911,1.92467,-0.110481
-0.67084,-0.710803,0.0872222,1.90908,1.92467,-0.101759
-0.67059,-0.710687,0.0872222,1.90905,1.92476,-0.101759
-0.67035,-0.710512,0.110481,1.90902,1.92476,-0.110481
-0.6701,-0.710338,0.093037,1.909,1.92479,-0.110481
-0.66986,-0.710163,0.093037,1.90897,1.92482,-0.125019
-0.66961,-0.710018,0.0785,1.90894,1.92488,-0.110481
-0.66937,-0.709843,0.093037,1.90891,1.92491,-0.125019
-0.66912,-0.709669,0.093037,1.90888,1.92497,-0.110481
-0.66888,-0.709436,0.110481,1.90885,1.92499,-0.119204
-0.66863,-0.709291,0.093037,1.90882,1.92508,-0.142463
-0.66839,-0.709087,0.101759,1.90879,1.92514,-0.133741
-0.66814,-0.708884,0.110481,1.90877,1.92523,-0.151185
-0.6679,-0.70868,0.110481,1.90874,1.92529,-0.157
-0.66765,-0.708506,0.110481,1.90871,1.9254,-0.174444
-0.66741,-0.708302,0.093037,1.90868,1.92549,-0.165722
-0.66716,-0.708099,0.119204,1.90865,1.9256,-0.183167
-0.66692,-0.707895,0.110481,1.90862,1.92578,-0.206426
-0.66667,-0.707721,0.110481,1.90859,1.92598,-0.206426
-0.66643,-0.707488,0.110481,1.90856,1.92613,-0.215148
-0.66618,-0.707285,0.110481,1.90853,1.92636,-0.220963
-0.66594,-0.707052,0.125019,1.9085,1.92659,-0.261667
-0.66569,-0.70682,0.133741,1.90847,1.92686,-0.284926
-0.66545,-0.706616,0.133741,1.90844,1.92712,-0.293648
-0.6652,-0.706354,0.133741,1.90841,1.92738,-0.284926
-0.66495,-0.706122,0.133741,1.90838,1.92767,-0.311093
-0.66471,-0.705889,0.125019,1.90835,1.92796,-0.311093
-0.66446,-0.705657,0.133741,1.90832,1.92828,-0.30237
-0.66422,-0.705366,0.133741,1.90829,1.92854,-0.311093
-0.66397,-0.705133,0.133741,1.90825,1.92883,-0.311093
-0.66372,-0.704872,0.157,1.90821,1.92912,-0.30237
-0.66347,-0.704581,0.151185,1.90816,1.92936,-0.293648
-0.66322,-0.704319,0.165722,1.90811,1.92956,-0.284926
-0.66298,-0.704058,0.157,1.90807,1.92976,-0.279111
-0.66273,-0.703767,0.165722,1.90802,1.92988,-0.24713
-0.66248,-0.703505,0.142463,1.90797,1.93002,-0.220963
-0.66223,-0.703214,0.165722,1.90793,1.93005,-0.206426
-0.66198,-0.702924,0.157,1.90788,1.93008,-0.174444
-0.66173,-0.702604,0.174444,1.90783,1.93002,-0.157
-0.66148,-0.702284,0.165722,1.90779,1.92997,-0.133741
-0.66123,-0.701964,0.183167,1.90774,1.92988,-0.125019
-0.66098,-0.701674,0.174444,1.90769,1.92976,-0.0872222
-0.66073,-0.701383,0.157,1.90764,1.92962,-0.093037
-0.66048,-0.701063,0.183167,1.90759,1.92944,-0.0785
-0.66023,-0.700772,0.183167,1.90755,1.92927,-0.0872222
-0.65998,-0.700423,0.157,1.9075,1.92904,-0.0465185
-0.65973,-0.700133,0.174444,1.90745,1.92883,-0.0697778
-0.65948,-0.699842,0.142463,1.9074,1.92863,-0.0610556
-0.65923,-0.699551,0.174444,1.90736,1.92843,-0.0552407
-0.65898,-0.69926,0.151185,1.90731,1.92822,-0.0465185
-0.65873,-0.69897,0.165722,1.90726,1.92799,-0.0232593
-0.65848,-0.698708,0.151185,1.90721,1.92781,-0.0552407
-0.65823,-0.698417,0.157,1.90716,1.92758,-0.0377963
-0.65798,-0.698097,0.142463,1.90711,1.92735,-0.0697778
-0.65773,-0.697865,0.133741,1.90707,1.92717,-0.0610556
-0.65748,-0.697603,0.133741,1.90702,1.92697,-0.0552407
-0.65723,-0.697371,0.133741,1.90697,1.9268,-0.0377963
-0.65698,-0.697109,0.133741,1.90692,1.92659,-0.0465185
-0.65673,-0.696905,0.119204,1.90687,1.92648,-0.0610556
-0.65648,-0.696644,0.125019,1.90682,1.9263,-0.0377963
-0.65623,-0.69644,0.093037,1.90677,1.92619,-0.014537
-0.65598,-0.696237,0.093037,1.90672,1.92604,-0.0610556
-0.65573,-0.696004,0.0872222,1.90667,1.92592,-0.0610556
-0.65548,-0.69583,0.101759,1.90663,1.92584,-0.0465185
-0.65523,-0.695655,0.110481,1.90658,1.92575,-0.0290741
-0.65498,-0.695481,0.101759,1.90653,1.92563,-0.0610556
-0.65473,-0.695335,0.0872222,1.90648,1.92558,-0.014537
-0.65448,-0.69519,0.0872222,1.90643,1.92552,-0.0610556
-0.65423,-0.695074,0.0697778,1.90638,1.92549,-0.00581481
-0.65398,-0.694928,0.0785,1.90633,1.9254,-0.0610556
-0.65373,-0.694783,0.0872222,1.90628,1.92534,-0.0377963
-0.65348,-0.694638,0.093037,1.90623,1.92526,-0.0465185
-0.65323,-0.69455,0.0377963,1.90618,1.92523,0
-0.65298,-0.694434,0.0872222,1.90613,1.92517,-0.00581481
-0.65273,-0.694318,0.0610556,1.90608,1.92511,-0.0610556
-0.65248,-0.694202,0.0610556,1.90603,1.92502,0
-0.65223,-0.694143,0.0610556,1.90598,1.92502,-0.00581481
-0.65198,-0.694056,0.0290741,1.90593,1.92497,-0.0290741
-0.65173,-0.693969,0.0552407,1.90588,1.92491,-0.0290741
-0.65148,-0.693853,0.0785,1.90583,1.92479,0
-0.65123,-0.693794,0.0377963,1.90578,1.92476,0
-0.65098,-0.693707,0.0232593,1.90573,1.92467,0
-0.65073,-0.693649,0.0465185,1.90568,1.92462,0
-0.65048,-0.693562,0.0290741,1.90562,1.92453,0
-0.65023,-0.693504,0.0552407,1.90557,1.92447,0
-0.64998,-0.693417,0.0377963,1.90552,1.92438,0
-0.64973,-0.693358,0.014537,1.90547,1.92433,0
-0.64948,-0.6933,0.0290741,1.90542,1.92427,0
-0.64923,-0.693242,0.0290741,1.90537,1.92421,0
-0.64898,-0.693213,0.0232593,1.90532,1.92418,0
-0.64873,-0.693126,0,1.90528,1.92409,0
-0.64848,-0.693068,0,1.90523,1.92403,0
-0.64824,-0.693009,0.0610556,1.90518,1.92398,0
-0.64799,-0.692951,0.0610556,1.90514,1.92392,0
-0.64774,-0.692893,0.0465185,1.90509,1.92386,0
-0.64749,-0.692864,0,1.90504,1.92383,0
-0.64724,-0.692835,0.0552407,1.90499,1.9238,0
-0.64699,-0.692748,0.0552407,1.90495,1.92372,0
-0.64674,-0.69269,0.0610556,1.9049,1.92366,0
-0.64649,-0.692632,0.0610556,1.90485,1.9236,0
-0.64624,-0.692573,0.0552407,1.9048,1.92354,0
-0.64599,-0.692544,0.00581481,1.90476,1.92351,0
-0.64574,-0.692486,0.0552407,1.90471,1.92345,0
-0.64549,-0.692428,0.0610556,1.90466,1.9234,0
-0.64524,-0.69237,0.0610556,1.90461,1.92334,0
-0.64499,-0.692312,0.014537,1.90456,1.92328,0
-0.64475,-0.692254,0.00581481,1.90452,1.92322,0
-0.6445,-0.692166,0.0232593,1.90447,1.92313,0
-0.64425,-0.692079,0.0552407,1.90442,1.92305,0
-0.644,-0.691992,0.0465185,1.90437,1.92296,0
-0.64375,-0.691934,0.0377963,1.90432,1.9229,0
-0.6435,-0.691876,0.0552407,1.90427,1.92284,0
-0.64325,-0.691788,0.00581481,1.90422,1.92276,0
-0.643,-0.691701,0.0377963,1.90418,1.92267,0
-0.64275,-0.691614,0.0552407,1.90413,1.92258,0
-0.6425,-0.691527,0.0232593,1.90408,1.92249,0
-0.64225,-0.691439,0.0377963,1.90403,1.92241,0
-0.642,-0.691323,0.0697778,1.90398,1.92229,0
-0.64175,-0.691207,0.0552407,1.90393,1.92217,0
-0.6415,-0.691091,0.0872222,1.90388,1.92206,0
-0.64125,-0.691003,0.0377963,1.90383,1.92197,0
-0.641,-0.690887,0.0785,1.90378,1.92185,0
-0.64075,-0.690771,0.0610556,1.90373,1.92174,0
-0.6405,-0.690654,0.0785,1.90368,1.92162,0
-0.64025,-0.690538,0.093037,1.90363,1.92153,0
-0.64,-0.690393,0.0697778,1.90358,1.92139,0
-0.63975,-0.690277,0.0785,1.90354,1.92127,0
-0.6395,-0.690131,0.093037,1.90349,1.92113,0
-0.63925,-0.689986,0.0552407,1.90344,1.92098,0
-0.639,-0.68984,0.0872222,1.90339,1.92087,0
-0.63876,-0.689666,0.0872222,1.90334,1.92069,0
-0.63851,-0.689492,0.0785,1.90329,1.92055,0
-0.63826,-0.689317,0.0785,1.90323,1.9204,0
-0.63801,-0.689143,0.101759,1.90318,1.92026,-0.014537
-0.63776,-0.688939,0.119204,1.90313,1.92014,0
-0.63751,-0.688765,0.101759,1.90308,1.92002,-0.0465185
-0.63726,-0.68859,0.101759,1.90303,1.91988,-0.0610556
-0.63701,-0.688387,0.0785,1.90298,1.91976,-0.0552407
-0.63676,-0.688183,0.093037,1.90293,1.91962,-0.0610556
-0.63651,-0.688009,0.101759,1.90288,1.91956,-0.0377963
-0.63626,-0.687805,0.093037,1.90283,1.91944,-0.0465185
-0.63601,-0.687573,0.133741,1.90278,1.91932,-0.0610556
-0.63576,-0.687369,0.125019,1.90273,1.91924,-0.0552407
-0.63551,-0.687166,0.110481,1.90268,1.91915,-0.0552407
-0.63526,-0.686962,0.101759,1.90263,1.91909,-0.0697778
-0.63501,-0.686759,0.110481,1.90257,1.91903,-0.0610556
-0.63476,-0.686526,0.133741,1.90252,1.91895,-0.0872222
-0.63451,-0.686293,0.119204,1.90247,1.91886,-0.0697778
-0.63426,-0.686061,0.133741,1.90242,1.91877,-0.0872222
-0.63401,-0.685799,0.157,1.90237,1.91869,-0.093037
-0.63376,-0.685537,0.133741,1.90232,1.9186,-0.0872222
-0.63351,-0.685276,0.142463,1.90227,1.91851,-0.101759
-0.63326,-0.685043,0.119204,1.90222,1.91845,-0.0872222
-0.63301,-0.684782,0.157,1.90217,1.91839,-0.093037
-0.63276,-0.68452,0.133741,1.90212,1.91828,-0.110481
-0.63251,-0.684258,0.151185,1.90207,1.91822,-0.0872222
-0.63226,-0.683967,0.165722,1.90202,1.9181,-0.093037
-0.63201,-0.683706,0.151185,1.90198,1.91805,-0.110481
-0.63176,-0.683415,0.151185,1.90193,1.91793,-0.101759
-0.63151,-0.683153,0.151185,1.90188,1.91787,-0.093037
-0.63126,-0.682834,0.165722,1.90183,1.91778,-0.119204
-0.63101,-0.682543,0.165722,1.90178,1.9177,-0.110481
-0.63077,-0.682165,0.165722,1.90173,1.91758,-0.125019
-0.63052,-0.681874,0.151185,1.90168,1.91749,-0.119204
-0.63027,-0.681554,0.165722,1.90163,1.91738,-0.119204
-0.63002,-0.681264,0.165722,1.90158,1.91732,-0.133741
-0.62977,-0.680944,0.197704,1.90153,1.91723,-0.125019
-0.62952,-0.680653,0.174444,1.90148,1.91717,-0.133741
-0.62927,-0.680333,0.174444,1.90143,1.91709,-0.142463
-0.62902,-0.680013,0.174444,1.90138,1.91706,-0.133741
-0.62877,-0.679723,0.183167,1.90133,1.91703,-0.142463
-0.62852,-0.679403,0.183167,1.90128,1.91697,-0.151185
-0.62827,-0.679112,0.183167,1.90123,1.91697,-0.157
-0.62802,-0.678792,0.174444,1.90118,1.91694,-0.165722
-0.62777,-0.678502,0.183167,1.90113,1.91697,-0.183167
-0.62752,-0.678182,0.174444,1.90108,1.917,-0.197704
-0.62727,-0.677862,0.165722,1.90103,1.91706,-0.215148
-0.62702,-0.677571,0.165722,1.90098,1.91717,-0.229685
-0.62677,-0.67728,0.183167,1.90093,1.91732,-0.24713
-0.62652,-0.676961,0.183167,1.90088,1.91749,-0.279111
-0.62627,-0.67667,0.174444,1.90083,1.9177,-0.30237
