angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51678,-0.507779,0.119204,1.87331,1.86734,-0.0465185
-0.51653,-0.507575,0.133741,1.87322,1.8672,-0.0610556
-0.51627,-0.507401,0.110481,1.87313,1.86708,-0.0290741
-0.51602,-0.507168,0.133741,1.87305,1.86688,0
-0.51576,-0.506964,0.142463,1.87296,1.86676,-0.0465185
-0.51551,-0.506761,0.133741,1.87287,1.86661,-0.0552407
-0.51526,-0.506528,0.142463,1.87278,1.86644,-0.0465185
-0.515,-0.506296,0.142463,1.8727,1.86624,-0.0465185
-0.51474,-0.506063,0.165722,1.87259,1.86606,-0.00581481
-0.51449,-0.50586,0.151185,1.87249,1.86592,-0.0552407
-0.51423,-0.505627,0.165722,1.87239,1.86574,-0.0697778
-0.51397,-0.505394,0.142463,1.87228,1.86557,0
-0.51372,-0.505162,0.183167,1.87218,1.86536,-0.0377963
-0.51346,-0.5049,0.165722,1.87208,1.86516,0
-0.5132,-0.504668,0.165722,1.87197,1.86499,-0.0610556
-0.51295,-0.504406,0.165722,1.87187,1.86478,-0.0552407
-0.51269,-0.504173,0.165722,1.87177,1.86461,-0.0465185
-0.51243,-0.503912,0.165722,1.87166,1.8644,-0.0610556
-0.51218,-0.50365,0.157,1.87156,1.86417,-0.0290741
-0.51192,-0.503388,0.183167,1.87145,1.86397,0
-0.51166,-0.503098,0.174444,1.87135,1.86374,-0.0610556
-0.51141,-0.502836,0.174444,1.87125,1.86356,-0.0552407
-0.51115,-0.502574,0.174444,1.87114,1.86333,0
-0.51089,-0.502284,0.183167,1.87104,1.8631,-0.0290741
-0.51064,-0.501993,0.188981,1.87094,1.86286,-0.0610556
-0.51038,-0.501731,0.188981,1.87083,1.86266,-0.0465185
-0.51012,-0.50144,0.197704,1.87073,1.8624,0
-0.50986,-0.50115,0.174444,1.87062,1.86219,-0.0697778
-0.50961,-0.500859,0.188981,1.87052,1.86196,-0.00581481
-0.50935,-0.500539,0.197704,1.87041,1.8617,-0.00581481
-0.50909,-0.500248,0.188981,1.87031,1.86147,-0.0290741
-0.50884,-0.499958,0.220963,1.8702,1.86126,-0.0290741
-0.50858,-0.499638,0.197704,1.8701,1.86103,-0.0785
-0.50832,-0.499318,0.215148,1.86999,1.86077,-0.0610556
-0.50807,-0.499027,0.188981,1.86989,1.86057,-0.0377963
-0.50781,-0.498678,0.197704,1.86978,1.8603,-0.0785
-0.50755,-0.498359,0.215148,1.86968,1.86007,-0.0697778
-0.5073,-0.498039,0.220963,1.86957,1.85984,-0.0465185
-0.50704,-0.497719,0.197704,1.86947,1.85961,-0.0465185
-0.50678,-0.497399,0.206426,1.86936,1.85937,-0.0552407
-0.50653,-0.497108,0.183167,1.86926,1.8592,-0.0552407
-0.50627,-0.496789,0.197704,1.86915,1.859,-0.0697778
-0.50601,-0.496498,0.197704,1.86905,1.85879,-0.0785
-0.50576,-0.496207,0.183167,1.86894,1.85859,-0.0785
-0.5055,-0.495916,0.197704,1.86884,1.85841,-0.0610556
-0.50524,-0.495626,0.229685,1.86873,1.85821,-0.0552407
-0.50498,-0.495306,0.206426,1.86862,1.85801,-0.0610556
-0.50473,-0.495015,0.188981,1.86852,1.85783,-0.0872222
-0.50447,-0.494724,0.183167,1.86841,1.85763,-0.0465185
-0.50421,-0.494434,0.183167,1.86831,1.85746,-0.0465185
-0.50396,-0.494143,0.165722,1.8682,1.85725,-0.0465185
-0.5037,-0.493852,0.183167,1.86809,1.85705,-0.0290741
-0.50344,-0.493561,0.188981,1.86799,1.85684,-0.0697778
-0.50319,-0.493271,0.197704,1.86788,1.85664,-0.0697778
-0.50293,-0.493009,0.183167,1.86778,1.85644,-0.0610556
-0.50267,-0.492718,0.157,1.86767,1.85621,-0.0232593
-0.50242,-0.492457,0.188981,1.86756,1.856,0
-0.50216,-0.492195,0.188981,1.86746,1.8558,-0.014537
-0.5019,-0.491904,0.183167,1.86735,1.85559,-0.0552407
-0.50165,-0.491613,0.174444,1.86724,1.85533,-0.0377963
-0.50139,-0.491323,0.183167,1.86712,1.8551,-0.0377963
-0.50113,-0.49109,0.188981,1.867,1.8549,0
-0.50087,-0.490799,0.183167,1.86688,1.85464,0
-0.50061,-0.490567,0.165722,1.86676,1.8544,0
-0.50035,-0.490305,0.142463,1.86664,1.85417,-0.0465185
-0.50009,-0.490014,0.157,1.86652,1.85391,0
-0.49983,-0.489724,0.165722,1.8664,1.85362,0
-0.49957,-0.489375,0.174444,1.86628,1.85327,0
-0.49932,-0.489055,0.165722,1.86616,1.85295,0
-0.49906,-0.488822,0.142463,1.86604,1.85272,0
-0.4988,-0.488532,0.125019,1.86592,1.85243,0
-0.49854,-0.488241,0.165722,1.8658,1.85213,0
-0.49828,-0.487979,0.151185,1.86568,1.8519,0
-0.49802,-0.487688,0.157,1.86555,1.85161,0
-0.49776,-0.487369,0.151185,1.86543,1.85129,0
-0.4975,-0.487049,0.157,1.86531,1.85097,0
-0.49724,-0.486816,0.151185,1.86519,1.85074,0
-0.49699,-0.486525,0.142463,1.86507,1.85045,0
-0.49673,-0.486293,0.125019,1.86495,1.85022,0
-0.49647,-0.48606,0.142463,1.86483,1.84998,0
-0.49621,-0.485799,0.151185,1.86471,1.84972,0
-0.49595,-0.485566,0.157,1.86458,1.84949,0
-0.49569,-0.485362,0.142463,1.86446,1.84929,0
-0.49543,-0.48513,0.151185,1.86434,1.84905,0
-0.49517,-0.484926,0.142463,1.86422,1.84885,0
-0.49491,-0.484723,0.125019,1.8641,1.84865,0
-0.49466,-0.484519,0.142463,1.86398,1.84844,0
-0.4944,-0.484316,0.142463,1.86385,1.84824,0
-0.49414,-0.484083,0.151185,1.86373,1.84801,0
-0.49388,-0.483851,0.133741,1.86361,1.84777,0
-0.49362,-0.483647,0.133741,1.86349,1.84757,0
-0.49336,-0.483414,0.142463,1.86337,1.84734,0
-0.4931,-0.483211,0.151185,1.86324,1.84713,0
-0.49284,-0.482978,0.142463,1.86312,1.8469,0
-0.49258,-0.482746,0.142463,1.863,1.84667,0
-0.49233,-0.482484,0.142463,1.86288,1.84641,0
-0.49207,-0.482193,0.157,1.86275,1.84612,0
-0.49181,-0.481932,0.142463,1.86263,1.84591,0
-0.49155,-0.481699,0.151185,1.86251,1.84568,0
-0.49129,-0.481467,0.165722,1.86238,1.84545,0
-0.49103,-0.481205,0.157,1.86226,1.84519,0
-0.49077,-0.480885,0.165722,1.86214,1.84487,0
-0.49051,-0.480594,0.174444,1.86202,1.8446,-0.0610556
-0.49026,-0.480245,0.165722,1.86189,1.84426,0
-0.49,-0.479955,0.165722,1.86177,1.84399,0
-0.48974,-0.479664,0.165722,1.86165,1.8437,0
-0.48948,-0.479344,0.157,1.86152,1.84341,-0.0465185
-0.48922,-0.479024,0.157,1.8614,1.84312,0
-0.48896,-0.478675,0.157,1.86128,1.8428,0
-0.4887,-0.478356,0.165722,1.86115,1.84251,-0.0290741
-0.48844,-0.478007,0.165722,1.86103,1.84222,-0.014537
-0.48819,-0.477658,0.174444,1.8609,1.8419,0
-0.48793,-0.477338,0.165722,1.86078,1.84164,-0.0232593
-0.48767,-0.477076,0.157,1.86066,1.84141,0
-0.48741,-0.476815,0.174444,1.86053,1.8412,-0.0290741
-0.48715,-0.476495,0.174444,1.86041,1.84094,-0.0610556
-0.48689,-0.476175,0.174444,1.86028,1.84068,-0.0610556
-0.48663,-0.475913,0.188981,1.86016,1.84045,-0.0552407
-0.48637,-0.475623,0.197704,1.86004,1.84024,-0.0232593
-0.48612,-0.475361,0.183167,1.85991,1.84004,-0.0232593
-0.48585,-0.475099,0.165722,1.85978,1.83984,-0.0290741
-0.48559,-0.474838,0.174444,1.85964,1.83963,-0.00581481
-0.48533,-0.474547,0.174444,1.8595,1.83943,-0.0377963
-0.48507,-0.474198,0.197704,1.85937,1.83917,-0.0610556
-0.48481,-0.473849,0.183167,1.85923,1.83891,-0.0610556
-0.48455,-0.4735,0.183167,1.85909,1.83864,-0.0610556
-0.48429,-0.473209,0.174444,1.85896,1.83841,-0.0552407
-0.48403,-0.47289,0.188981,1.85882,1.83821,-0.0465185
-0.48377,-0.472512,0.174444,1.85868,1.83792,-0.0697778
-0.48351,-0.472192,0.165722,1.85854,1.83771,-0.0552407
-0.48325,-0.471872,0.197704,1.85841,1.83751,-0.0465185
-0.48299,-0.471523,0.174444,1.85827,1.83725,-0.0697778
-0.48273,-0.471203,0.188981,1.85813,1.83702,-0.0377963
-0.48247,-0.470884,0.188981,1.85799,1.83684,-0.0552407
-0.48221,-0.470506,0.188981,1.85786,1.83658,-0.0465185
-0.48195,-0.470186,0.165722,1.85772,1.83632,-0.0697778
-0.48169,-0.469895,0.188981,1.85758,1.83614,-0.0465185
-0.48143,-0.469633,0.174444,1.85744,1.83594,-0.0610556
-0.48117,-0.469372,0.183167,1.85731,1.83577,-0.0697778
-0.4809,-0.46911,0.188981,1.85717,1.83556,-0.0552407
-0.48064,-0.468819,0.174444,1.85703,1.83539,-0.0465185
-0.48038,-0.468587,0.183167,1.85689,1.83521,-0.0552407
-0.48012,-0.468296,0.165722,1.85675,1.83498,-0.0697778
-0.47986,-0.468005,0.183167,1.85662,1.83478,-0.0377963
-0.4796,-0.467714,0.174444,1.85648,1.83454,-0.0610556
-0.47934,-0.467453,0.174444,1.85634,1.83437,-0.0610556
-0.47908,-0.467191,0.174444,1.8562,1.83417,-0.0552407
-0.47882,-0.466929,0.183167,1.85606,1.83396,-0.0377963
-0.47856,-0.466668,0.174444,1.85592,1.83376,-0.0552407
-0.4783,-0.466406,0.157,1.85578,1.83353,0
-0.47804,-0.466086,0.174444,1.85565,1.83329,-0.00581481
-0.47778,-0.465796,0.183167,1.85551,1.83306,0
-0.47752,-0.465534,0.165722,1.85537,1.83283,-0.0465185
-0.47726,-0.465243,0.183167,1.85523,1.8326,0
-0.477,-0.464923,0.174444,1.85509,1.83234,-0.0290741
-0.47674,-0.464691,0.174444,1.85495,1.83213,-0.0610556
-0.47648,-0.464429,0.174444,1.85481,1.83193,-0.0610556
-0.47622,-0.464167,0.142463,1.85467,1.83172,0
-0.47596,-0.463906,0.151185,1.85453,1.83149,-0.0552407
-0.4757,-0.463644,0.165722,1.85439,1.83126,-0.0465185
-0.47544,-0.463412,0.183167,1.85425,1.83109,0
-0.47518,-0.46315,0.174444,1.85412,1.83085,-0.0465185
-0.47492,-0.462888,0.165722,1.85398,1.83065,-0.0232593
-0.47466,-0.462627,0.157,1.85384,1.83042,-0.00581481
-0.4744,-0.462394,0.165722,1.8537,1.83024,-0.0377963
-0.47413,-0.462132,0.151185,1.85356,1.83004,-0.0232593
-0.47387,-0.4619,0.157,1.85342,1.82983,0
-0.47361,-0.461638,0.183167,1.85328,1.8296,-0.0377963
-0.47335,-0.461376,0.165722,1.85314,1.8294,0
-0.47309,-0.461144,0.165722,1.853,1.8292,0
-0.47283,-0.460882,0.174444,1.85286,1.82896,-0.0377963
-0.47257,-0.46062,0.174444,1.85272,1.82876,-0.0465185
-0.47231,-0.460388,0.142463,1.85258,1.82858,0
-0.47205,-0.460155,0.165722,1.85243,1.82838,-0.014537
-0.47179,-0.459894,0.165722,1.85229,1.82815,-0.0552407
-0.47153,-0.45969,0.142463,1.85215,1.828,-0.0232593
-0.47127,-0.459428,0.165722,1.85201,1.82777,-0.0377963
-0.47101,-0.459196,0.165722,1.85187,1.8276,-0.0290741
-0.47075,-0.458934,0.151185,1.85173,1.82736,0
-0.47049,-0.458702,0.157,1.85159,1.82719,-0.0610556
-0.47023,-0.45844,0.165722,1.85144,1.82699,-0.0465185
-0.46997,-0.458207,0.142463,1.85129,1.82681,0
-0.46971,-0.457946,0.157,1.85114,1.82661,-0.0377963
-0.46944,-0.457713,0.157,1.85099,1.82643,-0.0552407
-0.46918,-0.457451,0.157,1.85083,1.82623,-0.0377963
-0.46892,-0.457219,0.157,1.85068,1.82606,0
-0.46866,-0.456957,0.151185,1.85053,1.82585,0
-0.4684,-0.456724,0.165722,1.85038,1.82568,-0.0232593
-0.46814,-0.456492,0.151185,1.85023,1.8255,-0.0552407
-0.46787,-0.45623,0.151185,1.85008,1.82527,0
-0.46761,-0.455939,0.165722,1.84992,1.82504,-0.0465185
-0.46735,-0.45562,0.165722,1.84977,1.82481,-0.0552407
-0.46709,-0.4553,0.165722,1.84962,1.82454,-0.0232593
-0.46683,-0.45498,0.174444,1.84947,1.82431,0
-0.46657,-0.45466,0.151185,1.84932,1.82405,-0.0552407
-0.46631,-0.454399,0.174444,1.84916,1.82387,-0.0465185
-0.46604,-0.454021,0.183167,1.84901,1.82358,-0.0465185
-0.46578,-0.453672,0.183167,1.84886,1.82335,-0.0785
-0.46552,-0.453323,0.183167,1.84871,1.82312,-0.0697778
-0.46526,-0.452916,0.174444,1.84855,1.82283,-0.0377963
-0.465,-0.452538,0.188981,1.8484,1.82257,-0.0377963
-0.46474,-0.452189,0.197704,1.84825,1.82236,-0.0552407
-0.46447,-0.451811,0.183167,1.8481,1.8221,-0.0610556
-0.46421,-0.451462,0.197704,1.84794,1.82187,-0.0465185
-0.46395,-0.451113,0.197704,1.84779,1.82164,-0.0872222
-0.46369,-0.450764,0.206426,1.84764,1.82143,-0.0610556
-0.46343,-0.450415,0.188981,1.84748,1.82126,-0.0872222
-0.46317,-0.450008,0.215148,1.84733,1.82103,-0.093037
-0.46291,-0.449659,0.188981,1.84718,1.82085,-0.093037
-0.46264,-0.449282,0.206426,1.84702,1.82071,-0.0872222
-0.46238,-0.448874,0.215148,1.84687,1.82047,-0.110481
-0.46212,-0.448497,0.215148,1.84672,1.82033,-0.119204
-0.46186,-0.448119,0.215148,1.84656,1.82018,-0.133741
-0.4616,-0.447741,0.197704,1.84641,1.82004,-0.133741
-0.46134,-0.447392,0.206426,1.84626,1.82001,-0.142463
-0.46108,-0.446927,0.220963,1.8461,1.81983,-0.174444
-0.46081,-0.446549,0.229685,1.84595,1.8198,-0.183167
-0.46055,-0.446142,0.220963,1.84579,1.81972,-0.197704
-0.46029,-0.445734,0.229685,1.84564,1.81978,-0.215148
-0.46003,-0.445298,0.229685,1.84549,1.81983,-0.220963
-0.45977,-0.444833,0.215148,1.84533,1.81992,-0.261667
-0.45951,-0.444426,0.215148,1.84518,1.82004,-0.270389
-0.45925,-0.444048,0.215148,1.84502,1.82018,-0.311093
-0.45898,-0.443641,0.229685,1.84487,1.82033,-0.30237
-0.45872,-0.443234,0.220963,1.84472,1.82059,-0.334352
-0.45846,-0.442827,0.229685,1.84456,1.82088,-0.357611
-0.4582,-0.442362,0.238407,1.84441,1.8212,-0.38087
-0.45794,-0.441926,0.24713,1.84425,1.82137,-0.375056
-0.45768,-0.441606,0.229685,1.8441,1.82169,-0.357611
-0.45742,-0.441199,0.220963,1.84394,1.8221,-0.407037
-0.45716,-0.440792,0.206426,1.84379,1.82245,-0.398315
-0.45689,-0.440385,0.206426,1.84363,1.82274,-0.38087
-0.45663,-0.439978,0.220963,1.84348,1.82292,-0.366333
-0.45637,-0.4396,0.220963,1.84332,1.82309,-0.334352
-0.45611,-0.439193,0.220963,1.84317,1.82326,-0.32563
-0.45585,-0.438815,0.229685,1.84301,1.82341,-0.30237
-0.45559,-0.438408,0.220963,1.84286,1.82355,-0.279111
-0.45533,-0.437972,0.229685,1.8427,1.82358,-0.220963
-0.45507,-0.437536,0.215148,1.84255,1.82353,-0.197704
-0.4548,-0.437129,0.220963,1.84239,1.82341,-0.157
-0.45454,-0.436692,0.220963,1.84223,1.82318,-0.133741
-0.45428,-0.436314,0.229685,1.84206,1.82294,-0.0872222
-0.45402,-0.435937,0.24713,1.8419,1.82265,-0.0552407
-0.45375,-0.435617,0.215148,1.84173,1.82239,-0.0377963
-0.45349,-0.435268,0.220963,1.84156,1.82207,0
-0.45323,-0.434919,0.197704,1.84139,1.82172,0
-0.45297,-0.434599,0.220963,1.84122,1.8214,0
-0.4527,-0.434279,0.238407,1.84105,1.82108,0
-0.45244,-0.433901,0.197704,1.84088,1.82071,0
-0.45218,-0.433494,0.197704,1.84071,1.8203,0
-0.45191,-0.433087,0.215148,1.84054,1.81992,-0.0232593
-0.45165,-0.43268,0.206426,1.84037,1.81951,0
-0.45139,-0.432244,0.215148,1.8402,1.81908,0
-0.45112,-0.431808,0.206426,1.84003,1.81864,0
-0.45086,-0.431401,0.220963,1.83986,1.81823,0
-0.4506,-0.431023,0.206426,1.83969,1.81786,0
-0.45034,-0.430616,0.183167,1.83952,1.81745,0
-0.45007,-0.430238,0.188981,1.83935,1.81707,0
-0.44981,-0.429918,0.183167,1.83918,1.81675,0
-0.44955,-0.42954,0.197704,1.83901,1.81637,0
-0.44928,-0.429191,0.183167,1.83884,1.81602,0
-0.44902,-0.428901,0.165722,1.83867,1.81573,0
-0.44876,-0.428639,0.174444,1.8385,1.81547,0
-0.4485,-0.428406,0.188981,1.83833,1.81524,0
-0.44823,-0.428116,0.165722,1.83816,1.81495,0
-0.44797,-0.427854,0.165722,1.83799,1.81469,0
-0.44771,-0.427621,0.174444,1.83782,1.81445,0
-0.44745,-0.42736,0.174444,1.83765,1.81419,0
-0.44718,-0.427098,0.165722,1.83748,1.81393,0
-0.44692,-0.426865,0.157,1.83731,1.8137,0
-0.44666,-0.426604,0.183167,1.83714,1.81344,0
-0.44639,-0.426342,0.151185,1.83697,1.81318,0
-0.44613,-0.42608,0.151185,1.8368,1.81291,0
-0.44587,-0.42579,0.157,1.83663,1.81262,0
-0.44561,-0.425528,0.142463,1.83646,1.81236,0
-0.44534,-0.425295,0.125019,1.83628,1.81213,0
-0.44508,-0.425063,0.157,1.83611,1.8119,0
-0.44482,-0.42483,0.151185,1.83594,1.81169,-0.0232593
-0.44456,-0.424598,0.165722,1.83577,1.81146,0
-0.44429,-0.424394,0.142463,1.8356,1.81126,0
-0.44403,-0.424132,0.157,1.83543,1.81102,-0.0552407
-0.44377,-0.423929,0.151185,1.83526,1.81082,0
-0.44351,-0.423696,0.165722,1.83508,1.81062,-0.0377963
-0.44324,-0.423464,0.142463,1.83491,1.81044,0
-0.44298,-0.42326,0.133741,1.83474,1.81024,0
-0.44272,-0.423028,0.157,1.83457,1.81004,-0.0610556
-0.44246,-0.422795,0.142463,1.8344,1.8098,0
-0.44219,-0.422592,0.151185,1.83423,1.8096,0
-0.44193,-0.422359,0.142463,1.83405,1.8094,-0.0232593
-0.44167,-0.422126,0.157,1.83388,1.80916,0
-0.44141,-0.421923,0.142463,1.83371,1.80896,0
-0.44114,-0.42169,0.151185,1.83354,1.80873,0
-0.44088,-0.421487,0.157,1.83336,1.80852,0
-0.44062,-0.421283,0.142463,1.83319,1.80832,0
-0.44036,-0.421022,0.133741,1.83302,1.80806,0
-0.44009,-0.42076,0.151185,1.83285,1.8078,0
-0.43983,-0.420498,0.125019,1.83267,1.80754,0
-0.43957,-0.420237,0.142463,1.83249,1.80727,0
-0.4393,-0.420004,0.133741,1.83231,1.80704,0
-0.43904,-0.4198,0.142463,1.83212,1.80684,0
-0.43877,-0.419597,0.125019,1.83194,1.80663,0
-0.43851,-0.419364,0.125019,1.83175,1.8064,0
-0.43825,-0.419103,0.142463,1.83157,1.80614,0
-0.43798,-0.418899,0.110481,1.83138,1.80594,0
-0.43772,-0.418667,0.119204,1.8312,1.8057,0
-0.43745,-0.418434,0.119204,1.83101,1.80547,0
-0.43719,-0.418201,0.101759,1.83083,1.80524,0
-0.43693,-0.417998,0.125019,1.83064,1.80503,0
-0.43666,-0.417765,0.110481,1.83046,1.8048,0
-0.4364,-0.417591,0.101759,1.83027,1.80463,0
-0.43614,-0.417387,0.093037,1.83008,1.80442,0
-0.43587,-0.417184,0.110481,1.8299,1.80422,0
-0.43561,-0.41698,0.101759,1.82971,1.80402,0
-0.43534,-0.416777,0.101759,1.82953,1.80381,0
-0.43508,-0.416602,0.101759,1.82934,1.80364,0
-0.43482,-0.416428,0.0785,1.82916,1.80346,0
-0.43455,-0.416282,0.101759,1.82897,1.80332,0
-0.43429,-0.416108,0.093037,1.82878,1.80314,0
-0.43402,-0.415934,0.110481,1.8286,1.80297,0
-0.43376,-0.415788,0.0872222,1.82841,1.80283,0
-0.4335,-0.415614,0.0785,1.82823,1.80265,0
-0.43323,-0.415468,0.0785,1.82804,1.80251,0
-0.43297,-0.415323,0.0872222,1.82785,1.80236,0
-0.43271,-0.415207,0.0465185,1.82767,1.80224,0
-0.43244,-0.41509,0.0610556,1.82748,1.80213,0
-0.43218,-0.414974,0.0697778,1.82729,1.80201,0
-0.43191,-0.414829,0.0872222,1.82711,1.80187,0
-0.43165,-0.414683,0.0697778,1.82692,1.80172,0
-0.43139,-0.414567,0.0552407,1.82673,1.8016,0
-0.43112,-0.41448,0.0377963,1.82655,1.80152,0
-0.43086,-0.414334,0.0552407,1.82636,1.80137,0
-0.4306,-0.414218,0.0697778,1.82617,1.80126,0
-0.43033,-0.414102,0.0377963,1.82599,1.80114,0
-0.43007,-0.413986,0.0465185,1.8258,1.80102,0
-0.42981,-0.413898,0.0465185,1.82561,1.80094,0
-0.42954,-0.413811,0.0785,1.82542,1.80085,0
-0.42928,-0.413695,0.0377963,1.82524,1.80073,0
-0.42902,-0.413579,0.0552407,1.82505,1.80062,0
-0.42875,-0.413491,0.0465185,1.82486,1.80053,0
-0.42849,-0.413375,0.0697778,1.82467,1.80041,0
-0.42822,-0.413288,0.0465185,1.82449,1.80032,0
-0.42796,-0.413201,0.014537,1.8243,1.80024,0
-0.4277,-0.413142,0.0232593,1.82411,1.80018,0
-0.42743,-0.413055,0.0610556,1.82392,1.80009,0
-0.42717,-0.412939,0.0610556,1.82374,1.79998,0
-0.42691,-0.412823,0.0552407,1.82355,1.79986,0
-0.42664,-0.412764,0,1.82336,1.7998,0
-0.42638,-0.412706,0.00581481,1.82317,1.79974,0
-0.42612,-0.412619,0.0290741,1.82298,1.79966,0
-0.42585,-0.412532,0.0610556,1.82279,1.79957,0
-0.42559,-0.412445,0.00581481,1.8226,1.79948,0
-0.42532,-0.412357,0.0232593,1.82239,1.79939,0
-0.42506,-0.41227,0.0465185,1.82218,1.79931,0
-0.42479,-0.412212,0.0552407,1.82198,1.79925,0
-0.42453,-0.412125,0.014537,1.82177,1.79916,0
-0.42426,-0.412067,0.0552407,1.82156,1.7991,0
-0.42399,-0.412009,0,1.82135,1.79905,0
-0.42373,-0.411921,0.0552407,1.82115,1.79896,0
-0.42346,-0.411863,0.0552407,1.82094,1.7989,0
-0.4232,-0.411776,0.0610556,1.82073,1.79881,0
-0.42293,-0.411718,0.0232593,1.82052,1.79875,0
-0.42267,-0.411631,0.0290741,1.82031,1.79867,0
-0.4224,-0.411572,0.00581481,1.82011,1.79861,0
-0.42213,-0.411485,0.0610556,1.8199,1.79852,0
-0.42187,-0.411398,0.0697778,1.81969,1.79843,0
-0.4216,-0.411282,0.0232593,1.81948,1.79832,0
-0.42134,-0.411224,0.0232593,1.81927,1.79826,0
-0.42107,-0.411136,0.0697778,1.81906,1.79817,0
-0.42081,-0.411049,0.0610556,1.81885,1.79809,0
-0.42054,-0.410991,0,1.81865,1.79803,0
-0.42027,-0.410933,0,1.81844,1.79797,0
-0.42001,-0.410846,0,1.81823,1.79788,0
-0.41974,-0.410758,0.0697778,1.81802,1.7978,0
-0.41948,-0.410671,0.0785,1.81781,1.79771,0
-0.41921,-0.410584,0.0697778,1.8176,1.79762,0
-0.41895,-0.410497,0.0610556,1.81739,1.79753,0
-0.41868,-0.410439,0.0697778,1.81718,1.79748,0
-0.41841,-0.410351,0,1.81697,1.79739,0
-0.41815,-0.410264,0.0785,1.81676,1.7973,0
-0.41788,-0.410148,0.0377963,1.81656,1.79718,0
-0.41762,-0.410061,0.0290741,1.81635,1.7971,0
-0.41735,-0.409973,0.0290741,1.81614,1.79701,0
-0.41709,-0.409857,0.0290741,1.81593,1.79689,0
-0.41682,-0.40977,0.0610556,1.81572,1.79681,0
-0.41656,-0.409654,0.0552407,1.81551,1.79669,0
-0.41629,-0.409566,0.0290741,1.8153,1.7966,0
-0.41603,-0.409479,0.0610556,1.81509,1.79652,0
-0.41576,-0.409392,0.0610556,1.81488,1.79643,0
-0.41549,-0.409276,0.0377963,1.81467,1.79631,0
-0.41523,-0.409188,0.0552407,1.81446,1.79623,0
-0.41496,-0.409072,0.0232593,1.81425,1.79611,0
-0.4147,-0.409014,0.0697778,1.81404,1.79605,0
-0.41443,-0.408927,0.0697778,1.81383,1.79596,0
-0.41417,-0.408839,0.0465185,1.81362,1.79588,0
-0.4139,-0.408723,0.0465185,1.81341,1.79576,0
-0.41364,-0.408636,0.0377963,1.81319,1.79567,0
-0.41337,-0.408549,0.0465185,1.81299,1.79559,0
-0.41311,-0.408432,0.0377963,1.8128,1.79547,0
-0.41285,-0.408345,0.0377963,1.8126,1.79538,0
-0.41258,-0.408258,0.0552407,1.81241,1.79529,0
-0.41232,-0.408142,0.0785,1.81221,1.79518,0
-0.41206,-0.408025,0.0785,1.81202,1.79506,0
-0.4118,-0.407938,0.0610556,1.81183,1.79495,0
-0.41153,-0.407822,0.0785,1.81163,1.79483,0
-0.41127,-0.407706,0.0465185,1.81144,1.79471,0
-0.41101,-0.407589,0.0785,1.81124,1.7946,0
-0.41074,-0.407502,0.0610556,1.81105,1.79451,0
-0.41048,-0.407357,0.0785,1.81085,1.79436,0
-0.41022,-0.407211,0.0785,1.81066,1.79422,0
-0.40996,-0.407037,0.0785,1.81047,1.79404,0
-0.40969,-0.406862,0.0872222,1.81027,1.79387,0
-0.40943,-0.406688,0.0785,1.81008,1.7937,0
-0.40917,-0.406484,0.110481,1.80988,1.79349,0
-0.4089,-0.40631,0.0872222,1.80969,1.79332,0
-0.40864,-0.406136,0.110481,1.80949,1.79314,0
-0.40838,-0.405932,0.110481,1.8093,1.79294,0
-0.40812,-0.405699,0.101759,1.8091,1.79271,0
-0.40785,-0.405496,0.110481,1.80891,1.7925,0
-0.40759,-0.405234,0.125019,1.80871,1.79224,0
-0.40733,-0.405002,0.119204,1.80852,1.79201,0
-0.40707,-0.404769,0.110481,1.80832,1.79178,0
-0.4068,-0.404537,0.133741,1.80813,1.79154,0
-0.40654,-0.404304,0.133741,1.80793,1.79131,0
-0.40628,-0.403984,0.142463,1.80773,1.79099,0
-0.40601,-0.403752,0.133741,1.80754,1.79076,0
-0.40575,-0.403432,0.142463,1.80734,1.79044,0
-0.40549,-0.403141,0.157,1.80715,1.79015,0
-0.40523,-0.402821,0.142463,1.80695,1.78983,0
-0.40496,-0.40253,0.165722,1.80676,1.78954,0
-0.4047,-0.402182,0.188981,1.80656,1.78919,0
-0.40444,-0.40192,0.174444,1.80636,1.78893,0
-0.40418,-0.401542,0.183167,1.80617,1.78855,0
-0.40391,-0.401222,0.197704,1.80597,1.78823,0
-0.40365,-0.400844,0.183167,1.80578,1.78785,0
-0.40339,-0.400524,0.188981,1.80558,1.78753,0
-0.40313,-0.400146,0.215148,1.80538,1.78715,0
-0.40286,-0.399856,0.188981,1.80519,1.78686,0
-0.4026,-0.399536,0.215148,1.80499,1.78654,0
-0.40234,-0.399216,0.215148,1.80479,1.78622,0
-0.40208,-0.398867,0.206426,1.80459,1.78587,0
-0.40181,-0.398547,0.206426,1.80439,1.78556,0
-0.40155,-0.398169,0.220963,1.80419,1.78518,0
-0.40129,-0.397791,0.220963,1.80399,1.7848,0
-0.40102,-0.397355,0.220963,1.80379,1.78436,0
-0.40076,-0.39689,0.24713,1.80359,1.7839,0
-0.4005,-0.396425,0.252944,1.80339,1.78343,0
-0.40024,-0.395902,0.229685,1.80319,1.78291,0
-0.39997,-0.395465,0.238407,1.80298,1.78247,0
-0.39971,-0.395029,0.24713,1.80278,1.78204,0
-0.39945,-0.394506,0.252944,1.80258,1.78151,0
