angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91387,-0.897604,0.0290741,1.47136,1.51046,0.343074
-0.91382,-0.897517,0.0377963,1.47096,1.50976,0.316907
-0.91377,-0.897429,0.0697778,1.47055,1.50912,0.343074
-0.91372,-0.897342,0.0610556,1.47014,1.50842,0.357611
-0.91367,-0.897255,0.0290741,1.46974,1.50769,0.38087
-0.91362,-0.897197,0.0465185,1.46933,1.507,0.389593
-0.91357,-0.897109,0.0232593,1.46892,1.50621,0.430296
-0.91352,-0.897022,0.0697778,1.46852,1.5054,0.462278
-0.91347,-0.896935,0.0465185,1.46811,1.50455,0.453556
-0.91341,-0.896848,0.0697778,1.4677,1.50362,0.471
-0.91336,-0.896761,0.0377963,1.4673,1.50272,0.508796
-0.91331,-0.896702,0.0610556,1.46689,1.50179,0.517519
-0.91326,-0.896615,0.0290741,1.46648,1.50086,0.566944
-0.91321,-0.896557,0.0552407,1.46607,1.4999,0.540778
-0.91316,-0.89647,0.0552407,1.46567,1.49897,0.508796
-0.9131,-0.896383,0.0465185,1.46526,1.49804,0.517519
-0.91305,-0.896324,0.0465185,1.46485,1.49714,0.508796
-0.913,-0.896237,0.0465185,1.46444,1.49627,0.471
-0.91295,-0.896179,0.0552407,1.46403,1.49542,0.502981
-0.9129,-0.896092,0.0552407,1.46363,1.49458,0.453556
-0.91284,-0.896034,0.014537,1.46322,1.4938,0.444833
-0.91279,-0.895947,0.0552407,1.46281,1.49301,0.444833
-0.91274,-0.895888,0.0610556,1.4624,1.49228,0.398315
-0.91268,-0.895801,0.0552407,1.46199,1.49162,0.375056
-0.91263,-0.895743,0.014537,1.46158,1.49098,0.343074
-0.91258,-0.895685,0.0377963,1.46117,1.49042,0.316907
-0.91253,-0.895627,0.0785,1.46076,1.4899,0.293648
-0.91247,-0.895569,0.0697778,1.46035,1.48944,0.252944
-0.91242,-0.895481,0.0290741,1.45994,1.48891,0.284926
-0.91237,-0.895423,0.0465185,1.45954,1.48848,0.220963
-0.91231,-0.895365,0.0610556,1.45913,1.48804,0.206426
-0.91226,-0.895336,0.0552407,1.45872,1.48766,0.206426
-0.9122,-0.895278,0.0290741,1.45831,1.48726,0.229685
-0.91215,-0.89522,0.0552407,1.4579,1.48676,0.252944
-0.9121,-0.895162,0.014537,1.45749,1.48632,0.220963
-0.91204,-0.895103,0.0232593,1.45707,1.48583,0.252944
-0.91199,-0.895045,0.014537,1.45666,1.48531,0.284926
-0.91193,-0.895016,0,1.45625,1.48481,0.30237
-0.91188,-0.894958,0.0610556,1.45584,1.48423,0.316907
-0.91182,-0.8949,0.0552407,1.45543,1.48359,0.343074
-0.91177,-0.894842,0.00581481,1.45502,1.48295,0.366333
-0.91171,-0.894813,0.0552407,1.45461,1.48228,0.38087
-0.91166,-0.894784,0.0552407,1.4542,1.48159,0.407037
-0.9116,-0.894754,0.014537,1.45379,1.48086,0.444833
-0.91155,-0.894725,0.0552407,1.45338,1.48007,0.453556
-0.91149,-0.894696,0.0552407,1.45296,1.47926,0.494259
-0.91144,-0.894667,0.0552407,1.45255,1.47842,0.508796
-0.91138,-0.894638,0,1.45214,1.47754,0.508796
-0.91133,-0.894638,0.0465185,1.45173,1.47667,0.508796
-0.91128,-0.894638,0,1.45131,1.47577,0.572759
-0.91124,-0.894638,0,1.45089,1.47478,0.5495
-0.91119,-0.894638,0,1.45047,1.47388,0.508796
-0.91114,-0.894638,0,1.45005,1.47301,0.566944
-0.9111,-0.894638,0,1.44963,1.47219,0.494259
-0.91105,-0.894638,0,1.44921,1.47144,0.462278
-0.911,-0.894638,0,1.44879,1.47077,0.421574
-0.91096,-0.894638,0,1.44836,1.47016,0.389593
-0.91091,-0.894638,0,1.44794,1.46964,0.343074
-0.91086,-0.894638,0,1.44752,1.46917,0.293648
-0.91081,-0.894638,0,1.4471,1.46876,0.229685
-0.91076,-0.894638,0,1.44668,1.46847,0.174444
-0.91072,-0.894638,0,1.44626,1.4683,0.119204
-0.91067,-0.894638,0,1.44584,1.46815,0.0872222
-0.91062,-0.894638,-0.014537,1.44542,1.4681,0.0465185
-0.91057,-0.894638,0,1.44499,1.46807,0
-0.91052,-0.894638,0,1.44457,1.46807,0
-0.91048,-0.894638,0,1.44415,1.46807,0
-0.91043,-0.894638,0,1.44373,1.46807,0
-0.91038,-0.894638,0,1.4433,1.46807,0
-0.91033,-0.894638,0,1.44288,1.46801,0.0232593
-0.91028,-0.894638,0,1.44246,1.46798,0
-0.91023,-0.894638,0,1.44204,1.46789,0.0377963
-0.91018,-0.894638,0,1.44161,1.46783,0.0552407
-0.91013,-0.894638,0,1.44119,1.46778,0.0552407
-0.91008,-0.894638,0,1.44077,1.46766,0.0697778
-0.91003,-0.894638,0,1.44034,1.46754,0.0552407
-0.90998,-0.894638,0,1.43992,1.4674,0.093037
-0.90993,-0.894638,0,1.4395,1.46728,0.0610556
-0.90988,-0.894638,0,1.43907,1.46714,0.101759
-0.90983,-0.894638,0,1.43865,1.46696,0.101759
-0.90978,-0.894638,0,1.43822,1.46679,0.110481
-0.90973,-0.894638,0,1.4378,1.46661,0.093037
-0.90968,-0.894638,0,1.43738,1.46644,0.119204
-0.90963,-0.894638,0,1.43695,1.46623,0.110481
-0.90958,-0.894638,0,1.43653,1.46606,0.110481
-0.90953,-0.894638,0,1.4361,1.46586,0.119204
-0.90948,-0.894638,0,1.43568,1.46568,0.125019
-0.90943,-0.894638,0,1.43525,1.46551,0.119204
-0.90938,-0.894638,0,1.43483,1.4653,0.119204
-0.90933,-0.894638,0,1.4344,1.46516,0.0872222
-0.90928,-0.894638,0,1.43398,1.46501,0.0872222
-0.90923,-0.894667,0,1.43355,1.4649,0.0785
-0.90917,-0.894667,0,1.43312,1.46475,0.0610556
-0.90912,-0.894667,0,1.4327,1.46464,0.0872222
-0.90907,-0.894667,0,1.43227,1.46455,0.0552407
-0.90902,-0.894696,0,1.43185,1.46449,0.0232593
-0.90897,-0.894725,0,1.43142,1.46446,0.014537
-0.90891,-0.894725,0,1.43099,1.46437,0.014537
-0.90886,-0.894725,0,1.43057,1.46432,0.0465185
-0.90881,-0.894725,0,1.43014,1.46429,0
-0.90876,-0.894725,0,1.42971,1.46426,0.0290741
-0.9087,-0.894725,0,1.42929,1.46423,0.0552407
-0.90865,-0.894725,0,1.42886,1.4642,0
-0.9086,-0.894725,0,1.42843,1.46417,0
-0.90855,-0.894725,0,1.428,1.46414,0
-0.90849,-0.894725,0,1.42758,1.46411,0
-0.90844,-0.894725,0,1.42715,1.46408,0.00581481
-0.90839,-0.894725,0,1.42672,1.46402,0
-0.90833,-0.894696,0,1.42629,1.46397,0.0290741
-0.90828,-0.894696,0,1.42586,1.46391,0.0377963
-0.90823,-0.894696,0,1.42544,1.46388,0.0290741
-0.90817,-0.894696,0,1.42501,1.46379,0.014537
-0.90812,-0.894667,0.0377963,1.42458,1.46368,0.0232593
-0.90806,-0.894667,0,1.42415,1.46362,0.0697778
-0.90801,-0.894667,0,1.42372,1.46353,0.0552407
-0.90796,-0.894638,0,1.42329,1.46336,0.0785
-0.9079,-0.894638,0,1.42286,1.46327,0.0610556
-0.90785,-0.894609,0,1.42243,1.46309,0.101759
-0.90779,-0.894609,0,1.422,1.46295,0.093037
-0.90774,-0.89458,0,1.42157,1.46275,0.093037
-0.90769,-0.89458,0,1.42114,1.46257,0.110481
-0.90763,-0.894522,0.0377963,1.42071,1.46231,0.110481
-0.90758,-0.894522,0,1.42028,1.46214,0.110481
-0.90753,-0.894493,0.00581481,1.41985,1.4619,0.125019
-0.90747,-0.894493,0,1.41941,1.46167,0.133741
-0.90742,-0.894493,0,1.41898,1.46147,0.110481
-0.90737,-0.894464,0,1.41855,1.4612,0.133741
-0.90731,-0.894435,0,1.41811,1.46097,0.133741
-0.90726,-0.894435,0,1.41768,1.46074,0.151185
-0.90721,-0.894406,0.0465185,1.41725,1.46048,0.133741
-0.90715,-0.894377,0.00581481,1.41682,1.46022,0.142463
-0.9071,-0.894377,0,1.41638,1.45995,0.174444
-0.90704,-0.894347,0.0465185,1.41595,1.45966,0.157
-0.90699,-0.894318,0,1.41552,1.45937,0.165722
-0.90694,-0.894289,0,1.41508,1.45905,0.174444
-0.90688,-0.89426,0,1.41465,1.45873,0.188981
-0.90683,-0.894231,0,1.41421,1.45841,0.188981
-0.90677,-0.894173,0,1.41378,1.45801,0.183167
-0.90672,-0.894144,0,1.41334,1.45766,0.197704
-0.90666,-0.894115,0,1.41291,1.45728,0.220963
-0.90661,-0.894086,0.0465185,1.41248,1.45687,0.238407
-0.90655,-0.894057,0.0552407,1.41204,1.45644,0.24713
-0.9065,-0.893999,0.0465185,1.41161,1.45597,0.24713
-0.90644,-0.893969,0,1.41117,1.45551,0.252944
-0.90638,-0.89394,0,1.41073,1.45504,0.270389
-0.90633,-0.893882,0.0552407,1.4103,1.45449,0.284926
-0.90627,-0.893824,0,1.40986,1.45394,0.30237
-0.90622,-0.893795,0.0610556,1.40943,1.45338,0.316907
-0.90616,-0.893737,0,1.40899,1.4528,0.348889
-0.9061,-0.893708,0.0610556,1.40856,1.45219,0.357611
-0.90605,-0.89365,0.0232593,1.40812,1.45149,0.38087
-0.90599,-0.893592,0.0465185,1.40768,1.45077,0.389593
-0.90593,-0.893533,0.0610556,1.40725,1.45001,0.439019
-0.90588,-0.893475,0,1.40681,1.44914,0.453556
-0.90582,-0.893417,0.0465185,1.40637,1.44827,0.508796
-0.90576,-0.893359,0.0290741,1.40594,1.44731,0.526241
-0.90571,-0.89333,0.0290741,1.4055,1.44635,0.566944
-0.90565,-0.893243,0.0465185,1.40506,1.44527,0.572759
-0.90559,-0.893155,0.0552407,1.40462,1.44417,0.581481
-0.90553,-0.893126,0.0552407,1.40419,1.44318,0.572759
-0.90548,-0.893039,0.014537,1.40375,1.44213,0.590204
-0.90542,-0.892981,0.0465185,1.40331,1.44114,0.581481
-0.90536,-0.892894,0.0465185,1.40287,1.44016,0.540778
-0.9053,-0.892836,0.0610556,1.40244,1.4392,0.566944
-0.90525,-0.892777,0.0697778,1.402,1.43827,0.508796
-0.90519,-0.892719,0.0552407,1.40156,1.43739,0.508796
-0.90513,-0.892661,0.0610556,1.40112,1.43658,0.462278
-0.90507,-0.892574,0.0610556,1.40068,1.43579,0.453556
-0.90501,-0.892545,0.0377963,1.40024,1.43515,0.398315
-0.90495,-0.892487,0.014537,1.3998,1.43454,0.343074
-0.90489,-0.892399,0.0610556,1.39936,1.43396,0.311093
-0.90484,-0.892341,0.0232593,1.39892,1.43344,0.279111
-0.90478,-0.892312,0,1.39849,1.433,0.261667
-0.90472,-0.892225,0.0610556,1.39805,1.43251,0.238407
-0.90466,-0.892167,0.0552407,1.39761,1.43204,0.24713
-0.9046,-0.892109,0.0552407,1.39717,1.43161,0.252944
-0.90454,-0.89208,0,1.39673,1.43114,0.270389
-0.90448,-0.892022,0.0610556,1.39629,1.43068,0.252944
-0.90442,-0.891963,0.0552407,1.39585,1.43012,0.293648
-0.90436,-0.891905,0.0610556,1.3954,1.42954,0.30237
-0.9043,-0.891847,0,1.39496,1.42893,0.343074
-0.90424,-0.891818,0.014537,1.39452,1.42829,0.366333
-0.90418,-0.89176,0.00581481,1.39408,1.42762,0.38087
-0.90412,-0.891702,0.0377963,1.39364,1.4269,0.398315
-0.90406,-0.891673,0.0552407,1.3932,1.42614,0.430296
-0.904,-0.891585,0.0465185,1.39276,1.4253,0.453556
-0.90394,-0.891556,0,1.39232,1.42448,0.508796
-0.90388,-0.891556,0,1.39187,1.42364,0.508796
-0.90382,-0.891527,0,1.39142,1.42274,0.526241
-0.90377,-0.891498,0.0465185,1.39097,1.42178,0.572759
-0.90371,-0.891469,0.0290741,1.39053,1.42079,0.590204
-0.90366,-0.89144,0.0290741,1.39008,1.41975,0.622185
-0.9036,-0.89144,0,1.38963,1.4187,0.628
-0.90355,-0.891411,0.0465185,1.38918,1.41765,0.636722
-0.90349,-0.891411,0,1.38873,1.41663,0.628
-0.90344,-0.891411,0,1.38828,1.41565,0.622185
-0.90338,-0.891411,0,1.38783,1.41472,0.572759
-0.90333,-0.891382,0,1.38738,1.41384,0.540778
-0.90327,-0.891382,0,1.38693,1.41306,0.508796
-0.90321,-0.891382,0,1.38648,1.41233,0.444833
-0.90316,-0.891382,0,1.38603,1.41172,0.38087
-0.9031,-0.891382,0,1.38558,1.4112,0.316907
-0.90305,-0.891382,0,1.38513,1.41076,0.284926
-0.90299,-0.891382,0,1.38467,1.41041,0.215148
-0.90293,-0.891382,0,1.38422,1.41015,0.165722
-0.90288,-0.891382,0,1.38377,1.41001,0.101759
-0.90282,-0.891382,0,1.38332,1.40989,0.0697778
-0.90276,-0.891382,0,1.38287,1.40983,0.0610556
-0.9027,-0.891382,-0.0377963,1.38242,1.40983,0
-0.90265,-0.891382,0,1.38196,1.40983,0
-0.90259,-0.891382,0,1.38151,1.40983,0
-0.90253,-0.891382,0,1.38106,1.40983,0
-0.90247,-0.891382,0,1.38061,1.4098,0
-0.90242,-0.891382,0,1.38015,1.40974,0.0552407
-0.90236,-0.891382,0,1.3797,1.40969,0.0232593
-0.9023,-0.891382,0,1.37925,1.40963,0.014537
-0.90224,-0.891382,0,1.3788,1.40954,0.0785
-0.90218,-0.891382,0,1.37834,1.40942,0.0785
-0.90213,-0.891382,0,1.37789,1.40925,0.0872222
-0.90207,-0.891382,0,1.37743,1.4091,0.101759
-0.90201,-0.891382,0,1.37698,1.40896,0.0785
-0.90195,-0.891382,0,1.37653,1.40878,0.119204
-0.90189,-0.891382,0,1.37607,1.40858,0.110481
-0.90183,-0.891382,0,1.37562,1.40841,0.110481
-0.90177,-0.891382,0,1.37516,1.4082,0.119204
-0.90171,-0.891382,0,1.37471,1.40797,0.125019
-0.90165,-0.891382,0,1.37425,1.40774,0.142463
-0.90159,-0.891382,0,1.3738,1.40753,0.125019
-0.90153,-0.891382,0,1.37334,1.4073,0.174444
-0.90147,-0.891382,0,1.37289,1.4071,0.142463
-0.90141,-0.891382,0,1.37243,1.40689,0.125019
-0.90135,-0.891411,-0.0232593,1.37198,1.40669,0.125019
-0.90129,-0.891411,0,1.37152,1.40652,0.110481
-0.90123,-0.891411,0,1.37106,1.40631,0.119204
-0.90117,-0.89144,0,1.37061,1.40617,0.101759
-0.90111,-0.89144,0,1.37015,1.40602,0.093037
-0.90105,-0.891469,0,1.3697,1.40593,0.0697778
-0.90099,-0.891498,-0.0610556,1.36924,1.40588,0.0552407
-0.90093,-0.891498,0,1.36878,1.40579,0.0232593
-0.90087,-0.891498,0,1.36832,1.40573,0.0232593
-0.9008,-0.891498,0,1.36787,1.4057,0.014537
-0.90074,-0.891527,0,1.36741,1.4057,0
-0.90068,-0.891527,0,1.36695,1.40567,0
-0.90062,-0.891527,0,1.36649,1.40567,0
-0.90056,-0.891527,0,1.36604,1.40567,0
-0.9005,-0.891527,0,1.36558,1.40567,0
-0.90043,-0.891527,0,1.36512,1.40567,0
-0.90037,-0.891527,0,1.36466,1.40567,0
-0.90031,-0.891527,0,1.3642,1.40564,0
-0.90025,-0.891527,0,1.36374,1.40562,0
-0.90018,-0.891527,0,1.36329,1.40559,0
-0.90012,-0.891527,0,1.36283,1.40556,0
-0.90006,-0.891527,0,1.36237,1.4055,0.0465185
-0.89999,-0.891527,0,1.36191,1.40544,0.014537
-0.89993,-0.891527,0,1.36145,1.40535,0.014537
-0.89987,-0.891527,0,1.36098,1.40527,0.0610556
-0.89981,-0.891527,0,1.36051,1.40518,0.0465185
-0.89976,-0.891498,0,1.36005,1.405,0.0610556
-0.8997,-0.891498,0,1.35958,1.40489,0.0872222
-0.89964,-0.891498,0,1.35911,1.40471,0.093037
-0.89959,-0.891469,0,1.35864,1.40448,0.110481
-0.89953,-0.891469,0,1.35817,1.40428,0.110481
-0.89947,-0.891469,0,1.3577,1.40402,0.151185
-0.89941,-0.89144,0,1.35724,1.40373,0.151185
-0.89936,-0.89144,0,1.35677,1.40341,0.165722
-0.8993,-0.89144,0,1.3563,1.40311,0.183167
-0.89924,-0.891411,0,1.35583,1.40277,0.206426
-0.89918,-0.891411,0,1.35536,1.40239,0.206426
-0.89912,-0.891411,0,1.35489,1.40198,0.229685
-0.89906,-0.891382,0,1.35442,1.40157,0.252944
-0.89901,-0.891382,0,1.35395,1.40111,0.284926
-0.89895,-0.891382,0,1.35348,1.40061,0.279111
-0.89889,-0.891353,0,1.35301,1.40009,0.293648
-0.89883,-0.891353,0,1.35254,1.3996,0.311093
-0.89877,-0.891324,0,1.35206,1.3989,0.316907
-0.89871,-0.891324,0,1.35159,1.39838,0.343074
-0.89865,-0.891266,0,1.35112,1.39762,0.348889
-0.89859,-0.891266,0,1.35065,1.39707,0.348889
-0.89853,-0.891237,0,1.35018,1.39628,0.357611
-0.89847,-0.891207,0,1.34971,1.39561,0.389593
-0.89841,-0.891207,0,1.34923,1.39486,0.398315
-0.89835,-0.891178,0,1.34876,1.39413,0.439019
-0.89829,-0.89112,0.00581481,1.34829,1.39335,0.453556
-0.89823,-0.891091,0,1.34782,1.39236,0.453556
-0.89817,-0.891062,0,1.34734,1.39154,0.462278
-0.89811,-0.891033,0,1.34687,1.3907,0.462278
-0.89804,-0.891004,0.0610556,1.3464,1.38989,0.462278
-0.89798,-0.890917,0.0610556,1.34592,1.38898,0.508796
-0.89792,-0.890888,0.0290741,1.34545,1.38817,0.502981
-0.89786,-0.890829,0,1.34498,1.38733,0.508796
-0.8978,-0.890771,0.0465185,1.3445,1.38651,0.508796
-0.89774,-0.890713,0.0377963,1.34403,1.38567,0.476815
-0.89768,-0.890684,0,1.34355,1.38489,0.471
-0.89761,-0.890597,0.0610556,1.34308,1.38407,0.462278
-0.89755,-0.890568,0.0552407,1.3426,1.38332,0.462278
-0.89749,-0.89051,0,1.34213,1.3825,0.430296
-0.89743,-0.890452,0.0377963,1.34165,1.38177,0.407037
-0.89736,-0.890393,0.0552407,1.34118,1.38116,0.375056
-0.8973,-0.890335,0.0377963,1.3407,1.38055,0.334352
-0.89724,-0.890277,0.0290741,1.34023,1.38003,0.284926
-0.89717,-0.890219,0.0232593,1.33975,1.37954,0.252944
-0.89711,-0.890132,0.0377963,1.33928,1.37904,0.24713
-0.89705,-0.890074,0.0465185,1.3388,1.37863,0.229685
-0.89698,-0.889986,0.0465185,1.33832,1.3782,0.220963
-0.89692,-0.889928,0.0552407,1.33785,1.37782,0.183167
-0.89686,-0.88987,0.0697778,1.33737,1.37744,0.183167
-0.89679,-0.889841,0.014537,1.33689,1.37709,0.183167
-0.89673,-0.889783,0.0290741,1.33641,1.37672,0.188981
-0.89666,-0.889754,0,1.33594,1.37634,0.220963
-0.8966,-0.889725,0.0290741,1.33546,1.37593,0.229685
-0.89653,-0.889667,0.0610556,1.33498,1.37547,0.220963
-0.89647,-0.889608,0,1.3345,1.375,0.238407
-0.8964,-0.889579,0.014537,1.33403,1.37451,0.279111
-0.89634,-0.88955,0,1.33355,1.37398,0.30237
-0.89627,-0.88955,0,1.33307,1.37349,0.311093
-0.89621,-0.889521,0,1.33259,1.37288,0.334352
-0.89616,-0.889492,0.0465185,1.33209,1.3723,0.343074
-0.8961,-0.889463,0,1.3316,1.3716,0.38087
-0.89605,-0.889463,0,1.33111,1.37093,0.398315
-0.89599,-0.889463,0,1.33061,1.37023,0.421574
-0.89594,-0.889463,0,1.33012,1.36951,0.453556
-0.89589,-0.889463,0,1.32962,1.36875,0.471
-0.89583,-0.889463,0,1.32913,1.36796,0.444833
-0.89578,-0.889463,0,1.32863,1.36712,0.508796
-0.89572,-0.889463,0,1.32814,1.36631,0.508796
-0.89567,-0.889463,0,1.32764,1.36543,0.558222
-0.89561,-0.889463,0,1.32715,1.36459,0.508796
-0.89556,-0.889463,0,1.32665,1.36375,0.508796
-0.8955,-0.889463,0,1.32616,1.36296,0.453556
-0.89544,-0.889463,0,1.32566,1.36221,0.485537
-0.89539,-0.889463,0,1.32516,1.36148,0.430296
-0.89533,-0.889463,0,1.32467,1.36084,0.389593
-0.89528,-0.889463,0,1.32417,1.36029,0.334352
-0.89522,-0.889463,0,1.32367,1.35982,0.311093
-0.89516,-0.889463,0,1.32317,1.35939,0.252944
-0.89511,-0.889463,0,1.32268,1.35904,0.197704
-0.89505,-0.889463,0,1.32218,1.35878,0.174444
-0.89499,-0.889463,0,1.32168,1.35857,0.142463
-0.89493,-0.889463,0,1.32118,1.3584,0.093037
-0.89488,-0.889463,0,1.32068,1.35828,0.0872222
-0.89482,-0.889463,0,1.32018,1.35822,0.0290741
-0.89476,-0.889463,0,1.31969,1.35817,0.0377963
-0.8947,-0.889463,0,1.31919,1.35811,0.00581481
-0.89464,-0.889463,0,1.31869,1.35808,0.0552407
-0.89459,-0.889463,0,1.31819,1.35802,0.0290741
-0.89453,-0.889463,0,1.31769,1.35796,0.0552407
-0.89447,-0.889463,0,1.31719,1.35788,0.0232593
-0.89441,-0.889463,0,1.31669,1.35773,0.0465185
-0.89435,-0.889463,0,1.31619,1.35761,0.0552407
-0.89429,-0.889463,0,1.31568,1.35744,0.093037
-0.89423,-0.889463,0,1.31518,1.35726,0.101759
-0.89417,-0.889463,0,1.31468,1.35703,0.125019
-0.89411,-0.889463,0,1.31418,1.3568,0.133741
-0.89405,-0.889463,0,1.31368,1.35648,0.151185
-0.89399,-0.889463,0,1.31318,1.35619,0.174444
-0.89393,-0.889463,0,1.31268,1.3559,0.183167
-0.89387,-0.889463,0,1.31217,1.35558,0.197704
-0.89381,-0.889492,0,1.31167,1.35529,0.197704
-0.89375,-0.889492,-0.0465185,1.31117,1.35497,0.188981
-0.89369,-0.889492,0,1.31066,1.35462,0.188981
-0.89363,-0.889521,0,1.31016,1.35436,0.188981
-0.89357,-0.88955,-0.0377963,1.30966,1.3541,0.188981
-0.89351,-0.88955,0,1.30915,1.35383,0.157
-0.89345,-0.88955,0,1.30865,1.35357,0.151185
-0.89338,-0.889579,0,1.30815,1.35334,0.151185
-0.89332,-0.889579,0,1.30764,1.35317,0.125019
-0.89326,-0.889608,0,1.30714,1.35302,0.101759
-0.8932,-0.889608,0,1.30663,1.35285,0.0872222
-0.89314,-0.889637,0,1.30613,1.35273,0.093037
-0.89307,-0.889667,0,1.30562,1.35264,0.0872222
-0.89301,-0.889667,0,1.30512,1.35253,0.0610556
-0.89295,-0.889667,0,1.30461,1.35244,0.0785
-0.8929,-0.889667,0,1.30409,1.35238,0.0290741
-0.89284,-0.889696,-0.0465185,1.30357,1.35232,0.0697778
-0.89279,-0.889696,0,1.30304,1.35226,0.0290741
-0.89274,-0.889696,0,1.30252,1.35218,0.0290741
-0.89269,-0.889696,0,1.302,1.35212,0.00581481
-0.89264,-0.889696,0,1.30148,1.35203,0.0697778
-0.89258,-0.889696,0,1.30095,1.35197,0.0610556
-0.89253,-0.889696,0,1.30043,1.35186,0.0377963
-0.89248,-0.889696,0,1.29991,1.35177,0.0697778
-0.89242,-0.889696,0,1.29938,1.35168,0.0697778
-0.89237,-0.889696,0,1.29886,1.35157,0.0552407
-0.89232,-0.889696,0,1.29834,1.35142,0.0872222
-0.89226,-0.889696,0,1.29781,1.35128,0.101759
-0.89221,-0.889696,0,1.29729,1.35113,0.0872222
-0.89215,-0.889696,0,1.29676,1.35096,0.110481
-0.8921,-0.889696,0,1.29624,1.35072,0.125019
-0.89204,-0.889696,0,1.29571,1.35052,0.133741
-0.89199,-0.889696,0,1.29519,1.35029,0.133741
-0.89193,-0.889696,0,1.29466,1.35,0.165722
-0.89188,-0.889696,0,1.29413,1.34973,0.165722
-0.89182,-0.889667,0,1.29361,1.34939,0.183167
-0.89177,-0.889667,0,1.29308,1.34907,0.197704
-0.89171,-0.889667,0,1.29255,1.34869,0.220963
-0.89166,-0.889667,0,1.29203,1.34828,0.220963
-0.8916,-0.889667,0,1.2915,1.34787,0.229685
-0.89154,-0.889667,0,1.29097,1.34744,0.279111
-0.89149,-0.889667,0,1.29044,1.347,0.279111
-0.89143,-0.889667,0,1.28991,1.34654,0.284926
-0.89137,-0.889667,0,1.28939,1.34601,0.311093
-0.89132,-0.889637,0,1.28886,1.34549,0.311093
-0.89126,-0.889637,0,1.28833,1.34491,0.32563
-0.8912,-0.889637,0,1.2878,1.3443,0.343074
-0.89114,-0.889637,0,1.28727,1.34375,0.334352
-0.89109,-0.889608,0,1.28674,1.34313,0.348889
-0.89103,-0.889608,0,1.28621,1.34238,0.407037
-0.89097,-0.889608,0,1.28568,1.34168,0.421574
-0.89091,-0.889579,0,1.28515,1.34084,0.471
-0.89085,-0.889579,0,1.28462,1.33997,0.508796
-0.89079,-0.88955,0.0290741,1.28408,1.33904,0.5495
-0.89073,-0.88955,0,1.28355,1.33805,0.596019
-0.89067,-0.889521,0.0377963,1.28302,1.337,0.622185
-0.89061,-0.889492,0,1.28249,1.33595,0.622185
-0.89056,-0.889463,0,1.28196,1.33482,0.628
-0.8905,-0.889434,0,1.28142,1.33366,0.645444
-0.89044,-0.889405,0,1.28089,1.33258,0.636722
-0.89037,-0.889347,0.0465185,1.28036,1.33139,0.654167
-0.89031,-0.889289,0,1.27982,1.33026,0.645444
-0.89025,-0.88923,0,1.27929,1.32915,0.659981
-0.89019,-0.889172,0.0465185,1.27876,1.32807,0.645444
-0.89013,-0.889143,0.014537,1.27822,1.32703,0.604741
-0.89007,-0.889085,0.0377963,1.27769,1.32607,0.558222
-0.89001,-0.888998,0.0552407,1.27715,1.32514,0.566944
-0.88995,-0.88894,0.0552407,1.27662,1.32429,0.453556
-0.88989,-0.888882,0.0610556,1.27608,1.32348,0.444833
-0.88983,-0.888823,0.0610556,1.27554,1.32272,0.439019
-0.88976,-0.888736,0.0290741,1.27501,1.32188,0.421574
-0.8897,-0.888649,0.0552407,1.27447,1.32113,0.398315
-0.88964,-0.888562,0.0377963,1.27393,1.3204,0.398315
-0.88958,-0.888474,0.0377963,1.2734,1.31967,0.375056
-0.88951,-0.888416,0.0697778,1.27286,1.31897,0.38087
-0.88945,-0.8883,0.0465185,1.27232,1.31819,0.375056
-0.88939,-0.888213,0.0290741,1.27178,1.31749,0.389593
-0.88933,-0.888155,0.0697778,1.27125,1.31682,0.375056
-0.88926,-0.888038,0.0290741,1.27071,1.31604,0.389593
-0.8892,-0.887951,0.0610556,1.27017,1.31528,0.398315
-0.88913,-0.887864,0.014537,1.26963,1.31453,0.407037
-0.88907,-0.887806,0.0610556,1.26909,1.31368,0.439019
-0.88901,-0.887719,0.0232593,1.26855,1.31284,0.485537
-0.88894,-0.887631,0.0785,1.26801,1.31194,0.476815
-0.88888,-0.887573,0.0290741,1.26747,1.31101,0.534963
-0.88881,-0.887486,0.0465185,1.26693,1.31002,0.540778
-0.88875,-0.887428,0.014537,1.26639,1.30891,0.581481
-0.88868,-0.88737,0,1.26585,1.3079,0.572759
-0.88862,-0.887312,0.0465185,1.26531,1.30671,0.604741
-0.88855,-0.887253,0.014537,1.26477,1.30575,0.572759
-0.88848,-0.887195,0.0610556,1.26423,1.30479,0.558222
-0.88842,-0.887137,0.0610556,1.26368,1.30388,0.508796
-0.88835,-0.887108,0.0290741,1.26314,1.30298,0.508796
-0.88828,-0.88705,0.0290741,1.2626,1.3022,0.453556
-0.88822,-0.887021,0,1.26206,1.30147,0.430296
-0.88815,-0.886992,0,1.26151,1.3008,0.375056
-0.88808,-0.886963,0.00581481,1.26097,1.30022,0.343074
-0.88802,-0.886934,0.0377963,1.26043,1.29973,0.279111
-0.88795,-0.886934,0,1.25988,1.29938,0.215148
-0.88788,-0.886904,0,1.25934,1.29903,0.206426
-0.88781,-0.886904,0,1.25879,1.29877,0.151185
-0.88775,-0.886904,0,1.25825,1.29856,0.125019
-0.88768,-0.886904,0,1.2577,1.29836,0.119204
