angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.89804 -0.922898 0.30237 1.3464 1.33941 0.0465185
-0.89798 -0.92284 0.0232593 1.34592 1.33927 0.0610556
-0.89792 -0.923392 -0.261667 1.34545 1.33976 0
-0.89786 -0.924061 -0.38087 1.34498 1.34037 0
-0.8978 -0.924642 -0.311093 1.3445 1.3409 0.0290741
-0.89774 -0.924788 -0.110481 1.34403 1.34098 0.0290741
-0.89768 -0.924584 0.00581481 1.34355 1.34072 0.0552407
-0.89761 -0.924003 0.293648 1.34308 1.34005 0.0610556
-0.89755 -0.923189 0.430296 1.3426 1.33918 0.014537
-0.89749 -0.922636 0.334352 1.34213 1.33848 0.0552407
-0.89743 -0.922549 0 1.34165 1.33825 0.0552407
-0.89736 -0.923131 -0.284926 1.34118 1.33869 0.0697778
-0.8973 -0.923857 -0.398315 1.3407 1.33924 0.0697778
-0.89724 -0.924439 -0.311093 1.34023 1.33965 0.0872222
-0.89717 -0.924613 -0.119204 1.33975 1.33965 0.0872222
-0.89711 -0.92441 0.0465185 1.33928 1.33921 0.119204
-0.89705 -0.923683 0.334352 1.3388 1.33825 0.101759
-0.89698 -0.922811 0.439019 1.33832 1.33717 0.119204
-0.89692 -0.922287 0.293648 1.33785 1.33642 0.110481
-0.89686 -0.922229 0 1.33737 1.33613 0.119204
-0.89679 -0.922753 -0.279111 1.33689 1.33645 0.093037
-0.89673 -0.923421 -0.357611 1.33641 1.33688 0.119204
-0.89666 -0.923945 -0.279111 1.33594 1.33717 0.110481
-0.8966 -0.924032 -0.0232593 1.33546 1.33703 0.119204
-0.89653 -0.923625 0.206426 1.33498 1.33639 0.125019
-0.89647 -0.922927 0.366333 1.3345 1.33549 0.110481
-0.8964 -0.922317 0.348889 1.33403 1.33459 0.119204
-0.89634 -0.922142 0.0785 1.33355 1.33415 0.142463
-0.89627 -0.922433 -0.142463 1.33307 1.33415 0.142463
-0.89621 -0.923072 -0.311093 1.33259 1.33447 0.157
-0.89616 -0.923567 -0.252944 1.33209 1.3347 0.157
-0.8961 -0.923683 -0.101759 1.3316 1.33447 0.165722
-0.89605 -0.923421 0.183167 1.33111 1.33392 0.183167
-0.89599 -0.922811 0.334352 1.33061 1.33296 0.206426
-0.89594 -0.922171 0.398315 1.33012 1.33194 0.215148
-0.89589 -0.921851 0.24713 1.32962 1.33124 0.220963
-0.89583 -0.921851 0 1.32913 1.33084 0.252944
-0.89578 -0.9222 -0.197704 1.32863 1.33072 0.279111
-0.89572 -0.922665 -0.270389 1.32814 1.33069 0.279111
-0.89567 -0.922985 -0.220963 1.32764 1.33049 0.316907
-0.89561 -0.923043 -0.0785 1.32715 1.32999 0.316907
-0.89556 -0.922811 0.0610556 1.32665 1.32912 0.38087
-0.8955 -0.922287 0.30237 1.32616 1.32793 0.398315
-0.89544 -0.921648 0.398315 1.32566 1.32659 0.430296
-0.89539 -0.921183 0.316907 1.32516 1.32531 0.444833
-0.89533 -0.921066 0.0872222 1.32467 1.32438 0.508796
-0.89528 -0.921241 -0.0377963 1.32417 1.32374 0.508796
-0.89522 -0.921677 -0.24713 1.32367 1.32334 0.508796
-0.89516 -0.922055 -0.252944 1.32317 1.32287 0.508796
-0.89511 -0.922258 -0.165722 1.32268 1.32226 0.508796
-0.89505 -0.9222 0 1.32218 1.32139 0.476815
-0.89499 -0.921735 0.24713 1.32168 1.32014 0.508796
-0.89493 -0.921066 0.38087 1.32118 1.31868 0.453556
-0.89488 -0.920514 0.366333 1.32068 1.31746 0.412852
-0.89482 -0.920281 0.174444 1.32018 1.31659 0.375056
-0.89476 -0.920339 0 1.31969 1.31615 0.32563
-0.8947 -0.920717 -0.206426 1.31919 1.31607 0.270389
-0.89464 -0.921154 -0.220963 1.31869 1.3161 0.252944
-0.89459 -0.921386 -0.174444 1.31819 1.31595 0.220963
-0.89453 -0.921357 -0.0232593 1.31769 1.31566 0.174444
-0.89447 -0.92095 0.220963 1.31719 1.31499 0.157
-0.89441 -0.92031 0.38087 1.31669 1.31409 0.157
-0.89435 -0.919729 0.389593 1.31619 1.31328 0.165722
-0.89429 -0.919438 0.229685 1.31568 1.31269 0.174444
-0.89423 -0.919438 0 1.31518 1.3124 0.183167
-0.89417 -0.919787 -0.174444 1.31468 1.31243 0.174444
-0.89411 -0.920165 -0.261667 1.31418 1.31249 0.188981
-0.89405 -0.920427 -0.183167 1.31368 1.31237 0.238407
-0.89399 -0.920456 -0.014537 1.31318 1.312 0.252944
-0.89393 -0.920107 0.188981 1.31268 1.31121 0.279111
-0.89387 -0.919525 0.343074 1.31217 1.31014 0.261667
-0.89381 -0.918944 0.334352 1.31167 1.30891 0.293648
-0.89375 -0.918711 0.125019 1.31117 1.30813 0.316907
-0.89369 -0.918886 0 1.31066 1.30775 0.30237
-0.89363 -0.919264 -0.215148 1.31016 1.30758 0.32563
-0.89357 -0.919613 -0.220963 1.30966 1.30734 0.343074
-0.89351 -0.919816 -0.151185 1.30915 1.30697 0.32563
-0.89345 -0.9197 0 1.30865 1.30627 0.357611
-0.89338 -0.919118 0.270389 1.30815 1.30487 0.38087
-0.89332 -0.918275 0.421574 1.30764 1.30322 0.398315
-0.89326 -0.917577 0.32563 1.30714 1.30162 0.398315
-0.8932 -0.917403 0.0872222 1.30663 1.30063 0.430296
-0.89314 -0.917665 -0.157 1.30613 1.30011 0.439019
-0.89307 -0.91813 -0.279111 1.30562 1.29987 0.439019
-0.89301 -0.918508 -0.229685 1.30512 1.29947 0.430296
-0.89295 -0.918624 -0.0872222 1.30461 1.29888 0.439019
-0.8929 -0.91845 0.014537 1.30409 1.29795 0.412852
-0.89284 -0.917781 0.32563 1.30357 1.29656 0.430296
-0.89279 -0.917025 0.439019 1.30304 1.29505 0.407037
-0.89274 -0.916444 0.366333 1.30252 1.2938 0.407037
-0.89269 -0.916298 0.151185 1.302 1.29298 0.398315
-0.89264 -0.916414 0 1.30148 1.29246 0.38087
-0.89258 -0.916822 -0.220963 1.30095 1.29226 0.375056
-0.89253 -0.917199 -0.252944 1.30043 1.29205 0.366333
-0.89248 -0.91749 -0.165722 1.29991 1.2917 0.343074
-0.89242 -0.917461 0 1.29938 1.29115 0.316907
-0.89237 -0.917054 0.220963 1.29886 1.29031 0.270389
-0.89232 -0.916473 0.357611 1.29834 1.28926 0.284926
-0.89226 -0.91592 0.343074 1.29781 1.2883 0.270389
-0.89221 -0.915688 0.197704 1.29729 1.28763 0.229685
-0.89215 -0.915717 0 1.29676 1.28728 0.220963
-0.8921 -0.916124 -0.215148 1.29624 1.28728 0.229685
-0.89204 -0.916473 -0.220963 1.29571 1.28734 0.165722
-0.89199 -0.916676 -0.157 1.29519 1.28723 0.174444
-0.89193 -0.916676 -0.0465185 1.29466 1.28696 0.174444
-0.89188 -0.916298 0.206426 1.29413 1.28632 0.165722
-0.89182 -0.9156 0.366333 1.29361 1.28531 0.165722
-0.89177 -0.914932 0.389593 1.29308 1.28441 0.142463
-0.89171 -0.914612 0.220963 1.29255 1.28382 0.125019
-0.89166 -0.914612 0 1.29203 1.2835 0.151185
-0.8916 -0.915048 -0.206426 1.2915 1.28365 0.142463
-0.89154 -0.915484 -0.238407 1.29097 1.28382 0.142463
-0.89149 -0.915688 -0.119204 1.29044 1.28371 0.142463
-0.89143 -0.915513 0.00581481 1.28991 1.28327 0.142463
-0.89137 -0.914874 0.32563 1.28939 1.28237 0.142463
-0.89132 -0.91403 0.453556 1.28886 1.28124 0.157
-0.89126 -0.913391 0.375056 1.28833 1.28031 0.151185
-0.8912 -0.913245 0.101759 1.2878 1.27984 0.188981
-0.89114 -0.913594 -0.183167 1.28727 1.2799 0.151185
-0.89109 -0.914205 -0.316907 1.28674 1.28022 0.142463
-0.89103 -0.914612 -0.24713 1.28621 1.28033 0.157
-0.89097 -0.914699 -0.0785 1.28568 1.28013 0.125019
-0.89091 -0.914292 0.215148 1.28515 1.27949 0.119204
-0.89085 -0.913449 0.398315 1.28462 1.27836 0.142463
-0.89079 -0.912722 0.389593 1.28408 1.27734 0.133741
-0.89073 -0.91246 0.142463 1.28355 1.27685 0.125019
-0.89067 -0.912664 -0.0552407 1.28302 1.27679 0.142463
-0.89061 -0.913274 -0.30237 1.28249 1.27719 0.119204
-0.89056 -0.91374 -0.252944 1.28196 1.2774 0.110481
-0.8905 -0.913885 -0.093037 1.28142 1.27737 0.101759
-0.89044 -0.913623 0.151185 1.28089 1.2769 0.101759
-0.89037 -0.912838 0.38087 1.28036 1.27597 0.0872222
-0.89031 -0.912082 0.398315 1.27982 1.27504 0.0785
-0.89025 -0.911792 0.183167 1.27929 1.27458 0.0872222
-0.89019 -0.911879 0 1.27876 1.27452 0.0697778
-0.89013 -0.912344 -0.270389 1.27822 1.27484 0.0872222
-0.89007 -0.912867 -0.279111 1.27769 1.27522 0.0872222
-0.89001 -0.913071 -0.151185 1.27715 1.27533 0.0465185
-0.88995 -0.913013 0 1.27662 1.27516 0.0872222
-0.88989 -0.912577 0.252944 1.27608 1.27461 0.0697778
-0.88983 -0.911908 0.389593 1.27554 1.27385 0.0377963
-0.88976 -0.911443 0.30237 1.27501 1.2733 0.0697778
-0.8897 -0.911327 0.0610556 1.27447 1.2731 0.0465185
-0.88964 -0.911646 -0.165722 1.27393 1.27333 0.0697778
-0.88958 -0.912082 -0.261667 1.2734 1.27368 0.0232593
-0.88951 -0.912402 -0.238407 1.27286 1.27391 0.0232593
-0.88945 -0.912431 -0.0465185 1.27232 1.27391 0.014537
-0.88939 -0.91217 0.165722 1.27178 1.27356 0
-0.88933 -0.911443 0.334352 1.27125 1.27275 0.0465185
-0.88926 -0.91089 0.293648 1.27071 1.27214 0.0610556
-0.8892 -0.910774 0.0552407 1.27017 1.27193 0.0552407
-0.88913 -0.911268 -0.215148 1.26963 1.27231 0.0610556
-0.88907 -0.911821 -0.293648 1.26909 1.2728 0.0465185
-0.88901 -0.912082 -0.165722 1.26855 1.27298 0.0290741
-0.88894 -0.911966 0 1.26801 1.27278 0.0290741
-0.88888 -0.911385 0.30237 1.26747 1.27208 0.0552407
-0.88881 -0.910542 0.407037 1.26693 1.27115 0.014537
-0.88875 -0.910047 0.343074 1.26639 1.27057 0.0290741
-0.88868 -0.909989 0.0377963 1.26585 1.27039 0.0465185
-0.88862 -0.910338 -0.206426 1.26531 1.27062 0.0785
-0.88855 -0.910832 -0.30237 1.26477 1.271 0.101759
-0.88848 -0.91121 -0.24713 1.26423 1.27123 0.0785
-0.88842 -0.911297 -0.0465185 1.26368 1.27118 0.0697778
-0.88835 -0.910978 0.183167 1.26314 1.27068 0.110481
-0.88828 -0.910367 0.343074 1.2626 1.26987 0.093037
-0.88822 -0.909844 0.32563 1.26206 1.26911 0.119204
-0.88815 -0.909698 0.125019 1.26151 1.26873 0.125019
-0.88808 -0.910076 -0.151185 1.26097 1.26868 0.151185
-0.88802 -0.910716 -0.30237 1.26043 1.26891 0.197704
-0.88795 -0.911181 -0.215148 1.25988 1.26885 0.215148
-0.88788 -0.911036 0 1.25934 1.26821 0.270389
-0.88781 -0.910483 0.293648 1.25879 1.26708 0.284926
-0.88775 -0.909611 0.439019 1.25825 1.26557 0.32563
-0.88768 -0.90903 0.32563 1.2577 1.26434 0.375056
-0.88761 -0.908913 0.093037 1.25716 1.26344 0.412852
-0.88754 -0.909262 -0.183167 1.25661 1.26289 0.439019
-0.88747 -0.909873 -0.316907 1.25606 1.26266 0.476815
-0.88741 -0.91028 -0.270389 1.2555 1.26205 0.502981
-0.88735 -0.910396 -0.0552407 1.25495 1.26115 0.508796
-0.88729 -0.910018 0.197704 1.25439 1.25987 0.508796
-0.88722 -0.909291 0.38087 1.25383 1.25809 0.526241
-0.88716 -0.908594 0.375056 1.25327 1.25646 0.517519
-0.8871 -0.908303 0.215148 1.25271 1.25527 0.508796
-0.88704 -0.90839 0 1.25215 1.25437 0.508796
-0.88697 -0.908855 -0.238407 1.25159 1.25399 0.462278
-0.88691 -0.90932 -0.252944 1.25103 1.25364 0.421574
-0.88684 -0.909553 -0.133741 1.25047 1.25312 0.375056
-0.88678 -0.909379 0.014537 1.24991 1.25234 0.32563
-0.88672 -0.90871 0.32563 1.24935 1.2512 0.279111
-0.88665 -0.907867 0.462278 1.24879 1.24989 0.229685
-0.88659 -0.907227 0.348889 1.24823 1.24891 0.197704
-0.88652 -0.907082 0.119204 1.24767 1.24847 0.165722
-0.88646 -0.907256 -0.014537 1.24711 1.24838 0.157
-0.88639 -0.907779 -0.284926 1.24654 1.24861 0.142463
-0.88632 -0.908157 -0.252944 1.24598 1.24876 0.142463
-0.88626 -0.908361 -0.133741 1.24542 1.24867 0.157
-0.88619 -0.908274 0 1.24486 1.2483 0.157
-0.88613 -0.907867 0.229685 1.24429 1.24757 0.183167
-0.88606 -0.907169 0.38087 1.24373 1.24649 0.215148
-0.88599 -0.906587 0.348889 1.24316 1.2455 0.220963
-0.88593 -0.906297 0.197704 1.2426 1.24478 0.252944
-0.88586 -0.906297 0 1.24203 1.24431 0.270389
-0.88579 -0.906617 -0.183167 1.24147 1.24417 0.284926
-0.88572 -0.906936 -0.215148 1.2409 1.24399 0.293648
-0.88565 -0.907111 -0.133741 1.24034 1.24364 0.343074
-0.88559 -0.907053 0 1.23977 1.24283 0.348889
-0.88552 -0.906413 0.252944 1.23921 1.2414 0.375056
-0.88545 -0.905686 0.407037 1.23864 1.23992 0.389593
-0.88538 -0.905105 0.334352 1.23807 1.2385 0.430296
-0.88531 -0.90493 0.093037 1.23751 1.23751 0.471
-0.88524 -0.905163 -0.0872222 1.23694 1.23672 0.508796
-0.88517 -0.905744 -0.30237 1.23637 1.23635 0.508796
-0.8851 -0.90618 -0.238407 1.2358 1.23576 0.558222
-0.88503 -0.906297 -0.0872222 1.23524 1.23466 0.5495
-0.88496 -0.905861 0.174444 1.23467 1.23306 0.590204
-0.88489 -0.905163 0.38087 1.23411 1.2312 0.622185
-0.88481 -0.904378 0.389593 1.23354 1.22908 0.645444
-0.88474 -0.904145 0.157 1.23298 1.22771 0.636722
-0.88467 -0.904349 0 1.23241 1.22669 0.622185
-0.88459 -0.904901 -0.284926 1.23184 1.22602 0.572759
-0.88452 -0.905512 -0.30237 1.23128 1.22565 0.526241
-0.88445 -0.905773 -0.151185 1.23071 1.22495 0.462278
-0.88437 -0.905628 0 1.23014 1.22399 0.430296
-0.8843 -0.90493 0.343074 1.22958 1.22268 0.348889
-0.88422 -0.904145 0.476815 1.22901 1.22134 0.30237
-0.88415 -0.903535 0.348889 1.22844 1.2203 0.220963
-0.88407 -0.903418 0.0552407 1.22787 1.21986 0.174444
-0.884 -0.903825 -0.206426 1.2273 1.22004 0.125019
-0.88392 -0.904523 -0.334352 1.22673 1.22056 0.0785
-0.88385 -0.904988 -0.279111 1.22616 1.22088 0.0872222
-0.88377 -0.905076 -0.0552407 1.22559 1.22085 0.0552407
-0.88369 -0.904639 0.206426 1.22502 1.22024 0.0697778
-0.88362 -0.903796 0.430296 1.22445 1.21919 0.0872222
-0.88354 -0.903069 0.398315 1.22388 1.21823 0.119204
-0.88346 -0.902837 0.125019 1.22331 1.21774 0.125019
-0.88339 -0.903128 -0.157 1.22274 1.21777 0.133741
-0.88331 -0.903767 -0.334352 1.22217 1.21812 0.142463
-0.88323 -0.90432 -0.293648 1.22159 1.21838 0.142463
-0.88316 -0.904494 -0.119204 1.22102 1.21826 0.151185
-0.88308 -0.904232 0.0697778 1.22045 1.21768 0.157
-0.883 -0.903477 0.366333 1.21988 1.2166 0.157
-0.88292 -0.902633 0.412852 1.2193 1.21541 0.157
-0.88284 -0.902255 0.215148 1.21873 1.21471 0.157
-0.88276 -0.90243 0 1.21816 1.21457 0.151185
-0.88271 -0.90304 -0.30237 1.21754 1.21489 0.151185
-0.88266 -0.903738 -0.343074 1.21691 1.21533 0.151185
-0.88262 -0.904203 -0.238407 1.21627 1.21553 0.125019
-0.88257 -0.904232 0 1.21563 1.2153 0.133741
-0.88253 -0.903767 0.238407 1.21499 1.21454 0.142463
-0.88248 -0.90304 0.375056 1.21435 1.21358 0.125019
-0.88243 -0.902546 0.293648 1.21371 1.21285 0.119204
-0.88239 -0.902459 0.014537 1.21307 1.2125 0.110481
-0.88234 -0.903011 -0.252944 1.21243 1.21285 0.101759
-0.88229 -0.90368 -0.334352 1.21179 1.21335 0.0697778
-0.88225 -0.904145 -0.220963 1.21114 1.21364 0.0872222
-0.8822 -0.904174 -0.00581481 1.2105 1.21352 0.0610556
-0.88215 -0.903651 0.261667 1.20986 1.21282 0.0785
-0.8821 -0.902895 0.375056 1.20922 1.21198 0.0465185
-0.88205 -0.902459 0.270389 1.20857 1.21143 0.0552407
-0.882 -0.902459 0 1.20793 1.21134 0.0697778
-0.88196 -0.90304 -0.293648 1.20728 1.21187 0.0552407
-0.88191 -0.903709 -0.357611 1.20664 1.21248 0.0290741
-0.88186 -0.904174 -0.24713 1.20599 1.21288 0
