angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91392,-0.888474,0.0697778,1.47177,1.50139,0.165722
-0.91387,-0.888387,0.0232593,1.47136,1.50104,0.174444
-0.91382,-0.8883,0.0697778,1.47096,1.50066,0.183167
-0.91377,-0.888271,0.0377963,1.47055,1.50031,0.183167
-0.91372,-0.888184,0.0610556,1.47014,1.4999,0.188981
-0.91367,-0.888097,0.0552407,1.46974,1.49947,0.206426
-0.91362,-0.888038,0.00581481,1.46933,1.49903,0.215148
-0.91357,-0.887922,0.0872222,1.46892,1.49851,0.252944
-0.91352,-0.887835,0.0610556,1.46852,1.49798,0.252944
-0.91347,-0.887748,0.0290741,1.46811,1.49746,0.270389
-0.91341,-0.887631,0.0552407,1.4677,1.49685,0.311093
-0.91336,-0.887544,0.0552407,1.4673,1.49627,0.293648
-0.91331,-0.887457,0.0785,1.46689,1.49566,0.316907
-0.91326,-0.887341,0.0610556,1.46648,1.49499,0.357611
-0.91321,-0.887224,0.0697778,1.46607,1.49429,0.316907
-0.91316,-0.887137,0.0697778,1.46567,1.49362,0.357611
-0.9131,-0.887021,0.0552407,1.46526,1.49284,0.357611
-0.91305,-0.886904,0.0697778,1.46485,1.49211,0.375056
-0.913,-0.886788,0.0785,1.46444,1.49135,0.38087
-0.91295,-0.886672,0.0552407,1.46403,1.4906,0.398315
-0.9129,-0.886556,0.0785,1.46363,1.48984,0.398315
-0.91284,-0.886439,0.0697778,1.46322,1.48909,0.389593
-0.91279,-0.886323,0.0610556,1.46281,1.48839,0.407037
-0.91274,-0.886207,0.0785,1.4624,1.48769,0.38087
-0.91268,-0.88609,0.0872222,1.46199,1.48702,0.38087
-0.91263,-0.885974,0.0785,1.46158,1.48635,0.366333
-0.91258,-0.885858,0.0872222,1.46117,1.48571,0.357611
-0.91253,-0.885742,0.0872222,1.46076,1.48507,0.357611
-0.91247,-0.885654,0.0610556,1.46035,1.48446,0.343074
-0.91242,-0.885538,0.0872222,1.45994,1.48385,0.334352
-0.91237,-0.885393,0.0785,1.45954,1.48321,0.311093
-0.91231,-0.885276,0.0697778,1.45913,1.48255,0.343074
-0.91226,-0.885131,0.0785,1.45872,1.48188,0.316907
-0.9122,-0.885015,0.0697778,1.45831,1.48127,0.316907
-0.91215,-0.884898,0.0552407,1.4579,1.48063,0.316907
-0.9121,-0.884753,0.0785,1.45749,1.48002,0.316907
-0.91204,-0.884637,0.0552407,1.45707,1.47946,0.311093
-0.91199,-0.884549,0.0872222,1.45666,1.47891,0.30237
-0.91193,-0.884404,0.0785,1.45625,1.47824,0.311093
-0.91188,-0.884259,0.093037,1.45584,1.4776,0.316907
-0.91182,-0.884142,0.093037,1.45543,1.47696,0.316907
-0.91177,-0.883997,0.0610556,1.45502,1.47629,0.311093
-0.91171,-0.883881,0.0872222,1.45461,1.47565,0.32563
-0.91166,-0.883764,0.0610556,1.4542,1.47493,0.366333
-0.9116,-0.883648,0.0872222,1.45379,1.47423,0.357611
-0.91155,-0.883503,0.093037,1.45338,1.47353,0.38087
-0.91149,-0.883387,0.0872222,1.45296,1.47275,0.389593
-0.91144,-0.883241,0.093037,1.45255,1.47187,0.430296
-0.91138,-0.883125,0.0552407,1.45214,1.47103,0.439019
-0.91133,-0.883009,0.0610556,1.45173,1.47016,0.453556
-0.91128,-0.882921,0.0465185,1.45131,1.46935,0.471
-0.91124,-0.882805,0.0610556,1.45089,1.46836,0.517519
-0.91119,-0.882689,0.0785,1.45047,1.46737,0.534963
-0.91114,-0.882572,0.0610556,1.45005,1.46629,0.572759
-0.9111,-0.882456,0.0465185,1.44963,1.46519,0.622185
-0.91105,-0.88234,0.0785,1.44921,1.464,0.622185
-0.911,-0.882224,0.0465185,1.44879,1.4628,0.668704
-0.91096,-0.882136,0.0465185,1.44836,1.46161,0.686148
-0.91091,-0.882049,0.0232593,1.44794,1.46042,0.700685
-0.91086,-0.881962,0.0377963,1.44752,1.45923,0.686148
-0.91081,-0.881875,0.0377963,1.4471,1.45809,0.645444
-0.91076,-0.881787,0.0697778,1.44668,1.45699,0.622185
-0.91072,-0.881671,0.0697778,1.44626,1.45591,0.596019
-0.91067,-0.881613,0.0610556,1.44584,1.45495,0.566944
-0.91062,-0.881526,0.0465185,1.44542,1.45411,0.453556
-0.91057,-0.881439,0.0465185,1.44499,1.45335,0.407037
-0.91052,-0.88138,0.0697778,1.44457,1.45272,0.366333
-0.91048,-0.881293,0.0290741,1.44415,1.4521,0.293648
-0.91043,-0.881206,0.0610556,1.44373,1.45164,0.238407
-0.91038,-0.881148,0.0552407,1.4433,1.45126,0.206426
-0.91033,-0.881119,0.0377963,1.44288,1.451,0.157
-0.91028,-0.881032,0.0290741,1.44246,1.45071,0.119204
-0.91023,-0.881002,0,1.44204,1.45053,0.101759
-0.91018,-0.880944,0.0290741,1.44161,1.45036,0.0697778
-0.91013,-0.880886,0,1.44119,1.45016,0.0785
-0.91008,-0.880828,0.00581481,1.44077,1.44998,0.0610556
-0.91003,-0.88077,0.0552407,1.44034,1.44978,0.0785
-0.90998,-0.880712,0.0552407,1.43992,1.4496,0.0785
-0.90993,-0.880683,0.0465185,1.4395,1.44943,0.093037
-0.90988,-0.880595,0.014537,1.43907,1.44914,0.101759
-0.90983,-0.880566,0.0465185,1.43865,1.44894,0.101759
-0.90978,-0.880508,0,1.43822,1.44867,0.125019
-0.90973,-0.880479,0.0465185,1.4378,1.44844,0.133741
-0.90968,-0.880392,0,1.43738,1.44815,0.133741
-0.90963,-0.880363,0,1.43695,1.44792,0.119204
-0.90958,-0.880305,0.0465185,1.43653,1.44763,0.142463
-0.90953,-0.880247,0.0465185,1.4361,1.44734,0.142463
-0.90948,-0.880188,0.0610556,1.43568,1.44707,0.133741
-0.90943,-0.880159,0.0377963,1.43525,1.44681,0.125019
-0.90938,-0.88013,0.00581481,1.43483,1.44658,0.142463
-0.90933,-0.880101,0,1.4344,1.44635,0.125019
-0.90928,-0.880072,0,1.43398,1.44612,0.119204
-0.90923,-0.880043,0.0465185,1.43355,1.44591,0.101759
-0.90917,-0.880014,0,1.43312,1.44571,0.110481
-0.90912,-0.879985,0.0232593,1.4327,1.4455,0.110481
-0.90907,-0.879985,0,1.43227,1.44536,0.0872222
-0.90902,-0.879927,0.014537,1.43185,1.44516,0.101759
-0.90897,-0.879927,0,1.43142,1.44501,0.101759
-0.90891,-0.879927,0,1.43099,1.44489,0.0610556
-0.90886,-0.879927,0,1.43057,1.44484,0.0697778
-0.90881,-0.879927,0,1.43014,1.44475,0.014537
-0.90876,-0.879927,0,1.42971,1.44466,0.0610556
-0.9087,-0.879927,0,1.42929,1.44463,0.0610556
-0.90865,-0.879927,0,1.42886,1.44457,0.0232593
-0.9086,-0.879927,0,1.42843,1.44457,0
-0.90855,-0.879927,0,1.428,1.44457,0
-0.90849,-0.879927,0,1.42758,1.44455,0.0552407
-0.90844,-0.879927,0,1.42715,1.44455,0
-0.90839,-0.879927,0,1.42672,1.44455,0
-0.90833,-0.879927,0,1.42629,1.44455,0
-0.90828,-0.879927,0,1.42586,1.44455,0
-0.90823,-0.879927,0,1.42544,1.44455,0
-0.90817,-0.879927,0,1.42501,1.44455,0
-0.90812,-0.879927,0,1.42458,1.44455,0
-0.90806,-0.879927,0,1.42415,1.44455,0
-0.90801,-0.879927,0,1.42372,1.44455,0
-0.90796,-0.879927,0,1.42329,1.44455,0
-0.9079,-0.879927,0,1.42286,1.44455,0
-0.90785,-0.879927,0,1.42243,1.44455,0
-0.90779,-0.879927,0,1.422,1.44455,0
-0.90774,-0.879927,0,1.42157,1.44455,0
-0.90769,-0.879927,0,1.42114,1.44452,0
-0.90763,-0.879898,0,1.42071,1.44449,0
-0.90758,-0.879898,0,1.42028,1.44446,0.0552407
-0.90753,-0.879869,0,1.41985,1.44437,0
-0.90747,-0.879839,0.0465185,1.41941,1.44431,0
-0.90742,-0.87981,0.0290741,1.41898,1.44425,0.0290741
-0.90737,-0.879781,0,1.41855,1.44417,0.0465185
-0.90731,-0.879781,0,1.41811,1.44411,0.0552407
-0.90726,-0.879752,0,1.41768,1.44402,0.0290741
-0.90721,-0.879723,0,1.41725,1.44391,0.0785
-0.90715,-0.879694,0,1.41682,1.44379,0.0465185
-0.9071,-0.879665,0,1.41638,1.44364,0.0610556
-0.90704,-0.879607,0.0377963,1.41595,1.44347,0.0872222
-0.90699,-0.879578,0.0290741,1.41552,1.44332,0.0785
-0.90694,-0.879549,0.0377963,1.41508,1.44309,0.093037
-0.90688,-0.87952,0.0465185,1.41465,1.44289,0.101759
-0.90683,-0.879491,0,1.41421,1.44268,0.110481
-0.90677,-0.879462,0,1.41378,1.44245,0.110481
-0.90672,-0.879432,0,1.41334,1.44222,0.125019
-0.90666,-0.879403,0,1.41291,1.44196,0.110481
-0.90661,-0.879345,0.0552407,1.41248,1.44167,0.157
-0.90655,-0.879287,0,1.41204,1.44135,0.133741
-0.9065,-0.879258,0.0552407,1.41161,1.44109,0.125019
-0.90644,-0.879229,0.0465185,1.41117,1.44079,0.151185
-0.90638,-0.8792,0,1.41073,1.44045,0.157
-0.90633,-0.879142,0,1.4103,1.44013,0.151185
-0.90627,-0.879113,0,1.40986,1.43981,0.157
-0.90622,-0.879054,0.0290741,1.40943,1.43946,0.157
-0.90616,-0.878967,0,1.40899,1.43905,0.165722
-0.9061,-0.878909,0,1.40856,1.43864,0.188981
-0.90605,-0.878851,0.0232593,1.40812,1.43821,0.183167
-0.90599,-0.878764,0,1.40768,1.43771,0.197704
-0.90593,-0.878706,0.0377963,1.40725,1.43731,0.188981
-0.90588,-0.878647,0.00581481,1.40681,1.4369,0.24713
-0.90582,-0.878589,0.014537,1.40637,1.43643,0.238407
-0.90576,-0.878531,0.00581481,1.40594,1.436,0.252944
-0.90571,-0.878444,0.014537,1.4055,1.43547,0.284926
-0.90565,-0.878386,0.0465185,1.40506,1.43495,0.261667
-0.90559,-0.878299,0.0697778,1.40462,1.4344,0.270389
-0.90553,-0.878211,0.0697778,1.40419,1.43376,0.348889
-0.90548,-0.878153,0.0290741,1.40375,1.43324,0.316907
-0.90542,-0.878095,0.0465185,1.40331,1.43265,0.348889
-0.90536,-0.878008,0.0785,1.40287,1.43204,0.357611
-0.9053,-0.87795,0.0232593,1.40244,1.4314,0.375056
-0.90525,-0.877892,0.0610556,1.402,1.43082,0.357611
-0.90519,-0.877804,0.0610556,1.40156,1.43015,0.366333
-0.90513,-0.877717,0.0465185,1.40112,1.42954,0.375056
-0.90507,-0.87763,0.0290741,1.40068,1.4289,0.348889
-0.90501,-0.877514,0.0697778,1.40024,1.42823,0.375056
-0.90495,-0.877426,0.0872222,1.3998,1.4276,0.343074
-0.90489,-0.877339,0.0610556,1.39936,1.42701,0.343074
-0.90484,-0.877252,0.0465185,1.39892,1.42637,0.343074
-0.90478,-0.877165,0.0610556,1.39849,1.42576,0.343074
-0.90472,-0.877077,0.0610556,1.39805,1.42515,0.311093
-0.90466,-0.876961,0.0377963,1.39761,1.42454,0.316907
-0.9046,-0.876874,0.0377963,1.39717,1.42396,0.311093
-0.90454,-0.876758,0.0697778,1.39673,1.42338,0.293648
-0.90448,-0.876641,0.0465185,1.39629,1.4228,0.293648
-0.90442,-0.876554,0.0552407,1.39585,1.42227,0.270389
-0.90436,-0.876438,0.0785,1.3954,1.42175,0.252944
-0.9043,-0.876351,0.0697778,1.39496,1.42126,0.252944
-0.90424,-0.876234,0.0697778,1.39452,1.4207,0.220963
-0.90418,-0.876118,0.0785,1.39408,1.42015,0.220963
-0.90412,-0.876002,0.0610556,1.39364,1.41966,0.206426
-0.90406,-0.875885,0.0785,1.3932,1.41922,0.206426
-0.904,-0.875798,0.0697778,1.39276,1.41884,0.183167
-0.90394,-0.875711,0.0872222,1.39232,1.41844,0.183167
-0.90388,-0.875624,0.0610556,1.39187,1.41806,0.188981
-0.90382,-0.875537,0.0552407,1.39142,1.41771,0.165722
-0.90377,-0.875449,0.0290741,1.39097,1.41733,0.174444
-0.90371,-0.875362,0.0697778,1.39053,1.41698,0.174444
-0.90366,-0.875304,0.0377963,1.39008,1.41663,0.183167
-0.9036,-0.875217,0.0785,1.38963,1.41623,0.188981
-0.90355,-0.875159,0.0465185,1.38918,1.41585,0.197704
-0.90349,-0.875071,0.014537,1.38873,1.41544,0.215148
-0.90344,-0.875013,0.0610556,1.38828,1.41501,0.238407
-0.90338,-0.874955,0,1.38783,1.41454,0.270389
-0.90333,-0.874868,0.0465185,1.38738,1.41402,0.293648
-0.90327,-0.87481,0.0697778,1.38693,1.41349,0.30237
-0.90321,-0.874722,0.0232593,1.38648,1.41291,0.334352
-0.90316,-0.874664,0.00581481,1.38603,1.41227,0.357611
-0.9031,-0.874635,0.0465185,1.38558,1.41166,0.375056
-0.90305,-0.874577,0.0552407,1.38513,1.41102,0.366333
-0.90299,-0.874548,0,1.38467,1.41038,0.398315
-0.90293,-0.874519,0,1.38422,1.40971,0.407037
-0.90288,-0.87449,0,1.38377,1.40899,0.412852
-0.90282,-0.874461,0,1.38332,1.40826,0.430296
-0.90276,-0.874432,0,1.38287,1.4075,0.444833
-0.9027,-0.874403,0,1.38242,1.40675,0.439019
-0.90265,-0.874374,0.0290741,1.38196,1.40596,0.453556
-0.90259,-0.874344,0.00581481,1.38151,1.40518,0.444833
-0.90253,-0.874344,0,1.38106,1.40439,0.476815
-0.90247,-0.874344,0,1.38061,1.40364,0.453556
-0.90242,-0.874344,0,1.38015,1.40285,0.453556
-0.90236,-0.874315,0,1.3797,1.40204,0.453556
-0.9023,-0.874315,0,1.37925,1.40131,0.485537
-0.90224,-0.874315,0,1.3788,1.40059,0.444833
-0.90218,-0.874315,0,1.37834,1.39983,0.439019
-0.90213,-0.874315,0,1.37789,1.39925,0.389593
-0.90207,-0.874315,0,1.37743,1.3987,0.348889
-0.90201,-0.874286,0,1.37698,1.3982,0.334352
-0.90195,-0.874286,0,1.37653,1.39774,0.293648
-0.90189,-0.874286,0,1.37607,1.39736,0.229685
-0.90183,-0.874286,0,1.37562,1.39701,0.229685
-0.90177,-0.874257,0.0377963,1.37516,1.39672,0.183167
-0.90171,-0.874257,0,1.37471,1.39646,0.142463
-0.90165,-0.874257,0,1.37425,1.39631,0.119204
-0.90159,-0.874257,0,1.3738,1.39617,0.0610556
-0.90153,-0.874257,0,1.37334,1.39608,0.0552407
-0.90147,-0.874228,0.014537,1.37289,1.39593,0.0465185
-0.90141,-0.874228,0,1.37243,1.39585,0.0232593
-0.90135,-0.874228,0,1.37198,1.39579,0.0697778
-0.90129,-0.874199,0.014537,1.37152,1.39564,0.0290741
-0.90123,-0.874199,0,1.37106,1.39556,0.0552407
-0.90117,-0.87417,0,1.37061,1.39544,0.0610556
-0.90111,-0.87417,0,1.37015,1.39532,0.0785
-0.90105,-0.874141,0,1.3697,1.39509,0.093037
-0.90099,-0.874112,0,1.36924,1.39489,0.110481
-0.90093,-0.874112,0,1.36878,1.39468,0.110481
-0.90087,-0.874083,0.014537,1.36832,1.39445,0.125019
-0.9008,-0.874083,0,1.36787,1.39422,0.125019
-0.90074,-0.874054,0.0465185,1.36741,1.39399,0.142463
-0.90068,-0.874054,0,1.36695,1.39375,0.157
-0.90062,-0.874054,0,1.36649,1.39349,0.142463
-0.90056,-0.874054,0,1.36604,1.39329,0.157
-0.9005,-0.874025,0,1.36558,1.39297,0.165722
-0.90043,-0.874025,0,1.36512,1.39271,0.165722
-0.90037,-0.874025,0,1.36466,1.39244,0.174444
-0.90031,-0.874025,0,1.3642,1.39215,0.165722
-0.90025,-0.874025,0,1.36374,1.39186,0.174444
-0.90018,-0.874025,0,1.36329,1.39157,0.165722
-0.90012,-0.874025,0,1.36283,1.39134,0.165722
-0.90006,-0.874025,0,1.36237,1.39105,0.174444
-0.89999,-0.874025,0,1.36191,1.39082,0.142463
-0.89993,-0.874025,0,1.36145,1.39055,0.165722
-0.89987,-0.874025,0,1.36098,1.39032,0.157
-0.89981,-0.874025,0,1.36051,1.39006,0.142463
-0.89976,-0.874025,0,1.36005,1.38983,0.142463
-0.8997,-0.874025,0,1.35958,1.3896,0.142463
-0.89964,-0.874025,0,1.35911,1.38939,0.142463
-0.89959,-0.874025,0,1.35864,1.38916,0.157
-0.89953,-0.874025,0,1.35817,1.38896,0.125019
-0.89947,-0.874025,0,1.3577,1.38878,0.133741
-0.89941,-0.874025,0,1.35724,1.38858,0.125019
-0.89936,-0.874025,0,1.35677,1.38837,0.125019
-0.8993,-0.874025,0,1.3563,1.38817,0.125019
-0.89924,-0.874025,0,1.35583,1.38797,0.119204
-0.89918,-0.874025,0,1.35536,1.38776,0.119204
-0.89912,-0.874025,0,1.35489,1.38759,0.101759
-0.89906,-0.874025,0,1.35442,1.38736,0.125019
-0.89901,-0.874025,0,1.35395,1.38718,0.119204
-0.89895,-0.874025,0,1.35348,1.38698,0.133741
-0.89889,-0.874025,0,1.35301,1.38675,0.125019
-0.89883,-0.874025,0,1.35254,1.38651,0.142463
-0.89877,-0.874025,0,1.35206,1.38628,0.142463
-0.89871,-0.874025,0,1.35159,1.38605,0.165722
-0.89865,-0.874025,0,1.35112,1.38579,0.165722
-0.89859,-0.874025,0,1.35065,1.3855,0.188981
-0.89853,-0.874025,0,1.35018,1.38521,0.183167
-0.89847,-0.874025,0,1.34971,1.38489,0.206426
-0.89841,-0.874025,0,1.34923,1.38454,0.252944
-0.89835,-0.874025,0,1.34876,1.38413,0.252944
-0.89829,-0.874025,0,1.34829,1.38375,0.252944
-0.89823,-0.873996,0.014537,1.34782,1.38329,0.284926
-0.89817,-0.873967,0,1.34734,1.38273,0.311093
-0.89811,-0.873937,0,1.34687,1.38209,0.30237
-0.89804,-0.873937,0,1.3464,1.38148,0.334352
-0.89798,-0.873908,0.0232593,1.34592,1.38081,0.357611
-0.89792,-0.873879,0.014537,1.34545,1.38006,0.366333
-0.89786,-0.87385,0.0290741,1.34498,1.3793,0.366333
-0.8978,-0.873792,0.0377963,1.3445,1.37852,0.375056
-0.89774,-0.873763,0.0465185,1.34403,1.37773,0.38087
-0.89768,-0.873734,0,1.34355,1.37692,0.407037
-0.89761,-0.873676,0,1.34308,1.37605,0.439019
-0.89755,-0.873647,0.00581481,1.3426,1.37517,0.453556
-0.89749,-0.873589,0.014537,1.34213,1.37427,0.444833
-0.89743,-0.87353,0,1.34165,1.37337,0.462278
-0.89736,-0.873443,0.0552407,1.34118,1.3725,0.439019
-0.8973,-0.873385,0,1.3407,1.37163,0.439019
-0.89724,-0.873298,0.0610556,1.34023,1.3707,0.430296
-0.89717,-0.873211,0.0377963,1.33975,1.36985,0.412852
-0.89711,-0.873123,0.0377963,1.33928,1.36898,0.421574
-0.89705,-0.873036,0.0697778,1.3388,1.36828,0.366333
-0.89698,-0.87292,0.0610556,1.33832,1.3675,0.348889
-0.89692,-0.872804,0.0697778,1.33785,1.36683,0.32563
-0.89686,-0.872716,0.0465185,1.33737,1.36613,0.311093
-0.89679,-0.8726,0.0552407,1.33689,1.36549,0.270389
-0.89673,-0.872484,0.0552407,1.33641,1.36488,0.252944
-0.89666,-0.872367,0.0610556,1.33594,1.36439,0.215148
-0.8966,-0.872251,0.0872222,1.33546,1.36392,0.220963
-0.89653,-0.872106,0.0785,1.33498,1.3634,0.197704
-0.89647,-0.87196,0.0465185,1.3345,1.36293,0.165722
-0.8964,-0.871815,0.0785,1.33403,1.36241,0.183167
-0.89634,-0.871699,0.0872222,1.33355,1.36197,0.157
-0.89627,-0.871553,0.0552407,1.33307,1.36142,0.188981
-0.89621,-0.871408,0.0785,1.33259,1.36099,0.197704
-0.89616,-0.871292,0.0785,1.33209,1.36052,0.183167
-0.8961,-0.871146,0.0872222,1.3316,1.35991,0.215148
-0.89605,-0.871001,0.0610556,1.33111,1.35933,0.220963
-0.89599,-0.870885,0.0872222,1.33061,1.35878,0.261667
-0.89594,-0.870797,0.0697778,1.33012,1.35822,0.279111
-0.89589,-0.870681,0.0697778,1.32962,1.35761,0.30237
-0.89583,-0.870594,0.0232593,1.32913,1.357,0.32563
-0.89578,-0.870478,0.0552407,1.32863,1.35633,0.357611
-0.89572,-0.87039,0.0465185,1.32814,1.35567,0.366333
-0.89567,-0.870303,0.0697778,1.32764,1.35503,0.38087
-0.89561,-0.870187,0.0697778,1.32715,1.3543,0.389593
-0.89556,-0.870129,0.0377963,1.32665,1.35363,0.407037
-0.8955,-0.870042,0.0377963,1.32616,1.35287,0.421574
-0.89544,-0.869983,0.0610556,1.32566,1.35218,0.430296
-0.89539,-0.869896,0.0697778,1.32516,1.35139,0.471
-0.89533,-0.869838,0.0610556,1.32467,1.35061,0.485537
-0.89528,-0.86978,0.0610556,1.32417,1.34973,0.502981
-0.89522,-0.869722,0.0552407,1.32367,1.34889,0.508796
-0.89516,-0.869664,0.0552407,1.32317,1.34802,0.540778
-0.89511,-0.869634,0.0290741,1.32268,1.34718,0.526241
-0.89505,-0.869547,0,1.32218,1.34627,0.540778
-0.89499,-0.869489,0.0610556,1.32168,1.3454,0.517519
-0.89493,-0.86946,0.0465185,1.32118,1.3445,0.540778
-0.89488,-0.869402,0,1.32068,1.3436,0.508796
-0.89482,-0.869344,0.0610556,1.32018,1.34273,0.502981
-0.89476,-0.869315,0,1.31969,1.342,0.502981
-0.8947,-0.869227,0.0290741,1.31919,1.34127,0.430296
-0.89464,-0.869198,0.014537,1.31869,1.34061,0.389593
-0.89459,-0.869111,0.0552407,1.31819,1.33985,0.343074
-0.89453,-0.869024,0.014537,1.31769,1.33924,0.284926
-0.89447,-0.868995,0.0232593,1.31719,1.33883,0.270389
-0.89441,-0.868908,0.0290741,1.31669,1.33834,0.220963
-0.89435,-0.868849,0.0377963,1.31619,1.33799,0.188981
-0.89429,-0.868791,0.00581481,1.31568,1.3377,0.142463
-0.89423,-0.868733,0.014537,1.31518,1.33744,0.093037
-0.89417,-0.868646,0,1.31468,1.3372,0.093037
-0.89411,-0.868588,0.0552407,1.31418,1.337,0.0697778
-0.89405,-0.868501,0.0610556,1.31368,1.3368,0.0610556
-0.89399,-0.868442,0.0465185,1.31318,1.33665,0.0785
-0.89393,-0.868384,0.0552407,1.31268,1.33648,0.0552407
-0.89387,-0.868326,0.0552407,1.31217,1.33624,0.0697778
-0.89381,-0.868239,0.0377963,1.31167,1.33598,0.093037
-0.89375,-0.868181,0.0377963,1.31117,1.33575,0.101759
-0.89369,-0.868123,0.0697778,1.31066,1.33552,0.110481
-0.89363,-0.868064,0.0697778,1.31016,1.33523,0.125019
-0.89357,-0.868006,0.0552407,1.30966,1.33488,0.125019
-0.89351,-0.867948,0.0465185,1.30915,1.33456,0.142463
-0.89345,-0.86789,0.0290741,1.30865,1.33421,0.157
-0.89338,-0.867861,0.0232593,1.30815,1.33389,0.151185
-0.89332,-0.867803,0,1.30764,1.33357,0.165722
-0.89326,-0.867774,0,1.30714,1.33325,0.157
-0.8932,-0.867745,0.0465185,1.30663,1.33296,0.157
-0.89314,-0.867716,0.0290741,1.30613,1.33264,0.151185
-0.89307,-0.867716,0,1.30562,1.33238,0.125019
-0.89301,-0.867687,0,1.30512,1.33209,0.133741
-0.89295,-0.867687,0,1.30461,1.33183,0.133741
-0.8929,-0.867687,0,1.30409,1.33159,0.125019
-0.89284,-0.867687,0,1.30357,1.33142,0.125019
-0.89279,-0.867687,0,1.30304,1.33121,0.119204
-0.89274,-0.867687,0,1.30252,1.33104,0.101759
-0.89269,-0.867687,0,1.302,1.33089,0.093037
-0.89264,-0.867687,0,1.30148,1.33078,0.0697778
-0.89258,-0.867687,0,1.30095,1.33063,0.0232593
-0.89253,-0.867687,-0.0552407,1.30043,1.33055,0.0872222
-0.89248,-0.867687,0,1.29991,1.33043,0.0290741
-0.89242,-0.867716,0,1.29938,1.3304,0.0377963
-0.89237,-0.867716,0,1.29886,1.33034,0
-0.89232,-0.867716,0,1.29834,1.33031,0.0552407
-0.89226,-0.867745,0,1.29781,1.33031,0.0552407
-0.89221,-0.867745,0,1.29729,1.33026,0
-0.89215,-0.867745,0,1.29676,1.3302,0
-0.8921,-0.867745,0,1.29624,1.33017,0.0290741
-0.89204,-0.867745,0,1.29571,1.33014,0.0552407
-0.89199,-0.867774,-0.0552407,1.29519,1.33014,0.0377963
-0.89193,-0.867774,0,1.29466,1.33008,0.014537
-0.89188,-0.867774,0,1.29413,1.33005,0.014537
-0.89182,-0.867774,0,1.29361,1.32999,0.0610556
-0.89177,-0.867774,0,1.29308,1.32991,0.0465185
-0.89171,-0.867774,0,1.29255,1.32985,0.0610556
-0.89166,-0.867774,0,1.29203,1.32976,0.014537
-0.8916,-0.867774,0,1.2915,1.3297,0.0610556
-0.89154,-0.867774,0,1.29097,1.32959,0.0552407
-0.89149,-0.867774,0,1.29044,1.3295,0.0377963
-0.89143,-0.867774,0,1.28991,1.32938,0.0232593
-0.89137,-0.867774,0,1.28939,1.3293,0.0290741
-0.89132,-0.867774,0,1.28886,1.32918,0.0552407
-0.89126,-0.867774,0,1.28833,1.32906,0.0552407
-0.8912,-0.867774,0,1.2878,1.32892,0.0785
-0.89114,-0.867774,0,1.28727,1.3288,0.0785
-0.89109,-0.867774,0,1.28674,1.32866,0.0872222
-0.89103,-0.867745,0,1.28621,1.32851,0.0785
-0.89097,-0.867745,0,1.28568,1.32831,0.0697778
-0.89091,-0.867745,0,1.28515,1.32819,0.0785
-0.89085,-0.867745,0,1.28462,1.32802,0.110481
-0.89079,-0.867745,0,1.28408,1.32781,0.101759
-0.89073,-0.867745,0,1.28355,1.32761,0.110481
-0.89067,-0.867716,0,1.28302,1.32738,0.125019
-0.89061,-0.867716,0,1.28249,1.32714,0.133741
-0.89056,-0.867716,0,1.28196,1.32685,0.119204
-0.8905,-0.867716,0,1.28142,1.32659,0.142463
-0.89044,-0.867687,0,1.28089,1.32627,0.151185
-0.89037,-0.867687,0,1.28036,1.32601,0.157
-0.89031,-0.867657,0,1.27982,1.32569,0.174444
-0.89025,-0.867628,0,1.27929,1.32534,0.165722
-0.89019,-0.867599,0,1.27876,1.32496,0.197704
-0.89013,-0.867599,0,1.27822,1.32464,0.188981
-0.89007,-0.86757,0,1.27769,1.32424,0.197704
-0.89001,-0.867541,0,1.27715,1.3238,0.206426
-0.88995,-0.867483,0,1.27662,1.32334,0.252944
-0.88989,-0.867454,0,1.27608,1.32287,0.220963
-0.88983,-0.867396,0.0465185,1.27554,1.32229,0.24713
-0.88976,-0.867367,0,1.27501,1.32171,0.270389
-0.8897,-0.867309,0.0610556,1.27447,1.32118,0.293648
-0.88964,-0.867279,0,1.27393,1.3206,0.316907
-0.88958,-0.867221,0.0552407,1.2734,1.31988,0.357611
-0.88951,-0.867134,0.0377963,1.27286,1.31895,0.38087
-0.88945,-0.867076,0.0465185,1.27232,1.31813,0.412852
-0.88939,-0.867047,0,1.27178,1.31723,0.453556
-0.88933,-0.86696,0,1.27125,1.31613,0.508796
-0.88926,-0.866902,0.0290741,1.27071,1.31502,0.517519
-0.8892,-0.866814,0.0785,1.27017,1.31392,0.558222
-0.88913,-0.866727,0.0552407,1.26963,1.31287,0.566944
-0.88907,-0.866611,0.0465185,1.26909,1.31171,0.558222
-0.88901,-0.866553,0.0290741,1.26855,1.31069,0.5495
-0.88894,-0.866465,0.0697778,1.26801,1.30967,0.558222
-0.88888,-0.866349,0.0697778,1.26747,1.30836,0.540778
-0.88881,-0.866233,0.0552407,1.26693,1.30737,0.517519
-0.88875,-0.866117,0.0697778,1.26639,1.30647,0.494259
-0.88868,-0.866058,0.00581481,1.26585,1.30575,0.453556
-0.88862,-0.865971,0.0697778,1.26531,1.30505,0.430296
-0.88855,-0.865855,0.0697778,1.26477,1.30435,0.389593
-0.88848,-0.865768,0.0697778,1.26423,1.30377,0.343074
