angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91447,-0.861959,0,1.47623,1.52587,0.430296
-0.91442,-0.86193,0,1.47582,1.5252,0.412852
-0.91437,-0.861901,0,1.47542,1.52447,0.444833
-0.91432,-0.861872,0.0290741,1.47501,1.52374,0.453556
-0.91427,-0.861784,0.014537,1.47461,1.5229,0.502981
-0.91422,-0.861755,0,1.4742,1.52206,0.508796
-0.91417,-0.861726,0,1.4738,1.52121,0.540778
-0.91412,-0.861697,0,1.47339,1.52034,0.558222
-0.91407,-0.861668,0,1.47299,1.51944,0.566944
-0.91402,-0.861639,0,1.47258,1.51854,0.581481
-0.91397,-0.86161,0.014537,1.47218,1.51764,0.590204
-0.91392,-0.861581,0.0290741,1.47177,1.51674,0.590204
-0.91387,-0.861552,0.0377963,1.47136,1.51583,0.581481
-0.91382,-0.861523,0.0552407,1.47096,1.5149,0.581481
-0.91377,-0.861465,0.0610556,1.47055,1.514,0.581481
-0.91372,-0.861465,0,1.47014,1.51316,0.5495
-0.91367,-0.861436,0,1.46974,1.51226,0.540778
-0.91362,-0.861407,0.0290741,1.46933,1.51147,0.508796
-0.91357,-0.861377,0,1.46892,1.51066,0.502981
-0.91352,-0.861348,0.014537,1.46852,1.50996,0.476815
-0.91347,-0.861319,0,1.46811,1.50929,0.412852
-0.91341,-0.86129,0,1.4677,1.50871,0.375056
-0.91336,-0.861261,0,1.4673,1.50819,0.334352
-0.91331,-0.861261,0,1.46689,1.50772,0.30237
-0.91326,-0.861232,0.0377963,1.46648,1.50726,0.30237
-0.91321,-0.861232,0,1.46607,1.50685,0.261667
-0.91316,-0.861232,0,1.46567,1.50647,0.252944
-0.9131,-0.861203,0.014537,1.46526,1.50607,0.252944
-0.91305,-0.861203,0,1.46485,1.50566,0.252944
-0.913,-0.861203,0,1.46444,1.50525,0.279111
-0.91295,-0.861145,0.0465185,1.46403,1.50476,0.279111
-0.9129,-0.861145,0,1.46363,1.50426,0.316907
-0.91284,-0.861145,0,1.46322,1.50371,0.334352
-0.91279,-0.861116,0,1.46281,1.50301,0.375056
-0.91274,-0.861116,0,1.4624,1.50226,0.439019
-0.91268,-0.861116,0,1.46199,1.50133,0.444833
-0.91263,-0.861087,0,1.46158,1.50034,0.508796
-0.91258,-0.861087,0,1.46117,1.49918,0.558222
-0.91253,-0.861058,0.0552407,1.46076,1.49827,0.566944
-0.91247,-0.861058,0,1.46035,1.49714,0.596019
-0.91242,-0.861029,0,1.45994,1.49598,0.654167
-0.91237,-0.861029,0,1.45954,1.49455,0.654167
-0.91231,-0.860999,0,1.45913,1.49313,0.709407
-0.91226,-0.86097,0.0290741,1.45872,1.49167,0.723944
-0.9122,-0.86097,0,1.45831,1.4904,0.686148
-0.91215,-0.860941,0,1.4579,1.48926,0.636722
-0.9121,-0.860941,0,1.45749,1.48833,0.613463
-0.91204,-0.860941,0,1.45707,1.48752,0.526241
-0.91199,-0.860941,0,1.45666,1.48676,0.508796
-0.91193,-0.860941,0,1.45625,1.48609,0.453556
-0.91188,-0.860912,0,1.45584,1.48548,0.398315
-0.91182,-0.860912,0,1.45543,1.48499,0.348889
-0.91177,-0.860912,0.014537,1.45502,1.48458,0.279111
-0.91171,-0.860912,0,1.45461,1.48426,0.215148
-0.91166,-0.860912,0,1.4542,1.48403,0.142463
-0.9116,-0.860912,0,1.45379,1.48388,0.0872222
-0.91155,-0.860912,0,1.45338,1.48382,0.0232593
-0.91149,-0.860912,0,1.45296,1.48382,0
-0.91144,-0.860912,0,1.45255,1.48382,0
-0.91138,-0.860912,0,1.45214,1.48382,0
-0.91133,-0.860941,-0.0552407,1.45173,1.48385,0
-0.91128,-0.860941,0,1.45131,1.48385,0
-0.91124,-0.86097,-0.0465185,1.45089,1.48388,0
-0.91119,-0.86097,0,1.45047,1.48385,0
-0.91114,-0.86097,0,1.45005,1.48377,0.0610556
-0.9111,-0.86097,0,1.44963,1.48371,0.0465185
-0.91105,-0.86097,0,1.44921,1.48365,0.0377963
-0.911,-0.86097,0,1.44879,1.48353,0.0610556
-0.91096,-0.86097,0,1.44836,1.48342,0.0697778
-0.91091,-0.86097,0,1.44794,1.48333,0.0377963
-0.91086,-0.86097,0,1.44752,1.48321,0.0610556
-0.91081,-0.86097,0,1.4471,1.4831,0.0552407
-0.91076,-0.86097,0,1.44668,1.48301,0.0465185
-0.91072,-0.86097,0,1.44626,1.48289,0.0785
-0.91067,-0.86097,0,1.44584,1.48281,0.0697778
-0.91062,-0.86097,0,1.44542,1.48272,0.0552407
-0.91057,-0.86097,0,1.44499,1.48266,0.014537
-0.91052,-0.86097,0,1.44457,1.4826,0.0377963
-0.91048,-0.86097,0,1.44415,1.48257,0.0377963
-0.91043,-0.86097,0,1.44373,1.48255,0.0377963
-0.91038,-0.86097,0,1.4433,1.48252,0.0377963
-0.91033,-0.86097,0,1.44288,1.48252,0
-0.91028,-0.86097,0,1.44246,1.48252,0
-0.91023,-0.86097,0,1.44204,1.48246,0.0552407
-0.91018,-0.86097,0,1.44161,1.48246,0
-0.91013,-0.860999,-0.0610556,1.44119,1.48249,0
-0.91008,-0.860999,0,1.44077,1.48249,0
-0.91003,-0.860999,0,1.44034,1.48249,0
-0.90998,-0.860999,0,1.43992,1.48249,0
-0.90993,-0.860999,0,1.4395,1.48249,0
-0.90988,-0.861058,-0.0290741,1.43907,1.48255,0
-0.90983,-0.861058,0,1.43865,1.48255,0
-0.90978,-0.861058,0,1.43822,1.48255,0
-0.90973,-0.861058,0,1.4378,1.48255,0
-0.90968,-0.861058,0,1.43738,1.48255,0
-0.90963,-0.861058,0,1.43695,1.48255,0
-0.90958,-0.861029,0,1.43653,1.48252,0
-0.90953,-0.861029,0,1.4361,1.48252,0
-0.90948,-0.860999,0.0290741,1.43568,1.48249,0
-0.90943,-0.860999,0,1.43525,1.48249,0
-0.90938,-0.86097,0.014537,1.43483,1.48246,0
-0.90933,-0.86097,0,1.4344,1.48243,0.014537
-0.90928,-0.860941,0.0377963,1.43398,1.4824,0
-0.90923,-0.860912,0,1.43355,1.48234,0.0232593
-0.90917,-0.860883,0.0552407,1.43312,1.48231,0
-0.90912,-0.860825,0.014537,1.4327,1.48223,0
-0.90907,-0.860796,0.0377963,1.43227,1.48217,0
-0.90902,-0.860767,0,1.43185,1.48208,0.0232593
-0.90897,-0.860709,0,1.43142,1.48199,0
-0.90891,-0.860651,0.0290741,1.43099,1.48188,0.0465185
-0.90886,-0.860622,0.0290741,1.43057,1.48179,0.014537
-0.90881,-0.860563,0,1.43014,1.48164,0.0465185
-0.90876,-0.860505,0,1.42971,1.4815,0.0610556
-0.9087,-0.860447,0,1.42929,1.48138,0.0610556
-0.90865,-0.860389,0.0552407,1.42886,1.48121,0.0290741
-0.9086,-0.86036,0.0552407,1.42843,1.48109,0.0290741
-0.90855,-0.860273,0,1.428,1.48086,0.0872222
-0.90849,-0.860244,0.0377963,1.42758,1.48071,0.0785
-0.90844,-0.860156,0.014537,1.42715,1.48054,0.0610556
-0.90839,-0.860098,0.0552407,1.42672,1.48036,0.0377963
-0.90833,-0.86004,0.0465185,1.42629,1.48019,0.0785
-0.90828,-0.859982,0,1.42586,1.47999,0.0610556
-0.90823,-0.859924,0.00581481,1.42544,1.47978,0.0785
-0.90817,-0.859837,0,1.42501,1.47958,0.0785
-0.90812,-0.859778,0.0290741,1.42458,1.47935,0.0610556
-0.90806,-0.859691,0.0552407,1.42415,1.47911,0.0872222
-0.90801,-0.859604,0.0552407,1.42372,1.47888,0.101759
-0.90796,-0.859546,0.0465185,1.42329,1.47865,0.093037
-0.9079,-0.859459,0.0610556,1.42286,1.47833,0.101759
-0.90785,-0.8594,0.0290741,1.42243,1.4781,0.101759
-0.90779,-0.859342,0.0697778,1.422,1.47781,0.133741
-0.90774,-0.859284,0.0610556,1.42157,1.47752,0.110481
-0.90769,-0.859168,0.0697778,1.42114,1.47717,0.142463
-0.90763,-0.859081,0.0785,1.42071,1.47676,0.142463
-0.90758,-0.858993,0.0697778,1.42028,1.47638,0.188981
-0.90753,-0.858935,0.0552407,1.41985,1.47603,0.183167
-0.90747,-0.858848,0.0610556,1.41941,1.4756,0.197704
-0.90742,-0.85879,0.014537,1.41898,1.4751,0.215148
-0.90737,-0.858703,0.0610556,1.41855,1.47452,0.229685
-0.90731,-0.858586,0.0610556,1.41811,1.47388,0.261667
-0.90726,-0.858499,0.0552407,1.41768,1.47324,0.279111
-0.90721,-0.858383,0.0290741,1.41725,1.47257,0.293648
-0.90715,-0.858325,0.0610556,1.41682,1.47193,0.311093
-0.9071,-0.858208,0.0552407,1.41638,1.47126,0.30237
-0.90704,-0.858121,0.014537,1.41595,1.47045,0.334352
-0.90699,-0.858034,0.0232593,1.41552,1.46972,0.348889
-0.90694,-0.857918,0.0232593,1.41508,1.469,0.375056
-0.90688,-0.85783,0.0552407,1.41465,1.46815,0.38087
-0.90683,-0.857743,0.0697778,1.41421,1.46719,0.407037
-0.90677,-0.857627,0.0465185,1.41378,1.46623,0.471
-0.90672,-0.85754,0.0552407,1.41334,1.4651,0.508796
-0.90666,-0.857452,0.0377963,1.41291,1.46397,0.508796
-0.90661,-0.857365,0.0610556,1.41248,1.46298,0.534963
-0.90655,-0.857249,0.0552407,1.41204,1.46196,0.566944
-0.9065,-0.857162,0.0552407,1.41161,1.46094,0.572759
-0.90644,-0.857074,0.0697778,1.41117,1.45984,0.572759
-0.90638,-0.857016,0.0697778,1.41073,1.45879,0.581481
-0.90633,-0.8569,0.0290741,1.4103,1.45777,0.558222
-0.90627,-0.856842,0.0785,1.40986,1.45687,0.558222
-0.90622,-0.856755,0.0465185,1.40943,1.45597,0.526241
-0.90616,-0.856697,0.0465185,1.40899,1.45513,0.526241
-0.9061,-0.856609,0.0610556,1.40856,1.45426,0.517519
-0.90605,-0.856522,0.0785,1.40812,1.45341,0.526241
-0.90599,-0.856435,0.0465185,1.40768,1.4526,0.508796
-0.90593,-0.856348,0.0377963,1.40725,1.45178,0.462278
-0.90588,-0.85626,0.0377963,1.40681,1.45109,0.412852
-0.90582,-0.856173,0.0290741,1.40637,1.45039,0.407037
-0.90576,-0.856115,0.0552407,1.40594,1.44981,0.375056
-0.90571,-0.856028,0.0465185,1.4055,1.44917,0.38087
-0.90565,-0.855941,0.0465185,1.40506,1.44862,0.311093
-0.90559,-0.855853,0.0465185,1.40462,1.44806,0.284926
-0.90553,-0.855795,0.0697778,1.40419,1.44748,0.316907
-0.90548,-0.855708,0.014537,1.40375,1.44693,0.293648
-0.90542,-0.85565,0.0377963,1.40331,1.44641,0.311093
-0.90536,-0.855592,0.00581481,1.40287,1.44585,0.334352
-0.9053,-0.855534,0.00581481,1.40244,1.44527,0.343074
-0.90525,-0.855446,0.0610556,1.402,1.44466,0.357611
-0.90519,-0.85533,0.0377963,1.40156,1.44393,0.38087
-0.90513,-0.855272,0.0610556,1.40112,1.44327,0.398315
-0.90507,-0.855214,0,1.40068,1.44251,0.430296
-0.90501,-0.855127,0.0697778,1.40024,1.44173,0.471
-0.90495,-0.855039,0.0697778,1.3998,1.44082,0.508796
-0.90489,-0.854952,0.0697778,1.39936,1.4396,0.558222
-0.90484,-0.854865,0.0552407,1.39892,1.43832,0.572759
-0.90478,-0.854778,0.0697778,1.39849,1.43699,0.628
-0.90472,-0.854661,0.0552407,1.39805,1.43574,0.668704
-0.90466,-0.854603,0.0465185,1.39761,1.43425,0.71813
-0.9046,-0.854516,0.0697778,1.39717,1.43294,0.741389
-0.90454,-0.854429,0.0232593,1.39673,1.4314,0.723944
-0.90448,-0.854342,0.0697778,1.39629,1.42986,0.700685
-0.90442,-0.854254,0.0232593,1.39585,1.42847,0.659981
-0.90436,-0.854167,0.0552407,1.3954,1.42748,0.622185
-0.9043,-0.85408,0.0552407,1.39496,1.4264,0.5495
-0.90424,-0.853993,0.0465185,1.39452,1.42539,0.494259
-0.90418,-0.853934,0.00581481,1.39408,1.42448,0.412852
-0.90412,-0.853876,0,1.39364,1.42387,0.348889
-0.90406,-0.853818,0,1.3932,1.42329,0.261667
-0.904,-0.85376,0,1.39276,1.42286,0.174444
-0.90394,-0.853673,0,1.39232,1.42254,0.125019
-0.90388,-0.853644,0.0552407,1.39187,1.42236,0.0872222
-0.90382,-0.853615,0,1.39142,1.42225,0.014537
-0.90377,-0.853615,0,1.39097,1.42222,0
-0.90371,-0.853615,0,1.39053,1.42222,0
-0.90366,-0.853586,0,1.39008,1.42216,0.0552407
-0.9036,-0.853557,0,1.38963,1.42213,0
-0.90355,-0.853557,0,1.38918,1.42207,0.0232593
-0.90349,-0.853527,0.0290741,1.38873,1.42193,0
-0.90344,-0.853498,0,1.38828,1.42181,0.0232593
-0.90338,-0.853498,0.0377963,1.38783,1.42172,0.0697778
-0.90333,-0.853498,0,1.38738,1.42163,0.0610556
-0.90327,-0.853498,0,1.38693,1.42149,0.0697778
-0.90321,-0.853469,0,1.38648,1.42132,0.0785
-0.90316,-0.853469,0,1.38603,1.42117,0.093037
-0.9031,-0.853469,0,1.38558,1.421,0.110481
-0.90305,-0.853469,0,1.38513,1.42082,0.119204
-0.90299,-0.853469,0,1.38467,1.42062,0.101759
-0.90293,-0.853469,0,1.38422,1.42047,0.119204
-0.90288,-0.853469,0,1.38377,1.4203,0.101759
-0.90282,-0.853469,0,1.38332,1.42012,0.101759
-0.90276,-0.853469,0,1.38287,1.41998,0.093037
-0.9027,-0.853469,0,1.38242,1.41983,0.0872222
-0.90265,-0.853469,0,1.38196,1.41969,0.101759
-0.90259,-0.853469,0,1.38151,1.41951,0.0872222
-0.90253,-0.853469,0,1.38106,1.41937,0.0552407
-0.90247,-0.853469,0,1.38061,1.41925,0.0785
-0.90242,-0.853469,0,1.38015,1.41916,0.0697778
-0.90236,-0.853469,0,1.3797,1.41911,0.0232593
-0.9023,-0.853469,0,1.37925,1.41908,0.0610556
-0.90224,-0.853469,0,1.3788,1.41905,0.0465185
-0.90218,-0.853469,0,1.37834,1.41905,0
-0.90213,-0.853498,0,1.37789,1.41908,0
-0.90207,-0.853498,0,1.37743,1.41908,0
-0.90201,-0.853498,0,1.37698,1.41908,0
-0.90195,-0.853498,0,1.37653,1.41908,0
-0.90189,-0.853498,0,1.37607,1.41908,0
-0.90183,-0.853527,-0.0552407,1.37562,1.41911,0
-0.90177,-0.853527,0,1.37516,1.41911,0
-0.90171,-0.853527,0,1.37471,1.41911,0
-0.90165,-0.853527,0,1.37425,1.41911,0
-0.90159,-0.853527,0,1.3738,1.41911,0
-0.90153,-0.853527,0,1.37334,1.41911,0
-0.90147,-0.853527,0,1.37289,1.41911,0
-0.90141,-0.853527,0,1.37243,1.41911,0
-0.90135,-0.853527,0,1.37198,1.41911,0
-0.90129,-0.853527,0,1.37152,1.41908,0
-0.90123,-0.853527,0,1.37106,1.41908,0
-0.90117,-0.853498,0,1.37061,1.41902,0.0552407
-0.90111,-0.853498,0,1.37015,1.41896,0
-0.90105,-0.853498,0,1.3697,1.41893,0.0465185
-0.90099,-0.853469,0.0232593,1.36924,1.41884,0.0552407
-0.90093,-0.853469,0,1.36878,1.41879,0.0610556
-0.90087,-0.85344,0,1.36832,1.41867,0.0785
-0.9008,-0.853411,0,1.36787,1.41855,0.014537
-0.90074,-0.853382,0,1.36741,1.41838,0.0785
-0.90068,-0.853353,0.014537,1.36695,1.41826,0.0785
-0.90062,-0.853324,0,1.36649,1.41809,0.0697778
-0.90056,-0.853324,0,1.36604,1.41791,0.0872222
-0.9005,-0.853295,0,1.36558,1.41768,0.0697778
-0.90043,-0.853266,0.014537,1.36512,1.41751,0.093037
-0.90037,-0.853237,0,1.36466,1.41727,0.093037
-0.90031,-0.853208,0,1.3642,1.41707,0.101759
-0.90025,-0.853179,0,1.36374,1.41681,0.093037
-0.90018,-0.853149,0,1.36329,1.41658,0.101759
-0.90012,-0.85312,0,1.36283,1.41634,0.110481
-0.90006,-0.853033,0.014537,1.36237,1.41602,0.101759
-0.89999,-0.853004,0.0465185,1.36191,1.41576,0.125019
-0.89993,-0.852946,0,1.36145,1.41547,0.101759
-0.89987,-0.852888,0.0552407,1.36098,1.41521,0.110481
-0.89981,-0.852859,0,1.36051,1.41498,0.125019
-0.89976,-0.85283,0.0377963,1.36005,1.41472,0.125019
-0.8997,-0.852742,0.0290741,1.35958,1.4144,0.125019
-0.89964,-0.852684,0.0552407,1.35911,1.41416,0.125019
-0.89959,-0.852626,0.0552407,1.35864,1.41381,0.133741
-0.89953,-0.852568,0.0377963,1.35817,1.41349,0.157
-0.89947,-0.85251,0.0610556,1.3577,1.41312,0.142463
-0.89941,-0.852423,0.0610556,1.35724,1.41271,0.165722
-0.89936,-0.852364,0.0552407,1.35677,1.41233,0.157
-0.8993,-0.852306,0.0232593,1.3563,1.41187,0.197704
-0.89924,-0.852219,0.0377963,1.35583,1.41137,0.215148
-0.89918,-0.852132,0.014537,1.35536,1.41094,0.206426
-0.89912,-0.852016,0.0785,1.35489,1.4103,0.252944
-0.89906,-0.851899,0.0697778,1.35442,1.40974,0.279111
-0.89901,-0.851812,0.0552407,1.35395,1.40916,0.284926
-0.89895,-0.851754,0.0232593,1.35348,1.40861,0.311093
-0.89889,-0.851667,0.0785,1.35301,1.408,0.348889
-0.89883,-0.851579,0.0377963,1.35254,1.40733,0.348889
-0.89877,-0.851492,0.0697778,1.35206,1.40666,0.389593
-0.89871,-0.851405,0.0785,1.35159,1.40593,0.430296
-0.89865,-0.851289,0.0552407,1.35112,1.40489,0.444833
-0.89859,-0.851172,0.0610556,1.35065,1.40402,0.502981
-0.89853,-0.851056,0.0785,1.35018,1.40288,0.462278
-0.89847,-0.850911,0.0552407,1.34971,1.40163,0.508796
-0.89841,-0.850736,0.0872222,1.34923,1.40035,0.444833
-0.89835,-0.85062,0.0697778,1.34876,1.39957,0.453556
-0.89829,-0.850504,0.0785,1.34829,1.39878,0.453556
-0.89823,-0.850387,0.0610556,1.34782,1.398,0.439019
-0.89817,-0.850271,0.0697778,1.34734,1.39727,0.407037
-0.89811,-0.850126,0.0785,1.34687,1.39654,0.389593
-0.89804,-0.850009,0.0872222,1.3464,1.39567,0.38087
-0.89798,-0.849806,0.101759,1.34592,1.3948,0.334352
-0.89792,-0.849719,0.0697778,1.34545,1.39422,0.311093
-0.89786,-0.849602,0.0872222,1.34498,1.39367,0.284926
-0.8978,-0.849486,0.0552407,1.3445,1.39308,0.252944
-0.89774,-0.849312,0.0552407,1.34403,1.39256,0.215148
-0.89768,-0.849166,0.093037,1.34355,1.3921,0.165722
-0.89761,-0.849021,0.0785,1.34308,1.39166,0.157
-0.89755,-0.848905,0.0785,1.3426,1.39131,0.142463
-0.89749,-0.848759,0.0377963,1.34213,1.3909,0.110481
-0.89743,-0.848614,0.0552407,1.34165,1.3905,0.133741
-0.89736,-0.848469,0.0697778,1.34118,1.39006,0.157
-0.8973,-0.848323,0.0785,1.3407,1.38962,0.142463
-0.89724,-0.848178,0.0785,1.34023,1.38913,0.174444
-0.89717,-0.848062,0.0785,1.33975,1.38858,0.197704
-0.89711,-0.847974,0.0465185,1.33928,1.388,0.229685
-0.89705,-0.847858,0.0785,1.3388,1.38724,0.279111
-0.89698,-0.847771,0.0785,1.33832,1.38651,0.316907
-0.89692,-0.847625,0.0232593,1.33785,1.38558,0.38087
-0.89686,-0.847509,0.0465185,1.33737,1.38457,0.421574
-0.89679,-0.847393,0.0785,1.33689,1.38355,0.462278
-0.89673,-0.847306,0.014537,1.33641,1.38247,0.471
-0.89666,-0.847218,0.0465185,1.33594,1.38137,0.508796
-0.8966,-0.84716,0.0552407,1.33546,1.38038,0.508796
-0.89653,-0.847073,0.0552407,1.33498,1.37924,0.5495
-0.89647,-0.846986,0.0465185,1.3345,1.37805,0.566944
-0.8964,-0.846957,0.00581481,1.33403,1.37712,0.540778
-0.89634,-0.846869,0.0377963,1.33355,1.37613,0.572759
-0.89627,-0.84684,0.0465185,1.33307,1.37517,0.581481
-0.89621,-0.846782,0.014537,1.33259,1.37419,0.566944
-0.89616,-0.846753,0,1.33209,1.37326,0.572759
-0.8961,-0.846724,0.0552407,1.3316,1.37241,0.526241
-0.89605,-0.846695,0.0232593,1.33111,1.37163,0.508796
-0.89599,-0.846666,0,1.33061,1.37076,0.476815
-0.89594,-0.846637,0.0552407,1.33012,1.36982,0.398315
-0.89589,-0.846579,0.0697778,1.32962,1.3691,0.343074
-0.89583,-0.846521,0,1.32913,1.36849,0.284926
-0.89578,-0.846492,0,1.32863,1.36794,0.206426
-0.89572,-0.846462,0,1.32814,1.36762,0.142463
-0.89567,-0.846404,0.014537,1.32764,1.36735,0.101759
-0.89561,-0.846375,0.0465185,1.32715,1.36727,0.0232593
-0.89556,-0.846346,0.0465185,1.32665,1.36721,0.0290741
-0.8955,-0.846317,0,1.32616,1.36718,0
-0.89544,-0.846259,0.0232593,1.32566,1.36712,0
-0.89539,-0.84623,0.00581481,1.32516,1.36709,0
-0.89533,-0.846201,0,1.32467,1.36698,0.0377963
-0.89528,-0.846143,0,1.32417,1.36686,0.0465185
-0.89522,-0.846114,0,1.32367,1.36668,0.0465185
-0.89516,-0.846055,0,1.32317,1.36642,0.0872222
-0.89511,-0.845997,0.0552407,1.32268,1.36613,0.119204
-0.89505,-0.845939,0,1.32218,1.36584,0.110481
-0.89499,-0.84591,0,1.32168,1.36549,0.125019
-0.89493,-0.84591,0,1.32118,1.3652,0.142463
-0.89488,-0.845852,0,1.32068,1.36485,0.157
-0.89482,-0.845823,0,1.32018,1.3645,0.165722
-0.89476,-0.845823,0,1.31969,1.36416,0.197704
-0.8947,-0.845794,0.014537,1.31919,1.36386,0.142463
-0.89464,-0.845794,0,1.31869,1.36354,0.157
-0.89459,-0.845794,0,1.31819,1.36328,0.151185
-0.89453,-0.845794,0,1.31769,1.36299,0.142463
-0.89447,-0.845794,0,1.31719,1.36276,0.133741
-0.89441,-0.845794,0,1.31669,1.36253,0.119204
-0.89435,-0.845794,0,1.31619,1.36232,0.119204
-0.89429,-0.845794,0,1.31568,1.36212,0.119204
-0.89423,-0.845794,0,1.31518,1.36195,0.0697778
-0.89417,-0.845794,0,1.31468,1.36177,0.0872222
-0.89411,-0.845794,0,1.31418,1.36163,0.0610556
-0.89405,-0.845794,0,1.31368,1.36151,0.0610556
-0.89399,-0.845794,0,1.31318,1.36136,0.0785
-0.89393,-0.845794,0,1.31268,1.36128,0.0377963
-0.89387,-0.845823,0,1.31217,1.36125,0.0610556
-0.89381,-0.845823,0,1.31167,1.36119,0.0377963
-0.89375,-0.845823,0,1.31117,1.3611,0.0290741
-0.89369,-0.845823,0,1.31066,1.36104,0.0552407
-0.89363,-0.845823,0,1.31016,1.36102,0.0610556
-0.89357,-0.845823,0,1.30966,1.36093,0
-0.89351,-0.845823,0,1.30915,1.36087,0.0552407
-0.89345,-0.845823,0,1.30865,1.36078,0.0290741
-0.89338,-0.845823,0,1.30815,1.36072,0.0465185
-0.89332,-0.845823,0,1.30764,1.36064,0.0290741
-0.89326,-0.845823,0,1.30714,1.36055,0.0465185
-0.8932,-0.845823,0,1.30663,1.36043,0.0465185
-0.89314,-0.845794,0,1.30613,1.36035,0.0552407
-0.89307,-0.845794,0,1.30562,1.36023,0.0872222
-0.89301,-0.845794,0,1.30512,1.36011,0.0552407
-0.89295,-0.845765,0,1.30461,1.36,0.0697778
-0.8929,-0.845765,0,1.30409,1.35985,0.0785
-0.89284,-0.845736,0,1.30357,1.35968,0.0872222
-0.89279,-0.845707,0,1.30304,1.3595,0.093037
-0.89274,-0.845707,0,1.30252,1.35936,0.093037
-0.89269,-0.845677,0,1.302,1.35913,0.119204
-0.89264,-0.845677,0,1.30148,1.35895,0.133741
-0.89258,-0.845619,0.0610556,1.30095,1.35863,0.142463
-0.89253,-0.84559,0.0465185,1.30043,1.35828,0.151185
-0.89248,-0.845561,0,1.29991,1.3579,0.183167
-0.89242,-0.845561,0,1.29938,1.3575,0.188981
-0.89237,-0.845532,0,1.29886,1.35697,0.229685
-0.89232,-0.845503,0,1.29834,1.35642,0.252944
-0.89226,-0.845474,0.0552407,1.29781,1.35587,0.284926
-0.89221,-0.845445,0.0377963,1.29729,1.35526,0.279111
-0.89215,-0.845416,0.0552407,1.29676,1.35465,0.311093
-0.8921,-0.845387,0,1.29624,1.35392,0.32563
-0.89204,-0.845358,0,1.29571,1.35314,0.348889
-0.89199,-0.845299,0.0552407,1.29519,1.35247,0.357611
-0.89193,-0.845241,0,1.29466,1.35183,0.375056
-0.89188,-0.845212,0.0552407,1.29413,1.35122,0.38087
-0.89182,-0.845154,0.00581481,1.29361,1.35055,0.389593
-0.89177,-0.845096,0.0785,1.29308,1.34982,0.38087
-0.89171,-0.845067,0,1.29255,1.34915,0.407037
-0.89166,-0.845038,0.0465185,1.29203,1.34846,0.462278
-0.8916,-0.84498,0.0552407,1.2915,1.3477,0.476815
-0.89154,-0.844922,0,1.29097,1.34689,0.508796
-0.89149,-0.844863,0.0552407,1.29044,1.34593,0.508796
-0.89143,-0.844805,0.0697778,1.28991,1.34502,0.508796
-0.89137,-0.844718,0.0377963,1.28939,1.34412,0.508796
-0.89132,-0.844631,0.0290741,1.28886,1.34305,0.566944
-0.89126,-0.844544,0.0697778,1.28833,1.34154,0.540778
-0.8912,-0.844427,0.0232593,1.2878,1.34046,0.508796
-0.89114,-0.844311,0.0610556,1.28727,1.33927,0.558222
-0.89109,-0.844195,0.0697778,1.28674,1.33816,0.508796
-0.89103,-0.844049,0.0610556,1.28621,1.337,0.462278
-0.89097,-0.843933,0.0552407,1.28568,1.33601,0.453556
-0.89091,-0.843817,0.0610556,1.28515,1.33514,0.398315
-0.89085,-0.843671,0.0697778,1.28462,1.3343,0.375056
-0.89079,-0.843555,0.0610556,1.28408,1.33363,0.334352
-0.89073,-0.84341,0.0552407,1.28355,1.3329,0.279111
-0.89067,-0.843264,0.0697778,1.28302,1.33226,0.24713
-0.89061,-0.843148,0.0552407,1.28249,1.33177,0.215148
-0.89056,-0.843032,0.0697778,1.28196,1.33119,0.229685
-0.8905,-0.842915,0.0697778,1.28142,1.33063,0.238407
-0.89044,-0.842799,0.0377963,1.28089,1.33008,0.220963
-0.89037,-0.842683,0.0697778,1.28036,1.32953,0.252944
-0.89031,-0.842596,0.014537,1.27982,1.32898,0.252944
-0.89025,-0.842508,0.0697778,1.27929,1.32839,0.311093
-0.89019,-0.842421,0.0552407,1.27876,1.32755,0.348889
-0.89013,-0.842334,0.0377963,1.27822,1.32665,0.38087
-0.89007,-0.842218,0.0610556,1.27769,1.32572,0.430296
-0.89001,-0.842189,0.00581481,1.27715,1.32482,0.462278
-0.88995,-0.84213,0.0465185,1.27662,1.32371,0.508796
-0.88989,-0.842043,0.00581481,1.27608,1.32261,0.540778
-0.88983,-0.841985,0,1.27554,1.32142,0.604741
-0.88976,-0.841956,0.0290741,1.27501,1.32011,0.636722
-0.8897,-0.841898,0,1.27447,1.31895,0.659981
-0.88964,-0.841869,0,1.27393,1.3177,0.709407
-0.88958,-0.841869,0,1.2734,1.31633,0.71813
-0.88951,-0.84184,0,1.27286,1.3149,0.71813
-0.88945,-0.84184,0,1.27232,1.31377,0.686148
-0.88939,-0.841811,0,1.27178,1.31246,0.654167
-0.88933,-0.841811,0,1.27125,1.31136,0.604741
-0.88926,-0.841811,0,1.27071,1.31043,0.558222
-0.8892,-0.841811,0,1.27017,1.30958,0.444833
-0.88913,-0.841811,0,1.26963,1.3088,0.407037
-0.88907,-0.841811,0,1.26909,1.30816,0.357611
-0.88901,-0.841811,0,1.26855,1.30772,0.261667
-0.88894,-0.841811,0,1.26801,1.30743,0.183167
-0.88888,-0.841811,0,1.26747,1.3072,0.119204
-0.88881,-0.841811,0,1.26693,1.30708,0.0610556
