angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.38098 -0.406019 0.229685 1.35028 1.36875 -0.0552407
-0.38078 -0.405757 0.206426 1.35009 1.36849 0
-0.38058 -0.405612 0.110481 1.3499 1.36834 0
-0.38038 -0.405554 0.0697778 1.34971 1.36828 0
-0.38017 -0.405525 0 1.34952 1.36825 0
-0.37997 -0.405525 0 1.34932 1.36825 0
-0.37977 -0.405525 0 1.34913 1.36825 0
-0.37957 -0.405292 0.0872222 1.34894 1.36802 0
-0.37937 -0.404827 0.220963 1.34875 1.36756 0
-0.37916 -0.404129 0.279111 1.34856 1.36686 0
-0.37896 -0.403693 0.220963 1.34837 1.36642 0
-0.37876 -0.403577 0.0290741 1.34818 1.36631 0
-0.37856 -0.403751 -0.0872222 1.34799 1.36648 0
-0.37836 -0.403751 0 1.3478 1.36648 0
-0.37815 -0.403432 0.142463 1.3476 1.36616 0
-0.37795 -0.40285 0.206426 1.34741 1.36558 0
-0.37775 -0.402327 0.220963 1.34722 1.36506 0
-0.37755 -0.402123 0.093037 1.34703 1.36485 0
-0.37735 -0.40221 0 1.34684 1.36494 0
-0.37714 -0.402239 0 1.34665 1.36497 0
-0.37694 -0.402123 0 1.34645 1.36485 0
-0.37674 -0.401949 0.110481 1.34626 1.36468 0
-0.37654 -0.401716 0.157 1.34607 1.36448 -0.0377963
-0.37633 -0.401396 0.165722 1.34588 1.36416 0
-0.37613 -0.401193 0.133741 1.34569 1.36395 0
-0.37593 -0.401077 0.110481 1.34549 1.36384 0
-0.37573 -0.400989 0 1.3453 1.36375 0
-0.37553 -0.400989 0 1.34511 1.36375 0
-0.37532 -0.400989 0 1.34492 1.36375 0
-0.37512 -0.400931 0 1.34473 1.36369 0
-0.37492 -0.400728 0.133741 1.34453 1.36349 0
-0.37472 -0.400204 0.229685 1.34434 1.36299 0
-0.37451 -0.39971 0.238407 1.34415 1.3625 0
-0.37431 -0.399448 0.133741 1.34396 1.36224 0
-0.37411 -0.39939 0.0552407 1.34376 1.36218 0
-0.37391 -0.399477 -0.0872222 1.34357 1.36227 0
-0.3737 -0.399536 -0.0290741 1.34338 1.36232 0
-0.3735 -0.399361 0.093037 1.34318 1.36215 0
-0.3733 -0.398954 0.206426 1.34299 1.36174 0
-0.3731 -0.39846 0.284926 1.3428 1.36125 0
-0.3729 -0.398082 0.183167 1.34261 1.36087 0
-0.37269 -0.397995 0.0465185 1.34241 1.36078 0
-0.37249 -0.39814 -0.0697778 1.34222 1.36093 0
-0.37229 -0.398198 -0.0610556 1.34203 1.36099 0
-0.37209 -0.398053 0 1.34183 1.36084 0
-0.37188 -0.397559 0.238407 1.34164 1.36035 0
-0.37168 -0.396948 0.375056 1.34145 1.35974 0
-0.37148 -0.396192 0.32563 1.34125 1.35898 0
-0.37128 -0.396018 0.0872222 1.34106 1.35883 0
-0.37107 -0.396192 -0.101759 1.34087 1.35901 0
-0.37087 -0.396599 -0.206426 1.34067 1.35942 0
-0.37067 -0.396686 -0.0785 1.34048 1.3595 0
-0.37047 -0.396454 0.142463 1.34028 1.3593 -0.0377963
-0.37026 -0.39593 0.311093 1.34009 1.35878 0
-0.37006 -0.39532 0.366333 1.3399 1.35817 0
-0.36986 -0.394942 0.30237 1.3397 1.35779 0
-0.36966 -0.394767 0.142463 1.33951 1.35761 0
-0.36945 -0.394767 0 1.33932 1.35764 0
-0.36925 -0.394971 -0.110481 1.33912 1.35785 0
-0.36905 -0.395087 -0.0552407 1.33893 1.35796 0
-0.36885 -0.394913 0.014537 1.33873 1.35779 0
-0.36864 -0.394448 0.238407 1.33854 1.35735 0
-0.36844 -0.393837 0.334352 1.33834 1.35674 0
-0.36824 -0.393197 0.311093 1.33815 1.3561 0
-0.36804 -0.392936 0.188981 1.33796 1.35584 0
-0.36783 -0.392878 0.0377963 1.33776 1.35578 0
-0.36763 -0.393081 -0.125019 1.33757 1.35601 -0.0552407
-0.36743 -0.393168 -0.0552407 1.33737 1.3561 0
-0.36723 -0.393023 0.0290741 1.33718 1.35601 -0.0377963
-0.36702 -0.392529 0.252944 1.33698 1.35555 0
-0.36682 -0.391773 0.357611 1.33679 1.35479 0
-0.36662 -0.391104 0.32563 1.33659 1.35415 0
-0.36641 -0.390784 0.197704 1.3364 1.35383 0
-0.36621 -0.390726 0.014537 1.3362 1.35378 0
-0.36601 -0.390901 -0.110481 1.33601 1.35398 -0.0290741
-0.36581 -0.390959 -0.0465185 1.33581 1.35407 -0.0377963
-0.3656 -0.390755 0.133741 1.33562 1.35389 0
-0.3654 -0.390232 0.270389 1.33543 1.35343 -0.0232593
-0.3652 -0.389592 0.316907 1.33524 1.35279 0
-0.365 -0.389069 0.270389 1.33505 1.35229 -0.0377963
-0.3648 -0.388836 0.133741 1.33486 1.35209 -0.0377963
-0.3646 -0.388836 0 1.33467 1.35215 0
-0.3644 -0.388924 -0.0785 1.33448 1.35226 -0.0465185
-0.3642 -0.388924 0 1.33429 1.35229 0
-0.364 -0.388691 0.133741 1.3341 1.35209 -0.0552407
-0.3638 -0.388255 0.252944 1.33391 1.35171 0
-0.3636 -0.387702 0.284926 1.33372 1.35119 -0.0465185
-0.36339 -0.387208 0.252944 1.33353 1.35075 0
-0.36319 -0.386976 0.142463 1.33334 1.35055 0
-0.36299 -0.386947 0 1.33315 1.35055 0
-0.36279 -0.386976 0 1.33296 1.35061 0
-0.36259 -0.386976 0 1.33277 1.35064 -0.0552407
-0.36239 -0.386743 0.119204 1.33258 1.35043 -0.0232593
-0.36219 -0.386278 0.197704 1.33239 1.35 -0.0610556
-0.36199 -0.385754 0.261667 1.3322 1.3495 -0.014537
-0.36179 -0.385231 0.24713 1.33201 1.34901 -0.0552407
-0.36159 -0.384882 0.197704 1.33182 1.34869 -0.0552407
-0.36139 -0.384795 0.0697778 1.33163 1.34863 -0.0552407
-0.36119 -0.384766 0 1.33144 1.34866 -0.00581481
-0.36098 -0.384795 0 1.33125 1.34875 0
-0.36078 -0.384679 0 1.33106 1.34869 -0.0377963
-0.36058 -0.384359 0.157 1.33087 1.34843 -0.014537
-0.36038 -0.383836 0.270389 1.33068 1.34796 -0.0377963
-0.36018 -0.383283 0.311093 1.33049 1.34744 -0.0465185
-0.35998 -0.382818 0.252944 1.3303 1.34703 0
-0.35978 -0.382644 0.0785 1.33011 1.34694 -0.0552407
-0.35958 -0.38276 -0.0465185 1.32991 1.34709 -0.0552407
-0.35938 -0.382847 -0.0552407 1.32972 1.34723 -0.014537
-0.35918 -0.382702 0.014537 1.32953 1.34718 -0.0232593
-0.35898 -0.382324 0.183167 1.32934 1.34686 -0.0465185
-0.35877 -0.381742 0.284926 1.32915 1.3463 -0.0290741
-0.35857 -0.381248 0.30237 1.32896 1.3459 -0.0232593
-0.35837 -0.380783 0.206426 1.32877 1.34549 0
-0.35817 -0.380696 0.0465185 1.32858 1.34546 -0.0552407
-0.35797 -0.380812 -0.093037 1.32839 1.34564 -0.0552407
-0.35777 -0.38087 0 1.32819 1.34575 -0.0610556
-0.35757 -0.380667 0.093037 1.328 1.34564 -0.0610556
-0.35737 -0.380289 0.197704 1.32781 1.34532 -0.0552407
-0.35717 -0.379794 0.24713 1.32762 1.34488 -0.0552407
-0.35697 -0.379445 0.215148 1.32743 1.34459 -0.0552407
-0.35676 -0.379184 0.142463 1.32724 1.34438 -0.0377963
-0.35656 -0.379126 0.0610556 1.32704 1.34441 -0.0465185
-0.35636 -0.379126 0 1.32685 1.34447 -0.0610556
-0.35616 -0.379126 0 1.32666 1.34453 -0.00581481
-0.35596 -0.379009 0.0785 1.32647 1.3445 -0.00581481
-0.35576 -0.37866 0.125019 1.32628 1.34421 -0.0377963
-0.35556 -0.378282 0.215148 1.32609 1.34389 -0.014537
-0.35536 -0.377788 0.206426 1.32589 1.34345 0
-0.35515 -0.377497 0.157 1.3257 1.34322 -0.0465185
-0.35495 -0.377352 0.0872222 1.32551 1.34311 0
-0.35475 -0.377323 0.0377963 1.32532 1.34311 -0.0552407
-0.35455 -0.377323 0 1.32512 1.34313 -0.0377963
-0.35435 -0.377294 0 1.32493 1.34316 -0.0552407
-0.35415 -0.377178 0.0552407 1.32474 1.34311 0
-0.35395 -0.376887 0.142463 1.32455 1.34284 0
-0.35375 -0.37648 0.215148 1.32435 1.34247 0
-0.35355 -0.37616 0.220963 1.32416 1.34215 0
-0.35334 -0.375869 0.183167 1.32397 1.34188 -0.0552407
-0.35314 -0.375695 0.093037 1.32378 1.34174 -0.00581481
-0.35294 -0.375666 0 1.32358 1.34174 0
-0.35274 -0.375666 0 1.32339 1.34174 0
-0.35254 -0.375666 0 1.3232 1.34177 -0.0552407
-0.35234 -0.375491 0.0872222 1.323 1.34162 0
-0.35214 -0.37523 0.142463 1.32281 1.34136 -0.0610556
-0.35193 -0.374881 0.197704 1.32262 1.34101 0
-0.35173 -0.374532 0.206426 1.32242 1.34066 0
-0.35153 -0.374299 0.151185 1.32223 1.34043 0
-0.35133 -0.374212 0.0785 1.32204 1.34037 -0.014537
-0.35113 -0.374183 0 1.32184 1.34034 0
-0.35093 -0.374183 0 1.32165 1.34034 0
-0.35073 -0.374125 0 1.32146 1.34029 0
-0.35052 -0.373863 0.119204 1.32126 1.34002 0
-0.35032 -0.373456 0.206426 1.32107 1.33967 0
-0.35012 -0.372991 0.238407 1.32088 1.33921 0
-0.34992 -0.372671 0.157 1.32068 1.33889 0
-0.34972 -0.372555 0.0697778 1.32049 1.33877 0
-0.34952 -0.372555 0 1.3203 1.33877 0
-0.34932 -0.372613 -0.0377963 1.3201 1.33883 0
-0.34911 -0.372613 0 1.31991 1.33883 0
-0.34891 -0.372439 0.093037 1.31971 1.33866 0
-0.34871 -0.372177 0.157 1.31952 1.3384 0
-0.34851 -0.371915 0.188981 1.31933 1.33813 0
-0.34831 -0.371624 0.183167 1.31913 1.33784 0
-0.34811 -0.37145 0.142463 1.31894 1.33767 0
-0.34791 -0.371392 0.0377963 1.31874 1.33761 0
-0.3477 -0.371392 0 1.31855 1.33761 0
-0.3475 -0.371392 0 1.31835 1.33761 0
-0.3473 -0.371363 0 1.31816 1.33758 0
-0.3471 -0.371159 0.093037 1.31796 1.33738 0
-0.3469 -0.37081 0.188981 1.31777 1.33703 0
-0.3467 -0.370403 0.220963 1.31758 1.33662 0
-0.34649 -0.370054 0.188981 1.31738 1.33627 0
-0.34629 -0.36988 0.119204 1.31719 1.3361 0
-0.3461 -0.36988 0.0465185 1.317 1.3361 0
-0.3459 -0.36988 0 1.31682 1.3361 0
-0.3457 -0.369909 0 1.31664 1.33613 0
-0.3455 -0.369822 0.00581481 1.31646 1.33604 0
-0.34531 -0.36956 0.133741 1.31628 1.33578 0
-0.34511 -0.369153 0.206426 1.3161 1.33537 0
-0.34491 -0.368688 0.220963 1.31592 1.33491 0
-0.34472 -0.36831 0.188981 1.31574 1.33453 0
-0.34452 -0.368136 0.093037 1.31556 1.33435 0
-0.34432 -0.368107 0.0232593 1.31538 1.33433 0
-0.34413 -0.368107 0 1.3152 1.33433 0
-0.34393 -0.368107 0 1.31501 1.33433 0
-0.34373 -0.367903 0.0872222 1.31483 1.33412 0
-0.34354 -0.367612 0.174444 1.31465 1.33383 0
-0.34334 -0.367147 0.238407 1.31447 1.33337 0
-0.34314 -0.36674 0.238407 1.31429 1.33296 0
-0.34294 -0.366449 0.165722 1.31411 1.33267 0
-0.34275 -0.366304 0.0785 1.31393 1.33252 0
-0.34255 -0.366304 0 1.31375 1.33252 0
-0.34235 -0.366304 0 1.31356 1.33252 0
-0.34216 -0.366275 0 1.31338 1.33249 0
-0.34196 -0.365955 0.157 1.3132 1.33217 0
-0.34176 -0.365548 0.215148 1.31302 1.33177 0
-0.34157 -0.365054 0.279111 1.31284 1.33127 0
-0.34137 -0.364647 0.215148 1.31266 1.33087 0
-0.34117 -0.364385 0.101759 1.31247 1.3306 0
-0.34097 -0.364385 0 1.31229 1.3306 0
-0.34078 -0.364414 0 1.31211 1.33063 0
-0.34058 -0.364327 0 1.31193 1.33055 0
-0.34038 -0.364036 0.142463 1.31175 1.33025 0
-0.34019 -0.3636 0.220963 1.31156 1.32982 0
-0.33999 -0.362989 0.316907 1.31138 1.32921 0
-0.33979 -0.362379 0.279111 1.3112 1.3286 0
-0.33959 -0.362117 0.151185 1.31102 1.32834 0
-0.3394 -0.362117 0.0290741 1.31084 1.32834 0
-0.3392 -0.362263 -0.0785 1.31065 1.32851 -0.0552407
-0.339 -0.362263 0 1.31047 1.32851 0
-0.33881 -0.361972 0.142463 1.31029 1.32822 0
-0.33861 -0.36139 0.279111 1.31011 1.32767 -0.0290741
-0.33841 -0.360751 0.32563 1.30992 1.32703 0
-0.33821 -0.360257 0.279111 1.30974 1.32653 0
-0.33802 -0.359995 0.142463 1.30956 1.32627 0
-0.33782 -0.360024 0 1.30937 1.32633 -0.0290741
-0.33762 -0.360227 -0.110481 1.30919 1.32653 0
-0.33743 -0.360257 0 1.30901 1.32659 -0.014537
-0.33723 -0.35982 0.197704 1.30883 1.32618 0
-0.33703 -0.359152 0.32563 1.30864 1.32554 -0.0290741
-0.33683 -0.358483 0.357611 1.30846 1.32491 -0.0232593
-0.33664 -0.358018 0.261667 1.30828 1.32447 -0.0465185
-0.33644 -0.357902 0 1.30809 1.32438 -0.0290741
-0.33624 -0.358163 -0.133741 1.30791 1.3247 -0.0465185
-0.33604 -0.358309 -0.0872222 1.30773 1.32491 -0.0377963
-0.33585 -0.358163 0.00581481 1.30754 1.32479 -0.0465185
-0.33565 -0.357785 0.229685 1.30736 1.32447 0
-0.33545 -0.357262 0.343074 1.30718 1.32397 -0.014537
-0.33525 -0.356709 0.38087 1.30699 1.32348 -0.0552407
-0.33506 -0.356244 0.311093 1.30681 1.32304 -0.0465185
-0.33486 -0.356041 0.165722 1.30662 1.32287 0
-0.33466 -0.356041 0 1.30644 1.32293 -0.00581481
-0.33447 -0.356244 -0.101759 1.30626 1.32319 -0.00581481
-0.33427 -0.356273 0 1.30607 1.32331 -0.00581481
-0.33407 -0.355866 0.157 1.30589 1.32296 -0.0610556
-0.33387 -0.355343 0.284926 1.3057 1.32249 -0.0232593
-0.33368 -0.354762 0.32563 1.30552 1.322 -0.0552407
-0.33348 -0.354238 0.238407 1.30534 1.32153 -0.014537
-0.33328 -0.354151 0.0872222 1.30515 1.3215 -0.0552407
-0.33308 -0.354267 -0.0290741 1.30497 1.32168 0
-0.33289 -0.354384 -0.0785 1.30478 1.32188 0
-0.33269 -0.354354 0 1.3046 1.32191 -0.0232593
-0.33249 -0.354151 0.151185 1.30441 1.32179 -0.0697778
-0.33229 -0.353831 0.197704 1.30423 1.32153 -0.0552407
-0.3321 -0.353453 0.252944 1.30405 1.32124 -0.0290741
-0.3319 -0.353104 0.220963 1.30386 1.32098 -0.0785
-0.3317 -0.352843 0.188981 1.30368 1.32078 -0.0465185
-0.3315 -0.352668 0.0785 1.30349 1.32069 -0.0290741
-0.3313 -0.352639 0.0610556 1.30331 1.32072 -0.0697778
-0.33111 -0.352581 0 1.30312 1.32081 -0.0697778
-0.33091 -0.352465 0.0377963 1.30294 1.32083 -0.0465185
-0.33071 -0.352261 0.110481 1.30275 1.32075 -0.0552407
-0.33051 -0.351999 0.165722 1.30257 1.32054 -0.0465185
-0.33032 -0.35168 0.197704 1.30238 1.32031 -0.0697778
-0.33012 -0.351302 0.215148 1.3022 1.32005 -0.0465185
-0.32992 -0.351069 0.183167 1.30201 1.31993 -0.0377963
-0.32972 -0.350924 0.110481 1.30183 1.31988 -0.0697778
-0.32953 -0.350807 0.0290741 1.30164 1.31988 -0.0610556
-0.32933 -0.350807 0 1.30146 1.32002 -0.0610556
-0.32913 -0.350749 0.00581481 1.30127 1.32008 -0.0785
-0.32893 -0.350604 0.0872222 1.30108 1.32002 -0.0610556
-0.32874 -0.350313 0.165722 1.3009 1.31982 -0.0610556
-0.32854 -0.349935 0.215148 1.30071 1.3195 0
-0.32834 -0.349586 0.215148 1.30053 1.31921 0
-0.32814 -0.349325 0.142463 1.30034 1.319 -0.0232593
-0.32794 -0.349208 0.0785 1.30016 1.31892 -0.00581481
-0.32775 -0.349179 0 1.29997 1.31892 -0.0610556
-0.32755 -0.349179 0 1.29978 1.319 -0.00581481
-0.32735 -0.349121 0.00581481 1.2996 1.31895 0
-0.32715 -0.348976 0.0872222 1.29941 1.31883 0
-0.32696 -0.348743 0.133741 1.29923 1.31863 -0.0232593
-0.32676 -0.348336 0.197704 1.29906 1.31825 0
-0.32657 -0.348045 0.206426 1.29889 1.31799 -0.0552407
-0.32638 -0.347813 0.157 1.29873 1.31775 0
-0.32619 -0.347667 0.110481 1.29856 1.31764 -0.0232593
-0.326 -0.34758 0.0232593 1.29839 1.31758 0
-0.32581 -0.347551 0.0232593 1.29823 1.31755 0
-0.32561 -0.347464 0 1.29806 1.31749 -0.0552407
-0.32542 -0.347319 0.0697778 1.29789 1.31738 0
-0.32523 -0.347057 0.125019 1.29772 1.31711 0
-0.32504 -0.346708 0.215148 1.29756 1.31682 -0.0290741
-0.32485 -0.34633 0.197704 1.29739 1.31644 0
-0.32466 -0.346068 0.133741 1.29722 1.31621 0
-0.32447 -0.345923 0.0697778 1.29705 1.31607 0
-0.32427 -0.345894 0.0232593 1.29689 1.31607 0
-0.32408 -0.345894 0 1.29672 1.3161 -0.0377963
-0.32389 -0.345865 0 1.29655 1.3161 -0.0610556
-0.3237 -0.345661 0.0610556 1.29638 1.31592 0
-0.32351 -0.345283 0.174444 1.29622 1.31557 -0.0232593
-0.32332 -0.344905 0.252944 1.29605 1.31522 0
-0.32312 -0.344498 0.252944 1.29588 1.31485 0
-0.32293 -0.344237 0.157 1.29571 1.31461 0
-0.32274 -0.344149 0.0697778 1.29554 1.31458 0
-0.32255 -0.344179 0 1.29538 1.31464 0
-0.32236 -0.344237 -0.0697778 1.29521 1.31473 0
-0.32217 -0.344208 0 1.29504 1.31473 0
-0.32197 -0.344033 0.119204 1.29487 1.31458 0
-0.32178 -0.343772 0.157 1.2947 1.31435 -0.0465185
-0.32159 -0.343452 0.188981 1.29454 1.31406 -0.0465185
-0.3214 -0.34319 0.188981 1.29437 1.31383 -0.0465185
-0.32121 -0.342987 0.125019 1.2942 1.31365 -0.0290741
-0.32102 -0.342928 0.0465185 1.29403 1.31362 0
-0.32082 -0.34287 0 1.29386 1.3136 0
-0.32063 -0.34287 0 1.29369 1.31365 0
-0.32044 -0.342754 0.0785 1.29352 1.31357 0
-0.32025 -0.342521 0.125019 1.29336 1.31336 0
-0.32006 -0.342231 0.157 1.29319 1.31307 0
-0.31987 -0.341911 0.165722 1.29302 1.31278 0
-0.31967 -0.341678 0.157 1.29285 1.31255 0
-0.31948 -0.341533 0.0872222 1.29268 1.31243 -0.00581481
-0.31929 -0.341475 0.0290741 1.29251 1.31237 0
-0.3191 -0.341475 0 1.29234 1.31237 0
-0.31891 -0.341446 0 1.29217 1.31237 0
-0.31871 -0.341271 0.0872222 1.292 1.3122 0
-0.31852 -0.341009 0.151185 1.29184 1.31194 0
-0.31833 -0.340661 0.206426 1.29167 1.31159 0
-0.31814 -0.340341 0.215148 1.2915 1.31127 0
-0.31795 -0.340079 0.165722 1.29133 1.31101 0
-0.31775 -0.339905 0.101759 1.29116 1.31083 0
-0.31756 -0.339876 0.0465185 1.29099 1.31083 -0.0232593
-0.31737 -0.339847 0 1.29082 1.3108 0
-0.31718 -0.339847 0 1.29065 1.3108 0
-0.31699 -0.33973 0.0697778 1.29048 1.31072 0
-0.31679 -0.339498 0.110481 1.29031 1.31048 0
-0.3166 -0.339236 0.183167 1.29014 1.31022 0
-0.31641 -0.338887 0.197704 1.28997 1.30987 0
-0.31622 -0.338625 0.188981 1.2898 1.30961 0
-0.31603 -0.338422 0.157 1.28963 1.30941 0
-0.31583 -0.338306 0.0785 1.28946 1.30932 -0.0290741
-0.31564 -0.338247 0.0552407 1.28929 1.30926 0
-0.31545 -0.338189 0.0377963 1.28912 1.30926 0
-0.31526 -0.338131 0.0610556 1.28895 1.30923 0
-0.31507 -0.337957 0.0610556 1.28878 1.30906 0
-0.31487 -0.337695 0.125019 1.28861 1.30883 0
-0.31468 -0.337375 0.165722 1.28844 1.30854 -0.0552407
-0.31449 -0.336968 0.197704 1.28827 1.30813 0
-0.3143 -0.336677 0.165722 1.2881 1.30787 0
-0.31411 -0.336474 0.093037 1.28793 1.30769 0
-0.31391 -0.336387 0.0465185 1.28776 1.30764 0
-0.31372 -0.336358 0 1.28759 1.30761 0
-0.31353 -0.336241 0.0610556 1.28742 1.30752 -0.0290741
-0.31334 -0.336038 0.119204 1.28725 1.30734 -0.0610556
-0.31315 -0.335689 0.174444 1.28707 1.30702 -0.0465185
-0.31295 -0.335311 0.197704 1.2869 1.3067 0
-0.31276 -0.334991 0.174444 1.28673 1.30641 0
-0.31257 -0.334788 0.133741 1.28656 1.30621 0
-0.31238 -0.334671 0.0232593 1.28639 1.30612 -0.0290741
-0.31218 -0.334613 0.0465185 1.28622 1.30607 0
-0.31199 -0.334526 0.0377963 1.28605 1.30601 0
-0.3118 -0.334322 0.119204 1.28588 1.30583 0
-0.31161 -0.334032 0.142463 1.28571 1.30554 0
-0.31141 -0.333625 0.188981 1.28553 1.30516 0
-0.31122 -0.333247 0.188981 1.28536 1.30482 -0.0552407
-0.31103 -0.333014 0.119204 1.28519 1.30461 0
-0.31084 -0.332869 0.0785 1.28502 1.3045 0
-0.31065 -0.332811 0 1.28485 1.30444 -0.0232593
-0.31045 -0.332752 0.0552407 1.28468 1.30441 -0.0377963
-0.31026 -0.332549 0.093037 1.28451 1.30423 0
-0.31007 -0.332258 0.151185 1.28433 1.304 0
-0.30988 -0.331909 0.183167 1.28416 1.30365 0
-0.30968 -0.331531 0.174444 1.28399 1.3033 0
-0.30949 -0.331299 0.142463 1.28382 1.3031 0
-0.3093 -0.331153 0.0552407 1.28365 1.30298 -0.0465185
-0.30911 -0.331124 0.0610556 1.28347 1.30298 -0.0552407
-0.30891 -0.331008 0.0377963 1.2833 1.3029 -0.0290741
-0.30872 -0.330863 0.0785 1.28313 1.30281 -0.0232593
-0.30853 -0.33063 0.101759 1.28296 1.30261 0
-0.30834 -0.33031 0.165722 1.28279 1.30231 0
-0.30814 -0.329961 0.142463 1.28261 1.30202 0
-0.30795 -0.329671 0.142463 1.28244 1.30176 0
-0.30776 -0.329525 0.101759 1.28227 1.30165 0
-0.30757 -0.32938 0.0697778 1.2821 1.30153 0
-0.30737 -0.329264 0.0377963 1.28192 1.30144 0
-0.30718 -0.329147 0.0377963 1.28175 1.30136 0
-0.30699 -0.328944 0.0872222 1.28158 1.30118 -0.0465185
-0.3068 -0.328711 0.110481 1.28141 1.30098 0
-0.30661 -0.32842 0.157 1.28125 1.30072 0
-0.30642 -0.32813 0.142463 1.28109 1.30045 0
-0.30623 -0.327926 0.125019 1.28093 1.30025 0
-0.30604 -0.32781 0.0872222 1.28077 1.30019 -0.00581481
-0.30586 -0.327694 0.0465185 1.28061 1.30011 -0.0377963
-0.30567 -0.327635 0.0552407 1.28045 1.30005 0
-0.30548 -0.327577 0.0465185 1.28029 1.30002 0
-0.30529 -0.327461 0.0377963 1.28013 1.29993 0
-0.3051 -0.327287 0.101759 1.27997 1.29976 0
-0.30492 -0.326996 0.142463 1.27981 1.29949 -0.0290741
-0.30473 -0.326763 0.157 1.27965 1.29926 0
