angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88691,-0.936883,0,1.25103,1.29412,0.142463
-0.88684,-0.936883,0,1.25047,1.2938,0.165722
-0.88678,-0.936883,0,1.24991,1.29348,0.165722
-0.88672,-0.936883,0,1.24935,1.29319,0.151185
-0.88665,-0.936912,0,1.24879,1.29292,0.157
-0.88659,-0.936912,0,1.24823,1.29263,0.157
-0.88652,-0.936912,0,1.24767,1.29231,0.157
-0.88646,-0.936941,-0.0552407,1.24711,1.29202,0.151185
-0.88639,-0.936941,0,1.24654,1.2917,0.151185
-0.88632,-0.936941,0,1.24598,1.29141,0.157
-0.88626,-0.936941,0,1.24542,1.29115,0.151185
-0.88619,-0.936941,0,1.24486,1.29086,0.174444
-0.88613,-0.936941,0,1.24429,1.29054,0.142463
-0.88606,-0.936941,0,1.24373,1.29022,0.157
-0.88599,-0.936941,0,1.24316,1.28996,0.157
-0.88593,-0.936941,0,1.2426,1.2897,0.157
-0.88586,-0.936941,0,1.24203,1.28941,0.142463
-0.88579,-0.936941,0,1.24147,1.28912,0.142463
-0.88572,-0.936941,0,1.2409,1.2888,0.165722
-0.88565,-0.936912,0,1.24034,1.28845,0.151185
-0.88559,-0.936912,0,1.23977,1.28813,0.174444
-0.88552,-0.936883,0.0377963,1.23921,1.28781,0.151185
-0.88545,-0.936883,0,1.23864,1.28749,0.183167
-0.88538,-0.936854,0.00581481,1.23807,1.28711,0.174444
-0.88531,-0.936854,0,1.23751,1.28676,0.188981
-0.88524,-0.936825,0.0377963,1.23694,1.28638,0.183167
-0.88517,-0.936796,0,1.23637,1.28592,0.215148
-0.8851,-0.936767,0,1.2358,1.28545,0.220963
-0.88503,-0.936737,0,1.23524,1.28487,0.220963
-0.88496,-0.936708,0,1.23467,1.28429,0.252944
-0.88489,-0.936679,0.0377963,1.23411,1.28368,0.284926
-0.88481,-0.936621,0.0465185,1.23354,1.2831,0.284926
-0.88474,-0.936592,0,1.23298,1.28243,0.30237
-0.88467,-0.936563,0,1.23241,1.28179,0.32563
-0.88459,-0.936534,0.00581481,1.23184,1.28109,0.348889
-0.88452,-0.936476,0,1.23128,1.28042,0.366333
-0.88445,-0.936418,0.0552407,1.23071,1.27978,0.357611
-0.88437,-0.936389,0.0465185,1.23014,1.27914,0.348889
-0.8843,-0.93633,0,1.22958,1.2785,0.348889
-0.88422,-0.936243,0.00581481,1.22901,1.27769,0.357611
-0.88415,-0.936156,0.014537,1.22844,1.27693,0.366333
-0.88407,-0.936069,0.0290741,1.22787,1.27626,0.334352
-0.884,-0.935982,0.0785,1.2273,1.27565,0.311093
-0.88392,-0.935894,0.0552407,1.22673,1.27507,0.316907
-0.88385,-0.935807,0.0377963,1.22616,1.27452,0.311093
-0.88377,-0.93572,0.0697778,1.22559,1.27397,0.284926
-0.88369,-0.935633,0.0610556,1.22502,1.27344,0.252944
-0.88362,-0.935545,0.0465185,1.22445,1.27295,0.279111
-0.88354,-0.935458,0.0465185,1.22388,1.27243,0.252944
-0.88346,-0.935342,0.0377963,1.22331,1.2719,0.238407
-0.88339,-0.935226,0.0785,1.22274,1.27138,0.252944
-0.88331,-0.935109,0.0465185,1.22217,1.27089,0.229685
-0.88323,-0.934993,0.0785,1.22159,1.27042,0.220963
-0.88316,-0.934877,0.0785,1.22102,1.26993,0.229685
-0.88308,-0.93476,0.0552407,1.22045,1.26946,0.215148
-0.883,-0.934615,0.0610556,1.21988,1.26882,0.215148
-0.88292,-0.93447,0.0377963,1.2193,1.2683,0.229685
-0.88284,-0.934324,0.093037,1.21873,1.26769,0.197704
-0.88276,-0.93415,0.0872222,1.21816,1.26708,0.206426
-0.88271,-0.934004,0.0785,1.21754,1.2665,0.215148
-0.88266,-0.933888,0.0465185,1.21691,1.26597,0.197704
-0.88262,-0.933772,0.0465185,1.21627,1.26542,0.215148
-0.88257,-0.933627,0.0610556,1.21563,1.26487,0.215148
-0.88253,-0.93351,0.0552407,1.21499,1.26432,0.206426
-0.88248,-0.933365,0.0552407,1.21435,1.2637,0.220963
-0.88243,-0.933278,0.0697778,1.21371,1.26315,0.238407
-0.88239,-0.93319,0.0290741,1.21307,1.26257,0.252944
-0.88234,-0.933103,0,1.21243,1.26196,0.279111
-0.88229,-0.933045,0,1.21179,1.26138,0.279111
-0.88225,-0.932987,0.0232593,1.21114,1.26074,0.30237
-0.8822,-0.932871,0.0465185,1.2105,1.26001,0.334352
-0.88215,-0.932842,0.0552407,1.20986,1.25929,0.343074
-0.8821,-0.932783,0,1.20922,1.25862,0.348889
-0.88205,-0.932725,0,1.20857,1.25798,0.366333
-0.882,-0.932696,0,1.20793,1.25731,0.375056
-0.88196,-0.932667,0,1.20728,1.25658,0.375056
-0.88191,-0.932638,0.0465185,1.20664,1.25585,0.38087
-0.88186,-0.932609,0.00581481,1.20599,1.25504,0.407037
