angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.883,-0.908652,0,1.21988,1.23603,0.215148
-0.88292,-0.908681,-0.0465185,1.2193,1.23562,0.229685
-0.88284,-0.90871,-0.0377963,1.21873,1.23524,0.220963
-0.88276,-0.908739,-0.0610556,1.21816,1.2348,0.252944
-0.88271,-0.908768,0,1.21754,1.23437,0.252944
-0.88266,-0.908797,0,1.21691,1.2339,0.252944
-0.88262,-0.908826,-0.0377963,1.21627,1.2335,0.261667
-0.88257,-0.908855,-0.0552407,1.21563,1.23309,0.261667
-0.88253,-0.908884,-0.0552407,1.21499,1.23268,0.279111
-0.88248,-0.908914,-0.014537,1.21435,1.23225,0.293648
-0.88243,-0.908914,0,1.21371,1.23178,0.311093
-0.88239,-0.908972,-0.0552407,1.21307,1.23135,0.343074
-0.88234,-0.908972,0,1.21243,1.23068,0.357611
-0.88229,-0.909001,-0.0610556,1.21179,1.22998,0.375056
-0.88225,-0.909001,0,1.21114,1.22922,0.407037
-0.8822,-0.909001,0,1.2105,1.22844,0.398315
-0.88215,-0.909001,0,1.20986,1.22762,0.430296
-0.8821,-0.909001,0,1.20922,1.22684,0.444833
-0.88205,-0.909001,0,1.20857,1.22602,0.444833
-0.882,-0.909001,0,1.20793,1.22527,0.439019
-0.88196,-0.909001,0,1.20728,1.22451,0.444833
-0.88191,-0.909001,0,1.20664,1.22381,0.421574
-0.88186,-0.909001,0,1.20599,1.22312,0.412852
