angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91052,-0.939732,0,1.44457,1.46022,0.238407
-0.91048,-0.939732,0,1.44415,1.45975,0.252944
-0.91043,-0.939703,0.0610556,1.44373,1.45929,0.252944
-0.91038,-0.939674,0,1.4433,1.45879,0.311093
-0.91033,-0.939645,0.0610556,1.44288,1.4583,0.30237
-0.91028,-0.939645,0,1.44246,1.4578,0.334352
-0.91023,-0.939645,0,1.44204,1.45731,0.311093
-0.91018,-0.939645,0,1.44161,1.45684,0.316907
-0.91013,-0.939645,0,1.44119,1.45635,0.30237
-0.91008,-0.939616,0.0290741,1.44077,1.45588,0.316907
-0.91003,-0.939587,0,1.44034,1.45542,0.279111
-0.90998,-0.939557,0.0610556,1.43992,1.45498,0.252944
-0.90993,-0.939528,0.0465185,1.4395,1.4546,0.220963
-0.90988,-0.939528,0,1.43907,1.45428,0.220963
-0.90983,-0.939528,0,1.43865,1.45399,0.197704
-0.90978,-0.939528,0,1.43822,1.45373,0.174444
-0.90973,-0.939499,0.0377963,1.4378,1.45347,0.165722
-0.90968,-0.93947,0,1.43738,1.45321,0.142463
-0.90963,-0.939441,0.0377963,1.43695,1.45301,0.133741
-0.90958,-0.939412,0.0290741,1.43653,1.45277,0.110481
-0.90953,-0.939383,0.0232593,1.4361,1.4526,0.110481
-0.90948,-0.939383,0,1.43568,1.45245,0.101759
-0.90943,-0.939354,0.014537,1.43525,1.45231,0.0872222
-0.90938,-0.939354,0,1.43483,1.45216,0.0872222
-0.90933,-0.939296,0.0465185,1.4344,1.45196,0.101759
-0.90928,-0.939296,0,1.43398,1.45184,0.093037
-0.90923,-0.939267,0,1.43355,1.45167,0.0872222
-0.90917,-0.939267,0,1.43312,1.45149,0.119204
-0.90912,-0.939238,0,1.4327,1.45123,0.133741
-0.90907,-0.939209,0.0232593,1.43227,1.451,0.142463
-0.90902,-0.939209,0,1.43185,1.45071,0.174444
-0.90897,-0.93918,0,1.43142,1.45036,0.206426
-0.90891,-0.93915,0,1.43099,1.44998,0.215148
-0.90886,-0.93915,0,1.43057,1.44946,0.270389
-0.90881,-0.939121,0.0552407,1.43014,1.44896,0.311093
-0.90876,-0.939121,0,1.42971,1.44835,0.357611
-0.9087,-0.939121,0,1.42929,1.44774,0.38087
-0.90865,-0.939092,0.0552407,1.42886,1.4471,0.421574
-0.9086,-0.939092,0,1.42843,1.44629,0.462278
-0.90855,-0.939063,0,1.428,1.44556,0.485537
-0.90849,-0.939063,0,1.42758,1.44484,0.502981
-0.90844,-0.939034,0,1.42715,1.44402,0.508796
-0.90839,-0.939034,0,1.42672,1.44309,0.540778
-0.90833,-0.938976,0.00581481,1.42629,1.44204,0.566944
-0.90828,-0.938947,0.0232593,1.42586,1.44114,0.581481
-0.90823,-0.938947,0,1.42544,1.44024,0.613463
-0.90817,-0.938918,0,1.42501,1.43928,0.604741
-0.90812,-0.938889,0,1.42458,1.43832,0.628
-0.90806,-0.938889,0,1.42415,1.43733,0.622185
-0.90801,-0.93886,0.0232593,1.42372,1.4364,0.590204
-0.90796,-0.938831,0.00581481,1.42329,1.43539,0.581481
-0.9079,-0.938772,0,1.42286,1.43451,0.5495
-0.90785,-0.938743,0,1.42243,1.4337,0.508796
-0.90779,-0.938714,0,1.422,1.43283,0.494259
-0.90774,-0.938685,0,1.42157,1.43207,0.471
-0.90769,-0.938656,0,1.42114,1.43132,0.439019
-0.90763,-0.938598,0.00581481,1.42071,1.43065,0.398315
-0.90758,-0.938569,0,1.42028,1.43007,0.38087
-0.90753,-0.93854,0.00581481,1.41985,1.4294,0.348889
-0.90747,-0.938482,0.0465185,1.41941,1.42887,0.334352
-0.90742,-0.938453,0.0232593,1.41898,1.42829,0.293648
-0.90737,-0.938395,0.0610556,1.41855,1.4278,0.311093
-0.90731,-0.938365,0,1.41811,1.42733,0.293648
-0.90726,-0.938336,0,1.41768,1.42684,0.261667
-0.90721,-0.938307,0.0232593,1.41725,1.42643,0.252944
-0.90715,-0.938278,0.0290741,1.41682,1.426,0.252944
-0.9071,-0.938249,0.0290741,1.41638,1.42559,0.252944
-0.90704,-0.93822,0,1.41595,1.42518,0.252944
-0.90699,-0.938162,0,1.41552,1.42472,0.270389
-0.90694,-0.938162,0.0232593,1.41508,1.42428,0.270389
-0.90688,-0.938104,0.0290741,1.41465,1.42382,0.279111
-0.90683,-0.938104,0,1.41421,1.42326,0.311093
-0.90677,-0.938075,0.0552407,1.41378,1.42274,0.334352
-0.90672,-0.938017,0,1.41334,1.42201,0.375056
-0.90666,-0.938017,0,1.41291,1.42134,0.421574
-0.90661,-0.937987,0.0610556,1.41248,1.42062,0.502981
-0.90655,-0.937987,0,1.41204,1.41974,0.508796
-0.9065,-0.937987,0,1.41161,1.41887,0.581481
-0.90644,-0.937958,0.0290741,1.41117,1.41765,0.613463
-0.90638,-0.937958,0,1.41073,1.41666,0.654167
-0.90633,-0.937958,0,1.4103,1.41562,0.686148
-0.90627,-0.937958,0,1.40986,1.41434,0.723944
-0.90622,-0.937958,0,1.40943,1.4132,0.750111
-0.90616,-0.937958,0,1.40899,1.41175,0.787907
-0.9061,-0.937958,0,1.40856,1.41056,0.764648
-0.90605,-0.937958,0,1.40812,1.40937,0.79663
-0.90599,-0.937958,0,1.40768,1.40809,0.787907
-0.90593,-0.937929,0.0552407,1.40725,1.40687,0.814074
-0.90588,-0.937929,0,1.40681,1.40559,0.755926
-0.90582,-0.9379,0.0377963,1.40637,1.40451,0.709407
-0.90576,-0.9379,0,1.40594,1.40349,0.677426
-0.90571,-0.937871,0,1.4055,1.40245,0.636722
-0.90565,-0.937842,0.0232593,1.40506,1.40154,0.596019
-0.90559,-0.937813,0.0290741,1.40462,1.40073,0.508796
-0.90553,-0.937813,0,1.40419,1.40003,0.508796
-0.90548,-0.937755,0.0377963,1.40375,1.39931,0.430296
-0.90542,-0.937755,0,1.40331,1.39861,0.389593
-0.90536,-0.937697,0.0465185,1.40287,1.39803,0.366333
-0.9053,-0.937668,0.0465185,1.40244,1.39753,0.316907
-0.90525,-0.937639,0.0377963,1.402,1.3971,0.270389
-0.90519,-0.93761,0.0377963,1.40156,1.39672,0.252944
-0.90513,-0.93758,0.0552407,1.40112,1.3964,0.220963
-0.90507,-0.937522,0.0552407,1.40068,1.39611,0.142463
-0.90501,-0.937522,0.0232593,1.40024,1.3959,0.142463
-0.90495,-0.937493,0.0610556,1.3998,1.39576,0.0872222
-0.90489,-0.937464,0.0552407,1.39936,1.39564,0.0552407
-0.90484,-0.937435,0.0290741,1.39892,1.39558,0.00581481
-0.90478,-0.937377,0.0610556,1.39849,1.39553,0
-0.90472,-0.937377,0,1.39805,1.39553,0
-0.90466,-0.937348,0,1.39761,1.3955,0
-0.9046,-0.937348,0,1.39717,1.3955,0
-0.90454,-0.937348,0,1.39673,1.3955,0
-0.90448,-0.937348,0,1.39629,1.3955,0
-0.90442,-0.937319,0.0290741,1.39585,1.39547,0
-0.90436,-0.937319,0,1.3954,1.39547,0
-0.9043,-0.937319,0,1.39496,1.39541,0.0552407
-0.90424,-0.937319,0,1.39452,1.39538,0
-0.90418,-0.937319,0,1.39408,1.39535,0.014537
-0.90412,-0.937348,-0.014537,1.39364,1.39535,0
-0.90406,-0.937348,0,1.3932,1.39532,0.0377963
-0.904,-0.937377,-0.0290741,1.39276,1.39532,0.0377963
-0.90394,-0.937406,-0.0610556,1.39232,1.39529,0.0465185
-0.90388,-0.937406,0,1.39187,1.39526,0.00581481
-0.90382,-0.937435,0,1.39142,1.39524,0.0377963
-0.90377,-0.937464,-0.0377963,1.39097,1.39521,0
-0.90371,-0.937493,-0.0290741,1.39053,1.39521,0.0377963
-0.90366,-0.937522,0,1.39008,1.39521,0.0610556
-0.9036,-0.937522,0,1.38963,1.39518,0.0465185
-0.90355,-0.93758,0,1.38918,1.39521,0.014537
-0.90349,-0.93761,-0.0290741,1.38873,1.39521,0
-0.90344,-0.937639,-0.0377963,1.38828,1.39524,0
-0.90338,-0.937639,0,1.38783,1.39521,0
-0.90333,-0.937668,-0.0552407,1.38738,1.39524,0
-0.90327,-0.937668,0,1.38693,1.39524,0
-0.90321,-0.937697,-0.0290741,1.38648,1.39526,0
-0.90316,-0.937697,0,1.38603,1.39526,0
-0.9031,-0.937697,0,1.38558,1.39526,0
-0.90305,-0.937697,0,1.38513,1.39526,0
-0.90299,-0.937697,0,1.38467,1.39526,0
-0.90293,-0.937697,0,1.38422,1.39526,0
-0.90288,-0.937697,0,1.38377,1.39526,0
-0.90282,-0.937697,0,1.38332,1.39526,0
-0.90276,-0.937697,0,1.38287,1.39526,0
-0.9027,-0.937697,0,1.38242,1.39526,0
-0.90265,-0.937697,0,1.38196,1.39526,0
-0.90259,-0.937697,0,1.38151,1.39526,0
-0.90253,-0.937668,0,1.38106,1.39524,0
-0.90247,-0.937668,0,1.38061,1.39524,0
-0.90242,-0.937668,0,1.38015,1.39524,0
-0.90236,-0.937639,0.0232593,1.3797,1.39521,0
-0.9023,-0.937639,0,1.37925,1.39521,0
-0.90224,-0.937639,0,1.3788,1.39521,0
-0.90218,-0.93761,0.0465185,1.37834,1.39515,0.0377963
-0.90213,-0.93761,0,1.37789,1.39515,0
-0.90207,-0.93761,0,1.37743,1.39515,0
-0.90201,-0.93761,0,1.37698,1.39512,0.0465185
-0.90195,-0.93758,0.00581481,1.37653,1.39503,0
-0.90189,-0.93758,0,1.37607,1.39503,0
-0.90183,-0.93758,0,1.37562,1.39497,0
-0.90177,-0.93758,0,1.37516,1.39494,0.0465185
-0.90171,-0.93758,0,1.37471,1.39489,0.0465185
-0.90165,-0.93758,0,1.37425,1.3948,0.0377963
-0.90159,-0.937551,0.0290741,1.3738,1.39468,0.0785
-0.90153,-0.937551,0,1.37334,1.39454,0.0785
-0.90147,-0.937551,0,1.37289,1.39439,0.101759
-0.90141,-0.937522,0.0552407,1.37243,1.39413,0.125019
-0.90135,-0.937493,0,1.37198,1.39387,0.151185
-0.90129,-0.937493,0.0377963,1.37152,1.39355,0.188981
-0.90123,-0.937464,0.0610556,1.37106,1.3932,0.206426
-0.90117,-0.937435,0.0290741,1.37061,1.39276,0.252944
-0.90111,-0.937377,0.0377963,1.37015,1.39227,0.279111
-0.90105,-0.937348,0,1.3697,1.39178,0.293648
-0.90099,-0.937319,0.0232593,1.36924,1.39119,0.348889
-0.90093,-0.937319,0,1.36878,1.39061,0.389593
-0.90087,-0.93729,0,1.36832,1.38994,0.421574
-0.9008,-0.937232,0,1.36787,1.38922,0.462278
-0.90074,-0.937202,0,1.36741,1.38846,0.494259
-0.90068,-0.937144,0.0697778,1.36695,1.38753,0.471
-0.90062,-0.937086,0.0290741,1.36649,1.38657,0.508796
-0.90056,-0.937028,0,1.36604,1.38573,0.508796
-0.9005,-0.93697,0.0377963,1.36558,1.38489,0.508796
-0.90043,-0.936941,0,1.36512,1.38401,0.508796
-0.90037,-0.936883,0.0552407,1.36466,1.3832,0.462278
-0.90031,-0.936825,0.0465185,1.3642,1.38241,0.494259
-0.90025,-0.936766,0.0377963,1.36374,1.38157,0.453556
-0.90018,-0.936679,0.0377963,1.36329,1.38084,0.439019
-0.90012,-0.936621,0.0377963,1.36283,1.3802,0.407037
-0.90006,-0.936534,0.0785,1.36237,1.37956,0.375056
-0.89999,-0.936447,0.0552407,1.36191,1.37895,0.334352
-0.89993,-0.936359,0.0785,1.36145,1.3784,0.32563
-0.89987,-0.936272,0.0697778,1.36098,1.37785,0.311093
-0.89981,-0.936185,0.0465185,1.36051,1.37735,0.270389
-0.89976,-0.936069,0.0785,1.36005,1.37683,0.24713
-0.8997,-0.935952,0.0872222,1.35958,1.37634,0.252944
-0.89964,-0.935836,0.0697778,1.35911,1.37587,0.24713
-0.89959,-0.93572,0.0785,1.35864,1.37541,0.252944
-0.89953,-0.935603,0.0785,1.35817,1.37494,0.229685
-0.89947,-0.935458,0.0872222,1.3577,1.37445,0.229685
-0.89941,-0.935313,0.0785,1.35724,1.37395,0.215148
-0.89936,-0.935196,0.093037,1.35677,1.37352,0.220963
-0.8993,-0.935051,0.0872222,1.3563,1.37305,0.220963
-0.89924,-0.934906,0.093037,1.35583,1.37256,0.220963
-0.89918,-0.934731,0.093037,1.35536,1.37195,0.220963
-0.89912,-0.934586,0.101759,1.35489,1.37142,0.252944
-0.89906,-0.93444,0.0872222,1.35442,1.37084,0.252944
-0.89901,-0.934295,0.0785,1.35395,1.37026,0.279111
-0.89895,-0.934179,0.110481,1.35348,1.36968,0.316907
-0.89889,-0.934033,0.093037,1.35301,1.36904,0.316907
-0.89883,-0.933888,0.101759,1.35254,1.36834,0.357611
-0.89877,-0.933772,0.093037,1.35206,1.36767,0.38087
-0.89871,-0.933626,0.0552407,1.35159,1.36677,0.407037
-0.89865,-0.933481,0.0785,1.35112,1.36578,0.471
-0.89859,-0.933336,0.0697778,1.35065,1.36488,0.485537
-0.89853,-0.93319,0.101759,1.35018,1.36395,0.508796
-0.89847,-0.933074,0.0872222,1.34971,1.36299,0.558222
-0.89841,-0.932929,0.0872222,1.34923,1.36195,0.572759
-0.89835,-0.932812,0.0610556,1.34876,1.36093,0.581481
-0.89829,-0.932725,0.0290741,1.34829,1.35991,0.604741
-0.89823,-0.932609,0.0872222,1.34782,1.35878,0.628
-0.89817,-0.932434,0.093037,1.34734,1.35724,0.659981
-0.89811,-0.932289,0.0785,1.34687,1.35581,0.71813
-0.89804,-0.932173,0.0785,1.3464,1.35456,0.755926
-0.89798,-0.932115,0.0610556,1.34592,1.35331,0.787907
-0.89792,-0.931969,0.0610556,1.34545,1.35192,0.782093
-0.89786,-0.931853,0.0785,1.34498,1.35066,0.764648
-0.8978,-0.931707,0.0872222,1.3445,1.34909,0.764648
-0.89774,-0.931591,0.0872222,1.34403,1.34776,0.750111
-0.89768,-0.931475,0.0610556,1.34355,1.34622,0.709407
-0.89761,-0.93133,0.0785,1.34308,1.34488,0.686148
-0.89755,-0.931184,0.0785,1.3426,1.34369,0.659981
-0.89749,-0.931068,0.093037,1.34213,1.34264,0.613463
-0.89743,-0.930952,0.0785,1.34165,1.34159,0.566944
-0.89736,-0.930806,0.0552407,1.34118,1.34049,0.558222
-0.8973,-0.930632,0.093037,1.3407,1.33947,0.462278
-0.89724,-0.930486,0.110481,1.34023,1.3384,0.453556
-0.89717,-0.930312,0.0785,1.33975,1.33738,0.430296
-0.89711,-0.930196,0.0785,1.33928,1.33645,0.412852
-0.89705,-0.930079,0.0290741,1.3388,1.33572,0.412852
-0.89698,-0.929992,0.0610556,1.33832,1.33502,0.421574
-0.89692,-0.929847,0.093037,1.33785,1.33427,0.38087
-0.89686,-0.929701,0.0697778,1.33737,1.33351,0.398315
-0.89679,-0.929556,0.093037,1.33689,1.33273,0.398315
-0.89673,-0.929469,0.0610556,1.33641,1.33203,0.412852
-0.89666,-0.929352,0.0785,1.33594,1.33127,0.430296
-0.8966,-0.929265,0.0872222,1.33546,1.33052,0.430296
-0.89653,-0.929149,0.0785,1.33498,1.32956,0.471
-0.89647,-0.929062,0.0552407,1.3345,1.32868,0.485537
-0.8964,-0.928975,0.0465185,1.33403,1.32778,0.508796
-0.89634,-0.928887,0.0697778,1.33355,1.32685,0.566944
-0.89627,-0.928771,0.0872222,1.33307,1.32566,0.590204
-0.89621,-0.928655,0.0872222,1.33259,1.32456,0.645444
-0.89616,-0.928567,0.0697778,1.33209,1.32342,0.709407
-0.8961,-0.928538,0.0552407,1.3316,1.32226,0.732667
-0.89605,-0.928509,0.0290741,1.33111,1.3211,0.741389
-0.89599,-0.928451,0.0232593,1.33061,1.31988,0.764648
-0.89594,-0.928364,0.0465185,1.33012,1.3186,0.764648
-0.89589,-0.928248,0.0552407,1.32962,1.31738,0.732667
-0.89583,-0.928131,0.0552407,1.32913,1.31607,0.723944
-0.89578,-0.928015,0.0872222,1.32863,1.31455,0.691963
-0.89572,-0.927928,0.0697778,1.32814,1.3133,0.659981
-0.89567,-0.927812,0.0377963,1.32764,1.312,0.628
-0.89561,-0.927724,0.0697778,1.32715,1.31083,0.572759
-0.89556,-0.927608,0.0610556,1.32665,1.30976,0.508796
-0.8955,-0.927492,0.0785,1.32616,1.30874,0.471
-0.89544,-0.927317,0.0785,1.32566,1.30775,0.407037
-0.89539,-0.92723,0.0872222,1.32516,1.30708,0.334352
-0.89533,-0.927143,0.0785,1.32467,1.30656,0.30237
-0.89528,-0.927085,0.00581481,1.32417,1.30612,0.220963
-0.89522,-0.926968,0.0290741,1.32367,1.30572,0.183167
-0.89516,-0.926881,0.0465185,1.32317,1.30545,0.093037
-0.89511,-0.926736,0.0697778,1.32268,1.30522,0.0552407
-0.89505,-0.92659,0.0785,1.32218,1.30508,0
-0.89499,-0.926503,0.0697778,1.32168,1.30499,0
-0.89493,-0.926445,0.0232593,1.32118,1.30502,-0.014537
-0.89488,-0.926416,0.0232593,1.32068,1.30502,-0.0552407
-0.89482,-0.926358,0.00581481,1.32018,1.30502,-0.0552407
-0.89476,-0.926329,0.014537,1.31969,1.30502,-0.0465185
-0.8947,-0.926271,0,1.31919,1.30499,-0.0465185
-0.89464,-0.926242,0.0377963,1.31869,1.30499,0
-0.89459,-0.926212,0.0465185,1.31819,1.30496,0
-0.89453,-0.926212,0,1.31769,1.30496,0
-0.89447,-0.926212,0,1.31719,1.30496,0
-0.89441,-0.926212,0,1.31669,1.30496,0
-0.89435,-0.926212,0,1.31619,1.30496,0
-0.89429,-0.926212,0,1.31568,1.30496,0
-0.89423,-0.926212,0,1.31518,1.30496,0
-0.89417,-0.926242,0,1.31468,1.30499,0
-0.89411,-0.926271,0,1.31418,1.30502,0
-0.89405,-0.9263,-0.0610556,1.31368,1.30505,0
-0.89399,-0.926358,0,1.31318,1.30511,0
-0.89393,-0.926387,-0.0232593,1.31268,1.30513,0
-0.89387,-0.926416,0,1.31217,1.30516,0
-0.89381,-0.926416,0,1.31167,1.30516,0
-0.89375,-0.926445,0,1.31117,1.30519,0
-0.89369,-0.926445,0,1.31066,1.30519,0
-0.89363,-0.926445,0,1.31016,1.30519,0
-0.89357,-0.926445,0,1.30966,1.30519,0
-0.89351,-0.926445,0,1.30915,1.30519,0
-0.89345,-0.926445,0,1.30865,1.30519,0
-0.89338,-0.926445,0,1.30815,1.30519,0
-0.89332,-0.926445,0,1.30764,1.30519,0
-0.89326,-0.926445,0,1.30714,1.30519,0
-0.8932,-0.926445,0,1.30663,1.30519,0
-0.89314,-0.926445,0,1.30613,1.30519,0
-0.89307,-0.926445,0,1.30562,1.30519,0
-0.89301,-0.926445,0,1.30512,1.30519,0
-0.89295,-0.926416,0,1.30461,1.30516,0
-0.8929,-0.926416,0,1.30409,1.30516,0
-0.89284,-0.926358,0,1.30357,1.30511,0
-0.89279,-0.926358,0,1.30304,1.30511,0
-0.89274,-0.926358,0,1.30252,1.30511,0
-0.89269,-0.926329,0,1.302,1.30508,0
-0.89264,-0.926329,0,1.30148,1.30508,0
-0.89258,-0.9263,0,1.30095,1.30505,0
-0.89253,-0.9263,0,1.30043,1.30505,0
-0.89248,-0.9263,0,1.29991,1.30505,0
-0.89242,-0.9263,0,1.29938,1.30505,0
-0.89237,-0.9263,0,1.29886,1.30505,0
-0.89232,-0.9263,0,1.29834,1.30505,0
-0.89226,-0.926271,0,1.29781,1.30502,0
-0.89221,-0.926271,0,1.29729,1.30502,0
-0.89215,-0.926271,0,1.29676,1.30502,0
-0.8921,-0.926271,0,1.29624,1.30502,0
-0.89204,-0.926242,0.0552407,1.29571,1.30499,0
-0.89199,-0.926242,0,1.29519,1.30499,0
-0.89193,-0.926212,0.0552407,1.29466,1.30496,0
-0.89188,-0.926183,0,1.29413,1.30493,0
-0.89182,-0.926183,0,1.29361,1.30493,0
-0.89177,-0.926125,0.0610556,1.29308,1.30487,0
-0.89171,-0.926038,0.0552407,1.29255,1.30479,0
-0.89166,-0.92598,0.0232593,1.29203,1.3047,0
-0.8916,-0.925922,0.0552407,1.2915,1.30464,0
-0.89154,-0.925835,0.0290741,1.29097,1.30455,0
-0.89149,-0.925776,0.0610556,1.29044,1.30447,0.0377963
-0.89143,-0.925689,0.0552407,1.28991,1.30438,0
-0.89137,-0.925631,0.0465185,1.28939,1.30432,0
-0.89132,-0.925544,0.0377963,1.28886,1.3042,0.0290741
-0.89126,-0.925427,0.0610556,1.28833,1.30406,0.0290741
-0.8912,-0.92534,0.0610556,1.2878,1.30394,0
-0.89114,-0.925224,0.0610556,1.28727,1.3038,0.00581481
-0.89109,-0.925166,0.0465185,1.28674,1.30368,0.0465185
-0.89103,-0.92502,0.0610556,1.28621,1.30348,0.0465185
-0.89097,-0.924933,0.0377963,1.28568,1.30333,0.0232593
-0.89091,-0.924846,0.0290741,1.28515,1.30316,0.0697778
-0.89085,-0.92473,0.0290741,1.28462,1.30293,0.0465185
-0.89079,-0.924642,0.0465185,1.28408,1.30266,0.0872222
-0.89073,-0.924526,0.0697778,1.28355,1.3024,0.093037
-0.89067,-0.924468,0.0610556,1.28302,1.30217,0.101759
-0.89061,-0.924352,0.0552407,1.28249,1.30182,0.110481
-0.89056,-0.924265,0.0785,1.28196,1.30147,0.125019
-0.8905,-0.924148,0.0872222,1.28142,1.30109,0.165722
-0.89044,-0.924061,0.0785,1.28089,1.30072,0.183167
-0.89037,-0.923974,0.0610556,1.28036,1.30022,0.206426
-0.89031,-0.923887,0.0290741,1.27982,1.29967,0.229685
-0.89025,-0.923799,0.0697778,1.27929,1.29917,0.279111
-0.89019,-0.923712,0.0872222,1.27876,1.29862,0.30237
-0.89013,-0.923596,0.0785,1.27822,1.29798,0.343074
-0.89007,-0.923509,0.0872222,1.27769,1.29734,0.366333
-0.89001,-0.92345,0,1.27715,1.2967,0.38087
-0.88995,-0.923392,0.0290741,1.27662,1.29601,0.421574
-0.88989,-0.923305,0.0610556,1.27608,1.29525,0.439019
-0.88983,-0.923189,0.0552407,1.27554,1.29444,0.471
-0.88976,-0.923043,0.0785,1.27501,1.29359,0.476815
-0.8897,-0.922927,0.0697778,1.27447,1.29275,0.476815
-0.88964,-0.92284,0.0697778,1.27393,1.29196,0.453556
-0.88958,-0.922724,0.0872222,1.2734,1.291,0.485537
-0.88951,-0.922578,0.0872222,1.27286,1.2901,0.462278
-0.88945,-0.922433,0.110481,1.27232,1.28926,0.471
-0.88939,-0.922317,0.0872222,1.27178,1.28833,0.453556
-0.88933,-0.922229,0.0697778,1.27125,1.28755,0.453556
-0.88926,-0.922113,0.0872222,1.27071,1.28664,0.439019
-0.8892,-0.921939,0.093037,1.27017,1.28577,0.439019
-0.88913,-0.921735,0.133741,1.26963,1.28493,0.421574
-0.88907,-0.921561,0.101759,1.26909,1.28411,0.407037
-0.88901,-0.921415,0.101759,1.26855,1.28339,0.375056
-0.88894,-0.921299,0.0872222,1.26801,1.28266,0.348889
-0.88888,-0.921125,0.101759,1.26747,1.28199,0.334352
-0.88881,-0.92095,0.110481,1.26693,1.28132,0.311093
-0.88875,-0.920747,0.133741,1.26639,1.28068,0.279111
-0.88868,-0.920572,0.125019,1.26585,1.28013,0.261667
-0.88862,-0.920369,0.133741,1.26531,1.27952,0.252944
-0.88855,-0.920165,0.125019,1.26477,1.27897,0.229685
-0.88848,-0.92002,0.101759,1.26423,1.27847,0.220963
-0.88842,-0.919816,0.093037,1.26368,1.27783,0.238407
-0.88835,-0.919642,0.119204,1.26314,1.2774,0.197704
-0.88828,-0.919438,0.151185,1.2626,1.27687,0.206426
-0.88822,-0.919206,0.133741,1.26206,1.27632,0.206426
-0.88815,-0.919031,0.119204,1.26151,1.27586,0.188981
-0.88808,-0.918857,0.0872222,1.26097,1.27528,0.215148
-0.88802,-0.91874,0.093037,1.26043,1.27481,0.215148
-0.88795,-0.918566,0.093037,1.25988,1.27429,0.238407
-0.88788,-0.918362,0.125019,1.25934,1.27365,0.252944
-0.88781,-0.918188,0.133741,1.25879,1.27304,0.284926
-0.88775,-0.918014,0.119204,1.25825,1.27234,0.32563
-0.88768,-0.917839,0.0872222,1.2577,1.27144,0.38087
-0.88761,-0.917694,0.0697778,1.25716,1.27059,0.430296
-0.88754,-0.917548,0.0552407,1.25661,1.26943,0.485537
-0.88747,-0.917287,0.101759,1.25606,1.26801,0.534963
-0.88741,-0.917112,0.110481,1.2555,1.26684,0.572759
-0.88735,-0.916909,0.110481,1.25495,1.26539,0.613463
-0.88729,-0.916763,0.0872222,1.25439,1.26391,0.654167
-0.88722,-0.916647,0.0610556,1.25383,1.26243,0.686148
-0.88716,-0.916531,0.0552407,1.25327,1.2608,0.741389
-0.8871,-0.916415,0.0872222,1.25271,1.25955,0.764648
-0.88704,-0.91624,0.093037,1.25215,1.25812,0.764648
-0.88697,-0.916066,0.101759,1.25159,1.25652,0.755926
-0.88691,-0.915891,0.110481,1.25103,1.25527,0.723944
-0.88684,-0.915804,0.0552407,1.25047,1.25417,0.677426
-0.88678,-0.915717,0.0697778,1.24991,1.25309,0.659981
-0.88672,-0.9156,0.0697778,1.24935,1.25193,0.645444
-0.88665,-0.915455,0.0872222,1.24879,1.25074,0.622185
-0.88659,-0.915281,0.119204,1.24823,1.24972,0.572759
-0.88652,-0.915135,0.110481,1.24767,1.24879,0.566944
-0.88646,-0.91499,0.110481,1.24711,1.24795,0.444833
-0.88639,-0.914874,0.0785,1.24654,1.24707,0.439019
-0.88632,-0.914757,0.0785,1.24598,1.24629,0.38087
-0.88626,-0.914641,0.0697778,1.24542,1.24565,0.348889
-0.88619,-0.914525,0.0697778,1.24486,1.24507,0.311093
-0.88613,-0.914379,0.093037,1.24429,1.24452,0.270389
-0.88606,-0.914205,0.110481,1.24373,1.24393,0.252944
-0.88599,-0.91403,0.093037,1.24316,1.24338,0.197704
-0.88593,-0.913885,0.0697778,1.2426,1.24295,0.174444
-0.88586,-0.913827,0.0552407,1.24203,1.24265,0.142463
-0.88579,-0.91374,0.0377963,1.24147,1.24242,0.093037
-0.88572,-0.913623,0.0465185,1.2409,1.24219,0.0377963
-0.88565,-0.913478,0.093037,1.24034,1.24199,0.0290741
-0.88559,-0.913304,0.110481,1.23977,1.24181,0
-0.88552,-0.913187,0.0552407,1.23921,1.2417,0
-0.88545,-0.913158,0.014537,1.23864,1.24167,0
-0.88538,-0.913158,0,1.23807,1.24167,0
-0.88531,-0.913129,0,1.23751,1.24164,0
-0.88524,-0.913042,0.0697778,1.23694,1.24155,0
-0.88517,-0.912926,0.0785,1.23637,1.24143,0
-0.8851,-0.912926,0,1.2358,1.24143,0
-0.88503,-0.912926,0,1.23524,1.24143,0
-0.88496,-0.912926,0,1.23467,1.24143,0
-0.88489,-0.912926,0,1.23411,1.24143,0
-0.88481,-0.912926,0,1.23354,1.2414,0
-0.88474,-0.912926,0,1.23298,1.2414,0
-0.88467,-0.912926,0,1.23241,1.2414,0
-0.88459,-0.912926,0,1.23184,1.24138,0.0290741
-0.88452,-0.912926,0,1.23128,1.24138,0
-0.88445,-0.912926,0,1.23071,1.24135,0.0232593
-0.88437,-0.912926,0,1.23014,1.24132,0
-0.8843,-0.912926,0,1.22958,1.24132,0
-0.88422,-0.912926,0,1.22901,1.24129,0.0290741
-0.88415,-0.912926,0,1.22844,1.24129,0
-0.88407,-0.912926,0,1.22787,1.24126,0
-0.884,-0.912926,0,1.2273,1.24123,0
-0.88392,-0.912926,0,1.22673,1.24123,0
-0.88385,-0.912926,0,1.22616,1.2412,0
-0.88377,-0.912926,0,1.22559,1.24114,0
-0.88369,-0.912926,0,1.22502,1.24114,0
-0.88362,-0.912926,0,1.22445,1.24111,0.0610556
-0.88354,-0.912926,0,1.22388,1.24108,0.0552407
-0.88346,-0.912926,0,1.22331,1.24106,0.0552407
-0.88339,-0.912926,0,1.22274,1.241,0.0610556
