angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88761,-0.911617,0,1.25716,1.22376,-0.0552407
-0.88754,-0.911617,0,1.25661,1.22379,-0.0290741
-0.88747,-0.911617,0,1.25606,1.22381,-0.0290741
-0.88741,-0.911617,0,1.2555,1.22381,0
-0.88735,-0.911675,0,1.25495,1.22387,0
-0.88729,-0.911705,-0.00581481,1.25439,1.2239,0
-0.88722,-0.911763,-0.0465185,1.25383,1.22396,0
-0.88716,-0.911792,-0.0552407,1.25327,1.22399,0
-0.8871,-0.91185,-0.0232593,1.25271,1.22405,0
-0.88704,-0.911908,-0.0290741,1.25215,1.22416,0
-0.88697,-0.911995,-0.0610556,1.25159,1.22425,0
-0.88691,-0.912024,0,1.25103,1.22428,0
-0.88684,-0.912053,0,1.25047,1.22431,0
-0.88678,-0.912082,0,1.24991,1.22437,-0.0232593
-0.88672,-0.912082,0,1.24935,1.2244,-0.0465185
-0.88665,-0.912112,-0.00581481,1.24879,1.22443,0
-0.88659,-0.912112,0,1.24823,1.22448,0
-0.88652,-0.912112,0,1.24767,1.22451,0
-0.88646,-0.912141,-0.0610556,1.24711,1.22457,-0.0552407
-0.88639,-0.912141,0,1.24654,1.22463,-0.0377963
-0.88632,-0.912141,0,1.24598,1.22466,0
-0.88626,-0.912141,0,1.24542,1.22475,-0.0290741
-0.88619,-0.912141,0,1.24486,1.2248,-0.0465185
-0.88613,-0.912141,0,1.24429,1.22486,-0.0552407
-0.88606,-0.912141,0,1.24373,1.22492,-0.0552407
-0.88599,-0.912141,0,1.24316,1.22495,-0.0377963
-0.88593,-0.912141,0,1.2426,1.22504,0
-0.88586,-0.912141,0,1.24203,1.22509,-0.014537
-0.88579,-0.912141,0,1.24147,1.22512,-0.0377963
-0.88572,-0.912141,0,1.2409,1.22515,-0.00581481
-0.88565,-0.912141,0,1.24034,1.22515,0
-0.88559,-0.912141,0,1.23977,1.22515,0
-0.88552,-0.912141,0,1.23921,1.22515,0
-0.88545,-0.912141,0,1.23864,1.22515,0
-0.88538,-0.912141,0,1.23807,1.22515,0
-0.88531,-0.912141,0,1.23751,1.22515,0
-0.88524,-0.912141,0,1.23694,1.22515,0
-0.88517,-0.912141,0,1.23637,1.22515,0
-0.8851,-0.912141,0,1.2358,1.22515,0
-0.88503,-0.912141,0,1.23524,1.22515,0
-0.88496,-0.912141,0,1.23467,1.22515,0
-0.88489,-0.912141,0,1.23411,1.22515,0
-0.88481,-0.912141,0,1.23354,1.22515,0
-0.88474,-0.912141,0,1.23298,1.22515,0
-0.88467,-0.912141,0,1.23241,1.22515,0
-0.88459,-0.912141,0,1.23184,1.22515,0
-0.88452,-0.912141,0,1.23128,1.22515,0
-0.88445,-0.912112,0,1.23071,1.22512,0
-0.88437,-0.912112,0,1.23014,1.22512,0
-0.8843,-0.912082,0.0465185,1.22958,1.22509,0
-0.88422,-0.912053,0,1.22901,1.22504,0.0290741
-0.88415,-0.912053,0,1.22844,1.22504,0
-0.88407,-0.911995,0,1.22787,1.22495,0.0552407
-0.884,-0.911966,0.0610556,1.2273,1.22489,0.0232593
-0.88392,-0.911937,0.0552407,1.22673,1.22483,0
-0.88385,-0.911879,0.0290741,1.22616,1.22475,0.0552407
-0.88377,-0.91185,0,1.22559,1.22466,0.0232593
-0.88369,-0.911792,0,1.22502,1.22457,0.0552407
-0.88362,-0.911763,0.0610556,1.22445,1.22448,0.0465185
-0.88354,-0.911734,0.0377963,1.22388,1.22443,0
-0.88346,-0.911705,0.014537,1.22331,1.22434,0
-0.88339,-0.911675,0,1.22274,1.22428,0
-0.88331,-0.911675,0,1.22217,1.22428,0
-0.88323,-0.911646,0.0377963,1.22159,1.22422,0.0290741
-0.88316,-0.911617,0,1.22102,1.22419,0
-0.88308,-0.911617,0.0465185,1.22045,1.22419,0
-0.883,-0.911617,0,1.21988,1.22416,0
-0.88292,-0.911617,0,1.2193,1.22413,0.014537
-0.88284,-0.911617,0,1.21873,1.22411,0
-0.88276,-0.911617,0,1.21816,1.22408,0
-0.88271,-0.911617,0,1.21754,1.22405,0
-0.88266,-0.911588,0.014537,1.21691,1.22396,0.0377963
-0.88262,-0.911588,0,1.21627,1.2239,0.0552407
-0.88257,-0.911588,0,1.21563,1.22387,0.0465185
-0.88253,-0.911588,0,1.21499,1.22379,0.0552407
-0.88248,-0.911588,0,1.21435,1.2237,0.0465185
-0.88243,-0.911559,0.0377963,1.21371,1.22358,0.0785
-0.88239,-0.911559,0,1.21307,1.22347,0.0785
-0.88234,-0.911559,0,1.21243,1.22335,0.0785
-0.88229,-0.91153,0.0465185,1.21179,1.22318,0.0785
-0.88225,-0.91153,0,1.21114,1.22303,0.110481
-0.8822,-0.911501,0.0232593,1.2105,1.22283,0.125019
-0.88215,-0.911501,0,1.20986,1.22262,0.125019
-0.8821,-0.911472,0,1.20922,1.22236,0.165722
-0.88205,-0.911443,0,1.20857,1.22207,0.174444
-0.882,-0.911414,0,1.20793,1.22172,0.206426
-0.88196,-0.911414,0,1.20728,1.22134,0.24713
-0.88191,-0.911385,0.0232593,1.20664,1.22088,0.270389
-0.88186,-0.911385,0,1.20599,1.22038,0.316907
