angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.90963,-0.961392,0,1.43695,1.46542,0.366333
-0.90958,-0.961392,0,1.43653,1.46472,0.398315
-0.90953,-0.961392,0,1.4361,1.46411,0.398315
-0.90948,-0.961392,0,1.43568,1.46333,0.439019
-0.90943,-0.961392,0,1.43525,1.46245,0.453556
-0.90938,-0.961392,0,1.43483,1.46167,0.453556
-0.90933,-0.961392,0,1.4344,1.46094,0.502981
-0.90928,-0.961392,0,1.43398,1.46019,0.508796
-0.90923,-0.961392,0,1.43355,1.45931,0.508796
-0.90917,-0.961392,0,1.43312,1.45859,0.494259
-0.90912,-0.961392,0,1.4327,1.45786,0.476815
-0.90907,-0.961392,0,1.43227,1.45713,0.453556
-0.90902,-0.961392,0,1.43185,1.45647,0.453556
-0.90897,-0.961392,0,1.43142,1.45571,0.439019
-0.90891,-0.961392,0,1.43099,1.45487,0.407037
-0.90886,-0.961392,0,1.43057,1.45414,0.398315
-0.90881,-0.961363,0,1.43014,1.45338,0.38087
-0.90876,-0.961334,0,1.42971,1.45269,0.389593
-0.9087,-0.961334,0,1.42929,1.45208,0.366333
-0.90865,-0.961334,0,1.42886,1.45158,0.348889
-0.9086,-0.961334,0,1.42843,1.45106,0.343074
-0.90855,-0.961334,0,1.428,1.45056,0.343074
-0.90849,-0.961334,0,1.42758,1.45004,0.334352
-0.90844,-0.961334,0,1.42715,1.44952,0.348889
-0.90839,-0.961334,0,1.42672,1.44899,0.366333
-0.90833,-0.961334,0,1.42629,1.44844,0.38087
-0.90828,-0.961334,0,1.42586,1.44786,0.398315
-0.90823,-0.961334,0,1.42544,1.44725,0.421574
-0.90817,-0.961334,0,1.42501,1.44661,0.430296
-0.90812,-0.961334,0,1.42458,1.44594,0.453556
-0.90806,-0.961334,0,1.42415,1.44518,0.485537
-0.90801,-0.961363,0,1.42372,1.44443,0.558222
-0.90796,-0.961363,0,1.42329,1.44359,0.572759
-0.9079,-0.961363,0,1.42286,1.44268,0.604741
-0.90785,-0.961363,0,1.42243,1.44175,0.590204
-0.90779,-0.961363,0,1.422,1.44082,0.628
-0.90774,-0.961363,0,1.42157,1.43984,0.636722
-0.90769,-0.961363,0,1.42114,1.43885,0.659981
-0.90763,-0.961363,0,1.42071,1.43783,0.686148
-0.90758,-0.961363,0,1.42028,1.43675,0.700685
-0.90753,-0.961363,0,1.41985,1.43568,0.723944
-0.90747,-0.961363,0,1.41941,1.43457,0.723944
-0.90742,-0.961363,0,1.41898,1.43347,0.723944
-0.90737,-0.961363,0,1.41855,1.43239,0.732667
-0.90731,-0.961363,0,1.41811,1.43132,0.732667
-0.90726,-0.961363,0,1.41768,1.43027,0.686148
-0.90721,-0.961363,0,1.41725,1.42916,0.686148
-0.90715,-0.961363,0,1.41682,1.42818,0.654167
-0.9071,-0.961363,0,1.41638,1.42725,0.645444
-0.90704,-0.961363,0,1.41595,1.42637,0.596019
-0.90699,-0.961363,0,1.41552,1.42553,0.534963
-0.90694,-0.961363,0,1.41508,1.42475,0.508796
-0.90688,-0.961363,0,1.41465,1.42405,0.502981
-0.90683,-0.961363,0,1.41421,1.42341,0.444833
-0.90677,-0.961363,0,1.41378,1.42274,0.439019
-0.90672,-0.961363,0,1.41334,1.42216,0.389593
-0.90666,-0.961363,0,1.41291,1.42158,0.38087
-0.90661,-0.961363,0,1.41248,1.421,0.398315
-0.90655,-0.961363,0,1.41204,1.42036,0.421574
-0.9065,-0.961363,0,1.41161,1.41974,0.412852
-0.90644,-0.961363,0,1.41117,1.41896,0.444833
-0.90638,-0.961363,0,1.41073,1.41826,0.462278
-0.90633,-0.961363,0,1.4103,1.41751,0.476815
-0.90627,-0.961392,0,1.40986,1.41678,0.508796
-0.90622,-0.961392,0,1.40943,1.41599,0.534963
-0.90616,-0.961392,0,1.40899,1.41483,0.572759
-0.9061,-0.961421,0,1.40856,1.41393,0.613463
-0.90605,-0.961421,0,1.40812,1.41285,0.659981
-0.90599,-0.961421,0,1.40768,1.41158,0.691963
-0.90593,-0.96145,-0.0232593,1.40725,1.41041,0.71813
-0.90588,-0.96145,0,1.40681,1.4089,0.755926
-0.90582,-0.961479,-0.0232593,1.40637,1.40771,0.764648
-0.90576,-0.961479,0,1.40594,1.4062,0.741389
-0.90571,-0.961479,0,1.4055,1.40512,0.709407
-0.90565,-0.961479,0,1.40506,1.40384,0.691963
-0.90559,-0.961479,0,1.40462,1.40262,0.659981
-0.90553,-0.961479,0,1.40419,1.4016,0.622185
-0.90548,-0.961479,0,1.40375,1.40061,0.566944
-0.90542,-0.961479,0,1.40331,1.3996,0.566944
-0.90536,-0.961479,0,1.40287,1.3987,0.476815
-0.9053,-0.961479,0,1.40244,1.398,0.476815
-0.90525,-0.961479,0,1.402,1.39727,0.430296
-0.90519,-0.961479,0,1.40156,1.39669,0.407037
-0.90513,-0.961479,0,1.40112,1.39611,0.375056
-0.90507,-0.961479,0,1.40068,1.39556,0.316907
-0.90501,-0.961479,0,1.40024,1.395,0.284926
-0.90495,-0.961479,0,1.3998,1.39448,0.284926
-0.90489,-0.961479,0,1.39936,1.3941,0.24713
-0.90484,-0.961479,0,1.39892,1.39369,0.215148
-0.90478,-0.961479,0,1.39849,1.39335,0.197704
-0.90472,-0.961479,0,1.39805,1.39303,0.174444
-0.90466,-0.961479,0,1.39761,1.39276,0.157
-0.9046,-0.961479,0,1.39717,1.39253,0.157
-0.90454,-0.961479,0,1.39673,1.3923,0.142463
-0.90448,-0.961537,0,1.39629,1.39218,0.133741
-0.90442,-0.961567,-0.0377963,1.39585,1.39195,0.119204
-0.90436,-0.961596,-0.0610556,1.3954,1.3918,0.119204
-0.9043,-0.961625,0,1.39496,1.39169,0.125019
-0.90424,-0.961654,0,1.39452,1.39154,0.101759
-0.90418,-0.961712,0,1.39408,1.39146,0.093037
-0.90412,-0.961741,0,1.39364,1.39131,0.093037
-0.90406,-0.96177,-0.0610556,1.3932,1.39119,0.093037
-0.904,-0.961828,-0.0552407,1.39276,1.39111,0.0872222
-0.90394,-0.961886,0,1.39232,1.39105,0.0872222
-0.90388,-0.961915,0,1.39187,1.39096,0.0785
-0.90382,-0.961945,0,1.39142,1.39087,0.0552407
-0.90377,-0.961974,-0.0552407,1.39097,1.39085,0.0697778
-0.90371,-0.962032,0,1.39053,1.39079,0.0465185
-0.90366,-0.96209,-0.0232593,1.39008,1.39079,0
-0.9036,-0.962119,-0.0377963,1.38963,1.39079,0
-0.90355,-0.962206,0,1.38918,1.39087,0
-0.90349,-0.962235,-0.014537,1.38873,1.39087,0
-0.90344,-0.962293,0,1.38828,1.39093,0
-0.90338,-0.962352,-0.00581481,1.38783,1.39099,0
-0.90333,-0.96241,-0.00581481,1.38738,1.39105,0
-0.90327,-0.962439,-0.0552407,1.38693,1.39108,0
-0.90321,-0.962497,0,1.38648,1.39114,0
-0.90316,-0.962526,0,1.38603,1.39117,0
-0.9031,-0.962584,0,1.38558,1.39122,0
-0.90305,-0.962584,0,1.38513,1.39122,0
-0.90299,-0.962613,0,1.38467,1.39125,0
-0.90293,-0.962642,0,1.38422,1.39128,0
-0.90288,-0.962642,0,1.38377,1.39128,0
-0.90282,-0.962642,0,1.38332,1.39128,0
-0.90276,-0.962642,0,1.38287,1.39128,0
-0.9027,-0.962642,0,1.38242,1.39128,0
-0.90265,-0.962642,0,1.38196,1.39128,0
-0.90259,-0.962642,0,1.38151,1.39128,0
-0.90253,-0.962642,0,1.38106,1.39128,0
-0.90247,-0.962642,0,1.38061,1.39128,0
-0.90242,-0.962642,0,1.38015,1.39128,0
-0.90236,-0.962642,0,1.3797,1.39128,0
-0.9023,-0.962642,0,1.37925,1.39128,0
-0.90224,-0.962613,0.014537,1.3788,1.39125,0
-0.90218,-0.962613,0,1.37834,1.39125,0
-0.90213,-0.962584,0,1.37789,1.39122,0
-0.90207,-0.962555,0,1.37743,1.39119,0
-0.90201,-0.962526,0,1.37698,1.39117,0
-0.90195,-0.962497,0,1.37653,1.39114,0
-0.90189,-0.962468,0.0232593,1.37607,1.39111,0
-0.90183,-0.962439,0.0552407,1.37562,1.39105,0
-0.90177,-0.962381,0.0290741,1.37516,1.39099,0
-0.90171,-0.962352,0,1.37471,1.39093,0.0610556
-0.90165,-0.962293,0,1.37425,1.39085,0.00581481
-0.90159,-0.962264,0.0552407,1.3738,1.39076,0.0290741
-0.90153,-0.962206,0,1.37334,1.39061,0.0552407
-0.90147,-0.962148,0.0465185,1.37289,1.39044,0.0610556
-0.90141,-0.962119,0,1.37243,1.39026,0.0377963
-0.90135,-0.962061,0,1.37198,1.39003,0.0785
-0.90129,-0.962003,0.0552407,1.37152,1.3898,0.101759
-0.90123,-0.961974,0,1.37106,1.38962,0.101759
-0.90117,-0.961915,0,1.37061,1.38936,0.125019
-0.90111,-0.961915,0,1.37015,1.38913,0.125019
-0.90105,-0.961886,0,1.3697,1.38884,0.165722
-0.90099,-0.961828,0.0465185,1.36924,1.38849,0.183167
-0.90093,-0.961828,0,1.36878,1.38814,0.206426
-0.90087,-0.961799,0.0552407,1.36832,1.38773,0.252944
-0.9008,-0.96177,0.0465185,1.36787,1.38724,0.30237
-0.90074,-0.961741,0.0610556,1.36741,1.38672,0.343074
-0.90068,-0.961712,0,1.36695,1.38611,0.366333
-0.90062,-0.961712,0,1.36649,1.38544,0.407037
-0.90056,-0.961654,0.0552407,1.36604,1.38471,0.430296
-0.9005,-0.961654,0,1.36558,1.38404,0.444833
-0.90043,-0.961625,0.0290741,1.36512,1.38329,0.476815
-0.90037,-0.961596,0.0552407,1.36466,1.38256,0.444833
-0.90031,-0.961567,0,1.3642,1.38177,0.471
-0.90025,-0.961537,0.0465185,1.36374,1.38111,0.439019
-0.90018,-0.961508,0.0610556,1.36329,1.38041,0.430296
-0.90012,-0.96145,0.0465185,1.36283,1.37977,0.407037
-0.90006,-0.961421,0.0232593,1.36237,1.37913,0.412852
-0.89999,-0.961392,0,1.36191,1.37852,0.389593
-0.89993,-0.961363,0,1.36145,1.37797,0.366333
-0.89987,-0.961305,0,1.36098,1.37741,0.334352
-0.89981,-0.961276,0.0465185,1.36051,1.37689,0.316907
-0.89976,-0.961247,0.0610556,1.36005,1.37642,0.293648
-0.8997,-0.961189,0.00581481,1.35958,1.37599,0.270389
-0.89964,-0.96113,0.0465185,1.35911,1.37555,0.24713
-0.89959,-0.961072,0.0232593,1.35864,1.37515,0.220963
-0.89953,-0.961014,0.0232593,1.35817,1.37477,0.206426
-0.89947,-0.960956,0.0232593,1.3577,1.37442,0.206426
-0.89941,-0.960898,0.0232593,1.35724,1.37407,0.197704
-0.89936,-0.96084,0.0552407,1.35677,1.37369,0.183167
-0.8993,-0.960782,0.0697778,1.3563,1.37337,0.188981
-0.89924,-0.960752,0,1.35583,1.37305,0.174444
-0.89918,-0.960665,0.0232593,1.35536,1.37267,0.174444
-0.89912,-0.960607,0,1.35489,1.37238,0.151185
-0.89906,-0.960549,0.0465185,1.35442,1.37209,0.174444
-0.89901,-0.960491,0.0610556,1.35395,1.37174,0.174444
-0.89895,-0.960462,0.0377963,1.35348,1.37148,0.157
-0.89889,-0.960404,0.0232593,1.35301,1.37107,0.165722
-0.89883,-0.960345,0,1.35254,1.37061,0.183167
-0.89877,-0.960316,0,1.35206,1.37014,0.220963
-0.89871,-0.960287,0.00581481,1.35159,1.36968,0.220963
-0.89865,-0.960258,0.0552407,1.35112,1.36919,0.252944
-0.89859,-0.960229,0.0232593,1.35065,1.3686,0.252944
-0.89853,-0.960229,0,1.35018,1.36817,0.284926
-0.89847,-0.960229,0,1.34971,1.3677,0.316907
-0.89841,-0.960229,0,1.34923,1.36721,0.316907
-0.89835,-0.960229,0,1.34876,1.36668,0.334352
-0.89829,-0.960229,0,1.34829,1.36613,0.357611
-0.89823,-0.960229,0,1.34782,1.36549,0.38087
-0.89817,-0.960229,0,1.34734,1.36491,0.407037
-0.89811,-0.960229,0,1.34687,1.36427,0.430296
-0.89804,-0.960229,0,1.3464,1.36366,0.421574
-0.89798,-0.960229,0,1.34592,1.36299,0.444833
-0.89792,-0.960229,0,1.34545,1.36229,0.430296
-0.89786,-0.960229,0,1.34498,1.3616,0.476815
-0.8978,-0.960229,0,1.3445,1.3609,0.485537
-0.89774,-0.960229,0,1.34403,1.36017,0.462278
-0.89768,-0.960229,0,1.34355,1.35942,0.508796
-0.89761,-0.960229,0,1.34308,1.35866,0.508796
-0.89755,-0.960229,0,1.3426,1.35785,0.558222
-0.89749,-0.960229,0,1.34213,1.35706,0.540778
-0.89743,-0.960229,0,1.34165,1.35622,0.558222
-0.89736,-0.960229,0,1.34118,1.35529,0.572759
-0.8973,-0.960229,0,1.3407,1.35444,0.566944
-0.89724,-0.960229,0,1.34023,1.3536,0.581481
-0.89717,-0.960229,0,1.33975,1.35276,0.566944
-0.89711,-0.960229,0,1.33928,1.352,0.508796
-0.89705,-0.960229,0,1.3388,1.35125,0.508796
-0.89698,-0.960229,0,1.33832,1.35055,0.494259
-0.89692,-0.960229,0,1.33785,1.34973,0.439019
-0.89686,-0.960229,0,1.33737,1.34901,0.421574
-0.89679,-0.960229,0,1.33689,1.34837,0.389593
-0.89673,-0.960229,0,1.33641,1.34773,0.366333
-0.89666,-0.960229,0,1.33594,1.34721,0.343074
-0.8966,-0.960229,0,1.33546,1.34665,0.334352
-0.89653,-0.960229,0,1.33498,1.34619,0.284926
-0.89647,-0.960229,0,1.3345,1.34575,0.284926
-0.8964,-0.960229,0,1.33403,1.34534,0.270389
-0.89634,-0.960229,0,1.33355,1.34485,0.270389
-0.89627,-0.960229,0,1.33307,1.34433,0.284926
-0.89621,-0.960229,0,1.33259,1.34383,0.279111
-0.89616,-0.960229,0,1.33209,1.34328,0.293648
-0.8961,-0.960229,0,1.3316,1.3427,0.284926
-0.89605,-0.960229,0,1.33111,1.34203,0.311093
-0.89599,-0.960229,0,1.33061,1.34136,0.343074
-0.89594,-0.960229,0,1.33012,1.34058,0.38087
-0.89589,-0.960258,-0.0290741,1.32962,1.33982,0.407037
-0.89583,-0.960258,0,1.32913,1.33895,0.444833
-0.89578,-0.960258,0,1.32863,1.33816,0.462278
-0.89572,-0.960287,0,1.32814,1.33732,0.508796
-0.89567,-0.960287,0,1.32764,1.33642,0.508796
-0.89561,-0.960287,0,1.32715,1.33555,0.508796
-0.89556,-0.960316,-0.0552407,1.32665,1.33453,0.558222
-0.8955,-0.960316,0,1.32616,1.33345,0.581481
-0.89544,-0.960316,0,1.32566,1.3322,0.613463
-0.89539,-0.960316,0,1.32516,1.33101,0.636722
-0.89533,-0.960316,0,1.32467,1.32979,0.668704
-0.89528,-0.960316,0,1.32417,1.32866,0.659981
-0.89522,-0.960316,0,1.32367,1.32735,0.654167
-0.89516,-0.960316,0,1.32317,1.32604,0.659981
-0.89511,-0.960316,0,1.32268,1.32473,0.636722
-0.89505,-0.960316,0,1.32218,1.32348,0.645444
-0.89499,-0.960316,0,1.32168,1.3222,0.596019
-0.89493,-0.960287,0.0465185,1.32118,1.32113,0.566944
-0.89488,-0.960287,0,1.32068,1.3202,0.558222
-0.89482,-0.960287,0,1.32018,1.31926,0.502981
-0.89476,-0.960287,0,1.31969,1.31845,0.421574
-0.8947,-0.960287,0,1.31919,1.31764,0.421574
-0.89464,-0.960287,0,1.31869,1.31691,0.334352
-0.89459,-0.960287,0,1.31819,1.31633,0.311093
-0.89453,-0.960287,0,1.31769,1.31583,0.252944
-0.89447,-0.960287,0,1.31719,1.31543,0.220963
-0.89441,-0.960287,0,1.31669,1.31517,0.188981
-0.89435,-0.960287,0,1.31619,1.31493,0.151185
-0.89429,-0.960287,0,1.31568,1.31476,0.101759
-0.89423,-0.960287,0,1.31518,1.31464,0.0290741
-0.89417,-0.960287,0,1.31468,1.31458,0.0465185
-0.89411,-0.960287,0,1.31418,1.31458,0
-0.89405,-0.960316,0,1.31368,1.31461,0
-0.89399,-0.960345,-0.0465185,1.31318,1.31464,0
-0.89393,-0.960375,-0.0465185,1.31268,1.31467,0
-0.89387,-0.960433,-0.014537,1.31217,1.31476,0
-0.89381,-0.960462,-0.014537,1.31167,1.31482,0
-0.89375,-0.96052,-0.0290741,1.31117,1.31487,0
-0.89369,-0.960578,0,1.31066,1.31493,0
-0.89363,-0.960607,-0.0377963,1.31016,1.31496,0
-0.89357,-0.960665,-0.0610556,1.30966,1.31499,0
-0.89351,-0.960694,-0.0290741,1.30915,1.31502,0
-0.89345,-0.960752,-0.0552407,1.30865,1.31508,0
-0.89338,-0.960782,0,1.30815,1.31511,0
-0.89332,-0.96084,-0.0377963,1.30764,1.31517,0
-0.89326,-0.960927,-0.0697778,1.30714,1.31522,0.0232593
-0.8932,-0.960985,-0.0290741,1.30663,1.31528,0
-0.89314,-0.961043,-0.0610556,1.30613,1.31531,0.0290741
-0.89307,-0.96113,-0.0232593,1.30562,1.3154,0
-0.89301,-0.961189,-0.00581481,1.30512,1.31543,0.0465185
-0.89295,-0.961247,-0.00581481,1.30461,1.31546,0.0552407
-0.8929,-0.961305,-0.014537,1.30409,1.31546,0.0465185
-0.89284,-0.961363,0,1.30357,1.31546,0
-0.89279,-0.96145,-0.0377963,1.30304,1.31551,0.0552407
-0.89274,-0.961537,-0.0552407,1.30252,1.31554,0.0465185
-0.89269,-0.961596,-0.0610556,1.302,1.31551,0.014537
-0.89264,-0.961654,-0.0552407,1.30148,1.31551,0.0610556
-0.89258,-0.961683,-0.0232593,1.30095,1.31543,0.0785
-0.89253,-0.961741,-0.014537,1.30043,1.31537,0.0785
-0.89248,-0.961799,-0.0610556,1.29991,1.31528,0.0785
-0.89242,-0.961828,-0.0232593,1.29938,1.31514,0.110481
-0.89237,-0.961886,-0.0465185,1.29886,1.31499,0.125019
-0.89232,-0.961945,0,1.29834,1.31482,0.142463
-0.89226,-0.961974,-0.0552407,1.29781,1.31455,0.197704
-0.89221,-0.962032,-0.0232593,1.29729,1.31426,0.215148
-0.89215,-0.962061,0,1.29676,1.31389,0.270389
-0.8921,-0.96209,0,1.29624,1.31345,0.316907
-0.89204,-0.962119,0,1.29571,1.31287,0.366333
-0.89199,-0.962119,0,1.29519,1.31211,0.407037
-0.89193,-0.962148,0,1.29466,1.31136,0.444833
-0.89188,-0.962148,0,1.29413,1.31057,0.444833
-0.89182,-0.962148,0,1.29361,1.30967,0.508796
-0.89177,-0.962148,0,1.29308,1.30886,0.508796
-0.89171,-0.962148,0,1.29255,1.30796,0.566944
-0.89166,-0.962148,0,1.29203,1.30702,0.566944
-0.8916,-0.962148,0,1.2915,1.30609,0.572759
-0.89154,-0.962148,0,1.29097,1.30522,0.590204
-0.89149,-0.962148,0,1.29044,1.30435,0.566944
-0.89143,-0.962148,0,1.28991,1.30348,0.5495
-0.89137,-0.962148,0,1.28939,1.30272,0.508796
-0.89132,-0.962148,0.0290741,1.28886,1.30202,0.476815
-0.89126,-0.962119,0,1.28833,1.30133,0.421574
-0.8912,-0.96209,0,1.2878,1.30074,0.366333
-0.89114,-0.962061,0,1.28727,1.30019,0.366333
-0.89109,-0.962003,0.014537,1.28674,1.29967,0.343074
-0.89103,-0.961945,0.014537,1.28621,1.29917,0.293648
-0.89097,-0.961915,0.0552407,1.28568,1.29868,0.252944
-0.89091,-0.961828,0.0465185,1.28515,1.29813,0.238407
-0.89085,-0.96177,0.014537,1.28462,1.29775,0.206426
-0.89079,-0.961654,0.0697778,1.28408,1.29734,0.165722
-0.89073,-0.961596,0.0552407,1.28355,1.29708,0.142463
-0.89067,-0.961479,0.0785,1.28302,1.29682,0.0785
-0.89061,-0.961421,0.0610556,1.28249,1.29665,0.0465185
-0.89056,-0.961305,0.0377963,1.28196,1.29647,0.0232593
-0.8905,-0.961247,0.0232593,1.28142,1.29638,0.00581481
-0.89044,-0.96116,0.0697778,1.28089,1.2963,0
-0.89037,-0.961072,0.0785,1.28036,1.29621,0
-0.89031,-0.960985,0.0465185,1.27982,1.29612,0
-0.89025,-0.960927,0.0232593,1.27929,1.29606,0
-0.89019,-0.96084,0.00581481,1.27876,1.29598,0
-0.89013,-0.960811,0.014537,1.27822,1.29595,0
-0.89007,-0.960752,0.0465185,1.27769,1.29586,0
-0.89001,-0.960694,0.0377963,1.27715,1.29577,0
-0.88995,-0.960636,0.0610556,1.27662,1.29566,0.0610556
-0.88989,-0.960607,0.0465185,1.27608,1.29557,0.00581481
-0.88983,-0.960578,0.0610556,1.27554,1.29548,0.0697778
-0.88976,-0.960549,0.0232593,1.27501,1.29534,0.0610556
-0.8897,-0.96052,0.0610556,1.27447,1.2951,0.110481
-0.88964,-0.960491,0,1.27393,1.29484,0.110481
-0.88958,-0.960491,0,1.2734,1.29455,0.125019
-0.88951,-0.960491,0,1.27286,1.29423,0.165722
-0.88945,-0.960491,0,1.27232,1.29394,0.197704
-0.88939,-0.960491,0,1.27178,1.29359,0.206426
-0.88933,-0.960491,0,1.27125,1.29321,0.215148
-0.88926,-0.960491,0,1.27071,1.29275,0.238407
-0.8892,-0.960491,0,1.27017,1.29231,0.206426
-0.88913,-0.960491,0,1.26963,1.29185,0.220963
-0.88907,-0.96052,-0.014537,1.26909,1.29156,0.220963
-0.88901,-0.96052,0,1.26855,1.29115,0.215148
-0.88894,-0.96052,0,1.26801,1.29077,0.206426
-0.88888,-0.96052,0,1.26747,1.29039,0.206426
-0.88881,-0.960578,-0.014537,1.26693,1.2901,0.197704
-0.88875,-0.960578,0,1.26639,1.28981,0.183167
-0.88868,-0.960578,0,1.26585,1.28952,0.165722
-0.88862,-0.960578,0,1.26531,1.2892,0.157
-0.88855,-0.960607,0,1.26477,1.28897,0.133741
-0.88848,-0.960607,0,1.26423,1.28871,0.133741
-0.88842,-0.960607,0,1.26368,1.28845,0.119204
-0.88835,-0.960607,0,1.26314,1.28824,0.133741
-0.88828,-0.960607,0,1.2626,1.28807,0.119204
-0.88822,-0.960607,0,1.26206,1.28792,0.110481
-0.88815,-0.960607,0,1.26151,1.28775,0.093037
-0.88808,-0.960607,0,1.26097,1.2876,0.093037
-0.88802,-0.960607,0,1.26043,1.28746,0.101759
-0.88795,-0.960607,0,1.25988,1.28728,0.101759
-0.88788,-0.960607,0,1.25934,1.28711,0.0785
-0.88781,-0.960607,0,1.25879,1.28691,0.110481
-0.88775,-0.960607,0,1.25825,1.28673,0.101759
-0.88768,-0.960607,0,1.2577,1.28656,0.093037
-0.88761,-0.960607,0,1.25716,1.28635,0.110481
-0.88754,-0.960607,0,1.25661,1.28612,0.119204
-0.88747,-0.960578,0,1.25606,1.28586,0.119204
-0.88741,-0.960578,0,1.2555,1.28566,0.125019
-0.88735,-0.960578,0,1.25495,1.28548,0.125019
-0.88729,-0.960578,0,1.25439,1.28522,0.151185
-0.88722,-0.960578,0,1.25383,1.28502,0.151185
-0.88716,-0.960578,0,1.25327,1.28475,0.165722
-0.8871,-0.960578,0,1.25271,1.28443,0.183167
-0.88704,-0.960578,0,1.25215,1.28414,0.188981
-0.88697,-0.960578,0,1.25159,1.28377,0.215148
-0.88691,-0.960578,0,1.25103,1.28345,0.206426
-0.88684,-0.960578,0,1.25047,1.28307,0.229685
-0.88678,-0.960578,0,1.24991,1.28272,0.24713
-0.88672,-0.960578,0,1.24935,1.28231,0.252944
-0.88665,-0.960578,0,1.24879,1.28185,0.279111
-0.88659,-0.960578,0,1.24823,1.28135,0.30237
-0.88652,-0.960578,0,1.24767,1.28086,0.32563
-0.88646,-0.960578,0,1.24711,1.28036,0.343074
-0.88639,-0.960578,0,1.24654,1.27981,0.334352
-0.88632,-0.960578,0,1.24598,1.27923,0.389593
-0.88626,-0.960578,0,1.24542,1.27868,0.375056
-0.88619,-0.960578,0,1.24486,1.27807,0.375056
-0.88613,-0.960578,0,1.24429,1.27746,0.375056
-0.88606,-0.960578,0,1.24373,1.2769,0.38087
-0.88599,-0.960578,0,1.24316,1.27632,0.357611
-0.88593,-0.960578,0,1.2426,1.27577,0.38087
-0.88586,-0.960578,0,1.24203,1.27516,0.389593
-0.88579,-0.960578,0,1.24147,1.27464,0.375056
-0.88572,-0.960578,0,1.2409,1.27408,0.348889
-0.88565,-0.960578,0,1.24034,1.27359,0.32563
-0.88559,-0.960578,0,1.23977,1.27312,0.316907
-0.88552,-0.960549,0,1.23921,1.27263,0.311093
-0.88545,-0.960549,0,1.23864,1.27222,0.279111
-0.88538,-0.960549,0,1.23807,1.27182,0.279111
-0.88531,-0.960549,0,1.23751,1.27141,0.252944
-0.88524,-0.96052,0,1.23694,1.27103,0.24713
-0.88517,-0.96052,0,1.23637,1.27065,0.252944
-0.8851,-0.96052,0,1.2358,1.2703,0.238407
-0.88503,-0.96052,0,1.23524,1.27001,0.220963
-0.88496,-0.960491,0.0552407,1.23467,1.26966,0.215148
-0.88489,-0.960491,0,1.23411,1.26934,0.197704
-0.88481,-0.960491,0,1.23354,1.26902,0.197704
-0.88474,-0.960491,0,1.23298,1.26873,0.206426
-0.88467,-0.960491,0,1.23241,1.26844,0.183167
-0.88459,-0.960491,0,1.23184,1.26815,0.188981
-0.88452,-0.960462,0,1.23128,1.26789,0.174444
-0.88445,-0.960462,0,1.23071,1.26763,0.142463
-0.88437,-0.960462,0,1.23014,1.2674,0.174444
-0.8843,-0.960462,0,1.22958,1.26716,0.157
-0.88422,-0.960462,0,1.22901,1.2669,0.142463
-0.88415,-0.960462,0,1.22844,1.26667,0.157
-0.88407,-0.960462,0,1.22787,1.26644,0.151185
-0.884,-0.960462,0,1.2273,1.26618,0.157
-0.88392,-0.960462,0,1.22673,1.26597,0.157
-0.88385,-0.960462,0,1.22616,1.26568,0.142463
-0.88377,-0.960462,0,1.22559,1.26545,0.133741
-0.88369,-0.960462,0,1.22502,1.26516,0.157
-0.88362,-0.960462,0,1.22445,1.26487,0.174444
-0.88354,-0.960462,0,1.22388,1.26461,0.151185
-0.88346,-0.960491,0,1.22331,1.26437,0.183167
-0.88339,-0.960491,-0.0232593,1.22274,1.26411,0.165722
-0.88331,-0.960491,0,1.22217,1.26385,0.165722
-0.88323,-0.960491,0,1.22159,1.26356,0.188981
-0.88316,-0.960491,0,1.22102,1.26324,0.206426
-0.88308,-0.960491,0,1.22045,1.26286,0.206426
-0.883,-0.960491,0,1.21988,1.26254,0.215148
-0.88292,-0.96052,0,1.2193,1.26213,0.220963
-0.88284,-0.96052,0,1.21873,1.26173,0.252944
-0.88276,-0.96052,0,1.21816,1.26126,0.229685
-0.88271,-0.96052,0,1.21754,1.26083,0.252944
-0.88266,-0.96052,0,1.21691,1.26042,0.252944
-0.88262,-0.96052,0,1.21627,1.25992,0.261667
-0.88257,-0.96052,0,1.21563,1.25943,0.261667
-0.88253,-0.96052,0,1.21499,1.25899,0.279111
-0.88248,-0.96052,0,1.21435,1.25856,0.279111
-0.88243,-0.96052,0,1.21371,1.25812,0.261667
-0.88239,-0.960549,0,1.21307,1.25772,0.284926
-0.88234,-0.960578,-0.0232593,1.21243,1.25731,0.284926
-0.88229,-0.960578,0,1.21179,1.25684,0.293648
-0.88225,-0.960578,0,1.21114,1.25635,0.311093
-0.8822,-0.960578,0,1.2105,1.25562,0.32563
-0.88215,-0.960578,0,1.20986,1.2551,0.348889
-0.8821,-0.960578,0,1.20922,1.25458,0.357611
-0.88205,-0.960578,0,1.20857,1.25385,0.38087
-0.882,-0.960578,0,1.20793,1.25309,0.398315
-0.88196,-0.960578,0,1.20728,1.25228,0.412852
-0.88191,-0.960578,0,1.20664,1.25164,0.421574
-0.88186,-0.960578,0,1.20599,1.25097,0.412852
