angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.63201,-0.615992,0.0872222,1.90198,1.8731,-0.0697778
-0.63176,-0.615818,0.093037,1.90193,1.87304,-0.0552407
-0.63151,-0.615672,0.101759,1.90188,1.87298,-0.0552407
-0.63126,-0.615527,0.0697778,1.90183,1.87295,-0.0377963
-0.63101,-0.615382,0.0872222,1.90178,1.87286,-0.0232593
-0.63077,-0.615236,0.0697778,1.90173,1.87284,-0.0697778
-0.63052,-0.615091,0.093037,1.90168,1.87275,-0.0552407
-0.63027,-0.614946,0.0785,1.90163,1.87269,-0.0552407
-0.63002,-0.6148,0.0610556,1.90158,1.8726,-0.0697778
-0.62977,-0.614655,0.0785,1.90153,1.87252,-0.0377963
-0.62952,-0.614539,0.0785,1.90148,1.87249,-0.0465185
-0.62927,-0.614393,0.0872222,1.90143,1.8724,-0.0697778
-0.62902,-0.614277,0.0552407,1.90138,1.87237,0
-0.62877,-0.614132,0.0610556,1.90133,1.87231,-0.0697778
-0.62852,-0.613986,0.0872222,1.90128,1.87222,-0.0290741
-0.62827,-0.61387,0.0872222,1.90123,1.87217,-0.0610556
-0.62802,-0.613724,0.0697778,1.90118,1.87211,-0.0610556
-0.62777,-0.613579,0.0872222,1.90113,1.87202,-0.0552407
-0.62752,-0.613492,0.0610556,1.90108,1.87199,-0.0552407
-0.62727,-0.613347,0.0697778,1.90103,1.87191,-0.0552407
-0.62702,-0.61323,0.0872222,1.90098,1.87188,0
-0.62677,-0.613085,0.0785,1.90093,1.87179,-0.014537
-0.62652,-0.612939,0.0552407,1.90088,1.8717,-0.0290741
-0.62627,-0.612823,0.0872222,1.90083,1.87164,-0.014537
-0.62602,-0.612678,0.0785,1.90078,1.87153,-0.0377963
-0.62577,-0.612532,0.110481,1.90073,1.87141,0
-0.62552,-0.612387,0.0872222,1.90068,1.87132,0
-0.62528,-0.612242,0.0785,1.90063,1.87121,0
-0.62503,-0.612096,0.0872222,1.90057,1.87109,0
-0.62478,-0.611951,0.0697778,1.90052,1.87097,0
-0.62453,-0.611806,0.093037,1.90047,1.87089,0
-0.62428,-0.61166,0.0697778,1.90042,1.87077,0
-0.62403,-0.611515,0.0785,1.90037,1.87065,-0.0552407
-0.62378,-0.61134,0.101759,1.90032,1.87051,-0.0552407
-0.62353,-0.611195,0.0872222,1.90027,1.87042,-0.0377963
-0.62328,-0.611021,0.110481,1.90021,1.87031,-0.0610556
-0.62303,-0.610875,0.0785,1.90016,1.87019,0
-0.62278,-0.610672,0.0872222,1.90011,1.87007,-0.014537
-0.62253,-0.610497,0.0872222,1.90006,1.86996,0
-0.62228,-0.610323,0.093037,1.90001,1.86984,-0.0377963
-0.62203,-0.610148,0.110481,1.89996,1.86972,-0.0610556
-0.62178,-0.609974,0.110481,1.8999,1.86961,-0.0232593
-0.62153,-0.60977,0.093037,1.89985,1.86949,-0.0465185
-0.62128,-0.609596,0.125019,1.8998,1.86938,-0.0465185
-0.62103,-0.609392,0.110481,1.89975,1.86926,-0.00581481
-0.62078,-0.609189,0.110481,1.89969,1.86911,-0.0610556
-0.62053,-0.608985,0.119204,1.89964,1.86903,-0.0290741
-0.62028,-0.608782,0.119204,1.89959,1.86888,-0.0290741
-0.62003,-0.608549,0.110481,1.89954,1.86877,-0.0697778
-0.61978,-0.608346,0.125019,1.89948,1.86865,-0.0697778
-0.61953,-0.608142,0.125019,1.89943,1.86856,-0.0377963
-0.61928,-0.60791,0.119204,1.89938,1.86842,-0.0552407
-0.61903,-0.607677,0.133741,1.89932,1.8683,-0.0872222
-0.61878,-0.607444,0.119204,1.89927,1.86818,-0.0465185
-0.61853,-0.607212,0.142463,1.89922,1.8681,-0.0785
-0.61828,-0.60695,0.142463,1.89916,1.86798,-0.0552407
-0.61803,-0.606718,0.142463,1.89911,1.86786,-0.093037
-0.61778,-0.606456,0.133741,1.89906,1.86778,-0.0872222
-0.61753,-0.606223,0.133741,1.899,1.86769,-0.093037
-0.61728,-0.605991,0.151185,1.89895,1.86763,-0.110481
-0.61703,-0.605729,0.151185,1.89889,1.86754,-0.125019
-0.61678,-0.605467,0.157,1.89884,1.86746,-0.101759
-0.61653,-0.605206,0.157,1.89878,1.8674,-0.119204
-0.61628,-0.604944,0.151185,1.89873,1.86734,-0.110481
-0.61603,-0.604653,0.142463,1.89867,1.86725,-0.119204
-0.61577,-0.604421,0.151185,1.89862,1.86722,-0.119204
-0.61552,-0.60413,0.165722,1.89856,1.86714,-0.133741
-0.61527,-0.603868,0.157,1.89851,1.86708,-0.119204
-0.61502,-0.603578,0.165722,1.89845,1.86699,-0.119204
-0.61477,-0.603287,0.151185,1.8984,1.8669,-0.110481
-0.61452,-0.603025,0.142463,1.89834,1.86685,-0.125019
-0.61427,-0.602705,0.165722,1.89829,1.86676,-0.110481
-0.61402,-0.602415,0.157,1.89823,1.86664,-0.101759
-0.61377,-0.602153,0.157,1.89818,1.86658,-0.125019
-0.61352,-0.601862,0.174444,1.89812,1.8665,-0.101759
-0.61327,-0.601572,0.151185,1.89807,1.86638,-0.119204
-0.61302,-0.601281,0.151185,1.89801,1.86632,-0.125019
-0.61277,-0.60099,0.165722,1.89795,1.86624,-0.125019
-0.61252,-0.600699,0.165722,1.8979,1.86615,-0.125019
-0.61227,-0.600409,0.165722,1.89784,1.86609,-0.119204
-0.61202,-0.600089,0.165722,1.89779,1.866,-0.119204
-0.61177,-0.599798,0.157,1.89773,1.86594,-0.133741
-0.61152,-0.599536,0.151185,1.89767,1.86592,-0.133741
-0.61127,-0.599246,0.174444,1.89762,1.86589,-0.157
-0.61102,-0.598926,0.165722,1.89756,1.86586,-0.157
-0.61076,-0.598635,0.151185,1.89751,1.86583,-0.165722
-0.61051,-0.598344,0.183167,1.89745,1.86586,-0.165722
-0.61026,-0.598083,0.174444,1.89739,1.86592,-0.174444
-0.61001,-0.597763,0.174444,1.89734,1.86594,-0.197704
-0.60976,-0.597443,0.183167,1.89728,1.86597,-0.215148
-0.60951,-0.597181,0.142463,1.89722,1.86612,-0.238407
-0.60926,-0.596862,0.151185,1.89716,1.86626,-0.24713
-0.60901,-0.596571,0.165722,1.89711,1.86641,-0.279111
-0.60876,-0.596309,0.142463,1.89705,1.86664,-0.261667
-0.60851,-0.596018,0.174444,1.89699,1.8669,-0.279111
-0.60826,-0.595757,0.157,1.89694,1.8672,-0.334352
-0.60801,-0.595466,0.157,1.89688,1.86749,-0.343074
-0.60776,-0.595204,0.174444,1.89682,1.86778,-0.343074
-0.60751,-0.594914,0.157,1.89676,1.86807,-0.316907
-0.60725,-0.594623,0.157,1.89671,1.86833,-0.30237
-0.607,-0.594332,0.165722,1.89665,1.86859,-0.30237
-0.60675,-0.594041,0.157,1.89659,1.86882,-0.293648
-0.6065,-0.593751,0.151185,1.89653,1.86903,-0.293648
-0.60625,-0.593431,0.174444,1.89648,1.86917,-0.270389
-0.606,-0.59314,0.165722,1.89642,1.86938,-0.284926
-0.60575,-0.592791,0.165722,1.89636,1.86943,-0.252944
-0.6055,-0.5925,0.157,1.8963,1.86958,-0.229685
-0.60525,-0.592152,0.197704,1.89624,1.86961,-0.229685
-0.605,-0.591832,0.174444,1.89619,1.86967,-0.197704
-0.60475,-0.591483,0.206426,1.89613,1.86967,-0.188981
-0.6045,-0.591134,0.206426,1.89607,1.86961,-0.174444
-0.60424,-0.590785,0.197704,1.89601,1.86952,-0.157
-0.60399,-0.590436,0.215148,1.89595,1.86943,-0.142463
-0.60374,-0.590058,0.197704,1.89589,1.86929,-0.125019
-0.60349,-0.58968,0.215148,1.89583,1.86911,-0.110481
-0.60324,-0.589331,0.215148,1.89578,1.86894,-0.101759
-0.60299,-0.588924,0.215148,1.89572,1.86871,-0.0872222
-0.60274,-0.588546,0.229685,1.89566,1.86847,-0.0785
-0.60249,-0.588168,0.215148,1.89559,1.86821,-0.0465185
-0.60224,-0.587761,0.206426,1.89553,1.86795,-0.0785
-0.60198,-0.587383,0.220963,1.89547,1.86769,-0.0872222
-0.60173,-0.586976,0.220963,1.89541,1.86743,-0.0872222
-0.60148,-0.586598,0.229685,1.89535,1.86717,-0.0872222
-0.60123,-0.586191,0.220963,1.89529,1.86693,-0.0872222
-0.60098,-0.585842,0.188981,1.89523,1.86676,-0.101759
-0.60073,-0.585435,0.215148,1.89517,1.86653,-0.0872222
-0.60048,-0.585087,0.197704,1.89511,1.86635,-0.110481
-0.60022,-0.584738,0.183167,1.89505,1.86618,-0.0872222
-0.59997,-0.584389,0.215148,1.89498,1.86603,-0.110481
-0.59972,-0.584011,0.197704,1.89492,1.86589,-0.110481
-0.59947,-0.583662,0.197704,1.89486,1.86574,-0.119204
-0.59922,-0.583342,0.183167,1.8948,1.86563,-0.125019
-0.59897,-0.583022,0.188981,1.89474,1.86554,-0.119204
-0.59871,-0.582702,0.183167,1.89468,1.86545,-0.133741
-0.59846,-0.582383,0.174444,1.89461,1.86539,-0.133741
-0.59821,-0.582063,0.165722,1.89455,1.86528,-0.133741
-0.59796,-0.581743,0.183167,1.89449,1.86519,-0.119204
-0.59771,-0.581423,0.188981,1.89443,1.8651,-0.125019
-0.59746,-0.581132,0.165722,1.89436,1.86501,-0.125019
-0.59721,-0.580842,0.174444,1.8943,1.86493,-0.110481
-0.59695,-0.58058,0.165722,1.89424,1.8649,-0.119204
-0.5967,-0.580318,0.133741,1.89418,1.86481,-0.119204
-0.59645,-0.580028,0.142463,1.89411,1.86472,-0.110481
-0.5962,-0.579795,0.133741,1.89405,1.86469,-0.110481
-0.59595,-0.579533,0.151185,1.89399,1.86464,-0.101759
-0.5957,-0.579272,0.157,1.89393,1.86455,-0.101759
-0.59544,-0.57901,0.142463,1.89386,1.86446,-0.0872222
-0.59519,-0.578807,0.133741,1.8938,1.86443,-0.0872222
-0.59494,-0.578545,0.133741,1.89374,1.86432,-0.101759
-0.59469,-0.578341,0.119204,1.89367,1.86426,-0.0785
-0.59444,-0.578109,0.119204,1.89361,1.86414,-0.0697778
-0.59419,-0.577905,0.119204,1.89355,1.86406,-0.0785
-0.59393,-0.577702,0.119204,1.89349,1.86397,-0.0785
-0.59368,-0.577469,0.119204,1.89342,1.86382,-0.0465185
-0.59343,-0.577266,0.142463,1.89336,1.86371,-0.0697778
-0.59318,-0.577091,0.110481,1.89329,1.86359,-0.0377963
-0.59293,-0.576917,0.110481,1.89323,1.8635,-0.0232593
-0.59268,-0.576771,0.0872222,1.89317,1.86339,-0.0465185
-0.59242,-0.576597,0.101759,1.8931,1.86324,-0.0465185
-0.59217,-0.576422,0.0697778,1.89304,1.8631,-0.0552407
-0.59192,-0.576277,0.093037,1.89298,1.86298,0
-0.59167,-0.576132,0.0785,1.89291,1.86283,0
-0.59142,-0.575986,0.0785,1.89285,1.86269,0
-0.59116,-0.57587,0.0610556,1.89278,1.86257,0
-0.59091,-0.575754,0.0552407,1.89272,1.86246,0
-0.59066,-0.575637,0.0785,1.89265,1.86234,0
-0.59041,-0.575521,0.0785,1.89259,1.86222,0
-0.59016,-0.575434,0.0552407,1.89253,1.86214,0
-0.58991,-0.575347,0.0697778,1.89246,1.86205,0
-0.58965,-0.575259,0.0552407,1.8924,1.86196,0
-0.5894,-0.575172,0.0610556,1.89233,1.86187,0
-0.58915,-0.575114,0,1.89227,1.86182,0
-0.5889,-0.575027,0.0552407,1.8922,1.86173,0
-0.58865,-0.574969,0.0610556,1.89214,1.86167,0
-0.58839,-0.574882,0.0552407,1.89207,1.86158,0
-0.58814,-0.574823,0,1.89201,1.86153,0
-0.58789,-0.574794,0.0465185,1.89195,1.8615,0
-0.58764,-0.574736,0,1.8919,1.86144,0
-0.58739,-0.574678,0.0465185,1.89184,1.86138,0
-0.58714,-0.574649,0,1.89178,1.86135,0
-0.58689,-0.574591,0.0552407,1.89172,1.86129,0
-0.58664,-0.574533,0,1.89166,1.86123,0
-0.58639,-0.574504,0,1.89161,1.86121,0
-0.58614,-0.574474,0.0232593,1.89155,1.86118,0
-0.58589,-0.574445,0.0465185,1.89149,1.86115,0
-0.58564,-0.574416,0.0465185,1.89143,1.86112,0
-0.58539,-0.574387,0.0290741,1.89137,1.86109,0
-0.58514,-0.574358,0.0610556,1.89131,1.86106,0
-0.58489,-0.574329,0.0552407,1.89125,1.86103,0
-0.58464,-0.5743,0.0552407,1.8912,1.861,0
-0.58439,-0.574271,0,1.89114,1.86097,0
-0.58414,-0.574213,0,1.89108,1.86092,0
-0.58388,-0.574213,0,1.89102,1.86092,0
-0.58363,-0.574155,0,1.89096,1.86086,0
-0.58338,-0.574126,0.0290741,1.8909,1.86083,0
-0.58313,-0.574097,0.0552407,1.89084,1.8608,0
-0.58288,-0.574067,0.0290741,1.89078,1.86077,0
-0.58263,-0.574038,0.0290741,1.89072,1.86074,0
-0.58238,-0.574009,0.0610556,1.89066,1.86071,0
-0.58213,-0.57398,0,1.8906,1.86068,0
-0.58188,-0.573951,0.0232593,1.89054,1.86065,0
-0.58163,-0.573893,0.0290741,1.89049,1.8606,0
-0.58138,-0.573864,0,1.89043,1.86057,0
-0.58113,-0.573806,0.014537,1.89037,1.86051,0
-0.58088,-0.573748,0.0552407,1.89031,1.86045,0
-0.58063,-0.573719,0,1.89025,1.86042,0
-0.58038,-0.573689,0.0610556,1.89019,1.86039,0
-0.58013,-0.573631,0.0552407,1.89013,1.86033,0
-0.57987,-0.573573,0.0552407,1.89007,1.86028,0
-0.57962,-0.573515,0.0290741,1.89,1.86022,0
-0.57937,-0.573457,0.00581481,1.88994,1.86016,0
-0.57912,-0.573399,0.0610556,1.88988,1.8601,0
-0.57887,-0.573341,0.0610556,1.88982,1.86004,0
-0.57862,-0.573253,0.0465185,1.88976,1.85996,0
-0.57837,-0.573195,0.0610556,1.8897,1.8599,0
-0.57812,-0.573108,0.00581481,1.88964,1.85981,0
-0.57787,-0.57305,0.0232593,1.88958,1.85975,0
-0.57762,-0.572992,0.0610556,1.88952,1.85969,0
-0.57737,-0.572904,0.0552407,1.88946,1.85961,0
-0.57712,-0.572817,0.0697778,1.8894,1.85952,0
-0.57686,-0.57273,0.0465185,1.88934,1.85943,0
-0.57661,-0.572672,0.0377963,1.88928,1.85937,0
-0.57636,-0.572585,0.0377963,1.88921,1.85929,0
-0.57611,-0.572497,0.0465185,1.88915,1.8592,0
-0.57586,-0.57241,0.0610556,1.88909,1.85911,0
-0.57561,-0.572294,0.0377963,1.88903,1.859,0
-0.57536,-0.572207,0.0552407,1.88897,1.85891,0
-0.57511,-0.572119,0.0232593,1.88891,1.85882,0
-0.57486,-0.572032,0.0465185,1.88884,1.85873,0
-0.57461,-0.571916,0.0377963,1.88878,1.85862,0
-0.57436,-0.571829,0.0465185,1.88872,1.85853,0
-0.5741,-0.571742,0.014537,1.88866,1.85844,0
-0.57385,-0.571596,0.0610556,1.8886,1.8583,0
-0.5736,-0.571509,0.0465185,1.88853,1.85821,0
-0.57335,-0.571393,0.0785,1.88847,1.85809,0
-0.5731,-0.571305,0.0232593,1.88841,1.85801,0
-0.57285,-0.57116,0.0610556,1.88835,1.85786,0
-0.5726,-0.571073,0.0785,1.88829,1.85778,0
-0.57235,-0.570927,0.0465185,1.88824,1.85763,0
-0.5721,-0.57084,0.0465185,1.88818,1.85757,-0.0465185
-0.57185,-0.570724,0.0610556,1.88813,1.85746,0
-0.5716,-0.570608,0.0552407,1.88808,1.85734,0
-0.57135,-0.570462,0.0872222,1.88802,1.85722,-0.014537
-0.5711,-0.570346,0.0785,1.88797,1.85711,0
-0.57085,-0.570259,0.0697778,1.88791,1.85705,-0.0290741
-0.57061,-0.570142,0.0697778,1.88786,1.85696,0
-0.57036,-0.569997,0.0785,1.88781,1.85682,0
-0.57011,-0.569881,0.0697778,1.88775,1.85673,-0.014537
-0.56986,-0.569764,0.0872222,1.8877,1.85667,0
-0.56961,-0.569619,0.0785,1.88764,1.85652,0
-0.56936,-0.569503,0.0872222,1.88759,1.85644,0
-0.56911,-0.569357,0.0785,1.88753,1.85632,0
-0.56886,-0.569241,0.0697778,1.88748,1.85623,0
-0.56861,-0.569125,0.0785,1.88742,1.85618,0
-0.56836,-0.568979,0.0785,1.88737,1.85606,0
-0.56811,-0.568834,0.093037,1.88731,1.85594,-0.0465185
-0.56786,-0.568689,0.0552407,1.88726,1.85586,-0.0465185
-0.56761,-0.568543,0.093037,1.8872,1.85577,0
-0.56736,-0.568398,0.0785,1.88715,1.85568,-0.00581481
-0.56711,-0.568282,0.0872222,1.88709,1.85562,-0.014537
-0.56686,-0.568165,0.0872222,1.88704,1.85557,-0.0552407
-0.56661,-0.567991,0.0697778,1.88698,1.85545,-0.0552407
-0.56636,-0.567846,0.0785,1.88693,1.85539,-0.0610556
-0.56611,-0.5677,0.101759,1.88687,1.8553,-0.00581481
-0.56586,-0.567555,0.0610556,1.88682,1.85522,0
-0.56561,-0.567409,0.0552407,1.88676,1.85516,-0.0610556
-0.56537,-0.567235,0.0872222,1.8867,1.85504,-0.0552407
-0.56512,-0.567061,0.093037,1.88665,1.85495,-0.0290741
-0.56487,-0.566915,0.0785,1.88659,1.8549,-0.0232593
-0.56462,-0.566741,0.0872222,1.88654,1.85478,-0.0610556
-0.56437,-0.566566,0.0872222,1.88648,1.85469,-0.0552407
-0.56412,-0.566421,0.101759,1.88642,1.85464,-0.0465185
-0.56387,-0.566217,0.101759,1.88637,1.85452,-0.0465185
-0.56362,-0.566043,0.093037,1.88631,1.8544,-0.0697778
-0.56337,-0.565869,0.119204,1.88625,1.85432,-0.0552407
-0.56312,-0.565665,0.125019,1.8862,1.8542,-0.014537
-0.56287,-0.565462,0.093037,1.88614,1.85411,-0.0290741
-0.56262,-0.565258,0.110481,1.88608,1.854,-0.0465185
-0.56237,-0.565084,0.110481,1.88603,1.85391,-0.0465185
-0.56212,-0.56488,0.110481,1.88597,1.85379,-0.0697778
-0.56187,-0.564677,0.110481,1.88591,1.85368,-0.0697778
-0.56162,-0.564473,0.110481,1.88586,1.85356,-0.0290741
-0.56137,-0.56424,0.133741,1.8858,1.85341,-0.0697778
-0.56112,-0.564037,0.119204,1.88574,1.85333,-0.0465185
-0.56087,-0.563804,0.142463,1.88568,1.85318,-0.0377963
-0.56062,-0.563572,0.125019,1.88563,1.85307,-0.0785
-0.56037,-0.563339,0.133741,1.88557,1.85292,-0.0785
-0.56012,-0.563107,0.125019,1.88551,1.8528,-0.0697778
-0.55987,-0.562845,0.151185,1.88545,1.85266,-0.0552407
-0.55962,-0.562583,0.125019,1.8854,1.85254,-0.0697778
-0.55937,-0.562351,0.151185,1.88534,1.85243,-0.0872222
-0.55912,-0.562089,0.142463,1.88528,1.85234,-0.0872222
-0.55887,-0.561769,0.165722,1.88522,1.85219,-0.101759
-0.55862,-0.561507,0.142463,1.88516,1.85211,-0.093037
-0.55837,-0.561217,0.165722,1.8851,1.85199,-0.101759
-0.55812,-0.560926,0.151185,1.88504,1.8519,-0.101759
-0.55787,-0.560635,0.165722,1.88497,1.85184,-0.133741
-0.55762,-0.560315,0.165722,1.88491,1.85176,-0.110481
-0.55736,-0.560025,0.188981,1.88484,1.8517,-0.151185
-0.55711,-0.559705,0.174444,1.88477,1.85164,-0.151185
-0.55686,-0.559385,0.174444,1.88471,1.85161,-0.165722
-0.55661,-0.559065,0.188981,1.88464,1.85158,-0.183167
-0.55636,-0.558687,0.188981,1.88458,1.85158,-0.197704
-0.55611,-0.558338,0.183167,1.88451,1.85155,-0.183167
-0.55585,-0.557989,0.206426,1.88444,1.85158,-0.220963
-0.5556,-0.557612,0.215148,1.88438,1.85158,-0.215148
-0.55535,-0.557234,0.215148,1.88431,1.85161,-0.229685
-0.5551,-0.556827,0.238407,1.88424,1.85161,-0.229685
-0.55485,-0.556419,0.229685,1.88418,1.85164,-0.252944
-0.5546,-0.556042,0.24713,1.88411,1.85173,-0.270389
-0.55435,-0.555605,0.229685,1.88404,1.85176,-0.252944
-0.55409,-0.555198,0.220963,1.88398,1.85184,-0.261667
-0.55384,-0.554791,0.238407,1.88391,1.85193,-0.270389
-0.55359,-0.554355,0.229685,1.88384,1.85199,-0.284926
-0.55334,-0.55389,0.252944,1.88377,1.85213,-0.30237
-0.55309,-0.553396,0.252944,1.88371,1.85216,-0.316907
-0.55284,-0.552785,0.284926,1.88364,1.85222,-0.311093
-0.55258,-0.55232,0.261667,1.88357,1.85234,-0.311093
-0.55233,-0.551826,0.261667,1.8835,1.8524,-0.316907
-0.55208,-0.551361,0.279111,1.88344,1.85251,-0.343074
-0.55183,-0.550866,0.270389,1.88337,1.8526,-0.316907
-0.55158,-0.550372,0.284926,1.8833,1.85272,-0.343074
-0.55133,-0.549878,0.270389,1.88323,1.85283,-0.348889
-0.55107,-0.549354,0.279111,1.88317,1.85295,-0.357611
-0.55082,-0.54886,0.293648,1.8831,1.85312,-0.398315
-0.55057,-0.548337,0.30237,1.88303,1.85324,-0.357611
-0.55032,-0.547814,0.293648,1.88296,1.85338,-0.38087
-0.55007,-0.547319,0.293648,1.88289,1.85356,-0.38087
-0.54981,-0.546796,0.293648,1.88282,1.85368,-0.375056
-0.54956,-0.546273,0.30237,1.88276,1.85376,-0.343074
-0.54931,-0.54572,0.316907,1.88269,1.85379,-0.334352
-0.54906,-0.545168,0.311093,1.88262,1.85379,-0.316907
-0.54881,-0.544586,0.311093,1.88255,1.85373,-0.279111
-0.54856,-0.544005,0.32563,1.88248,1.85362,-0.279111
-0.5483,-0.543394,0.357611,1.88241,1.85344,-0.252944
-0.54805,-0.542784,0.343074,1.88234,1.85321,-0.238407
-0.5478,-0.542202,0.32563,1.88228,1.85298,-0.197704
-0.54755,-0.541621,0.316907,1.88221,1.85275,-0.206426
-0.5473,-0.541039,0.343074,1.88214,1.85254,-0.174444
-0.54704,-0.540458,0.334352,1.88207,1.85225,-0.188981
-0.54679,-0.539847,0.334352,1.882,1.85196,-0.183167
-0.54654,-0.539237,0.316907,1.88193,1.85164,-0.183167
-0.54629,-0.538655,0.357611,1.88186,1.85138,-0.165722
-0.54604,-0.538045,0.348889,1.88179,1.85109,-0.174444
-0.54579,-0.537405,0.366333,1.88172,1.85077,-0.183167
-0.54553,-0.536794,0.357611,1.88165,1.85048,-0.183167
-0.54528,-0.536184,0.348889,1.88158,1.85022,-0.206426
-0.54503,-0.535573,0.343074,1.88151,1.84998,-0.206426
-0.54478,-0.534992,0.343074,1.88144,1.84978,-0.215148
-0.54453,-0.534381,0.343074,1.88137,1.84958,-0.229685
-0.54427,-0.5338,0.343074,1.8813,1.8494,-0.220963
-0.54402,-0.533189,0.334352,1.88123,1.84923,-0.229685
-0.54377,-0.532579,0.348889,1.88116,1.84902,-0.220963
-0.54352,-0.532026,0.32563,1.88109,1.84891,-0.24713
-0.54327,-0.531474,0.316907,1.88102,1.84882,-0.220963
-0.54302,-0.530922,0.316907,1.88096,1.84873,-0.270389
-0.54277,-0.53034,0.334352,1.8809,1.84862,-0.261667
-0.54252,-0.529788,0.316907,1.88084,1.84856,-0.279111
-0.54227,-0.529264,0.316907,1.88078,1.84856,-0.293648
-0.54202,-0.528712,0.30237,1.88072,1.84853,-0.30237
-0.54176,-0.528189,0.293648,1.88066,1.84859,-0.32563
-0.54151,-0.527665,0.284926,1.8806,1.84867,-0.348889
-0.54126,-0.527171,0.30237,1.88054,1.84882,-0.366333
-0.54101,-0.526677,0.270389,1.88047,1.84905,-0.407037
-0.54076,-0.526182,0.284926,1.88041,1.84929,-0.421574
-0.54051,-0.525717,0.261667,1.88035,1.84961,-0.439019
-0.54026,-0.525223,0.270389,1.88029,1.8499,-0.444833
-0.54001,-0.524758,0.261667,1.88023,1.85022,-0.444833
-0.53976,-0.524293,0.252944,1.88016,1.85059,-0.453556
-0.53951,-0.523798,0.252944,1.8801,1.85091,-0.471
-0.53926,-0.523362,0.252944,1.88004,1.85129,-0.476815
-0.53901,-0.522897,0.261667,1.87998,1.85161,-0.453556
-0.53876,-0.522432,0.284926,1.87992,1.85196,-0.462278
-0.53851,-0.521996,0.252944,1.87985,1.85228,-0.444833
-0.53826,-0.521531,0.252944,1.87979,1.85254,-0.439019
-0.53801,-0.521094,0.252944,1.87973,1.85277,-0.38087
-0.53776,-0.520658,0.252944,1.87967,1.85295,-0.343074
-0.53751,-0.520193,0.252944,1.8796,1.85301,-0.311093
-0.53726,-0.519757,0.238407,1.87954,1.85298,-0.24713
-0.53701,-0.519321,0.252944,1.87948,1.85289,-0.188981
-0.53676,-0.518885,0.24713,1.87942,1.85269,-0.151185
-0.53651,-0.518478,0.24713,1.87935,1.85245,-0.093037
-0.53626,-0.518042,0.238407,1.87929,1.85211,-0.0697778
-0.536,-0.517635,0.229685,1.87923,1.85173,-0.0232593
-0.53575,-0.517228,0.24713,1.87916,1.85132,0
-0.5355,-0.516821,0.229685,1.8791,1.85091,0
-0.53525,-0.516414,0.220963,1.87904,1.85051,0
-0.535,-0.516036,0.229685,1.87897,1.85013,0
-0.53475,-0.515599,0.220963,1.87891,1.84972,-0.0377963
-0.5345,-0.515222,0.229685,1.87885,1.8494,0
-0.53425,-0.514873,0.188981,1.87878,1.84908,0
-0.534,-0.514524,0.183167,1.87872,1.84879,-0.0290741
-0.53375,-0.514204,0.174444,1.87865,1.84853,-0.0465185
-0.5335,-0.513884,0.183167,1.87859,1.84824,0
-0.53325,-0.513564,0.157,1.87853,1.84798,-0.0377963
-0.533,-0.513274,0.157,1.87846,1.84777,-0.014537
-0.53275,-0.512983,0.133741,1.8784,1.84754,-0.0465185
-0.5325,-0.51275,0.151185,1.87833,1.84737,-0.0552407
-0.53225,-0.512489,0.125019,1.87827,1.84719,-0.0377963
-0.53199,-0.512256,0.133741,1.87821,1.84702,-0.0552407
-0.53174,-0.512052,0.119204,1.87814,1.84687,-0.0610556
-0.53149,-0.511849,0.110481,1.87808,1.84673,0
-0.53124,-0.511674,0.093037,1.87801,1.84661,0
-0.53099,-0.5115,0.101759,1.87795,1.84649,-0.0290741
-0.53074,-0.511355,0.093037,1.87788,1.84638,0
-0.53049,-0.511209,0.0872222,1.87782,1.84629,-0.0552407
-0.53024,-0.511035,0.0785,1.87775,1.84617,0
-0.52999,-0.510919,0.0785,1.87769,1.84612,0
-0.52974,-0.510831,0.0785,1.87762,1.84606,-0.0377963
-0.52949,-0.510686,0.0785,1.87755,1.84597,0
-0.52923,-0.510599,0.0377963,1.87747,1.84591,-0.0465185
-0.52898,-0.510512,0.0610556,1.87739,1.84591,-0.0232593
-0.52872,-0.510424,0.0610556,1.8773,1.84588,-0.0232593
-0.52847,-0.510337,0.0697778,1.87722,1.84585,0
-0.52822,-0.51025,0.0552407,1.87714,1.8458,-0.0465185
-0.52796,-0.510192,0.0610556,1.87705,1.84577,-0.0465185
-0.52771,-0.510104,0,1.87697,1.84571,0
-0.52745,-0.510046,0.0552407,1.87689,1.84565,0
-0.5272,-0.509988,0.0290741,1.8768,1.84562,0
-0.52695,-0.50993,0.0290741,1.87672,1.84556,0
-0.52669,-0.509872,0,1.87664,1.84551,0
-0.52644,-0.509785,0.0552407,1.87655,1.84542,0
-0.52618,-0.509756,0.0465185,1.87647,1.84539,0
-0.52593,-0.509697,0.014537,1.87638,1.84533,0
-0.52568,-0.509668,0.0552407,1.8763,1.8453,0
-0.52542,-0.50961,0,1.87622,1.84524,0
-0.52517,-0.509552,0.0465185,1.87613,1.84519,0
-0.52491,-0.509523,0,1.87605,1.84516,0
-0.52466,-0.509465,0.0290741,1.87596,1.8451,0
-0.52441,-0.509407,0,1.87588,1.84504,0
-0.52415,-0.509378,0.014537,1.87579,1.84501,0
-0.5239,-0.509319,0,1.87571,1.84495,0
-0.52364,-0.509261,0.014537,1.87562,1.8449,0
-0.52339,-0.509232,0.0377963,1.87554,1.84487,0
-0.52314,-0.509145,0.0552407,1.87545,1.84478,0
