angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73278,-0.68827,0.183167,1.91372,1.88944,-0.0785
-0.73254,-0.687892,0.183167,1.91372,1.8892,-0.0785
-0.7323,-0.687573,0.188981,1.91372,1.88906,-0.0785
-0.73207,-0.687224,0.174444,1.91372,1.88888,-0.101759
-0.73183,-0.686875,0.165722,1.91372,1.88877,-0.110481
-0.73159,-0.686584,0.174444,1.91372,1.88868,-0.133741
-0.73136,-0.686264,0.165722,1.91371,1.88862,-0.142463
-0.73112,-0.686003,0.188981,1.91371,1.88862,-0.165722
-0.73088,-0.685712,0.165722,1.91371,1.88862,-0.183167
-0.73065,-0.685421,0.151185,1.91371,1.88862,-0.165722
-0.73041,-0.685189,0.151185,1.91371,1.88871,-0.174444
-0.73017,-0.684927,0.157,1.91371,1.88877,-0.183167
-0.72994,-0.684665,0.133741,1.9137,1.88886,-0.188981
-0.7297,-0.684433,0.133741,1.9137,1.88894,-0.183167
-0.72946,-0.6842,0.119204,1.9137,1.889,-0.183167
-0.72922,-0.683967,0.125019,1.9137,1.88909,-0.165722
-0.72899,-0.683764,0.133741,1.9137,1.88918,-0.165722
-0.72875,-0.683531,0.125019,1.91369,1.8892,-0.142463
-0.72851,-0.683299,0.142463,1.91369,1.88923,-0.151185
-0.72827,-0.683066,0.119204,1.91369,1.8892,-0.119204
-0.72804,-0.682863,0.125019,1.91369,1.88918,-0.119204
-0.7278,-0.68263,0.119204,1.91368,1.88912,-0.0872222
-0.72756,-0.682456,0.110481,1.91368,1.88906,-0.0872222
-0.72733,-0.682223,0.125019,1.91368,1.88891,-0.0552407
-0.72709,-0.68199,0.119204,1.91368,1.88877,-0.0697778
-0.72685,-0.681816,0.110481,1.91367,1.88865,-0.0465185
-0.72661,-0.681612,0.119204,1.91367,1.88845,-0.00581481
-0.72638,-0.68138,0.119204,1.91367,1.88827,0
-0.72614,-0.681176,0.119204,1.91366,1.8881,-0.0465185
-0.7259,-0.680944,0.101759,1.91366,1.88787,0
-0.72566,-0.680769,0.110481,1.91366,1.88772,-0.014537
-0.72543,-0.680595,0.101759,1.91365,1.88755,0
-0.72519,-0.68042,0.110481,1.91365,1.8874,-0.0610556
-0.72495,-0.680275,0.0610556,1.91365,1.88729,0
-0.72471,-0.680101,0.101759,1.91364,1.88711,0
-0.72447,-0.679955,0.0610556,1.91364,1.88699,-0.0290741
-0.72424,-0.679781,0.093037,1.91364,1.88685,-0.00581481
-0.724,-0.679635,0.0785,1.91363,1.88676,-0.0465185
-0.72376,-0.679548,0.0290741,1.91363,1.8867,0
-0.72352,-0.679432,0.0785,1.91362,1.88667,-0.0465185
-0.72329,-0.679316,0.0377963,1.91362,1.88662,-0.0552407
-0.72305,-0.679199,0.0290741,1.91361,1.88653,-0.0552407
-0.72281,-0.679083,0.0610556,1.91361,1.88647,0
-0.72257,-0.678967,0.0465185,1.91361,1.88644,-0.0465185
-0.72233,-0.678879,0.0552407,1.9136,1.88644,-0.0552407
-0.7221,-0.678763,0.0610556,1.9136,1.88638,-0.0552407
-0.72186,-0.678705,0.0377963,1.91359,1.88638,-0.0697778
-0.72162,-0.678618,0.0552407,1.91359,1.88635,-0.0465185
-0.72138,-0.67856,0.0377963,1.91358,1.88638,-0.0377963
-0.72114,-0.678472,0.0552407,1.91358,1.88635,-0.0610556
-0.7209,-0.678385,0.0465185,1.91357,1.88633,-0.0552407
-0.72066,-0.678298,0.0377963,1.91356,1.8863,-0.0232593
-0.72042,-0.67824,0.0552407,1.91355,1.8863,-0.00581481
-0.72018,-0.678153,0.0610556,1.91354,1.88627,0
-0.71994,-0.678094,0.0552407,1.91353,1.88624,-0.0610556
-0.7197,-0.678036,0.0377963,1.91351,1.88624,-0.0377963
-0.71946,-0.677978,0.0552407,1.9135,1.88621,-0.0610556
-0.71922,-0.67792,0.0232593,1.91349,1.88618,-0.0465185
-0.71898,-0.677862,0.0610556,1.91348,1.88615,-0.0465185
-0.71874,-0.677804,0.0465185,1.91347,1.88612,-0.0552407
-0.7185,-0.677717,0.0610556,1.91346,1.88606,0
-0.71826,-0.677658,0.00581481,1.91344,1.88604,-0.0552407
-0.71802,-0.6776,0,1.91343,1.88601,-0.0290741
-0.71778,-0.677513,0,1.91342,1.88595,0
-0.71754,-0.677426,0.0377963,1.91341,1.88586,0
-0.7173,-0.677368,0.0610556,1.9134,1.88583,-0.0465185
-0.71706,-0.67728,0.0290741,1.91338,1.88574,0
-0.71682,-0.677193,0.0610556,1.91337,1.88566,0
-0.71658,-0.677164,0.0552407,1.91336,1.88569,-0.0610556
-0.71634,-0.677077,0.0552407,1.91335,1.8856,0
-0.7161,-0.677019,0.0465185,1.91333,1.88554,0
-0.71586,-0.676961,0,1.91332,1.88551,0
-0.71562,-0.676932,0.0377963,1.91331,1.88551,0
-0.71538,-0.676844,0.014537,1.9133,1.88542,0
-0.71514,-0.676757,0.0697778,1.91328,1.88537,0
-0.7149,-0.676699,0.00581481,1.91327,1.88531,0
-0.71466,-0.676641,0.0232593,1.91326,1.88528,-0.0465185
-0.71442,-0.676524,0.0377963,1.91324,1.88516,0
-0.71418,-0.676495,0,1.91323,1.88519,0
-0.71394,-0.676408,0.0610556,1.91322,1.88513,0
-0.71369,-0.676321,0.0697778,1.9132,1.88508,0
-0.71345,-0.676234,0.0697778,1.91319,1.88502,0
-0.71321,-0.676176,0.014537,1.91318,1.88502,-0.0232593
-0.71297,-0.676088,0.0377963,1.91316,1.88496,-0.0232593
-0.71273,-0.67603,0.0697778,1.91315,1.88496,-0.014537
-0.71249,-0.675943,0.0697778,1.91314,1.8849,-0.0610556
-0.71225,-0.675856,0.0610556,1.91312,1.88487,0
-0.71201,-0.675798,0.0610556,1.91311,1.88487,-0.0465185
-0.71177,-0.67571,0,1.91309,1.88487,-0.0552407
-0.71153,-0.675623,0.014537,1.91308,1.88487,-0.0610556
-0.71129,-0.675536,0.0610556,1.91307,1.88487,-0.0377963
-0.71105,-0.67542,0.0697778,1.91305,1.88484,-0.0785
-0.7108,-0.675332,0.0610556,1.91304,1.88487,-0.0377963
-0.71056,-0.675216,0.0465185,1.91302,1.88487,-0.0377963
-0.71032,-0.675158,0.0232593,1.91301,1.88493,-0.0697778
-0.71008,-0.675042,0.0465185,1.91299,1.88493,-0.0552407
-0.70984,-0.674925,0.0872222,1.91298,1.88493,-0.0610556
-0.7096,-0.674809,0.0465185,1.91296,1.88496,-0.0785
-0.70936,-0.674693,0.0465185,1.91295,1.88496,-0.0697778
-0.70912,-0.674577,0.0785,1.91293,1.88496,-0.0290741
-0.70888,-0.674431,0.0697778,1.91292,1.88493,-0.0610556
-0.70863,-0.674344,0.0552407,1.9129,1.88496,-0.0785
-0.70839,-0.674228,0.0610556,1.91289,1.88499,-0.0785
-0.70815,-0.674082,0.0610556,1.91287,1.88496,-0.0872222
-0.70791,-0.673937,0.0872222,1.91286,1.88496,-0.0697778
-0.70767,-0.673792,0.0785,1.91284,1.88499,-0.0872222
-0.70742,-0.673617,0.101759,1.91281,1.88496,-0.101759
-0.70718,-0.673472,0.0872222,1.91279,1.88499,-0.0785
-0.70694,-0.673326,0.0697778,1.91276,1.88502,-0.110481
-0.70669,-0.67321,0.0872222,1.91273,1.88508,-0.101759
-0.70645,-0.673065,0.110481,1.91271,1.88508,-0.101759
-0.7062,-0.672861,0.101759,1.91268,1.8851,-0.110481
-0.70596,-0.672716,0.0872222,1.91265,1.88516,-0.110481
-0.70571,-0.672541,0.110481,1.91262,1.88519,-0.119204
-0.70547,-0.672396,0.093037,1.9126,1.88525,-0.125019
-0.70522,-0.672222,0.093037,1.91257,1.88528,-0.119204
-0.70498,-0.672076,0.0872222,1.91254,1.88537,-0.133741
-0.70473,-0.671873,0.101759,1.91252,1.88537,-0.133741
-0.70449,-0.671669,0.101759,1.91249,1.88542,-0.133741
-0.70424,-0.671495,0.119204,1.91246,1.88545,-0.133741
-0.704,-0.67132,0.119204,1.91243,1.88554,-0.142463
-0.70376,-0.671117,0.119204,1.9124,1.88557,-0.142463
-0.70351,-0.670942,0.110481,1.91238,1.88563,-0.151185
-0.70327,-0.670739,0.119204,1.91235,1.88566,-0.133741
-0.70302,-0.670535,0.119204,1.91232,1.88569,-0.142463
-0.70278,-0.670332,0.110481,1.91229,1.88574,-0.157
-0.70253,-0.67007,0.142463,1.91226,1.88577,-0.174444
-0.70229,-0.669867,0.119204,1.91224,1.88589,-0.165722
-0.70204,-0.669605,0.142463,1.91221,1.88595,-0.183167
-0.7018,-0.669372,0.125019,1.91218,1.88606,-0.206426
-0.70155,-0.669111,0.151185,1.91215,1.88618,-0.220963
-0.70131,-0.668849,0.142463,1.91212,1.88633,-0.229685
-0.70106,-0.668587,0.151185,1.91209,1.8865,-0.24713
-0.70082,-0.668326,0.165722,1.91206,1.88667,-0.252944
-0.70057,-0.668035,0.142463,1.91204,1.88685,-0.279111
-0.70033,-0.667744,0.174444,1.91201,1.88711,-0.30237
-0.70008,-0.667424,0.157,1.91198,1.88731,-0.316907
-0.69984,-0.667134,0.174444,1.91195,1.88758,-0.316907
-0.69959,-0.666814,0.165722,1.91192,1.88787,-0.343074
-0.69935,-0.666523,0.165722,1.91189,1.88813,-0.343074
-0.6991,-0.666203,0.183167,1.91186,1.88842,-0.343074
-0.69886,-0.665825,0.197704,1.91183,1.88874,-0.38087
-0.69861,-0.665447,0.183167,1.9118,1.88912,-0.366333
-0.69837,-0.665098,0.197704,1.91177,1.88941,-0.375056
-0.69812,-0.66472,0.206426,1.91174,1.88967,-0.366333
-0.69787,-0.664342,0.220963,1.91171,1.88993,-0.366333
-0.69763,-0.663935,0.215148,1.91168,1.89019,-0.357611
-0.69738,-0.663528,0.238407,1.91165,1.89037,-0.334352
-0.69714,-0.66315,0.24713,1.91162,1.89051,-0.311093
-0.69689,-0.662743,0.229685,1.91159,1.8906,-0.279111
-0.69665,-0.662336,0.229685,1.91156,1.8906,-0.238407
-0.6964,-0.6619,0.238407,1.91153,1.89054,-0.215148
-0.69616,-0.661464,0.252944,1.9115,1.89043,-0.183167
-0.69591,-0.660999,0.252944,1.91147,1.89022,-0.151185
-0.69567,-0.660505,0.252944,1.91144,1.88993,-0.119204
-0.69542,-0.660039,0.261667,1.91141,1.88967,-0.110481
-0.69518,-0.659545,0.279111,1.91138,1.88932,-0.0872222
-0.69493,-0.659051,0.279111,1.91135,1.88897,-0.0610556
-0.69469,-0.658615,0.261667,1.91132,1.88865,-0.0785
-0.69444,-0.658062,0.261667,1.91129,1.88822,-0.0785
-0.69419,-0.657597,0.261667,1.91126,1.88787,-0.0610556
-0.69395,-0.657132,0.279111,1.91123,1.88755,-0.0610556
-0.6937,-0.656667,0.279111,1.9112,1.88723,-0.0872222
-0.69346,-0.656231,0.252944,1.91116,1.88697,-0.093037
-0.69321,-0.655678,0.252944,1.91113,1.88662,-0.093037
-0.69297,-0.655271,0.261667,1.91111,1.88641,-0.125019
-0.69273,-0.654777,0.252944,1.91109,1.88621,-0.151185
-0.69248,-0.65437,0.252944,1.91107,1.88606,-0.151185
-0.69224,-0.653905,0.238407,1.91106,1.88592,-0.165722
-0.692,-0.653498,0.24713,1.91104,1.88583,-0.183167
-0.69176,-0.65312,0.229685,1.91102,1.88577,-0.197704
-0.69152,-0.652742,0.238407,1.911,1.88577,-0.229685
-0.69127,-0.652364,0.229685,1.91099,1.88577,-0.220963
-0.69103,-0.651957,0.215148,1.91097,1.88583,-0.252944
-0.69079,-0.651608,0.220963,1.91095,1.88595,-0.252944
-0.69055,-0.65123,0.197704,1.91093,1.88604,-0.279111
-0.69031,-0.650881,0.215148,1.91091,1.88612,-0.270389
-0.69006,-0.650561,0.174444,1.9109,1.88627,-0.284926
-0.68982,-0.650242,0.183167,1.91088,1.88644,-0.284926
-0.68958,-0.649951,0.165722,1.91086,1.88659,-0.293648
-0.68934,-0.649602,0.165722,1.91084,1.88679,-0.270389
-0.6891,-0.649311,0.157,1.91082,1.88691,-0.24713
-0.68885,-0.649049,0.165722,1.9108,1.88708,-0.252944
-0.68861,-0.648788,0.151185,1.91079,1.8872,-0.252944
-0.68837,-0.648526,0.165722,1.91077,1.88734,-0.220963
-0.68813,-0.648206,0.157,1.91075,1.88749,-0.252944
-0.68788,-0.647945,0.157,1.91073,1.88763,-0.252944
-0.68764,-0.647654,0.151185,1.91071,1.88781,-0.220963
-0.6874,-0.647363,0.142463,1.91069,1.88795,-0.238407
-0.68716,-0.647072,0.142463,1.91067,1.88819,-0.252944
-0.68692,-0.646782,0.142463,1.91065,1.88836,-0.252944
-0.68667,-0.646549,0.157,1.91063,1.88856,-0.252944
-0.68643,-0.646258,0.151185,1.91061,1.88874,-0.252944
-0.68619,-0.645997,0.151185,1.9106,1.889,-0.279111
-0.68595,-0.645706,0.125019,1.91058,1.88923,-0.252944
-0.6857,-0.645444,0.142463,1.91056,1.88941,-0.252944
-0.68546,-0.645212,0.151185,1.91054,1.88961,-0.270389
-0.68522,-0.64495,0.157,1.91052,1.88976,-0.24713
-0.68498,-0.64463,0.151185,1.9105,1.8899,-0.24713
-0.68473,-0.644398,0.151185,1.91048,1.89002,-0.215148
-0.68449,-0.644107,0.119204,1.91046,1.89011,-0.206426
-0.68425,-0.643874,0.142463,1.91044,1.89019,-0.183167
-0.68401,-0.643642,0.125019,1.91042,1.89025,-0.157
-0.68376,-0.643351,0.174444,1.9104,1.89016,-0.151185
-0.68352,-0.643118,0.142463,1.91038,1.89013,-0.119204
-0.68328,-0.642857,0.151185,1.91036,1.89011,-0.119204
-0.68303,-0.642566,0.151185,1.91034,1.89002,-0.101759
-0.68279,-0.642304,0.133741,1.91032,1.88993,-0.119204
-0.68255,-0.642072,0.133741,1.91029,1.88984,-0.0785
-0.68231,-0.64181,0.151185,1.91027,1.88976,-0.093037
-0.68206,-0.641519,0.157,1.91025,1.88964,-0.0697778
-0.68182,-0.641258,0.142463,1.91023,1.88955,-0.093037
-0.68158,-0.640996,0.157,1.91021,1.88947,-0.119204
-0.68133,-0.640734,0.142463,1.91019,1.88941,-0.119204
-0.68109,-0.640444,0.165722,1.91017,1.88935,-0.119204
-0.68085,-0.640182,0.165722,1.91015,1.88929,-0.119204
-0.68061,-0.63992,0.165722,1.91013,1.88929,-0.125019
-0.68036,-0.639629,0.165722,1.91011,1.88923,-0.142463
-0.68012,-0.639368,0.157,1.91008,1.88929,-0.165722
-0.67988,-0.639106,0.157,1.91006,1.88932,-0.165722
-0.67963,-0.638844,0.142463,1.91004,1.88941,-0.165722
-0.67939,-0.638525,0.142463,1.91002,1.88944,-0.197704
-0.67915,-0.638292,0.133741,1.91,1.88955,-0.188981
-0.6789,-0.63803,0.151185,1.90997,1.88961,-0.197704
-0.67866,-0.637798,0.151185,1.90995,1.88973,-0.188981
-0.67842,-0.637507,0.157,1.90992,1.88981,-0.188981
-0.67817,-0.637245,0.142463,1.9099,1.8899,-0.197704
-0.67793,-0.636984,0.133741,1.90987,1.89005,-0.197704
-0.67768,-0.636722,0.142463,1.90984,1.89011,-0.206426
-0.67744,-0.636489,0.151185,1.90982,1.89025,-0.197704
-0.67719,-0.636228,0.151185,1.90979,1.89028,-0.174444
-0.67695,-0.635995,0.133741,1.90976,1.89037,-0.183167
-0.67671,-0.635734,0.151185,1.90974,1.8904,-0.157
-0.67646,-0.635501,0.142463,1.90971,1.89043,-0.142463
-0.67622,-0.635239,0.142463,1.90969,1.89043,-0.157
-0.67597,-0.634978,0.125019,1.90966,1.8904,-0.142463
-0.67573,-0.634716,0.142463,1.90963,1.89037,-0.110481
-0.67548,-0.634483,0.133741,1.90961,1.89034,-0.119204
-0.67524,-0.634222,0.142463,1.90958,1.89022,-0.0872222
-0.675,-0.63396,0.151185,1.90955,1.89013,-0.101759
-0.67475,-0.633727,0.142463,1.90952,1.89005,-0.0785
-0.67451,-0.633466,0.151185,1.9095,1.88993,-0.0872222
-0.67426,-0.633262,0.133741,1.90947,1.88987,-0.0872222
-0.67402,-0.633001,0.133741,1.90944,1.88973,-0.0785
-0.67377,-0.632768,0.157,1.90942,1.88964,-0.0872222
-0.67353,-0.632506,0.125019,1.90939,1.88949,-0.0697778
-0.67328,-0.632274,0.151185,1.90936,1.88941,-0.0785
-0.67304,-0.632041,0.125019,1.90933,1.88932,-0.0610556
-0.67279,-0.631809,0.110481,1.90931,1.8892,-0.0610556
-0.67255,-0.631576,0.119204,1.90928,1.88909,-0.0552407
-0.6723,-0.631343,0.110481,1.90925,1.889,-0.0697778
-0.67206,-0.631111,0.125019,1.90922,1.88888,-0.0552407
-0.67182,-0.630849,0.133741,1.90919,1.88877,-0.0785
-0.67157,-0.630646,0.125019,1.90917,1.88865,-0.0465185
-0.67133,-0.630442,0.133741,1.90914,1.88859,-0.0785
-0.67108,-0.630239,0.0872222,1.90911,1.88851,-0.0697778
-0.67084,-0.630064,0.093037,1.90908,1.88845,-0.0610556
-0.67059,-0.629861,0.101759,1.90905,1.88836,-0.0552407
-0.67035,-0.629657,0.0872222,1.90902,1.8883,-0.0697778
-0.6701,-0.629512,0.0872222,1.909,1.88827,-0.0552407
-0.66986,-0.629308,0.119204,1.90897,1.88819,-0.0872222
-0.66961,-0.629163,0.093037,1.90894,1.88816,-0.0552407
-0.66937,-0.628988,0.101759,1.90891,1.8881,-0.0552407
-0.66912,-0.628872,0.0785,1.90888,1.8881,-0.0785
-0.66888,-0.628727,0.0697778,1.90885,1.88807,-0.0697778
-0.66863,-0.628581,0.0785,1.90882,1.88804,-0.0465185
-0.66839,-0.628436,0.0872222,1.90879,1.88801,-0.0552407
-0.66814,-0.628291,0.0872222,1.90877,1.88795,-0.0785
-0.6679,-0.628174,0.0552407,1.90874,1.88792,-0.0610556
-0.66765,-0.628058,0.0785,1.90871,1.8879,-0.0552407
-0.66741,-0.627942,0.0785,1.90868,1.88787,-0.0465185
-0.66716,-0.627825,0.0610556,1.90865,1.88784,-0.0290741
-0.66692,-0.627738,0.0610556,1.90862,1.88781,-0.014537
-0.66667,-0.627622,0.0697778,1.90859,1.88775,0
-0.66643,-0.627506,0.0785,1.90856,1.88769,-0.014537
-0.66618,-0.627418,0.0290741,1.90853,1.88763,-0.0377963
-0.66594,-0.627302,0.0377963,1.9085,1.88758,-0.00581481
-0.66569,-0.627215,0.0377963,1.90847,1.88749,0
-0.66545,-0.627128,0.0290741,1.90844,1.88746,-0.0465185
-0.6652,-0.627011,0.014537,1.90841,1.88737,-0.0465185
-0.66495,-0.626924,0.0465185,1.90838,1.88729,0
-0.66471,-0.626837,0.0465185,1.90835,1.88723,0
-0.66446,-0.62675,0.00581481,1.90832,1.88714,0
-0.66422,-0.626662,0.0610556,1.90829,1.88708,-0.0377963
-0.66397,-0.626604,0.0290741,1.90825,1.88702,0
-0.66372,-0.626517,0,1.90821,1.88694,0
-0.66347,-0.626459,0.0465185,1.90816,1.88688,0
-0.66322,-0.626372,0.014537,1.90811,1.88679,0
-0.66298,-0.626314,0.0465185,1.90807,1.88676,0
-0.66273,-0.626226,0.0552407,1.90802,1.88667,0
-0.66248,-0.626168,0.0552407,1.90797,1.88662,0
-0.66223,-0.62611,0.0552407,1.90793,1.88656,0
-0.66198,-0.626052,0,1.90788,1.8865,0
-0.66173,-0.626023,0,1.90783,1.88647,0
-0.66148,-0.625965,0.0610556,1.90779,1.88641,0
-0.66123,-0.625936,0.0290741,1.90774,1.88638,0
-0.66098,-0.625848,0.0552407,1.90769,1.8863,0
-0.66073,-0.625819,0,1.90764,1.8863,0
-0.66048,-0.62579,0.0552407,1.90759,1.88627,0
-0.66023,-0.625732,0.0465185,1.90755,1.88621,0
-0.65998,-0.625703,0.0290741,1.9075,1.88618,0
-0.65973,-0.625645,0,1.90745,1.88612,0
-0.65948,-0.625645,0,1.9074,1.88612,0
-0.65923,-0.625587,0,1.90736,1.88606,0
-0.65898,-0.625529,0.0552407,1.90731,1.88601,0
-0.65873,-0.625499,0,1.90726,1.88598,0
-0.65848,-0.62547,0,1.90721,1.88595,0
-0.65823,-0.625383,0,1.90716,1.88586,0
-0.65798,-0.625354,0.0552407,1.90711,1.88586,0
-0.65773,-0.625296,0.0465185,1.90707,1.8858,0
-0.65748,-0.625238,0.014537,1.90702,1.88574,0
-0.65723,-0.625209,0.0290741,1.90697,1.88572,0
-0.65698,-0.62518,0.0465185,1.90692,1.88569,0
-0.65673,-0.625122,0.0465185,1.90687,1.88563,0
-0.65648,-0.625063,0,1.90682,1.88557,0
-0.65623,-0.625034,0.0377963,1.90677,1.88554,0
-0.65598,-0.624976,0.0290741,1.90672,1.88548,0
-0.65573,-0.624918,0.0290741,1.90667,1.88542,0
-0.65548,-0.624889,0,1.90663,1.8854,0
-0.65523,-0.624831,0.0377963,1.90658,1.88534,0
-0.65498,-0.624773,0.0552407,1.90653,1.88531,0
-0.65473,-0.624714,0.0610556,1.90648,1.88525,0
-0.65448,-0.624656,0,1.90643,1.88519,0
-0.65423,-0.624627,0.0377963,1.90638,1.88516,0
-0.65398,-0.624569,0.0377963,1.90633,1.88513,-0.0465185
-0.65373,-0.624482,0,1.90628,1.88505,0
-0.65348,-0.624424,0.014537,1.90623,1.88502,-0.0232593
-0.65323,-0.624366,0.0552407,1.90618,1.88499,0
-0.65298,-0.624307,0,1.90613,1.88496,0
-0.65273,-0.624249,0.00581481,1.90608,1.88493,0
-0.65248,-0.624162,0.0232593,1.90603,1.8849,0
-0.65223,-0.624075,0.0552407,1.90598,1.88484,0
-0.65198,-0.623988,0.0697778,1.90593,1.88478,0
-0.65173,-0.6239,0.0290741,1.90588,1.88473,0
-0.65148,-0.623842,0.014537,1.90583,1.8847,-0.0610556
-0.65123,-0.623755,0.0697778,1.90578,1.88464,-0.0552407
-0.65098,-0.623668,0.0552407,1.90573,1.88461,-0.0552407
-0.65073,-0.623552,0.0610556,1.90568,1.88455,0
-0.65048,-0.623435,0.0377963,1.90562,1.88449,-0.0377963
-0.65023,-0.623348,0.0552407,1.90557,1.88449,-0.0610556
-0.64998,-0.623261,0.0232593,1.90552,1.88447,-0.0377963
-0.64973,-0.623174,0.0552407,1.90547,1.88447,-0.0232593
-0.64948,-0.623028,0.0785,1.90542,1.88441,-0.0552407
-0.64923,-0.622941,0.0465185,1.90537,1.88441,-0.0465185
-0.64898,-0.622796,0.0872222,1.90532,1.88432,-0.0697778
-0.64873,-0.622708,0.0377963,1.90528,1.88435,-0.0552407
-0.64848,-0.622592,0.0610556,1.90523,1.88432,-0.0552407
-0.64824,-0.622476,0.0552407,1.90518,1.88432,-0.0785
-0.64799,-0.62233,0.093037,1.90514,1.88429,-0.0377963
-0.64774,-0.622214,0.0785,1.90509,1.88426,-0.0785
-0.64749,-0.622069,0.0785,1.90504,1.88423,-0.0465185
-0.64724,-0.621952,0.0785,1.90499,1.88423,-0.0610556
-0.64699,-0.621807,0.0785,1.90495,1.8842,-0.0872222
-0.64674,-0.621691,0.0872222,1.9049,1.88417,-0.0465185
-0.64649,-0.621574,0.0785,1.90485,1.88417,-0.0785
-0.64624,-0.621429,0.0785,1.9048,1.88415,-0.0465185
-0.64599,-0.621313,0.0785,1.90476,1.88412,-0.0465185
-0.64574,-0.621138,0.0785,1.90471,1.88409,-0.0872222
-0.64549,-0.620993,0.0872222,1.90466,1.88403,-0.0697778
-0.64524,-0.620819,0.0697778,1.90461,1.884,-0.0552407
-0.64499,-0.620673,0.0872222,1.90456,1.88397,-0.0697778
-0.64475,-0.620528,0.0872222,1.90452,1.88394,-0.0785
-0.6445,-0.620382,0.0785,1.90447,1.88388,-0.0610556
-0.64425,-0.620208,0.0872222,1.90442,1.88383,-0.0785
-0.644,-0.620034,0.0785,1.90437,1.88377,-0.0465185
-0.64375,-0.619888,0.110481,1.90432,1.88374,-0.0872222
-0.6435,-0.619714,0.0610556,1.90427,1.88371,-0.0785
-0.64325,-0.619539,0.0872222,1.90422,1.88365,-0.0610556
-0.643,-0.619394,0.101759,1.90418,1.88362,-0.0697778
-0.64275,-0.61919,0.093037,1.90413,1.88353,-0.0872222
-0.6425,-0.619016,0.110481,1.90408,1.88348,-0.0785
-0.64225,-0.618842,0.119204,1.90403,1.88342,-0.0872222
-0.642,-0.618667,0.101759,1.90398,1.88333,-0.0785
-0.64175,-0.618493,0.101759,1.90393,1.8833,-0.0697778
-0.6415,-0.618289,0.101759,1.90388,1.88321,-0.0552407
-0.64125,-0.618057,0.110481,1.90383,1.88313,-0.0465185
-0.641,-0.617853,0.119204,1.90378,1.88307,-0.0697778
-0.64075,-0.61762,0.110481,1.90373,1.88298,-0.0697778
-0.6405,-0.617417,0.119204,1.90368,1.8829,-0.0697778
-0.64025,-0.617213,0.110481,1.90363,1.88284,-0.093037
-0.64,-0.616981,0.125019,1.90358,1.88272,-0.0610556
-0.63975,-0.616777,0.110481,1.90354,1.88266,-0.093037
-0.6395,-0.616545,0.125019,1.90349,1.8826,-0.093037
-0.63925,-0.616312,0.133741,1.90344,1.88252,-0.0872222
-0.639,-0.61605,0.157,1.90339,1.88249,-0.125019
-0.63876,-0.615818,0.142463,1.90334,1.88243,-0.101759
-0.63851,-0.615585,0.133741,1.90329,1.8824,-0.101759
-0.63826,-0.615324,0.142463,1.90323,1.88237,-0.125019
-0.63801,-0.615062,0.151185,1.90318,1.88237,-0.133741
-0.63776,-0.6148,0.165722,1.90313,1.88234,-0.142463
-0.63751,-0.614568,0.151185,1.90308,1.88237,-0.157
-0.63726,-0.614306,0.157,1.90303,1.88243,-0.165722
-0.63701,-0.614015,0.165722,1.90298,1.88246,-0.183167
-0.63676,-0.613695,0.165722,1.90293,1.88252,-0.206426
-0.63651,-0.613405,0.174444,1.90288,1.8826,-0.215148
-0.63626,-0.613085,0.174444,1.90283,1.88272,-0.238407
-0.63601,-0.612765,0.157,1.90278,1.8829,-0.284926
-0.63576,-0.612416,0.183167,1.90273,1.88307,-0.284926
-0.63551,-0.612096,0.197704,1.90268,1.88333,-0.316907
-0.63526,-0.611747,0.197704,1.90263,1.88351,-0.343074
-0.63501,-0.611369,0.206426,1.90257,1.8838,-0.334352
-0.63476,-0.610992,0.220963,1.90252,1.88406,-0.389593
-0.63451,-0.610584,0.220963,1.90247,1.88438,-0.375056
-0.63426,-0.610148,0.229685,1.90242,1.88467,-0.38087
-0.63401,-0.609741,0.238407,1.90237,1.88499,-0.366333
-0.63376,-0.609276,0.238407,1.90232,1.88519,-0.389593
-0.63351,-0.608811,0.252944,1.90227,1.88542,-0.398315
-0.63326,-0.608346,0.252944,1.90222,1.88563,-0.38087
-0.63301,-0.60791,0.279111,1.90217,1.88583,-0.38087
-0.63276,-0.607386,0.270389,1.90212,1.88601,-0.375056
-0.63251,-0.606863,0.334352,1.90207,1.88606,-0.348889
-0.63226,-0.606398,0.284926,1.90202,1.88615,-0.343074
-0.63201,-0.605933,0.279111,1.90198,1.88621,-0.32563
-0.63176,-0.605438,0.30237,1.90193,1.88627,-0.311093
-0.63151,-0.60477,0.316907,1.90188,1.88604,-0.252944
-0.63126,-0.604188,0.32563,1.90183,1.88589,-0.215148
-0.63101,-0.60349,0.334352,1.90178,1.88554,-0.174444
-0.63077,-0.60288,0.32563,1.90173,1.88528,-0.174444
-0.63052,-0.602211,0.316907,1.90168,1.88481,-0.125019
-0.63027,-0.601659,0.311093,1.90163,1.88447,-0.110481
-0.63002,-0.601106,0.311093,1.90158,1.88406,-0.110481
-0.62977,-0.600583,0.316907,1.90153,1.88371,-0.101759
-0.62952,-0.599972,0.32563,1.90148,1.88324,-0.0785
-0.62927,-0.599449,0.311093,1.90143,1.8829,-0.093037
-0.62902,-0.598839,0.334352,1.90138,1.88249,-0.093037
-0.62877,-0.598286,0.334352,1.90133,1.88211,-0.0785
-0.62852,-0.597763,0.316907,1.90128,1.88182,-0.110481
