angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51397,-0.509145,0.101759,1.87228,1.84327,-0.014537
-0.51372,-0.508942,0.119204,1.87218,1.84306,0
-0.51346,-0.508738,0.119204,1.87208,1.84292,-0.0610556
-0.5132,-0.508564,0.101759,1.87197,1.84274,0
-0.51295,-0.508331,0.119204,1.87187,1.84254,-0.0290741
-0.51269,-0.508098,0.125019,1.87177,1.84234,-0.0465185
-0.51243,-0.507895,0.125019,1.87166,1.84216,-0.0232593
-0.51218,-0.507633,0.119204,1.87156,1.84196,0
-0.51192,-0.50743,0.133741,1.87145,1.84178,0
-0.51166,-0.507197,0.125019,1.87135,1.84158,-0.014537
-0.51141,-0.506964,0.133741,1.87125,1.84141,-0.0290741
-0.51115,-0.506703,0.119204,1.87114,1.84123,-0.0465185
-0.51089,-0.506441,0.157,1.87104,1.841,-0.0377963
-0.51064,-0.506179,0.125019,1.87094,1.8408,0
-0.51038,-0.505889,0.125019,1.87083,1.84059,0
-0.51012,-0.505598,0.151185,1.87073,1.84036,-0.0610556
-0.50986,-0.505307,0.133741,1.87062,1.84016,-0.0232593
-0.50961,-0.505017,0.151185,1.87052,1.83995,-0.0552407
-0.50935,-0.504668,0.157,1.87041,1.83969,0
-0.50909,-0.504348,0.165722,1.87031,1.83946,-0.0697778
-0.50884,-0.504028,0.165722,1.8702,1.83923,-0.0785
-0.50858,-0.503737,0.174444,1.8701,1.83902,-0.0232593
-0.50832,-0.503417,0.174444,1.86999,1.83882,-0.0610556
-0.50807,-0.503039,0.183167,1.86989,1.83859,-0.0872222
-0.50781,-0.50272,0.183167,1.86978,1.83838,-0.0697778
-0.50755,-0.502429,0.183167,1.86968,1.83818,-0.0610556
-0.5073,-0.502138,0.183167,1.86957,1.838,-0.0552407
-0.50704,-0.501847,0.188981,1.86947,1.83786,-0.093037
-0.50678,-0.501557,0.197704,1.86936,1.83768,-0.0610556
-0.50653,-0.501237,0.206426,1.86926,1.83748,-0.0697778
-0.50627,-0.500946,0.206426,1.86915,1.83731,-0.0872222
-0.50601,-0.500655,0.215148,1.86905,1.83713,-0.0697778
-0.50576,-0.500336,0.206426,1.86894,1.83696,-0.0872222
-0.5055,-0.500016,0.197704,1.86884,1.83675,-0.0610556
-0.50524,-0.499725,0.215148,1.86873,1.83658,-0.0872222
-0.50498,-0.499376,0.215148,1.86862,1.83638,-0.0785
-0.50473,-0.499085,0.206426,1.86852,1.83623,-0.093037
-0.50447,-0.498766,0.206426,1.86841,1.83606,-0.0872222
-0.50421,-0.498417,0.215148,1.86831,1.83588,-0.101759
-0.50396,-0.498068,0.206426,1.8682,1.83568,-0.093037
-0.5037,-0.497748,0.206426,1.86809,1.83553,-0.110481
-0.50344,-0.497399,0.197704,1.86799,1.83533,-0.093037
-0.50319,-0.497108,0.206426,1.86788,1.83518,-0.093037
-0.50293,-0.496789,0.215148,1.86778,1.83504,-0.101759
-0.50267,-0.496469,0.220963,1.86767,1.83489,-0.093037
-0.50242,-0.496149,0.220963,1.86756,1.83472,-0.110481
-0.50216,-0.495829,0.188981,1.86746,1.8346,-0.110481
-0.5019,-0.495451,0.188981,1.86735,1.83443,-0.110481
-0.50165,-0.495044,0.215148,1.86724,1.83428,-0.101759
-0.50139,-0.494608,0.197704,1.86712,1.83408,-0.125019
-0.50113,-0.49423,0.229685,1.867,1.83391,-0.125019
-0.50087,-0.49391,0.215148,1.86688,1.83376,-0.119204
-0.50061,-0.493561,0.215148,1.86676,1.83361,-0.110481
-0.50035,-0.493212,0.188981,1.86664,1.83344,-0.119204
-0.50009,-0.492864,0.188981,1.86652,1.83329,-0.101759
-0.49983,-0.492486,0.183167,1.8664,1.83315,-0.110481
-0.49957,-0.492108,0.197704,1.86628,1.83295,-0.101759
-0.49932,-0.491788,0.183167,1.86616,1.8328,-0.119204
-0.49906,-0.491439,0.197704,1.86604,1.83263,-0.0872222
-0.4988,-0.49109,0.183167,1.86592,1.83245,-0.0872222
-0.49854,-0.490741,0.197704,1.8658,1.83228,-0.093037
-0.49828,-0.490421,0.183167,1.86568,1.8321,-0.0872222
-0.49802,-0.490102,0.183167,1.86555,1.83193,-0.0872222
-0.49776,-0.489811,0.165722,1.86543,1.83178,-0.093037
-0.4975,-0.489491,0.165722,1.86531,1.83155,-0.0465185
-0.49724,-0.489229,0.188981,1.86519,1.8314,-0.0785
-0.49699,-0.488968,0.174444,1.86507,1.83129,-0.0872222
-0.49673,-0.488677,0.165722,1.86495,1.83109,-0.0290741
-0.49647,-0.488415,0.157,1.86483,1.83094,-0.0785
-0.49621,-0.488124,0.157,1.86471,1.83077,-0.0465185
-0.49595,-0.487863,0.165722,1.86458,1.83062,-0.0785
-0.49569,-0.487601,0.174444,1.86446,1.83045,-0.0785
-0.49543,-0.487369,0.174444,1.86434,1.8303,-0.0377963
-0.49517,-0.487107,0.165722,1.86422,1.83015,-0.0785
-0.49491,-0.486874,0.142463,1.8641,1.83001,-0.0610556
-0.49466,-0.486642,0.142463,1.86398,1.82989,-0.0290741
-0.4944,-0.486409,0.151185,1.86385,1.82978,-0.0697778
-0.49414,-0.486147,0.165722,1.86373,1.8296,-0.0552407
-0.49388,-0.485915,0.157,1.86361,1.82949,-0.0785
-0.49362,-0.485653,0.165722,1.86349,1.82931,-0.0610556
-0.49336,-0.485421,0.165722,1.86337,1.8292,-0.0785
-0.4931,-0.485188,0.165722,1.86324,1.82908,-0.0697778
-0.49284,-0.484955,0.165722,1.86312,1.82893,-0.0465185
-0.49258,-0.484752,0.125019,1.863,1.82882,-0.0785
-0.49233,-0.484519,0.142463,1.86288,1.8287,-0.0610556
-0.49207,-0.484316,0.151185,1.86275,1.82861,-0.0785
-0.49181,-0.484112,0.133741,1.86263,1.8285,-0.0377963
-0.49155,-0.48388,0.151185,1.86251,1.82838,-0.0872222
-0.49129,-0.483647,0.142463,1.86238,1.82824,-0.0872222
-0.49103,-0.483444,0.157,1.86226,1.82815,-0.0785
-0.49077,-0.483182,0.142463,1.86214,1.82803,-0.0872222
-0.49051,-0.482978,0.125019,1.86202,1.82792,-0.0610556
-0.49026,-0.482775,0.125019,1.86189,1.82783,-0.0785
-0.49,-0.482571,0.133741,1.86177,1.82771,-0.0610556
-0.48974,-0.482368,0.125019,1.86165,1.82763,-0.0465185
-0.48948,-0.482135,0.151185,1.86152,1.82751,-0.0785
-0.48922,-0.481903,0.157,1.8614,1.82736,-0.0785
-0.48896,-0.48167,0.151185,1.86128,1.82725,-0.0697778
-0.4887,-0.481437,0.133741,1.86115,1.82713,-0.0785
-0.48844,-0.481205,0.151185,1.86103,1.82699,-0.0610556
-0.48819,-0.480972,0.151185,1.8609,1.8269,-0.093037
-0.48793,-0.480769,0.142463,1.86078,1.82681,-0.0610556
-0.48767,-0.480536,0.165722,1.86066,1.82669,-0.0697778
-0.48741,-0.480304,0.157,1.86053,1.82658,-0.0785
-0.48715,-0.480071,0.174444,1.86041,1.82646,-0.093037
-0.48689,-0.479809,0.165722,1.86028,1.82635,-0.0872222
-0.48663,-0.479577,0.151185,1.86016,1.82626,-0.0872222
-0.48637,-0.479344,0.142463,1.86004,1.82614,-0.093037
-0.48612,-0.479112,0.142463,1.85991,1.82606,-0.093037
-0.48585,-0.478879,0.151185,1.85978,1.82597,-0.093037
-0.48559,-0.478617,0.165722,1.85964,1.82588,-0.119204
-0.48533,-0.478356,0.165722,1.8595,1.82576,-0.093037
-0.48507,-0.478123,0.165722,1.85937,1.82574,-0.110481
-0.48481,-0.477861,0.157,1.85923,1.82565,-0.119204
-0.48455,-0.477629,0.165722,1.85909,1.82562,-0.142463
-0.48429,-0.477367,0.165722,1.85896,1.82556,-0.142463
-0.48403,-0.477076,0.157,1.85882,1.82553,-0.142463
-0.48377,-0.476844,0.174444,1.85868,1.8255,-0.142463
-0.48351,-0.476582,0.157,1.85854,1.82556,-0.165722
-0.48325,-0.476233,0.174444,1.85841,1.82547,-0.174444
-0.48299,-0.475972,0.183167,1.85827,1.82544,-0.174444
-0.48273,-0.475681,0.174444,1.85813,1.82553,-0.183167
-0.48247,-0.475361,0.174444,1.85799,1.82547,-0.165722
-0.48221,-0.475041,0.174444,1.85786,1.82547,-0.165722
-0.48195,-0.47475,0.174444,1.85772,1.82547,-0.188981
-0.48169,-0.47446,0.183167,1.85758,1.82542,-0.174444
-0.48143,-0.47414,0.183167,1.85744,1.82539,-0.151185
-0.48117,-0.473878,0.183167,1.85731,1.82539,-0.157
-0.4809,-0.473587,0.188981,1.85717,1.82533,-0.157
-0.48064,-0.473297,0.188981,1.85703,1.82524,-0.142463
-0.48038,-0.473006,0.188981,1.85689,1.82518,-0.142463
-0.48012,-0.472628,0.183167,1.85675,1.8251,-0.151185
-0.47986,-0.472337,0.174444,1.85662,1.82501,-0.142463
-0.4796,-0.472047,0.183167,1.85648,1.82492,-0.119204
-0.47934,-0.471756,0.197704,1.85634,1.82481,-0.119204
-0.47908,-0.471465,0.188981,1.8562,1.82472,-0.125019
-0.47882,-0.471116,0.197704,1.85606,1.82457,-0.125019
-0.47856,-0.470825,0.206426,1.85592,1.82449,-0.119204
-0.4783,-0.470477,0.188981,1.85578,1.82434,-0.110481
-0.47804,-0.470186,0.183167,1.85565,1.82422,-0.110481
-0.47778,-0.469924,0.188981,1.85551,1.82414,-0.125019
-0.47752,-0.469575,0.183167,1.85537,1.82402,-0.125019
-0.47726,-0.469284,0.197704,1.85523,1.82393,-0.151185
-0.477,-0.468936,0.206426,1.85509,1.82379,-0.133741
-0.47674,-0.468616,0.183167,1.85495,1.82373,-0.125019
-0.47648,-0.468325,0.183167,1.85481,1.82364,-0.142463
-0.47622,-0.467976,0.197704,1.85467,1.82358,-0.165722
-0.47596,-0.467714,0.183167,1.85453,1.82355,-0.165722
-0.4757,-0.467395,0.183167,1.85439,1.8235,-0.174444
-0.47544,-0.467104,0.183167,1.85425,1.8235,-0.183167
-0.47518,-0.466842,0.197704,1.85412,1.82353,-0.188981
-0.47492,-0.466522,0.183167,1.85398,1.8235,-0.188981
-0.47466,-0.466232,0.188981,1.85384,1.8235,-0.206426
-0.4744,-0.465912,0.183167,1.8537,1.82358,-0.188981
-0.47413,-0.465621,0.165722,1.85356,1.82358,-0.197704
-0.47387,-0.465359,0.183167,1.85342,1.82361,-0.206426
-0.47361,-0.465069,0.183167,1.85328,1.82364,-0.206426
-0.47335,-0.464778,0.183167,1.85314,1.82364,-0.188981
-0.47309,-0.464458,0.165722,1.853,1.82367,-0.188981
-0.47283,-0.464197,0.183167,1.85286,1.82367,-0.165722
-0.47257,-0.463906,0.183167,1.85272,1.82358,-0.157
-0.47231,-0.463615,0.183167,1.85258,1.82355,-0.142463
-0.47205,-0.463324,0.165722,1.85243,1.82347,-0.133741
-0.47179,-0.463034,0.174444,1.85229,1.82338,-0.110481
-0.47153,-0.462743,0.174444,1.85215,1.82324,-0.093037
-0.47127,-0.462481,0.174444,1.85201,1.82309,-0.093037
-0.47101,-0.462161,0.183167,1.85187,1.82292,-0.0697778
-0.47075,-0.4619,0.174444,1.85173,1.82274,-0.0785
-0.47049,-0.46158,0.174444,1.85159,1.82254,-0.0697778
-0.47023,-0.461318,0.165722,1.85144,1.82236,-0.0552407
-0.46997,-0.461027,0.206426,1.85129,1.82216,-0.0697778
-0.46971,-0.460766,0.165722,1.85114,1.82198,-0.0610556
-0.46944,-0.460475,0.165722,1.85099,1.82175,-0.0697778
-0.46918,-0.460213,0.165722,1.85083,1.82155,-0.0377963
-0.46892,-0.459981,0.157,1.85068,1.8214,-0.0610556
-0.46866,-0.459719,0.165722,1.85053,1.8212,-0.0377963
-0.4684,-0.459428,0.157,1.85038,1.82097,-0.0232593
-0.46814,-0.459196,0.174444,1.85023,1.82079,-0.0377963
-0.46787,-0.458934,0.174444,1.85008,1.82059,-0.0552407
-0.46761,-0.458614,0.142463,1.84992,1.82036,-0.0552407
-0.46735,-0.458353,0.165722,1.84977,1.82012,-0.0465185
-0.46709,-0.458062,0.142463,1.84962,1.81992,-0.0465185
-0.46683,-0.4578,0.151185,1.84947,1.81972,-0.0610556
-0.46657,-0.45748,0.133741,1.84932,1.81946,0
-0.46631,-0.457219,0.133741,1.84916,1.81928,0
-0.46604,-0.456957,0.133741,1.84901,1.81908,0
-0.46578,-0.456666,0.142463,1.84886,1.81884,-0.0465185
-0.46552,-0.456434,0.151185,1.84871,1.81864,0
-0.46526,-0.456201,0.142463,1.84855,1.81844,-0.0552407
-0.465,-0.455939,0.119204,1.8484,1.81823,-0.00581481
-0.46474,-0.455765,0.110481,1.84825,1.81812,0
-0.46447,-0.455532,0.119204,1.8481,1.81791,-0.0610556
-0.46421,-0.455329,0.125019,1.84794,1.81774,-0.0377963
-0.46395,-0.455096,0.125019,1.84779,1.81754,-0.0465185
-0.46369,-0.454835,0.110481,1.84764,1.81733,0
-0.46343,-0.454631,0.142463,1.84748,1.81719,-0.0610556
-0.46317,-0.454399,0.119204,1.84733,1.81698,0
-0.46291,-0.454195,0.110481,1.84718,1.81687,-0.0465185
-0.46264,-0.453933,0.119204,1.84702,1.81664,-0.0552407
-0.46238,-0.453701,0.119204,1.84687,1.81646,-0.0232593
-0.46212,-0.453497,0.142463,1.84672,1.81629,0
-0.46186,-0.453236,0.133741,1.84656,1.81608,-0.0552407
-0.4616,-0.453032,0.125019,1.84641,1.81591,0
-0.46134,-0.45277,0.125019,1.84626,1.81568,0
-0.46108,-0.452567,0.125019,1.8461,1.81547,-0.0290741
-0.46081,-0.452305,0.125019,1.84595,1.81524,0
-0.46055,-0.452073,0.133741,1.84579,1.81501,0
-0.46029,-0.45184,0.125019,1.84564,1.81483,0
-0.46003,-0.451607,0.133741,1.84549,1.8146,0
-0.45977,-0.451346,0.125019,1.84533,1.81434,0
-0.45951,-0.451113,0.133741,1.84518,1.81413,0
-0.45925,-0.450822,0.133741,1.84502,1.81384,0
-0.45898,-0.45059,0.133741,1.84487,1.81361,0
-0.45872,-0.450328,0.133741,1.84472,1.81335,0
-0.45846,-0.450037,0.125019,1.84456,1.81306,0
-0.4582,-0.449805,0.125019,1.84441,1.81283,0
-0.45794,-0.449514,0.133741,1.84425,1.81254,0
-0.45768,-0.449282,0.125019,1.8441,1.81233,0
-0.45742,-0.449049,0.151185,1.84394,1.8121,0
-0.45716,-0.448816,0.133741,1.84379,1.81187,0
-0.45689,-0.448584,0.142463,1.84363,1.81163,0
-0.45663,-0.448322,0.142463,1.84348,1.81137,0
-0.45637,-0.44806,0.151185,1.84332,1.81114,0
-0.45611,-0.447828,0.142463,1.84317,1.81091,0
-0.45585,-0.447537,0.133741,1.84301,1.81062,0
-0.45559,-0.447304,0.142463,1.84286,1.81038,0
-0.45533,-0.447014,0.151185,1.8427,1.81012,-0.0465185
-0.45507,-0.446752,0.142463,1.84255,1.80986,0
-0.4548,-0.446519,0.133741,1.84239,1.80966,-0.0465185
-0.45454,-0.446316,0.133741,1.84223,1.80945,0
-0.45428,-0.446083,0.151185,1.84206,1.80925,0
-0.45402,-0.44588,0.133741,1.8419,1.80908,0
-0.45375,-0.445647,0.142463,1.84173,1.80884,0
-0.45349,-0.445444,0.142463,1.84156,1.80867,0
-0.45323,-0.445211,0.151185,1.84139,1.80844,0
-0.45297,-0.444979,0.125019,1.84122,1.80823,0
-0.4527,-0.444775,0.142463,1.84105,1.80803,0
-0.45244,-0.444572,0.125019,1.84088,1.80783,0
-0.45218,-0.444368,0.142463,1.84071,1.80762,0
-0.45191,-0.444135,0.133741,1.84054,1.80745,-0.014537
-0.45165,-0.443874,0.133741,1.84037,1.80719,0
-0.45139,-0.44367,0.142463,1.8402,1.80698,0
-0.45112,-0.443467,0.142463,1.84003,1.80678,0
-0.45086,-0.443176,0.125019,1.83986,1.80649,0
-0.4506,-0.442972,0.142463,1.83969,1.80631,-0.0552407
-0.45034,-0.44274,0.125019,1.83952,1.80608,0
-0.45007,-0.442536,0.142463,1.83935,1.80588,0
-0.44981,-0.442362,0.125019,1.83918,1.8057,0
-0.44955,-0.442071,0.119204,1.83901,1.80541,0
-0.44928,-0.441839,0.133741,1.83884,1.80518,0
-0.44902,-0.441635,0.125019,1.83867,1.80498,0
-0.44876,-0.441432,0.133741,1.8385,1.80477,0
-0.4485,-0.44117,0.142463,1.83833,1.80451,0
-0.44823,-0.440966,0.125019,1.83816,1.80431,0
-0.44797,-0.440763,0.125019,1.83799,1.80413,0
-0.44771,-0.440588,0.119204,1.83782,1.80396,0
-0.44745,-0.440414,0.125019,1.83765,1.80378,0
-0.44718,-0.44021,0.110481,1.83748,1.80358,0
-0.44692,-0.440007,0.125019,1.83731,1.80338,0
-0.44666,-0.439803,0.125019,1.83714,1.80317,0
-0.44639,-0.439629,0.101759,1.83697,1.803,0
-0.44613,-0.439425,0.110481,1.8368,1.8028,0
-0.44587,-0.439251,0.101759,1.83663,1.80262,0
-0.44561,-0.439047,0.119204,1.83646,1.80242,0
-0.44534,-0.438873,0.110481,1.83628,1.80224,0
-0.44508,-0.438699,0.110481,1.83611,1.80207,0
-0.44482,-0.438495,0.119204,1.83594,1.80187,0
-0.44456,-0.438321,0.110481,1.83577,1.80169,0
-0.44429,-0.438175,0.093037,1.8356,1.80155,0
-0.44403,-0.438001,0.119204,1.83543,1.80137,0
-0.44377,-0.437855,0.093037,1.83526,1.80123,0
-0.44351,-0.43771,0.110481,1.83508,1.80108,0
-0.44324,-0.437507,0.101759,1.83491,1.80088,0
-0.44298,-0.437332,0.101759,1.83474,1.8007,0
-0.44272,-0.437187,0.0785,1.83457,1.80056,0
-0.44246,-0.437041,0.0872222,1.8344,1.80041,0
-0.44219,-0.436867,0.101759,1.83423,1.80024,0
-0.44193,-0.436692,0.119204,1.83405,1.80006,0
-0.44167,-0.436547,0.093037,1.83388,1.79992,0
-0.44141,-0.436402,0.093037,1.83371,1.79977,0
-0.44114,-0.436227,0.0785,1.83354,1.7996,0
-0.44088,-0.436082,0.093037,1.83336,1.79945,0
-0.44062,-0.435878,0.0872222,1.83319,1.79925,0
-0.44036,-0.435733,0.101759,1.83302,1.7991,0
-0.44009,-0.435588,0.110481,1.83285,1.79896,0
-0.43983,-0.435413,0.093037,1.83267,1.79878,0
-0.43957,-0.435297,0.0697778,1.83249,1.79867,0
-0.4393,-0.435122,0.093037,1.83231,1.79849,0
-0.43904,-0.434948,0.119204,1.83212,1.79832,0
-0.43877,-0.434832,0.093037,1.83194,1.7982,0
-0.43851,-0.434657,0.101759,1.83175,1.79803,0
-0.43825,-0.434483,0.101759,1.83157,1.79785,0
-0.43798,-0.434337,0.0872222,1.83138,1.79771,0
-0.43772,-0.434163,0.110481,1.8312,1.79753,0
-0.43745,-0.434018,0.119204,1.83101,1.79739,0
-0.43719,-0.433843,0.110481,1.83083,1.79721,0
-0.43693,-0.433698,0.101759,1.83064,1.79707,0
-0.43666,-0.433494,0.119204,1.83046,1.79686,0
-0.4364,-0.433349,0.0697778,1.83027,1.79672,0
-0.43614,-0.433204,0.093037,1.83008,1.79657,0
-0.43587,-0.433,0.110481,1.8299,1.79637,0
-0.43561,-0.432855,0.101759,1.82971,1.79623,0
-0.43534,-0.432651,0.101759,1.82953,1.79602,0
-0.43508,-0.432506,0.119204,1.82934,1.79588,0
-0.43482,-0.432331,0.110481,1.82916,1.7957,0
-0.43455,-0.432128,0.133741,1.82897,1.7955,0
-0.43429,-0.431982,0.101759,1.82878,1.79535,0
-0.43402,-0.431808,0.101759,1.8286,1.79518,0
-0.43376,-0.431634,0.119204,1.82841,1.795,0
-0.4335,-0.431459,0.119204,1.82823,1.79483,0
-0.43323,-0.431256,0.110481,1.82804,1.79463,0
-0.43297,-0.431081,0.125019,1.82785,1.79445,0
-0.43271,-0.430878,0.110481,1.82767,1.79425,0
-0.43244,-0.430703,0.133741,1.82748,1.79407,0
-0.43218,-0.430529,0.125019,1.82729,1.7939,0
-0.43191,-0.430296,0.110481,1.82711,1.79367,0
-0.43165,-0.430122,0.119204,1.82692,1.79349,0
-0.43139,-0.429918,0.101759,1.82673,1.79329,0
-0.43112,-0.429744,0.110481,1.82655,1.79311,0
-0.43086,-0.42954,0.125019,1.82636,1.79291,0
-0.4306,-0.429308,0.125019,1.82617,1.79271,0
-0.43033,-0.429104,0.133741,1.82599,1.7925,0
-0.43007,-0.428872,0.119204,1.8258,1.79227,0
-0.42981,-0.428668,0.125019,1.82561,1.79207,0
-0.42954,-0.428494,0.125019,1.82542,1.79189,0
-0.42928,-0.42829,0.133741,1.82524,1.79169,0
-0.42902,-0.428087,0.125019,1.82505,1.79152,-0.0552407
-0.42875,-0.427883,0.142463,1.82486,1.79131,0
-0.42849,-0.427679,0.125019,1.82467,1.79111,0
-0.42822,-0.427476,0.133741,1.82449,1.79093,-0.0610556
-0.42796,-0.427272,0.133741,1.8243,1.79073,0
-0.4277,-0.42704,0.151185,1.82411,1.79053,-0.0465185
-0.42743,-0.426807,0.157,1.82392,1.79032,0
-0.42717,-0.426575,0.133741,1.82374,1.79009,-0.0232593
-0.42691,-0.426342,0.142463,1.82355,1.78989,0
-0.42664,-0.42608,0.142463,1.82336,1.78963,0
-0.42638,-0.425848,0.142463,1.82317,1.78942,0
-0.42612,-0.425586,0.151185,1.82298,1.78919,0
-0.42585,-0.425383,0.151185,1.82279,1.78899,0
-0.42559,-0.42515,0.151185,1.8226,1.78881,-0.0552407
-0.42532,-0.424888,0.174444,1.82239,1.78855,0
-0.42506,-0.424627,0.151185,1.82218,1.78835,0
-0.42479,-0.424365,0.165722,1.82198,1.78811,0
-0.42453,-0.424132,0.165722,1.82177,1.78791,0
-0.42426,-0.423871,0.183167,1.82156,1.78768,0
-0.42399,-0.423609,0.174444,1.82135,1.78744,0
-0.42373,-0.423289,0.165722,1.82115,1.78715,0
-0.42346,-0.423028,0.157,1.82094,1.78692,0
-0.4232,-0.422737,0.183167,1.82073,1.78666,0
-0.42293,-0.422446,0.183167,1.82052,1.78643,-0.0465185
-0.42267,-0.422155,0.188981,1.82031,1.78617,-0.014537
-0.4224,-0.421836,0.188981,1.82011,1.78587,-0.0465185
-0.42213,-0.421545,0.183167,1.8199,1.78561,-0.0465185
-0.42187,-0.421283,0.188981,1.81969,1.78541,-0.0232593
-0.4216,-0.420905,0.183167,1.81948,1.78509,-0.0465185
-0.42134,-0.420556,0.206426,1.81927,1.7848,-0.0610556
-0.42107,-0.420237,0.197704,1.81906,1.78457,-0.0465185
-0.42081,-0.419888,0.206426,1.81885,1.78428,-0.0552407
-0.42054,-0.419597,0.188981,1.81865,1.78404,-0.0697778
-0.42027,-0.419335,0.188981,1.81844,1.78384,-0.0232593
-0.42001,-0.419044,0.183167,1.81823,1.78367,-0.0232593
-0.41974,-0.418725,0.183167,1.81802,1.7834,-0.0610556
-0.41948,-0.418376,0.197704,1.81781,1.78314,-0.0465185
-0.41921,-0.417998,0.174444,1.8176,1.78282,-0.0552407
-0.41895,-0.417707,0.183167,1.81739,1.78259,-0.0377963
-0.41868,-0.417387,0.188981,1.81718,1.78236,-0.00581481
-0.41841,-0.417097,0.183167,1.81697,1.78212,-0.0232593
-0.41815,-0.416748,0.188981,1.81676,1.7818,-0.0552407
-0.41788,-0.416428,0.197704,1.81656,1.78154,0
-0.41762,-0.416079,0.183167,1.81635,1.78125,-0.0552407
-0.41735,-0.41573,0.183167,1.81614,1.78093,0
-0.41709,-0.41541,0.165722,1.81593,1.78067,0
-0.41682,-0.41509,0.174444,1.81572,1.78035,0
-0.41656,-0.414742,0.157,1.81551,1.78003,0
-0.41629,-0.414422,0.174444,1.8153,1.77974,-0.0290741
-0.41603,-0.414044,0.165722,1.81509,1.77936,0
-0.41576,-0.413724,0.165722,1.81488,1.77907,0
-0.41549,-0.413404,0.165722,1.81467,1.77875,0
-0.41523,-0.413113,0.165722,1.81446,1.77846,0
-0.41496,-0.412794,0.165722,1.81425,1.77814,0
-0.4147,-0.412532,0.133741,1.81404,1.77788,0
-0.41443,-0.41227,0.151185,1.81383,1.77762,0
-0.41417,-0.411979,0.142463,1.81362,1.77733,0
-0.4139,-0.411689,0.157,1.81341,1.77704,0
-0.41364,-0.411369,0.157,1.81319,1.77672,0
-0.41337,-0.411165,0.142463,1.81299,1.77651,0
-0.41311,-0.410933,0.142463,1.8128,1.77628,0
-0.41285,-0.410671,0.142463,1.8126,1.77602,0
-0.41258,-0.410439,0.125019,1.81241,1.77579,0
-0.41232,-0.410235,0.151185,1.81221,1.77558,0
-0.41206,-0.410002,0.133741,1.81202,1.77535,0
-0.4118,-0.409799,0.142463,1.81183,1.77515,0
-0.41153,-0.409624,0.125019,1.81163,1.77497,0
-0.41127,-0.409392,0.133741,1.81144,1.77474,0
-0.41101,-0.409217,0.110481,1.81124,1.77457,0
-0.41074,-0.409043,0.110481,1.81105,1.77439,0
-0.41048,-0.408869,0.125019,1.81085,1.77422,0
-0.41022,-0.408665,0.110481,1.81066,1.77401,0
-0.40996,-0.408491,0.125019,1.81047,1.77384,0
-0.40969,-0.408316,0.119204,1.81027,1.77366,0
-0.40943,-0.408113,0.119204,1.81008,1.77346,0
-0.40917,-0.407909,0.119204,1.80988,1.77326,0
-0.4089,-0.407735,0.110481,1.80969,1.77308,0
-0.40864,-0.40756,0.110481,1.80949,1.77291,0
-0.40838,-0.407386,0.125019,1.8093,1.77273,0
-0.40812,-0.407211,0.133741,1.8091,1.77256,0
-0.40785,-0.407008,0.125019,1.80891,1.77236,0
-0.40759,-0.406804,0.101759,1.80871,1.77215,0
-0.40733,-0.40663,0.119204,1.80852,1.77198,0
-0.40707,-0.406455,0.119204,1.80832,1.7718,0
-0.4068,-0.406281,0.110481,1.80813,1.77163,0
-0.40654,-0.406077,0.133741,1.80793,1.77143,0
-0.40628,-0.405874,0.133741,1.80773,1.77122,0
-0.40601,-0.405641,0.119204,1.80754,1.77099,0
-0.40575,-0.405467,0.110481,1.80734,1.77081,0
-0.40549,-0.405234,0.125019,1.80715,1.77058,0
-0.40523,-0.405031,0.125019,1.80695,1.77038,0
-0.40496,-0.404827,0.119204,1.80676,1.77017,0
-0.4047,-0.404624,0.133741,1.80656,1.76997,0
-0.40444,-0.40442,0.133741,1.80636,1.76977,0
-0.40418,-0.404188,0.133741,1.80617,1.76954,0
-0.40391,-0.403955,0.142463,1.80597,1.7693,0
-0.40365,-0.403752,0.142463,1.80578,1.7691,0
-0.40339,-0.40349,0.142463,1.80558,1.76884,0
-0.40313,-0.403257,0.157,1.80538,1.7686,0
-0.40286,-0.403025,0.142463,1.80519,1.76837,0
-0.4026,-0.402792,0.142463,1.80499,1.76814,0
-0.40234,-0.402559,0.157,1.80479,1.76791,0
-0.40208,-0.402269,0.157,1.80459,1.76762,0
-0.40181,-0.402036,0.174444,1.80439,1.76738,0
-0.40155,-0.401745,0.157,1.80419,1.76709,0
-0.40129,-0.401513,0.151185,1.80399,1.76686,0
-0.40102,-0.401251,0.151185,1.80379,1.7666,0
-0.40076,-0.400931,0.174444,1.80359,1.76628,0
-0.4005,-0.40067,0.165722,1.80339,1.76602,0
-0.40024,-0.400408,0.183167,1.80319,1.76576,0
-0.39997,-0.400088,0.188981,1.80298,1.76544,0
-0.39971,-0.399797,0.183167,1.80278,1.76515,0
-0.39945,-0.399478,0.206426,1.80258,1.76485,-0.0465185
-0.39919,-0.399129,0.220963,1.80238,1.76451,0
-0.39892,-0.39878,0.183167,1.80218,1.76419,0
-0.39866,-0.398431,0.197704,1.80198,1.76387,0
-0.3984,-0.398024,0.197704,1.80178,1.76349,-0.0377963
-0.39813,-0.397646,0.215148,1.80158,1.76317,-0.0465185
-0.39787,-0.397297,0.188981,1.80138,1.76288,-0.0377963
-0.39761,-0.396919,0.197704,1.80117,1.76259,-0.014537
-0.39735,-0.396541,0.197704,1.80097,1.7623,-0.014537
