angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.51526,-0.48199,0.183167,1.87278,1.8367,-0.0872222
-0.515,-0.481699,0.197704,1.8727,1.83652,-0.0785
-0.51474,-0.481379,0.197704,1.87259,1.83632,-0.0785
-0.51449,-0.481089,0.183167,1.87249,1.83617,-0.0610556
-0.51423,-0.480769,0.183167,1.87239,1.83603,-0.119204
-0.51397,-0.480449,0.183167,1.87228,1.83585,-0.101759
-0.51372,-0.480158,0.183167,1.87218,1.83574,-0.101759
-0.51346,-0.479838,0.206426,1.87208,1.83559,-0.110481
-0.5132,-0.479577,0.174444,1.87197,1.83553,-0.101759
-0.51295,-0.479315,0.165722,1.87187,1.83545,-0.133741
-0.51269,-0.479053,0.157,1.87177,1.83539,-0.125019
-0.51243,-0.478763,0.174444,1.87166,1.8353,-0.125019
-0.51218,-0.478472,0.174444,1.87156,1.83524,-0.142463
-0.51192,-0.47821,0.165722,1.87145,1.83524,-0.151185
-0.51166,-0.477949,0.157,1.87135,1.83518,-0.142463
-0.51141,-0.477687,0.174444,1.87125,1.83518,-0.151185
-0.51115,-0.477425,0.165722,1.87114,1.83516,-0.165722
-0.51089,-0.477164,0.174444,1.87104,1.83516,-0.157
-0.51064,-0.476902,0.174444,1.87094,1.83513,-0.174444
-0.51038,-0.476669,0.157,1.87083,1.83516,-0.142463
-0.51012,-0.476408,0.157,1.87073,1.83513,-0.165722
-0.50986,-0.476175,0.142463,1.87062,1.83513,-0.142463
-0.50961,-0.475913,0.165722,1.87052,1.83507,-0.151185
-0.50935,-0.475623,0.165722,1.87041,1.83498,-0.142463
-0.50909,-0.47539,0.165722,1.87031,1.83498,-0.133741
-0.50884,-0.475128,0.157,1.8702,1.83489,-0.125019
-0.50858,-0.474896,0.174444,1.8701,1.83484,-0.119204
-0.50832,-0.474634,0.157,1.86999,1.83472,-0.093037
-0.50807,-0.474402,0.165722,1.86989,1.83463,-0.110481
-0.50781,-0.474169,0.165722,1.86978,1.83454,-0.093037
-0.50755,-0.473907,0.157,1.86968,1.8344,-0.0785
-0.5073,-0.473646,0.174444,1.86957,1.83425,-0.0785
-0.50704,-0.473413,0.165722,1.86947,1.83414,-0.0552407
-0.50678,-0.473151,0.174444,1.86936,1.83396,-0.0552407
-0.50653,-0.472919,0.165722,1.86926,1.83382,-0.0232593
-0.50627,-0.472628,0.174444,1.86915,1.83359,-0.0697778
-0.50601,-0.472395,0.174444,1.86905,1.83344,-0.0290741
-0.50576,-0.472163,0.142463,1.86894,1.83329,-0.0552407
-0.5055,-0.471901,0.157,1.86884,1.83309,-0.0610556
-0.50524,-0.471698,0.151185,1.86873,1.83292,-0.0552407
-0.50498,-0.471465,0.157,1.86862,1.83274,0
-0.50473,-0.471232,0.157,1.86852,1.83257,-0.0552407
-0.50447,-0.471,0.151185,1.86841,1.83239,-0.0290741
-0.50421,-0.470767,0.133741,1.86831,1.83222,0
-0.50396,-0.470564,0.151185,1.8682,1.83204,-0.0552407
-0.5037,-0.470331,0.119204,1.86809,1.83187,-0.00581481
-0.50344,-0.470128,0.125019,1.86799,1.83172,-0.0377963
-0.50319,-0.469924,0.133741,1.86788,1.83155,0
-0.50293,-0.469721,0.142463,1.86778,1.83138,-0.0610556
-0.50267,-0.469517,0.125019,1.86767,1.83126,-0.0232593
-0.50242,-0.469314,0.110481,1.86756,1.83109,0
-0.50216,-0.46911,0.125019,1.86746,1.83091,-0.0465185
-0.5019,-0.468907,0.110481,1.86735,1.83077,0
-0.50165,-0.468732,0.110481,1.86724,1.83065,-0.0465185
-0.50139,-0.468558,0.125019,1.86712,1.8305,0
-0.50113,-0.468354,0.119204,1.867,1.83033,0
-0.50087,-0.46818,0.093037,1.86688,1.83018,0
-0.50061,-0.468034,0.101759,1.86676,1.83007,0
-0.50035,-0.46786,0.119204,1.86664,1.82992,0
-0.50009,-0.467656,0.101759,1.86652,1.82975,-0.0552407
-0.49983,-0.467511,0.101759,1.8664,1.82963,0
-0.49957,-0.467337,0.101759,1.86628,1.82946,0
-0.49932,-0.467191,0.093037,1.86616,1.82934,0
-0.49906,-0.467017,0.110481,1.86604,1.82917,0
-0.4988,-0.466871,0.101759,1.86592,1.82905,0
-0.49854,-0.466697,0.101759,1.8658,1.82888,-0.0377963
-0.49828,-0.466552,0.093037,1.86568,1.82873,0
-0.49802,-0.466377,0.0872222,1.86555,1.82856,0
-0.49776,-0.466232,0.110481,1.86543,1.82841,0
-0.4975,-0.466028,0.119204,1.86531,1.82824,0
-0.49724,-0.465883,0.101759,1.86519,1.82809,0
-0.49699,-0.465737,0.0872222,1.86507,1.82795,0
-0.49673,-0.465592,0.119204,1.86495,1.8278,0
-0.49647,-0.465447,0.093037,1.86483,1.82765,0
-0.49621,-0.465301,0.110481,1.86471,1.82751,0
-0.49595,-0.465098,0.101759,1.86458,1.82731,0
-0.49569,-0.464982,0.093037,1.86446,1.82719,0
-0.49543,-0.464836,0.093037,1.86434,1.82704,0
-0.49517,-0.464662,0.101759,1.86422,1.82687,0
-0.49491,-0.464516,0.0785,1.8641,1.82672,0
-0.49466,-0.464371,0.101759,1.86398,1.82658,0
-0.4944,-0.464226,0.093037,1.86385,1.82643,0
-0.49414,-0.464051,0.101759,1.86373,1.82626,0
-0.49388,-0.463906,0.093037,1.86361,1.82611,0
-0.49362,-0.463731,0.0872222,1.86349,1.82594,0
-0.49336,-0.463586,0.0872222,1.86337,1.82579,0
-0.4931,-0.463441,0.0872222,1.86324,1.82565,0
-0.49284,-0.463266,0.093037,1.86312,1.82547,0
-0.49258,-0.463121,0.093037,1.863,1.82533,0
-0.49233,-0.462975,0.0872222,1.86288,1.82518,0
-0.49207,-0.46283,0.0872222,1.86275,1.82504,0
-0.49181,-0.462685,0.0872222,1.86263,1.82489,0
-0.49155,-0.46251,0.093037,1.86251,1.82472,0
-0.49129,-0.462394,0.101759,1.86238,1.8246,0
-0.49103,-0.462219,0.101759,1.86226,1.82443,0
-0.49077,-0.462074,0.0785,1.86214,1.82428,0
-0.49051,-0.461929,0.093037,1.86202,1.82414,0
-0.49026,-0.461783,0.093037,1.86189,1.82399,0
-0.49,-0.461609,0.110481,1.86177,1.82382,0
-0.48974,-0.461405,0.093037,1.86165,1.82361,0
-0.48948,-0.461231,0.119204,1.86152,1.82344,0
-0.48922,-0.461057,0.0785,1.8614,1.82326,0
-0.48896,-0.460911,0.110481,1.86128,1.82312,0
-0.4887,-0.460766,0.0697778,1.86115,1.82297,0
-0.48844,-0.460591,0.110481,1.86103,1.8228,0
-0.48819,-0.460446,0.101759,1.8609,1.82265,0
-0.48793,-0.460301,0.0872222,1.86078,1.82251,0
-0.48767,-0.460126,0.101759,1.86066,1.82233,0
-0.48741,-0.459923,0.101759,1.86053,1.82213,0
-0.48715,-0.459748,0.110481,1.86041,1.82196,0
-0.48689,-0.459603,0.110481,1.86028,1.82181,0
-0.48663,-0.459428,0.110481,1.86016,1.82164,0
-0.48637,-0.459225,0.110481,1.86004,1.82143,0
-0.48612,-0.459079,0.119204,1.85991,1.82129,0
-0.48585,-0.458876,0.119204,1.85978,1.82108,0
-0.48559,-0.458672,0.119204,1.85964,1.82088,0
-0.48533,-0.458498,0.110481,1.8595,1.82071,0
-0.48507,-0.458294,0.110481,1.85937,1.8205,0
-0.48481,-0.458091,0.125019,1.85923,1.8203,0
-0.48455,-0.457917,0.125019,1.85909,1.82012,0
-0.48429,-0.457713,0.125019,1.85896,1.81992,0
-0.48403,-0.45748,0.125019,1.85882,1.81969,0
-0.48377,-0.457306,0.119204,1.85868,1.81951,0
-0.48351,-0.457102,0.125019,1.85854,1.81931,0
-0.48325,-0.456841,0.142463,1.85841,1.81905,0
-0.48299,-0.456637,0.133741,1.85827,1.81884,0
-0.48273,-0.456434,0.133741,1.85813,1.81864,0
-0.48247,-0.456201,0.157,1.85799,1.81841,0
-0.48221,-0.455998,0.142463,1.85786,1.81823,0
-0.48195,-0.455765,0.133741,1.85772,1.818,-0.014537
-0.48169,-0.455532,0.157,1.85758,1.81777,0
-0.48143,-0.4553,0.142463,1.85744,1.81754,0
-0.48117,-0.455067,0.151185,1.85731,1.81733,0
-0.4809,-0.454806,0.151185,1.85717,1.81707,0
-0.48064,-0.454544,0.174444,1.85703,1.81681,0
-0.48038,-0.454253,0.165722,1.85689,1.81655,0
-0.48012,-0.453992,0.174444,1.85675,1.81629,0
-0.47986,-0.45373,0.174444,1.85662,1.81608,-0.0232593
-0.4796,-0.453468,0.151185,1.85648,1.81582,0
-0.47934,-0.453177,0.197704,1.85634,1.81556,-0.00581481
-0.47908,-0.452887,0.183167,1.8562,1.81533,0
-0.47882,-0.452596,0.188981,1.85606,1.81507,0
-0.47856,-0.452305,0.206426,1.85592,1.8148,0
-0.4783,-0.451985,0.197704,1.85578,1.81454,-0.0552407
-0.47804,-0.451637,0.215148,1.85565,1.81422,0
-0.47778,-0.451346,0.206426,1.85551,1.81402,-0.0552407
-0.47752,-0.450997,0.215148,1.85537,1.81373,-0.0290741
-0.47726,-0.450677,0.188981,1.85523,1.81347,-0.0552407
-0.477,-0.450357,0.206426,1.85509,1.81323,-0.0290741
-0.47674,-0.450037,0.197704,1.85495,1.81297,-0.0697778
-0.47648,-0.449689,0.206426,1.85481,1.81274,-0.0377963
-0.47622,-0.44934,0.220963,1.85467,1.81248,-0.0785
-0.47596,-0.448991,0.197704,1.85453,1.81222,-0.0552407
-0.4757,-0.448584,0.206426,1.85439,1.81195,-0.0785
-0.47544,-0.448235,0.220963,1.85425,1.81169,-0.0610556
-0.47518,-0.447886,0.206426,1.85412,1.81146,-0.0785
-0.47492,-0.447508,0.215148,1.85398,1.81123,-0.0872222
-0.47466,-0.447159,0.206426,1.85384,1.81099,-0.0610556
-0.4744,-0.44681,0.215148,1.8537,1.81076,-0.0697778
-0.47413,-0.446432,0.229685,1.85356,1.81053,-0.0610556
-0.47387,-0.446083,0.220963,1.85342,1.8103,-0.0785
-0.47361,-0.445734,0.229685,1.85328,1.81009,-0.093037
-0.47335,-0.445415,0.215148,1.85314,1.80989,-0.0872222
-0.47309,-0.444979,0.229685,1.853,1.8096,-0.093037
-0.47283,-0.444659,0.220963,1.85286,1.8094,-0.0872222
-0.47257,-0.444339,0.197704,1.85272,1.80922,-0.0872222
-0.47231,-0.444019,0.220963,1.85258,1.80902,-0.0785
-0.47205,-0.44367,0.220963,1.85243,1.80879,-0.0872222
-0.47179,-0.443321,0.220963,1.85229,1.80858,-0.0872222
-0.47153,-0.442972,0.220963,1.85215,1.80835,-0.0785
-0.47127,-0.442624,0.229685,1.85201,1.80812,-0.0465185
-0.47101,-0.442304,0.215148,1.85187,1.80791,-0.0785
-0.47075,-0.441955,0.220963,1.85173,1.80765,-0.0465185
-0.47049,-0.441635,0.215148,1.85159,1.80742,-0.0872222
-0.47023,-0.441257,0.215148,1.85144,1.80713,-0.0377963
-0.46997,-0.440937,0.197704,1.85129,1.8069,-0.0377963
-0.46971,-0.440588,0.229685,1.85114,1.80663,-0.0697778
-0.46944,-0.440269,0.206426,1.85099,1.8064,-0.0377963
-0.46918,-0.439949,0.197704,1.85083,1.80611,0
-0.46892,-0.439629,0.197704,1.85068,1.80588,-0.0610556
-0.46866,-0.439367,0.174444,1.85053,1.80565,0
-0.4684,-0.439047,0.206426,1.85038,1.80535,-0.0552407
-0.46814,-0.438728,0.197704,1.85023,1.80506,-0.0290741
-0.46787,-0.438408,0.183167,1.85008,1.80477,-0.0610556
-0.46761,-0.438117,0.197704,1.84992,1.80451,-0.0610556
-0.46735,-0.437768,0.197704,1.84977,1.80416,0
-0.46709,-0.437507,0.183167,1.84962,1.80393,-0.0290741
-0.46683,-0.437187,0.206426,1.84947,1.80361,0
-0.46657,-0.436925,0.174444,1.84932,1.80338,0
-0.46631,-0.436605,0.188981,1.84916,1.80306,0
-0.46604,-0.436344,0.165722,1.84901,1.8028,0
-0.46578,-0.436053,0.174444,1.84886,1.80253,0
-0.46552,-0.435762,0.183167,1.84871,1.80224,0
-0.46526,-0.435471,0.197704,1.84855,1.80195,0
-0.465,-0.435239,0.165722,1.8484,1.80172,0
-0.46474,-0.434977,0.165722,1.84825,1.80146,0
-0.46447,-0.434744,0.165722,1.8481,1.80123,0
-0.46421,-0.434454,0.151185,1.84794,1.80094,0
-0.46395,-0.434221,0.157,1.84779,1.80073,0
-0.46369,-0.43393,0.157,1.84764,1.80044,0
-0.46343,-0.433727,0.142463,1.84748,1.80024,0
-0.46317,-0.433465,0.174444,1.84733,1.79998,0
-0.46291,-0.433204,0.151185,1.84718,1.79971,0
-0.46264,-0.432942,0.165722,1.84702,1.79945,0
-0.46238,-0.432709,0.133741,1.84687,1.79922,0
-0.46212,-0.432477,0.157,1.84672,1.79899,0
-0.46186,-0.432215,0.151185,1.84656,1.79873,0
-0.4616,-0.431953,0.165722,1.84641,1.79846,0
-0.46134,-0.431692,0.151185,1.84626,1.7982,0
-0.46108,-0.431459,0.151185,1.8461,1.79797,0
-0.46081,-0.431227,0.157,1.84595,1.79774,0
-0.46055,-0.431023,0.142463,1.84579,1.79753,0
-0.46029,-0.43079,0.133741,1.84564,1.7973,0
-0.46003,-0.430529,0.157,1.84549,1.79704,0
-0.45977,-0.430296,0.151185,1.84533,1.79681,0
-0.45951,-0.430034,0.157,1.84518,1.79655,0
-0.45925,-0.429802,0.157,1.84502,1.79631,0
-0.45898,-0.429569,0.157,1.84487,1.79608,0
-0.45872,-0.429366,0.142463,1.84472,1.79591,0
-0.45846,-0.429104,0.165722,1.84456,1.79567,-0.0552407
-0.4582,-0.428842,0.157,1.84441,1.79541,0
-0.45794,-0.428581,0.157,1.84425,1.79515,0
-0.45768,-0.428319,0.157,1.8441,1.79489,0
-0.45742,-0.428087,0.157,1.84394,1.79466,0
-0.45716,-0.427825,0.157,1.84379,1.79439,0
-0.45689,-0.427563,0.174444,1.84363,1.79416,-0.0290741
-0.45663,-0.427302,0.142463,1.84348,1.7939,0
-0.45637,-0.427069,0.165722,1.84332,1.79367,0
-0.45611,-0.426778,0.157,1.84317,1.79338,0
-0.45585,-0.426517,0.142463,1.84301,1.79314,0
-0.45559,-0.426255,0.174444,1.84286,1.79291,0
-0.45533,-0.425993,0.157,1.8427,1.79265,0
-0.45507,-0.425732,0.183167,1.84255,1.79242,-0.0377963
-0.4548,-0.425499,0.165722,1.84239,1.79221,-0.0465185
-0.45454,-0.425208,0.165722,1.84223,1.79195,0
-0.45428,-0.424976,0.151185,1.84206,1.79175,0
-0.45402,-0.424714,0.174444,1.8419,1.79152,0
-0.45375,-0.424481,0.157,1.84173,1.79131,-0.0290741
-0.45349,-0.42422,0.165722,1.84156,1.79111,-0.0610556
-0.45323,-0.423987,0.157,1.84139,1.7909,-0.0610556
-0.45297,-0.423696,0.165722,1.84122,1.79067,-0.00581481
-0.4527,-0.423377,0.188981,1.84105,1.79041,-0.0552407
-0.45244,-0.423115,0.157,1.84088,1.79021,-0.0552407
-0.45218,-0.422824,0.165722,1.84071,1.78995,0
-0.45191,-0.422592,0.142463,1.84054,1.7898,-0.0610556
-0.45165,-0.422301,0.165722,1.84037,1.78957,-0.0610556
-0.45139,-0.422068,0.142463,1.8402,1.78936,-0.0610556
-0.45112,-0.421807,0.174444,1.84003,1.78919,0
-0.45086,-0.421545,0.165722,1.83986,1.78899,-0.0232593
-0.4506,-0.421254,0.174444,1.83969,1.78878,-0.0610556
-0.45034,-0.420992,0.174444,1.83952,1.78858,-0.0377963
-0.45007,-0.42076,0.157,1.83935,1.78838,-0.0610556
-0.44981,-0.420498,0.165722,1.83918,1.78817,0
-0.44955,-0.420207,0.157,1.83901,1.78797,-0.0232593
-0.44928,-0.419946,0.165722,1.83884,1.78776,-0.014537
-0.44902,-0.419684,0.165722,1.83867,1.78756,-0.00581481
-0.44876,-0.419422,0.151185,1.8385,1.78736,-0.0377963
-0.4485,-0.41919,0.157,1.83833,1.78718,-0.0552407
-0.44823,-0.418928,0.133741,1.83816,1.78698,-0.0377963
-0.44797,-0.418667,0.151185,1.83799,1.78675,0
-0.44771,-0.418405,0.157,1.83782,1.78657,-0.0232593
-0.44745,-0.418172,0.151185,1.83765,1.7864,-0.0610556
-0.44718,-0.417969,0.142463,1.83748,1.78622,-0.0552407
-0.44692,-0.417736,0.151185,1.83731,1.78605,-0.014537
-0.44666,-0.417474,0.151185,1.83714,1.78585,-0.0232593
-0.44639,-0.417271,0.133741,1.83697,1.7857,-0.0377963
-0.44613,-0.417067,0.151185,1.8368,1.78558,-0.0377963
-0.44587,-0.416864,0.133741,1.83663,1.78544,-0.0552407
-0.44561,-0.416631,0.125019,1.83646,1.78526,-0.0552407
-0.44534,-0.416457,0.119204,1.83628,1.78515,-0.0785
-0.44508,-0.416224,0.125019,1.83611,1.78497,-0.0552407
-0.44482,-0.416021,0.142463,1.83594,1.7848,0
-0.44456,-0.415846,0.110481,1.83577,1.78471,-0.0232593
-0.44429,-0.415643,0.133741,1.8356,1.78457,-0.0697778
-0.44403,-0.415468,0.110481,1.83543,1.78445,-0.0552407
-0.44377,-0.415294,0.093037,1.83526,1.7843,0
-0.44351,-0.415119,0.110481,1.83508,1.78416,0
-0.44324,-0.414945,0.119204,1.83491,1.78401,-0.0290741
-0.44298,-0.414771,0.0872222,1.83474,1.7839,-0.0610556
-0.44272,-0.414625,0.119204,1.83457,1.78378,-0.0232593
-0.44246,-0.414422,0.110481,1.8344,1.78361,-0.0465185
-0.44219,-0.414276,0.110481,1.83423,1.78349,0
-0.44193,-0.414131,0.0872222,1.83405,1.78337,-0.0552407
-0.44167,-0.413957,0.119204,1.83388,1.78323,-0.0610556
-0.44141,-0.413811,0.0785,1.83371,1.78311,0
-0.44114,-0.413666,0.0872222,1.83354,1.78297,0
-0.44088,-0.41352,0.0872222,1.83336,1.78285,0
-0.44062,-0.413346,0.093037,1.83319,1.78268,0
-0.44036,-0.413201,0.101759,1.83302,1.78253,0
-0.44009,-0.413055,0.0872222,1.83285,1.78239,0
-0.43983,-0.41291,0.0872222,1.83267,1.78224,0
-0.43957,-0.412764,0.093037,1.83249,1.7821,0
-0.4393,-0.412648,0.0697778,1.83231,1.78198,0
-0.43904,-0.412532,0.0872222,1.83212,1.78186,0
-0.43877,-0.412387,0.0872222,1.83194,1.78172,0
-0.43851,-0.412241,0.0697778,1.83175,1.78157,0
-0.43825,-0.412125,0.0465185,1.83157,1.78146,0
-0.43798,-0.412009,0.0872222,1.83138,1.78134,0
-0.43772,-0.411892,0.093037,1.8312,1.78122,0
-0.43745,-0.411776,0.0785,1.83101,1.78111,0
-0.43719,-0.41166,0.0785,1.83083,1.78099,0
-0.43693,-0.411543,0.0610556,1.83064,1.78087,0
-0.43666,-0.411427,0.0785,1.83046,1.78076,0
-0.4364,-0.411311,0.0872222,1.83027,1.78064,0
-0.43614,-0.411224,0.0697778,1.83008,1.78055,0
-0.43587,-0.411107,0.0785,1.8299,1.78044,0
-0.43561,-0.410991,0.0697778,1.82971,1.78032,0
-0.43534,-0.410904,0.0377963,1.82953,1.78023,0
-0.43508,-0.410817,0.0377963,1.82934,1.78015,0
-0.43482,-0.410729,0.0377963,1.82916,1.78006,0
-0.43455,-0.410613,0.0552407,1.82897,1.77994,0
-0.43429,-0.410526,0.0697778,1.82878,1.77986,0
-0.43402,-0.410409,0.0785,1.8286,1.77974,0
-0.43376,-0.410322,0.0552407,1.82841,1.77965,0
-0.4335,-0.410206,0.0697778,1.82823,1.77954,0
-0.43323,-0.410148,0.0697778,1.82804,1.77948,0
-0.43297,-0.410032,0.00581481,1.82785,1.77936,0
-0.43271,-0.409973,0.0465185,1.82767,1.7793,0
-0.43244,-0.409857,0.0697778,1.82748,1.77919,0
-0.43218,-0.40977,0.0785,1.82729,1.7791,0
-0.43191,-0.409654,0.0785,1.82711,1.77898,0
-0.43165,-0.409566,0.0610556,1.82692,1.7789,0
-0.43139,-0.409508,0.014537,1.82673,1.77884,0
-0.43112,-0.409392,0.00581481,1.82655,1.77872,0
-0.43086,-0.409334,0.0697778,1.82636,1.77866,0
-0.4306,-0.409217,0.0872222,1.82617,1.77855,0
-0.43033,-0.40913,0.0785,1.82599,1.77846,0
-0.43007,-0.409043,0.0290741,1.8258,1.77837,0
-0.42981,-0.408956,0.0697778,1.82561,1.77829,0
-0.42954,-0.408869,0.0290741,1.82542,1.7782,0
-0.42928,-0.408752,0.0465185,1.82524,1.77808,0
-0.42902,-0.408665,0.0697778,1.82505,1.778,0
-0.42875,-0.408549,0.0610556,1.82486,1.77788,0
-0.42849,-0.408432,0.0465185,1.82467,1.77776,0
-0.42822,-0.408345,0.0290741,1.82449,1.77768,0
-0.42796,-0.408229,0.0872222,1.8243,1.77756,0
-0.4277,-0.408113,0.0785,1.82411,1.77744,0
-0.42743,-0.407996,0.0697778,1.82392,1.77733,0
-0.42717,-0.407909,0.0697778,1.82374,1.77724,0
-0.42691,-0.407793,0.0785,1.82355,1.77712,0
-0.42664,-0.407677,0.0872222,1.82336,1.77701,0
-0.42638,-0.407531,0.0872222,1.82317,1.77686,0
-0.42612,-0.407415,0.0785,1.82298,1.77675,0
-0.42585,-0.407299,0.0872222,1.82279,1.77663,0
-0.42559,-0.407182,0.0552407,1.8226,1.77651,0
-0.42532,-0.407037,0.093037,1.82239,1.77637,0
-0.42506,-0.406892,0.093037,1.82218,1.77622,0
-0.42479,-0.406746,0.0872222,1.82198,1.77608,0
-0.42453,-0.406601,0.0872222,1.82177,1.77593,0
-0.42426,-0.406455,0.093037,1.82156,1.77579,0
-0.42399,-0.40631,0.101759,1.82135,1.77564,0
-0.42373,-0.406136,0.093037,1.82115,1.77547,0
-0.42346,-0.405961,0.101759,1.82094,1.77529,0
-0.4232,-0.405816,0.0872222,1.82073,1.77515,0
-0.42293,-0.405641,0.119204,1.82052,1.77497,0
-0.42267,-0.405467,0.110481,1.82031,1.7748,0
-0.4224,-0.405292,0.101759,1.82011,1.77462,0
-0.42213,-0.405118,0.119204,1.8199,1.77445,0
-0.42187,-0.404885,0.101759,1.81969,1.77422,0
-0.4216,-0.404682,0.133741,1.81948,1.77401,0
-0.42134,-0.404478,0.119204,1.81927,1.77381,0
-0.42107,-0.404275,0.119204,1.81906,1.77361,0
-0.42081,-0.404071,0.133741,1.81885,1.7734,0
-0.42054,-0.403839,0.142463,1.81865,1.77317,0
-0.42027,-0.403577,0.142463,1.81844,1.77291,0
-0.42001,-0.403344,0.165722,1.81823,1.77268,0
-0.41974,-0.403083,0.151185,1.81802,1.77241,0
-0.41948,-0.40285,0.157,1.81781,1.77218,0
-0.41921,-0.402589,0.157,1.8176,1.77192,0
-0.41895,-0.402327,0.165722,1.81739,1.77166,0
-0.41868,-0.402065,0.165722,1.81718,1.7714,0
-0.41841,-0.401774,0.165722,1.81697,1.77111,0
-0.41815,-0.401513,0.174444,1.81676,1.77084,0
-0.41788,-0.401251,0.183167,1.81656,1.77058,0
-0.41762,-0.40096,0.183167,1.81635,1.77032,-0.0552407
-0.41735,-0.400699,0.188981,1.81614,1.77006,0
-0.41709,-0.400379,0.188981,1.81593,1.76974,0
-0.41682,-0.400059,0.188981,1.81572,1.76942,0
-0.41656,-0.399739,0.197704,1.81551,1.76913,-0.0290741
-0.41629,-0.39939,0.206426,1.8153,1.76878,0
-0.41603,-0.399071,0.215148,1.81509,1.76849,-0.0610556
-0.41576,-0.398751,0.215148,1.81488,1.76817,0
-0.41549,-0.398373,0.229685,1.81467,1.76785,-0.0377963
-0.41523,-0.397995,0.220963,1.81446,1.76753,-0.0552407
-0.41496,-0.397646,0.206426,1.81425,1.76721,-0.0377963
-0.4147,-0.397268,0.238407,1.81404,1.76692,0
-0.41443,-0.396861,0.238407,1.81383,1.76654,-0.00581481
-0.41417,-0.396483,0.238407,1.81362,1.76625,0
-0.4139,-0.396105,0.229685,1.81341,1.76596,-0.0785
-0.41364,-0.395698,0.252944,1.81319,1.76564,-0.0290741
-0.41337,-0.395291,0.238407,1.81299,1.76532,-0.0610556
-0.41311,-0.394884,0.220963,1.8128,1.76503,-0.0785
-0.41285,-0.394477,0.252944,1.8126,1.76471,-0.0552407
-0.41258,-0.394128,0.238407,1.81241,1.76448,-0.0872222
-0.41232,-0.393634,0.261667,1.81221,1.76416,-0.101759
-0.41206,-0.393198,0.252944,1.81202,1.76389,-0.093037
-0.4118,-0.39282,0.220963,1.81183,1.76369,-0.110481
-0.41153,-0.392384,0.252944,1.81163,1.76346,-0.125019
-0.41127,-0.391977,0.261667,1.81144,1.76326,-0.125019
-0.41101,-0.391569,0.252944,1.81124,1.76308,-0.125019
-0.41074,-0.391104,0.279111,1.81105,1.76291,-0.165722
-0.41048,-0.390668,0.270389,1.81085,1.76273,-0.165722
-0.41022,-0.390261,0.261667,1.81066,1.76264,-0.188981
-0.40996,-0.389854,0.279111,1.81047,1.76259,-0.215148
-0.40969,-0.389447,0.252944,1.81027,1.76253,-0.220963
-0.40943,-0.38904,0.279111,1.81008,1.7625,-0.215148
-0.40917,-0.388604,0.279111,1.80988,1.7625,-0.279111
-0.4089,-0.388226,0.24713,1.80969,1.76256,-0.30237
-0.40864,-0.387819,0.252944,1.80949,1.76264,-0.30237
-0.40838,-0.387441,0.252944,1.8093,1.76276,-0.32563
-0.40812,-0.387034,0.252944,1.8091,1.76294,-0.348889
-0.40785,-0.386627,0.238407,1.80891,1.76311,-0.366333
-0.40759,-0.386249,0.24713,1.80871,1.76331,-0.38087
-0.40733,-0.385842,0.261667,1.80852,1.76352,-0.375056
-0.40707,-0.385435,0.252944,1.80832,1.76369,-0.375056
-0.4068,-0.385028,0.252944,1.80813,1.76392,-0.398315
-0.40654,-0.384592,0.270389,1.80793,1.76413,-0.407037
-0.40628,-0.384185,0.279111,1.80773,1.76436,-0.398315
-0.40601,-0.383749,0.252944,1.80754,1.76459,-0.412852
-0.40575,-0.383312,0.252944,1.80734,1.7648,-0.407037
-0.40549,-0.382905,0.270389,1.80715,1.76503,-0.375056
-0.40523,-0.382469,0.229685,1.80695,1.7652,-0.38087
-0.40496,-0.382033,0.252944,1.80676,1.76538,-0.38087
-0.4047,-0.381597,0.261667,1.80656,1.76552,-0.348889
-0.40444,-0.381132,0.279111,1.80636,1.76567,-0.375056
-0.40418,-0.380696,0.279111,1.80617,1.76581,-0.389593
-0.40391,-0.380231,0.284926,1.80597,1.76599,-0.398315
-0.40365,-0.379824,0.270389,1.80578,1.76613,-0.366333
-0.40339,-0.379387,0.270389,1.80558,1.76625,-0.334352
-0.40313,-0.378951,0.284926,1.80538,1.76628,-0.316907
-0.40286,-0.378544,0.284926,1.80519,1.76625,-0.270389
-0.4026,-0.37805,0.284926,1.80499,1.76613,-0.215148
-0.40234,-0.377585,0.284926,1.80479,1.76596,-0.183167
-0.40208,-0.37712,0.284926,1.80459,1.76573,-0.125019
-0.40181,-0.376625,0.284926,1.80439,1.76538,-0.093037
-0.40155,-0.37616,0.293648,1.80419,1.765,-0.0785
-0.40129,-0.375695,0.293648,1.80399,1.76453,0
-0.40102,-0.375288,0.270389,1.80379,1.76413,0
-0.40076,-0.374823,0.279111,1.80359,1.76366,0.00581481
-0.4005,-0.374358,0.279111,1.80339,1.76317,0.00581481
-0.40024,-0.373922,0.284926,1.80319,1.76273,0
-0.39997,-0.373456,0.284926,1.80298,1.76227,0
-0.39971,-0.37302,0.284926,1.80278,1.76183,0
-0.39945,-0.372526,0.284926,1.80258,1.76134,0
-0.39919,-0.37209,0.279111,1.80238,1.7609,0
-0.39892,-0.371712,0.270389,1.80218,1.76052,0
-0.39866,-0.371276,0.252944,1.80198,1.76009,0
-0.3984,-0.37084,0.252944,1.80178,1.75965,0
-0.39813,-0.370433,0.252944,1.80158,1.75924,0
-0.39787,-0.369997,0.252944,1.80138,1.75881,0
