angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73537,-0.726648,0.133741,1.91369,1.8665,-0.261667
-0.73514,-0.726416,0.125019,1.9137,1.8667,-0.24713
-0.7349,-0.726212,0.133741,1.91371,1.86685,-0.252944
-0.73467,-0.726009,0.133741,1.91372,1.86708,-0.261667
-0.73443,-0.725776,0.142463,1.91373,1.8672,-0.24713
-0.7342,-0.725572,0.125019,1.91373,1.86734,-0.206426
-0.73396,-0.725311,0.151185,1.91373,1.86746,-0.215148
-0.73372,-0.725107,0.133741,1.91372,1.86751,-0.197704
-0.73349,-0.724904,0.133741,1.91372,1.86769,-0.183167
-0.73325,-0.724555,0.142463,1.91372,1.86769,-0.174444
-0.73301,-0.724264,0.151185,1.91372,1.86772,-0.165722
-0.73278,-0.723973,0.151185,1.91372,1.86775,-0.165722
-0.73254,-0.723683,0.133741,1.91372,1.86778,-0.157
-0.7323,-0.723421,0.157,1.91372,1.86772,-0.142463
-0.73207,-0.723188,0.142463,1.91372,1.86772,-0.142463
-0.73183,-0.722985,0.157,1.91372,1.86775,-0.174444
-0.73159,-0.722723,0.151185,1.91372,1.86772,-0.142463
-0.73136,-0.722491,0.157,1.91371,1.86775,-0.165722
-0.73112,-0.722229,0.157,1.91371,1.86778,-0.165722
-0.73088,-0.721938,0.151185,1.91371,1.86783,-0.174444
-0.73065,-0.721647,0.142463,1.91371,1.86789,-0.165722
-0.73041,-0.721357,0.157,1.91371,1.86798,-0.188981
-0.73017,-0.721037,0.142463,1.91371,1.86807,-0.206426
-0.72994,-0.720717,0.165722,1.9137,1.86815,-0.215148
-0.7297,-0.720397,0.165722,1.9137,1.86827,-0.220963
-0.72946,-0.720107,0.157,1.9137,1.86839,-0.206426
-0.72922,-0.719787,0.165722,1.9137,1.8685,-0.206426
-0.72899,-0.719496,0.157,1.9137,1.86859,-0.197704
-0.72875,-0.719176,0.157,1.91369,1.86865,-0.183167
-0.72851,-0.718885,0.174444,1.91369,1.86871,-0.188981
-0.72827,-0.718595,0.157,1.91369,1.86865,-0.151185
-0.72804,-0.718333,0.151185,1.91369,1.86862,-0.151185
-0.7278,-0.7181,0.151185,1.91368,1.86859,-0.133741
-0.72756,-0.717839,0.157,1.91368,1.86853,-0.133741
-0.72733,-0.717606,0.151185,1.91368,1.86847,-0.125019
-0.72709,-0.717315,0.165722,1.91368,1.86839,-0.125019
-0.72685,-0.717054,0.174444,1.91367,1.86833,-0.125019
-0.72661,-0.716792,0.174444,1.91367,1.86821,-0.101759
-0.72638,-0.716501,0.157,1.91367,1.86815,-0.125019
-0.72614,-0.71624,0.174444,1.91366,1.86804,-0.119204
-0.7259,-0.715978,0.165722,1.91366,1.86801,-0.110481
-0.72566,-0.715687,0.174444,1.91366,1.86792,-0.142463
-0.72543,-0.715397,0.183167,1.91365,1.86781,-0.125019
-0.72519,-0.715135,0.165722,1.91365,1.86778,-0.133741
-0.72495,-0.714873,0.188981,1.91365,1.86775,-0.165722
-0.72471,-0.714582,0.183167,1.91364,1.86775,-0.142463
-0.72447,-0.714234,0.183167,1.91364,1.86766,-0.165722
-0.72424,-0.713972,0.174444,1.91364,1.86766,-0.183167
-0.724,-0.71371,0.165722,1.91363,1.86766,-0.183167
-0.72376,-0.713419,0.188981,1.91363,1.86763,-0.165722
-0.72352,-0.713129,0.174444,1.91362,1.86769,-0.197704
-0.72329,-0.71278,0.183167,1.91362,1.86763,-0.174444
-0.72305,-0.712489,0.165722,1.91361,1.8676,-0.174444
-0.72281,-0.712227,0.174444,1.91361,1.86763,-0.165722
-0.72257,-0.711966,0.183167,1.91361,1.86763,-0.183167
-0.72233,-0.711675,0.174444,1.9136,1.86763,-0.165722
-0.7221,-0.711355,0.188981,1.9136,1.86757,-0.183167
-0.72186,-0.711094,0.183167,1.91359,1.86757,-0.142463
-0.72162,-0.710803,0.165722,1.91359,1.86754,-0.157
-0.72138,-0.710512,0.165722,1.91358,1.86746,-0.133741
-0.72114,-0.710221,0.188981,1.91358,1.86743,-0.142463
-0.7209,-0.709872,0.183167,1.91357,1.86728,-0.125019
-0.72066,-0.709582,0.183167,1.91356,1.8672,-0.125019
-0.72042,-0.70932,0.174444,1.91355,1.86711,-0.125019
-0.72018,-0.709058,0.174444,1.91354,1.86699,-0.110481
-0.71994,-0.708797,0.197704,1.91353,1.8669,-0.110481
-0.7197,-0.708506,0.183167,1.91351,1.86676,-0.0872222
-0.71946,-0.708215,0.174444,1.9135,1.86661,-0.093037
-0.71922,-0.707924,0.188981,1.91349,1.8665,-0.093037
-0.71898,-0.707605,0.165722,1.91348,1.86632,-0.0872222
-0.71874,-0.707372,0.157,1.91347,1.86621,-0.0872222
-0.7185,-0.707081,0.174444,1.91346,1.86606,-0.0872222
-0.71826,-0.70682,0.174444,1.91344,1.86592,-0.0872222
-0.71802,-0.706529,0.165722,1.91343,1.8658,-0.093037
-0.71778,-0.706267,0.157,1.91342,1.86568,-0.0785
-0.71754,-0.706035,0.157,1.91341,1.8656,-0.093037
-0.7173,-0.705802,0.165722,1.9134,1.86551,-0.110481
-0.71706,-0.70554,0.157,1.91338,1.86542,-0.101759
-0.71682,-0.705279,0.157,1.91337,1.86536,-0.110481
-0.71658,-0.705017,0.157,1.91336,1.86531,-0.125019
-0.71634,-0.704784,0.157,1.91335,1.86528,-0.125019
-0.7161,-0.704581,0.133741,1.91333,1.86525,-0.125019
-0.71586,-0.704348,0.151185,1.91332,1.86528,-0.142463
-0.71562,-0.704145,0.151185,1.91331,1.86528,-0.151185
-0.71538,-0.703941,0.133741,1.9133,1.86533,-0.151185
-0.71514,-0.703738,0.125019,1.91328,1.86536,-0.151185
-0.7149,-0.703534,0.125019,1.91327,1.86545,-0.157
-0.71466,-0.703331,0.119204,1.91326,1.86551,-0.174444
-0.71442,-0.703127,0.125019,1.91324,1.86554,-0.151185
-0.71418,-0.702953,0.119204,1.91323,1.86565,-0.183167
-0.71394,-0.702749,0.119204,1.91322,1.86571,-0.183167
-0.71369,-0.702575,0.125019,1.9132,1.8658,-0.174444
-0.71345,-0.7024,0.101759,1.91319,1.86594,-0.197704
-0.71321,-0.702226,0.125019,1.91318,1.86606,-0.188981
-0.71297,-0.702022,0.110481,1.91316,1.86618,-0.206426
-0.71273,-0.701877,0.110481,1.91315,1.86635,-0.197704
-0.71249,-0.701703,0.093037,1.91314,1.86653,-0.215148
-0.71225,-0.701528,0.119204,1.91312,1.86664,-0.197704
-0.71201,-0.701383,0.110481,1.91311,1.86682,-0.206426
-0.71177,-0.70115,0.110481,1.91309,1.86699,-0.206426
-0.71153,-0.700976,0.093037,1.91308,1.8672,-0.206426
-0.71129,-0.700772,0.110481,1.91307,1.86737,-0.215148
-0.71105,-0.700569,0.110481,1.91305,1.86754,-0.206426
-0.7108,-0.700365,0.125019,1.91304,1.86766,-0.183167
-0.71056,-0.700191,0.101759,1.91302,1.86781,-0.206426
-0.71032,-0.700016,0.125019,1.91301,1.86792,-0.174444
-0.71008,-0.699813,0.119204,1.91299,1.86798,-0.165722
-0.70984,-0.699638,0.110481,1.91298,1.86804,-0.165722
-0.7096,-0.699464,0.119204,1.91296,1.8681,-0.151185
-0.70936,-0.699289,0.133741,1.91295,1.86815,-0.157
-0.70912,-0.699115,0.110481,1.91293,1.86818,-0.142463
-0.70888,-0.698912,0.125019,1.91292,1.86818,-0.133741
-0.70863,-0.698708,0.125019,1.9129,1.86815,-0.133741
-0.70839,-0.698534,0.142463,1.91289,1.86821,-0.142463
-0.70815,-0.69833,0.133741,1.91287,1.86821,-0.125019
-0.70791,-0.698127,0.125019,1.91286,1.86821,-0.142463
-0.70767,-0.697894,0.133741,1.91284,1.86821,-0.142463
-0.70742,-0.697719,0.133741,1.91281,1.86824,-0.125019
-0.70718,-0.697487,0.142463,1.91279,1.86824,-0.157
-0.70694,-0.697225,0.125019,1.91276,1.86827,-0.157
-0.70669,-0.697022,0.157,1.91273,1.8683,-0.157
-0.70645,-0.69676,0.157,1.91271,1.86833,-0.174444
-0.7062,-0.696527,0.133741,1.91268,1.86839,-0.157
-0.70596,-0.696295,0.142463,1.91265,1.86842,-0.165722
-0.70571,-0.696004,0.151185,1.91262,1.86847,-0.174444
-0.70547,-0.695742,0.142463,1.9126,1.86859,-0.197704
-0.70522,-0.695423,0.151185,1.91257,1.86865,-0.188981
-0.70498,-0.695161,0.133741,1.91254,1.86877,-0.183167
-0.70473,-0.694841,0.151185,1.91252,1.86882,-0.206426
-0.70449,-0.69455,0.133741,1.91249,1.86891,-0.174444
-0.70424,-0.694289,0.142463,1.91246,1.86897,-0.183167
-0.704,-0.693969,0.151185,1.91243,1.869,-0.174444
-0.70376,-0.693678,0.125019,1.9124,1.86903,-0.157
-0.70351,-0.693358,0.157,1.91238,1.869,-0.165722
-0.70327,-0.693068,0.151185,1.91235,1.86897,-0.125019
-0.70302,-0.692777,0.125019,1.91232,1.86891,-0.110481
-0.70278,-0.692428,0.165722,1.91229,1.86877,-0.101759
-0.70253,-0.692195,0.142463,1.91226,1.86865,-0.0872222
-0.70229,-0.691992,0.151185,1.91224,1.86856,-0.0552407
-0.70204,-0.691759,0.142463,1.91221,1.86842,-0.0465185
-0.7018,-0.691527,0.151185,1.91218,1.86827,-0.0697778
-0.70155,-0.691236,0.142463,1.91215,1.86807,-0.0552407
-0.70131,-0.691003,0.165722,1.91212,1.86789,-0.0377963
-0.70106,-0.690771,0.157,1.91209,1.86775,-0.0697778
-0.70082,-0.690538,0.151185,1.91206,1.86757,-0.0697778
-0.70057,-0.690277,0.165722,1.91204,1.86743,-0.0465185
-0.70033,-0.689986,0.165722,1.91201,1.86725,-0.0552407
-0.70008,-0.689666,0.151185,1.91198,1.86705,-0.0610556
-0.69984,-0.689375,0.157,1.91195,1.8669,-0.0465185
-0.69959,-0.689084,0.165722,1.91192,1.86673,-0.0872222
-0.69935,-0.688765,0.165722,1.91189,1.86656,-0.0552407
-0.6991,-0.688474,0.142463,1.91186,1.86644,-0.0785
-0.69886,-0.688183,0.142463,1.91183,1.86629,-0.0872222
-0.69861,-0.687892,0.142463,1.9118,1.86615,-0.0697778
-0.69837,-0.687631,0.119204,1.91177,1.86606,-0.0552407
-0.69812,-0.687369,0.151185,1.91174,1.86594,-0.0785
-0.69787,-0.687166,0.133741,1.91171,1.86589,-0.0872222
-0.69763,-0.686904,0.142463,1.91168,1.86574,-0.093037
-0.69738,-0.686729,0.133741,1.91165,1.86571,-0.0872222
-0.69714,-0.686497,0.133741,1.91162,1.8656,-0.0785
-0.69689,-0.686293,0.125019,1.91159,1.86554,-0.0697778
-0.69665,-0.68609,0.133741,1.91156,1.86545,-0.0552407
-0.6964,-0.685915,0.119204,1.91153,1.86539,-0.0610556
-0.69616,-0.685712,0.125019,1.9115,1.86533,-0.0697778
-0.69591,-0.685508,0.133741,1.91147,1.86525,-0.093037
-0.69567,-0.685334,0.110481,1.91144,1.86522,-0.101759
-0.69542,-0.685101,0.125019,1.91141,1.86513,-0.0872222
-0.69518,-0.684869,0.142463,1.91138,1.86501,-0.093037
-0.69493,-0.684694,0.110481,1.91135,1.86499,-0.0872222
-0.69469,-0.684462,0.125019,1.91132,1.8649,-0.0785
-0.69444,-0.684287,0.119204,1.91129,1.86487,-0.093037
-0.69419,-0.684084,0.125019,1.91126,1.86481,-0.0697778
-0.69395,-0.683851,0.133741,1.91123,1.86472,-0.0872222
-0.6937,-0.683648,0.133741,1.9112,1.86464,-0.101759
-0.69346,-0.683444,0.142463,1.91116,1.86458,-0.0872222
-0.69321,-0.683212,0.125019,1.91113,1.86452,-0.0785
-0.69297,-0.683008,0.133741,1.91111,1.86443,-0.0785
-0.69273,-0.682804,0.125019,1.91109,1.86437,-0.101759
-0.69248,-0.682601,0.125019,1.91107,1.86432,-0.0785
-0.69224,-0.682368,0.119204,1.91106,1.86426,-0.093037
-0.692,-0.682165,0.133741,1.91104,1.8642,-0.093037
-0.69176,-0.681961,0.110481,1.91102,1.86417,-0.101759
-0.69152,-0.681729,0.142463,1.911,1.86411,-0.110481
-0.69127,-0.681496,0.125019,1.91099,1.86406,-0.093037
-0.69103,-0.681293,0.142463,1.91097,1.86406,-0.119204
-0.69079,-0.681089,0.125019,1.91095,1.86406,-0.119204
-0.69055,-0.680915,0.125019,1.91093,1.86408,-0.151185
-0.69031,-0.680682,0.142463,1.91091,1.86408,-0.157
-0.69006,-0.680508,0.125019,1.9109,1.86414,-0.165722
-0.68982,-0.680275,0.151185,1.91088,1.86414,-0.157
-0.68958,-0.680072,0.142463,1.91086,1.86417,-0.157
-0.68934,-0.679868,0.125019,1.91084,1.8642,-0.157
-0.6891,-0.679635,0.125019,1.91082,1.86423,-0.165722
-0.68885,-0.679461,0.133741,1.9108,1.86429,-0.157
-0.68861,-0.679257,0.110481,1.91079,1.86432,-0.142463
-0.68837,-0.679054,0.151185,1.91077,1.86437,-0.151185
-0.68813,-0.678821,0.142463,1.91075,1.86437,-0.157
-0.68788,-0.678618,0.125019,1.91073,1.8644,-0.151185
-0.68764,-0.678414,0.157,1.91071,1.86446,-0.157
-0.6874,-0.678182,0.142463,1.91069,1.86446,-0.165722
-0.68716,-0.677949,0.157,1.91067,1.86452,-0.157
-0.68692,-0.677717,0.157,1.91065,1.86455,-0.151185
-0.68667,-0.677484,0.142463,1.91063,1.86458,-0.151185
-0.68643,-0.67728,0.133741,1.91061,1.86461,-0.151185
-0.68619,-0.677048,0.157,1.9106,1.86464,-0.157
-0.68595,-0.676815,0.151185,1.91058,1.86469,-0.183167
-0.6857,-0.676583,0.151185,1.91056,1.86472,-0.165722
-0.68546,-0.676379,0.151185,1.91054,1.86478,-0.188981
-0.68522,-0.676117,0.174444,1.91052,1.86481,-0.183167
-0.68498,-0.675885,0.142463,1.9105,1.86487,-0.183167
-0.68473,-0.675681,0.165722,1.91048,1.86499,-0.220963
-0.68449,-0.67542,0.157,1.91046,1.86504,-0.220963
-0.68425,-0.675187,0.142463,1.91044,1.86516,-0.229685
-0.68401,-0.674925,0.165722,1.91042,1.86531,-0.238407
-0.68376,-0.674664,0.174444,1.9104,1.86542,-0.252944
-0.68352,-0.674431,0.157,1.91038,1.86563,-0.261667
-0.68328,-0.674169,0.174444,1.91036,1.86577,-0.279111
-0.68303,-0.673937,0.151185,1.91034,1.86597,-0.284926
-0.68279,-0.673646,0.183167,1.91032,1.86615,-0.316907
-0.68255,-0.673414,0.165722,1.91029,1.86641,-0.311093
-0.68231,-0.673181,0.151185,1.91027,1.86667,-0.334352
-0.68206,-0.67289,0.183167,1.91025,1.86685,-0.316907
-0.68182,-0.672658,0.165722,1.91023,1.86711,-0.316907
-0.68158,-0.672396,0.183167,1.91021,1.86731,-0.316907
-0.68133,-0.672134,0.174444,1.91019,1.86751,-0.30237
-0.68109,-0.671844,0.174444,1.91017,1.86766,-0.30237
-0.68085,-0.671582,0.188981,1.91015,1.86786,-0.293648
-0.68061,-0.67132,0.183167,1.91013,1.86804,-0.284926
-0.68036,-0.671,0.197704,1.91011,1.86818,-0.30237
-0.68012,-0.670739,0.188981,1.91008,1.86836,-0.270389
-0.67988,-0.67039,0.197704,1.91006,1.86847,-0.279111
-0.67963,-0.67007,0.206426,1.91004,1.86865,-0.284926
-0.67939,-0.66975,0.197704,1.91002,1.86877,-0.284926
-0.67915,-0.66943,0.197704,1.91,1.86888,-0.279111
-0.6789,-0.669111,0.206426,1.90997,1.86903,-0.30237
-0.67866,-0.668791,0.206426,1.90995,1.86914,-0.279111
-0.67842,-0.668442,0.215148,1.90992,1.86923,-0.270389
-0.67817,-0.668122,0.206426,1.9099,1.86935,-0.293648
-0.67793,-0.667802,0.215148,1.90987,1.86943,-0.284926
-0.67768,-0.667482,0.220963,1.90984,1.86952,-0.252944
-0.67744,-0.667134,0.220963,1.90982,1.86955,-0.24713
-0.67719,-0.666814,0.220963,1.90979,1.86961,-0.252944
-0.67695,-0.666465,0.220963,1.90976,1.86961,-0.229685
-0.67671,-0.666145,0.215148,1.90974,1.86964,-0.215148
-0.67646,-0.665767,0.229685,1.90971,1.86961,-0.215148
-0.67622,-0.665331,0.229685,1.90969,1.86952,-0.215148
-0.67597,-0.664982,0.220963,1.90966,1.86946,-0.197704
-0.67573,-0.664546,0.215148,1.90963,1.8694,-0.174444
-0.67548,-0.664081,0.215148,1.90961,1.86932,-0.197704
-0.67524,-0.663616,0.215148,1.90958,1.86923,-0.197704
-0.675,-0.663179,0.24713,1.90955,1.86914,-0.165722
-0.67475,-0.662656,0.252944,1.90952,1.86897,-0.188981
-0.67451,-0.662191,0.220963,1.9095,1.86885,-0.165722
-0.67426,-0.661726,0.24713,1.90947,1.86877,-0.174444
-0.67402,-0.661261,0.24713,1.90944,1.86862,-0.165722
-0.67377,-0.660766,0.220963,1.90942,1.86847,-0.174444
-0.67353,-0.660301,0.238407,1.90939,1.86839,-0.183167
-0.67328,-0.659836,0.24713,1.90936,1.86827,-0.188981
-0.67304,-0.6594,0.229685,1.90933,1.86815,-0.183167
-0.67279,-0.658993,0.220963,1.90931,1.86815,-0.197704
-0.67255,-0.658528,0.229685,1.90928,1.86807,-0.188981
-0.6723,-0.658092,0.220963,1.90925,1.86807,-0.188981
-0.67206,-0.657626,0.197704,1.90922,1.86804,-0.215148
-0.67182,-0.65719,0.197704,1.90919,1.86801,-0.206426
-0.67157,-0.656783,0.206426,1.90917,1.86801,-0.220963
-0.67133,-0.656376,0.220963,1.90914,1.86804,-0.215148
-0.67108,-0.655969,0.197704,1.90911,1.86807,-0.197704
-0.67084,-0.655591,0.206426,1.90908,1.8681,-0.215148
-0.67059,-0.655184,0.188981,1.90905,1.8681,-0.206426
-0.67035,-0.654806,0.174444,1.90902,1.86813,-0.183167
-0.6701,-0.654428,0.183167,1.909,1.86815,-0.197704
-0.66986,-0.65405,0.197704,1.90897,1.86818,-0.188981
-0.66961,-0.653672,0.188981,1.90894,1.86818,-0.197704
-0.66937,-0.653352,0.165722,1.90891,1.86821,-0.188981
-0.66912,-0.653062,0.183167,1.90888,1.86818,-0.188981
-0.66888,-0.652771,0.165722,1.90885,1.86821,-0.197704
-0.66863,-0.65248,0.165722,1.90882,1.8683,-0.188981
-0.66839,-0.652219,0.157,1.90879,1.8683,-0.188981
-0.66814,-0.651957,0.142463,1.90877,1.86833,-0.206426
-0.6679,-0.651724,0.157,1.90874,1.86842,-0.197704
-0.66765,-0.651463,0.157,1.90871,1.8685,-0.206426
-0.66741,-0.651143,0.157,1.90868,1.86859,-0.215148
-0.66716,-0.65091,0.165722,1.90865,1.86871,-0.229685
-0.66692,-0.650649,0.142463,1.90862,1.86882,-0.229685
-0.66667,-0.650416,0.133741,1.90859,1.86897,-0.220963
-0.66643,-0.650154,0.151185,1.90856,1.86911,-0.252944
-0.66618,-0.649893,0.151185,1.90853,1.86932,-0.252944
-0.66594,-0.64966,0.142463,1.9085,1.86946,-0.24713
-0.66569,-0.649457,0.151185,1.90847,1.86964,-0.252944
-0.66545,-0.649253,0.125019,1.90844,1.86981,-0.252944
-0.6652,-0.64902,0.157,1.90841,1.87004,-0.252944
-0.66495,-0.648759,0.151185,1.90838,1.87022,-0.252944
-0.66471,-0.648497,0.133741,1.90835,1.87039,-0.238407
-0.66446,-0.648206,0.125019,1.90832,1.87054,-0.229685
-0.66422,-0.647945,0.125019,1.90829,1.87074,-0.229685
-0.66397,-0.647654,0.142463,1.90825,1.87086,-0.197704
-0.66372,-0.647392,0.142463,1.90821,1.87097,-0.188981
-0.66347,-0.647131,0.133741,1.90816,1.87103,-0.165722
-0.66322,-0.646869,0.142463,1.90811,1.87106,-0.165722
-0.66298,-0.646578,0.142463,1.90807,1.87103,-0.125019
-0.66273,-0.646287,0.151185,1.90802,1.87097,-0.0872222
-0.66248,-0.645997,0.133741,1.90797,1.87086,-0.0872222
-0.66223,-0.645735,0.151185,1.90793,1.87077,-0.093037
-0.66198,-0.645444,0.165722,1.90788,1.8706,-0.0697778
-0.66173,-0.645154,0.142463,1.90783,1.87042,-0.0697778
-0.66148,-0.644892,0.151185,1.90779,1.87028,-0.0377963
-0.66123,-0.644601,0.133741,1.90774,1.87007,-0.0610556
-0.66098,-0.644339,0.142463,1.90769,1.86993,-0.0785
-0.66073,-0.644078,0.142463,1.90764,1.86978,-0.0785
-0.66048,-0.643787,0.133741,1.90759,1.86958,-0.0610556
-0.66023,-0.643554,0.119204,1.90755,1.86949,-0.0552407
-0.65998,-0.643293,0.125019,1.9075,1.86938,-0.0697778
-0.65973,-0.643031,0.119204,1.90745,1.86926,-0.0697778
-0.65948,-0.642799,0.119204,1.9074,1.8692,-0.0552407
-0.65923,-0.642566,0.110481,1.90736,1.86914,-0.0697778
-0.65898,-0.642333,0.110481,1.90731,1.86908,-0.093037
-0.65873,-0.64213,0.110481,1.90726,1.86906,-0.0872222
-0.65848,-0.641926,0.0872222,1.90721,1.86903,-0.0872222
-0.65823,-0.641723,0.0785,1.90716,1.86897,-0.0785
-0.65798,-0.641548,0.110481,1.90711,1.86894,-0.0872222
-0.65773,-0.641374,0.101759,1.90707,1.86891,-0.0872222
-0.65748,-0.641229,0.110481,1.90702,1.86888,-0.093037
-0.65723,-0.641083,0.093037,1.90697,1.86888,-0.0785
-0.65698,-0.640938,0.101759,1.90692,1.86882,-0.101759
-0.65673,-0.640792,0.0785,1.90687,1.86882,-0.0785
-0.65648,-0.640618,0.110481,1.90682,1.86874,-0.0552407
-0.65623,-0.640502,0.093037,1.90677,1.86871,-0.0377963
-0.65598,-0.640356,0.110481,1.90672,1.86868,-0.0465185
-0.65573,-0.640211,0.0872222,1.90667,1.86859,-0.0697778
-0.65548,-0.640037,0.101759,1.90663,1.86847,-0.0552407
-0.65523,-0.63992,0.0785,1.90658,1.86842,0
-0.65498,-0.639775,0.0872222,1.90653,1.8683,-0.0465185
-0.65473,-0.639629,0.093037,1.90648,1.86821,-0.0465185
-0.65448,-0.639484,0.093037,1.90643,1.8681,0
-0.65423,-0.639339,0.101759,1.90638,1.86801,-0.00581481
-0.65398,-0.639193,0.0785,1.90633,1.86789,0
-0.65373,-0.639077,0.0872222,1.90628,1.86781,-0.014537
-0.65348,-0.638932,0.0872222,1.90623,1.86766,0
-0.65323,-0.638757,0.0785,1.90618,1.86751,-0.0377963
-0.65298,-0.638612,0.093037,1.90613,1.8674,-0.0290741
-0.65273,-0.638496,0.0785,1.90608,1.86731,0
-0.65248,-0.63835,0.0872222,1.90603,1.8672,-0.014537
-0.65223,-0.638205,0.0872222,1.90598,1.86708,0
-0.65198,-0.638089,0.101759,1.90593,1.86699,0
-0.65173,-0.637972,0.093037,1.90588,1.8669,-0.0290741
-0.65148,-0.637827,0.0872222,1.90583,1.86682,-0.00581481
-0.65123,-0.637711,0.0610556,1.90578,1.86673,0
-0.65098,-0.637565,0.0785,1.90573,1.86664,-0.0377963
-0.65073,-0.63742,0.093037,1.90568,1.86653,0
-0.65048,-0.637304,0.0610556,1.90562,1.86647,-0.0552407
-0.65023,-0.637187,0.0785,1.90557,1.86638,-0.014537
-0.64998,-0.637071,0.0610556,1.90552,1.86635,-0.0697778
-0.64973,-0.636926,0.093037,1.90547,1.86626,-0.0610556
-0.64948,-0.636809,0.0785,1.90542,1.86621,-0.0610556
-0.64923,-0.636693,0.0610556,1.90537,1.86615,-0.0610556
-0.64898,-0.636548,0.0377963,1.90532,1.86612,-0.0697778
-0.64873,-0.636431,0.0785,1.90528,1.86606,-0.0697778
-0.64848,-0.636315,0.0785,1.90523,1.866,-0.0377963
-0.64824,-0.636199,0.0872222,1.90518,1.86597,-0.014537
-0.64799,-0.636053,0.093037,1.90514,1.86589,-0.0552407
-0.64774,-0.635937,0.0785,1.90509,1.86586,-0.0552407
-0.64749,-0.635821,0.0610556,1.90504,1.86577,-0.0610556
-0.64724,-0.635704,0.0785,1.90499,1.86571,-0.0377963
-0.64699,-0.635588,0.0872222,1.90495,1.86565,0
-0.64674,-0.635443,0.0872222,1.9049,1.86557,-0.0552407
-0.64649,-0.635356,0.0872222,1.90485,1.86554,-0.0610556
-0.64624,-0.63521,0.0697778,1.9048,1.86545,-0.0377963
-0.64599,-0.635094,0.093037,1.90476,1.86539,-0.0232593
-0.64574,-0.634949,0.093037,1.90471,1.86531,-0.0552407
-0.64549,-0.634832,0.0785,1.90466,1.86522,-0.0465185
-0.64524,-0.634687,0.0872222,1.90461,1.86513,-0.0290741
-0.64499,-0.634571,0.0872222,1.90456,1.86507,-0.0552407
-0.64475,-0.634425,0.0872222,1.90452,1.86499,0
-0.6445,-0.63428,0.093037,1.90447,1.8649,-0.014537
-0.64425,-0.634134,0.0697778,1.90442,1.86484,-0.0290741
-0.644,-0.633989,0.101759,1.90437,1.86472,-0.014537
-0.64375,-0.633844,0.093037,1.90432,1.86464,-0.0610556
-0.6435,-0.633669,0.0872222,1.90427,1.86458,0
-0.64325,-0.633495,0.0872222,1.90422,1.86449,-0.0552407
-0.643,-0.63332,0.0872222,1.90418,1.8644,-0.0377963
-0.64275,-0.633146,0.093037,1.90413,1.86435,-0.0697778
-0.6425,-0.632972,0.0552407,1.90408,1.86429,-0.0552407
-0.64225,-0.632797,0.093037,1.90403,1.86423,-0.0785
-0.642,-0.632623,0.0872222,1.90398,1.86417,-0.0552407
-0.64175,-0.632419,0.0785,1.90393,1.86411,-0.0465185
-0.6415,-0.632245,0.0872222,1.90388,1.86406,-0.0610556
-0.64125,-0.632099,0.0785,1.90383,1.86406,-0.0610556
-0.641,-0.631925,0.0785,1.90378,1.864,-0.0697778
-0.64075,-0.63175,0.093037,1.90373,1.86394,-0.0697778
-0.6405,-0.631634,0.093037,1.90368,1.86394,-0.0465185
-0.64025,-0.63146,0.093037,1.90363,1.86391,-0.0697778
-0.64,-0.631314,0.0872222,1.90358,1.86388,-0.0872222
-0.63975,-0.63114,0.125019,1.90354,1.86382,-0.0785
-0.6395,-0.630994,0.0872222,1.90349,1.86382,-0.0872222
-0.63925,-0.630849,0.0872222,1.90344,1.86379,-0.0872222
-0.639,-0.630704,0.093037,1.90339,1.86379,-0.0697778
-0.63876,-0.630558,0.101759,1.90334,1.86379,-0.0872222
-0.63851,-0.630384,0.110481,1.90329,1.86376,-0.0785
-0.63826,-0.630239,0.101759,1.90323,1.86376,-0.101759
-0.63801,-0.630064,0.101759,1.90318,1.86371,-0.0872222
-0.63776,-0.629919,0.093037,1.90313,1.86371,-0.101759
-0.63751,-0.629773,0.119204,1.90308,1.86371,-0.0610556
-0.63726,-0.629657,0.0872222,1.90303,1.86374,-0.093037
-0.63701,-0.629483,0.110481,1.90298,1.86371,-0.0872222
-0.63676,-0.629337,0.110481,1.90293,1.86371,-0.093037
-0.63651,-0.629163,0.101759,1.90288,1.86368,-0.0872222
-0.63626,-0.629017,0.101759,1.90283,1.86368,-0.093037
-0.63601,-0.628843,0.110481,1.90278,1.86365,-0.093037
-0.63576,-0.628698,0.119204,1.90273,1.86365,-0.101759
-0.63551,-0.628523,0.093037,1.90268,1.86362,-0.0785
-0.63526,-0.628378,0.110481,1.90263,1.86359,-0.0785
-0.63501,-0.628203,0.110481,1.90257,1.86356,-0.093037
-0.63476,-0.628029,0.093037,1.90252,1.86353,-0.101759
-0.63451,-0.627854,0.110481,1.90247,1.8635,-0.0872222
-0.63426,-0.627651,0.110481,1.90242,1.86344,-0.101759
-0.63401,-0.627477,0.093037,1.90237,1.86342,-0.0872222
-0.63376,-0.627302,0.110481,1.90232,1.86339,-0.093037
-0.63351,-0.627128,0.101759,1.90227,1.86333,-0.093037
-0.63326,-0.626953,0.110481,1.90222,1.86333,-0.0872222
-0.63301,-0.62675,0.093037,1.90217,1.86324,-0.0872222
-0.63276,-0.626575,0.133741,1.90212,1.86321,-0.0872222
-0.63251,-0.626372,0.110481,1.90207,1.86315,-0.0785
