angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.76023,-0.863878,0.166171,1.92504,1.82751,0.143187
-0.75997,-0.863529,0.167021,1.92505,1.82728,0.144379
-0.7597,-0.863267,0.167828,1.92506,1.82716,0.145551
-0.75944,-0.862976,0.167723,1.92507,1.82704,0.14666
-0.75918,-0.862715,0.168495,1.92509,1.82693,0.147752
-0.75892,-0.862453,0.168357,1.9251,1.82687,0.148782
-0.75866,-0.862191,0.168661,1.92511,1.82684,0.149776
-0.75839,-0.86193,0.168514,1.92512,1.82681,0.150713
-0.75813,-0.861668,0.167938,1.92514,1.82684,0.151574
-0.75787,-0.861436,0.168264,1.92515,1.82693,0.152409
-0.75761,-0.861145,0.168137,1.92516,1.82704,0.153195
-0.75735,-0.860854,0.168016,1.92517,1.82725,0.153936
-0.75708,-0.860534,0.168337,1.92518,1.82745,0.154656
-0.75682,-0.860244,0.168207,1.92519,1.82777,0.155334
-0.75656,-0.859982,0.168082,1.9252,1.82818,0.155971
-0.7563,-0.85972,0.166801,1.92522,1.82867,0.156513
-0.75604,-0.859429,0.166311,1.92523,1.82925,0.157003
-0.75577,-0.859139,0.165846,1.92524,1.82984,0.157445
-0.75551,-0.858877,0.165113,1.92525,1.8305,0.157828
-0.75525,-0.858615,0.16398,1.92526,1.83135,0.158136
-0.75499,-0.858325,0.163631,1.92527,1.83202,0.15841
-0.75472,-0.858092,0.161701,1.92528,1.83286,0.158575
-0.75446,-0.85783,0.160739,1.92529,1.8337,0.158683
-0.7542,-0.857569,0.159389,1.92529,1.83452,0.158718
-0.75393,-0.857307,0.158106,1.92529,1.83524,0.158688
-0.75367,-0.857045,0.157324,1.92529,1.83609,0.15862
-0.7534,-0.856784,0.156581,1.92529,1.83673,0.158518
-0.75314,-0.856551,0.155875,1.92529,1.83731,0.158386
-0.75287,-0.85626,0.157531,1.92528,1.83766,0.158343
-0.75261,-0.856028,0.157213,1.92528,1.838,0.158286
-0.75235,-0.855824,0.157203,1.92528,1.83832,0.158232
-0.75208,-0.855563,0.156902,1.92528,1.83853,0.158166
-0.75182,-0.855272,0.156616,1.92528,1.83864,0.158088
-0.75155,-0.85501,0.155908,1.92528,1.8387,0.157979
-0.75129,-0.854749,0.155236,1.92528,1.83867,0.157842
-0.75102,-0.854458,0.155033,1.92528,1.83859,0.157702
-0.75076,-0.854138,0.156004,1.92527,1.83835,0.157617
-0.75049,-0.853876,0.156054,1.92527,1.83815,0.157539
-0.75023,-0.853556,0.157409,1.92527,1.83783,0.157532
-0.74996,-0.853266,0.157825,1.92527,1.83754,0.157547
-0.7497,-0.852946,0.157784,1.92527,1.83722,0.157559
-0.74943,-0.852626,0.15978,1.92526,1.8369,0.15767
-0.74917,-0.852306,0.160949,1.92526,1.83658,0.157834
-0.7489,-0.851986,0.163223,1.92526,1.83626,0.158103
-0.74864,-0.851667,0.164511,1.92526,1.83594,0.158424
-0.74837,-0.851318,0.166171,1.92525,1.83559,0.158811
-0.74811,-0.850998,0.16702,1.92525,1.83527,0.159221
-0.74784,-0.850678,0.167392,1.92525,1.83495,0.15963
-0.74758,-0.850329,0.168471,1.92525,1.8346,0.160072
-0.74731,-0.850039,0.169497,1.92524,1.83431,0.160543
-0.74705,-0.84969,0.171343,1.92524,1.83396,0.161083
-0.74678,-0.849399,0.171934,1.92524,1.83367,0.161626
-0.74652,-0.849079,0.173223,1.92523,1.83335,0.162206
-0.74625,-0.848788,0.17372,1.92523,1.83306,0.162781
-0.74599,-0.848498,0.175355,1.92523,1.83277,0.16341
-0.74572,-0.848236,0.175746,1.92522,1.83251,0.164027
-0.74546,-0.847887,0.176844,1.92522,1.83216,0.164668
-0.74519,-0.847596,0.177887,1.92522,1.83187,0.165329
-0.74493,-0.847306,0.178151,1.92521,1.83158,0.16597
-0.74466,-0.846986,0.178401,1.92521,1.83129,0.166591
-0.7444,-0.846666,0.17893,1.9252,1.83103,0.167208
-0.74413,-0.846346,0.179433,1.9252,1.83074,0.167819
-0.74386,-0.846026,0.17991,1.9252,1.83045,0.168424
-0.7436,-0.845706,0.180073,1.92518,1.83015,0.169006
-0.74333,-0.845387,0.180228,1.92517,1.82992,0.169568
-0.74307,-0.845096,0.181102,1.92515,1.82969,0.170144
-0.7428,-0.844834,0.181932,1.92514,1.82952,0.170734
-0.74253,-0.844514,0.181994,1.92512,1.82925,0.171297
-0.74227,-0.844224,0.181616,1.92511,1.82905,0.171813
-0.742,-0.843904,0.18242,1.92509,1.82885,0.172343
-0.74173,-0.843584,0.182458,1.92508,1.82864,0.172849
-0.74147,-0.843264,0.182784,1.92506,1.82847,0.173346
-0.7412,-0.842974,0.182367,1.92505,1.82832,0.173797
-0.74093,-0.842654,0.181971,1.92503,1.82818,0.174205
-0.74067,-0.842392,0.181158,1.92502,1.82809,0.174553
-0.7404,-0.84213,0.181259,1.925,1.82797,0.174888
-0.74013,-0.841869,0.180918,1.92498,1.82795,0.17519
-0.73987,-0.841607,0.181031,1.92497,1.82789,0.175482
-0.7396,-0.841345,0.179829,1.92495,1.82786,0.175699
-0.73933,-0.841142,0.177525,1.92494,1.82789,0.17579
-0.73907,-0.840851,0.176498,1.92492,1.82792,0.175826
-0.7388,-0.84056,0.175233,1.9249,1.828,0.175796
-0.73853,-0.840299,0.173594,1.92489,1.82812,0.175686
-0.73827,-0.840066,0.172038,1.92487,1.82827,0.175504
-0.738,-0.839804,0.171722,1.92486,1.82844,0.175315
-0.73773,-0.839543,0.169387,1.92484,1.82867,0.175018
-0.73747,-0.83931,0.168041,1.92482,1.82896,0.174669
-0.7372,-0.839078,0.167198,1.9248,1.82922,0.174296
-0.73693,-0.838816,0.165961,1.92479,1.82957,0.173879
-0.73666,-0.838583,0.165222,1.92477,1.82995,0.173446
-0.7364,-0.838322,0.164084,1.92475,1.83033,0.172978
-0.73613,-0.838118,0.163439,1.92474,1.83068,0.172501
-0.73586,-0.837856,0.162827,1.92472,1.83106,0.172017
-0.7356,-0.837624,0.162245,1.9247,1.83146,0.171529
-0.73533,-0.837391,0.160819,1.92468,1.83187,0.170993
-0.73506,-0.837159,0.160338,1.92467,1.83236,0.17046
-0.73479,-0.836955,0.158572,1.92465,1.83286,0.169866
-0.73453,-0.836752,0.157766,1.92463,1.83347,0.169261
-0.73426,-0.83649,0.157001,1.92461,1.83408,0.168648
-0.73399,-0.836286,0.155402,1.9246,1.83478,0.167986
-0.73372,-0.836054,0.154755,1.92458,1.83545,0.167324
-0.73346,-0.835821,0.152977,1.92456,1.83623,0.166607
-0.73319,-0.835589,0.15158,1.92454,1.8371,0.165856
-0.73292,-0.835327,0.150688,1.92452,1.8378,0.165097
-0.73265,-0.835124,0.150276,1.92449,1.83853,0.164356
-0.73239,-0.834891,0.149013,1.92446,1.83923,0.163589
-0.73212,-0.834687,0.147814,1.92443,1.83989,0.1628
-0.73185,-0.834484,0.146674,1.92441,1.84053,0.161994
-0.73158,-0.834222,0.146899,1.92438,1.84115,0.161239
-0.73132,-0.834019,0.146242,1.92435,1.84176,0.160489
-0.73105,-0.833757,0.14518,1.92432,1.84225,0.159724
-0.73078,-0.833524,0.145045,1.92429,1.84269,0.15899
-0.73051,-0.833321,0.144479,1.92426,1.84303,0.158264
-0.73025,-0.833059,0.144815,1.92424,1.84333,0.157592
-0.72998,-0.832798,0.145133,1.92421,1.84356,0.156969
-0.72971,-0.832536,0.145,1.92418,1.84365,0.15637
-0.72944,-0.832274,0.144437,1.92415,1.84376,0.155774
-0.72917,-0.831984,0.145065,1.92412,1.84379,0.155238
-0.72891,-0.831693,0.145371,1.92409,1.8437,0.154745
-0.72864,-0.831431,0.145662,1.92406,1.84356,0.154291
-0.72837,-0.83114,0.145938,1.92404,1.84338,0.153873
-0.7281,-0.83085,0.146927,1.92401,1.84315,0.153526
-0.72783,-0.830588,0.147867,1.92398,1.84292,0.153243
-0.72757,-0.830297,0.14876,1.92395,1.84263,0.153019
-0.7273,-0.830006,0.15048,1.92392,1.84234,0.152892
-0.72703,-0.829716,0.152841,1.92389,1.84205,0.152889
-0.72676,-0.829425,0.154648,1.92386,1.84176,0.152977
-0.72649,-0.829134,0.156074,1.92383,1.84146,0.153132
-0.72623,-0.828844,0.156993,1.9238,1.84117,0.153325
-0.72596,-0.828553,0.158592,1.92377,1.84088,0.153588
-0.72569,-0.828233,0.158949,1.92374,1.84056,0.153856
-0.72542,-0.827913,0.160886,1.92371,1.84024,0.154208
-0.72515,-0.827593,0.162291,1.92368,1.83992,0.154612
-0.72489,-0.827244,0.163335,1.92365,1.83958,0.155048
-0.72462,-0.826925,0.164617,1.92362,1.83926,0.155527
-0.72435,-0.826605,0.165545,1.92359,1.83894,0.156028
-0.72408,-0.826285,0.167153,1.92356,1.83864,0.156584
-0.72381,-0.825994,0.167953,1.92353,1.83835,0.157152
-0.72354,-0.825704,0.169005,1.9235,1.83809,0.157745
-0.72328,-0.825413,0.169713,1.92346,1.8378,0.158343
-0.72301,-0.825151,0.170676,1.92343,1.83757,0.15896
-0.72274,-0.824831,0.171301,1.9234,1.83728,0.159577
-0.72247,-0.824511,0.172621,1.92337,1.83699,0.160229
-0.7222,-0.824192,0.173439,1.92334,1.83675,0.16089
-0.72193,-0.823872,0.174216,1.9233,1.83646,0.161556
-0.72167,-0.823552,0.175827,1.92326,1.8362,0.16227
-0.7214,-0.823261,0.176194,1.92322,1.836,0.162966
-0.72113,-0.822971,0.177269,1.92318,1.8358,0.163681
-0.72086,-0.82268,0.177564,1.92314,1.83562,0.164375
-0.72059,-0.822418,0.177844,1.9231,1.83545,0.165048
-0.72033,-0.822127,0.178401,1.92306,1.8353,0.165716
-0.72006,-0.821779,0.178639,1.92302,1.83513,0.166362
-0.71979,-0.821459,0.179592,1.92298,1.83498,0.167024
-0.71952,-0.821168,0.179771,1.92294,1.83486,0.167661
-0.71925,-0.820848,0.179505,1.9229,1.83478,0.168253
-0.71898,-0.820528,0.179688,1.92286,1.83475,0.168825
-0.71872,-0.820209,0.17899,1.92282,1.83472,0.169333
-0.71845,-0.819947,0.178762,1.92278,1.83475,0.169805
-0.71818,-0.819656,0.177674,1.92274,1.83478,0.170198
-0.71791,-0.819365,0.17824,1.9227,1.83481,0.1706
-0.71764,-0.819075,0.177614,1.92266,1.83495,0.170951
-0.71737,-0.818755,0.176583,1.92262,1.83507,0.171233
-0.71711,-0.818493,0.175313,1.92258,1.8353,0.171437
-0.71684,-0.818231,0.17527,1.92254,1.83556,0.171628
-0.71657,-0.817941,0.174356,1.9225,1.83588,0.171765
-0.7163,-0.81765,0.173198,1.92246,1.83623,0.171836
-0.71603,-0.817388,0.172824,1.92242,1.83664,0.171886
-0.71576,-0.817156,0.170434,1.92238,1.8371,0.171813
-0.71549,-0.816894,0.168163,1.92233,1.8376,0.171631
-0.71523,-0.816691,0.166006,1.92229,1.83812,0.171349
-0.71496,-0.816516,0.164392,1.92225,1.83867,0.171001
-0.71469,-0.816254,0.162424,1.92221,1.83931,0.170573
-0.71442,-0.816051,0.160553,1.92217,1.84004,0.170072
-0.71415,-0.815818,0.159649,1.92213,1.84085,0.169551
-0.71388,-0.815586,0.158354,1.92208,1.84176,0.168991
-0.71361,-0.815353,0.156687,1.92204,1.84266,0.168375
-0.71335,-0.815179,0.155103,1.922,1.8435,0.167712
-0.71308,-0.814946,0.153599,1.92196,1.84429,0.167006
-0.71281,-0.814772,0.15217,1.92192,1.8451,0.166264
-0.71254,-0.814568,0.150522,1.92187,1.84591,0.165477
-0.71227,-0.814365,0.149247,1.92183,1.84664,0.164666
-0.712,-0.814132,0.147744,1.92179,1.84728,0.16382
-0.71173,-0.813958,0.145881,1.92175,1.8478,0.162923
-0.71146,-0.813754,0.144111,1.9217,1.84838,0.161982
-0.7112,-0.813521,0.14243,1.92165,1.84868,0.161005
-0.71093,-0.813376,0.140396,1.92161,1.84894,0.159974
-0.71066,-0.813202,0.139337,1.92156,1.84911,0.158942
-0.71039,-0.812998,0.137894,1.92151,1.8492,0.15789
-0.71012,-0.812795,0.136959,1.92146,1.8492,0.156843
-0.70985,-0.812591,0.136072,1.92141,1.84911,0.155805
-0.70959,-0.812359,0.134792,1.92136,1.84894,0.154754
-0.70932,-0.812155,0.133577,1.92131,1.84873,0.153695
-0.70905,-0.81201,0.132422,1.92126,1.84859,0.152632
-0.70878,-0.811806,0.131325,1.92121,1.84836,0.151566
-0.70851,-0.811632,0.129847,1.92116,1.84815,0.15048
-0.70824,-0.811428,0.128878,1.92111,1.84795,0.1494
-0.70798,-0.811225,0.127958,1.92106,1.84774,0.148328
-0.70771,-0.81105,0.126212,1.92101,1.84757,0.147222
-0.70744,-0.810876,0.12499,1.92096,1.8474,0.146111
-0.70717,-0.810672,0.1247,1.92091,1.84719,0.14504
-0.7069,-0.810498,0.123117,1.92086,1.84702,0.143944
-0.70663,-0.810294,0.122485,1.92081,1.84681,0.142871
-0.70637,-0.81012,0.121449,1.92076,1.84664,0.1418
-0.7061,-0.809974,0.120465,1.92071,1.84649,0.140733
-0.70583,-0.8098,0.119965,1.92065,1.84632,0.139695
-0.70556,-0.809684,0.118619,1.9206,1.8462,0.138641
-0.70529,-0.809538,0.116613,1.92055,1.84606,0.13754
-0.70502,-0.809393,0.11587,1.9205,1.84591,0.136456
-0.70475,-0.809248,0.114438,1.92045,1.84577,0.135355
-0.70449,-0.809131,0.112641,1.9204,1.84565,0.13422
-0.70422,-0.808986,0.110498,1.92035,1.84551,0.133033
-0.70395,-0.80887,0.110061,1.9203,1.84542,0.131885
-0.70368,-0.808724,0.108483,1.92024,1.84527,0.130715
-0.70341,-0.808608,0.105821,1.92019,1.84516,0.12947
-0.70314,-0.808492,0.104019,1.92014,1.84507,0.128198
-0.70287,-0.808375,0.102743,1.92009,1.84495,0.126925
-0.70261,-0.808259,0.101531,1.92004,1.84484,0.125655
-0.70234,-0.808143,0.100815,1.91999,1.84475,0.124413
-0.70207,-0.807997,0.0996994,1.91993,1.84463,0.123177
-0.7018,-0.807881,0.0986395,1.91988,1.84452,0.12195
-0.70153,-0.807765,0.0971964,1.91983,1.84443,0.120713
-0.70126,-0.807649,0.0966977,1.91978,1.84437,0.119512
-0.70099,-0.807532,0.0953517,1.91972,1.84429,0.118304
-0.70072,-0.807445,0.094073,1.91967,1.84423,0.117092
-0.70046,-0.807329,0.0928582,1.91961,1.8442,0.115881
-0.70019,-0.807241,0.0909774,1.91956,1.84417,0.114636
-0.69992,-0.807125,0.0887544,1.9195,1.84411,0.113342
-0.69965,-0.807009,0.0886778,1.91944,1.84408,0.112108
-0.69938,-0.806951,0.0877328,1.91938,1.84411,0.11089
-0.69912,-0.806834,0.0863989,1.91933,1.84408,0.109665
-0.69885,-0.806747,0.086004,1.91927,1.84411,0.108482
-0.69858,-0.806631,0.0856288,1.91921,1.84411,0.107339
-0.69831,-0.806515,0.0857085,1.91915,1.84414,0.106258
-0.69804,-0.806456,0.083749,1.91909,1.8442,0.105132
-0.69777,-0.80634,0.0830504,1.91903,1.84426,0.104028
-0.69751,-0.806282,0.0828229,1.91897,1.84437,0.102968
-0.69724,-0.806195,0.0798447,1.91892,1.84443,0.101812
-0.69697,-0.806108,0.0789052,1.91886,1.84455,0.100666
-0.6967,-0.80602,0.0768498,1.9188,1.84463,0.0994756
-0.69643,-0.805962,0.074461,1.91874,1.84478,0.0982249
-0.69617,-0.805875,0.0730639,1.91868,1.8449,0.0969669
-0.6959,-0.805817,0.0717366,1.91862,1.8451,0.0957053
-0.69563,-0.80573,0.0693128,1.91856,1.84524,0.0943857
-0.69536,-0.805671,0.0688999,1.9185,1.84548,0.0931114
-0.69509,-0.805555,0.0682169,1.91844,1.84568,0.0918667
-0.69482,-0.805497,0.0678589,1.91838,1.84594,0.0906663
-0.69456,-0.805439,0.0675187,1.91832,1.84617,0.0895089
-0.69429,-0.805352,0.0671955,1.91826,1.84647,0.0883933
-0.69402,-0.805264,0.0649987,1.9182,1.84679,0.0872235
-0.69375,-0.805177,0.0652377,1.91814,1.84708,0.0861242
-0.69348,-0.80509,0.0659008,1.91808,1.84743,0.0851131
-0.69321,-0.805032,0.0644956,1.91802,1.84786,0.0840822
-0.69295,-0.804945,0.0619976,1.91796,1.84824,0.082978
-0.69268,-0.804857,0.0616598,1.9179,1.84868,0.0819121
-0.69241,-0.80477,0.0620657,1.91784,1.84908,0.0809197
-0.69214,-0.804712,0.0617245,1.91778,1.84955,0.07996
-0.69187,-0.804625,0.0600919,1.91772,1.84998,0.0789666
-0.6916,-0.804538,0.0605762,1.91766,1.85054,0.0780471
-0.69134,-0.80445,0.0603095,1.9176,1.85109,0.0771602
-0.69107,-0.804363,0.0596199,1.91754,1.85167,0.0762832
-0.6908,-0.804247,0.061,1.91748,1.85222,0.075519
-0.69053,-0.804131,0.0614389,1.91742,1.8528,0.074815
-0.69026,-0.804043,0.0618559,1.91736,1.85341,0.074167
-0.68999,-0.803956,0.0626881,1.9173,1.85402,0.0735931
-0.68972,-0.80384,0.0623157,1.91723,1.85461,0.0730292
-0.68946,-0.803724,0.0626888,1.91717,1.85519,0.0725122
-0.68919,-0.803607,0.0639155,1.9171,1.85574,0.0720824
-0.68892,-0.803491,0.0634817,1.91704,1.85632,0.0716523
-0.68865,-0.803346,0.0646688,1.91697,1.85687,0.0713032
-0.68839,-0.803229,0.0657964,1.91691,1.85737,0.0710278
-0.68812,-0.803113,0.0675946,1.91684,1.85786,0.0708562
-0.68785,-0.802968,0.0688667,1.91678,1.85833,0.0707567
-0.68758,-0.802822,0.0697845,1.91671,1.85876,0.0707081
-0.68731,-0.802677,0.0713832,1.91664,1.85917,0.0707418
-0.68705,-0.802531,0.0724659,1.91658,1.85961,0.070828
-0.68678,-0.802357,0.0743667,1.91651,1.85993,0.071005
-0.68651,-0.802183,0.0757363,1.91645,1.86016,0.0712415
-0.68624,-0.801979,0.0782004,1.91638,1.86036,0.0715895
-0.68597,-0.801805,0.0802506,1.91631,1.86051,0.0720225
-0.68571,-0.801601,0.0829251,1.91625,1.86062,0.0725677
-0.68544,-0.801398,0.084739,1.91618,1.86065,0.0731762
-0.68517,-0.801194,0.0871891,1.91611,1.86065,0.0738769
-0.6849,-0.800991,0.0895167,1.91605,1.8606,0.0746589
-0.68464,-0.800758,0.0917279,1.91598,1.86048,0.0755123
-0.68437,-0.800554,0.0933924,1.91591,1.86036,0.0764063
-0.6841,-0.800293,0.097445,1.91585,1.86016,0.0774583
-0.68383,-0.800031,0.0996959,1.91578,1.85993,0.0785701
-0.68356,-0.79974,0.10416,1.91571,1.85964,0.0798496
-0.6833,-0.799479,0.107674,1.91565,1.85937,0.0812409
-0.68303,-0.799217,0.111013,1.91558,1.85911,0.0827295
-0.68276,-0.798926,0.114184,1.91551,1.85882,0.0843022
-0.68249,-0.798636,0.117924,1.91544,1.85853,0.0859833
-0.68222,-0.798374,0.121477,1.91538,1.85827,0.087758
-0.68196,-0.798054,0.124126,1.91531,1.85795,0.0895764
-0.68169,-0.797734,0.128241,1.91524,1.85763,0.0915096
-0.68142,-0.797414,0.131278,1.91517,1.85731,0.093498
-0.68115,-0.797095,0.134163,1.9151,1.85699,0.0955313
-0.68088,-0.796804,0.136613,1.91504,1.8567,0.0975853
-0.68061,-0.796484,0.139668,1.91497,1.85638,0.0996895
-0.68035,-0.796193,0.142569,1.9149,1.85609,0.101833
-0.68008,-0.795874,0.145326,1.91483,1.85577,0.104008
-0.67981,-0.795583,0.148381,1.91476,1.85548,0.106227
-0.67954,-0.795263,0.151719,1.9147,1.85519,0.108501
-0.67927,-0.794885,0.154891,1.91463,1.85481,0.110821
-0.67901,-0.794565,0.158194,1.91456,1.85452,0.11319
-0.67874,-0.794245,0.161333,1.91449,1.85423,0.115597
-0.67847,-0.793896,0.164024,1.91441,1.85391,0.118018
-0.6782,-0.793577,0.166144,1.91434,1.85362,0.120424
-0.67794,-0.793228,0.169757,1.91427,1.85333,0.122891
-0.67767,-0.792879,0.173189,1.9142,1.85304,0.125406
-0.6774,-0.79253,0.175578,1.91413,1.85275,0.127914
-0.67713,-0.79221,0.177557,1.91405,1.85248,0.130397
-0.67687,-0.791861,0.179727,1.91398,1.85219,0.132863
-0.6766,-0.791541,0.181062,1.91391,1.85193,0.135273
-0.67633,-0.791222,0.183057,1.91384,1.8517,0.137662
-0.67606,-0.790902,0.185824,1.91377,1.85147,0.14007
-0.6758,-0.790582,0.187291,1.91369,1.85123,0.142431
-0.67553,-0.790262,0.187811,1.91362,1.851,0.1447
-0.67526,-0.789913,0.189178,1.91355,1.85074,0.146924
-0.67499,-0.789594,0.190477,1.91347,1.85054,0.149102
-0.67473,-0.789274,0.191274,1.9134,1.8503,0.15121
-0.67446,-0.788925,0.192468,1.91333,1.8501,0.153273
-0.67419,-0.788634,0.19273,1.91326,1.84993,0.155246
-0.67392,-0.788314,0.192542,1.91318,1.84969,0.157111
-0.67366,-0.788053,0.192073,1.91311,1.84955,0.158859
-0.67339,-0.787733,0.192355,1.91304,1.84934,0.160534
-0.67312,-0.787442,0.192186,1.91296,1.84917,0.162117
-0.67285,-0.78718,0.191299,1.91289,1.84902,0.163576
-0.67258,-0.78689,0.19002,1.91282,1.84885,0.164898
-0.67232,-0.786628,0.189968,1.91274,1.84868,0.166151
-0.67205,-0.786366,0.189628,1.91267,1.84853,0.167325
-0.67178,-0.786105,0.188869,1.91259,1.84836,0.168402
-0.67151,-0.785843,0.187276,1.91252,1.84818,0.169346
-0.67125,-0.78561,0.186198,1.91245,1.84804,0.170189
-0.67098,-0.785349,0.184738,1.91237,1.84786,0.170916
-0.67071,-0.785087,0.183787,1.9123,1.84769,0.17156
-0.67044,-0.784825,0.18332,1.91222,1.84748,0.172148
-0.67018,-0.784593,0.181713,1.91215,1.84734,0.172626
-0.66991,-0.784331,0.179751,1.91207,1.84713,0.172982
-0.66964,-0.784069,0.178613,1.912,1.84696,0.173264
-0.66937,-0.783837,0.176806,1.91193,1.84679,0.173441
-0.6691,-0.783604,0.176252,1.91185,1.84661,0.173581
-0.66884,-0.783372,0.175289,1.91178,1.84644,0.173667
-0.66857,-0.783168,0.173648,1.9117,1.84629,0.173666
-0.6683,-0.782965,0.172525,1.91163,1.84612,0.173609
-0.66803,-0.782732,0.169859,1.91155,1.84594,0.173421
-0.66777,-0.782529,0.168053,1.91147,1.8458,0.173153
-0.6675,-0.782354,0.165901,1.91139,1.84565,0.17279
-0.66723,-0.782151,0.163566,1.91132,1.84548,0.172329
-0.66697,-0.782005,0.160912,1.91124,1.84539,0.171758
-0.6667,-0.781802,0.15839,1.91116,1.84522,0.17109
-0.66643,-0.781598,0.156722,1.91108,1.84504,0.170371
-0.66616,-0.781453,0.155137,1.91101,1.84495,0.16961
-0.6659,-0.781249,0.15334,1.91093,1.84478,0.168796
-0.66563,-0.781104,0.150761,1.91085,1.84466,0.167894
-0.66536,-0.7809,0.148747,1.91077,1.84449,0.166937
-0.66509,-0.780755,0.146398,1.91069,1.84437,0.16591
-0.66483,-0.78061,0.143439,1.91061,1.84428,0.164787
-0.66456,-0.780464,0.140919,1.91054,1.8442,0.163593
-0.66429,-0.78029,0.138525,1.91046,1.84405,0.16234
-0.66403,-0.780144,0.135523,1.91038,1.84394,0.160999
-0.66376,-0.780057,0.133108,1.9103,1.84388,0.159604
-0.66349,-0.779912,0.131105,1.91022,1.84376,0.158179
-0.66322,-0.779796,0.128475,1.91014,1.84367,0.156694
-0.66296,-0.77965,0.126412,1.91006,1.84356,0.15518
-0.66269,-0.779534,0.124452,1.90999,1.84347,0.153644
-0.66242,-0.779418,0.121719,1.90991,1.84338,0.152047
-0.66215,-0.779301,0.120285,1.90983,1.84333,0.150459
-0.66189,-0.779185,0.118195,1.90975,1.84321,0.148846
-0.66162,-0.779069,0.114612,1.90967,1.84312,0.147134
-0.66135,-0.778952,0.112806,1.90959,1.84303,0.145418
-0.66109,-0.778836,0.111527,1.90951,1.84295,0.143723
-0.66082,-0.778749,0.109003,1.90943,1.84289,0.141987
-0.66055,-0.778633,0.107914,1.90935,1.8428,0.140284
-0.66028,-0.778516,0.10688,1.90927,1.84272,0.138613
-0.66002,-0.778429,0.105461,1.90919,1.84266,0.136956
-0.65975,-0.778313,0.102513,1.90911,1.84257,0.135234
-0.65948,-0.778196,0.0997137,1.90903,1.84248,0.133458
-0.65921,-0.778109,0.0982169,1.90895,1.84245,0.131696
-0.65895,-0.777993,0.0960681,1.90887,1.8424,0.129914
-0.65868,-0.777906,0.0943175,1.90879,1.84231,0.128134
-0.65841,-0.777819,0.0935266,1.90871,1.84228,0.126404
-0.65814,-0.777673,0.0927753,1.90863,1.84216,0.124723
-0.65788,-0.777557,0.0920615,1.90855,1.84208,0.12309
-0.65761,-0.77747,0.0909473,1.90847,1.84202,0.121482
-0.65734,-0.777353,0.0882898,1.90839,1.84193,0.119823
-0.65707,-0.777266,0.0866373,1.9083,1.84187,0.118164
-0.65681,-0.77715,0.0850675,1.90822,1.84181,0.116509
-0.65654,-0.777034,0.0838669,1.90814,1.84176,0.114877
-0.65627,-0.776917,0.0819995,1.90806,1.84167,0.113233
-0.65601,-0.776801,0.0818245,1.90797,1.84158,0.111662
-0.65574,-0.776685,0.0820944,1.90789,1.84152,0.110184
-0.65547,-0.776568,0.0807517,1.90781,1.84146,0.108712
-0.65521,-0.776423,0.0810752,1.90772,1.84138,0.107331
-0.65494,-0.776307,0.0813826,1.90764,1.84135,0.106033
-0.65467,-0.77619,0.0816746,1.90756,1.84126,0.104815
-0.6544,-0.776074,0.0810797,1.90747,1.84123,0.103628
-0.65414,-0.775929,0.0805146,1.90739,1.84115,0.102473
-0.65387,-0.775812,0.08085,1.90731,1.84112,0.101392
-0.6536,-0.775667,0.0807325,1.90722,1.84106,0.100359
-0.65334,-0.775522,0.0813477,1.90714,1.841,0.0994081
-0.65307,-0.775376,0.0816415,1.90706,1.84094,0.0985198
-0.6528,-0.775231,0.0822112,1.90697,1.84091,0.0977043
-0.65254,-0.775056,0.0827525,1.90689,1.84083,0.0969568
-0.65227,-0.774911,0.082976,1.9068,1.8408,0.0962577
-0.652,-0.774737,0.0839152,1.90672,1.84074,0.0956406
-0.65173,-0.774562,0.0852435,1.90664,1.84071,0.0951207
-0.65147,-0.774388,0.0865054,1.90655,1.84068,0.09469
-0.6512,-0.774242,0.0865412,1.90647,1.84068,0.0942825
-0.65093,-0.774068,0.0884651,1.90638,1.84065,0.0939917
-0.65067,-0.773894,0.088403,1.9063,1.84065,0.0937122
-0.6504,-0.77369,0.089943,1.90621,1.84065,0.0935238
-0.65013,-0.773516,0.091406,1.90613,1.84065,0.0934179
-0.64986,-0.773312,0.0927959,1.90604,1.84071,0.0933868
-0.6496,-0.773138,0.0941163,1.90596,1.84077,0.0934233
-0.64933,-0.772934,0.0953707,1.90587,1.8408,0.0935206
-0.64906,-0.772731,0.0968531,1.90579,1.84088,0.0936872
-0.6488,-0.772527,0.0982613,1.9057,1.84097,0.093916
-0.64853,-0.772294,0.100035,1.90562,1.84112,0.0942219
-0.64826,-0.772033,0.102157,1.90553,1.84126,0.0946187
-0.64799,-0.771829,0.104608,1.90545,1.84144,0.0951181
-0.64773,-0.771568,0.106501,1.90536,1.84167,0.0956873
