torque_1,torque_1_t,torque_2,torque_2_t
-0.450593,-0.7,0.333458,-0.415625
-0.457412,-0.546875,0.337011,-0.415625
-0.465279,-0.65625,0.340897,-0.371875
-0.471244,-0.503125,0.345406,-0.415625
-0.47893,-0.6125,0.348201,-0.415625
-0.482679,-0.56875,0.351054,-0.415625
-0.487682,-0.721875,0.352207,-0.415625
-0.490632,-0.6125,0.354285,-0.415625
-0.489881,-0.65625,0.354114,-0.459375
-0.48965,-0.35,0.353707,-0.459375
-0.484094,-0.6125,0.353392,-0.48125
-0.481616,-0.30625,0.353138,-0.459375
-0.473876,-0.6125,0.351227,-0.48125
-0.468663,-0.634375,0.351139,-0.525
-0.461863,-0.721875,0.34968,-0.48125
-0.45579,-0.35,0.347979,-0.503125
-0.448337,-0.765625,0.347222,-0.525
-0.43467,-0.4375,0.346559,-0.56875
-0.421695,-0.6125,0.345982,-0.503125
-0.4152,-0.590625,0.346325,-0.525
-0.401529,-0.415625,0.347623,-0.525
-0.382153,-0.39375,0.347579,-0.48125
-0.371807,-0.415625,0.349906,-0.503125
-0.357053,-0.590625,0.349684,-0.503125
-0.338893,-0.371875,0.352169,-0.503125
-0.322769,-0.415625,0.353844,-0.503125
-0.300941,-0.39375,0.355621,-0.503125
-0.274316,-0.678125,0.357518,-0.503125
-0.254714,-0.35,0.359784,-0.546875
-0.235398,-0.525,0.360938,-0.590625
-0.222701,-0.634375,0.362985,-0.0875
-0.197724,-0.39375,0.363371,-0.678125
-0.177566,-0.21875,0.364686,-0.546875
-0.155641,-0.39375,0.366067,-0.503125
-0.136397,-0.30625,0.366614,-0.546875
-0.114997,-0.196875,0.367212,-0.503125
-0.0947576,-0.284375,0.367851,-0.546875
-0.075035,-0.065625,0.368826,-0.590625
-0.0560884,-0.459375,0.369529,-0.503125
-0.0381792,-0.371875,0.370255,-0.503125
-0.0206705,-0.13125,0.370997,-0.590625
-0.0038272,0.30625,0.371751,-0.503125
0.0123839,-0.13125,0.372513,-0.503125
0.0276945,-0.13125,0.373278,-0.503125
0.0427346,-0.065625,0.374042,-0.48125
0.0572326,-0.13125,0.374803,-0.56875
0.0709158,0.284375,0.375557,-0.546875
0.0844098,-0.153125,0.376601,-0.503125
0.097439,0.39375,0.377333,-0.503125
0.109727,0.415625,0.378051,-0.546875
0.121895,-0.0875,0.378752,-0.546875
0.133665,0.021875,0.379436,-0.415625
0.145057,-0.021875,0.380101,-0.503125
0.155789,0.284375,0.380745,-0.503125
0.166479,0.4375,0.381368,-0.546875
0.176845,0.240625,0.381968,-0.503125
0.186602,-0.0875,0.382544,-0.525
0.196367,0.48125,0.383097,-0.503125
0.205854,0.30625,0.383625,-0.525
0.214776,0.39375,0.384128,-0.503125
0.223747,-0.196875,0.384905,-0.546875
0.232479,0.153125,0.385357,-0.503125
0.240685,0.21875,0.385784,-0.503125
0.248975,0.328125,0.386184,-0.459375
0.256761,0.328125,0.386559,-0.503125
0.264653,0.284375,0.386909,-0.546875
0.271488,0.65625,0.388104,-0.546875
0.276685,0.35,0.389268,-0.525
0.284108,0.503125,0.389534,-0.546875
0.29107,0.328125,0.389777,-0.503125
0.286259,0.459375,0.390798,-0.590625
0.293475,0.39375,0.390931,-0.546875
0.299953,0.4375,0.391919,-0.546875
0.305973,0.65625,0.39289,-0.546875
0.313016,0.546875,0.392971,-0.525
0.307697,0.2625,0.393839,-0.546875
0.309491,0.7,0.394667,-0.525
0.316014,0.39375,0.395487,-0.503125
0.322077,0.21875,0.396299,-0.4375
0.32916,0.371875,0.39623,-0.546875
0.327368,0.39375,0.396976,-0.546875
0.329024,0.525,0.397688,-0.503125
0.329592,0.48125,0.399241,-0.546875
0.330248,0.415625,0.399884,-0.503125
0.327249,0.503125,0.400471,-0.590625
0.334155,0.525,0.401064,-0.546875
0.34001,0.0875,0.402535,-0.503125
0.346267,-0.0875,0.403138,-0.546875
0.345103,0.546875,0.403696,-0.546875
0.347644,0.56875,0.405114,-0.546875
0.354245,0.634375,0.405667,-0.546875
0.35951,0.459375,0.407097,-0.590625
0.358232,0.503125,0.407612,-0.525
0.353396,0.459375,0.408066,-0.590625
0.359429,0.39375,0.409406,-0.546875
0.360041,0.39375,0.409848,-0.546875
0.356712,0.0875,0.411118,-0.546875
0.362685,0.7,0.411526,-0.546875
0.357469,0.634375,0.412453,-0.546875
0.36397,0.525,0.413701,-0.56875
0.359792,0.371875,0.414027,-0.590625
0.365287,0.459375,0.415242,-0.546875
0.363935,0.175,0.416431,-0.525
0.359568,0.65625,0.417575,-0.546875
0.366291,0.74375,0.418748,-0.56875
0.369307,0.4375,0.419045,-0.590625
0.366813,0.459375,0.420182,-0.546875
0.373571,0.240625,0.421348,-0.546875
0.374584,0.021875,0.422505,-0.546875
0.373624,0.459375,0.422769,-0.56875
0.37312,0.7875,0.423887,-0.503125
0.380024,0.503125,0.425036,-0.546875
0.384083,0.4375,0.426195,-0.6125
0.381365,0.590625,0.42645,-0.6125
0.388494,0.459375,0.427608,-0.56875
0.388703,0.240625,0.427873,-0.546875
0.39342,0.284375,0.429033,-0.590625
0.390996,0.503125,0.429861,-0.546875
0.39782,0.721875,0.430147,-0.546875
0.401804,0.525,0.431314,-0.6125
0.407155,0.503125,0.431627,-0.546875
0.412937,0.48125,0.432837,-0.56875
0.413567,0.503125,0.434033,-0.56875
0.41864,0.546875,0.433499,-0.590625
0.42503,0.525,0.433559,-0.546875
0.425699,0.153125,0.434781,-0.590625
0.421462,0.7,0.436837,-0.56875
0.415766,0.525,0.436796,-0.590625
0.420654,0.65625,0.437948,-0.590625
0.416363,0.525,0.437313,-0.590625
0.419378,0.6125,0.437263,-0.6125
0.423479,0.765625,0.438397,-0.56875
0.420229,0.74375,0.437756,-0.590625
0.418665,0.4375,0.438545,-0.590625
0.414054,0.196875,0.438725,-0.590625
0.418766,0.525,0.438923,-0.546875
0.41318,0.56875,0.439661,-0.6125
0.408776,0.721875,0.438916,-0.634375
0.416053,0.590625,0.439086,-0.634375
0.411998,0.503125,0.438926,-0.634375
0.407924,0.240625,0.439912,-0.634375
0.406163,0.546875,0.440012,-0.634375
0.408349,0.590625,0.440702,-0.65625
0.399985,0.503125,0.440768,-0.6125
0.391531,0.546875,0.441659,-0.590625
0.392548,0.2625,0.440514,-0.65625
0.385153,0.459375,0.441372,-0.65625
0.377619,0.590625,0.442193,-0.65625
0.370498,0.546875,0.442681,-0.590625
0.371909,0.35,0.441735,-0.590625
0.368712,0.415625,0.442235,-0.590625
0.366823,0.48125,0.443035,-0.590625
0.363029,0.765625,0.442075,-0.634375
0.358332,0.48125,0.443417,-0.634375
0.355935,0.153125,0.444187,-0.546875
0.351948,0.546875,0.444073,-0.853125
0.347324,0.459375,0.44364,-0.6125
0.340967,0.415625,0.444363,-0.6125
0.339565,0.459375,0.444221,-0.7875
0.338268,0.56875,0.443788,-0.6125
0.333284,0.415625,0.444513,-0.6125
0.333521,0.525,0.444084,-0.590625
0.332037,0.4375,0.445717,-0.6125
0.324751,0.48125,0.445581,-0.546875
0.319852,0.56875,0.445137,-0.546875
0.316061,0.39375,0.444985,-0.546875
0.313368,0.634375,0.444539,-0.634375
0.307012,0.371875,0.444377,-0.546875
0.300088,0.35,0.444194,-0.546875
0.294666,0.415625,0.442829,-0.590625
0.288043,0.371875,0.442621,-0.590625
0.281447,0.371875,0.442107,-0.590625
0.280319,0.371875,0.440167,-0.525
0.272843,0.196875,0.439961,-0.56875
0.267381,0.0875,0.43858,-0.459375
0.262134,0.240625,0.436619,-0.590625
0.254525,0.240625,0.435225,-0.56875
0.245113,0.240625,0.43236,-0.634375
0.232916,0.371875,0.43208,-0.546875
0.226423,0.328125,0.427131,-0.6125
0.21438,0.284375,0.425066,-0.6125
0.20778,0.328125,0.421829,-0.48125
0.196763,0.328125,0.41712,-0.56875
0.186492,0.39375,0.412968,-0.459375
0.175133,0.240625,0.407923,-0.48125
0.16536,0.240625,0.40229,-0.525
0.154236,0.109375,0.396333,-0.546875
0.148225,0.196875,0.391257,-0.525
0.137467,0.240625,0.384718,-0.459375
0.12831,0.21875,0.375257,-0.48125
0.118598,0.21875,0.366666,-0.503125
0.108018,0.196875,0.357503,-0.48125
0.0988981,0.196875,0.347158,-0.503125
0.0866498,0.21875,0.336795,-0.459375
0.073087,0.13125,0.324091,-0.48125
0.0576847,0.109375,0.311931,-0.503125
0.0460188,0.0875,0.298022,-0.459375
0.0320933,0.0875,0.282655,-0.415625
0.0212111,0.175,0.265244,-0.415625
0.00395063,0.021875,0.246052,-0.39375
-0.0106435,0.196875,0.22715,-0.30625
-0.0265657,0.13125,0.206186,-0.328125
-0.0423052,0.153125,0.187825,-0.35
-0.0590304,0.109375,0.170604,-0.284375
-0.0777622,0.30625,0.150441,-0.371875
-0.0932976,0.0875,0.134617,-0.240625
-0.114106,-0.13125,0.119058,-0.2625
-0.13133,-0.240625,0.106669,-0.35
-0.154984,-0.459375,0.0942341,-0.196875
-0.175239,-0.175,0.0861315,-0.175
-0.197754,-0.2625,0.0809117,-0.196875
-0.219551,-0.240625,0.0788456,-0.284375
-0.241195,-0.2625,0.080247,-0.2625
-0.262793,-0.2625,0.0836692,-0.2625
-0.279646,-0.240625,0.0885356,-0.35
-0.298049,-0.284375,0.094259,-0.240625
-0.31381,-0.284375,0.102607,-0.2625
-0.331185,-0.30625,0.11388,-0.328125
-0.34814,-0.371875,0.122231,-0.21875
-0.363398,-0.39375,0.132342,-0.196875
-0.378294,-0.328125,0.14277,-0.30625
-0.391401,-0.153125,0.151172,-0.21875
-0.402137,-0.459375,0.159604,-0.196875
-0.414393,-0.546875,0.16981,-0.284375
-0.421214,-0.525,0.177749,-0.153125
-0.424189,-0.371875,0.185455,-0.196875
-0.42554,-0.48125,0.190608,-0.21875
-0.427879,-0.6125,0.197565,-0.153125
-0.430627,-0.590625,0.204007,-0.240625
-0.431434,-0.35,0.20934,-0.153125
-0.431555,-0.7875,0.21386,-0.196875
-0.428073,-0.56875,0.217881,-0.30625
-0.425203,-0.546875,0.22167,-0.196875
-0.421459,-0.503125,0.225533,-0.196875
-0.415468,-0.525,0.227729,-0.35
-0.407307,-0.503125,0.229432,-0.240625
-0.401066,-0.525,0.230907,-0.240625
-0.390043,-0.13125,0.230725,-0.328125
-0.377878,-0.0875,0.230633,-0.2625
-0.3658,-0.415625,0.229751,-0.240625
-0.348526,-0.546875,0.227527,-0.371875
-0.33208,-0.678125,0.225967,-0.240625
-0.319909,-0.546875,0.223596,-0.328125
-0.303078,-0.634375,0.222185,-0.35
-0.283573,-0.48125,0.219125,-0.284375
-0.262935,-0.525,0.217033,-0.2625
-0.246739,-0.65625,0.215005,-0.284375
-0.231564,-0.415625,0.212153,-0.30625
-0.217897,-0.35,0.211961,-0.328125
-0.200182,-0.39375,0.209778,-0.240625
-0.174756,-0.39375,0.209746,-0.284375
-0.161526,0.065625,0.209737,-0.328125
-0.136042,0.0875,0.208945,-0.2625
-0.112494,0.04375,0.209974,-0.240625
-0.0893857,0.065625,0.210199,-0.371875
-0.0669375,0.175,0.210481,-0.371875
-0.0471461,-0.39375,0.212557,-0.284375
-0.0264771,0.109375,0.21293,-0.284375
-0.00663148,-0.284375,0.213337,-0.328125
0.0124318,0.21875,0.213771,-0.284375
0.0307519,-0.13125,0.213927,-0.284375
0.0483661,-0.240625,0.214399,-0.21875
0.0653095,0.175,0.214883,-0.284375
0.0813157,0.153125,0.215372,-0.21875
0.0970167,0.13125,0.215864,-0.284375
0.112143,0.13125,0.216355,-0.284375
0.126722,0.065625,0.216841,-0.21875
0.140783,0.13125,0.217319,-0.284375
0.15435,0.240625,0.217787,-0.415625
0.16745,0.175,0.218243,-0.284375
0.180104,0.175,0.218383,-0.196875
0.192335,0.21875,0.218806,-0.284375
0.204165,0.21875,0.219211,-0.39375
0.215314,0.196875,0.219597,-0.175
0.2264,0.240625,0.21996,-0.196875
0.237142,0.196875,0.220302,-0.284375
0.247556,0.13125,0.22062,-0.21875
0.25766,0.39375,0.220915,-0.284375
0.267469,0.240625,0.220884,-0.196875
0.276997,0.35,0.221129,-0.196875
0.286259,0.371875,0.221347,-0.39375
0.295268,0.196875,0.22154,-0.284375
0.303736,0.39375,0.221707,-0.21875
0.312276,0.39375,0.221848,-0.240625
0.320599,0.328125,0.221962,-0.240625
0.328716,0.196875,0.221751,-0.21875
0.336637,0.35,0.221813,-0.196875
0.332451,0.39375,0.222652,-0.39375
0.340562,0.415625,0.2226,-0.196875
0.348477,0.459375,0.222529,-0.175
0.355334,0.35,0.22331,-0.2625
0.362587,0.459375,0.2229,-0.196875
0.363285,0.459375,0.223606,-0.2625
0.370801,0.415625,0.223425,-0.175
0.37728,0.2625,0.224099,-0.284375
0.374297,0.525,0.224698,-0.284375
0.380934,0.6125,0.225287,-0.415625
0.387405,0.56875,0.225565,-0.284375
0.394591,0.415625,0.225258,-0.284375
0.391452,0.328125,0.225754,-0.21875
0.39764,0.525,0.226244,-0.39375
0.40397,0.590625,0.226726,-0.240625
0.409278,0.459375,0.227773,-0.284375
0.414152,0.525,0.228232,-0.39375
0.420412,0.30625,0.228684,-0.371875
0.421589,0.546875,0.228798,-0.328125
0.42171,0.590625,0.22917,-0.328125
0.415886,0.56875,0.230042,-0.284375
0.422396,0.6125,0.230346,-0.240625
0.425839,0.546875,0.230333,-0.21875
0.420264,0.56875,0.231427,-0.328125
0.426139,0.65625,0.23253,-0.21875
0.428363,0.7,0.232439,-0.2625
0.423089,0.48125,0.23346,-0.371875
0.419073,0.525,0.233254,-0.21875
0.420949,0.39375,0.234211,-0.328125
0.417329,0.65625,0.233074,-0.196875
0.417546,0.56875,0.234842,-0.196875
0.414342,0.65625,0.234522,-0.2625
0.40943,0.39375,0.235329,-0.240625
0.417097,0.6125,0.235869,-0.21875
0.413756,0.65625,0.236672,-0.196875
0.407512,0.546875,0.237422,-0.284375
0.403447,0.590625,0.237836,-0.284375
0.40436,0.590625,0.238547,-0.284375
0.407095,0.546875,0.238967,-0.175
0.404582,0.74375,0.23879,-0.240625
0.405807,0.525,0.239184,-0.284375
0.412617,0.525,0.240791,-0.196875
0.420039,0.7,0.241262,-0.196875
0.415591,0.525,0.241998,-0.284375
0.424244,0.503125,0.242477,-0.328125
0.429679,0.7,0.242406,-0.4375
0.42508,0.525,0.244621,-0.39375
0.419583,0.56875,0.244473,-0.284375
0.427568,0.590625,0.244944,-0.35
0.423893,0.503125,0.244807,-0.284375
0.424305,0.546875,0.245241,-0.2625
0.416635,0.525,0.246795,-0.328125
0.424264,0.721875,0.246348,-0.503125
0.42113,0.30625,0.246173,-0.35
0.422927,0.765625,0.247456,-0.39375
0.419146,0.590625,0.24814,-0.284375
0.42203,0.721875,0.24854,-0.4375
0.415835,0.56875,0.247448,-0.35
0.408329,0.74375,0.248632,-0.35
0.405594,0.4375,0.249228,-0.39375
0.405983,0.65625,0.248657,-0.39375
0.403824,0.809375,0.248373,-0.30625
0.403603,0.590625,0.24954,-0.35
0.402556,0.6125,0.250131,-0.2625
0.398733,0.590625,0.249529,-0.328125
0.39518,0.525,0.25008,-0.30625
0.395664,0.503125,0.251217,-0.35
0.395287,0.590625,0.250912,-0.240625
0.396752,0.546875,0.251191,-0.35
0.395607,0.590625,0.251772,-0.30625
0.399215,0.48125,0.252078,-0.240625
0.399821,0.634375,0.252394,-0.35
0.403048,0.525,0.253032,-0.35
0.395436,0.634375,0.253329,-0.35
0.398125,0.4375,0.254822,-0.240625
0.401588,0.65625,0.255166,-0.240625
0.403212,0.525,0.254949,-0.39375
0.398738,0.721875,0.255273,-0.30625
0.391665,0.634375,0.255559,-0.30625
0.390215,0.678125,0.257018,-0.48125
0.385683,0.721875,0.258154,-0.459375
0.382002,0.7,0.257527,-0.021875
0.375966,0.590625,0.258045,-0.371875
0.374057,0.634375,0.259134,-0.459375
0.37839,0.459375,0.258517,-0.35
0.372657,0.65625,0.259046,-0.35
0.373943,0.7,0.259293,-0.459375
0.373751,0.6125,0.259549,-0.35
0.375641,0.7,0.258949,-0.30625
0.371418,0.765625,0.259508,-0.35
0.370602,0.65625,0.258894,-0.634375
0.371942,0.4375,0.258298,-0.525
0.366282,0.4375,0.259724,-0.35
0.363228,0.634375,0.258224,-0.35
0.357746,0.65625,0.259322,-0.56875
0.356318,0.678125,0.258099,-0.328125
0.351268,0.48125,0.258306,-0.2625
0.346462,0.48125,0.258501,-0.459375
0.34306,0.48125,0.258114,-0.459375
0.339579,0.415625,0.257418,-0.35
0.335435,0.7,0.257588,-0.30625
0.333535,0.459375,0.257764,-0.30625
0.334054,0.6125,0.257385,-0.4375
0.326441,0.4375,0.258427,-0.30625
0.322365,0.678125,0.258595,-0.35
0.316121,0.503125,0.258171,-0.30625
0.309309,-0.021875,0.259175,-0.39375
0.305993,0.459375,0.259312,-0.35
0.297854,0.678125,0.260296,-0.284375
0.295595,0.4375,0.259845,-0.39375
0.289661,0.56875,0.259957,-0.30625
0.281655,0.459375,0.261794,-0.30625
0.278903,0.590625,0.261022,-0.459375
0.273663,0.503125,0.260545,-0.371875
0.264573,0.328125,0.261488,-0.328125
0.256429,0.371875,0.26155,-0.35
0.244774,0.525,0.261874,-0.503125
0.238558,0.678125,0.261896,-0.525
0.231401,0.065625,0.261033,-0.371875
0.223677,0.590625,0.261033,-0.459375
0.219161,0.35,0.260465,-0.4375
0.214535,0.415625,0.258728,-0.39375
0.204563,0.503125,0.257841,-0.459375
0.19704,0.2625,0.256072,-0.30625
0.190385,0.56875,0.252852,-0.39375
0.184301,0.459375,0.251951,-0.525
0.177563,0.30625,0.249302,-0.525
0.172818,0.39375,0.246659,-0.525
0.162733,-0.021875,0.244294,-0.546875
0.159754,0.328125,0.240777,-0.459375
0.152764,-0.021875,0.237252,-0.503125
0.1452,0.240625,0.23372,-0.371875
0.139963,0.4375,0.229323,-0.546875
0.131991,-0.04375,0.226095,-0.328125
0.126895,0.196875,0.220831,-0.2625
0.117598,0.04375,0.215555,-0.240625
0.108927,-0.04375,0.208526,-0.30625
0.0866095,-0.065625,0.191906,-0.328125
0.0772826,0.328125,0.184875,-0.328125
0.0694117,0.35,0.17814,-0.415625
0.0623828,0.0875,0.169358,-0.284375
0.0550378,0.2625,0.161449,-0.415625
0.0476361,0,0.152668,-0.196875
0.0407657,0.109375,0.143018,-0.153125
0.0309074,0.04375,0.132482,-0.21875
0.0217032,0.109375,0.121062,-0.175
0.0119539,0.21875,0.111385,-0.196875
-0.000141552,0.04375,0.100234,-0.196875
-0.0129283,0.109375,0.0887598,-0.175
-0.0197249,0.153125,0.0764147,-0.0875
-0.0300508,-0.065625,0.0658061,-0.065625
-0.0423596,0.04375,0.0542983,-0.328125
-0.0501157,0,0.0436726,-0.415625
-0.0573666,0.13125,0.0348022,-0.39375
-0.0638501,0.0875,0.0259433,-0.35
-0.0698484,0.109375,0.0179686,0.021875
-0.0803318,0,0.0126014,0
-0.0846494,0.196875,0.00812876,-0.021875
-0.0926546,-0.109375,0.00657652,-0.21875
-0.104216,0.109375,0.00557967,-0.35
-0.110721,0,0.00546333,-0.30625
-0.116452,-0.13125,0.00885591,-0.2625
-0.12614,-0.153125,0.0122355,-0.503125
-0.133151,0.021875,0.0173711,0.065625
-0.13417,0.021875,0.022548,-0.415625
-0.139341,0.153125,0.0286177,-0.2625
-0.143264,0.021875,0.0338351,-0.415625
-0.144508,-0.175,0.0390901,-0.04375
-0.147273,-0.21875,0.0443695,-0.04375
-0.151195,0.021875,0.0505443,-0.04375
-0.155967,-0.39375,0.0549787,-0.021875
-0.157101,-0.153125,0.0603191,-0.13125
-0.158017,-0.196875,0.0659911,0.0875
-0.156695,-0.196875,0.0705314,0.35
-0.159885,-0.415625,0.07508,0.153125
-0.159517,0.328125,0.0796661,-0.415625
-0.15261,0,0.0834437,0.371875
-0.152781,0.065625,0.0872395,-0.4375
-0.150079,0.196875,0.0910741,-0.240625
-0.149636,0.04375,0.0949334,-0.2625
-0.144359,-0.175,0.0997165,-0.284375
-0.140599,-0.284375,0.102791,-0.328125
-0.135033,-0.2625,0.10591,-0.48125
-0.13299,-0.21875,0.109922,-0.04375
-0.125277,-0.21875,0.112238,-0.39375
-0.120559,0.35,0.114587,-0.35
-0.112053,-0.284375,0.116987,-0.415625
-0.106296,-0.2625,0.120294,-0.48125
-0.100292,0.065625,0.12276,0
-0.0925519,-0.240625,0.126137,-0.4375
-0.0846195,-0.175,0.127804,-0.35
-0.0747129,0.284375,0.130391,-0.459375
-0.0664669,-0.240625,0.132139,-0.284375
-0.0603329,0.065625,0.13478,-0.04375
-0.0510189,-0.240625,0.136585,0.0875
-0.0473592,-0.21875,0.139264,-0.4375
-0.0386515,-0.2625,0.141974,-0.371875
-0.0291714,-0.2625,0.142094,0.065625
-0.0174544,-0.2625,0.144875,-0.35
-0.00801719,-0.175,0.145056,0.04375
0.000204468,-0.065625,0.15227,0.065625
0.0159389,-0.109375,0.154308,0.0875
0.0356327,-0.240625,0.154671,-0.328125
0.0460917,-0.196875,0.15592,-0.065625
0.0570284,0.459375,0.157187,0.065625
0.0788893,-0.21875,0.158538,-0.04375
0.0997949,0.21875,0.159961,-0.04375
0.109617,-0.109375,0.160507,0.04375
0.120574,0.4375,0.160757,0.0875
0.134938,-0.109375,0.16133,0.0875
0.153708,0.196875,0.16283,0.109375
0.173122,0.196875,0.162634,0.0875
0.178992,0.459375,0.163273,0.0875
0.197833,-0.21875,0.163081,0.065625
0.215957,0.2625,0.162924,0.13125
0.232227,0.371875,0.163668,0
0.249023,0.175,0.163563,0.021875
0.265204,0.2625,0.163477,-0.065625
0.280801,0.021875,0.163404,-0.328125
0.291763,0.35,0.164194,-0.021875
0.306423,0.459375,0.16382,-0.021875
0.320576,0.39375,0.16375,0.04375
0.334245,0.371875,0.163681,-0.04375
0.347156,0.546875,0.16361,-0.35
0.359932,0.48125,0.163534,-0.021875
0.372294,0.021875,0.163451,-0.065625
0.383962,0.503125,0.163359,-0.04375
0.395558,0.56875,0.163255,0
0.406798,0.4375,0.163139,-0.021875
0.417702,0.546875,0.163009,-0.4375
0.427985,0.503125,0.162564,0
0.437392,0.48125,0.163274,-0.35
0.447382,0.459375,0.163094,-0.328125
0.456225,0.459375,0.163768,-0.021875
0.46538,0.765625,0.16355,-0.459375
0.473715,0.678125,0.164186,-0.065625
0.482687,0.721875,0.163928,0.021875
0.481259,0.48125,0.164465,0
0.479784,0.48125,0.164628,-0.35
0.488153,0.590625,0.165081,0.065625
0.484365,0.765625,0.166326,0.065625
0.491361,0.6125,0.166687,0.021875
0.493822,0.525,0.167006,0.021875
0.489945,0.546875,0.167247,-0.021875
0.497782,0.196875,0.168362,0.021875
0.505937,0.634375,0.168307,-0.459375
0.503975,0.56875,0.169366,0.065625
0.500504,0.65625,0.170361,0.04375
0.508393,0.546875,0.171365,-0.021875
0.511073,0.721875,0.172347,-0.065625
0.50939,0.7,0.17328,-0.021875
0.507929,0.459375,0.173867,-0.021875
0.508996,0.13125,0.175606,-0.459375
0.505155,0.875,0.177293,-0.021875
0.501309,0.809375,0.178053,-0.525
0.495177,0.65625,0.179625,-0.065625
0.488274,0.721875,0.180258,-0.4375
0.490279,0.7,0.182637,-0.04375
0.485838,0.721875,0.182922,0
0.485537,0.875,0.183492,0.021875
0.476331,0.809375,0.18574,-0.284375
0.470254,0.6125,0.187069,0.065625
0.465446,0.371875,0.189238,-0.35
0.46093,0.678125,0.191379,-0.328125
0.458434,0.74375,0.193205,0
0.450881,0.284375,0.194414,0.0875
0.442883,0.503125,0.197326,-0.4375
0.444305,0.765625,0.199381,-0.39375
0.438439,0.634375,0.200528,-0.525
0.432659,0.7875,0.202524,0.0875
0.425426,0.48125,0.203312,-0.503125
0.420639,0.56875,0.20613,-0.328125
0.414355,0.74375,0.208053,-0.4375
0.406356,0.175,0.210821,-0.459375
0.400466,0.56875,0.21182,-0.30625
0.394048,0.525,0.213372,-0.021875
0.389993,0.546875,0.215225,-0.4375
0.38058,0.546875,0.21704,-0.30625
0.373389,0.56875,0.218833,-0.39375
0.367437,0.4375,0.221491,-0.56875
0.36727,0.56875,0.222127,-0.2625
0.360422,0.525,0.223918,-0.30625
0.353336,0.546875,0.226566,-0.371875
0.346568,0.39375,0.22833,-0.503125
0.335449,0.590625,0.230055,-0.415625
0.327758,0.2625,0.232337,-0.284375
0.316634,0.546875,0.234889,-0.284375
0.304242,0.240625,0.238275,-0.546875
0.296169,0.39375,0.239904,-0.371875
0.288463,0.371875,0.242395,-0.284375
0.277326,0.39375,0.244559,-0.35
0.266665,0.56875,0.247002,-0.459375
0.259937,0.175,0.248573,-0.56875
0.251759,0.328125,0.251883,-0.328125
0.239548,0.284375,0.253113,-0.525
0.233435,0.35,0.256397,-0.415625
0.219988,0.30625,0.259645,-0.525
0.213529,0.30625,0.262029,-0.546875
0.205569,0.30625,0.264413,-0.35
0.198798,0.2625,0.266497,-0.503125
0.187969,0.2625,0.269735,-0.56875
0.181961,0.2625,0.273863,-0.371875
0.175258,0.240625,0.277126,-0.546875
0.169382,0.196875,0.28098,-0.415625
0.163089,0.328125,0.284271,-0.4375
0.153541,0.35,0.288432,-0.415625
0.14692,0.328125,0.292604,-0.415625
0.137017,0.04375,0.295594,-0.415625
0.126322,0.371875,0.29887,-0.415625
0.116329,0.0875,0.303887,-0.415625
0.103761,0.109375,0.307712,-0.590625
0.0954329,0.39375,0.310967,-0.4375
0.0891421,0.371875,0.314238,-0.590625
0.0830419,0,0.317524,-0.4375
0.0794395,0.04375,0.321419,-0.459375
0.073518,-0.21875,0.323885,-0.546875
0.0677687,0,0.327236,-0.4375
0.0595664,-0.04375,0.331464,-0.6125
0.0553955,0.284375,0.334847,-0.48125
0.0544696,0.371875,0.337094,-0.48125
0.0474041,0.4375,0.339643,-0.48125
0.0469643,-0.065625,0.343108,-0.39375
0.0435153,0.30625,0.346595,-0.4375
0.040987,0.328125,0.349231,-0.525
0.0385048,0.2625,0.351588,-0.4375
0.0369387,0.30625,0.355148,-0.4375
0.0361992,-0.13125,0.357865,-0.503125
0.0360072,0.30625,0.361489,-0.590625
0.0333807,0.21875,0.365127,-0.503125
0.029933,0.30625,0.368479,-0.503125
0.0291505,0.328125,0.371282,-0.503125
0.0321064,0.371875,0.374127,-0.546875
0.0348779,0.30625,0.377009,-0.503125
0.0357297,0,0.379616,-0.503125
0.0335949,0.35,0.383409,-0.503125
0.0334873,0.2625,0.386344,-0.546875
0.0330635,0.30625,0.390165,-0.525
