torque_1,torque_1_t,torque_2,torque_2_t
-0.183345,-0.328125,-0.352978,0.415625
-0.183021,-0.196875,-0.352262,0.415625
-0.182999,-0.21875,-0.351547,0.371875
-0.182977,-0.21875,-0.350259,0.39375
-0.182657,-0.2625,-0.349544,0.415625
-0.182638,-0.240625,-0.347385,0.4375
-0.182619,-0.21875,-0.345798,0.371875
-0.182302,-0.240625,-0.342768,0.4375
-0.182285,-0.196875,-0.34031,0.371875
-0.18197,-0.240625,-0.33728,0.371875
-0.181955,-0.21875,-0.33395,0.4375
-0.181941,-0.240625,-0.330048,0.371875
-0.181627,-0.4375,-0.324975,0.4375
-0.181614,-0.13125,-0.320201,0.371875
-0.181302,-0.371875,-0.314256,0.634375
-0.181291,-0.240625,-0.309483,0.328125
-0.18098,-0.371875,-0.303538,0.6125
-0.180969,-0.196875,-0.297022,0.328125
-0.180959,-0.371875,-0.291077,0.4375
-0.18065,-0.21875,-0.284561,0.371875
-0.180641,-0.30625,-0.2769,0.459375
-0.180632,-0.21875,-0.270112,0.328125
-0.180624,-0.30625,-0.262452,0.39375
-0.180617,-0.371875,-0.25392,0.35
-0.180609,-0.328125,-0.243643,0.35
-0.180603,-0.2625,-0.233667,0.35
-0.180596,-0.284375,-0.222518,0.328125
-0.18059,-0.175,-0.21137,0.175
-0.180584,-0.2625,-0.198478,0.30625
-0.180578,-0.175,-0.183841,0.153125
-0.180273,-0.196875,-0.170076,0.0875
-0.180268,-0.284375,-0.154868,0.153125
-0.180263,-0.2625,-0.138487,0.13125
-0.180258,-0.2625,-0.122978,0.153125
-0.180254,-0.2625,-0.10747,0.065625
-0.18025,-0.2625,-0.0928338,0.109375
-0.180246,-0.196875,-0.0799423,0.065625
-0.180242,-0.525,-0.0656065,0.13125
-0.179366,-0.196875,-0.0527152,0.04375
-0.179363,-0.284375,-0.039824,0.30625
-0.17906,-0.240625,-0.0269329,0.065625
-0.179057,-0.284375,-0.0157863,0.196875
-0.179054,-0.21875,-0.00551208,0.04375
-0.179051,-0.371875,0.00271764,0.196875
-0.179048,-0.196875,0.00950284,0.0875
-0.179046,-0.284375,0.0127991,0.13125
-0.179044,-0.240625,0.015223,0.0875
-0.178741,-0.284375,0.014158,0.328125
-0.178739,-0.21875,0.0101762,0.109375
-0.178737,-0.371875,0.00562216,0.109375
-0.178735,-0.196875,-0.000676397,0.021875
-0.178734,-0.30625,-0.00697502,0.065625
-0.178732,-0.21875,-0.0132737,0
-0.17843,-0.284375,-0.0198724,0.065625
-0.178429,-0.196875,-0.0261712,0.021875
-0.178427,-0.2625,-0.03247,0.2625
-0.178426,-0.153125,-0.0387689,-0.04375
-0.178424,-0.2625,-0.0453679,0.021875
-0.178423,-0.21875,-0.0516669,0.065625
-0.178122,-0.2625,-0.0579659,0
-0.178121,-0.284375,-0.0642649,0.196875
-0.17812,-0.21875,-0.070564,0.13125
-0.178119,-0.2625,-0.0771632,0.109375
-0.178118,-0.21875,-0.0834624,0.065625
-0.177817,-0.284375,-0.0897616,0.065625
-0.177816,-0.196875,-0.0960608,0
-0.177815,-0.35,-0.10266,0.21875
-0.177814,-0.21875,-0.108087,0.0875
-0.177513,-0.240625,-0.113514,0.109375
-0.177513,-0.284375,-0.118941,0.0875
-0.178384,-0.196875,-0.124669,0.065625
-0.178384,-0.2625,-0.128351,0.4375
-0.178083,-0.240625,-0.133779,0.0875
-0.178082,-0.284375,-0.138334,0.065625
-0.178082,-0.21875,-0.143189,0.153125
-0.178081,-0.21875,-0.147744,0.21875
-0.177781,-0.35,-0.151427,0.2625
-0.178652,-0.240625,-0.14726,0.175
-0.182432,-0.2625,-0.150388,0.109375
-0.182286,-0.21875,-0.153215,0.175
-0.188834,-0.21875,-0.155805,0.175
-0.188712,-0.2625,-0.159262,0.13125
-0.194998,-0.284375,-0.161305,0.175
-0.194626,-0.21875,-0.165085,0.153125
-0.19516,-0.415625,-0.166814,0.240625
-0.194553,-0.21875,-0.169707,0.109375
-0.19515,-0.284375,-0.163572,0.30625
-0.194602,-0.284375,-0.166453,0.109375
-0.194382,-0.39375,-0.169029,0.30625
-0.194189,-0.30625,-0.172773,0.153125
-0.202151,-0.328125,-0.176259,0.30625
-0.201627,-0.30625,-0.180036,0.196875
-0.200845,-0.2625,-0.183505,0.65625
-0.200401,-0.21875,-0.187266,0.284375
-0.199995,-0.328125,-0.191593,0.328125
-0.199324,-0.30625,-0.196213,0.240625
-0.198987,-0.371875,-0.2014,0.328125
-0.198381,-0.240625,-0.206881,0.2625
-0.198106,-0.284375,-0.211485,0.240625
-0.19756,-0.284375,-0.216657,0.284375
-0.19734,-0.21875,-0.222998,0.240625
-0.196847,-0.240625,-0.22729,0.284375
-0.196679,-0.284375,-0.233623,0.240625
-0.196234,-0.30625,-0.237908,0.240625
-0.196111,-0.240625,-0.244236,0.21875
-0.196009,-0.30625,-0.249688,0.240625
-0.195627,-0.284375,-0.254839,0.240625
-0.195565,-0.30625,-0.260287,0.240625
-0.19522,-0.30625,-0.266306,0.240625
-0.195193,-0.284375,-0.270878,0.2625
-0.194882,-0.284375,-0.277194,0.240625
-0.194887,-0.21875,-0.282336,0.2625
-0.194607,-0.196875,-0.28865,0.39375
-0.19434,-0.30625,-0.29379,0.328125
-0.194387,-0.2625,-0.29923,0.30625
-0.194146,-0.30625,-0.304668,0.2625
-0.194218,-0.196875,-0.309807,0.240625
-0.194001,-0.30625,-0.315244,0.35
-0.194095,-0.2625,-0.320381,0.328125
-0.193899,-0.30625,-0.325818,0.503125
-0.194013,-0.284375,-0.331255,0.2625
-0.193836,-0.371875,-0.33552,0.39375
-0.193968,-0.196875,-0.340956,0.30625
-0.193808,-0.371875,-0.34552,0.459375
-0.193657,-0.284375,-0.349784,0.35
-0.193813,-0.371875,-0.354349,0.459375
-0.193676,-0.30625,-0.359785,0.371875
-0.193846,-0.196875,-0.36405,0.328125
-0.193723,-0.2625,-0.368614,0.48125
-0.193605,-0.39375,-0.373179,0.503125
-0.193794,-0.196875,-0.378317,0.371875
-0.193688,-0.240625,-0.38201,0.284375
-0.193887,-0.371875,-0.386275,0.525
-0.193792,-0.284375,-0.389969,0.371875
-0.193701,-0.30625,-0.393663,0.525
-0.193915,-0.196875,-0.39823,0.415625
-0.193833,-0.328125,-0.400752,0.546875
-0.193755,-0.21875,-0.404447,0.415625
-0.193981,-0.2625,-0.40727,0.546875
-0.193911,-0.30625,-0.410666,0.415625
-0.194144,-0.240625,-0.41379,0.415625
-0.194381,-0.30625,-0.416914,0.546875
-0.194621,-0.2625,-0.419166,0.459375
-0.194863,-0.328125,-0.422291,0.546875
-0.195109,-0.196875,-0.424544,0.525
-0.195358,-0.21875,-0.425925,0.56875
-0.195608,-0.35,-0.428179,0.546875
-0.195862,-0.284375,-0.429561,0.525
-0.196118,-0.240625,-0.431243,0.503125
-0.196376,-0.328125,-0.431753,0.546875
-0.196636,-0.284375,-0.433136,0.503125
-0.196898,-0.21875,-0.433647,0.546875
-0.197162,-0.284375,-0.434159,0.546875
-0.197427,-0.30625,-0.43467,0.56875
-0.197695,-0.21875,-0.433438,0.48125
-0.197964,-0.284375,-0.433078,0.371875
-0.198235,-0.2625,-0.432146,0.590625
-0.198507,-0.21875,-0.430915,0.525
-0.19878,-0.21875,-0.429683,0.459375
-0.199055,-0.2625,-0.426708,0.459375
-0.199331,-0.328125,-0.424605,0.590625
-0.199608,-0.35,-0.420758,0.4375
-0.199887,-0.284375,-0.417212,0.459375
-0.200166,-0.284375,-0.414237,0.634375
-0.200447,-0.2625,-0.410391,0.48125
-0.200728,-0.21875,-0.405673,0.459375
-0.201011,-0.240625,-0.398338,0.48125
-0.201294,-0.196875,-0.392176,0.4375
-0.201578,-0.2625,-0.385714,0.4375
-0.201863,-0.21875,-0.37838,0.459375
-0.201849,-0.2625,-0.370174,0.48125
-0.202135,-0.284375,-0.35848,0.48125
-0.202422,-0.30625,-0.347958,0.48125
-0.20271,-0.196875,-0.338008,0.4375
-0.202998,-0.371875,-0.326314,0.4375
-0.203287,-0.240625,-0.313748,0.4375
-0.203577,-0.371875,-0.30031,0.4375
-0.203867,-0.21875,-0.288916,0.4375
-0.203857,-0.371875,-0.276351,0.459375
-0.204148,-0.30625,-0.267274,0.459375
-0.20444,-0.240625,-0.258198,0.415625
-0.204731,-0.21875,-0.250294,0.4375
-0.205024,-0.2625,-0.245579,0.503125
-0.205316,-0.284375,-0.240864,0.459375
-0.205309,-0.328125,-0.238766,0.459375
-0.205603,-0.284375,-0.237841,0.4375
-0.205896,-0.196875,-0.237488,0.415625
-0.20619,-0.284375,-0.239751,0.459375
-0.206485,-0.371875,-0.242887,0.459375
-0.206479,-0.284375,-0.248067,0.4375
-0.206774,-0.21875,-0.254693,0.459375
-0.207069,-0.284375,-0.26219,0.4375
-0.207365,-0.371875,-0.269687,0.4375
-0.20766,-0.21875,-0.277485,0.459375
-0.207656,-0.196875,-0.285855,0.35
-0.207952,-0.284375,-0.293352,0.35
-0.208248,-0.328125,-0.30115,0.48125
-0.208545,-0.196875,-0.308648,0.415625
-0.208541,-0.284375,-0.316146,0.39375
-0.208838,-0.328125,-0.323944,0.4375
-0.209135,-0.21875,-0.331442,0.39375
-0.209432,-0.240625,-0.339541,0.415625
-0.210029,-0.30625,-0.347639,0.4375
-0.210327,-0.284375,-0.354865,0.459375
-0.210924,-0.2625,-0.362964,0.48125
-0.211222,-0.30625,-0.370762,0.525
-0.21152,-0.284375,-0.378861,0.415625
-0.212117,-0.30625,-0.386959,0.48125
-0.212415,-0.284375,-0.394186,0.546875
-0.212713,-0.415625,-0.401412,0.371875
-0.213312,-0.30625,-0.409211,0.4375
-0.21361,-0.30625,-0.415565,0.525
-0.213908,-0.30625,-0.422792,0.546875
-0.214507,-0.284375,-0.429146,0.459375
-0.214805,-0.284375,-0.434629,0.4375
-0.215104,-0.2625,-0.440111,0.415625
-0.215702,-0.39375,-0.445293,0.503125
-0.216001,-0.30625,-0.450776,0.48125
-0.2163,-0.240625,-0.455386,0.48125
-0.216599,-0.240625,-0.459124,0.503125
-0.217198,-0.30625,-0.462862,0.503125
-0.217497,-0.21875,-0.465728,0.503125
-0.217796,-0.284375,-0.468594,0.525
-0.218095,-0.39375,-0.47146,0.546875
-0.218694,-0.240625,-0.473154,0.546875
-0.218993,-0.196875,-0.474275,0.525
-0.219292,-0.328125,-0.475397,0.634375
-0.219591,-0.240625,-0.475646,0.546875
-0.219891,-0.30625,-0.476768,0.525
-0.22049,-0.30625,-0.477018,0.503125
-0.220789,-0.35,-0.477267,0.56875
-0.221089,-0.30625,-0.477517,0.546875
-0.221388,-0.21875,-0.477766,0.590625
-0.221687,-0.284375,-0.478888,0.634375
-0.222287,-0.175,-0.480882,0.6125
-0.222586,-0.415625,-0.481704,0.56875
-0.222886,-0.371875,-0.482825,0.56875
-0.223185,-0.328125,-0.483947,0.6125
-0.223485,-0.284375,-0.485941,0.6125
-0.223785,-0.240625,-0.487063,0.65625
-0.224084,-0.39375,-0.488185,0.56875
-0.224684,-0.240625,-0.490179,0.525
-0.224983,-0.240625,-0.491301,0.6125
-0.225283,-0.328125,-0.492423,0.590625
-0.225583,-0.415625,-0.493545,0.546875
-0.225882,-0.2625,-0.494667,0.546875
-0.226182,-0.35,-0.494917,0.765625
-0.226482,-0.328125,-0.495166,0.678125
-0.226782,-0.2625,-0.494544,0.7875
-0.227081,-0.2625,-0.493922,0.7875
-0.227381,-0.30625,-0.494171,0.765625
-0.227681,-0.328125,-0.493549,0.74375
-0.228281,-0.2625,-0.492926,0.765625
-0.228581,-0.328125,-0.492304,0.721875
-0.22888,-0.240625,-0.490809,0.74375
-0.22918,-0.35,-0.490187,0.678125
-0.22948,-0.240625,-0.488692,0.7
-0.22978,-0.371875,-0.487198,0.590625
-0.23008,-0.371875,-0.485703,0.39375
-0.230379,-0.4375,-0.483336,0.809375
-0.230679,-0.30625,-0.480397,0.809375
-0.230979,-0.2625,-0.477458,0.721875
-0.231579,-0.284375,-0.474519,0.853125
-0.231879,-0.328125,-0.471008,0.74375
-0.232179,-0.35,-0.467197,0.65625
-0.232779,-0.240625,-0.462513,0.765625
-0.233079,-0.415625,-0.459002,0.678125
-0.233679,-0.328125,-0.452574,0.765625
-0.233978,-0.328125,-0.449635,0.65625
-0.234278,-0.2625,-0.445252,0.721875
-0.234878,-0.35,-0.437952,0.83125
-0.235178,-0.328125,-0.428907,0.546875
-0.235478,-0.459375,-0.420163,0.4375
-0.236078,-0.371875,-0.410246,0.6125
-0.236378,-0.175,-0.398885,0.765625
-0.236978,-0.39375,-0.387224,0.6125
-0.237278,-0.35,-0.373818,0.6125
-0.237578,-0.328125,-0.35984,0.503125
-0.237878,-0.415625,-0.34469,0.56875
-0.238478,-0.2625,-0.327223,0.39375
-0.238778,-0.328125,-0.311201,0.525
-0.239078,-0.328125,-0.295179,0.4375
-0.239678,-0.2625,-0.279457,0.39375
-0.239977,-0.328125,-0.263434,0.48125
-0.240277,-0.2625,-0.248584,0.503125
-0.240577,-0.328125,-0.236051,0.525
-0.241177,-0.2625,-0.22469,0.56875
-0.241477,-0.30625,-0.214773,0.503125
-0.241777,-0.39375,-0.207473,0.503125
-0.242077,-0.328125,-0.20309,0.56875
-0.242677,-0.328125,-0.200151,0.503125
-0.242977,-0.328125,-0.200128,0.459375
-0.243277,-0.328125,-0.202423,0.634375
-0.243577,-0.328125,-0.206762,0.525
-0.243877,-0.0875,-0.213417,0.56875
-0.244477,-0.371875,-0.221245,0.546875
-0.244777,-0.4375,-0.228773,0.503125
-0.245077,-0.39375,-0.238345,0.459375
-0.245377,-0.328125,-0.246745,0.503125
-0.245677,-0.371875,-0.255445,0.503125
-0.245977,-0.371875,-0.263845,0.48125
-0.246577,-0.2625,-0.272545,0.153125
-0.246877,-0.371875,-0.280945,0.153125
-0.247177,-0.328125,-0.289645,0.4375
-0.247477,-0.328125,-0.298345,0.4375
-0.247777,-0.30625,-0.306745,0.48125
-0.248077,-0.328125,-0.315445,0.39375
-0.248377,-0.371875,-0.323845,0.590625
-0.248677,-0.35,-0.332545,0.021875
-0.248977,-0.371875,-0.340945,0.4375
-0.249277,-0.2625,-0.349645,0.56875
-0.249577,-0.328125,-0.358045,0.590625
-0.250177,-0.2625,-0.366745,0.634375
-0.250477,-0.503125,-0.374572,0.634375
-0.250777,-0.284375,-0.382972,0.546875
-0.251077,-0.328125,-0.3908,0.48125
-0.251377,-0.39375,-0.398328,0.65625
-0.251677,-0.065625,-0.406156,0.503125
-0.251977,-0.459375,-0.413111,0.678125
-0.252277,-0.109375,-0.420639,0.459375
-0.252577,-0.109375,-0.426722,0.7
-0.252877,-0.328125,-0.431934,0.546875
-0.253177,-0.30625,-0.437145,0.590625
-0.253477,-0.525,-0.442056,0.7
-0.254077,-0.30625,-0.446395,0.678125
-0.255249,-0.459375,-0.448117,0.74375
-0.255549,-0.21875,-0.451583,0.503125
-0.256149,-0.35,-0.454178,0.590625
-0.256449,-0.328125,-0.456772,0.503125
-0.256749,-0.371875,-0.457622,0.721875
-0.257049,-0.175,-0.458172,0.721875
-0.257349,-0.284375,-0.459022,0.896875
-0.257949,-0.30625,-0.459,0.65625
-0.258249,-0.4375,-0.45985,0.875
-0.258549,-0.371875,-0.459828,0.56875
-0.258849,-0.459375,-0.460678,0.940625
-0.259149,-0.2625,-0.460656,0.74375
-0.259749,-0.459375,-0.461506,0.896875
-0.260049,-0.328125,-0.462356,0.7875
-0.260349,-0.459375,-0.464078,0.940625
-0.260649,-0.371875,-0.464928,0.196875
-0.260949,-0.35,-0.46635,0.853125
-0.261249,-0.371875,-0.468945,0.853125
-0.261549,-0.39375,-0.471539,0.721875
-0.261849,-0.30625,-0.475006,0.875
-0.262449,-0.39375,-0.478472,0.721875
-0.262749,-0.371875,-0.482811,0.9625
-0.263049,-0.328125,-0.486278,0.83125
-0.263349,-0.48125,-0.489744,0.809375
-0.263649,-0.175,-0.494083,0.7875
-0.263949,-0.459375,-0.498422,0.7
-0.264249,-0.459375,-0.502761,0.853125
-0.264549,-0.48125,-0.5071,0.7875
-0.264849,-0.35,-0.511439,0.65625
-0.265149,-0.371875,-0.515778,0.853125
-0.265449,-0.371875,-0.520117,0.65625
-0.265749,-0.328125,-0.524456,0.875
-0.266049,-0.503125,-0.528794,0.896875
-0.266349,-0.371875,-0.533133,0.875
-0.266649,-0.56875,-0.5366,0.91875
-0.266949,-0.30625,-0.540067,0.765625
-0.267249,-0.590625,-0.543533,0.83125
-0.267549,-0.371875,-0.547,0.7
-0.267849,-0.39375,-0.548722,0.83125
-0.268149,-0.371875,-0.552489,0.853125
-0.268449,-0.39375,-0.554211,0.875
-0.268749,-0.30625,-0.555933,0.83125
-0.269049,-0.284375,-0.555911,0.721875
-0.269349,-0.35,-0.556761,0.896875
-0.269649,-0.284375,-0.556739,0.7875
-0.269949,-0.284375,-0.555844,0.83125
-0.270249,-0.415625,-0.554078,0.4375
-0.270249,-0.4375,-0.552311,0.721875
-0.270549,-0.240625,-0.5488,0.765625
-0.270849,-0.39375,-0.544417,0.765625
-0.271149,-0.371875,-0.539461,0.678125
-0.271449,-0.328125,-0.530717,0.765625
-0.271749,-0.4375,-0.521972,0.765625
-0.272049,-0.2625,-0.512356,0.83125
-0.272049,-0.48125,-0.500122,0.678125
-0.272349,-0.30625,-0.487017,0.6125
-0.272649,-0.371875,-0.471294,0.809375
-0.272949,-0.35,-0.4547,0.328125
-0.273249,-0.328125,-0.437806,0.721875
-0.273549,-0.35,-0.420339,0.7
-0.273549,-0.35,-0.400828,0.65625
-0.273849,-0.459375,-0.384233,0.678125
-0.274149,-0.30625,-0.368211,0.74375
-0.274449,-0.328125,-0.351617,0.809375
-0.274749,-0.371875,-0.338511,0.240625
-0.274749,-0.328125,-0.327722,0.9625
-0.275049,-0.39375,-0.31985,0.809375
-0.275349,-0.284375,-0.31255,0.634375
-0.275649,-0.415625,-0.311656,0.83125
-0.275649,-0.35,-0.31425,0.896875
-0.275949,-0.415625,-0.319161,0.74375
-0.276249,-0.39375,-0.327861,0.7
-0.276549,-0.39375,-0.336261,0.678125
-0.276549,-0.39375,-0.346706,0.6125
-0.276849,-0.35,-0.356278,0.765625
-0.277149,-0.415625,-0.36555,0.74375
-0.277149,-0.503125,-0.375122,0.74375
-0.277449,-0.525,-0.383822,0.721875
-0.277749,-0.525,-0.392222,0.678125
-0.278049,-0.525,-0.400922,0.721875
-0.278049,-0.415625,-0.409622,0.721875
-0.278349,-0.415625,-0.418022,0.74375
-0.278349,-0.459375,-0.426722,0.765625
-0.278649,-0.371875,-0.435422,0.74375
-0.278949,-0.415625,-0.443822,0.503125
-0.278949,-0.39375,-0.452522,0.546875
-0.279249,-0.371875,-0.461222,0.765625
-0.279549,-0.30625,-0.469922,0.7875
-0.279549,-0.35,-0.478322,0.74375
-0.279849,-0.525,-0.487022,0.6125
-0.279849,-0.35,-0.495722,0.65625
-0.280149,-0.371875,-0.504122,0.634375
-0.280449,-0.415625,-0.512822,0.7875
-0.280449,-0.503125,-0.521522,0.853125
-0.280749,-0.371875,-0.530222,0.853125
-0.280749,-0.48125,-0.538622,0.896875
-0.281049,-0.371875,-0.54645,0.853125
-0.281049,-0.415625,-0.55515,0.940625
-0.283384,-0.30625,-0.562985,0.678125
-0.283326,-0.371875,-0.570519,0.896875
-0.283571,-0.371875,-0.579225,0.415625
-0.28439,-0.415625,-0.586186,0.940625
-0.284641,-0.525,-0.594891,0.9625
-0.284593,-0.503125,-0.602723,0.853125
-0.284848,-0.371875,-0.609382,0.9625
-0.295854,-0.48125,-0.615527,0.7
-0.295648,-0.39375,-0.622537,0.875
-0.295167,-0.48125,-0.629542,0.83125
-0.295011,-0.371875,-0.63567,1.00625
-0.296612,-0.48125,-0.641499,0.7875
-0.296442,-0.371875,-0.646752,0.91875
-0.295996,-0.48125,-0.651999,0.7875
-0.295871,-0.284375,-0.657242,1.00625
-0.295468,-0.48125,-0.661608,1.02812
-0.295085,-0.371875,-0.665971,0.896875
-0.295022,-0.503125,-0.670031,1.05
-0.307759,-0.415625,-0.672719,1.02812
-0.306821,-0.56875,-0.675968,0.984375
-0.306229,-0.284375,-0.677164,1.02812
-0.305381,-0.6125,-0.679523,1.07187
-0.304576,-0.415625,-0.681001,0.984375
-0.303812,-0.39375,-0.682172,0.83125
-0.303385,-0.35,-0.682763,0.83125
-0.302695,-0.503125,-0.682476,1.05
-0.302039,-0.415625,-0.681311,1.02812
-0.301417,-0.6125,-0.679841,0.853125
-0.301125,-0.328125,-0.676049,1.00625
-0.300563,-0.328125,-0.673997,0.853125
-0.300029,-0.415625,-0.670768,0.9625
-0.299521,-0.415625,-0.666092,0.984375
-0.299339,-0.415625,-0.662284,0.940625
-0.298882,-0.39375,-0.656729,1.07187
-0.298447,-0.503125,-0.651171,1.02812
-0.298033,-0.415625,-0.646183,1.07187
-0.297641,-0.503125,-0.640621,1.1375
-0.297268,-0.371875,-0.634184,1.05
-0.297214,-0.371875,-0.62949,1.05
-0.296877,-0.415625,-0.623622,1.02812
-0.296557,-0.525,-0.618053,0.83125
-0.296254,-0.175,-0.613354,0.91875
-0.295965,-0.415625,-0.606911,1.02812
-0.295691,-0.4375,-0.603083,1.11563
-0.29543,-0.371875,-0.598082,0.678125
-0.295183,-0.503125,-0.59338,1.15938
-0.295248,-0.525,-0.587806,0.74375
-0.295025,-0.415625,-0.583975,0.940625
-0.294813,-0.153125,-0.579272,0.853125
-0.294611,-0.39375,-0.574569,0.83125
-0.29442,-0.459375,-0.569565,0.875
-0.294238,-0.30625,-0.56399,0.896875
-0.294065,-0.459375,-0.558414,1.02812
-0.293901,-0.30625,-0.552838,0.83125
-0.293745,-0.503125,-0.54639,0.9625
-0.293597,-0.4375,-0.538197,0.853125
-0.293456,-0.56875,-0.530005,0.74375
-0.293322,-0.503125,-0.521513,1.00625
-0.293195,-0.35,-0.511576,0.65625
-0.293075,-0.240625,-0.502512,0.809375
-0.29296,-0.284375,-0.494321,0.678125
-0.292851,-0.503125,-0.484385,0.503125
-0.292748,-0.503125,-0.475322,0.56875
-0.292649,-0.415625,-0.466259,0.7875
-0.292556,-0.415625,-0.458069,0.74375
-0.292467,-0.415625,-0.450752,0.721875
-0.292383,-0.503125,-0.443434,0.896875
-0.292303,-0.30625,-0.42914,0.678125
-0.292227,-0.459375,-0.42414,0.7
-0.292155,-0.415625,-0.422057,0.678125
-0.292086,-0.196875,-0.420847,0.853125
-0.292021,-0.328125,-0.421381,0.74375
-0.291959,-0.328125,-0.423661,0.809375
-0.2919,-0.634375,-0.426813,0.83125
-0.291844,-0.328125,-0.432582,0.809375
-0.291791,-0.459375,-0.440096,0.9625
-0.291741,-0.30625,-0.448482,0.634375
-0.291393,-0.503125,-0.456869,0.875
-0.291347,-0.371875,-0.465256,0.74375
-0.291304,-0.459375,-0.473044,0.9625
-0.290963,-0.39375,-0.481132,0.634375
-0.290924,-0.48125,-0.48922,0.809375
-0.290587,-0.415625,-0.497009,0.7875
-0.290552,-0.634375,-0.505098,0.875
-0.290218,-0.240625,-0.513187,0.7875
-0.290186,-0.590625,-0.520977,0.984375
-0.290156,-0.371875,-0.529067,0.809375
-0.289827,-0.503125,-0.537157,0.721875
-0.2898,-0.4375,-0.544948,0.83125
-0.289474,-0.415625,-0.552167,0.875
-0.28945,-0.503125,-0.559386,0.875
-0.289126,-0.328125,-0.565433,0.721875
-0.288804,-0.503125,-0.572652,0.875
-0.288783,-0.175,-0.579,0.896875
-0.288463,-0.56875,-0.584176,0.415625
-0.288444,-0.175,-0.590524,0.91875
-0.29365,-0.56875,-0.594285,0.896875
-0.2934,-0.175,-0.599787,0.896875
-0.292863,-0.415625,-0.604115,0.809375
-0.305721,-0.13125,-0.607073,0.83125
-0.304596,-0.525,-0.610021,0.91875
-0.3105,-0.459375,-0.612696,0.765625
-0.309165,-0.459375,-0.61566,1.02812
-0.313405,-0.35,-0.617769,0.9625
-0.313111,-0.459375,-0.618993,0.984375
-0.311703,-0.4375,-0.621649,1.00625
-0.311522,-0.503125,-0.621978,1.02812
-0.311094,-0.415625,-0.623169,1.02812
-0.309843,-0.415625,-0.625222,0.984375
-0.311848,-0.39375,-0.624358,0.896875
-0.314412,-0.459375,-0.625547,0.984375
-0.313969,-0.4375,-0.626727,1.07187
-0.313004,-0.415625,-0.629643,0.9625
-0.317312,-0.525,-0.629962,1.05
-0.316781,-0.35,-0.631716,0.875
-0.327653,-0.525,-0.633829,1.05
-0.326677,-0.39375,-0.636799,1.09375
-0.325779,-0.30625,-0.639755,0.853125
-0.324382,-0.415625,-0.643569,1.09375
-0.323627,-0.415625,-0.647944,1.11563
-0.322066,-0.175,-0.65348,0.896875
-0.333952,-0.415625,-0.65821,1.02812
-0.332775,-0.525,-0.662923,1.20312
-0.331687,-0.371875,-0.668492,1.05
-0.333888,-0.74375,-0.673766,1.11563
-0.331944,-0.415625,-0.680197,1.05
-0.330954,-0.503125,-0.686615,0.940625
-0.334694,-0.39375,-0.691305,1.05
-0.333051,-0.39375,-0.698597,1.05
-0.332063,-0.30625,-0.704132,1.11563
-0.338712,-0.39375,-0.70853,1.02812
-0.337798,-0.74375,-0.714085,1.05
-0.335801,-0.415625,-0.720498,0.984375
-0.34581,-0.503125,-0.725222,1.15938
-0.344298,-0.371875,-0.729928,1.18125
-0.34289,-0.459375,-0.734617,0.9625
-0.341882,-0.371875,-0.738417,1.15938
-0.34154,-0.39375,-0.741332,0.984375
-0.339542,-0.415625,-0.745678,1.02812
-0.339374,-0.48125,-0.747395,1.11563
-0.338115,-0.459375,-0.749101,1.1375
-0.338395,-0.284375,-0.750806,1.11563
-0.34653,-0.39375,-0.752558,1.20312
-0.346141,-0.371875,-0.750808,1.18125
-0.353975,-0.415625,-0.750847,0.896875
-0.359986,-0.371875,-0.748288,1.1375
-0.369001,-0.371875,-0.746651,1.15938
-0.375263,-0.459375,-0.743291,1.02812
-0.381856,-0.371875,-0.739962,1.15938
-0.380001,-0.4375,-0.702585,1.11563
-0.387025,-0.459375,-0.689331,0.853125
-0.39747,-0.525,-0.679041,0.984375
-0.404259,-0.65625,-0.667902,0.9625
-0.408448,-0.546875,-0.655019,0.984375
-0.411371,-0.48125,-0.643878,0.91875
-0.408691,-0.371875,-0.632699,0.984375
-0.421326,-0.525,-0.574454,0.896875
-0.431579,-0.525,-0.558986,0.91875
-0.440263,-0.7,-0.541806,0.896875
-0.447707,-0.503125,-0.526392,0.875
-0.455714,-0.6125,-0.511005,0.9625
-0.46077,-0.7875,-0.492133,0.940625
-0.461857,-0.590625,-0.476731,0.896875
-0.457132,-0.525,-0.461275,0.91875
-0.463176,-0.6125,-0.447583,0.940625
-0.458471,-0.678125,-0.432094,0.853125
-0.465406,-0.590625,-0.420116,0.7875
-0.459847,-0.74375,-0.410703,0.809375
-0.454579,-0.56875,-0.402989,0.9625
-0.45076,-0.634375,-0.396977,0.721875
-0.446032,-0.503125,-0.394416,0.83125
-0.440982,-0.65625,-0.395308,0.984375
-0.436742,-0.74375,-0.397913,0.853125
-0.443775,-0.65625,-0.403176,0.853125
-0.439723,-0.525,-0.410149,0.940625
-0.434729,-0.6125,-0.417966,0.91875
-0.430255,-0.896875,-0.428372,0.809375
-0.431214,-0.546875,-0.435293,0.875
-0.426614,-0.634375,-0.443935,0.809375
-0.422514,-0.7,-0.451682,0.7875
-0.418305,-0.371875,-0.45941,0.6125
-0.414276,-0.525,-0.467119,0.853125
