angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.52862,-0.525019,1.75294e-09,1.65805,1.69037,2.43035e-08
-0.52861,-0.525019,1.66529e-09,1.65785,1.69005,2.31716e-08
-0.52859,-0.525019,1.58203e-09,1.65764,1.68979,2.20921e-08
-0.52857,-0.525019,1.50292e-09,1.65743,1.68949,2.10627e-08
-0.52856,-0.525019,1.42778e-09,1.65723,1.6892,2.00809e-08
-0.52854,-0.525019,1.35639e-09,1.65702,1.68888,1.91447e-08
-0.52852,-0.525019,1.28857e-09,1.65681,1.68859,1.82519e-08
-0.52851,-0.525019,1.22414e-09,1.6566,1.68833,1.74005e-08
-0.52849,-0.525019,1.16293e-09,1.6564,1.68804,1.65886e-08
-0.52847,-0.525019,1.10479e-09,1.65619,1.68775,1.58144e-08
-0.52845,-0.525019,1.04955e-09,1.65598,1.68746,1.50762e-08
-0.52844,-0.525019,9.97071e-10,1.65578,1.68714,1.43722e-08
-0.52842,-0.525019,9.47217e-10,1.65557,1.68679,1.3701e-08
-0.5284,-0.525019,8.99856e-10,1.65536,1.68647,1.30609e-08
-0.52839,-0.525019,8.54864e-10,1.65515,1.68612,1.24506e-08
-0.52837,-0.525019,8.1212e-10,1.65495,1.68577,1.18687e-08
-0.52835,-0.525019,7.71514e-10,1.65474,1.68542,1.13138e-08
-0.52833,-0.525019,7.32939e-10,1.65453,1.68499,1.07848e-08
-0.52832,-0.525019,6.96292e-10,1.65432,1.68458,1.02804e-08
-0.5283,-0.525019,6.61477e-10,1.65412,1.68406,9.79942e-09
-0.52828,-0.525019,6.28403e-10,1.65391,1.68359,9.34087e-09
-0.52827,-0.525019,5.96983e-10,1.6537,1.6831,8.90368e-09
-0.52825,-0.525019,5.67134e-10,1.65349,1.6826,8.48685e-09
-0.52823,-0.525019,5.38777e-10,1.65328,1.68211,8.08945e-09
-0.52821,-0.525019,5.11838e-10,1.65308,1.68162,7.71057e-09
-0.5282,-0.525019,4.86247e-10,1.65287,1.68109,7.34935e-09
-0.52818,-0.525019,4.61934e-10,1.65266,1.68063,7.00498e-09
-0.52816,-0.525019,4.38837e-10,1.65245,1.68013,6.67667e-09
-0.52814,-0.525019,4.16896e-10,1.65225,1.67964,6.36368e-09
-0.52813,-0.525019,3.96051e-10,1.65204,1.67917,6.0653e-09
-0.52811,-0.525019,3.76248e-10,1.65183,1.67868,5.78085e-09
-0.52809,-0.525019,3.57436e-10,1.65162,1.67824,5.50968e-09
-0.52807,-0.525019,3.39564e-10,1.65141,1.67781,5.25117e-09
-0.52806,-0.525019,3.22586e-10,1.65121,1.67737,5.00474e-09
-0.52804,-0.525019,3.06457e-10,1.651,1.67702,4.76983e-09
-0.52802,-0.525019,2.91134e-10,1.65079,1.6767,4.5459e-09
-0.528,-0.525019,2.76577e-10,1.65058,1.67641,4.33243e-09
-0.52798,-0.525019,2.62748e-10,1.65037,1.67621,4.12895e-09
-0.52797,-0.525019,2.49611e-10,1.65017,1.676,3.93498e-09
-0.52795,-0.525019,2.3713e-10,1.64996,1.67589,3.75009e-09
-0.52793,-0.525019,2.25274e-10,1.64975,1.67583,3.57385e-09
-0.52791,-0.525019,2.1401e-10,1.64954,1.6758,3.40585e-09
-0.5279,-0.525019,2.0331e-10,1.64933,1.6758,3.24573e-09
-0.52788,-0.525019,1.93144e-10,1.64912,1.6758,3.0931e-09
-0.52786,-0.525019,1.83487e-10,1.64892,1.6758,2.94762e-09
-0.52784,-0.525019,1.74313e-10,1.64871,1.6758,2.80895e-09
-0.52782,-0.525019,1.65597e-10,1.6485,1.6758,2.67678e-09
-0.5278,-0.525019,1.57317e-10,1.64829,1.6758,2.55081e-09
-0.52779,-0.525019,1.49451e-10,1.64808,1.6758,2.43074e-09
-0.52777,-0.525019,1.41979e-10,1.64787,1.6758,2.3163e-09
-0.52775,-0.525019,1.3488e-10,1.64767,1.67577,2.20723e-09
-0.52773,-0.525019,1.28136e-10,1.64746,1.67577,2.10328e-09
-0.52771,-0.525019,1.21729e-10,1.64725,1.67574,2.0042e-09
-0.5277,-0.525019,1.15642e-10,1.64704,1.67568,1.90977e-09
-0.52768,-0.525019,1.0986e-10,1.64683,1.67566,1.81978e-09
-0.52766,-0.525019,1.04367e-10,1.64663,1.6756,1.73401e-09
-0.52763,-0.525019,9.9149e-11,1.64643,1.67554,1.65226e-09
-0.5276,-0.525019,9.41915e-11,1.64623,1.67545,1.57436e-09
-0.52757,-0.525019,8.9482e-11,1.64603,1.67536,1.50012e-09
-0.52754,-0.525019,8.50079e-11,1.64583,1.67528,1.42936e-09
-0.52751,-0.525019,8.07575e-11,1.64563,1.67516,1.36193e-09
-0.52748,-0.525019,7.67196e-11,1.64543,1.67502,1.29767e-09
-0.52745,-0.525019,7.28836e-11,1.64523,1.6749,1.23643e-09
-0.52743,-0.525019,6.92394e-11,1.64503,1.67478,1.17807e-09
-0.5274,-0.525019,6.57775e-11,1.64483,1.67464,1.12246e-09
-0.52737,-0.525019,6.24886e-11,1.64463,1.67449,1.06946e-09
-0.52734,-0.525019,5.93642e-11,1.64444,1.67432,1.01895e-09
-0.52731,-0.525019,5.6396e-11,1.64424,1.67414,9.70826e-10
-0.52728,-0.52499,5.35762e-11,1.64404,1.67394,9.24963e-10
-0.52725,-0.524961,5.08973e-11,1.64384,1.67374,8.8126e-10
-0.52722,-0.524961,4.83525e-11,1.64364,1.67356,8.39614e-10
-0.52719,-0.524961,4.59349e-11,1.64344,1.67336,7.99931e-10
-0.52716,-0.524961,4.36381e-11,1.64324,1.67315,7.62116e-10
-0.52714,-0.524961,4.14562e-11,1.64304,1.67298,7.26083e-10
-0.52711,-0.524961,3.93834e-11,1.64284,1.67281,6.91748e-10
-0.52708,-0.524932,3.74142e-11,1.64264,1.6726,6.59031e-10
-0.52705,-0.524932,3.55435e-11,1.64244,1.67246,6.27857e-10
-0.52702,-0.524932,3.37663e-11,1.64224,1.67231,5.98152e-10
-0.52699,-0.524932,3.2078e-11,1.64204,1.67217,5.69849e-10
-0.52696,-0.524932,3.04741e-11,1.64184,1.67202,5.4288e-10
-0.52693,-0.524932,2.89504e-11,1.64164,1.6719,5.17183e-10
-0.5269,-0.524932,2.75029e-11,1.64144,1.67182,4.92699e-10
-0.52687,-0.524903,0.00276204,1.64124,1.67167,0.000138102
-0.52684,-0.524903,0.00262394,1.64105,1.67159,0.000262394
-0.52681,-0.524903,0.00249274,1.64085,1.67153,0.000373911
-0.52678,-0.524903,0.0023681,1.64065,1.67144,0.000473621
-0.52675,-0.524903,0.0022497,1.64045,1.67135,0.000562424
-0.52673,-0.524903,0.00213721,1.64025,1.67129,0.000641164
-0.5267,-0.524903,0.00203035,1.64005,1.67124,0.000710623
-0.52667,-0.524903,0.00192883,1.63985,1.67118,0.000771534
-0.52664,-0.524903,0.00183239,1.63965,1.67115,0.000824577
-0.52661,-0.524903,0.00174077,1.63945,1.67109,0.000870386
-0.52658,-0.524903,0.00165373,1.63925,1.671,0.000909554
-0.52655,-0.524903,0.00157105,1.63905,1.67095,0.000942628
-0.52652,-0.524903,0.00149249,1.63885,1.67089,0.000970122
-0.52649,-0.524903,0.00141787,1.63865,1.6708,0.000992509
-0.52646,-0.524903,0.00134698,1.63845,1.67074,0.00101023
-0.52643,-0.524903,0.00127963,1.63825,1.67065,0.0010237
-0.5264,-0.524903,0.00121565,1.63805,1.67057,0.0010333
-0.52637,-0.524903,0.00115486,1.63785,1.67051,0.00103938
-0.52634,-0.524903,0.00109712,1.63765,1.67042,0.00104226
-0.52631,-0.524903,0.00104226,1.63745,1.67031,0.00104226
-0.52628,-0.524903,0.000990151,1.63725,1.67022,0.00103966
-0.52625,-0.524903,0.000940644,1.63705,1.67013,0.00103471
-0.52622,-0.524903,0.000893612,1.63685,1.67002,0.00102765
-0.52619,-0.524903,0.000848931,1.63665,1.6699,0.00101872
-0.52616,-0.524903,0.000806485,1.63645,1.66981,0.00100811
-0.52613,-0.524903,0.00076616,1.63625,1.66967,0.000996008
-0.5261,-0.524903,0.000727852,1.63605,1.66955,0.000982601
-0.52607,-0.524903,0.00069146,1.63585,1.66943,0.000968044
-0.52604,-0.524903,0.000656887,1.63565,1.66932,0.000952486
-0.52601,-0.524903,0.000624042,1.63545,1.6692,0.000936064
-0.52598,-0.524903,0.00059284,1.63525,1.66908,0.000918902
-0.52595,-0.524903,0.000563198,1.63505,1.66894,0.000901117
-0.52592,-0.524903,0.000535038,1.63485,1.66882,0.000882813
-0.52589,-0.524903,0.000508286,1.63465,1.66865,0.000864087
-0.52585,-0.524903,0.000482872,1.63445,1.66853,0.000845026
-0.5258,-0.524903,0.000458728,1.63426,1.66839,0.000825711
-0.52576,-0.524903,0.000435792,1.63407,1.66824,0.000806215
-0.52572,-0.524903,0.000414002,1.63388,1.66807,0.000786605
-0.52567,-0.524903,0.000393302,1.63369,1.66789,0.00076694
-0.52563,-0.524903,0.000373637,1.6335,1.66772,0.000747274
-0.52559,-0.524903,0.000354955,1.63331,1.66754,0.000727659
-0.52554,-0.524903,0.000337208,1.63312,1.66731,0.000708136
-0.5255,-0.524903,0.000320347,1.63293,1.66711,0.000688747
-0.52546,-0.524903,0.00030433,1.63274,1.66688,0.000669526
-0.52541,-0.524903,0.000289113,1.63255,1.66664,0.000650505
-0.52537,-0.524903,0.000274658,1.63236,1.66641,0.000631713
-0.52533,-0.524903,0.000260925,1.63217,1.66612,0.000613173
-0.52528,-0.524903,0.000247879,1.63198,1.66586,0.000594909
-0.52524,-0.524903,0.000235485,1.63179,1.6656,0.000576937
-0.5252,-0.524903,0.00022371,1.6316,1.66528,0.000559276
-0.52515,-0.524903,0.000212525,1.63141,1.66496,0.000541938
-0.52511,-0.524903,0.000201899,1.63122,1.66464,0.000524936
-0.52507,-0.524903,0.000191804,1.63103,1.66432,0.00050828
-0.52502,-0.524903,0.000182214,1.63084,1.664,0.000491977
-0.52498,-0.524903,0.000173103,1.63065,1.66365,0.000476033
-0.52494,-0.524903,0.000164448,1.63046,1.66327,0.000460454
-0.52489,-0.524903,0.000156225,1.63027,1.66295,0.000445242
-0.52485,-0.524903,0.000148414,1.63008,1.66257,0.000430401
-0.5248,-0.524903,0.000140993,1.62989,1.66225,0.00041593
-0.52476,-0.524903,0.000133944,1.62969,1.6619,0.000401831
-0.52472,-0.524903,0.000127246,1.6295,1.66155,0.000388102
-0.52467,-0.524903,0.000120884,1.62931,1.66118,0.000374741
-0.52463,-0.524903,0.00011484,1.62912,1.6608,0.000361746
-0.52459,-0.524903,0.000109098,1.62893,1.66042,0.000349113
-0.52454,-0.524903,0.000103643,1.62874,1.66001,0.00033684
-0.5245,-0.524903,9.84609e-05,1.62855,1.65961,0.000324921
-0.52446,-0.524903,9.35379e-05,1.62836,1.6592,0.000313352
-0.52441,-0.524903,8.8861e-05,1.62817,1.65876,0.000302127
-0.52437,-0.524903,8.44179e-05,1.62798,1.65833,0.000291242
-0.52432,-0.524932,8.0197e-05,1.62779,1.65789,0.00028069
-0.52428,-0.524932,7.61872e-05,1.6276,1.65743,0.000270464
-0.52424,-0.524932,7.23778e-05,1.62741,1.65696,0.00026056
-0.52419,-0.524932,6.87589e-05,1.62721,1.6565,0.00025097
-0.52415,-0.524932,6.5321e-05,1.62702,1.65603,0.000241688
-0.5241,-0.524932,6.20549e-05,1.62683,1.65557,0.000232706
-0.52406,-0.524932,5.89522e-05,1.62664,1.6551,0.000224018
-0.52402,-0.524932,5.60046e-05,1.62645,1.65469,0.000215618
-0.52397,-0.524932,5.32043e-05,1.62626,1.65431,0.000207497
-0.52393,-0.524932,5.05441e-05,1.62607,1.65405,0.000199649
-0.52388,-0.524932,4.80169e-05,1.62588,1.65379,0.000192068
-0.52384,-0.524932,4.56161e-05,1.62569,1.65356,0.000184745
-0.5238,-0.524932,4.33353e-05,1.6255,1.65341,0.000177675
-0.52375,-0.524932,4.11685e-05,1.6253,1.6533,0.000170849
-0.52371,-0.524932,3.91101e-05,1.62511,1.65321,0.000164262
-0.52366,-0.524932,3.71546e-05,1.62492,1.65318,0.000157907
-0.52362,-0.524932,3.52969e-05,1.62473,1.65315,0.000151776
-0.52358,-0.524932,3.3532e-05,1.62454,1.65315,0.000145864
-0.52353,-0.524932,3.18554e-05,1.62435,1.65315,0.000140164
-0.52349,-0.524932,3.02626e-05,1.62416,1.65315,0.000134669
-0.52344,-0.524932,2.87495e-05,1.62397,1.65315,0.000129373
-0.5234,-0.524932,2.7312e-05,1.62377,1.65315,0.00012427
-0.52335,-0.524932,2.59464e-05,1.62358,1.65315,0.000119354
-0.52331,-0.524932,2.46491e-05,1.62339,1.65315,0.000114618
-0.52327,-0.524932,2.34167e-05,1.6232,1.65315,0.000110058
-0.52321,-0.524932,2.22458e-05,1.62301,1.65315,0.000105668
-0.52316,-0.524932,2.11335e-05,1.62283,1.65312,0.000101441
-0.5231,-0.524932,2.00769e-05,1.62264,1.65309,9.73727e-05
-0.52305,-0.524932,-0.0030337,1.62245,1.65306,-5.91811e-05
-0.52299,-0.524932,-0.00288202,1.62226,1.65301,-0.000200323
-0.52294,-0.524932,-0.00273792,1.62208,1.65292,-0.000327203
-0.52288,-0.524932,-0.00260102,1.62189,1.65286,-0.000440894
-0.52283,-0.524932,-0.00247097,1.6217,1.6528,-0.000542398
-0.52277,-0.524932,-0.00234742,1.62151,1.65269,-0.000632649
-0.52272,-0.524932,-0.00223005,1.62133,1.65257,-0.000712519
-0.52266,-0.524932,-0.00211855,1.62114,1.65243,-0.000782821
-0.5226,-0.524932,-0.00201262,1.62095,1.65228,-0.000844311
-0.52255,-0.524932,-0.00191199,1.62077,1.65211,-0.000897695
-0.52249,-0.524932,-0.00181639,1.62058,1.65193,-0.000943629
-0.52244,-0.524932,-0.00172557,1.62039,1.65176,-0.000982727
-0.52238,-0.524932,-0.00163929,1.6202,1.65158,-0.00101555
-0.52233,-0.524932,-0.00155733,1.62002,1.65138,-0.00104264
-0.52227,-0.524932,-0.00147946,1.61983,1.65115,-0.00106448
-0.52222,-0.524932,-0.00140549,1.61964,1.65094,-0.00108153
-0.52216,-0.524932,-0.00133521,1.61945,1.65065,-0.00109422
-0.5221,-0.524932,-0.00126845,1.61926,1.65039,-0.00110293
-0.52205,-0.524932,-0.00120503,1.61908,1.65016,-0.00110804
-0.52199,-0.524932,-0.00114478,1.61889,1.6499,-0.00110987
-0.52194,-0.524903,-0.000360689,1.6187,1.6496,-0.00107241
-0.52188,-0.524903,-0.000342654,1.61851,1.64931,-0.00103593
-0.52183,-0.524903,-0.000325521,1.61833,1.64908,-0.00100041
-0.52177,-0.524903,-0.000309245,1.61814,1.64885,-0.000965847
-0.52172,-0.524903,-0.000293783,1.61795,1.64865,-0.000932244
-0.52166,-0.524903,-0.000279094,1.61776,1.64841,-0.000899587
-0.5216,-0.524903,-0.000265139,1.61758,1.64824,-0.000867864
-0.52155,-0.524903,-0.000251882,1.61739,1.64809,-0.000837065
-0.52149,-0.524903,-0.000239288,1.6172,1.64795,-0.000807176
-0.52144,-0.524903,-0.000227324,1.61701,1.64786,-0.000778184
-0.52138,-0.524903,-0.000215958,1.61682,1.64774,-0.000750072
-0.52133,-0.524903,-0.00020516,1.61664,1.64766,-0.000722827
-0.52127,-0.524903,-0.000194902,1.61645,1.6476,-0.00069643
-0.52121,-0.524903,-0.000185157,1.61626,1.64754,-0.000670867
-0.52116,-0.524903,-0.000175899,1.61607,1.64751,-0.000646118
-0.5211,-0.524903,-0.000167104,1.61589,1.64748,-0.000622168
-0.52105,-0.524903,-0.000158749,1.6157,1.64745,-0.000598997
-0.52099,-0.524903,-0.000150811,1.61551,1.6474,-0.000576587
-0.52094,-0.524903,-0.000143271,1.61532,1.6474,-0.000554922
-0.52088,-0.524903,-0.000136107,1.61513,1.64737,-0.000533981
-0.52082,-0.524903,-0.000129302,1.61495,1.64734,-0.000513747
-0.52077,-0.524903,-0.000122837,1.61476,1.64731,-0.000494201
-0.52071,-0.524903,-0.000116695,1.61457,1.64728,-0.000475326
-0.52066,-0.524903,-0.00011086,1.61438,1.64722,-0.000457103
-0.5206,-0.524903,-0.000105317,1.61419,1.64719,-0.000439513
-0.52054,-0.524903,-0.000100051,1.61401,1.64713,-0.00042254
-0.52049,-0.524903,-9.50487e-05,1.61382,1.6471,-0.000406166
-0.52043,-0.524903,-9.02963e-05,1.61363,1.64702,-0.000390372
-0.52038,-0.524903,-8.57814e-05,1.61344,1.64696,-0.000375143
-0.52032,-0.524903,-8.14924e-05,1.61325,1.64687,-0.00036046
-0.52026,-0.524903,-7.74178e-05,1.61307,1.64681,-0.000346308
-0.52021,-0.524903,-7.35469e-05,1.61288,1.6467,-0.00033267
-0.52015,-0.524903,-6.98695e-05,1.61269,1.64658,-0.00031953
-0.5201,-0.524903,-6.6376e-05,1.6125,1.64649,-0.000306872
-0.52004,-0.524903,-6.30572e-05,1.61231,1.64638,-0.000294682
-0.51998,-0.524903,-5.99044e-05,1.61212,1.64626,-0.000282943
-0.51993,-0.524903,-5.69092e-05,1.61194,1.64617,-0.000271641
-0.51987,-0.524903,-5.40637e-05,1.61175,1.64603,-0.000260762
-0.5198,-0.524903,-5.13605e-05,1.61156,1.64591,-0.000250292
-0.51974,-0.524903,-4.87925e-05,1.61137,1.64583,-0.000240217
-0.51968,-0.524903,-4.63529e-05,1.61119,1.64571,-0.000230524
-0.51961,-0.524903,-4.40352e-05,1.611,1.64559,-0.000221199
-0.51955,-0.524903,-4.18335e-05,1.61081,1.64551,-0.000212231
-0.51949,-0.524903,-3.97418e-05,1.61063,1.64539,-0.000203607
-0.51942,-0.524903,-3.77547e-05,1.61044,1.64527,-0.000195314
-0.51936,-0.524903,-3.5867e-05,1.61025,1.64516,-0.000187342
-0.5193,-0.524903,-3.40736e-05,1.61006,1.64504,-0.000179678
-0.51923,-0.524903,-3.23699e-05,1.60988,1.64492,-0.000172313
-0.51917,-0.524903,-3.07514e-05,1.60969,1.64481,-0.000165235
-0.51911,-0.524903,-2.92139e-05,1.6095,1.64469,-0.000158434
-0.51905,-0.524903,-2.77532e-05,1.60931,1.64455,-0.0001519
-0.51898,-0.524903,-2.63655e-05,1.60913,1.64443,-0.000145623
-0.51892,-0.524874,-2.50472e-05,1.60894,1.64426,-0.000139594
-0.51886,-0.524874,-2.37949e-05,1.60875,1.64414,-0.000133804
-0.51879,-0.524874,-2.26051e-05,1.60856,1.64399,-0.000128244
-0.51873,-0.524874,-2.14749e-05,1.60838,1.64388,-0.000122906
-0.51866,-0.524874,-2.04011e-05,1.60819,1.64373,-0.000117781
-0.5186,-0.524874,-1.93811e-05,1.608,1.64359,-0.000112861
-0.51854,-0.524874,-1.8412e-05,1.60781,1.64341,-0.000108138
-0.51847,-0.524874,-1.74914e-05,1.60763,1.64327,-0.000103606
-0.51841,-0.524874,-1.66169e-05,1.60744,1.64312,-9.92564e-05
-0.51835,-0.524874,-1.5786e-05,1.60725,1.64295,-9.50829e-05
-0.51828,-0.524874,-1.49967e-05,1.60706,1.6428,-9.10786e-05
-0.51822,-0.524874,-1.42469e-05,1.60688,1.64266,-8.7237e-05
-0.51816,-0.524874,-1.35345e-05,1.60669,1.64248,-8.35519e-05
-0.51809,-0.524874,-1.28578e-05,1.6065,1.64234,-8.00172e-05
-0.51803,-0.524874,-1.22149e-05,1.60631,1.64216,-7.66271e-05
-0.51797,-0.524874,-1.16042e-05,1.60613,1.64196,-7.33759e-05
-0.5179,-0.524874,-1.1024e-05,1.60594,1.64178,-7.02583e-05
-0.51784,-0.524874,-1.04728e-05,1.60575,1.64161,-6.7269e-05
-0.51778,-0.524874,-9.94912e-06,1.60556,1.64141,-6.44031e-05
-0.51771,-0.524874,-9.45167e-06,1.60538,1.6412,-6.16555e-05
-0.51765,-0.524874,-8.97908e-06,1.60519,1.641,-5.90217e-05
-0.51759,-0.524874,-8.53013e-06,1.605,1.6408,-5.64971e-05
-0.51752,-0.524874,-8.10362e-06,1.60481,1.64056,-5.40774e-05
-0.51746,-0.524874,-7.69844e-06,1.60462,1.64036,-5.17585e-05
-0.51739,-0.524874,-7.31352e-06,1.60444,1.64016,-4.95362e-05
-0.51733,-0.524874,-6.94784e-06,1.60425,1.63989,-4.74068e-05
-0.51727,-0.524874,-6.60045e-06,1.60406,1.63966,-4.53665e-05
-0.5172,-0.524874,-6.27043e-06,1.60387,1.6394,-4.34117e-05
-0.51714,-0.524874,-5.95691e-06,1.60369,1.63914,-4.15389e-05
-0.51708,-0.524874,-5.65906e-06,1.6035,1.63885,-3.97449e-05
-0.51701,-0.524874,-5.37611e-06,1.60331,1.63856,-3.80265e-05
-0.51695,-0.524874,-5.1073e-06,1.60312,1.6383,-3.63805e-05
-0.51688,-0.524874,-4.85194e-06,1.60293,1.63803,-3.48041e-05
-0.51682,-0.524874,-4.60934e-06,1.60275,1.63774,-3.32944e-05
-0.51676,-0.524874,-4.37887e-06,1.60256,1.63751,-3.18486e-05
-0.51669,-0.524874,-4.15993e-06,1.60237,1.63725,-3.04642e-05
-0.51663,-0.524874,-3.95193e-06,1.60218,1.63693,-2.91386e-05
-0.51657,-0.524874,-3.75434e-06,1.60199,1.63664,-2.78693e-05
-0.5165,-0.524874,-3.56662e-06,1.60181,1.63638,-2.66542e-05
-0.51644,-0.524874,-3.38829e-06,1.60162,1.63603,-2.54909e-05
-0.51637,-0.524874,-3.21887e-06,1.60143,1.63574,-2.43773e-05
-0.51631,-0.524874,-3.05793e-06,1.60124,1.63545,-2.33113e-05
-0.51625,-0.524874,-2.90503e-06,1.60105,1.63516,-2.2291e-05
-0.51618,-0.524874,-2.75978e-06,1.60087,1.63484,-2.13145e-05
-0.51612,-0.524874,-2.62179e-06,1.60068,1.63454,-2.03798e-05
-0.51605,-0.524874,-2.4907e-06,1.60049,1.63422,-1.94854e-05
-0.51598,-0.524874,-2.36617e-06,1.60031,1.63393,-1.86294e-05
-0.51591,-0.524874,-2.24786e-06,1.60012,1.63359,-1.78103e-05
-0.51584,-0.524874,-2.13547e-06,1.59994,1.63327,-1.70266e-05
-0.51577,-0.524874,-2.02869e-06,1.59975,1.63292,-1.62767e-05
-0.5157,-0.524874,-1.92726e-06,1.59957,1.63254,-1.55592e-05
-0.51563,-0.524874,-1.8309e-06,1.59938,1.63213,-1.48728e-05
-0.51556,-0.524874,-1.73935e-06,1.5992,1.63172,-1.42161e-05
-0.51549,-0.524874,-1.65238e-06,1.59901,1.63126,-1.35879e-05
-0.51542,-0.524874,-1.56976e-06,1.59883,1.63079,-1.2987e-05
-0.51535,-0.524874,-1.49128e-06,1.59864,1.63033,-1.24123e-05
-0.51528,-0.524874,-1.41671e-06,1.59846,1.62983,-1.18625e-05
-0.51521,-0.524874,-1.34588e-06,1.59827,1.62937,-1.13366e-05
-0.51514,-0.524874,-1.27858e-06,1.59808,1.62888,-1.08337e-05
-0.51507,-0.524874,-1.21465e-06,1.5979,1.62835,-1.03528e-05
-0.515,-0.524874,-1.15392e-06,1.59771,1.62789,-9.89284e-06
-0.51493,-0.524874,-1.09623e-06,1.59753,1.62739,-9.45301e-06
-0.51486,-0.524874,-1.04141e-06,1.59734,1.62693,-9.03243e-06
-0.51479,-0.524874,-9.89343e-07,1.59716,1.62649,-8.63028e-06
-0.51472,-0.524874,-9.39876e-07,1.59697,1.62606,-8.24576e-06
-0.51465,-0.524874,-8.92882e-07,1.59679,1.62565,-7.87811e-06
-0.51458,-0.524874,-8.48238e-07,1.5966,1.6253,-7.52662e-06
-0.51451,-0.524874,-8.05826e-07,1.59642,1.62498,-7.19058e-06
-0.51444,-0.524874,-7.65535e-07,1.59623,1.62469,-6.86933e-06
-0.51437,-0.524874,-7.27258e-07,1.59605,1.62443,-6.56223e-06
-0.5143,-0.524874,-6.90895e-07,1.59586,1.62422,-6.26866e-06
-0.51423,-0.524874,-6.56351e-07,1.59568,1.62402,-5.98804e-06
-0.51416,-0.524874,-6.23533e-07,1.59549,1.6239,-5.71982e-06
-0.51409,-0.524874,-5.92356e-07,1.59531,1.62379,-5.46344e-06
-0.51402,-0.524874,-5.62739e-07,1.59512,1.62373,-5.21841e-06
-0.51395,-0.524874,-5.34602e-07,1.59493,1.62367,-4.98422e-06
-0.51388,-0.524874,-5.07872e-07,1.59475,1.62367,-4.7604e-06
-0.51381,-0.524874,-4.82478e-07,1.59456,1.62367,-4.54651e-06
-0.51374,-0.524874,-4.58354e-07,1.59438,1.62367,-4.3421e-06
-0.51367,-0.524874,-4.35436e-07,1.59419,1.62367,-4.14676e-06
-0.5136,-0.524874,-4.13665e-07,1.59401,1.62367,-3.96011e-06
-0.51353,-0.524874,-3.92981e-07,1.59382,1.62364,-3.78175e-06
-0.51346,-0.524874,-3.73332e-07,1.59364,1.62364,-3.61133e-06
-0.51339,-0.524874,-3.54666e-07,1.59345,1.62361,-3.4485e-06
-0.51332,-0.524874,-3.36932e-07,1.59327,1.62358,-3.29292e-06
-0.51325,-0.524845,-3.20086e-07,1.59308,1.62353,-3.14428e-06
-0.51318,-0.524845,-3.04081e-07,1.59289,1.62347,-3.00227e-06
-0.51311,-0.524845,-2.88877e-07,1.59271,1.62338,-2.8666e-06
-0.51304,-0.524845,-2.74434e-07,1.59252,1.62329,-2.73699e-06
-0.51297,-0.524816,-2.60712e-07,1.59234,1.62315,-2.61318e-06
-0.5129,-0.524816,-2.47676e-07,1.59215,1.62303,-2.4949e-06
-0.51283,-0.524787,0.000726617,1.59197,1.62286,3.39607e-05
-0.51276,-0.524758,0.00214399,1.59178,1.62268,0.000139462
-0.51269,-0.524729,0.00349049,1.59159,1.62251,0.000307014
-0.51262,-0.5247,0.00564189,1.59141,1.6223,0.000573758
-0.51255,-0.524642,0.00768573,1.59122,1.62207,0.000929356
-0.51247,-0.524583,0.00730144,1.59104,1.62181,0.00124796
-0.5124,-0.524554,0.00882618,1.59085,1.62158,0.00162687
-0.51233,-0.524496,0.0118738,1.59067,1.62132,0.00213922
-0.51226,-0.524467,0.0143329,1.59048,1.62108,0.0027489
-0.51219,-0.524409,0.0136162,1.59029,1.62079,0.00329226
-0.51212,-0.524322,0.0136623,1.59011,1.62047,0.00381076
-0.51205,-0.524264,0.0129791,1.58992,1.62021,0.00426918
-0.51198,-0.524176,0.0150922,1.58974,1.61992,0.00481033
-0.51191,-0.524089,0.0166635,1.58955,1.61963,0.00540299
-0.51184,-0.52406,0.0158304,1.58937,1.61943,0.00592436
-0.51177,-0.523973,0.0173648,1.58918,1.61916,0.00649638
-0.51169,-0.523886,0.0195493,1.589,1.61893,0.00714903
-0.51162,-0.523798,0.0188626,1.58882,1.61873,0.00773471
-0.51154,-0.523711,0.0193732,1.58864,1.61855,0.00831663
-0.51147,-0.523624,0.0218934,1.58845,1.61835,0.00899547
-0.51139,-0.523566,0.0207987,1.58827,1.61823,0.00958563
-0.51132,-0.523479,0.0225208,1.58809,1.61809,0.0102324
-0.51125,-0.52342,0.0248837,1.58791,1.618,0.010965
-0.51117,-0.523304,0.0248024,1.58772,1.61786,0.0116568
-0.5111,-0.523246,0.0266151,1.58754,1.6178,0.0124047
-0.51102,-0.523159,0.0280464,1.58736,1.61768,0.0131868
-0.51095,-0.523101,0.0285339,1.58718,1.61762,0.0139542
-0.51087,-0.523013,0.027834,1.58699,1.61754,0.0146482
-0.5108,-0.522955,0.0294951,1.58681,1.61748,0.0153905
-0.51073,-0.522926,0.0287472,1.58663,1.61745,0.0160583
-0.51065,-0.522868,0.0273098,1.58645,1.61739,0.0166209
-0.51058,-0.52281,0.0266712,1.58626,1.61733,0.0171234
-0.5105,-0.522752,0.0267914,1.58608,1.61727,0.0176068
-0.51043,-0.522664,0.0277777,1.5859,1.61719,0.0181154
-0.51035,-0.522635,0.0291509,1.58572,1.61716,0.0186672
