torque_1,torque_1_t,torque_2,torque_2_t
-0.0708736,0.0875,1.36245,-1.75
-0.0787132,0.2625,1.36281,-1.81563
-0.0895458,-0.39375,1.36316,-1.81563
-0.0985735,0.30625,1.36235,-1.8375
-0.107046,-0.328125,1.36184,-1.8375
-0.119937,-0.21875,1.36307,-1.75
-0.132423,-0.284375,1.36166,-1.8375
-0.149749,-0.30625,1.36197,-1.81563
-0.163287,0.0875,1.36108,-1.77188
-0.177218,-0.415625,1.36048,-1.8375
-0.192136,-0.175,1.35986,-1.81563
-0.203343,-0.196875,1.35924,-1.81563
-0.215975,-0.240625,1.35774,-1.8375
-0.229659,-0.35,1.35593,-1.8375
-0.236787,-0.503125,1.35444,-1.79375
-0.249023,-0.240625,1.35296,-1.79375
-0.258599,-0.30625,1.34974,-1.79375
-0.268808,-0.284375,1.34654,-1.77188
-0.277617,-0.153125,1.34248,-1.77188
-0.287383,-0.153125,1.33727,-1.77188
-0.293737,-0.48125,1.33063,-1.77188
-0.304033,-0.4375,1.32401,-1.81563
-0.316759,-0.6125,1.31564,-1.77188
-0.327959,-0.590625,1.30639,-1.79375
-0.335635,-0.4375,1.29629,-1.79375
-0.342004,-0.459375,1.28417,-1.70625
-0.349157,-0.65625,1.27325,-1.70625
-0.355315,-0.678125,1.26148,-1.72812
-0.361104,-0.459375,1.24799,-1.68437
-0.365384,-0.546875,1.2354,-1.70625
-0.373469,-0.678125,1.2234,-1.70625
-0.376395,-0.39375,1.21173,-1.6625
-0.382562,-0.196875,1.20182,-1.79375
-0.38919,0.04375,1.19192,-1.68437
-0.391359,-0.634375,1.18382,-1.72812
-0.397439,-0.525,1.17542,-1.8375
-0.396715,-0.546875,1.16825,-1.68437
-0.399124,-0.4375,1.16286,-1.68437
-0.407177,-0.48125,1.15659,-1.68437
-0.408328,-0.48125,1.15123,-1.77188
-0.409029,-0.13125,1.1456,-1.68437
-0.410421,-0.503125,1.14205,-1.59688
-0.412223,-0.503125,1.13852,-1.55313
-0.410353,-0.546875,1.13592,-1.72812
-0.414824,-0.765625,1.13388,-1.75
-0.417765,-0.634375,1.13304,-1.55313
-0.421284,-0.590625,1.13394,-1.59688
-0.416094,-0.6125,1.13404,-1.72812
-0.415969,-0.39375,1.13735,-1.68437
-0.419191,-0.0875,1.1401,-1.61875
-0.419201,-0.35,1.14461,-1.59688
-0.421108,-0.371875,1.14914,-1.64062
-0.419864,-0.7,1.15426,-1.59688
-0.414758,-0.678125,1.15886,-1.59688
-0.413206,-0.459375,1.16436,-1.70625
-0.407764,-0.39375,1.16902,-1.575
-0.403532,-0.6125,1.1743,-1.575
-0.397575,-0.459375,1.17905,-1.575
-0.392311,-0.721875,1.18295,-1.68437
-0.385296,-0.48125,1.18777,-1.575
-0.37578,-0.525,1.19146,-1.575
-0.367047,-0.459375,1.19463,-1.575
-0.358473,-0.634375,1.19871,-1.6625
-0.348889,-0.48125,1.20196,-1.64062
-0.335154,-0.525,1.20498,-1.61875
-0.321828,-0.415625,1.20661,-1.72812
-0.310259,-0.6125,1.20915,-1.64062
-0.30041,-0.503125,1.21143,-1.59688
-0.290732,-0.284375,1.21316,-1.6625
-0.277149,-0.459375,1.21581,-1.59688
-0.263923,-0.459375,1.21763,-1.61875
-0.249004,-0.39375,1.21921,-1.72812
-0.239999,-0.284375,1.22022,-1.575
-0.231079,-0.4375,1.22211,-1.59688
-0.22108,-0.39375,1.22402,-1.68437
-0.208899,-0.328125,1.22596,-1.72812
-0.19526,-0.35,1.22619,-1.72812
-0.180444,-0.21875,1.2282,-1.61875
-0.169211,-0.284375,1.22906,-1.64062
-0.158174,-0.30625,1.2311,-1.75
-0.147908,-0.2625,1.23228,-1.64062
-0.139834,-0.240625,1.23433,-1.61875
-0.133543,-0.284375,1.23548,-1.64062
-0.126041,-0.21875,1.23663,-1.75
-0.120593,-0.21875,1.23777,-1.61875
-0.110401,-0.153125,1.23948,-1.68437
-0.0983205,-0.30625,1.23889,-1.77188
-0.0876073,-0.328125,1.24006,-1.75
-0.0863772,-0.196875,1.24119,-1.6625
-0.0767458,-0.0875,1.24145,-1.77188
-0.073296,-0.4375,1.24168,-1.68437
-0.0653012,0.328125,1.2419,-1.68437
-0.0593758,0.21875,1.24094,-1.68437
-0.0518874,-0.30625,1.24201,-1.68437
-0.0519763,-0.371875,1.24304,-1.6625
-0.0491221,-0.196875,1.24316,-1.61875
-0.0483746,0.153125,1.24325,-1.61875
-0.0458544,-0.284375,1.2433,-1.8375
-0.0413502,-0.175,1.24304,-1.6625
-0.0381629,-0.153125,1.24306,-1.6625
-0.0388055,0.021875,1.24303,-1.6625
-0.0387596,-0.328125,1.24383,-1.77188
-0.0282217,-0.153125,1.2438,-1.70625
-0.0280302,-0.021875,1.2443,-1.64062
-0.0257384,0,1.24333,-1.70625
-0.0263973,-0.35,1.24494,-1.79375
-0.0197327,-0.153125,1.24482,-1.70625
-0.0185599,0.21875,1.24642,-1.64062
-0.018581,0,1.24595,-1.64062
-0.0194077,0.21875,1.24749,-1.77188
-0.0227786,0.2625,1.24898,-1.6625
-0.0215921,0.0875,1.25045,-1.575
-0.0221875,0.0875,1.25191,-1.6625
-0.0224311,0.21875,1.25304,-1.70625
-0.0237978,0.175,1.25444,-1.68437
-0.0288975,0.196875,1.2558,-1.64062
-0.032548,0.0875,1.25713,-1.68437
-0.033706,-0.109375,1.25813,-1.79375
-0.0400175,0.153125,1.25851,-1.72812
-0.0404674,-0.021875,1.26063,-1.64062
-0.0426517,0.175,1.26185,-1.64062
-0.0441176,0.0875,1.26363,-1.75
-0.0490207,-0.109375,1.26481,-1.68437
-0.0534004,0.153125,1.26596,-1.75
-0.0578677,0.065625,1.26795,-1.6625
-0.0603889,0.175,1.26963,-1.70625
-0.059889,-0.328125,1.26987,-1.8375
-0.0640383,-0.065625,1.27182,-1.75
-0.0680018,-0.109375,1.27376,-1.70625
-0.0732332,-0.109375,1.27536,-1.68437
-0.0732764,0.065625,1.27728,-1.8375
-0.0777002,-0.0875,1.27829,-1.77188
-0.0763568,-0.065625,1.28019,-1.72812
-0.0794541,-0.065625,1.28208,-1.75
-0.0792143,-0.503125,1.28398,-1.77188
-0.0778452,-0.021875,1.28589,-1.72812
-0.0812181,-0.0875,1.28779,-1.75
-0.0835717,0,1.29056,-1.75
-0.0820841,-0.459375,1.29277,-1.85938
-0.0844228,0.196875,1.29554,-1.79375
-0.0803136,-0.0875,1.2966,-1.77188
-0.0801675,-0.39375,1.29941,-1.85938
-0.0817948,0.175,1.30134,-1.75
-0.0821902,-0.13125,1.3024,-1.72812
-0.0807937,-0.04375,1.30521,-1.77188
-0.0841405,-0.65625,1.30801,-1.85938
-0.0818176,0.196875,1.30908,-1.79375
-0.0868574,-0.021875,1.311,-1.79375
-0.0840984,0,1.31293,-1.85938
-0.0872644,-0.021875,1.31572,-1.81563
-0.0876771,-0.153125,1.31676,-1.77188
-0.0889195,0.153125,1.31955,-1.68437
-0.0845974,0.021875,1.32062,-1.79375
-0.083949,0.196875,1.3217,-1.77188
-0.0781157,0.109375,1.32281,-1.77188
-0.0824373,-0.6125,1.32476,-1.90312
-0.0801245,-0.13125,1.32586,-1.77188
-0.0779054,-0.13125,1.32697,-1.72812
-0.0775106,-0.13125,1.32896,-1.79375
-0.0756977,0.04375,1.3292,-1.94687
-0.0808877,-0.13125,1.33116,-1.81563
-0.0797342,-0.153125,1.33225,-1.77188
-0.0774536,-0.153125,1.33248,-1.81563
-0.0740928,-0.30625,1.33273,-1.94687
-0.0685028,-0.153125,1.33388,-1.85938
-0.0593908,-0.153125,1.3342,-1.77188
-0.0579373,0.284375,1.3354,-1.8375
-0.050429,-0.065625,1.33489,-2.07812
-0.0493268,0.175,1.33611,-1.85938
-0.0438474,-0.175,1.33561,-1.77188
-0.0356689,-0.13125,1.33689,-1.99063
-0.0289968,-0.2625,1.33732,-1.90312
-0.0225928,-0.153125,1.33778,-1.88125
-0.0170156,-0.21875,1.33737,-1.94687
-0.0101486,-0.153125,1.33786,-1.94687
-0.00613252,0.371875,1.33747,-1.81563
-0.00137945,0.021875,1.33797,-1.77188
0.00964143,0.328125,1.3385,-1.79375
0.0219649,-0.021875,1.33908,-1.925
0.028848,0.0875,1.33968,-1.81563
0.0387,0.04375,1.3403,-1.77188
0.0443889,0.04375,1.34005,-1.81563
0.0621573,0.525,1.34075,-1.94687
0.073666,0.21875,1.34148,-1.925
0.0893695,-0.13125,1.34139,-1.94687
0.0942704,-0.065625,1.34216,-1.77188
0.104312,-0.153125,1.34295,-1.90312
0.118948,-0.109375,1.34378,-1.8375
0.131797,0.415625,1.34377,-1.90312
0.138105,-0.153125,1.3452,-1.81563
0.142176,0,1.34516,-1.94687
0.153509,-0.153125,1.34601,-1.85938
0.155697,0.13125,1.3445,-1.81563
0.164944,0.4375,1.34532,-1.81563
0.179405,0.371875,1.3453,-1.94687
0.193339,0.525,1.34475,-1.81563
0.205601,0.21875,1.34566,-1.94687
0.21856,0.284375,1.34573,-1.8375
0.221764,0.590625,1.34489,-1.85938
0.234007,-0.065625,1.34524,-1.77188
0.24612,-0.13125,1.34443,-1.90312
0.256951,0.240625,1.34538,-1.8375
0.267966,0.328125,1.34577,-1.94687
0.278912,0.546875,1.345,-2.05625
0.289506,-0.065625,1.3451,-1.8375
0.299467,0.240625,1.34434,-1.925
0.309412,0.48125,1.34387,-1.8375
0.318183,0.525,1.34485,-1.77188
0.328113,0.4375,1.34408,-1.8375
0.337199,0.21875,1.34331,-1.925
0.341376,0.590625,1.34368,-1.8375
0.34524,0.503125,1.34371,-1.75
0.344741,0.459375,1.34281,-1.79375
0.346207,0.65625,1.34273,-1.90312
0.345752,0.4375,1.3429,-1.8375
0.355105,0.415625,1.34279,-1.85938
0.360406,0.546875,1.34353,-1.90312
0.369076,0.065625,1.34253,-1.79375
0.377793,0.503125,1.34271,-1.79375
0.38627,0.4375,1.3426,-1.85938
0.39422,0.4375,1.34248,-1.81563
0.402254,0.35,1.34237,-1.8375
0.405431,0.546875,1.34048,-1.8375
0.405438,0.196875,1.34059,-1.79375
0.410578,0.503125,1.34038,-1.81563
0.411006,0.525,1.34013,-2.0125
0.409564,0.48125,1.33896,-1.79375
0.409547,0.503125,1.3398,-1.81563
0.407068,0.809375,1.33941,-1.925
0.415657,0.56875,1.33904,-1.85938
0.423426,0.7875,1.33869,-1.81563
0.431832,0.415625,1.33835,-1.75
0.435061,0.240625,1.33829,-1.81563
0.431052,0.65625,1.33787,-1.925
0.437615,0.2625,1.33833,-1.81563
0.437306,0.503125,1.3379,-1.64062
0.437451,0.721875,1.3383,-1.81563
0.435997,0.6125,1.33897,-1.77188
0.429816,0.590625,1.33928,-1.81563
0.42729,0.21875,1.33955,-1.6625
0.434055,0.765625,1.33809,-1.81563
0.434855,0.503125,1.33836,-1.90312
0.431691,0.65625,1.3386,-1.8375
0.428504,-0.021875,1.3391,-1.77188
0.431726,0.6125,1.33843,-1.925
0.434642,0.415625,1.33952,-1.925
0.432827,0.590625,1.33971,-1.81563
0.429792,0.503125,1.33899,-1.77188
0.427347,0.7,1.33824,-1.77188
0.424304,0.546875,1.33951,-1.81563
0.423258,0.590625,1.34047,-1.77188
0.426104,0.021875,1.33882,-1.70625
0.422264,0.6125,1.33977,-1.925
0.416049,0.371875,1.3401,-1.96875
0.413429,0.30625,1.34012,-1.81563
0.41597,0.546875,1.34045,-1.81563
0.413827,0.546875,1.3396,-1.77188
0.409269,0.590625,1.34077,-1.79375
0.402944,0.590625,1.34247,-2.05625
0.396399,0.503125,1.3427,-1.94687
0.392892,0.546875,1.34348,-1.81563
0.387867,0.721875,1.34367,-1.8375
0.388668,0.48125,1.34358,-1.85938
0.383698,0.74375,1.34463,-1.94687
0.381057,0.4375,1.34538,-1.81563
0.384123,0.196875,1.34559,-1.8375
0.384513,0.634375,1.34638,-1.8375
0.386378,0.590625,1.34749,-1.925
0.382962,0.459375,1.34741,-1.81563
0.37981,0.7,1.34938,-1.79375
0.382348,0.634375,1.34932,-1.96875
0.375796,0.56875,1.35128,-1.8375
0.371023,0.7875,1.3503,-1.925
0.374136,0.546875,1.3514,-1.79375
0.37162,0.30625,1.35307,-1.79375
0.368365,0.0875,1.35416,-1.85938
0.368511,0.30625,1.35496,-1.90312
0.371894,0.525,1.35609,-1.925
0.373413,0.196875,1.35693,-1.99063
0.367348,0.328125,1.35805,-1.8375
0.367733,0.459375,1.35801,-1.8375
0.363201,0.4375,1.35881,-1.85938
0.359818,0.4375,1.36166,-1.90312
0.358356,0.503125,1.36159,-1.8375
0.34892,0.04375,1.36615,-1.79375
0.345885,0.503125,1.36693,-1.90312
0.347655,0.4375,1.36802,-1.925
0.354038,0.48125,1.36887,-1.81563
0.352013,0.48125,1.36914,-1.925
0.348966,0.48125,1.36997,-1.85938
0.34462,0.503125,1.37167,-1.94687
0.342242,0.0875,1.37279,-1.94687
0.339118,0.503125,1.37272,-1.85938
0.335901,0.6125,1.37383,-1.90312
0.332308,0.6125,1.37462,-1.81563
0.329774,0.39375,1.37483,-1.99063
0.329161,0.503125,1.37476,-1.8375
0.326586,0.371875,1.37554,-1.88125
0.331743,0.153125,1.37581,-1.79375
0.333741,0.48125,1.37754,-1.8375
0.329251,0.13125,1.37869,-1.96875
0.325283,0.196875,1.37953,-1.85938
0.322048,0.39375,1.38066,-1.90312
0.318105,0.39375,1.38149,-1.8375
0.314365,0.39375,1.38143,-1.94687
0.310819,0.240625,1.38166,-1.8375
0.305414,0.240625,1.38158,-1.85938
0.297081,0.4375,1.38351,-1.96875
0.292574,0.459375,1.38339,-1.8375
0.285682,0.39375,1.38325,-1.8375
0.280543,0.525,1.3834,-1.925
0.274165,0.371875,1.38411,-1.81563
0.271257,0.328125,1.38426,-1.77188
0.261175,0.371875,1.38524,-1.96875
0.256726,0.328125,1.38449,-1.85938
0.250116,0.328125,1.38547,-1.79375
0.241697,0.284375,1.38556,-1.96875
0.23476,0.371875,1.38476,-1.81563
0.230436,0.39375,1.38572,-1.85938
0.222738,0.39375,1.38492,-1.99063
0.215663,0.2625,1.38411,-1.68437
0.208257,0.240625,1.38328,-2.1
0.203489,0.153125,1.38334,-1.81563
0.192168,0.240625,1.38248,-1.77188
0.187127,0.2625,1.38076,-1.925
0.179079,0.175,1.38078,-1.925
0.169835,0.196875,1.38048,-1.90312
0.164694,0.04375,1.37875,-1.925
0.154763,0.175,1.37699,-1.77188
0.148135,0.153125,1.37437,-1.8375
0.142271,0.0875,1.37262,-1.90312
0.138054,0.065625,1.36914,-1.85938
0.13278,0.0875,1.36742,-1.81563
0.12966,0.284375,1.36222,-1.85938
0.123737,0.065625,1.3579,-1.8375
0.121451,0.04375,1.35273,-1.79375
0.116561,0.04375,1.3467,-1.79375
0.114428,0,1.34069,-1.77188
0.104451,-0.0875,1.33291,-1.81563
0.100101,0,1.32601,-1.70625
0.0958244,0,1.31564,-1.70625
0.0916662,0.13125,1.30614,-1.72812
0.0873207,0.021875,1.29636,-1.68437
0.0833821,-0.13125,1.28426,-1.6625
0.0792452,-0.109375,1.27305,-1.70625
0.0737604,-0.109375,1.26184,-1.68437
0.0690268,-0.0875,1.25151,-1.72812
0.0638037,0.284375,1.24031,-1.72812
0.0570021,-0.175,1.22997,-1.70625
0.0547972,-0.13125,1.21965,-1.77188
0.0517292,0.21875,1.21021,-1.77188
0.0458027,0.21875,1.20252,-1.70625
0.0403187,-0.21875,1.19483,-1.72812
0.0329255,0.13125,1.18801,-1.77188
0.0315721,0.371875,1.18178,-1.79375
0.0269837,-0.21875,1.17673,-1.77188
0.0201979,-0.284375,1.17342,-1.79375
0.0118679,0.240625,1.17183,-1.77188
0.0035156,0.21875,1.17198,-1.81563
0.00183256,-0.21875,1.17127,-1.77188
-0.00190604,0.415625,1.17407,-1.77188
-0.00535522,0.30625,1.17689,-1.72812
-0.0154235,0.4375,1.18229,-1.70625
-0.0211063,-0.0875,1.1877,-1.68437
-0.0266438,-0.153125,1.19281,-1.6625
-0.0352507,-0.13125,1.1982,-1.64062
-0.0348497,0.196875,1.20276,-1.61875
-0.0386436,-0.30625,1.2082,-1.64062
-0.0412295,-0.13125,1.21278,-1.64062
-0.0403018,-0.459375,1.21651,-1.6625
-0.043839,0.284375,1.22201,-1.70625
-0.037753,-0.13125,1.22582,-1.64062
-0.032038,-0.0875,1.22968,-1.6625
-0.0287198,0.196875,1.23271,-1.64062
-0.0300103,-0.109375,1.2375,-1.72812
-0.0261283,-0.30625,1.23884,-1.6625
-0.0285839,-0.065625,1.24543,-1.59688
-0.0160544,-0.30625,1.24629,-1.77188
-0.00793469,0.175,1.24778,-1.6625
-0.00254706,-0.371875,1.2493,-1.6625
0.00689423,-0.021875,1.25001,-1.70625
0.0196487,0.04375,1.2502,-1.72812
0.0280349,0.109375,1.25014,-1.70625
0.0394963,0,1.24925,-1.72812
0.0469884,0.30625,1.25014,-1.70625
0.055556,-0.0875,1.24931,-1.77188
0.0649452,0.196875,1.24881,-1.70625
0.0768215,0.065625,1.24631,-1.79375
0.0955089,0.21875,1.24563,-1.70625
0.116262,0.04375,1.24417,-1.72812
0.130256,0.04375,1.24363,-1.68437
0.138118,0.21875,1.24165,-1.72812
0.156191,0.415625,1.24293,-1.64062
0.174853,0.0875,1.24165,-1.68437
0.190096,0.109375,1.24042,-1.72812
0.204714,0.04375,1.24009,-1.64062
0.214085,0.284375,1.24005,-1.68437
0.219635,0.284375,1.2397,-1.68437
0.233185,0.284375,1.24023,-1.70625
0.247938,0.415625,1.23906,-1.68437
0.264125,0.13125,1.23879,-1.55313
0.269207,0.2625,1.2385,-1.64062
0.282888,0.4375,1.24027,-1.77188
0.297721,0.2625,1.23915,-1.79375
0.308214,0.04375,1.23978,-1.6625
0.322098,0.109375,1.23955,-1.6625
0.331688,0.0875,1.24019,-1.72812
0.334538,0.415625,1.24108,-1.70625
0.346386,0.240625,1.24169,-1.68437
0.358936,0.240625,1.24143,-1.68437
0.370165,0.13125,1.24205,-1.70625
0.376318,0.503125,1.24264,-1.75
0.379392,0.459375,1.24319,-1.70625
0.390008,0.415625,1.24405,-1.75
0.40023,0.503125,1.24373,-1.68437
0.409204,0.678125,1.24516,-1.70625
0.418395,0.546875,1.24572,-1.70625
0.4165,0.65625,1.2462,-1.68437
0.411056,0.634375,1.24835,-1.70625
0.41781,0.65625,1.24818,-1.75
0.412443,0.35,1.24936,-1.68437
0.409181,0.371875,1.24962,-1.8375
0.418096,0.503125,1.249,-1.81563
0.426691,0.7,1.24928,-1.70625
0.423024,0.48125,1.24949,-1.72812
0.431844,0.284375,1.24884,-1.68437
0.428395,0.30625,1.25019,-1.68437
0.425168,0.6125,1.25118,-1.70625
0.421861,0.590625,1.25124,-1.79375
0.427244,0.721875,1.25132,-1.70625
0.423974,0.6125,1.25134,-1.75
0.422697,0.678125,1.2522,-1.72812
0.420945,0.6125,1.25128,-1.70625
0.418474,0.634375,1.25238,-1.8375
0.416386,0.634375,1.25228,-1.96875
0.417955,0.525,1.25392,-1.75
0.414769,0.634375,1.25291,-1.79375
0.417029,0.56875,1.25364,-1.6625
0.415119,0.546875,1.25347,-1.925
0.417729,0.328125,1.25418,-1.8375
0.413831,0.30625,1.25399,-1.75
0.414499,0.371875,1.25379,-1.79375
0.421834,0.6125,1.2545,-1.77188
0.422425,0.39375,1.2555,-1.77188
0.418926,0.56875,1.25529,-1.70625
0.417985,0.678125,1.25595,-1.575
0.415075,0.503125,1.2557,-1.6625
0.420804,0.678125,1.25635,-1.77188
0.416663,0.65625,1.25697,-1.70625
0.420302,0.371875,1.25672,-1.72812
0.426728,0.590625,1.25738,-1.72812
0.43028,0.721875,1.25718,-1.72812
0.425814,0.7875,1.25782,-1.70625
0.42391,0.56875,1.25756,-1.72812
0.427398,0.546875,1.25731,-1.70625
0.42903,0.6125,1.25823,-1.70625
0.434994,0.721875,1.25801,-1.72812
0.431705,0.525,1.25775,-1.77188
0.437947,0.48125,1.25753,-1.70625
0.446546,0.590625,1.25734,-1.81563
0.447504,0.546875,1.25802,-1.85938
0.443826,0.371875,1.25779,-1.70625
0.453477,0.48125,1.25759,-1.70625
0.454893,0.590625,1.25828,-1.72812
0.454798,0.546875,1.25807,-1.72812
0.460338,0.590625,1.25875,-1.70625
0.465663,0.74375,1.25858,-1.85938
0.473102,0.56875,1.25844,-1.72812
0.473292,0.7875,1.25771,-1.75
0.479932,0.459375,1.25845,-1.75
0.487174,0.7,1.25834,-1.79375
0.494151,0.7875,1.25825,-1.75
0.496476,0.590625,1.25903,-1.77188
0.504271,0.678125,1.25897,-1.70625
0.508576,0.678125,1.25803,-1.75
0.503752,0.809375,1.25791,-1.75
0.506836,0.74375,1.25954,-1.79375
0.505133,0.765625,1.25852,-1.70625
0.511753,0.4375,1.25927,-1.68437
0.509958,0.546875,1.25911,-1.70625
0.507487,0.678125,1.25892,-1.70625
0.515378,0.853125,1.25876,-1.72812
0.516866,0.503125,1.25859,-1.70625
0.516055,0.678125,1.25927,-1.79375
0.522906,0.721875,1.25941,-1.72812
0.520746,0.678125,1.25921,-1.72812
0.524609,0.721875,1.25903,-1.85938
0.521074,0.678125,1.2588,-1.72812
0.527997,0.678125,1.25947,-1.70625
0.524162,0.91875,1.25836,-1.72812
0.531085,0.7,1.25902,-1.70625
0.525514,0.765625,1.25964,-1.90312
0.522019,0.634375,1.25847,-1.75
0.528667,0.328125,1.25878,-1.72812
0.534724,0.546875,1.25855,-1.72812
0.528334,0.765625,1.25797,-1.72812
0.535665,0.853125,1.25772,-1.68437
0.531357,0.7875,1.25539,-1.72812
0.528499,0.7875,1.25565,-1.72812
0.53482,0.83125,1.25625,-1.90312
0.534456,0.83125,1.25479,-1.85938
0.534186,0.809375,1.25362,-1.64062
0.540393,0.56875,1.25393,-1.75
0.536432,0.896875,1.25362,-1.72812
0.539713,0.525,1.25304,-1.68437
0.536752,0.7,1.2533,-1.68437
0.530765,0.765625,1.25295,-1.72812
0.538478,0.4375,1.25233,-1.68437
0.545881,0.7,1.25119,-1.68437
0.540771,0.721875,1.25057,-1.68437
0.548154,0.7,1.2503,-1.70625
0.544768,0.74375,1.2497,-1.75
0.552046,0.7,1.24826,-1.68437
0.556991,0.940625,1.24889,-1.79375
0.551497,0.765625,1.24743,-1.72812
0.557693,0.765625,1.24805,-1.72812
0.557497,0.65625,1.24662,-1.8375
0.551232,0.809375,1.24631,-1.72812
0.548793,0.74375,1.24568,-1.6625
0.554396,0.74375,1.24596,-1.68437
0.559418,0.896875,1.24657,-1.77188
0.562177,0.984375,1.24601,-1.68437
0.563371,0.765625,1.24663,-1.68437
0.557843,0.765625,1.24603,-1.70625
0.552036,0.83125,1.24714,-1.70625
0.550569,0.65625,1.2468,-1.61875
0.545133,0.503125,1.24786,-1.64062
0.539667,0.48125,1.24745,-1.85938
0.537987,0.83125,1.24848,-1.68437
0.539281,0.83125,1.24895,-1.72812
0.534138,0.809375,1.24909,-1.88125
0.529236,0.74375,1.2492,-1.68437
0.522567,0.765625,1.25045,-1.79375
0.529255,0.9625,1.24971,-1.70625
0.531852,0.7875,1.24842,-1.70625
0.532892,0.7,1.24859,-1.70625
0.533536,0.459375,1.24789,-1.68437
0.528603,0.74375,1.24747,-1.68437
0.525935,0.83125,1.24761,-1.68437
0.520183,0.74375,1.24716,-1.64062
0.522551,0.7875,1.24555,-1.70625
0.516931,0.9625,1.24566,-1.68437
0.507505,0.875,1.24603,-1.72812
0.496752,0.940625,1.24691,-1.72812
0.490542,0.765625,1.24633,-1.72812
0.484918,0.875,1.2463,-1.79375
0.477519,0.7875,1.24624,-1.81563
0.472509,0.721875,1.24559,-1.81563
0.471218,0.83125,1.24465,-1.72812
0.464786,0.6125,1.24486,-1.72812
0.461281,0.590625,1.24564,-1.77188
0.463121,0.590625,1.24558,-1.70625
0.461654,0.678125,1.24583,-1.70625
0.461394,0.590625,1.24579,-1.77188
0.459362,0.153125,1.24546,-1.72812
0.45769,0.175,1.24632,-1.85938
0.457521,0.83125,1.24631,-1.77188
0.455284,0.809375,1.24513,-1.64062
0.449673,0.896875,1.24686,-1.68437
0.447175,0.7875,1.24597,-1.64062
0.445348,0.503125,1.24566,-1.68437
0.439254,0.6125,1.24562,-1.6625
0.440692,0.6125,1.24736,-1.72812
0.450415,0.590625,1.24626,-1.68437
0.445704,0.940625,1.24719,-1.77188
0.438572,0.7875,1.24809,-1.72812
0.443632,0.634375,1.24874,-1.72812
0.448698,0.809375,1.24885,-1.70625
0.440393,0.721875,1.24981,-1.8375
0.433334,0.546875,1.25043,-1.70625
0.427416,0.284375,1.25046,-1.77188
0.430194,0.7875,1.2514,-1.79375
0.433379,0.7875,1.25207,-1.72812
0.434576,0.240625,1.25132,-1.75
0.427576,0.678125,1.25228,-1.72812
0.423757,0.590625,1.25293,-1.90312
0.421548,0.30625,1.25213,-1.79375
0.421444,0.65625,1.25397,-1.75
0.420389,0.7875,1.25377,-1.77188
0.414121,0.7875,1.25472,-1.88125
0.409542,0.634375,1.25653,-1.85938
0.404235,0.39375,1.25628,-1.88125
0.406421,0.590625,1.25724,-1.75
0.411029,0.4375,1.25736,-1.72812
0.40491,0.503125,1.25803,-1.72812
0.403378,0.48125,1.25902,-1.81563
0.399804,0.371875,1.25911,-1.70625
0.393751,0.48125,1.25977,-1.94687
0.391705,0.525,1.25985,-1.70625
0.386775,0.74375,1.26167,-1.75
0.38458,0.525,1.26232,-1.68437
0.383573,0.459375,1.26329,-1.79375
0.380798,0.13125,1.26426,-1.79375
0.373386,0.415625,1.2649,-1.70625
0.368878,0.459375,1.26496,-1.72812
0.361065,0.459375,1.26673,-1.72812
0.359048,0.459375,1.26735,-1.8375
0.35323,0.35,1.26825,-1.8375
0.348448,0.2625,1.26915,-1.925
0.340912,0.7875,1.26885,-1.72812
0.333969,0.7,1.26883,-1.72812
0.326131,0.503125,1.26966,-2.03437
0.326116,0.48125,1.27109,-1.75
0.325974,0.48125,1.27111,-1.85938
0.320487,0.415625,1.27111,-1.77188
0.311126,0.459375,1.27252,-1.70625
0.303848,0.546875,1.27248,-1.81563
0.295935,0.21875,1.27241,-1.75
0.292984,0.459375,1.27293,-1.8375
0.288565,0.21875,1.27375,-1.75
0.283997,0.56875,1.27544,-1.79375
0.278614,0.546875,1.2751,-1.79375
0.275117,0.065625,1.27504,-1.77188
0.271753,0.04375,1.27557,-1.75
0.259417,0.153125,1.27606,-1.77188
0.249842,0,1.27653,-1.77188
0.244683,0.13125,1.27844,-1.72812
0.237275,0.525,1.2789,-1.72812
0.229222,0.13125,1.28109,-1.925
0.225464,0.175,1.28155,-1.96875
0.218559,0.153125,1.28171,-1.72812
0.213029,0.21875,1.28391,-1.77188
0.206431,0.240625,1.28523,-1.81563
0.198575,0.175,1.28655,-1.79375
0.191557,0.065625,1.28755,-1.75
0.182958,0.21875,1.28972,-1.85938
0.176647,0.35,1.29189,-1.77188
0.171052,0.371875,1.2932,-1.88125
0.166766,0.30625,1.29508,-1.72812
0.16135,-0.021875,1.29727,-1.75
0.152001,0.284375,1.29857,-1.77188
0.144392,0.371875,1.30161,-1.8375
0.140766,0.39375,1.3038,-1.81563
0.137722,0.175,1.30483,-1.81563
0.131198,0.175,1.30878,-1.8375
0.126814,0.21875,1.31013,-1.79375
0.123385,0.284375,1.31324,-1.79375
0.121069,0.21875,1.3152,-1.90312
0.119269,0.2625,1.31661,-1.70625
0.117425,0.153125,1.31717,-1.79375
0.112673,0.13125,1.31946,-1.85938
0.11035,0.30625,1.32061,-1.81563
0.110288,0.21875,1.32296,-1.79375
0.104563,0.21875,1.32443,-1.79375
0.103889,0.21875,1.32505,-1.85938
0.103736,0.284375,1.32627,-1.81563
0.102003,0.30625,1.3278,-1.79375
0.0961496,0.2625,1.32932,-1.81563
