torque_1,torque_1_t,torque_2,torque_2_t
0.738145,0.984375,-0.254714,0.4375
0.738841,1.02812,-0.263928,0.525
0.739531,0.984375,-0.273143,0.415625
0.740518,1.1375,-0.280315,0.415625
0.7412,1.02812,-0.28866,0.39375
0.742178,1.11563,-0.295833,0.503125
0.743151,0.984375,-0.303308,0.415625
0.744122,1.07187,-0.310483,0.153125
0.744788,1.02812,-0.317959,0.56875
0.745752,0.984375,-0.325136,0.415625
0.746712,1.02812,-0.332613,0.459375
0.747669,1.00625,-0.340091,0.35
0.748324,0.940625,-0.347271,0.371875
0.749275,1.00625,-0.35475,0.39375
0.750224,1.02812,-0.361931,0.415625
0.751171,1.11563,-0.369412,0.503125
0.752115,1.02812,-0.376594,0.459375
0.752757,0.984375,-0.383204,0.721875
0.753697,1.05,-0.390387,0.459375
0.754635,1.11563,-0.397871,0.39375
0.755571,0.984375,-0.405356,0.525
0.756506,1.1375,-0.41254,0.459375
0.756266,0.984375,-0.419154,0.525
0.757197,1.07187,-0.425467,0.4375
0.758126,1.00625,-0.432954,0.48125
0.758182,1.1375,-0.439269,0.590625
0.750677,1.11563,-0.445059,0.525
0.751108,0.875,-0.451717,0.4375
0.751228,1.02812,-0.458079,0.765625
0.745563,1.11563,-0.464773,0.525
0.747155,1.02812,-0.471159,0.525
0.74028,1.1375,-0.477885,0.65625
0.74131,0.853125,-0.483728,0.525
0.743162,1.07187,-0.48926,0.546875
0.736535,1.09375,-0.49513,0.634375
0.724717,1.09375,-0.499019,0.6125
0.718671,0.9625,-0.504107,0.56875
0.720773,1.05,-0.5083,0.6125
0.723644,1.05,-0.513043,0.503125
0.725544,1.07187,-0.51545,0.546875
0.716303,1.1375,-0.519653,0.678125
0.718573,1.07187,-0.521787,0.634375
0.72073,1.00625,-0.525072,0.7
0.722782,1.07187,-0.526593,0.590625
0.725604,0.9625,-0.528667,0.590625
0.721343,1.07187,-0.530189,0.590625
0.715837,1.02812,-0.531439,0.56875
0.712644,1.07187,-0.530379,0.6125
0.715091,0.91875,-0.531041,0.74375
0.71829,1.05,-0.531381,0.6125
0.714687,0.940625,-0.532038,0.6125
0.711265,1.05,-0.531837,0.546875
0.713831,0.940625,-0.531313,0.65625
0.704059,1.05,-0.531145,0.6125
0.706987,0.9625,-0.530076,0.65625
0.709771,1.05,-0.528683,0.74375
0.712417,0.896875,-0.527567,0.678125
0.715804,1.05,-0.52643,0.634375
0.705984,0.9625,-0.524178,0.634375
0.70218,1.07187,-0.522238,0.65625
0.697652,0.91875,-0.520318,0.721875
0.691607,1.05,-0.5193,0.678125
0.685866,0.91875,-0.518008,0.721875
0.689717,0.9625,-0.516108,0.590625
0.694249,0.91875,-0.514747,0.765625
0.698027,1.07187,-0.51423,0.721875
0.690584,0.9625,-0.512882,0.65625
0.694578,1.00625,-0.51063,0.765625
0.698089,0.9625,-0.511266,0.74375
0.702598,1.07187,-0.510704,0.7
0.706942,0.875,-0.510989,0.875
0.700952,1.02812,-0.509567,0.7
0.704582,0.9625,-0.508991,0.721875
0.707747,0.9625,-0.508391,0.809375
0.711927,1.02812,-0.508643,0.634375
0.715086,0.940625,-0.508304,0.546875
0.718976,1.02812,-0.507647,0.634375
0.722731,0.940625,-0.506102,0.6125
0.715882,1.00625,-0.502857,0.678125
0.719854,0.9625,-0.500466,0.634375
0.723686,1.05,-0.497186,0.546875
0.727387,1.00625,-0.494191,0.65625
0.730963,1.07187,-0.489138,0.65625
0.73412,0.984375,-0.4832,0.65625
0.737465,1.07187,-0.477253,0.503125
0.740702,1.00625,-0.469551,0.634375
0.743837,0.765625,-0.460968,0.525
0.746876,1.00625,-0.451806,0.503125
0.749822,1.07187,-0.442338,0.590625
0.752381,1.00625,-0.431119,0.56875
0.755158,1.05,-0.419896,0.503125
0.757855,1.02812,-0.408669,0.415625
0.760478,1.02812,-0.396866,0.48125
0.763029,1.00625,-0.383016,0.371875
0.765513,1.00625,-0.369164,0.6125
0.767933,1.05,-0.35531,0.35
0.769991,1.00625,-0.340882,0.48125
0.772292,1.00625,-0.326154,0.415625
0.774538,1.00625,-0.311426,0.39375
0.776731,1.09375,-0.297569,0.35
0.778875,1.00625,-0.283713,0.48125
0.780972,1.09375,-0.27103,0.371875
0.783023,1.09375,-0.259792,0.546875
0.785033,1.20312,-0.251171,0.4375
0.786701,1.00625,-0.242552,0.525
0.788632,1.18125,-0.237723,0.56875
0.790525,1.07187,-0.23434,0.4375
0.792384,1.05,-0.233576,0.525
0.79421,1.00625,-0.23543,0.4375
0.796005,1.00625,-0.240202,0.4375
0.79777,1.1375,-0.247293,0.56875
0.799507,1.00625,-0.254386,0.4375
0.801217,1.07187,-0.261482,0.371875
0.802902,1.05,-0.270624,0.284375
0.804562,1.225,-0.277724,0.371875
0.806199,1.11563,-0.284826,0.328125
0.807814,1.11563,-0.29193,0.2625
0.809109,1.07187,-0.299337,0.4375
0.810684,1.09375,-0.306446,0.459375
0.81224,1.07187,-0.313557,0.4375
0.813778,1.09375,-0.320671,0.30625
0.8153,0.984375,-0.328087,0.459375
0.816805,1.1375,-0.335205,0.4375
0.818295,1.18125,-0.342326,0.415625
0.820071,1.20312,-0.349449,0.4375
0.821833,1.15938,-0.356574,0.546875
0.823581,1.24687,-0.363701,0.503125
0.825018,1.05,-0.37053,0.35
0.82587,1.1375,-0.37679,0.415625
0.827583,1.11563,-0.383923,0.39375
0.829286,1.1375,-0.390759,0.284375
0.829234,1.1375,-0.396152,0.459375
0.830916,1.1375,-0.40242,0.4375
0.830555,1.07187,-0.408696,0.56875
0.825591,1.18125,-0.41471,0.459375
0.826422,1.09375,-0.421022,0.328125
0.828399,1.18125,-0.427332,0.546875
0.827445,1.1375,-0.432774,0.4375
0.828562,1.26875,-0.437914,0.48125
0.828783,1.1375,-0.44248,0.4375
0.828689,1.15938,-0.447924,0.4375
0.818746,1.1375,-0.453434,0.721875
0.819508,1.20312,-0.456018,0.4375
0.821091,1.11563,-0.460639,0.503125
0.822327,1.225,-0.465252,0.48125
0.814514,1.1375,-0.469044,0.48125
0.809739,1.15938,-0.471688,0.525
0.811006,1.11563,-0.474618,0.48125
0.803766,1.18125,-0.477592,0.546875
0.798663,1.09375,-0.480595,0.546875
0.795882,1.02812,-0.482434,0.525
0.786832,1.09375,-0.483747,0.7875
0.790142,1.00625,-0.485904,0.65625
0.793319,1.15938,-0.488036,0.590625
0.784447,1.09375,-0.489041,0.546875
0.783275,1.15938,-0.491219,0.678125
0.786846,1.11563,-0.493369,0.503125
0.783582,1.1375,-0.494655,0.634375
0.774645,1.09375,-0.497735,0.525
0.773158,1.05,-0.499638,0.6125
0.776094,1.09375,-0.502687,0.678125
0.771647,1.05,-0.505752,0.6125
0.774969,1.05,-0.507039,0.7
0.767936,1.11563,-0.51098,0.546875
0.768555,1.09375,-0.512861,0.721875
0.759828,0.984375,-0.515083,0.6125
0.764607,1.05,-0.519011,0.7875
0.757259,1.02812,-0.522101,0.6125
0.761314,1.1375,-0.525151,0.678125
0.758468,1.02812,-0.529657,0.6125
0.762481,1.09375,-0.533553,0.634375
0.755234,1.09375,-0.537483,0.853125
0.747174,1.05,-0.541452,0.678125
0.746774,1.02812,-0.545414,0.721875
0.741191,1.09375,-0.548519,0.634375
0.732924,1.05,-0.55311,0.590625
0.725975,0.984375,-0.557156,0.678125
0.724884,1.02812,-0.560313,0.634375
0.72292,0.9625,-0.563465,0.678125
0.722787,1.05,-0.567473,0.634375
0.716542,0.940625,-0.569753,0.65625
0.71317,1.05,-0.573782,0.678125
0.716351,1.02812,-0.576601,0.678125
0.715582,0.984375,-0.578832,0.7875
0.709561,0.9625,-0.58108,0.590625
0.711354,0.984375,-0.583875,0.721875
0.70084,1.00625,-0.5841,0.7
0.698937,0.9625,-0.585187,0.721875
0.697945,0.984375,-0.588008,0.721875
0.691466,0.940625,-0.589104,0.721875
0.690208,0.940625,-0.589316,0.765625
0.684892,0.940625,-0.591289,0.721875
0.685353,0.91875,-0.593237,0.678125
0.680502,0.940625,-0.59345,0.721875
0.678455,0.875,-0.592777,0.7
0.672059,0.940625,-0.594747,0.74375
0.662196,0.940625,-0.594134,0.721875
0.653599,0.896875,-0.595295,0.65625
0.655262,0.91875,-0.594104,0.721875
0.648072,0.875,-0.593503,0.7875
0.651034,0.875,-0.593732,0.765625
0.650884,0.91875,-0.593939,0.721875
0.653593,0.853125,-0.592363,0.721875
0.654076,0.91875,-0.59076,0.765625
0.64485,0.853125,-0.58832,0.721875
0.64297,0.896875,-0.587617,0.7
0.635603,0.853125,-0.585191,0.7
0.628506,0.875,-0.582784,0.83125
0.617312,0.853125,-0.581293,0.7
0.612689,0.853125,-0.578358,0.765625
0.61285,0.853125,-0.576838,0.721875
0.610587,0.853125,-0.575311,0.678125
0.606061,0.853125,-0.572914,0.74375
0.601953,0.7875,-0.569637,0.765625
0.595872,0.853125,-0.567243,0.765625
0.594075,0.721875,-0.567457,0.7875
0.586503,0.809375,-0.565075,0.74375
0.582699,0.74375,-0.563861,0.74375
0.576369,0.853125,-0.562353,0.7
0.573129,0.875,-0.560839,0.765625
0.567922,0.765625,-0.559329,0.721875
0.565784,0.765625,-0.557805,0.74375
0.561918,0.74375,-0.556275,0.7
0.5552,0.765625,-0.555631,0.765625
0.548719,0.765625,-0.5553,0.7
0.542463,0.7875,-0.55468,0.678125
0.538464,0.765625,-0.554058,0.765625
0.530792,0.765625,-0.553455,0.7
0.526021,0.74375,-0.551102,0.721875
0.520773,0.7,-0.551371,0.65625
0.518892,0.721875,-0.549877,0.678125
0.517878,0.7,-0.550411,0.721875
0.517449,0.678125,-0.548877,0.678125
0.511133,0.721875,-0.546478,0.65625
0.506735,0.721875,-0.544085,0.7
0.505708,0.74375,-0.539922,0.634375
0.500524,0.678125,-0.536638,0.678125
0.497245,0.74375,-0.531904,0.634375
0.497238,0.721875,-0.525972,0.634375
0.500335,0.721875,-0.519997,0.590625
0.499399,0.7,-0.51401,0.590625
0.494392,0.721875,-0.505417,0.634375
0.5003,0.74375,-0.496192,0.590625
0.502033,0.721875,-0.486642,0.6125
0.496655,0.65625,-0.474493,0.546875
0.492034,0.721875,-0.46293,0.590625
0.493412,0.74375,-0.447852,0.525
0.48794,0.721875,-0.433089,0.56875
0.489039,0.721875,-0.417128,0.809375
0.489411,0.678125,-0.403197,0.525
0.4839,0.721875,-0.388984,0.525
0.481481,0.65625,-0.375075,0.546875
0.485239,0.721875,-0.360828,0.546875
0.484392,0.7,-0.347743,0.525
0.489021,0.7875,-0.335187,0.546875
0.486638,0.65625,-0.327003,0.525
0.486697,0.721875,-0.316495,0.634375
0.492809,0.678125,-0.309129,0.525
0.491872,0.65625,-0.303812,0.590625
0.488653,0.590625,-0.299955,0.546875
0.492523,0.721875,-0.298989,0.546875
0.495615,0.765625,-0.298571,0.546875
0.495595,0.678125,-0.301943,0.525
0.4947,0.765625,-0.305894,0.525
0.493554,0.590625,-0.310726,0.56875
0.504663,0.678125,-0.315787,0.48125
0.512597,0.678125,-0.320504,0.48125
0.511697,0.7,-0.325532,0.56875
0.523049,0.634375,-0.331073,0.4375
0.523405,0.721875,-0.336048,0.503125
0.532171,0.7,-0.340677,0.546875
0.530026,0.74375,-0.346507,0.459375
0.539368,0.7,-0.351995,0.4375
0.548279,0.74375,-0.356865,0.459375
0.557905,0.7,-0.362267,0.39375
0.567669,0.74375,-0.368806,0.459375
0.575275,0.765625,-0.37327,0.48125
0.584532,0.765625,-0.379751,0.4375
0.586721,0.765625,-0.384193,0.48125
0.59374,0.7875,-0.388912,0.4375
0.591679,0.83125,-0.394243,0.459375
0.58918,0.7875,-0.399037,0.4375
0.592033,0.7875,-0.404407,0.503125
0.593912,0.83125,-0.410089,0.39375
0.595734,0.83125,-0.414604,0.48125
0.602405,0.7875,-0.419394,0.48125
0.600013,0.7875,-0.424793,0.503125
0.594293,0.83125,-0.429673,0.48125
0.597865,0.678125,-0.434242,0.48125
0.593405,0.7875,-0.439155,0.546875
0.594105,0.83125,-0.443773,0.525
0.588952,0.7875,-0.447858,0.525
0.58546,0.7875,-0.452551,0.634375
0.582474,0.809375,-0.456694,0.765625
0.578425,0.809375,-0.459695,0.415625
0.57661,0.809375,-0.463886,0.83125
0.569064,0.765625,-0.467249,0.809375
0.56592,0.765625,-0.471206,0.6125
0.560601,0.765625,-0.473747,0.83125
0.556663,0.590625,-0.476885,0.7875
0.557278,0.74375,-0.478561,0.765625
0.55341,0.875,-0.480833,0.7875
0.551474,0.634375,-0.482537,0.765625
0.549006,0.91875,-0.479593,0.83125
0.539396,0.7,-0.475224,0.721875
0.53577,0.74375,-0.476679,0.721875
0.538136,0.74375,-0.478109,0.7875
0.531903,0.74375,-0.478696,0.853125
0.539891,0.765625,-0.480101,0.875
0.536424,0.4375,-0.481519,0.896875
0.538608,0.809375,-0.482043,0.896875
0.532502,0.74375,-0.483471,0.896875
0.527232,0.765625,-0.483172,0.7
0.527951,0.74375,-0.484604,0.371875
0.52364,0.65625,-0.486925,0.74375
0.518045,0.634375,-0.489272,0.415625
0.516169,0.721875,-0.491623,0.853125
0.519907,0.678125,-0.494818,0.875
0.522589,0.721875,-0.497987,0.896875
0.5184,0.678125,-0.5003,0.896875
0.5167,0.678125,-0.504365,0.83125
0.518276,0.678125,-0.508414,0.415625
0.526458,0.65625,-0.512409,0.853125
0.531617,0.984375,-0.514622,0.765625
0.538793,0.7875,-0.518534,0.415625
0.53485,0.634375,-0.521603,0.91875
0.531971,0.765625,-0.525562,0.875
0.529523,0.678125,-0.529538,0.875
0.53912,0.765625,-0.533461,0.853125
0.534901,0.765625,-0.537411,0.765625
0.535832,0.765625,-0.540485,0.875
0.545151,0.809375,-0.544381,0.6125
0.553751,0.74375,-0.548231,0.7
0.556437,0.74375,-0.552949,0.678125
0.557863,0.765625,-0.555047,0.371875
0.565029,0.984375,-0.558858,0.809375
0.573919,0.634375,-0.563505,0.940625
0.57663,0.83125,-0.567277,0.875
0.583317,0.809375,-0.569274,0.7875
0.591416,0.91875,-0.57386,0.4375
0.58698,0.7875,-0.576747,0.765625
0.595018,0.809375,-0.579607,0.809375
0.58966,0.74375,-0.58339,0.634375
0.5974,0.83125,-0.586272,0.371875
0.604256,0.765625,-0.589128,0.83125
0.611688,0.9625,-0.591962,0.940625
0.618538,0.809375,-0.595649,0.4375
0.625421,0.896875,-0.598447,0.896875
0.632049,0.875,-0.60123,0.984375
0.638136,0.83125,-0.604,0.853125
0.644294,0.83125,-0.607061,0.503125
0.650234,0.896875,-0.609813,0.984375
0.655667,0.7875,-0.613431,0.546875
0.661203,0.875,-0.615299,0.984375
0.666552,0.896875,-0.618908,0.984375
0.671424,0.875,-0.621643,1.00625
0.676427,0.83125,-0.623504,0.83125
0.68127,0.896875,-0.625364,0.7
0.685661,0.940625,-0.627226,0.7
0.690208,0.853125,-0.62909,0.83125
0.694617,0.940625,-0.631828,0.940625
0.698596,0.91875,-0.632825,0.9625
0.70275,0.91875,-0.634697,0.83125
0.706787,0.74375,-0.63513,0.984375
0.710412,0.7,-0.637012,1.00625
0.714231,0.896875,-0.637727,0.83125
0.717949,0.9625,-0.638748,0.875
0.721571,1.02812,-0.638902,0.875
0.724802,1.00625,-0.635273,0.896875
0.728247,0.984375,-0.63544,0.875
0.731609,0.984375,-0.634742,0.896875
0.734893,0.875,-0.635494,0.853125
0.737803,1.20312,-0.635681,1.00625
0.740942,0.590625,-0.636748,0.984375
0.744014,1.00625,-0.636949,1.05
0.747023,1.00625,-0.636857,0.6125
0.749672,1.18125,-0.637073,0.984375
0.752562,0.9625,-0.638167,0.940625
0.755399,1.02812,-0.638969,0.875
0.758183,1.00625,-0.640078,0.9625
0.760619,1.02812,-0.641194,0.940625
0.763307,1.15938,-0.642317,1.00625
0.765951,1.00625,-0.642275,1.00625
0.768553,0.7875,-0.64254,0.590625
0.771115,0.91875,-0.642811,1.07187
0.773339,0.984375,-0.643661,0.91875
0.775827,1.00625,-0.643073,0.984375
0.77828,1.00625,-0.642492,0.984375
0.7807,1.07187,-0.642789,0.984375
0.78279,1.07187,-0.641048,1.00625
0.78515,1.1375,-0.639613,1.07187
0.787482,0.7875,-0.638184,1.00625
0.789787,1.07187,-0.634716,1.09375
0.792067,1.225,-0.632426,0.984375
0.794023,1.05,-0.629269,0.9625
0.796257,1.11563,-0.625246,0.83125
0.798468,1.00625,-0.618311,1.02812
0.800659,0.6125,-0.613426,0.9625
0.802831,1.11563,-0.608546,0.809375
0.804684,1.15938,-0.601054,1.07187
0.806819,1.24687,-0.594139,0.9625
0.808938,0.9625,-0.586656,0.328125
0.81104,1.09375,-0.578305,0.7875
0.813128,1.09375,-0.568215,0.74375
0.814901,1.05,-0.558701,0.875
0.81696,1.33438,-0.547746,0.284375
0.819007,0.65625,-0.535051,0.91875
0.821041,1.11563,-0.521488,0.35
0.823064,1.02812,-0.505312,0.6125
0.825075,1.35625,-0.486222,0.56875
0.826776,0.678125,-0.468309,0.21875
0.828766,0.809375,-0.449526,0.4375
0.830748,1.07187,-0.429875,0.546875
0.83272,1.15938,-0.410799,0.56875
0.834683,0.721875,-0.391153,0.328125
0.836638,1.26875,-0.373255,0.7
0.838286,1.18125,-0.35536,0.74375
0.840226,1.1375,-0.340085,0.7875
0.842159,1.35625,-0.325384,0.7875
0.844086,0.74375,-0.313603,0.7875
0.846006,1.15938,-0.305313,0.721875
0.84792,1.18125,-0.297897,0.4375
0.849829,1.15938,-0.294845,0.875
0.851432,1.26875,-0.294112,0.875
0.85333,1.20312,-0.296298,0.91875
0.855223,1.11563,-0.301675,0.853125
0.857111,1.4,-0.307926,0.678125
0.858995,1.24687,-0.315351,0.7
0.860875,1.18125,-0.32335,0.7875
0.862751,1.09375,-0.330479,0.48125
0.864623,1.11563,-0.336737,0.634375
0.866491,1.18125,-0.342997,0.590625
0.868356,1.18125,-0.349258,0.65625
0.870218,1.15938,-0.355521,0.678125
0.872076,1.18125,-0.361786,0.6125
0.873632,1.18125,-0.368052,0.7875
0.875485,1.225,-0.374319,0.546875
0.877335,1.37813,-0.380588,0.809375
0.879183,1.15938,-0.386858,0.634375
0.881028,1.18125,-0.393129,0.56875
0.882871,1.20312,-0.399401,0.634375
0.884712,0.809375,-0.405674,0.809375
0.886551,1.20312,-0.411949,0.48125
0.888388,1.24687,-0.418224,0.6125
0.889351,1.18125,-0.423929,0.74375
0.891184,1.20312,-0.430206,0.196875
0.892144,1.3125,-0.435613,0.74375
0.893974,1.35625,-0.441892,0.765625
0.895802,1.18125,-0.4473,0.91875
0.895594,1.18125,-0.452716,0.196875
0.897478,0.984375,-0.459004,0.65625
0.88831,1.225,-0.462734,0.809375
0.888034,1.18125,-0.465586,0.65625
0.880172,1.225,-0.470235,0.83125
0.87275,1.3125,-0.474932,0.7
0.875048,1.15938,-0.479613,0.74375
0.877278,1.1375,-0.48458,0.875
0.878281,1.33438,-0.489241,0.525
0.872883,1.24687,-0.493064,0.678125
0.869836,1.26875,-0.496027,0.765625
0.872469,1.35625,-0.499844,0.765625
0.863096,1.26875,-0.502841,0.765625
0.86408,1.26875,-0.50495,0.91875
0.861237,1.44375,-0.507947,0.809375
0.85335,1.1375,-0.51099,0.765625
0.85608,1.09375,-0.51256,0.91875
0.859548,1.4,-0.514676,0.83125
0.854457,1.15938,-0.515943,0.2625
0.857183,1.20312,-0.517184,0.721875
0.8496,1.18125,-0.518469,0.853125
0.85349,1.225,-0.520597,0.875
0.853453,1.18125,-0.521843,0.91875
0.845279,1.15938,-0.52226,0.74375
0.849438,1.20312,-0.523818,0.83125
0.842386,1.20312,-0.525116,0.91875
0.839223,1.24687,-0.527301,1.00625
0.831903,0.809375,-0.528647,0.765625
0.836872,1.11563,-0.530826,1.07187
0.840767,1.37813,-0.532096,0.83125
0.834293,1.33438,-0.534275,0.83125
0.836331,1.15938,-0.536735,0.83125
0.830173,1.29062,-0.539801,0.853125
0.832509,1.15938,-0.542845,0.721875
0.837683,1.1375,-0.544979,0.984375
0.842644,1.18125,-0.548822,0.7875
0.841589,1.1375,-0.550925,0.896875
0.834527,1.15938,-0.553064,0.74375
0.832182,1.15938,-0.555786,0.765625
0.836097,1.18125,-0.558777,0.328125
0.841311,1.07187,-0.562304,1.00625
0.846311,1.11563,-0.564354,0.9625
0.851107,1.11563,-0.568119,0.984375
0.856581,1.20312,-0.571557,0.9625
0.858093,1.15938,-0.574417,0.853125
0.863054,1.20312,-0.577824,0.853125
0.867271,1.24687,-0.580638,1.02812
0.866671,1.24687,-0.583461,0.984375
0.8708,1.225,-0.585963,0.853125
0.87564,1.26875,-0.589619,0.9625
0.880329,1.15938,-0.592086,0.809375
0.873825,1.24687,-0.594024,0.853125
0.878697,1.29062,-0.596815,1.00625
0.876428,1.20312,-0.597581,1.00625
0.881292,1.225,-0.600372,0.7875
0.886002,1.15938,-0.601974,0.940625
0.890567,1.20312,-0.60386,0.875
0.894121,1.24687,-0.60486,0.9625
0.898416,1.29062,-0.605548,0.984375
0.902586,1.09375,-0.606525,0.984375
0.906638,1.26875,-0.608065,0.984375
0.910278,1.3125,-0.608152,0.415625
0.91411,1.26875,-0.608232,0.91875
0.91784,1.225,-0.607133,0.896875
0.920602,1.18125,-0.605456,0.9625
0.924145,1.29062,-0.603775,0.853125
0.9276,1.29062,-0.60179,0.984375
0.930973,1.24687,-0.59923,0.853125
0.934267,1.37813,-0.596367,0.875
0.937486,1.35625,-0.59293,0.940625
0.940634,1.26875,-0.589492,0.765625
0.943415,1.26875,-0.584009,0.721875
0.946432,1.29062,-0.579697,0.875
0.949388,1.35625,-0.574514,0.83125
0.952286,1.29062,-0.567286,0.853125
0.955129,1.26875,-0.560359,0.590625
0.95792,1.225,-0.551688,0.7
0.960662,1.29062,-0.542719,0.765625
0.963356,1.3125,-0.532307,0.678125
0.966006,1.29062,-0.521024,0.74375
0.968613,1.24687,-0.508571,0.721875
0.97118,1.35625,-0.49642,0.74375
0.973709,1.35625,-0.482526,0.853125
0.975901,1.26875,-0.467463,0.7
0.978358,1.44375,-0.45183,0.875
0.980783,1.35625,-0.436199,0.83125
0.983176,1.24687,-0.419399,0.83125
0.98554,1.3125,-0.402029,0.765625
0.987876,1.26875,-0.38379,0.678125
0.990184,1.26875,-0.365253,0.678125
0.992468,1.37813,-0.347891,0.7875
0.994727,0.853125,-0.331404,0.809375
0.996963,1.35625,-0.317236,0.809375
0.999178,1.26875,-0.305116,0.83125
1.00137,1.4,-0.296487,0.590625
1.00355,1.4,-0.290178,0.853125
1.0057,1.4,-0.28766,0.83125
1.00754,1.37813,-0.288334,0.83125
1.00936,1.37813,-0.291627,0.83125
1.01116,1.44375,-0.296667,0.7875
1.01325,1.3125,-0.303754,0.678125
1.01503,1.02812,-0.311416,0.74375
1.01679,1.4,-0.318208,0.590625
1.01884,1.225,-0.32413,0.74375
1.02057,1.3125,-0.330055,0.65625
1.0223,1.4,-0.335982,0.7
1.02401,1.37813,-0.342212,0.546875
1.02601,1.44375,-0.348144,0.525
1.0277,1.4,-0.354078,0.503125
1.02939,1.44375,-0.360014,0.7
1.03136,1.44375,-0.365952,0.721875
1.03302,1.4,-0.371892,0.721875
1.03468,1.35625,-0.378134,0.7
1.03663,1.4,-0.384079,0.503125
1.03827,1.35625,-0.390025,0.65625
1.0399,1.44375,-0.395973,0.74375
1.04183,1.11563,-0.401923,0.7
1.04345,1.37813,-0.408174,0.7875
1.04419,1.46562,-0.413255,0.7
1.04493,1.46562,-0.418338,0.6125
1.04596,1.44375,-0.423422,0.765625
1.04756,1.44375,-0.42938,0.7875
1.03607,1.33438,-0.433972,0.590625
1.0377,1.4,-0.439129,0.765625
1.03899,1.4,-0.444281,0.721875
1.04025,1.37813,-0.447684,0.765625
1.04091,1.44375,-0.452253,0.590625
1.04094,1.46562,-0.456526,0.65625
1.03286,1.53125,-0.461725,0.65625
1.03395,1.46562,-0.465169,0.240625
1.02801,1.44375,-0.469523,0.6125
1.02907,1.4,-0.473292,0.809375
1.02369,1.4,-0.476797,0.634375
1.02297,1.4,-0.478548,0.65625
1.01352,1.42188,-0.480353,0.678125
1.01151,1.42188,-0.48421,0.765625
1.01342,1.35625,-0.486874,0.809375
1.0097,1.42188,-0.487809,0.328125
1.01081,1.50937,-0.488721,0.809375
1.00978,1.4,-0.489931,0.35
1.01083,1.42188,-0.490828,0.6125
1.00077,1.42188,-0.490902,0.634375
0.995525,1.35625,-0.490998,0.809375
0.993734,1.4,-0.49314,0.65625
0.985339,1.4,-0.495023,0.74375
0.977352,1.4,-0.49607,0.7875
0.970924,1.18125,-0.498021,0.634375
0.973868,1.4875,-0.498486,0.678125
0.967604,1.3125,-0.4978,0.765625
0.962186,1.29062,-0.498876,0.721875
0.956154,1.20312,-0.50085,0.7875
0.952499,1.33438,-0.500509,0.809375
0.95421,1.26875,-0.501583,0.7
0.959031,1.3125,-0.50174,0.853125
0.959534,1.3125,-0.502746,0.765625
0.959084,1.37813,-0.503168,0.896875
0.962433,1.29062,-0.505004,0.74375
0.956877,1.35625,-0.505988,0.875
0.948663,1.225,-0.50701,0.634375
0.939961,1.44375,-0.508064,0.634375
0.936276,0.853125,-0.511174,0.65625
0.935707,1.24687,-0.512226,0.65625
0.939507,1.29062,-0.514981,0.678125
0.944252,1.33438,-0.515947,0.634375
0.943209,1.37813,-0.517772,0.503125
0.939239,1.33438,-0.519615,0.634375
0.944216,1.26875,-0.522287,0.74375
0.938456,1.225,-0.52499,0.875
0.930965,0.9625,-0.528026,0.74375
0.936905,1.24687,-0.529844,0.875
0.93705,1.26875,-0.5334,0.7
0.930522,1.26875,-0.536118,0.7
0.924628,1.26875,-0.538859,0.74375
0.930921,1.26875,-0.541552,0.853125
0.937789,1.26875,-0.546244,0.83125
0.936242,0.875,-0.548899,0.91875
0.942062,1.20312,-0.551512,0.74375
0.948481,1.37813,-0.55496,0.896875
0.942718,1.35625,-0.558442,0.83125
0.94948,1.24687,-0.561887,0.809375
0.954806,1.3125,-0.564725,0.7
