torque_1,torque_1_t,torque_2,torque_2_t
0.209286,0.109375,0.526651,-0.809375
0.201619,0.2625,0.530068,-0.809375
0.193311,0.13125,0.531736,-0.809375
0.183265,0.109375,0.535143,-0.678125
0.172066,0.371875,0.538538,-0.65625
0.163847,0.2625,0.541362,-0.721875
0.15327,0.2625,0.543877,-0.896875
0.149703,0.2625,0.546419,-0.83125
0.14213,0.175,0.548093,-0.853125
0.13391,0.21875,0.551517,-0.74375
0.125906,0.196875,0.553192,-0.940625
0.12081,0.21875,0.55663,-0.634375
0.114643,0.284375,0.55746,-0.7875
0.105182,0.175,0.560025,-0.896875
0.100693,0.153125,0.563485,-0.853125
0.0898791,0.13125,0.566354,-0.7875
0.0867223,0.175,0.568075,-0.7
0.0841867,0.0875,0.570704,-0.809375
0.0755141,0.0875,0.573325,-0.896875
0.0726467,0.153125,0.575098,-0.940625
0.0689415,0.065625,0.577767,-0.896875
0.0626525,0.196875,0.580436,-0.853125
0.0615023,0.065625,0.583139,-0.91875
0.0570969,0.175,0.58498,-0.940625
0.0562917,0.153125,0.587726,-0.765625
0.0562902,0.13125,0.588758,-0.7875
0.0553512,0.109375,0.591862,-0.896875
0.0552132,0.196875,0.594128,-0.809375
0.0549675,0.175,0.596419,-0.984375
0.0584484,0.2625,0.597878,-0.853125
0.0605614,0.196875,0.600246,-0.940625
0.064533,0.153125,0.60266,-0.765625
0.0691129,0,0.603371,-0.875
0.0731421,-0.065625,0.604992,-0.896875
0.0754887,0.153125,0.606637,-0.721875
0.0794408,0.196875,0.608314,-0.853125
0.0814292,0.109375,0.609137,-0.91875
0.0864854,0.30625,0.610871,-0.765625
0.0915521,0.175,0.611768,-0.940625
0.098379,-0.065625,0.611831,-1.02812
0.103424,-0.04375,0.611922,-0.875
0.115791,0.21875,0.610333,-0.875
0.120628,-0.0875,0.610514,-0.7875
0.132471,0.21875,0.608712,-0.91875
0.137919,0.21875,0.605481,-0.809375
0.146061,-0.065625,0.603158,-0.83125
0.151202,0.2625,0.5991,-0.91875
0.15934,-0.065625,0.594199,-0.853125
0.16655,0.240625,0.590196,-0.809375
0.173421,0.21875,0.583587,-0.9625
0.18093,0.39375,0.576999,-0.765625
0.186085,0.196875,0.568673,-0.765625
0.198601,0.21875,0.557775,-0.721875
0.204204,0.21875,0.547749,-0.7875
0.209336,0.21875,0.535976,-0.65625
0.215478,0.30625,0.522467,-0.65625
0.22225,0.21875,0.508965,-0.65625
0.227921,0.415625,0.494594,-0.65625
0.232202,0.240625,0.476728,-0.590625
0.234918,0.240625,0.461458,-0.546875
0.244004,0.371875,0.444466,-0.721875
0.252745,0.30625,0.42662,-0.7
0.259986,0.30625,0.407617,-0.590625
0.269832,0.35,0.388065,-0.6125
0.27755,0.328125,0.368523,-0.6125
0.278596,0.328125,0.351575,-0.7
0.285707,0.30625,0.33638,-0.7
0.292857,0.35,0.32119,-0.809375
0.298886,0.4375,0.309493,-0.678125
0.303217,0.371875,0.300408,-0.809375
0.309716,0.240625,0.292196,-0.74375
0.307859,0.328125,0.288306,-0.721875
0.310478,0.284375,0.286717,-0.765625
0.310988,0.328125,0.286274,-0.875
0.311822,0.240625,0.289296,-0.7
0.310063,0.48125,0.294028,-0.74375
0.307542,0.371875,0.301346,-0.765625
0.305698,0.371875,0.306017,-0.7875
0.304253,0.48125,0.310661,-0.415625
0.304647,0.48125,0.315291,-0.74375
0.300391,0.48125,0.319877,-0.721875
0.300721,0.35,0.324154,-0.65625
0.298435,0.371875,0.328703,-0.678125
0.291923,0.503125,0.334077,-0.678125
0.286588,0.371875,0.338535,-0.503125
0.283858,0.371875,0.343848,-0.503125
0.278912,0.39375,0.348252,-0.503125
0.277423,0.459375,0.352643,-0.503125
0.274572,0.371875,0.357312,-0.525
0.270712,0.371875,0.362533,-0.546875
0.271661,0.35,0.36631,-0.503125
0.264772,0.415625,0.371792,-0.590625
0.262268,0.371875,0.376088,-0.546875
0.264547,0.30625,0.3807,-0.503125
0.264102,0.35,0.385889,-0.678125
0.261908,0.371875,0.390491,-0.546875
0.262453,0.4375,0.394799,-0.525
0.265594,0.4375,0.400306,-0.503125
0.265925,0.35,0.404943,-0.590625
0.265674,0.4375,0.410155,-0.48125
0.265986,0.35,0.414796,-0.546875
0.263383,0.415625,0.419122,-0.721875
0.265868,0.328125,0.423762,-0.590625
0.26795,0.328125,0.428115,-0.590625
0.269936,0.525,0.432781,-0.678125
0.274746,0.35,0.436295,-0.590625
0.279953,0.35,0.441012,-0.56875
0.284035,0.415625,0.444874,-0.7875
0.284474,0.35,0.448428,-0.721875
0.290475,0.35,0.452308,-0.678125
0.293325,0.4375,0.456773,-0.678125
0.299819,0.371875,0.459823,-0.7875
0.303431,0.35,0.463452,-0.678125
0.301977,0.371875,0.467359,-0.590625
0.299773,0.371875,0.471818,-0.678125
0.299722,0.240625,0.475693,-0.809375
0.306421,0.371875,0.479297,-0.6125
0.309642,0.371875,0.482337,-0.678125
0.312753,0.2625,0.485957,-0.6125
0.316059,0.371875,0.489882,-0.83125
0.317221,0.371875,0.493501,-0.809375
0.321864,0.415625,0.496565,-0.6125
0.321392,0.35,0.500182,-0.7875
0.327106,0.35,0.504122,-0.853125
0.332294,0.35,0.506031,-0.7
0.330639,0.415625,0.510835,-0.853125
0.336929,0.371875,0.512743,-0.678125
0.337475,0.39375,0.515811,-0.853125
0.340661,0.39375,0.519464,-0.678125
0.346901,0.39375,0.521689,-0.678125
0.344499,0.371875,0.526207,-0.853125
0.343095,0.39375,0.528384,-0.678125
0.340949,0.39375,0.531978,-0.7875
0.343328,0.415625,0.53413,-0.896875
0.346511,0.459375,0.536869,-0.7875
0.350714,0.459375,0.539919,-0.328125
0.350111,0.459375,0.542658,-0.371875
0.347801,0.525,0.546548,-0.328125
0.345913,0.4375,0.549246,-0.39375
0.343551,0.459375,0.551919,-0.940625
0.341648,0.4375,0.554004,-0.35
0.340147,0.525,0.556647,-0.284375
0.336409,0.415625,0.55957,-0.39375
0.334855,0.459375,0.562183,-0.765625
0.336303,0.546875,0.563351,-0.415625
0.334827,0.2625,0.565955,-0.765625
0.332269,0.2625,0.568842,-0.765625
0.331009,0.415625,0.570549,-0.765625
0.331264,0.371875,0.573434,-0.371875
0.32889,0.48125,0.575432,-0.30625
0.326342,0.4375,0.577989,-0.35
0.321596,0.503125,0.580825,-0.503125
0.319368,0.48125,0.583352,-0.48125
0.319578,0.21875,0.586189,-0.525
0.317406,0.35,0.588145,-0.415625
0.315925,0.39375,0.590673,-0.4375
0.312147,0.503125,0.593483,-0.459375
0.310593,0.48125,0.595416,-0.984375
0.306208,0.459375,0.597905,-0.48125
0.304035,0.39375,0.600692,-0.39375
0.304541,0.56875,0.604367,-0.91875
0.303235,0.590625,0.606866,-0.4375
0.29734,0.196875,0.609641,-0.809375
0.296349,0.415625,0.612116,-1.09375
0.295987,0.4375,0.613147,-1.11563
0.289873,0.240625,0.617646,-1.00625
0.285429,0.678125,0.61921,-0.896875
0.286151,0.459375,0.621958,-0.940625
0.283636,0.30625,0.623828,-0.765625
0.283284,0.30625,0.626275,-0.809375
0.280039,0,0.629018,-0.6125
0.278077,0.371875,0.630583,-0.634375
0.277665,0.240625,0.632457,-0.7875
0.274949,0.415625,0.635198,-0.634375
0.272904,0.415625,0.636764,-0.4375
0.272997,0.415625,0.638639,-0.4375
0.270176,0.459375,0.640211,-0.48125
0.269489,0.39375,0.642092,-0.590625
0.270835,0.415625,0.643117,-0.546875
0.267169,0.4375,0.643827,-0.546875
0.267757,0.13125,0.644853,-0.809375
0.267689,0.65625,0.645588,-0.7875
0.27344,0.415625,0.644914,-0.7
0.272258,0.39375,0.646561,-0.74375
0.274291,0.39375,0.646786,-0.7875
0.274722,0.21875,0.646141,-1.11563
0.272851,0.415625,0.646059,-0.721875
0.273688,0.39375,0.645415,-0.4375
0.274775,0.284375,0.645352,-1.02812
0.275514,0.459375,0.645599,-1.05
0.273601,0.415625,0.644663,-1.00625
0.277887,0.503125,0.644058,-0.4375
0.278471,0.415625,0.643452,-0.940625
0.281683,0.371875,0.642575,-0.765625
0.285856,0.39375,0.641139,-0.875
0.282345,0.21875,0.64026,-0.853125
0.283911,0.48125,0.638813,-0.7
0.283113,0.39375,0.637934,-0.525
0.28381,0.35,0.636487,-0.546875
0.285352,0.13125,0.634743,-0.525
0.285404,0.30625,0.633294,-0.809375
0.286079,0.48125,0.63155,-0.525
0.285265,0.35,0.630973,-0.809375
0.290308,0.56875,0.628678,-0.9625
0.29136,0,0.626956,-0.6125
0.300836,0.48125,0.625585,-0.721875
0.297668,0.371875,0.624765,-0.765625
0.29843,0.39375,0.622197,-0.7875
0.298318,0.371875,0.619628,-0.65625
0.301392,0.35,0.615623,-0.65625
0.30612,0.35,0.612219,-0.74375
0.311762,0.525,0.609715,-0.634375
0.317729,0.35,0.60549,-0.809375
0.318229,0.39375,0.601264,-0.56875
0.326249,0.35,0.597076,-0.809375
0.3243,0.415625,0.592866,-0.6125
0.324504,0.415625,0.589524,-0.721875
0.330209,0.503125,0.584456,-0.83125
0.328429,0.371875,0.579372,-0.809375
0.331077,0.525,0.576039,-0.6125
0.330423,0.415625,0.570945,-0.896875
0.335935,0.415625,0.566748,-0.853125
0.333922,0.39375,0.563705,-0.546875
0.336649,0.4375,0.559495,-0.546875
0.334613,0.459375,0.556141,-0.503125
0.344586,0.459375,0.551959,-0.56875
0.339303,0.459375,0.550356,-0.503125
0.336877,0.65625,0.547855,-1.02812
0.338673,0.7,0.546233,-1.00625
0.339198,0.65625,0.543733,-0.940625
0.34437,0.4375,0.543002,-0.721875
0.343207,0.4375,0.54138,-0.7
0.335442,0.48125,0.541455,-0.459375
0.334395,0.4375,0.539774,-0.371875
0.338081,0.415625,0.54073,-0.4375
0.336042,0.2625,0.539927,-0.459375
0.334382,0.328125,0.539984,-0.4375
0.331334,0.2625,0.540022,-0.35
0.328706,0.459375,0.540922,-0.853125
0.322663,0.328125,0.540912,-0.546875
0.318359,0.328125,0.540878,-0.940625
0.316282,0.39375,0.540842,-0.35
0.309018,0.4375,0.540762,-0.328125
0.307042,0.39375,0.540678,-0.284375
0.305733,0.459375,0.541468,-0.21875
0.303847,0.35,0.540508,-0.459375
0.297672,0.35,0.539523,-0.21875
0.293782,0.415625,0.538526,-0.371875
0.288864,0.371875,0.535762,-0.74375
0.287947,0.371875,0.533881,-0.525
0.28702,0.371875,0.53113,-0.21875
0.287865,0.459375,0.527526,-0.678125
0.286867,0.371875,0.523051,-0.6125
0.284738,0.39375,0.519449,-0.39375
0.283521,0.415625,0.514104,-0.525
0.28177,0.371875,0.508759,-0.7
0.280918,0.371875,0.502551,-0.30625
0.279751,0.39375,0.495471,-0.30625
0.277174,0.371875,0.489254,-0.240625
0.278199,0.371875,0.483057,-0.13125
0.275625,0.328125,0.475977,-0.9625
0.276652,0.415625,0.470662,-0.21875
0.276689,0.35,0.464481,-0.39375
0.274965,0.39375,0.4583,-0.590625
0.272104,0.39375,0.451235,-0.196875
0.270535,0.4375,0.446789,-0.2625
0.269565,0.4375,0.442343,-0.503125
0.266876,0.30625,0.43876,-0.35
0.268651,0.415625,0.434897,-0.30625
0.264774,0.39375,0.432468,-0.284375
0.265089,0.371875,0.430349,-0.415625
0.262158,0.371875,0.42822,-0.35
0.259336,0.371875,0.426954,-0.4375
0.259524,0.39375,0.425399,-0.6125
0.256185,0.371875,0.426752,-0.546875
0.25439,0.328125,0.428109,-0.35
0.251732,0.4375,0.429458,-0.2625
0.25004,0.328125,0.432256,-0.415625
0.248352,0.35,0.434486,-0.371875
0.249001,0.39375,0.437599,-0.30625
0.243771,0.35,0.441567,-0.30625
0.244245,0.328125,0.444374,-0.56875
0.243494,0.459375,0.447485,-0.415625
0.243333,0.415625,0.45148,-0.30625
0.242523,0.35,0.455478,-0.39375
0.237354,0.371875,0.459157,-0.590625
0.242247,0.35,0.462297,-0.6125
0.237316,0.39375,0.46629,-0.4375
0.237789,0.415625,0.469422,-0.415625
0.237037,0.371875,0.471384,-0.415625
0.237448,0.328125,0.474529,-0.48125
0.236937,0.371875,0.476803,-0.4375
0.243397,0.371875,0.47912,-0.546875
0.243434,0.371875,0.480269,-0.459375
0.242269,0.35,0.483459,-0.4375
0.244031,0.30625,0.484921,-0.459375
0.244222,0.35,0.486958,-0.546875
0.250186,0.39375,0.487587,-0.56875
0.257021,0.39375,0.488254,-0.546875
0.259739,0.328125,0.489811,-0.35
0.261712,0.30625,0.489328,-0.48125
0.264179,0.39375,0.490031,-0.678125
0.267356,0.4375,0.490747,-0.4375
0.269508,0.328125,0.489418,-0.371875
0.271902,0.371875,0.490144,-0.525
0.272108,0.328125,0.490869,-0.459375
0.282151,0.415625,0.490471,-0.415625
0.280984,0.371875,0.490354,-0.6125
0.281053,0.328125,0.490232,-0.415625
0.285156,0.4375,0.490998,-0.503125
0.28906,0.590625,0.490606,-0.590625
0.289286,0.328125,0.491376,-0.4375
0.288061,0.328125,0.492126,-0.721875
0.291851,0.371875,0.492591,-0.459375
0.292841,0.459375,0.494228,-0.39375
0.293743,0.39375,0.494984,-0.415625
0.289997,0.30625,0.496284,-0.546875
0.298621,0.371875,0.497927,-0.65625
0.295777,0.48125,0.50042,-0.415625
0.288386,0.415625,0.503734,-0.48125
0.288594,0.240625,0.504999,-0.7875
0.286481,0.415625,0.507419,-0.48125
0.286767,0.48125,0.509836,-0.48125
0.290533,0.39375,0.511098,-0.65625
0.294116,0.328125,0.513548,-0.6125
0.290558,0.371875,0.516844,-0.546875
0.288017,0.415625,0.519824,-0.415625
0.286437,0.371875,0.522216,-0.48125
0.280862,0.371875,0.524849,-0.48125
0.281037,0.328125,0.526609,-0.634375
0.278577,0.35,0.528059,-0.56875
0.278804,0.415625,0.529809,-0.525
0.276393,0.371875,0.532422,-0.525
0.27405,0.415625,0.535025,-0.590625
0.277004,0.371875,0.536781,-0.590625
0.271617,0.30625,0.539379,-0.721875
0.271098,0.35,0.541981,-0.525
0.268807,0.284375,0.544274,-0.65625
0.265415,0.35,0.545981,-0.809375
0.260395,0.4375,0.547663,-0.7
0.257317,0.30625,0.550206,-0.7
0.252596,0.328125,0.551857,-0.7875
0.251837,0.35,0.55439,-0.546875
0.248985,0.415625,0.556043,-0.546875
0.24535,0.35,0.559133,-0.4375
0.242672,0.284375,0.5599,-0.6125
0.240366,0.21875,0.562412,-0.721875
0.23517,0.415625,0.564908,-0.875
0.228394,0.525,0.568251,-0.546875
0.22186,0.2625,0.570699,-0.74375
0.214683,0.13125,0.573998,-0.765625
0.206853,0.13125,0.576097,-0.721875
0.199318,0.13125,0.579342,-0.48125
0.193807,0.0875,0.581704,-0.525
0.186731,0.2625,0.584044,-0.940625
0.179039,0.109375,0.587239,-0.83125
0.172465,0.39375,0.590418,-0.4375
0.168738,0.109375,0.592434,-0.765625
0.160406,0.196875,0.5956,-0.896875
0.151479,0.415625,0.598738,-0.56875
0.143773,0.109375,0.601861,-0.546875
0.137184,0.240625,0.6041,-0.56875
0.131119,0.21875,0.606336,-0.765625
0.127833,-0.04375,0.608281,-0.896875
0.120836,0.109375,0.611389,-0.634375
0.115211,0.21875,0.614497,-0.91875
0.105947,0.153125,0.616705,-0.7
0.10083,0.196875,0.618918,-0.7875
0.0949556,0.109375,0.622008,-1.02812
0.0889005,0.13125,0.624796,-0.590625
0.0795191,0.240625,0.626989,-0.48125
0.0742461,0.109375,0.630937,-0.503125
0.0670176,0.0875,0.632259,-0.48125
0.0637899,0.175,0.633594,-0.634375
0.060627,0.21875,0.635512,-0.91875
0.055781,0.196875,0.637741,-0.678125
0.051575,0.240625,0.639101,-1.09375
0.0486456,0.109375,0.640474,-0.525
0.044603,0.065625,0.64185,-1.11563
0.0453177,0.21875,0.642388,-0.721875
0.0432834,0.153125,0.64439,-0.6125
0.0438271,-0.04375,0.644978,-1.09375
0.044247,0.13125,0.645593,-0.6125
0.0462937,0.04375,0.647117,-0.6125
0.0446525,0.153125,0.648652,-0.896875
0.0412522,0,0.649015,-0.65625
0.0414142,0.13125,0.650572,-0.56875
0.0423437,0.196875,0.651277,-1.09375
0.0399569,0.13125,0.651391,-0.7875
0.0439591,-0.021875,0.652124,-0.525
0.0441549,0.2625,0.652298,-1.05
0.0457173,0.153125,0.653069,-0.546875
0.0453741,-0.04375,0.652978,-1.1375
0.0513613,0.109375,0.654109,-1.00625
0.0531864,-0.04375,0.654083,-0.678125
0.0551716,0.284375,0.65525,-0.525
0.0569745,0.30625,0.657009,-0.525
0.0670449,0.175,0.657381,-0.590625
0.0699346,-0.0875,0.658346,-0.6125
0.0781209,-0.0875,0.658489,-0.9625
0.082951,-0.0875,0.659828,-0.853125
0.086628,-0.284375,0.660007,-1.18125
0.0939049,-0.0875,0.661397,-0.721875
0.0999155,0.175,0.660758,-0.7875
0.108296,0.30625,0.662779,-1.07187
0.115345,0.240625,0.663382,-0.6125
0.123791,0.175,0.66372,-0.634375
0.125423,0.21875,0.66522,-0.546875
0.130465,-0.04375,0.665559,-1.07187
0.136723,0.21875,0.666788,-0.984375
0.137735,-0.04375,0.668302,-0.56875
0.149459,0.371875,0.668691,-0.415625
0.158899,0.21875,0.669411,-1.00625
0.167915,0.2625,0.668985,-0.809375
0.175656,0.21875,0.670627,-1.02812
0.179234,-0.021875,0.671086,-0.590625
0.193157,0.2625,0.670721,-0.546875
0.208226,0.21875,0.671589,-0.65625
0.213285,0.2625,0.672151,-0.590625
0.228315,-0.021875,0.672192,-0.678125
0.241813,0.4375,0.672851,-1.11563
0.243344,0.284375,0.672599,-1.20312
0.253622,0.328125,0.673543,-0.809375
0.264021,0.284375,0.673333,-0.875
0.267596,0.284375,0.673398,-0.56875
0.280386,0.459375,0.673197,-0.546875
0.292629,0.371875,0.673024,-0.984375
0.30435,0.35,0.673176,-1.26875
0.314414,0.56875,0.672168,-0.65625
0.325529,0.175,0.672349,-0.984375
0.335895,0.39375,0.672242,-0.74375
0.340019,0.503125,0.672109,-0.875
0.349843,0.415625,0.672286,-0.91875
0.36014,0.415625,0.671299,-0.875
0.369184,0.415625,0.671488,-0.7
0.370309,0.39375,0.671331,-0.896875
0.367116,0.48125,0.671103,-0.634375
0.376101,0.04375,0.671185,-0.590625
0.382693,0.459375,0.670083,-0.546875
0.381822,0.415625,0.669802,-0.65625
0.390389,0.48125,0.66983,-0.546875
0.399491,0.56875,0.668694,-0.546875
0.398098,0.48125,0.668676,-0.7
0.405597,0.459375,0.669239,-1.00625
0.414228,0.56875,0.668064,-0.525
0.421691,0.503125,0.668065,-0.546875
0.417823,0.678125,0.667699,-0.765625
0.425289,0.503125,0.66764,-0.7875
0.432173,0.678125,0.666686,-0.590625
0.437616,0.503125,0.666308,-0.546875
0.443678,0.525,0.665058,-0.7875
0.449198,0.590625,0.664109,-0.875
0.454788,0.6125,0.662857,-0.525
0.449984,0.56875,0.662417,-0.590625
0.454742,0.525,0.661979,-1.05
0.450848,0.56875,0.660911,-0.634375
0.448955,0.6125,0.6595,-0.503125
0.453604,0.56875,0.658969,-0.546875
0.449893,0.590625,0.657514,-0.65625
0.451953,0.56875,0.656923,-0.546875
0.451311,0.678125,0.657485,-0.896875
0.446023,0.6125,0.655945,-0.503125
0.451237,0.546875,0.655293,-0.65625
0.451556,0.590625,0.654626,-0.546875
0.456229,0.525,0.654273,-0.809375
0.455156,0.6125,0.653596,-0.590625
0.446886,0.56875,0.653729,-0.6125
0.444528,0.6125,0.652961,-0.634375
0.442305,0.7,0.652469,-0.546875
0.447771,0.590625,0.6517,-0.525
0.450946,0.546875,0.651817,-0.634375
0.440843,0.7,0.651866,-0.503125
0.434122,0.634375,0.650992,-0.809375
0.438803,0.546875,0.650441,-0.853125
0.429602,0.678125,0.64953,-0.48125
0.434792,0.56875,0.648653,-0.525
0.430392,0.56875,0.64862,-1.07187
0.425015,0.590625,0.647978,-0.634375
0.427477,0.65625,0.647927,-0.875
0.418742,0.590625,0.647822,-1.07187
0.414198,0.525,0.646816,-1.00625
0.418912,0.6125,0.646717,-0.48125
0.411444,0.65625,0.645125,-0.4375
0.411636,0.56875,0.644986,-1.00625
0.408003,0.546875,0.644831,-0.809375
0.403067,0.459375,0.643781,-0.7
0.402713,0.503125,0.643031,-0.853125
0.403266,0.525,0.642864,-0.809375
0.39737,0.525,0.641796,-0.853125
0.396394,0.590625,0.641603,-0.853125
0.396886,0.6125,0.641423,-0.940625
0.393252,0.590625,0.639779,-0.4375
0.386037,0.546875,0.639543,-1.02812
0.39195,0.590625,0.638483,-0.503125
0.394924,0.546875,0.637444,-0.853125
0.391372,0.525,0.636685,-0.6125
0.392075,0.503125,0.635641,-0.65625
0.398527,0.546875,0.63464,-0.546875
0.393917,0.6125,0.634487,-0.459375
0.392128,0.546875,0.633452,-0.590625
0.38783,0.503125,0.632697,-0.56875
0.392733,0.503125,0.631676,-0.525
0.39741,0.590625,0.630685,-0.525
0.395174,0.546875,0.62881,-0.6125
0.393352,0.48125,0.627795,-1.11563
0.389895,0.48125,0.62706,-0.7875
0.388373,0.48125,0.626016,-1.00625
0.3852,0.48125,0.624083,-0.6125
0.387138,0.30625,0.622739,-1.00625
0.388681,0.634375,0.620811,-1.09375
0.384601,0.525,0.619164,-0.7
0.392046,0.56875,0.615526,-0.459375
0.388931,0.503125,0.613038,-0.940625
0.385131,0.2625,0.611103,-0.875
0.392557,0.109375,0.60922,-1.05
0.392912,0.546875,0.606765,-0.634375
0.398505,0.56875,0.604921,-0.7
0.394206,0.284375,0.603052,-0.896875
0.401157,0.525,0.601528,-1.05
0.397573,0.590625,0.598804,-0.6125
0.404376,0.525,0.596996,-0.459375
0.401522,0.65625,0.595469,-0.91875
0.408675,0.7,0.592812,-1.15938
0.408227,0.6125,0.590144,-0.809375
0.413648,0.765625,0.589559,-0.853125
0.411183,0.21875,0.586904,-0.74375
0.418176,0.56875,0.584286,-0.83125
0.41642,0.6125,0.582826,-1.00625
0.41095,0.56875,0.581029,-0.459375
0.406898,0.525,0.578329,-1.05
0.401046,0.6125,0.576764,-0.39375
0.407394,0.546875,0.574063,-0.459375
0.404443,0.546875,0.572516,-0.809375
0.407152,0.546875,0.569809,-0.9625
0.407421,0.503125,0.567979,-0.940625
0.409112,0.503125,0.566459,-0.35
0.404311,0.56875,0.56461,-0.74375
0.411658,0.48125,0.561929,-0.415625
0.418668,0.56875,0.559587,-0.48125
0.415184,0.546875,0.557792,-0.4375
0.409817,0.590625,0.555963,-0.415625
0.410225,0.503125,0.554438,-0.56875
0.4106,0.590625,0.552615,-0.30625
0.416468,0.590625,0.54995,-0.853125
0.417713,0.590625,0.548465,-0.74375
0.410453,0.634375,0.547509,-0.35
0.408151,0.590625,0.544789,-0.371875
0.401916,0.459375,0.543206,-0.809375
0.403825,0.56875,0.541337,-0.328125
0.40737,0.6125,0.539493,-0.328125
0.40811,0.56875,0.538832,-0.7
0.409628,0.48125,0.537009,-0.459375
0.406407,0.590625,0.535165,-0.7875
0.399255,0.590625,0.534457,-0.503125
0.391818,0.634375,0.532534,-0.39375
0.385612,0.525,0.531454,-0.4375
0.381696,0.525,0.529784,-0.371875
0.374184,0.525,0.528651,-0.459375
0.368737,0.503125,0.5275,-0.371875
0.369902,0.590625,0.52667,-0.809375
0.364256,0.525,0.525522,-0.35
0.359122,0.48125,0.524357,-0.7
0.351573,0.590625,0.524338,-0.48125
0.349825,0.503125,0.523154,-0.35
0.348109,0.48125,0.521976,-0.4375
0.346423,0.4375,0.521104,-0.459375
0.347082,0.48125,0.520832,-0.546875
0.340625,0.503125,0.519663,-0.940625
0.330074,0.459375,0.519321,-0.415625
0.327492,0.39375,0.518391,-0.896875
0.322875,0.56875,0.516582,-0.39375
0.31783,0.56875,0.515639,-0.65625
0.310006,0.525,0.513797,-0.74375
0.304232,0.4375,0.513699,-0.4375
0.29713,0.4375,0.511833,-0.30625
0.289139,0.328125,0.51082,-0.853125
0.284908,0.328125,0.509811,-0.503125
0.283965,0.415625,0.508826,-0.459375
0.275388,0.415625,0.508395,-0.546875
0.267938,0.415625,0.507376,-0.634375
0.258414,0.415625,0.507204,-0.6125
0.255305,0.35,0.507052,-0.30625
0.245782,0.30625,0.506877,-0.634375
0.237734,0.35,0.505811,-0.678125
0.229675,0.30625,0.504729,-0.875
0.217237,0.328125,0.505358,-0.4375
0.208121,0.328125,0.505099,-0.83125
0.200165,0.30625,0.504832,-0.546875
0.192434,0.35,0.504561,-0.7
0.184054,0.2625,0.504278,-0.91875
0.179415,0.30625,0.502832,-0.940625
0.172261,0.284375,0.502557,-0.678125
0.161812,0.240625,0.503136,-0.503125
0.155164,0.2625,0.502846,-0.371875
0.148675,0.2625,0.50256,-0.7
0.141474,0.240625,0.50227,-0.83125
0.137955,0.240625,0.50288,-0.546875
0.133524,0.21875,0.502634,-0.634375
0.127696,0.2625,0.502391,-0.30625
0.120538,0.196875,0.502145,-0.7
0.113856,0.153125,0.502476,-0.896875
0.107301,0.13125,0.502235,-0.2625
0.100616,0.109375,0.501994,-0.240625
0.097299,0.13125,0.501771,-0.328125
0.0916547,0.196875,0.500677,-0.35
0.0881984,0.240625,0.500474,-1.00625
0.0832975,0.2625,0.500278,-0.896875
0.0781835,0.240625,0.50009,-0.83125
0.0740243,0.065625,0.499037,-0.2625
0.071116,0.240625,0.498875,-0.875
0.0649875,-0.021875,0.498413,-0.35
0.0610277,0.065625,0.497386,-0.4375
0.060053,0.021875,0.497261,-0.7875
0.0569246,-0.021875,0.497152,-0.546875
0.0581406,0.240625,0.496208,-0.7875
0.0551053,0.196875,0.496149,-0.984375
0.056997,0,0.494379,-0.35
0.0520306,0,0.494351,-0.7
