angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48848,-0.51653,0.0142621,1.7536,1.7698,0.0062489
-0.48843,-0.516501,0.014712,1.75336,1.76962,0.00667205
-0.48838,-0.516472,0.0139764,1.75312,1.76945,0.00703727
-0.48833,-0.516414,0.0147312,1.75288,1.76924,0.00742197
-0.48829,-0.516384,0.0170475,1.75264,1.7691,0.00790324
-0.48824,-0.516326,0.0173581,1.75241,1.76893,0.00837598
-0.48819,-0.516297,0.0167809,1.75217,1.76878,0.00879623
-0.48814,-0.516239,0.0178317,1.75193,1.76863,0.009248
-0.48809,-0.516181,0.0169401,1.75169,1.76843,0.00963261
-0.48804,-0.516152,0.0188551,1.75145,1.76831,0.0100937
-0.48799,-0.516094,0.0186392,1.75122,1.76814,0.010521
-0.48794,-0.516036,0.02076,1.75098,1.76797,0.011033
-0.48789,-0.516007,0.019722,1.75074,1.76785,0.0114674
-0.48784,-0.515948,0.021498,1.7505,1.7677,0.0119689
-0.48779,-0.51589,0.0204231,1.75026,1.76756,0.0123916
-0.48774,-0.515861,0.0212917,1.75003,1.76747,0.0128366
-0.48769,-0.515803,0.0202271,1.74979,1.76736,0.0132062
-0.48764,-0.515745,0.0219778,1.74955,1.76724,0.0136448
-0.48759,-0.515687,0.0239317,1.74931,1.76712,0.0141591
-0.48754,-0.515658,0.0241888,1.74907,1.76701,0.0146606
-0.48749,-0.51557,0.0253053,1.74883,1.76686,0.0151928
-0.48744,-0.515541,0.0275289,1.7486,1.76677,0.0158096
-0.48739,-0.515483,0.0292053,1.74836,1.76666,0.0164794
-0.48734,-0.515396,0.0291987,1.74812,1.76651,0.0171154
-0.48729,-0.515338,0.0296286,1.74788,1.76637,0.017741
-0.48724,-0.51528,0.0296009,1.74764,1.76625,0.018334
-0.48719,-0.515192,0.0308829,1.7474,1.76608,0.0189615
-0.48714,-0.515134,0.0316646,1.74716,1.76596,0.0195966
-0.48709,-0.515076,0.0308083,1.74693,1.76581,0.0201572
-0.48704,-0.514989,0.0307215,1.74669,1.76564,0.0206854
-0.48699,-0.514902,0.0319475,1.74645,1.76547,0.0212485
-0.48693,-0.514844,0.0315131,1.74622,1.76532,0.0217618
-0.48688,-0.514756,0.0338624,1.74599,1.76509,0.0223668
-0.48683,-0.514669,0.0340591,1.74576,1.76488,0.0229514
-0.48678,-0.514611,0.034246,1.74553,1.76474,0.0235161
-0.48673,-0.514524,0.0355865,1.7453,1.76453,0.0241197
-0.48667,-0.514437,0.035697,1.74507,1.7643,0.0246985
-0.48662,-0.514378,0.0369649,1.74484,1.76413,0.0253118
-0.48657,-0.514291,0.0365703,1.74461,1.76395,0.0258748
-0.48652,-0.514204,0.0375039,1.74438,1.76372,0.0264562
-0.48647,-0.514088,0.0375185,1.74415,1.76346,0.0270093
-0.48641,-0.514029,0.0391315,1.74392,1.76328,0.0276154
-0.48636,-0.513913,0.0410999,1.74369,1.76302,0.0282897
-0.48631,-0.513826,0.0429699,1.74346,1.76282,0.0290237
-0.48626,-0.513739,0.0422751,1.74322,1.76253,0.0296862
-0.4862,-0.513622,0.0436502,1.74299,1.76227,0.0303844
-0.48615,-0.513535,0.0426307,1.74276,1.76203,0.0309968
-0.4861,-0.513448,0.042389,1.74253,1.7618,0.0315664
-0.48605,-0.513361,0.0414325,1.7423,1.76151,0.0320597
-0.486,-0.513244,0.0408146,1.74207,1.76122,0.0324974
-0.48594,-0.513128,0.0426988,1.74184,1.7609,0.0330075
-0.48589,-0.513041,0.0428898,1.74161,1.76064,0.0335016
-0.48584,-0.512925,0.0442342,1.74138,1.76032,0.0340382
-0.48579,-0.512808,0.0455114,1.74115,1.76,0.0346119
-0.48573,-0.512692,0.0478877,1.74092,1.75971,0.0352757
-0.48568,-0.512576,0.0485461,1.74068,1.75936,0.0359392
-0.48563,-0.512459,0.0480086,1.74045,1.75907,0.0365427
-0.48557,-0.512372,0.0483702,1.74022,1.75878,0.037134
-0.48552,-0.512256,0.0490045,1.73999,1.75846,0.0377276
-0.48547,-0.512111,0.0493163,1.73976,1.75811,0.038307
-0.48542,-0.511994,0.0503393,1.73953,1.75779,0.0389086
-0.48536,-0.511907,0.0505844,1.7393,1.75756,0.0394924
-0.48531,-0.511791,0.0519802,1.73907,1.75724,0.0401168
-0.48526,-0.511674,0.052434,1.73883,1.75695,0.0407327
-0.48521,-0.511529,0.0533012,1.7386,1.75666,0.0413611
-0.48515,-0.511413,0.0536889,1.73837,1.75636,0.0419775
-0.4851,-0.511297,0.0544933,1.73814,1.75607,0.0426033
-0.48505,-0.51118,0.0545307,1.73791,1.75578,0.0431996
-0.48499,-0.511035,0.0548569,1.73768,1.75549,0.0437825
-0.48494,-0.510919,0.0560391,1.73745,1.75523,0.0443953
-0.48489,-0.510802,0.0571621,1.73721,1.75497,0.0450337
-0.48484,-0.510686,0.058229,1.73698,1.75471,0.0456934
-0.48478,-0.51057,0.0588065,1.73675,1.75445,0.0463491
-0.48473,-0.510453,0.0602273,1.73652,1.75418,0.047043
-0.48468,-0.510308,0.0607048,1.73629,1.75386,0.0477261
-0.48462,-0.510192,0.0615945,1.73606,1.75363,0.0484195
-0.48457,-0.510075,0.0615676,1.73583,1.75334,0.0490769
-0.48452,-0.509988,0.061542,1.73559,1.75311,0.0497002
-0.48446,-0.509872,0.0612269,1.73536,1.75282,0.0502765
-0.48441,-0.509727,0.0620906,1.73513,1.7525,0.0508672
-0.48436,-0.509639,0.062911,1.7349,1.75218,0.0514694
-0.4843,-0.509494,0.0625275,1.73467,1.7518,0.0520223
-0.48425,-0.509378,0.0633262,1.73444,1.75145,0.0525875
-0.4842,-0.509261,0.0636487,1.7342,1.75104,0.0531406
-0.48414,-0.509145,0.0632283,1.73397,1.75061,0.0536449
-0.48409,-0.509029,0.0619567,1.73374,1.75017,0.0540605
-0.48404,-0.508942,0.0619117,1.73351,1.74974,0.0544531
-0.48398,-0.508825,0.0627411,1.73328,1.74921,0.0548675
-0.48393,-0.508709,0.060767,1.73304,1.74866,0.0551625
-0.48388,-0.508622,0.0600546,1.73281,1.74811,0.0554071
-0.48382,-0.508505,0.0609768,1.73258,1.74747,0.0556856
-0.48377,-0.508418,0.061853,1.73236,1.74686,0.0559939
-0.48371,-0.508302,0.0610863,1.73214,1.74613,0.0562486
-0.48366,-0.508186,0.061957,1.73191,1.7454,0.056534
-0.48361,-0.508069,0.061185,1.73169,1.74465,0.0567665
-0.48355,-0.507982,0.0608878,1.73146,1.74395,0.0569726
-0.4835,-0.507866,0.0617684,1.73124,1.74325,0.0572124
-0.48344,-0.507779,0.0621689,1.73101,1.74255,0.0574602
-0.48339,-0.507691,0.0609503,1.73079,1.74186,0.0576347
-0.48334,-0.507575,0.0606648,1.73056,1.74119,0.0577862
-0.48328,-0.507459,0.0590853,1.73034,1.74055,0.0578512
-0.48323,-0.507401,0.0596199,1.73012,1.74005,0.0579396
-0.48317,-0.507313,0.0594009,1.72989,1.73947,0.0580127
-0.48312,-0.507226,0.0575938,1.72967,1.73901,0.0579917
-0.48307,-0.507168,0.0577669,1.72944,1.7386,0.0579805
-0.48301,-0.507081,0.0583675,1.72922,1.73825,0.0579998
-0.48296,-0.507023,0.0573389,1.72899,1.73799,0.0579668
-0.4829,-0.506935,0.0563618,1.72877,1.73776,0.0578865
-0.48285,-0.506877,0.0563057,1.72854,1.73764,0.0578075
-0.48279,-0.506819,0.0565432,1.72832,1.73755,0.0577443
-0.48274,-0.506761,0.0567688,1.7281,1.7375,0.0576955
-0.48269,-0.506703,0.0539304,1.72787,1.73744,0.0575073
-0.48263,-0.506645,0.0519607,1.72765,1.73738,0.0572299
-0.48258,-0.506587,0.0521247,1.72742,1.73732,0.0569747
-0.48252,-0.506557,0.0495185,1.7272,1.73729,0.0566019
-0.48247,-0.506499,0.0493685,1.72697,1.73723,0.0562402
-0.48241,-0.506441,0.0471908,1.72675,1.73718,0.0557877
-0.48236,-0.506412,0.047884,1.72652,1.73715,0.0553925
-0.4823,-0.506383,0.0457806,1.7263,1.73712,0.0549119
-0.48225,-0.506325,0.0434916,1.72607,1.73706,0.0543409
-0.48219,-0.506296,0.041317,1.72585,1.73703,0.0536897
-0.48214,-0.506296,0.0392511,1.72562,1.73703,0.0529678
-0.48209,-0.506238,0.0372886,1.7254,1.73697,0.0521838
-0.48203,-0.506238,0.0354241,1.72517,1.73697,0.0513459
-0.48198,-0.506179,0.0348159,1.72495,1.73691,0.0505194
-0.48192,-0.506121,0.0330751,1.72472,1.73686,0.0496471
-0.48187,-0.506092,0.0337473,1.7245,1.73683,0.0488521
-0.48181,-0.506034,0.0343858,1.72427,1.73677,0.0481288
-0.48176,-0.506005,0.0338295,1.72405,1.73674,0.0474139
-0.4817,-0.505976,0.0335917,1.72382,1.73671,0.0467228
-0.48165,-0.505918,0.0330751,1.7236,1.73665,0.0460404
-0.48159,-0.50586,0.0314214,1.72337,1.73659,0.0453094
-0.48154,-0.505831,0.0321762,1.72315,1.73657,0.0446528
-0.48148,-0.505772,0.0336202,1.72292,1.73651,0.0441011
-0.48143,-0.505714,0.032666,1.7227,1.73645,0.0435294
-0.48137,-0.505656,0.0337948,1.72247,1.73639,0.0430427
-0.48132,-0.505598,0.0335587,1.72225,1.73633,0.0425685
-0.48126,-0.505511,0.0346428,1.72202,1.73625,0.0421722
-0.48121,-0.505482,0.0356727,1.7218,1.73619,0.0418472
-0.48115,-0.505394,0.036215,1.72157,1.7361,0.0415656
-0.4811,-0.505336,0.0371663,1.72135,1.73598,0.0413456
-0.48104,-0.505278,0.0376339,1.72112,1.7359,0.04116
-0.48099,-0.505191,0.0392411,1.72089,1.73578,0.0410641
-0.48093,-0.505133,0.0400411,1.72067,1.73569,0.0410129
-0.48088,-0.505046,0.0410918,1.72044,1.73555,0.0410169
-0.48082,-0.504987,0.04209,1.72022,1.73543,0.0410705
-0.48077,-0.504871,0.0414392,1.71999,1.73526,0.041089
-0.48071,-0.504813,0.04242,1.71977,1.73511,0.0411555
-0.48066,-0.504726,0.0426249,1.71954,1.73494,0.041229
-0.4806,-0.504668,0.0432557,1.71932,1.73462,0.0413303
-0.48054,-0.504406,0.0441457,1.71909,1.73424,0.0414711
-0.48049,-0.504348,0.0449912,1.71887,1.73407,0.0416471
-0.48043,-0.504261,0.0441954,1.71865,1.73389,0.0417745
-0.48038,-0.504173,0.0454745,1.71843,1.73369,0.0419595
-0.48032,-0.504115,0.0434915,1.71821,1.73351,0.0420361
-0.48027,-0.504028,0.044079,1.71799,1.73334,0.0421383
-0.48021,-0.503941,0.0433287,1.71777,1.73313,0.0421978
-0.48015,-0.503854,0.0446512,1.71755,1.73296,0.0423205
-0.4801,-0.503737,0.0454714,1.71733,1.73273,0.042478
-0.48004,-0.50365,0.0450876,1.71711,1.73255,0.0426085
-0.47999,-0.503563,0.045886,1.71689,1.73241,0.0427724
-0.47993,-0.503476,0.0470806,1.71667,1.73226,0.0429878
-0.47988,-0.503417,0.0474886,1.71645,1.73212,0.0432128
-0.47982,-0.503359,0.0465679,1.71623,1.732,0.0433806
-0.47976,-0.503272,0.0456932,1.71601,1.73188,0.0434962
-0.47971,-0.503185,0.0464613,1.71579,1.73174,0.0436445
-0.47965,-0.503127,0.0469003,1.71557,1.73165,0.0438072
-0.4796,-0.503069,0.0464451,1.71535,1.73156,0.0439391
-0.47954,-0.50301,0.0444136,1.71513,1.73148,0.0439629
-0.47948,-0.502923,0.0429198,1.71491,1.73133,0.0439107
-0.47943,-0.502865,0.0410645,1.71469,1.73124,0.0437684
-0.47937,-0.502807,0.0420641,1.71447,1.73113,0.0436832
-0.47932,-0.502749,0.0427229,1.71425,1.73104,0.0436352
-0.47926,-0.502691,0.0433488,1.71403,1.73095,0.0436208
-0.4792,-0.502662,0.0411813,1.71381,1.73087,0.0434989
-0.47915,-0.502603,0.0421751,1.71359,1.73078,0.0434327
-0.47909,-0.502545,0.0419561,1.71337,1.73066,0.0433589
-0.47903,-0.502516,0.0398583,1.71315,1.73058,0.0431838
-0.47898,-0.502487,0.0378654,1.71293,1.73049,0.0429179
-0.47892,-0.502458,0.0374258,1.71271,1.73043,0.0426433
-0.47887,-0.5024,0.0370082,1.71249,1.73029,0.0423615
-0.47881,-0.502371,0.0354486,1.71227,1.7302,0.0420159
-0.47875,-0.502371,0.0336761,1.71205,1.73014,0.0415989
-0.4787,-0.502342,0.0331553,1.71183,1.73005,0.0411767
-0.47864,-0.502284,0.0314975,1.71161,1.72991,0.0406928
-0.47858,-0.502284,0.0299227,1.71139,1.72985,0.0401543
-0.47853,-0.502254,0.0311886,1.71117,1.72973,0.039706
-0.47847,-0.502254,0.0296291,1.71095,1.72962,0.0392021
-0.47841,-0.502225,0.0312005,1.71073,1.72953,0.0388021
-0.47836,-0.502225,0.0296404,1.71051,1.72941,0.038344
-0.4783,-0.502196,0.0281584,1.71029,1.7293,0.0378347
-0.47824,-0.502196,0.0267505,1.71007,1.72918,0.0372805
-0.47819,-0.502196,0.025413,1.70985,1.72909,0.0366871
-0.47813,-0.502196,0.0241423,1.70963,1.72898,0.0360599
-0.47807,-0.502196,0.0229352,1.70941,1.72886,0.0354036
-0.47802,-0.502196,0.0217884,1.70919,1.72874,0.0347229
-0.47796,-0.502196,0.020699,1.70896,1.72863,0.0340217
-0.4779,-0.502196,0.0196641,1.70874,1.72851,0.0333038
-0.47785,-0.502196,0.0186809,1.70852,1.72842,0.0325727
-0.47779,-0.502196,0.0177468,1.7083,1.72828,0.0318314
-0.47773,-0.502196,0.0168595,1.70808,1.72819,0.0310828
-0.47768,-0.502196,0.0160165,1.70786,1.72808,0.0303295
-0.47762,-0.502196,0.0152157,1.70764,1.72793,0.0295738
-0.47756,-0.502196,0.0144549,1.70742,1.72779,0.0288178
-0.47751,-0.502196,0.0137322,1.7072,1.72764,0.0280635
-0.47745,-0.502196,0.0130455,1.70698,1.72749,0.0273126
-0.47739,-0.502196,0.0123933,1.70676,1.72738,0.0265667
-0.47734,-0.502196,0.0117736,1.70654,1.7272,0.025827
-0.47728,-0.502196,0.0111849,1.70632,1.72706,0.0250949
-0.47722,-0.502196,0.0106257,1.70609,1.72685,0.0243715
-0.47717,-0.502196,0.0100944,1.70587,1.72671,0.0236576
-0.47711,-0.502196,0.00958967,1.70566,1.72654,0.0229542
-0.47705,-0.502196,0.00911019,1.70544,1.72636,0.022262
-0.47699,-0.502196,0.00865468,1.70522,1.72616,0.0215816
-0.47694,-0.502196,0.00822195,1.70501,1.72584,0.0209137
-0.47688,-0.502196,0.00781085,1.70479,1.72563,0.0202585
-0.47682,-0.502196,0.00742031,1.70457,1.7254,0.0196166
-0.47676,-0.502196,0.00704929,1.70436,1.72523,0.0189882
-0.47671,-0.502196,0.00669683,1.70414,1.72502,0.0183737
-0.47665,-0.502196,0.00636199,1.70392,1.72485,0.0177731
-0.47659,-0.502196,0.00604389,1.7037,1.72465,0.0171866
-0.47653,-0.502196,0.00574169,1.70349,1.72444,0.0166144
-0.47648,-0.502196,0.00545461,1.70327,1.72424,0.0160564
-0.47642,-0.502196,0.00518188,1.70305,1.72406,0.0155127
-0.47636,-0.502196,0.00492278,1.70284,1.72389,0.0149832
-0.4763,-0.502196,0.00467664,1.70262,1.72371,0.0144678
-0.47625,-0.502196,0.00444281,1.7024,1.72354,0.0139666
-0.47619,-0.502196,0.00422067,1.70218,1.72337,0.0134793
-0.47613,-0.502196,0.00400964,1.70197,1.72316,0.0130058
-0.47607,-0.502196,0.00380916,1.70175,1.72296,0.012546
-0.47601,-0.502196,0.0036187,1.70153,1.72276,0.0120996
-0.47596,-0.502196,0.00343776,1.70132,1.72258,0.0116665
-0.4759,-0.502196,0.00326587,1.7011,1.72235,0.0112465
-0.47584,-0.502196,0.00310258,1.70088,1.72212,0.0108393
-0.47578,-0.502196,0.00294745,1.70066,1.72191,0.0104447
-0.47573,-0.502196,0.00280008,1.70045,1.72165,0.0100625
-0.47567,-0.502196,0.00266008,1.70023,1.72139,0.00969235
-0.47561,-0.502196,0.00252707,1.70001,1.72113,0.00933409
-0.47555,-0.502196,0.00240072,1.6998,1.72081,0.00898742
-0.47549,-0.502196,0.00228068,1.69958,1.72052,0.00865208
-0.47544,-0.502196,0.00216665,1.69936,1.7202,0.00832781
-0.47538,-0.502196,0.00205832,1.69914,1.71985,0.00801434
-0.47532,-0.502196,0.0019554,1.69893,1.71941,0.00771139
-0.47526,-0.502196,0.00185763,1.69871,1.71903,0.0074187
-0.4752,-0.502196,0.00176475,1.69849,1.71866,0.007136
-0.47515,-0.502196,0.00167651,1.69827,1.71819,0.00686303
-0.47509,-0.502196,0.00159269,1.69806,1.71775,0.00659951
-0.47503,-0.502196,0.00151305,1.69784,1.71729,0.00634519
-0.47497,-0.502196,0.0014374,1.69762,1.7168,0.0060998
-0.47491,-0.502196,0.00136553,1.6974,1.71624,0.00586309
-0.47486,-0.502196,0.00129725,1.69719,1.71572,0.00563479
-0.4748,-0.502196,0.00123239,1.69697,1.71514,0.00541467
-0.47474,-0.502196,0.00117077,1.69675,1.7145,0.00520248
-0.47468,-0.502196,0.00111223,1.69653,1.71383,0.00499797
-0.47462,-0.502196,0.00105662,1.69631,1.71307,0.0048009
-0.47456,-0.502196,0.00100379,1.6961,1.71223,0.00461104
-0.47451,-0.502196,0.0009536,1.69588,1.71142,0.00442817
-0.47445,-0.502196,0.00090592,1.69566,1.71057,0.00425206
-0.47439,-0.502196,0.000860624,1.69544,1.7097,0.00408249
-0.47433,-0.502196,0.000817592,1.69523,1.70886,0.00391924
-0.47427,-0.502196,0.000776713,1.69501,1.70799,0.00376212
-0.47421,-0.502196,0.000737877,1.69479,1.70717,0.0036109
-0.47416,-0.502196,0.000700983,1.69457,1.70636,0.00346541
-0.4741,-0.502196,0.000665934,1.69435,1.70563,0.00332543
-0.47404,-0.502196,0.000632637,1.69414,1.70493,0.00319079
-0.47398,-0.502196,0.000601006,1.69392,1.70432,0.0030613
-0.47392,-0.502196,0.000570955,1.6937,1.70383,0.00293679
-0.47386,-0.502196,0.000542408,1.69348,1.70336,0.00281707
-0.4738,-0.502196,0.000515287,1.69326,1.70304,0.00270198
-0.47375,-0.502196,0.000489523,1.69305,1.70281,0.00259136
-0.47369,-0.502196,0.000465047,1.69283,1.70267,0.00248504
-0.47363,-0.502196,0.000441794,1.69262,1.70264,0.00238288
-0.47357,-0.502196,0.000419705,1.69241,1.70264,0.00228472
-0.47351,-0.502196,0.000398719,1.69219,1.70267,0.00219042
-0.47345,-0.502196,0.000378783,1.69198,1.70272,0.00209984
-0.47339,-0.502196,0.000359844,1.69177,1.70275,0.00201284
-0.47333,-0.502196,0.000341852,1.69156,1.70275,0.00192929
-0.47327,-0.502196,0.000324759,1.69135,1.70275,0.00184906
-0.47321,-0.502196,0.000308521,1.69114,1.70275,0.00177204
-0.47315,-0.502196,0.000293095,1.69093,1.70275,0.00169809
-0.47309,-0.502196,0.000278441,1.69072,1.70275,0.00162711
-0.47304,-0.502196,0.000264519,1.69051,1.70275,0.00155898
-0.47298,-0.502196,0.000251293,1.6903,1.70275,0.00149359
-0.47292,-0.502196,0.000238728,1.69009,1.70275,0.00143085
-0.47286,-0.502196,0.000226792,1.68988,1.70275,0.00137065
-0.4728,-0.502196,0.000215452,1.68967,1.70275,0.00131289
-0.47274,-0.502196,0.000204679,1.68946,1.70275,0.00125748
-0.47268,-0.502196,0.000194445,1.68925,1.70275,0.00120432
-0.47262,-0.502196,0.000184723,1.68904,1.70275,0.00115334
-0.47256,-0.502196,0.000175487,1.68883,1.70275,0.00110445
-0.4725,-0.502167,0.000166713,1.68861,1.70272,0.00105756
-0.47244,-0.502167,0.000158377,1.6884,1.70272,0.00101261
-0.47238,-0.502138,0.000150458,1.68819,1.70269,0.000969498
-0.47232,-0.502138,0.000142935,1.68798,1.70269,0.00092817
-0.47226,-0.502138,0.000135789,1.68777,1.70267,0.000888551
-0.4722,-0.502109,0.00041974,1.68756,1.70264,0.00086511
-0.47214,-0.502109,0.000398753,1.68735,1.70264,0.000841792
-0.47208,-0.502051,0.00270474,1.68714,1.70255,0.00093494
-0.47202,-0.501964,0.0025695,1.68693,1.70243,0.00101667
-0.47196,-0.501935,0.00476695,1.68672,1.70237,0.00120418
-0.4719,-0.501906,0.00685453,1.68651,1.70232,0.0014867
-0.47184,-0.501877,0.00651181,1.6863,1.70226,0.00173796
-0.47178,-0.501847,0.00618622,1.68608,1.7022,0.00196037
-0.47172,-0.501818,0.00616765,1.68587,1.70214,0.00217073
-0.47166,-0.501789,0.00774908,1.68566,1.70205,0.00244965
-0.4716,-0.501731,0.00852459,1.68545,1.70194,0.0027534
-0.47154,-0.501702,0.00809836,1.68524,1.70185,0.00302064
-0.47148,-0.501644,0.0104555,1.68503,1.70173,0.00339239
-0.47142,-0.501586,0.0102234,1.68482,1.70159,0.00373394
-0.47136,-0.501557,0.011166,1.68461,1.70147,0.00410554
-0.4713,-0.501528,0.0133697,1.6844,1.70136,0.00456875
-0.47124,-0.501469,0.0127012,1.68418,1.70118,0.00497537
-0.47118,-0.50144,0.0120662,1.68397,1.70104,0.00532991
-0.47112,-0.501382,0.0133527,1.68376,1.70086,0.00573105
-0.47106,-0.501324,0.012685,1.68355,1.70069,0.00607875
-0.471,-0.501295,0.0148128,1.68334,1.70051,0.00651545
-0.47094,-0.501266,0.0140722,1.68313,1.70037,0.00689329
-0.47088,-0.501208,0.0140954,1.68292,1.70019,0.0072534
-0.47082,-0.50115,0.0161527,1.68271,1.69999,0.00769836
-0.47076,-0.501121,0.0153451,1.68249,1.69982,0.0080807
-0.4707,-0.501092,0.0173398,1.68228,1.69964,0.00854365
-0.47064,-0.501062,0.0183627,1.68207,1.6995,0.0090346
-0.47058,-0.501004,0.0202066,1.68186,1.69932,0.0095932
-0.47052,-0.500975,0.0191962,1.68165,1.69918,0.0100734
-0.47046,-0.500917,0.0182364,1.68144,1.699,0.0104815
-0.4704,-0.500888,0.0200866,1.68123,1.69886,0.0109618
-0.47034,-0.500859,0.0198092,1.68101,1.69871,0.0114041
-0.47028,-0.50083,0.0215807,1.6808,1.69859,0.011913
-0.47022,-0.500801,0.0212286,1.68059,1.69848,0.0123787
-0.47016,-0.500772,0.0201671,1.68038,1.69833,0.0127682
-0.4701,-0.500743,0.0191588,1.68017,1.69825,0.0130877
-0.47004,-0.500714,0.0196545,1.67996,1.6981,0.013416
-0.46998,-0.500655,0.0214338,1.67975,1.69796,0.0138169
-0.46992,-0.500626,0.022252,1.67955,1.69784,0.0142387
-0.46987,-0.500597,0.0214301,1.67934,1.69772,0.0145983
-0.46981,-0.500568,0.0203586,1.67914,1.69764,0.0148863
-0.46975,-0.500539,0.0193407,1.67893,1.69749,0.015109
-0.46969,-0.50051,0.0183736,1.67872,1.6974,0.0152722
-0.46963,-0.50051,0.017455,1.67852,1.69732,0.0153814
-0.46957,-0.500481,0.0173091,1.67831,1.6972,0.0154777
-0.46952,-0.500481,0.0164436,1.67811,1.69711,0.015526
-0.46946,-0.500452,0.0156214,1.6779,1.697,0.0155308
-0.4694,-0.500423,0.0160033,1.67769,1.69688,0.0155544
-0.46934,-0.500394,0.0152032,1.67749,1.69676,0.0155369
-0.46928,-0.500394,0.014443,1.67728,1.69668,0.0154822
-0.46922,-0.500394,0.0137208,1.67708,1.69656,0.0153941
-0.46916,-0.500336,0.0153607,1.67687,1.69641,0.0153924
-0.4691,-0.500336,0.0145927,1.67666,1.6963,0.0153525
-0.46905,-0.500307,0.0153168,1.67646,1.69612,0.0153507
-0.46899,-0.500307,0.0145509,1.67625,1.69601,0.0153107
-0.46893,-0.500307,0.0138234,1.67605,1.69586,0.0152363
-0.46887,-0.500307,0.0131322,1.67584,1.69572,0.0151311
-0.46881,-0.500277,0.0124756,1.67563,1.69554,0.0149983
-0.46875,-0.500277,0.0118518,1.67543,1.69537,0.014841
-0.46869,-0.500277,0.0112592,1.67522,1.69519,0.0146619
-0.46863,-0.500277,0.0106963,1.67502,1.69505,0.0144636
-0.46858,-0.500277,0.0101615,1.67481,1.69484,0.0142485
-0.46852,-0.500277,0.00965338,1.6746,1.69464,0.0140188
-0.46846,-0.500277,0.00917071,1.6744,1.69441,0.0137764
-0.4684,-0.500248,0.00871218,1.67419,1.69415,0.0135232
-0.46834,-0.500248,0.00827657,1.67398,1.69388,0.0132608
-0.46828,-0.500248,0.00786274,1.67378,1.69362,0.0129909
-0.46822,-0.500248,0.0074696,1.67357,1.69333,0.0127149
-0.46816,-0.500248,0.00709612,1.67337,1.69304,0.0124339
-0.4681,-0.500248,0.00674132,1.67316,1.69272,0.0121493
-0.46804,-0.500248,0.00640425,1.67295,1.6924,0.011862
-0.46799,-0.500248,0.00608404,1.67275,1.69202,0.0115731
-0.46793,-0.500248,0.00577984,1.67254,1.69168,0.0112835
-0.46787,-0.500248,0.00549084,1.67233,1.6913,0.0109938
-0.46781,-0.500248,0.0052163,1.67213,1.69086,0.010705
-0.46775,-0.500248,0.00495549,1.67192,1.69043,0.0104175
-0.46769,-0.500248,0.00470771,1.67171,1.68993,0.010132
-0.46763,-0.500248,0.00447233,1.67151,1.68944,0.00984902
-0.46757,-0.500248,0.00424871,1.6713,1.68888,0.009569
-0.46751,-0.500248,0.00403628,1.67109,1.6883,0.00929237
-0.46745,-0.500248,0.00383446,1.67089,1.68769,0.00901947
-0.46739,-0.500248,0.00364274,1.67068,1.68708,0.00875064
-0.46733,-0.500248,0.0034606,1.67047,1.68641,0.00848613
-0.46728,-0.500248,0.00328757,1.67027,1.68571,0.00822621
-0.46722,-0.500248,0.00312319,1.67006,1.68499,0.00797105
-0.46716,-0.500248,0.00296703,1.66985,1.68426,0.00772085
-0.4671,-0.500248,0.00281868,1.66965,1.68351,0.00747575
-0.46704,-0.500248,0.00267775,1.66944,1.68272,0.00723585
-0.46698,-0.500248,0.00254386,1.66923,1.68191,0.00700125
-0.46692,-0.500248,0.00241667,1.66903,1.68109,0.00677202
-0.46686,-0.500248,0.00229583,1.66882,1.68031,0.00654821
-0.4668,-0.500248,0.00218104,1.66861,1.67955,0.00632985
-0.46674,-0.500248,0.00207199,1.66841,1.67888,0.00611696
-0.46668,-0.500248,0.00196839,1.6682,1.67827,0.00590953
-0.46662,-0.500248,0.00186997,1.66799,1.67778,0.00570755
-0.46656,-0.500248,0.00177647,1.66779,1.67737,0.005511
-0.4665,-0.500248,0.00168765,1.66758,1.67708,0.00531983
-0.46645,-0.500248,0.00160327,1.66738,1.67691,0.005134
-0.4664,-0.500248,0.0015231,1.66718,1.67682,0.00495346
-0.46635,-0.500248,0.00144695,1.66698,1.67679,0.00477813
-0.46629,-0.500248,0.0013746,1.66677,1.67682,0.00460795
-0.46624,-0.500248,0.00130587,1.66657,1.67688,0.00444285
