angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50478,-0.526153,0.0650279,1.92227,1.90694,0.0739341
-0.50469,-0.526095,0.0625033,1.92219,1.90688,0.0733626
-0.5046,-0.526037,0.061268,1.92212,1.90682,0.0727579
-0.5045,-0.526008,0.0582046,1.92204,1.90679,0.0720302
-0.50441,-0.525979,0.0555851,1.92197,1.90677,0.0712079
-0.50432,-0.525892,0.0528058,1.92189,1.90668,0.0702878
-0.50422,-0.525863,0.0516192,1.92182,1.90665,0.0693544
-0.50413,-0.525804,0.0509281,1.92175,1.90659,0.0684331
-0.50404,-0.525775,0.0502715,1.92167,1.90656,0.067525
-0.50394,-0.525746,0.0484848,1.9216,1.90653,0.066573
-0.50385,-0.525688,0.0483865,1.92152,1.90647,0.0656637
-0.50376,-0.525659,0.0459671,1.92145,1.90645,0.0646788
-0.50366,-0.525601,0.0436688,1.92137,1.90639,0.0636283
-0.50357,-0.525572,0.0417761,1.9213,1.90636,0.0625357
-0.50348,-0.525543,0.039978,1.92122,1.90633,0.0614078
-0.50338,-0.525514,0.0382699,1.92115,1.9063,0.0602509
-0.50329,-0.525485,0.0386823,1.92107,1.90627,0.0591725
-0.5032,-0.525456,0.0390741,1.921,1.90624,0.0581676
-0.50311,-0.525427,0.0394463,1.92092,1.90621,0.0572315
-0.50302,-0.525397,0.0389277,1.92084,1.90618,0.0563163
-0.50293,-0.525368,0.038435,1.92076,1.90615,0.0554223
-0.50285,-0.525339,0.0365133,1.92068,1.90613,0.0544768
-0.50276,-0.525281,0.0346876,1.9206,1.90607,0.0534874
-0.50267,-0.525281,0.0329532,1.92052,1.90607,0.0524607
-0.50259,-0.525252,0.0313056,1.92043,1.90604,0.0514029
-0.5025,-0.525223,0.0309033,1.92035,1.90601,0.0503779
-0.50241,-0.525194,0.0293581,1.92027,1.90598,0.0493269
-0.50233,-0.525136,0.02978,1.92019,1.90592,0.0483496
-0.50224,-0.525107,0.028291,1.92011,1.90589,0.0473467
-0.50215,-0.525107,0.0296385,1.92003,1.90589,0.0464612
-0.50206,-0.525078,0.0304825,1.91995,1.90586,0.0456623
-0.50198,-0.525049,0.0312843,1.91987,1.90583,0.0449434
-0.50189,-0.525049,0.0297201,1.91979,1.90583,0.0441822
-0.5018,-0.525019,0.0301239,1.91971,1.90581,0.0434793
-0.50172,-0.524961,0.0286177,1.91963,1.90575,0.0427362
-0.50163,-0.524932,0.0271868,1.91955,1.90572,0.0419588
-0.50154,-0.524932,0.0258275,1.91947,1.90572,0.0411522
-0.50146,-0.524903,0.0275889,1.91939,1.90569,0.040474
-0.50137,-0.524874,0.0273724,1.91931,1.90566,0.039819
-0.50128,-0.524845,0.0274575,1.91923,1.90563,0.0392009
-0.50119,-0.524816,0.0288466,1.91915,1.9056,0.0386832
-0.50111,-0.524787,0.0274043,1.91907,1.90557,0.0381192
-0.50102,-0.524758,0.0260341,1.91899,1.90554,0.037515
-0.50093,-0.524758,0.0247324,1.91891,1.90554,0.0368758
-0.50085,-0.524729,0.0258217,1.91883,1.90552,0.0363231
-0.50076,-0.5247,0.0259843,1.91875,1.90549,0.0358062
-0.50067,-0.524642,0.0246851,1.91866,1.90543,0.0352501
-0.50059,-0.524612,0.0234508,1.91858,1.9054,0.0346602
-0.5005,-0.524612,0.0222783,1.9185,1.9054,0.0340411
-0.50041,-0.524583,0.0230542,1.91842,1.90537,0.0334917
-0.50032,-0.524554,0.0237913,1.91834,1.90534,0.0330067
-0.50024,-0.524525,0.0244916,1.91826,1.90531,0.032581
-0.50015,-0.524496,0.023267,1.91818,1.90528,0.0321153
-0.50006,-0.524438,0.0244296,1.9181,1.90522,0.031731
-0.49998,-0.524438,0.0232081,1.91802,1.90522,0.0313048
-0.49989,-0.52438,0.0227745,1.91794,1.90517,0.0308783
-0.4998,-0.524351,0.0216358,1.91786,1.90514,0.0304162
-0.49972,-0.524293,0.020554,1.91778,1.90508,0.0299231
-0.49963,-0.524264,0.0222883,1.9177,1.90505,0.0295413
-0.49954,-0.524234,0.023936,1.91762,1.90502,0.0292611
-0.49945,-0.524147,0.0227392,1.91754,1.90493,0.028935
-0.49937,-0.524118,0.0223291,1.91746,1.9049,0.0286047
-0.49928,-0.52406,0.0239746,1.91738,1.90485,0.0283732
-0.49919,-0.524031,0.0227759,1.91729,1.90482,0.0280933
-0.49911,-0.523973,0.0216371,1.91721,1.90476,0.0277705
-0.49902,-0.523944,0.0233173,1.91713,1.90473,0.0275478
-0.49893,-0.523886,0.0240412,1.91705,1.90467,0.0273725
-0.49885,-0.523827,0.0231299,1.91697,1.90461,0.0271604
-0.49876,-0.523769,0.0247355,1.91689,1.90456,0.0270391
-0.49867,-0.52374,0.0262607,1.91681,1.90453,0.0270002
-0.49859,-0.523653,0.0256745,1.91673,1.90444,0.0269339
-0.4985,-0.523624,0.0243908,1.91665,1.90441,0.0268068
-0.49841,-0.523595,0.0259333,1.91657,1.90438,0.0267631
-0.49832,-0.523537,0.0276894,1.91649,1.90432,0.0268094
-0.49824,-0.523508,0.0270318,1.91641,1.90429,0.0268205
-0.49815,-0.523449,0.0284423,1.91633,1.90424,0.0269016
-0.49806,-0.52342,0.0297822,1.91625,1.90421,0.0270457
-0.49798,-0.523333,0.0290199,1.91617,1.90412,0.0271444
-0.49789,-0.523304,0.0298949,1.91608,1.90409,0.0272819
-0.49781,-0.523275,0.0295631,1.91599,1.90406,0.027396
-0.49773,-0.523217,0.0280849,1.91589,1.904,0.0274304
-0.49765,-0.523188,0.0266807,1.9158,1.90397,0.0273929
-0.49757,-0.523159,0.0268003,1.91571,1.90392,0.0273633
-0.49749,-0.523101,0.026914,1.91562,1.90386,0.0273408
-0.49742,-0.523101,0.0255683,1.91553,1.90386,0.0272522
-0.49734,-0.523042,0.0261797,1.91544,1.9038,0.0271986
-0.49726,-0.522984,0.0263244,1.91534,1.90374,0.0271549
-0.49718,-0.522955,0.026898,1.91525,1.90371,0.027142
-0.4971,-0.522926,0.0270068,1.91516,1.90368,0.0271353
-0.49702,-0.522897,0.0271102,1.91507,1.90365,0.027134
-0.49694,-0.522839,0.0285167,1.91498,1.9036,0.0272031
-0.49686,-0.52281,0.0273816,1.91488,1.90354,0.0272121
-0.49678,-0.52281,0.0263033,1.91479,1.90354,0.0271666
-0.4967,-0.522781,0.0280409,1.9147,1.90351,0.0272103
-0.49662,-0.522752,0.0289648,1.91461,1.90348,0.0272981
-0.49654,-0.522694,0.0302786,1.91452,1.90339,0.0274471
-0.49646,-0.522664,0.0287647,1.91443,1.90336,0.027513
-0.49638,-0.522664,0.0273264,1.91433,1.90336,0.0275036
-0.4963,-0.522635,0.0271231,1.91424,1.90333,0.0274846
-0.49622,-0.522635,0.0257669,1.91415,1.90333,0.0273987
-0.49614,-0.522606,0.0244786,1.91406,1.90331,0.0272527
-0.49606,-0.522577,0.0260167,1.91397,1.90325,0.0271909
-0.49598,-0.522548,0.0266057,1.91388,1.90322,0.0271617
-0.4959,-0.522519,0.0252754,1.91378,1.90319,0.0270673
-0.49582,-0.52249,0.0259014,1.91369,1.90313,0.027009
-0.49574,-0.522461,0.0246063,1.9136,1.9031,0.0268889
-0.49566,-0.522461,0.023376,1.91351,1.9031,0.0267133
-0.49558,-0.522432,0.022498,1.91342,1.90301,0.0265025
-0.4955,-0.522432,0.0213731,1.91332,1.90301,0.026246
-0.49542,-0.522374,0.0221942,1.91323,1.90293,0.0260434
-0.49534,-0.522345,0.0210845,1.91314,1.9029,0.0257955
-0.49526,-0.522345,0.0200303,1.91305,1.90287,0.0255072
-0.49518,-0.522316,0.0190288,1.91296,1.90281,0.0251833
-0.4951,-0.522287,0.0192403,1.91287,1.90278,0.0248862
-0.49502,-0.522257,0.0210403,1.91277,1.90272,0.0246939
-0.49494,-0.522228,0.0199883,1.91268,1.90267,0.0244586
-0.49486,-0.522199,0.0189889,1.91259,1.90261,0.0241851
-0.49478,-0.522199,0.0180394,1.9125,1.90261,0.0238778
-0.4947,-0.52217,0.0198995,1.91241,1.90255,0.0236789
-0.49462,-0.522112,0.0216666,1.91231,1.90246,0.0235783
-0.49454,-0.522112,0.0213101,1.91222,1.90243,0.0234649
-0.49446,-0.522054,0.0216983,1.91213,1.90232,0.0233766
-0.49438,-0.522025,0.0220671,1.91204,1.90226,0.0233111
-0.4943,-0.521996,0.0209637,1.91195,1.9022,0.0231937
-0.49422,-0.521967,0.0218054,1.91185,1.90214,0.0231243
-0.49414,-0.521938,0.023041,1.91176,1.90208,0.0231201
-0.49406,-0.521909,0.024651,1.91167,1.90203,0.0231967
-0.49398,-0.52185,0.0248722,1.91158,1.90194,0.0232804
-0.4939,-0.521821,0.0236285,1.91149,1.90188,0.0232979
-0.49382,-0.521792,0.0224471,1.91139,1.90182,0.0232553
-0.49374,-0.521763,0.0213248,1.9113,1.90179,0.0231588
-0.49366,-0.521734,0.0202585,1.91121,1.90174,0.0230138
-0.49358,-0.521676,0.0192456,1.91112,1.90162,0.0228254
-0.4935,-0.521647,0.0210454,1.91103,1.90159,0.0227364
-0.49342,-0.521589,0.0211561,1.91093,1.9015,0.0226574
-0.49334,-0.52156,0.0228603,1.91084,1.90144,0.0226675
-0.49326,-0.521502,0.0244793,1.91075,1.90136,0.0227581
-0.49318,-0.521472,0.0232553,1.91066,1.90133,0.022783
-0.49311,-0.521443,0.0232555,1.91056,1.90127,0.0228066
-0.49303,-0.521385,0.0239826,1.91045,1.90118,0.0228654
-0.49296,-0.521356,0.0255455,1.91034,1.90115,0.0229994
-0.49289,-0.521327,0.0265941,1.91024,1.9011,0.0231791
-0.49282,-0.521269,0.0252644,1.91013,1.90101,0.0232834
-0.49274,-0.52124,0.0240012,1.91002,1.90095,0.0233193
-0.49267,-0.521182,0.024691,1.90992,1.90089,0.0233879
-0.4926,-0.521153,0.0234564,1.90981,1.90083,0.0233913
-0.49252,-0.521124,0.0246095,1.9097,1.90075,0.0234522
-0.49245,-0.521036,0.0241059,1.90959,1.90063,0.0234849
-0.49238,-0.521007,0.0256626,1.90949,1.9006,0.0235938
-0.49231,-0.520949,0.0243795,1.90938,1.90051,0.0236331
-0.49223,-0.520891,0.0238874,1.90927,1.90043,0.0236458
-0.49216,-0.520833,0.0254551,1.90916,1.90034,0.0237362
-0.49209,-0.520804,0.0241823,1.90906,1.90028,0.0237585
-0.49201,-0.520746,0.026026,1.90895,1.90022,0.0238719
-0.49194,-0.520687,0.0247247,1.90884,1.90014,0.0239146
-0.49187,-0.520658,0.0262505,1.90873,1.90008,0.0240313
-0.4918,-0.520629,0.0252287,1.90863,1.90002,0.0240912
-0.49172,-0.520571,0.0267293,1.90852,1.89993,0.0242231
-0.49165,-0.520542,0.0272826,1.90841,1.89987,0.0243761
-0.49158,-0.520484,0.0278083,1.9083,1.89976,0.0245477
-0.49151,-0.520426,0.0264179,1.9082,1.89967,0.0246412
-0.49143,-0.520397,0.0274229,1.90809,1.89961,0.0247803
-0.49136,-0.520339,0.0260518,1.90798,1.89953,0.0248439
-0.49129,-0.520309,0.027802,1.90787,1.89947,0.0249918
-0.49121,-0.520251,0.0264119,1.90777,1.89938,0.0250628
-0.49114,-0.520222,0.0281441,1.90766,1.89932,0.0252169
-0.49107,-0.520164,0.0290628,1.90755,1.89921,0.0254091
-0.491,-0.520135,0.0276096,1.90744,1.89915,0.0255192
-0.49092,-0.520077,0.0262292,1.90734,1.89903,0.0255547
-0.49085,-0.520048,0.0272436,1.90723,1.89894,0.0256391
-0.49078,-0.520019,0.0266083,1.90712,1.89889,0.0256876
-0.4907,-0.519961,0.0252779,1.90701,1.89877,0.0256671
-0.49063,-0.519932,0.026776,1.90691,1.89865,0.0257225
-0.49056,-0.519873,0.0277632,1.9068,1.89854,0.0258246
-0.49049,-0.519844,0.026375,1.90669,1.89845,0.0258521
-0.49041,-0.519786,0.0278183,1.90658,1.8983,0.0259504
-0.49034,-0.519728,0.0291894,1.90648,1.89819,0.0261124
-0.49027,-0.519699,0.0277299,1.90637,1.8981,0.0261932
-0.4902,-0.51967,0.0277971,1.90626,1.89798,0.0262734
-0.49012,-0.519641,0.0294601,1.90615,1.89787,0.0264328
-0.49005,-0.519495,0.0279871,1.90605,1.89743,0.0265105
-0.48998,-0.519437,0.0268784,1.90594,1.89732,0.0265289
-0.4899,-0.519263,0.0255345,1.90583,1.89682,0.0264792
-0.48983,-0.519205,0.0261476,1.90572,1.89668,0.0264626
-0.48976,-0.519176,0.0260032,1.90562,1.89653,0.0264396
-0.48969,-0.519088,0.0277558,1.90551,1.89639,0.0265054
-0.48961,-0.519059,0.0291301,1.9054,1.89627,0.0266367
-0.48954,-0.518972,0.0291273,1.90529,1.89609,0.0267612
-0.48947,-0.518914,0.0295607,1.90519,1.89595,0.0269012
-0.48939,-0.518856,0.0308447,1.90508,1.8958,0.0270983
-0.48932,-0.518798,0.0320645,1.90497,1.89569,0.0273466
-0.48925,-0.51871,0.0339502,1.90486,1.89551,0.0276768
-0.48918,-0.518652,0.0345786,1.90476,1.8954,0.0280219
-0.4891,-0.518565,0.0331404,1.90465,1.89522,0.0282778
-0.48903,-0.518507,0.0333732,1.90454,1.89514,0.0285326
-0.48896,-0.51842,0.0340305,1.90443,1.89496,0.0288075
-0.48889,-0.518362,0.0358178,1.90432,1.89487,0.029158
-0.48881,-0.518274,0.0354806,1.90422,1.89473,0.0294741
-0.48874,-0.518216,0.0371955,1.90411,1.89458,0.0298602
-0.48868,-0.518129,0.0383885,1.90398,1.89447,0.0302866
-0.48861,-0.518042,0.039958,1.90386,1.89432,0.0307702
-0.48855,-0.517954,0.041449,1.90373,1.89421,0.0313041
-0.48848,-0.517838,0.0412663,1.90361,1.89403,0.0318022
-0.48842,-0.517751,0.0410928,1.90349,1.89391,0.0322668
-0.48835,-0.517664,0.0413641,1.90336,1.8938,0.0327216
-0.48829,-0.517577,0.0416218,1.90324,1.89365,0.0331666
-0.48823,-0.517489,0.0423028,1.90311,1.89351,0.0336235
-0.48816,-0.517402,0.0436765,1.90299,1.89342,0.0341261
-0.4881,-0.517286,0.0445455,1.90287,1.89327,0.0346471
-0.48803,-0.517169,0.045371,1.90274,1.89313,0.0351833
-0.48797,-0.517082,0.0458645,1.90262,1.89301,0.0357173
-0.4879,-0.516966,0.0474962,1.90249,1.8929,0.0363063
-0.48784,-0.51685,0.0490464,1.90237,1.89275,0.0369433
-0.48777,-0.516762,0.0505191,1.90224,1.89264,0.0376221
-0.48771,-0.516646,0.0523543,1.90212,1.89249,0.0383587
-0.48764,-0.51653,0.0520625,1.902,1.89237,0.0390439
-0.48758,-0.516414,0.0538205,1.90187,1.89223,0.0397827
-0.48751,-0.516297,0.0546183,1.90175,1.89211,0.0405245
-0.48745,-0.516181,0.0565393,1.90162,1.892,0.0413252
-0.48739,-0.516065,0.0576373,1.9015,1.89185,0.0421408
-0.48732,-0.515977,0.0578082,1.90138,1.89176,0.0429242
-0.48726,-0.515832,0.0588428,1.90125,1.89162,0.0437201
-0.48719,-0.515716,0.0586627,1.90113,1.89144,0.0444673
-0.48713,-0.515629,0.0596546,1.901,1.89136,0.0452266
-0.48706,-0.515512,0.0594339,1.90088,1.89124,0.045937
-0.487,-0.515367,0.059515,1.90076,1.89107,0.0466159
-0.48693,-0.515251,0.0600281,1.90063,1.89095,0.0472865
-0.48687,-0.515134,0.0609517,1.90051,1.8908,0.0479698
-0.4868,-0.515018,0.06023,1.90038,1.89069,0.0485828
-0.48674,-0.514902,0.0607074,1.90026,1.89054,0.049189
-0.48667,-0.514785,0.0611609,1.90013,1.89043,0.0497876
-0.48661,-0.51464,0.0611557,1.90001,1.89025,0.050356
-0.48655,-0.514524,0.0611507,1.89989,1.89011,0.0508957
-0.48648,-0.514378,0.0620181,1.89976,1.88993,0.0514519
-0.48642,-0.514262,0.0624061,1.89964,1.88982,0.0519996
-0.48635,-0.514117,0.0627747,1.89951,1.88964,0.0525383
-0.48629,-0.514,0.0626887,1.89939,1.8895,0.0530458
-0.48622,-0.513884,0.0639154,1.89927,1.88935,0.0535893
-0.48616,-0.513768,0.0650808,1.89914,1.8892,0.0541639
-0.48609,-0.513622,0.0657517,1.89902,1.88903,0.0547433
-0.48603,-0.513506,0.067116,1.89889,1.88888,0.0553619
-0.48596,-0.513361,0.068412,1.89877,1.88871,0.0560144
-0.4859,-0.513244,0.0693525,1.89864,1.88856,0.0566813
-0.48583,-0.513099,0.070246,1.89852,1.88836,0.0573596
-0.48577,-0.512954,0.0710948,1.8984,1.88819,0.0580463
-0.4857,-0.512837,0.071029,1.89827,1.88804,0.0586955
-0.48564,-0.512721,0.0725655,1.89815,1.88787,0.059389
-0.48558,-0.512547,0.0735891,1.89802,1.88763,0.060099
-0.48551,-0.512401,0.0742707,1.8979,1.88746,0.0608076
-0.48545,-0.512256,0.075209,1.89777,1.88726,0.0615276
-0.48538,-0.512111,0.0758097,1.89765,1.88708,0.0622417
-0.48532,-0.511965,0.0763803,1.89753,1.88688,0.0629487
-0.48525,-0.51182,0.0776493,1.8974,1.88668,0.0636837
-0.48519,-0.511674,0.0788548,1.89728,1.88647,0.0644423
-0.48512,-0.511529,0.078837,1.89715,1.88627,0.065162
-0.48506,-0.511355,0.0804193,1.89703,1.88604,0.0659249
-0.48499,-0.511238,0.0823585,1.8969,1.88586,0.0667465
-0.48493,-0.511064,0.0842007,1.89678,1.88563,0.0676192
-0.48486,-0.510919,0.0846426,1.89665,1.88542,0.0684704
-0.48481,-0.510744,0.0847715,1.89652,1.88516,0.0692855
-0.48475,-0.510599,0.086057,1.89638,1.88496,0.070124
-0.4847,-0.510453,0.0877144,1.89624,1.88476,0.0710036
-0.48464,-0.510279,0.0888527,1.8961,1.88449,0.071896
-0.48459,-0.510134,0.0894981,1.89597,1.88429,0.0727761
-0.48453,-0.509959,0.0901111,1.89583,1.88403,0.0736429
-0.48448,-0.509814,0.0915657,1.89569,1.88383,0.074539
-0.48442,-0.509639,0.0916393,1.89555,1.88359,0.075394
-0.48436,-0.509494,0.0921453,1.89542,1.88336,0.0762316
-0.48431,-0.509319,0.092626,1.89528,1.8831,0.0770513
-0.48425,-0.509145,0.0939549,1.89514,1.88287,0.0778965
-0.4842,-0.509,0.092746,1.895,1.88263,0.078639
-0.48414,-0.508854,0.0931967,1.89487,1.88243,0.0793669
-0.48409,-0.50868,0.0940609,1.89473,1.88217,0.0801016
-0.48403,-0.508534,0.0944459,1.89459,1.88194,0.0808188
-0.48398,-0.50836,0.0948115,1.89445,1.8817,0.0815184
-0.48392,-0.508215,0.0947228,1.89432,1.88147,0.0821786
-0.48386,-0.50804,0.0950746,1.89418,1.88124,0.0828234
-0.48381,-0.507895,0.0954089,1.89404,1.88101,0.0834527
-0.48375,-0.507749,0.0952903,1.8939,1.88077,0.0840446
-0.4837,-0.507575,0.0948869,1.89376,1.88051,0.0845867
-0.48364,-0.507459,0.0947944,1.89363,1.88034,0.0850971
-0.48359,-0.507284,0.0947065,1.89349,1.88008,0.0855775
-0.48353,-0.507139,0.094623,1.89335,1.87984,0.0860298
-0.48347,-0.506994,0.0949798,1.89321,1.87961,0.0864773
-0.48342,-0.506877,0.0941558,1.89308,1.87944,0.0868613
-0.48336,-0.506732,0.094536,1.89294,1.87917,0.087245
-0.48331,-0.506587,0.0953333,1.8928,1.87891,0.0876494
-0.48325,-0.506441,0.0956546,1.89266,1.87868,0.0880497
-0.4832,-0.506296,0.0959598,1.89252,1.87842,0.0884452
-0.48314,-0.50615,0.0955229,1.89239,1.87819,0.0887991
-0.48309,-0.506005,0.0951079,1.89225,1.87792,0.0891145
-0.48303,-0.505889,0.0938414,1.89211,1.87769,0.0893508
-0.48297,-0.505772,0.0938012,1.89197,1.87746,0.0895734
-0.48292,-0.505627,0.0926,1.89184,1.8772,0.0897247
-0.48286,-0.505511,0.0914589,1.8917,1.87696,0.0898114
-0.48281,-0.505365,0.0912471,1.89156,1.87667,0.0898832
-0.48275,-0.505278,0.0906097,1.89142,1.87644,0.0899195
-0.4827,-0.505162,0.0888413,1.89128,1.87621,0.0898656
-0.48264,-0.505046,0.0883242,1.89115,1.87598,0.0897885
-0.48258,-0.504958,0.08667,1.89101,1.87571,0.0896326
-0.48253,-0.504842,0.0858254,1.89087,1.87545,0.0894422
-0.48247,-0.504726,0.085023,1.89073,1.87519,0.0892213
-0.48242,-0.504639,0.0846969,1.8906,1.87493,0.0889951
-0.48236,-0.504522,0.0832241,1.89046,1.87467,0.0887065
-0.48231,-0.504464,0.0818249,1.89032,1.87443,0.0883624
-0.48225,-0.504377,0.0820948,1.89018,1.87417,0.0880491
-0.48219,-0.50429,0.081915,1.89004,1.87391,0.0877424
-0.48214,-0.504173,0.0797091,1.88991,1.87359,0.0873407
-0.48208,-0.504115,0.0796486,1.88977,1.87336,0.0869561
-0.48203,-0.504057,0.078719,1.88963,1.87313,0.0865442
-0.48197,-0.503999,0.077109,1.88949,1.87286,0.0860725
-0.48191,-0.503912,0.0735443,1.88935,1.8726,0.0854461
-0.48186,-0.503854,0.07103,1.88922,1.87231,0.0847253
-0.4818,-0.503795,0.0682054,1.88908,1.87205,0.0838993
-0.48175,-0.503737,0.0659581,1.88894,1.87179,0.0830022
-0.48169,-0.503679,0.0654222,1.8888,1.87153,0.0821232
-0.48164,-0.50365,0.0628779,1.88866,1.87127,0.0811609
-0.48158,-0.503563,0.0600248,1.88853,1.87097,0.0801041
-0.48152,-0.503534,0.0593495,1.88839,1.87074,0.0790664
-0.48148,-0.503505,0.056382,1.88824,1.87048,0.0779322
-0.48144,-0.503447,0.0550166,1.88809,1.87022,0.0767864
-0.48139,-0.503417,0.0541556,1.88793,1.86999,0.0756549
-0.48135,-0.503388,0.0537737,1.88778,1.86972,0.0745608
-0.48131,-0.50333,0.053411,1.88763,1.86946,0.0735033
-0.48126,-0.50333,0.0519034,1.88747,1.86926,0.0724233
-0.48122,-0.503272,0.0507619,1.88732,1.869,0.0713402
-0.48118,-0.503243,0.0509859,1.88717,1.86879,0.0703225
-0.48113,-0.503214,0.0503264,1.88701,1.86856,0.0693227
-0.48109,-0.503185,0.0478101,1.88686,1.86839,0.0682471
-0.48105,-0.503185,0.0454196,1.88671,1.86821,0.0671057
-0.481,-0.503156,0.0431486,1.88655,1.86804,0.0659078
-0.48096,-0.503127,0.0424449,1.8864,1.86786,0.0647347
-0.48092,-0.503098,0.0403226,1.88625,1.86769,0.0635141
-0.48087,-0.503098,0.0383065,1.8861,1.86757,0.0622537
-0.48083,-0.503069,0.0394439,1.88594,1.8674,0.0611132
-0.48079,-0.503039,0.0405245,1.88579,1.86725,0.0600838
-0.48074,-0.503039,0.0384983,1.88564,1.86714,0.0590045
-0.4807,-0.50301,0.0384632,1.88548,1.86702,0.0579774
-0.48066,-0.502981,0.03654,1.88533,1.8669,0.0569056
-0.48061,-0.502981,0.034713,1.88518,1.86682,0.055796
-0.48057,-0.502923,0.0344311,1.88502,1.86664,0.0547277
-0.48053,-0.502923,0.0327095,1.88487,1.86658,0.0536268
-0.48048,-0.502894,0.0318009,1.88472,1.86647,0.0525355
-0.48044,-0.502894,0.0302109,1.88456,1.86641,0.0514193
-0.4804,-0.502865,0.0287003,1.88441,1.86632,0.0502833
-0.48035,-0.502836,0.0272653,1.88426,1.86624,0.0491324
-0.48031,-0.502807,0.0273557,1.8841,1.86612,0.0480436
-0.48027,-0.502778,0.0262787,1.88395,1.86603,0.0469553
-0.48022,-0.502749,0.0249648,1.8838,1.86597,0.0458558
-0.48018,-0.50272,0.0237165,1.88364,1.86589,0.0447488
-0.48014,-0.50272,0.0225307,1.88349,1.86586,0.0436379
-0.48009,-0.502691,0.023294,1.88334,1.86574,0.0426207
-0.48005,-0.502662,0.0248913,1.88318,1.86568,0.0417343
-0.48001,-0.502603,0.0251004,1.88303,1.86557,0.0409026
-0.47996,-0.502574,0.0261714,1.88288,1.86551,0.040166
-0.47992,-0.502545,0.0263165,1.88272,1.86545,0.0394735
-0.47988,-0.502516,0.0277627,1.88257,1.86539,0.038888
-0.47983,-0.502487,0.0287005,1.88242,1.86533,0.0383786
-0.47979,-0.502458,0.0291553,1.88226,1.86525,0.0379175
-0.47975,-0.502429,0.0291512,1.88211,1.86516,0.0374791
-0.4797,-0.5024,0.0295835,1.88196,1.8651,0.0370844
-0.47966,-0.502371,0.0299941,1.8818,1.86504,0.0367299
-0.47962,-0.502342,0.0299481,1.88165,1.86496,0.0363908
-0.47957,-0.502284,0.0307766,1.8815,1.86487,0.0361101
-0.47953,-0.502254,0.0292378,1.88134,1.86481,0.0357664
-0.47948,-0.502225,0.0277759,1.88119,1.86472,0.0353669
-0.47944,-0.502196,0.0263871,1.88104,1.86464,0.0349179
-0.4794,-0.502138,0.0250678,1.88088,1.86452,0.0344254
-0.47935,-0.502109,0.0238144,1.88073,1.86446,0.0338949
-0.47931,-0.50208,0.0226237,1.88058,1.86438,0.0333313
-0.47927,-0.502051,0.0214925,1.88042,1.86429,0.0327394
-0.47922,-0.502022,0.0204178,1.88027,1.8642,0.0321233
-0.47918,-0.501964,0.0201238,1.88012,1.86408,0.0315233
-0.47914,-0.501935,0.0214435,1.87996,1.864,0.0310193
-0.47909,-0.501906,0.0222612,1.87981,1.86388,0.0305814
-0.47905,-0.501877,0.0242009,1.87966,1.86379,0.0302624
-0.479,-0.501847,0.0237177,1.8795,1.86371,0.0299352
-0.47896,-0.501818,0.0239855,1.87935,1.86362,0.0296377
-0.47892,-0.501789,0.025839,1.87919,1.86353,0.0294477
-0.47888,-0.50176,0.0252739,1.87903,1.86342,0.0292391
-0.47885,-0.501731,0.0240102,1.87886,1.86333,0.0289776
-0.47882,-0.501702,0.0228097,1.87869,1.86324,0.0286692
-0.47879,-0.501702,0.02196,1.87853,1.86315,0.0283338
-0.47876,-0.501644,0.0231879,1.87836,1.86304,0.0280765
-0.47873,-0.501615,0.0247905,1.87819,1.86292,0.0279122
-0.4787,-0.501586,0.023551,1.87802,1.86283,0.0276941
-0.47868,-0.501586,0.0223735,1.87785,1.86278,0.0274281
-0.47865,-0.501557,0.0212548,1.87768,1.86266,0.0271194
-0.47862,-0.501528,0.0201921,1.87751,1.86254,0.026773
-0.47859,-0.501469,0.0191824,1.87735,1.86243,0.0263935
-0.47856,-0.501469,0.0182233,1.87718,1.86237,0.025985
-0.47853,-0.50144,0.0203649,1.87701,1.86225,0.025704
-0.4785,-0.50144,0.0193467,1.87684,1.86222,0.0253861
-0.47847,-0.501411,0.0186701,1.87667,1.86214,0.0250503
-0.47844,-0.501382,0.0177366,1.8765,1.86205,0.0246846
-0.47841,-0.501382,0.0168498,1.87633,1.86199,0.0242929
-0.47838,-0.501382,0.0160073,1.87616,1.86196,0.0238786
-0.47835,-0.501324,0.0170967,1.87599,1.86182,0.0235395
-0.47832,-0.501324,0.0162419,1.87583,1.86179,0.0231746
-0.47829,-0.501295,0.0177557,1.87566,1.8617,0.0229037
-0.47826,-0.501295,0.0168679,1.87549,1.86164,0.0226019
-0.47823,-0.501295,0.0160245,1.87532,1.86161,0.022273
-0.4782,-0.501266,0.0159502,1.87515,1.86153,0.0219569
-0.47817,-0.501266,0.0151527,1.87498,1.86144,0.0216167
-0.47814,-0.501266,0.014395,1.87481,1.86141,0.0212556
-0.47811,-0.501237,0.0160012,1.87464,1.86135,0.0209929
-0.47808,-0.501237,0.0152011,1.87447,1.86126,0.0207033
-0.47805,-0.501237,0.0144411,1.87431,1.86124,0.0203902
-0.47802,-0.501237,0.013719,1.87414,1.86118,0.0200566
-0.47799,-0.501208,0.0130331,1.87397,1.86106,0.0197054
-0.47796,-0.501208,0.0123814,1.8738,1.861,0.0193392
-0.47793,-0.501208,0.0117624,1.87363,1.86094,0.0189604
-0.4779,-0.501208,0.0111742,1.87346,1.86086,0.0185711
