angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.47836,-0.495538,0.00337008,1.9281,1.9525,0.00402459
-0.47838,-0.495538,0.00320158,1.92793,1.9523,0.00398344
-0.4784,-0.495538,0.0030415,1.92776,1.95206,0.00393635
-0.47842,-0.495538,0.00288942,1.92759,1.95183,0.003884
-0.47845,-0.495538,0.00274495,1.92742,1.95154,0.00382705
-0.47847,-0.495538,0.00260771,1.92725,1.95131,0.00376608
-0.47849,-0.495538,0.00247732,1.92708,1.95102,0.00370164
-0.47851,-0.495538,0.00235345,1.92691,1.95073,0.00363423
-0.47854,-0.495538,0.00223578,1.92675,1.95043,0.00356431
-0.47856,-0.495538,0.00212399,1.92658,1.95017,0.00349229
-0.47858,-0.495538,0.00201779,1.92641,1.94985,0.00341857
-0.4786,-0.495538,0.0019169,1.92624,1.94953,0.00334349
-0.47863,-0.495538,0.00182106,1.92607,1.94918,0.00326736
-0.47865,-0.495538,0.00173,1.9259,1.94881,0.0031905
-0.47867,-0.495538,0.0016435,1.92573,1.94846,0.00311315
-0.47869,-0.495538,0.00156133,1.92556,1.94805,0.00303556
-0.47872,-0.495538,0.00148326,1.92539,1.94761,0.00295794
-0.47874,-0.495538,0.0014091,1.92523,1.94718,0.0028805
-0.47876,-0.495538,0.00133864,1.92506,1.94671,0.00280341
-0.47878,-0.495538,0.00127171,1.92489,1.94619,0.00272682
-0.4788,-0.495538,0.00120813,1.92472,1.94567,0.00265089
-0.47883,-0.495538,0.00114772,1.92455,1.94511,0.00257573
-0.47885,-0.495538,0.00109033,1.92438,1.94447,0.00250146
-0.47887,-0.495538,0.00103582,1.92421,1.94386,0.00242818
-0.47889,-0.495538,0.000984027,1.92404,1.94322,0.00235597
-0.47891,-0.495538,0.000934826,1.92387,1.94258,0.00228491
-0.47894,-0.495538,0.000888084,1.9237,1.94189,0.00221507
-0.47896,-0.495538,0.00084368,1.92353,1.9411,0.0021465
-0.47898,-0.495538,0.000801496,1.92336,1.94037,0.00207925
-0.479,-0.495538,0.000761421,1.92319,1.93965,0.00201336
-0.47902,-0.495538,0.00072335,1.92303,1.93889,0.00194886
-0.47904,-0.495538,0.000687183,1.92286,1.93814,0.00188578
-0.47907,-0.495538,0.000652824,1.92268,1.93744,0.00182413
-0.4791,-0.495538,0.000620182,1.9225,1.93674,0.00176393
-0.47914,-0.495538,0.000589173,1.92232,1.93613,0.00170519
-0.47917,-0.495538,0.000559715,1.92214,1.93561,0.00164792
-0.47921,-0.495538,0.000531729,1.92195,1.93511,0.00159211
-0.47924,-0.495538,0.000505142,1.92177,1.93468,0.00153776
-0.47928,-0.495538,0.000479885,1.92159,1.93439,0.00148487
-0.47931,-0.495538,0.000455891,1.9214,1.93415,0.00143342
-0.47934,-0.495538,0.000433097,1.92122,1.93398,0.0013834
-0.47938,-0.495538,0.000411442,1.92104,1.93386,0.0013348
-0.47941,-0.495538,0.00039087,1.92085,1.93383,0.00128761
-0.47945,-0.495538,0.000371326,1.92067,1.93383,0.00124179
-0.47948,-0.495538,0.00035276,1.92049,1.93386,0.00119734
-0.47951,-0.495538,0.000335122,1.92031,1.93386,0.00115423
-0.47955,-0.495538,0.000318366,1.92012,1.93386,0.00111244
-0.47958,-0.495538,0.000302447,1.91994,1.93386,0.00107194
-0.47962,-0.495538,0.000287325,1.91976,1.93386,0.00103271
-0.47965,-0.495538,0.000272959,1.91957,1.93386,0.00099472
-0.47968,-0.495538,0.000259311,1.91939,1.93386,0.000957949
-0.47972,-0.495538,0.000246345,1.91921,1.93386,0.000922369
-0.47975,-0.495538,0.000234028,1.91902,1.93386,0.000887952
-0.47978,-0.495538,0.000222327,1.91884,1.93386,0.000854671
-0.47982,-0.495538,0.00021121,1.91866,1.93386,0.000822498
-0.47985,-0.495538,0.00020065,1.91847,1.93386,0.000791405
-0.47988,-0.495538,0.000190617,1.91829,1.93386,0.000761366
-0.47992,-0.495538,0.000181086,1.91811,1.93386,0.000732352
-0.47995,-0.495538,0.000172032,1.91792,1.93386,0.000704336
-0.47998,-0.495538,0.000163431,1.91774,1.93386,0.000677291
-0.48002,-0.495538,0.000155259,1.91756,1.93386,0.000651189
-0.48005,-0.495538,0.000147496,1.91737,1.93386,0.000626005
-0.48008,-0.495538,0.000140121,1.91719,1.93386,0.00060171
-0.48012,-0.495538,0.000133115,1.91701,1.93386,0.000578281
-0.48015,-0.495538,0.000126459,1.91682,1.93386,0.00055569
-0.48018,-0.495538,0.000120136,1.91664,1.93386,0.000533912
-0.48022,-0.495538,0.00011413,1.91645,1.93386,0.000512923
-0.48025,-0.495538,0.000108423,1.91627,1.93386,0.000492698
-0.48028,-0.495538,0.000103002,1.91609,1.93386,0.000473213
-0.48032,-0.495538,9.78519e-05,1.9159,1.93386,0.000454445
-0.48035,-0.495538,9.29593e-05,1.91572,1.93386,0.000436371
-0.48038,-0.495538,8.83113e-05,1.91554,1.93386,0.000418968
-0.48041,-0.495538,8.38958e-05,1.91535,1.93386,0.000402214
-0.48045,-0.495538,7.9701e-05,1.91517,1.93386,0.000386088
-0.48048,-0.495538,7.57159e-05,1.91498,1.93386,0.00037057
-0.48051,-0.495509,7.19301e-05,1.9148,1.93383,0.000355638
-0.48055,-0.49548,6.83336e-05,1.91462,1.93378,0.000341273
-0.48058,-0.49548,6.49169e-05,1.91443,1.93375,0.000327455
-0.48061,-0.49548,6.16711e-05,1.91425,1.93372,0.000314166
-0.48064,-0.49548,5.85875e-05,1.91407,1.93369,0.000301387
-0.48068,-0.49548,5.56582e-05,1.91388,1.93366,0.0002891
-0.48071,-0.49548,5.28753e-05,1.9137,1.93363,0.000277289
-0.48074,-0.49548,5.02315e-05,1.91351,1.9336,0.000265936
-0.48077,-0.49548,4.77199e-05,1.91333,1.93354,0.000255025
-0.48081,-0.49548,4.53339e-05,1.91314,1.93348,0.000244541
-0.48084,-0.49548,4.30672e-05,1.91296,1.93343,0.000234467
-0.48087,-0.49548,4.09139e-05,1.91278,1.93334,0.000224789
-0.4809,-0.49548,3.88682e-05,1.91259,1.93328,0.000215493
-0.48093,-0.49548,3.69248e-05,1.91241,1.93319,0.000206565
-0.48097,-0.49548,3.50785e-05,1.91222,1.93314,0.000197991
-0.481,-0.495451,0.00148703,1.91204,1.93299,0.000262443
-0.48103,-0.495451,0.00141268,1.91186,1.93287,0.000319954
-0.48106,-0.495451,0.00134204,1.91167,1.93279,0.000371059
-0.4811,-0.495451,0.00127494,1.91148,1.93264,0.000416253
-0.48114,-0.495451,0.00121119,1.91129,1.93252,0.000456
-0.48118,-0.495451,0.00115063,1.9111,1.93238,0.000490732
-0.48122,-0.495451,0.0010931,1.91091,1.93226,0.00052085
-0.48126,-0.495451,0.00103845,1.91072,1.93212,0.00054673
-0.4813,-0.495451,0.000986525,1.91053,1.93197,0.00056872
-0.48134,-0.495451,0.000937199,1.91034,1.93186,0.000587144
-0.48138,-0.495451,0.000890339,1.91015,1.93171,0.000602303
-0.48142,-0.495451,0.000845822,1.90997,1.93157,0.000614479
-0.48146,-0.495451,0.000803531,1.90978,1.93142,0.000623932
-0.4815,-0.495451,0.000763354,1.90959,1.93127,0.000630903
-0.48154,-0.495451,0.000725186,1.9094,1.93116,0.000635617
-0.48158,-0.495451,0.000688927,1.90921,1.93101,0.000638283
-0.48162,-0.495451,0.000654481,1.90902,1.93087,0.000639093
-0.48166,-0.495451,0.000621757,1.90883,1.93072,0.000638226
-0.4817,-0.495451,0.000590669,1.90864,1.93058,0.000635848
-0.48174,-0.495451,0.000561135,1.90845,1.93043,0.000632112
-0.48178,-0.495451,0.000533079,1.90826,1.93029,0.000627161
-0.48182,-0.495451,0.000506425,1.90807,1.93011,0.000621124
-0.48186,-0.495451,0.000481104,1.90788,1.93,0.000614123
-0.48189,-0.495451,0.000457048,1.90769,1.92985,0.000606269
-0.48193,-0.495451,0.000434196,1.9075,1.9297,0.000597665
-0.48197,-0.495451,0.000412486,1.90731,1.92956,0.000588407
-0.48201,-0.495451,0.000391862,1.90712,1.92938,0.000578579
-0.48205,-0.495451,0.000372269,1.90693,1.92921,0.000568264
-0.48209,-0.495451,0.000353655,1.90674,1.92907,0.000557533
-0.48213,-0.495451,0.000335973,1.90655,1.92892,0.000546455
-0.48217,-0.495451,0.000319174,1.90636,1.92875,0.000535091
-0.48221,-0.495451,0.000303215,1.90617,1.9286,0.000523497
-0.48224,-0.495451,0.000288054,1.90597,1.92843,0.000511725
-0.48228,-0.495451,0.000273652,1.90578,1.92828,0.000499822
-0.48232,-0.495451,0.000259969,1.90559,1.92808,0.000487829
-0.48236,-0.495451,0.000246971,1.9054,1.9279,0.000475786
-0.4824,-0.495451,0.000234622,1.90521,1.92767,0.000463728
-0.48244,-0.495451,0.000222891,1.90502,1.92749,0.000451686
-0.48248,-0.495451,0.000211746,1.90483,1.92729,0.000439689
-0.48251,-0.495451,0.000201159,1.90464,1.92712,0.000427763
-0.48255,-0.495451,0.000191101,1.90445,1.92688,0.000415929
-0.48259,-0.495451,0.000181546,1.90426,1.92668,0.00040421
-0.48263,-0.495451,0.000172469,1.90407,1.92648,0.000392623
-0.48267,-0.495451,0.000163845,1.90388,1.92622,0.000381184
-0.48271,-0.495451,0.000155653,1.90369,1.92598,0.000369908
-0.48274,-0.495451,0.00014787,1.9035,1.92575,0.000358806
-0.48278,-0.495451,0.000140477,1.90331,1.92552,0.000347889
-0.48282,-0.495451,0.000133453,1.90312,1.92526,0.000337168
-0.48286,-0.495451,0.00012678,1.90293,1.92502,0.000326648
-0.4829,-0.495451,0.000120441,1.90273,1.92479,0.000316338
-0.48293,-0.495451,0.000114419,1.90254,1.92453,0.000306242
-0.48297,-0.495451,0.000108698,1.90235,1.92424,0.000296365
-0.48301,-0.495451,0.000103263,1.90216,1.92398,0.00028671
-0.48305,-0.495451,9.81003e-05,1.90197,1.92372,0.000277279
-0.48308,-0.495451,9.31953e-05,1.90178,1.9234,0.000268075
-0.48312,-0.495451,8.85355e-05,1.90159,1.92308,0.000259098
-0.48316,-0.495451,8.41087e-05,1.9014,1.92267,0.000250349
-0.4832,-0.495451,7.99033e-05,1.90121,1.92232,0.000241826
-0.48324,-0.495451,7.59081e-05,1.90102,1.92197,0.00023353
-0.48327,-0.495451,7.21127e-05,1.90083,1.92159,0.00022546
-0.48331,-0.495451,6.85071e-05,1.90063,1.92122,0.000217612
-0.48335,-0.495451,6.50817e-05,1.90044,1.92084,0.000209985
-0.48338,-0.495451,6.18277e-05,1.90025,1.92046,0.000202578
-0.48342,-0.495451,5.87363e-05,1.90006,1.92002,0.000195385
-0.48346,-0.495451,5.57995e-05,1.89986,1.91953,0.000188406
-0.4835,-0.495451,5.30095e-05,1.89967,1.91903,0.000181636
-0.48354,-0.495451,5.0359e-05,1.89947,1.91854,0.000175072
-0.48358,-0.495451,4.78411e-05,1.89928,1.91796,0.000168711
-0.48362,-0.495451,4.5449e-05,1.89908,1.91744,0.000162548
-0.48366,-0.495451,4.31766e-05,1.89889,1.91682,0.000156579
-0.4837,-0.49548,4.10177e-05,1.89869,1.91627,0.000150801
-0.48374,-0.49548,3.89668e-05,1.8985,1.91566,0.000145209
-0.48378,-0.49548,3.70185e-05,1.8983,1.91505,0.0001398
-0.48382,-0.49548,3.51676e-05,1.89811,1.91447,0.000134568
-0.48386,-0.49548,3.34092e-05,1.89791,1.91392,0.00012951
-0.4839,-0.49548,3.17387e-05,1.89772,1.91331,0.000124622
-0.48394,-0.49548,3.01518e-05,1.89752,1.9127,0.000119898
-0.48397,-0.49548,2.86442e-05,1.89733,1.91211,0.000115336
-0.48401,-0.49548,2.7212e-05,1.89713,1.9115,0.000110929
-0.48405,-0.49548,2.58514e-05,1.89693,1.91092,0.000106675
-0.48409,-0.49548,2.45588e-05,1.89674,1.91037,0.00010257
-0.48413,-0.49548,2.33309e-05,1.89654,1.90985,9.86077e-05
-0.48417,-0.49548,2.21643e-05,1.89635,1.90932,9.47855e-05
-0.48421,-0.49548,2.10561e-05,1.89615,1.90886,9.10991e-05
-0.48425,-0.49548,2.00033e-05,1.89596,1.90845,8.75443e-05
-0.48428,-0.49548,1.90032e-05,1.89576,1.90816,8.41172e-05
-0.48432,-0.49548,1.8053e-05,1.89557,1.90793,8.0814e-05
-0.48436,-0.495509,1.71503e-05,1.89537,1.90778,7.76308e-05
-0.4844,-0.495509,1.62928e-05,1.89517,1.90767,7.45639e-05
-0.48444,-0.495509,1.54782e-05,1.89498,1.90764,7.16096e-05
-0.48448,-0.495509,1.47043e-05,1.89478,1.90764,6.87644e-05
-0.48452,-0.495509,1.39691e-05,1.89459,1.90764,6.60246e-05
-0.48455,-0.495509,1.32706e-05,1.89439,1.90767,6.33869e-05
-0.48459,-0.495509,1.26071e-05,1.8942,1.90767,6.08479e-05
-0.48463,-0.495509,1.19767e-05,1.894,1.90767,5.84044e-05
-0.48467,-0.495509,1.13779e-05,1.8938,1.90767,5.6053e-05
-0.48471,-0.495509,1.0809e-05,1.89361,1.90767,5.37908e-05
-0.48474,-0.495509,1.02685e-05,1.89341,1.90767,5.16147e-05
-0.48478,-0.495509,9.75512e-06,1.89322,1.90767,4.95217e-05
-0.48482,-0.495509,9.26736e-06,1.89302,1.90767,4.7509e-05
-0.48486,-0.495509,8.80399e-06,1.89282,1.90767,4.55738e-05
-0.4849,-0.495509,8.36379e-06,1.89263,1.90767,4.37133e-05
-0.48493,-0.495509,7.94561e-06,1.89243,1.90767,4.19249e-05
-0.48497,-0.495509,7.54832e-06,1.89224,1.90767,4.02061e-05
-0.48501,-0.495509,7.17091e-06,1.89204,1.90767,3.85543e-05
-0.48505,-0.495509,6.81236e-06,1.89184,1.90767,3.69672e-05
-0.48508,-0.495509,6.47174e-06,1.89165,1.90767,3.54424e-05
-0.48512,-0.495509,6.14816e-06,1.89145,1.90767,3.39777e-05
-0.48516,-0.495509,5.84075e-06,1.89125,1.90767,3.25709e-05
-0.4852,-0.495509,5.54871e-06,1.89106,1.90764,3.12198e-05
-0.48523,-0.495509,5.27128e-06,1.89086,1.90764,2.99223e-05
-0.48527,-0.495509,5.00771e-06,1.89067,1.90764,2.86766e-05
-0.48531,-0.495509,4.75733e-06,1.89047,1.90761,2.74806e-05
-0.48535,-0.495509,4.51946e-06,1.89027,1.90761,2.63326e-05
-0.48538,-0.495509,4.29349e-06,1.89008,1.90758,2.52306e-05
-0.48542,-0.495509,4.07881e-06,1.88988,1.90755,2.4173e-05
-0.48546,-0.495509,3.87487e-06,1.88968,1.90749,2.31581e-05
-0.4855,-0.495509,3.68113e-06,1.88949,1.90746,2.21843e-05
-0.48553,-0.495509,3.49707e-06,1.88929,1.9074,2.12499e-05
-0.48557,-0.495509,3.32222e-06,1.88909,1.90735,2.03535e-05
-0.48561,-0.495509,3.15611e-06,1.8889,1.90729,1.94937e-05
-0.48564,-0.495509,2.9983e-06,1.8887,1.90723,1.86689e-05
-0.48568,-0.495509,2.84839e-06,1.8885,1.90714,1.78779e-05
-0.48572,-0.495509,2.70597e-06,1.8883,1.90703,1.71193e-05
-0.48576,-0.495509,2.57067e-06,1.8881,1.90691,1.63918e-05
-0.4858,-0.495509,2.44214e-06,1.88789,1.90677,1.56944e-05
-0.48584,-0.49548,2.32003e-06,1.88769,1.90662,1.50256e-05
-0.48587,-0.49548,2.20403e-06,1.88749,1.90647,1.43846e-05
-0.48591,-0.49548,2.09383e-06,1.88728,1.90633,1.377e-05
-0.48595,-0.49548,1.98914e-06,1.88708,1.90615,1.3181e-05
-0.48599,-0.49548,1.88968e-06,1.88687,1.90601,1.26164e-05
-0.48603,-0.49548,1.79519e-06,1.88667,1.90583,1.20754e-05
-0.48607,-0.49548,1.70543e-06,1.88646,1.90566,1.15569e-05
-0.48611,-0.49548,1.62016e-06,1.88626,1.90549,1.106e-05
-0.48615,-0.49548,1.53915e-06,1.88606,1.90531,1.0584e-05
-0.48618,-0.49548,1.4622e-06,1.88585,1.90508,1.01279e-05
-0.48622,-0.49548,1.38909e-06,1.88565,1.90485,9.69095e-06
-0.48626,-0.49548,1.31963e-06,1.88544,1.90467,9.27239e-06
-0.4863,-0.49548,1.25365e-06,1.88524,1.90447,8.87145e-06
-0.48634,-0.49548,1.19097e-06,1.88503,1.90432,8.48742e-06
-0.48638,-0.49548,1.13142e-06,1.88483,1.90412,8.11962e-06
-0.48641,-0.49548,1.07485e-06,1.88462,1.90392,7.76739e-06
-0.48645,-0.49548,1.02111e-06,1.88442,1.90374,7.43007e-06
-0.48649,-0.49548,9.70051e-07,1.88421,1.9036,7.10707e-06
-0.48653,-0.49548,9.21549e-07,1.88401,1.90345,6.79779e-06
-0.48657,-0.49548,8.75471e-07,1.8838,1.90331,6.50168e-06
-0.4866,-0.49548,8.31698e-07,1.8836,1.90316,6.21818e-06
-0.48664,-0.49548,7.90113e-07,1.88339,1.90301,5.94678e-06
-0.48668,-0.49548,7.50607e-07,1.88319,1.90287,5.68697e-06
-0.48672,-0.49548,7.13077e-07,1.88298,1.90275,5.43827e-06
-0.48676,-0.49548,6.77423e-07,1.88278,1.90264,5.20023e-06
-0.48679,-0.49548,6.43552e-07,1.88257,1.90255,4.9724e-06
-0.48683,-0.49548,6.11374e-07,1.88237,1.90243,4.75435e-06
-0.48687,-0.49548,5.80806e-07,1.88216,1.90238,4.54567e-06
-0.48691,-0.49548,5.51765e-07,1.88196,1.90226,4.34597e-06
-0.48694,-0.49548,5.24177e-07,1.88175,1.9022,4.15488e-06
-0.48698,-0.49548,4.97968e-07,1.88155,1.90211,3.97204e-06
-0.48702,-0.49548,4.7307e-07,1.88134,1.90206,3.79709e-06
-0.48706,-0.49548,4.49416e-07,1.88114,1.90197,3.62971e-06
-0.48709,-0.49548,4.26946e-07,1.88093,1.90188,3.46957e-06
-0.48713,-0.49548,4.05598e-07,1.88073,1.90182,3.31637e-06
-0.48717,-0.49548,3.85318e-07,1.88052,1.90174,3.16982e-06
-0.48721,-0.49548,3.66052e-07,1.88032,1.90165,3.02963e-06
-0.48724,-0.49548,3.4775e-07,1.88011,1.90159,2.89553e-06
-0.48728,-0.49548,3.30362e-07,1.87991,1.9015,2.76728e-06
-0.48732,-0.49548,3.13844e-07,1.8797,1.90142,2.6446e-06
-0.48735,-0.49548,2.98152e-07,1.8795,1.90133,2.52728e-06
-0.48739,-0.49548,2.83244e-07,1.87929,1.90124,2.41508e-06
-0.48743,-0.49548,2.69082e-07,1.87908,1.90112,2.30778e-06
-0.48746,-0.49548,2.55628e-07,1.87888,1.90098,2.20517e-06
-0.4875,-0.49548,2.42847e-07,1.87867,1.90086,2.10706e-06
-0.48754,-0.49548,2.30704e-07,1.87847,1.90072,2.01324e-06
-0.48757,-0.49548,2.19169e-07,1.87826,1.90057,1.92354e-06
-0.48761,-0.49548,2.08211e-07,1.87806,1.9004,1.83777e-06
-0.48765,-0.49548,1.978e-07,1.87785,1.90019,1.75577e-06
-0.48768,-0.49548,1.8791e-07,1.87764,1.89999,1.67738e-06
-0.48772,-0.49548,1.78515e-07,1.87744,1.89979,1.60243e-06
-0.48776,-0.49548,1.69589e-07,1.87723,1.89958,1.53079e-06
-0.48779,-0.49548,1.61109e-07,1.87703,1.89935,1.46231e-06
-0.48783,-0.49548,1.53054e-07,1.87682,1.89912,1.39685e-06
-0.48787,-0.49548,1.45401e-07,1.87661,1.89886,1.33427e-06
-0.4879,-0.49548,1.38131e-07,1.87641,1.89857,1.27447e-06
-0.48794,-0.49548,1.31225e-07,1.8762,1.89825,1.2173e-06
-0.48797,-0.49548,1.24663e-07,1.87599,1.89793,1.16267e-06
-0.48802,-0.49548,1.1843e-07,1.87578,1.89758,1.11046e-06
-0.48806,-0.49548,1.12509e-07,1.87556,1.89723,1.06056e-06
-0.4881,-0.49548,1.06883e-07,1.87534,1.89688,1.01288e-06
-0.48814,-0.49548,1.01539e-07,1.87513,1.8965,9.67311e-07
-0.48818,-0.49548,9.64622e-08,1.87491,1.89612,9.23769e-07
-0.48822,-0.49548,9.16391e-08,1.8747,1.89569,8.82162e-07
-0.48826,-0.49548,8.70571e-08,1.87448,1.89525,8.42407e-07
-0.4883,-0.49548,8.27043e-08,1.87426,1.89482,8.04422e-07
-0.48834,-0.49548,7.8569e-08,1.87405,1.89441,7.68129e-07
-0.48838,-0.49548,7.46406e-08,1.87383,1.89394,7.33455e-07
-0.48842,-0.49548,7.09086e-08,1.87361,1.89345,7.00328e-07
-0.48846,-0.49548,6.73631e-08,1.8734,1.89296,6.68679e-07
-0.4885,-0.49548,6.3995e-08,1.87318,1.8924,6.38445e-07
-0.48853,-0.49548,6.07952e-08,1.87296,1.89185,6.09563e-07
-0.48857,-0.49548,5.77555e-08,1.87275,1.89118,5.81972e-07
-0.48861,-0.49548,5.48677e-08,1.87253,1.89057,5.55617e-07
-0.48865,-0.495509,5.21243e-08,1.87231,1.89002,5.30442e-07
-0.48869,-0.495509,4.95181e-08,1.8721,1.88941,5.06396e-07
-0.48873,-0.495509,4.70422e-08,1.87188,1.88868,4.83428e-07
-0.48877,-0.495509,4.46901e-08,1.87166,1.88793,4.61492e-07
-0.48881,-0.495509,4.24556e-08,1.87145,1.88731,4.4054e-07
-0.48885,-0.495509,4.03328e-08,1.87123,1.88676,4.20529e-07
-0.48889,-0.495509,3.83162e-08,1.87101,1.88624,4.01419e-07
-0.48893,-0.495509,3.64003e-08,1.8708,1.88577,3.83168e-07
-0.48897,-0.495509,3.45803e-08,1.87058,1.88528,3.65738e-07
-0.48901,-0.495509,3.28513e-08,1.87036,1.8849,3.49094e-07
-0.48904,-0.495509,3.12087e-08,1.87014,1.88452,3.332e-07
-0.48908,-0.495538,2.96483e-08,1.86993,1.88429,3.18022e-07
-0.48912,-0.495538,2.81659e-08,1.86971,1.88406,3.03529e-07
-0.48916,-0.495538,2.67576e-08,1.86949,1.88388,2.89691e-07
-0.4892,-0.495538,2.54197e-08,1.86928,1.88383,2.76477e-07
-0.48924,-0.495538,2.41487e-08,1.86906,1.8838,2.63861e-07
-0.48928,-0.495538,2.29413e-08,1.86884,1.88377,2.51815e-07
-0.48932,-0.495538,2.17942e-08,1.86862,1.8838,2.40314e-07
-0.48935,-0.495538,2.07045e-08,1.86841,1.88383,2.29333e-07
-0.48939,-0.495538,1.96693e-08,1.86819,1.88383,2.1885e-07
-0.48943,-0.495538,1.86858e-08,1.86797,1.88383,2.08842e-07
-0.48947,-0.495538,1.77515e-08,1.86775,1.88383,1.99287e-07
-0.48951,-0.495538,1.6864e-08,1.86754,1.88383,1.90166e-07
-0.48955,-0.495538,1.60208e-08,1.86732,1.88383,1.81459e-07
-0.48958,-0.495538,1.52197e-08,1.8671,1.88383,1.73147e-07
-0.48962,-0.495538,1.44587e-08,1.86688,1.88383,1.65213e-07
-0.48966,-0.495538,1.37358e-08,1.86667,1.88383,1.57639e-07
-0.4897,-0.495538,1.3049e-08,1.86645,1.88383,1.50409e-07
-0.48973,-0.495538,1.23966e-08,1.86623,1.88383,1.43509e-07
-0.48977,-0.495538,1.17767e-08,1.86601,1.88383,1.36922e-07
-0.48981,-0.495538,1.11879e-08,1.8658,1.88383,1.30635e-07
-0.48985,-0.495538,1.06285e-08,1.86558,1.88383,1.24635e-07
-0.48989,-0.495538,1.00971e-08,1.86536,1.88383,1.18908e-07
-0.48992,-0.495538,9.59222e-09,1.86514,1.88383,1.13442e-07
-0.48996,-0.495538,9.11261e-09,1.86492,1.8838,1.08226e-07
-0.49,-0.495538,8.65698e-09,1.86471,1.8838,1.03247e-07
-0.49004,-0.495538,8.22413e-09,1.86449,1.8838,9.84962e-08
-0.49007,-0.495538,7.81293e-09,1.86427,1.8838,9.39621e-08
-0.49011,-0.495538,7.42228e-09,1.86405,1.88377,8.96351e-08
-0.49015,-0.495538,7.05117e-09,1.86383,1.88374,8.55059e-08
-0.49018,-0.495538,6.69861e-09,1.86361,1.88374,8.15655e-08
-0.49022,-0.495538,6.36368e-09,1.8634,1.88371,7.78054e-08
-0.49026,-0.495538,6.04549e-09,1.86318,1.88365,7.42174e-08
-0.4903,-0.495538,5.74322e-09,1.86296,1.88359,7.07937e-08
-0.49033,-0.495538,5.45606e-09,1.86273,1.88354,6.75268e-08
-0.49036,-0.495538,5.18325e-09,1.86251,1.88348,6.44096e-08
-0.4904,-0.495538,4.92409e-09,1.86229,1.88339,6.14354e-08
-0.49043,-0.495538,4.67789e-09,1.86206,1.8833,5.85975e-08
-0.49046,-0.495538,4.44399e-09,1.86184,1.88319,5.58898e-08
-0.4905,-0.495538,4.22179e-09,1.86161,1.88304,5.33064e-08
-0.49053,-0.495538,4.0107e-09,1.86139,1.88292,5.08416e-08
-0.49056,-0.495538,3.81017e-09,1.86116,1.88275,4.84901e-08
-0.4906,-0.495538,3.61966e-09,1.86094,1.88258,4.62465e-08
-0.49063,-0.495538,3.43868e-09,1.86071,1.8824,4.41061e-08
-0.49066,-0.495538,3.26674e-09,1.86049,1.88223,4.20642e-08
-0.4907,-0.495538,3.10341e-09,1.86026,1.88202,4.01161e-08
-0.49073,-0.495538,2.94824e-09,1.86004,1.88185,3.82577e-08
-0.49076,-0.495538,2.80082e-09,1.85981,1.88162,3.64849e-08
-0.4908,-0.495538,2.66078e-09,1.85959,1.88138,3.47937e-08
-0.49083,-0.495538,2.52774e-09,1.85936,1.88115,3.31804e-08
-0.49086,-0.495538,2.40136e-09,1.85914,1.88092,3.16414e-08
-0.49089,-0.495538,2.28129e-09,1.85891,1.88071,3.01734e-08
-0.49093,-0.495538,2.16722e-09,1.85869,1.88045,2.87731e-08
-0.49096,-0.495538,2.05886e-09,1.85846,1.88022,2.74374e-08
-0.49099,-0.495538,1.95592e-09,1.85824,1.87999,2.61633e-08
-0.49103,-0.495538,1.85812e-09,1.85801,1.87978,2.49481e-08
-0.49106,-0.495538,1.76522e-09,1.85779,1.87964,2.37889e-08
-0.49109,-0.495538,1.67696e-09,1.85756,1.87944,2.26833e-08
-0.49112,-0.495538,1.59311e-09,1.85734,1.87926,2.16288e-08
-0.49116,-0.495538,1.51345e-09,1.85711,1.87912,2.06231e-08
-0.49119,-0.495538,1.43778e-09,1.85688,1.87894,1.96638e-08
-0.49122,-0.495538,1.36589e-09,1.85666,1.8788,1.87489e-08
-0.49125,-0.495538,1.2976e-09,1.85643,1.87865,1.78763e-08
-0.49128,-0.495538,1.23272e-09,1.85621,1.87853,1.70442e-08
-0.49132,-0.495538,1.17108e-09,1.85598,1.87842,1.62505e-08
-0.49135,-0.495538,1.11253e-09,1.85576,1.8783,1.54936e-08
-0.49138,-0.495538,1.0569e-09,1.85553,1.87821,1.47718e-08
-0.49141,-0.495538,1.00406e-09,1.85531,1.87813,1.40834e-08
-0.49144,-0.495538,9.53853e-10,1.85508,1.87801,1.34269e-08
-0.49148,-0.495538,9.0616e-10,1.85485,1.87792,1.28009e-08
-0.49151,-0.495538,8.60852e-10,1.85463,1.87784,1.22039e-08
-0.49154,-0.495538,8.1781e-10,1.8544,1.87772,1.16346e-08
-0.49157,-0.495538,7.76919e-10,1.85418,1.87763,1.10917e-08
-0.4916,-0.495538,7.38073e-10,1.85395,1.87752,1.0574e-08
-0.49163,-0.495538,7.0117e-10,1.85372,1.87737,1.00804e-08
-0.49166,-0.495538,6.66111e-10,1.8535,1.87725,9.60965e-09
-0.4917,-0.495538,6.32806e-10,1.85327,1.87714,9.1608e-09
-0.49173,-0.495538,6.01165e-10,1.85305,1.87699,8.73282e-09
-0.49176,-0.495538,5.71107e-10,1.85282,1.87685,8.32474e-09
-0.49179,-0.495538,5.42552e-10,1.85259,1.87667,7.93563e-09
-0.49182,-0.495538,5.15424e-10,1.85237,1.87653,7.56462e-09
-0.49185,-0.495538,4.89653e-10,1.85214,1.8763,7.21087e-09
