angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50718,-0.500801,0.000586464,1.89543,1.9077,0.00129556
-0.50718,-0.500801,0.000557141,1.89519,1.90761,0.00125864
-0.50719,-0.500801,0.000529284,1.89496,1.90755,0.00122217
-0.50719,-0.500801,0.00050282,1.89472,1.90743,0.0011862
-0.5072,-0.500801,0.000477679,1.89449,1.90735,0.00115078
-0.5072,-0.500801,0.000453795,1.89425,1.90723,0.00111593
-0.5072,-0.500801,0.000431105,1.89401,1.90711,0.00108169
-0.50721,-0.500801,0.00040955,1.89377,1.90703,0.00104808
-0.50721,-0.500801,0.000389072,1.89354,1.90688,0.00101513
-0.50721,-0.500801,0.000369619,1.8933,1.90677,0.000982853
-0.50722,-0.500801,0.000351138,1.89306,1.90662,0.000951267
-0.50722,-0.500801,0.000333581,1.89283,1.9065,0.000920382
-0.50723,-0.500801,0.000316902,1.89258,1.90636,0.000890208
-0.50724,-0.500801,0.000301057,1.89233,1.90621,0.000860751
-0.50725,-0.500801,0.000286004,1.89208,1.90604,0.000832013
-0.50726,-0.500801,0.000271704,1.89183,1.90589,0.000803998
-0.50727,-0.500801,0.000258118,1.89158,1.90572,0.000776704
-0.50728,-0.500801,0.000245213,1.89133,1.90552,0.000750129
-0.50729,-0.500801,0.000232952,1.89108,1.90534,0.000724271
-0.5073,-0.500801,0.000221304,1.89083,1.90514,0.000699122
-0.50731,-0.500801,0.000210239,1.89057,1.90493,0.000674678
-0.50732,-0.500801,0.000199727,1.89032,1.9047,0.000650931
-0.50733,-0.500801,0.000189741,1.89007,1.9045,0.000627871
-0.50734,-0.500801,0.000180254,1.88982,1.90426,0.00060549
-0.50735,-0.500801,0.000171241,1.88957,1.90403,0.000583778
-0.50736,-0.500801,0.000162679,1.88932,1.9038,0.000562723
-0.50737,-0.500801,0.000154545,1.88907,1.90351,0.000542314
-0.50738,-0.500801,0.000146818,1.88882,1.90325,0.000522539
-0.50739,-0.500801,0.000139477,1.88856,1.90296,0.000503386
-0.5074,-0.500801,0.000132503,1.88831,1.90267,0.000484842
-0.50741,-0.500801,0.000125878,1.88806,1.90237,0.000466894
-0.50742,-0.500801,0.000119584,1.88781,1.90203,0.000449528
-0.50743,-0.500801,0.000113605,1.88756,1.90171,0.000432732
-0.50744,-0.500801,0.000107925,1.88731,1.90133,0.000416492
-0.50745,-0.500801,0.000102528,1.88705,1.90095,0.000400793
-0.50746,-0.500801,9.74019e-05,1.8868,1.9006,0.000385624
-0.50747,-0.500801,9.25318e-05,1.88655,1.90022,0.000370969
-0.50748,-0.500801,8.79052e-05,1.8863,1.89982,0.000356816
-0.50749,-0.500801,8.351e-05,1.88605,1.89932,0.000343151
-0.5075,-0.500801,7.93345e-05,1.88579,1.89886,0.00032996
-0.50751,-0.500801,7.53678e-05,1.88554,1.89839,0.00031723
-0.50752,-0.500801,7.15994e-05,1.88529,1.8979,0.000304949
-0.50752,-0.500801,6.80194e-05,1.88504,1.89737,0.000293102
-0.50753,-0.500801,6.46184e-05,1.88479,1.89673,0.000281678
-0.50754,-0.500801,6.13875e-05,1.88453,1.89612,0.000270664
-0.50755,-0.500801,5.83181e-05,1.88428,1.89554,0.000260046
-0.50756,-0.500801,5.54022e-05,1.88403,1.8949,0.000249814
-0.50757,-0.500801,5.26321e-05,1.88378,1.89423,0.000239955
-0.50758,-0.500801,5.00005e-05,1.88353,1.89354,0.000230457
-0.50759,-0.500801,4.75005e-05,1.88327,1.8929,0.000221309
-0.50759,-0.500801,4.51255e-05,1.88302,1.89223,0.0002125
-0.5076,-0.500801,4.28692e-05,1.88277,1.89168,0.000204019
-0.50761,-0.500801,4.07257e-05,1.88252,1.89112,0.000195854
-0.50762,-0.500801,3.86894e-05,1.88226,1.8906,0.000187996
-0.50763,-0.500801,3.6755e-05,1.88201,1.89019,0.000180434
-0.50764,-0.500801,3.49172e-05,1.88176,1.88979,0.000173158
-0.50764,-0.500801,3.31714e-05,1.88151,1.88947,0.000166159
-0.50765,-0.500801,3.15128e-05,1.88125,1.88918,0.000159426
-0.50766,-0.500801,2.99372e-05,1.881,1.88891,0.000152952
-0.50767,-0.500801,2.84403e-05,1.88075,1.88874,0.000146726
-0.50768,-0.500801,2.70183e-05,1.8805,1.88859,0.000140741
-0.50768,-0.500801,2.56674e-05,1.88024,1.88851,0.000134987
-0.50769,-0.500801,2.4384e-05,1.87999,1.88848,0.000129457
-0.5077,-0.500801,2.31648e-05,1.87974,1.88848,0.000124142
-0.50771,-0.500801,2.20066e-05,1.87949,1.88848,0.000119036
-0.50772,-0.500801,2.09062e-05,1.87923,1.88848,0.000114129
-0.50772,-0.500801,1.98609e-05,1.87898,1.88851,0.000109416
-0.50773,-0.500801,1.88679e-05,1.87873,1.88851,0.000104888
-0.50774,-0.500801,1.79245e-05,1.87847,1.88851,0.00010054
-0.50775,-0.500801,1.70283e-05,1.87822,1.88851,9.63646e-05
-0.50775,-0.500801,1.61768e-05,1.87797,1.88851,9.23552e-05
-0.50776,-0.500801,1.5368e-05,1.87771,1.88851,8.85058e-05
-0.50777,-0.500801,1.45996e-05,1.87746,1.88851,8.48105e-05
-0.50778,-0.500801,1.38696e-05,1.87719,1.88851,8.12635e-05
-0.5078,-0.500801,1.31761e-05,1.87692,1.88851,7.78591e-05
-0.50781,-0.500801,1.25173e-05,1.87665,1.88848,7.4592e-05
-0.50783,-0.500801,1.18915e-05,1.87638,1.88848,7.1457e-05
-0.50784,-0.500801,1.12969e-05,1.87612,1.88848,6.8449e-05
-0.50785,-0.500801,1.0732e-05,1.87585,1.88848,6.55631e-05
-0.50787,-0.500801,1.01954e-05,1.87558,1.88848,6.27948e-05
-0.50788,-0.500801,9.68567e-06,1.87531,1.88845,6.01393e-05
-0.50789,-0.500801,9.20139e-06,1.87504,1.88842,5.75924e-05
-0.50791,-0.500801,8.74132e-06,1.87478,1.88842,5.51499e-05
-0.50792,-0.500801,8.30425e-06,1.87451,1.88836,5.28076e-05
-0.50793,-0.500801,7.88904e-06,1.87424,1.88833,5.05616e-05
-0.50795,-0.500801,7.49459e-06,1.87397,1.88827,4.84083e-05
-0.50796,-0.500801,7.11986e-06,1.8737,1.88819,4.63439e-05
-0.50797,-0.500801,6.76387e-06,1.87343,1.8881,4.43649e-05
-0.50799,-0.500801,6.42567e-06,1.87317,1.88801,4.24679e-05
-0.508,-0.500801,6.10439e-06,1.8729,1.88793,4.06497e-05
-0.50801,-0.500801,5.79917e-06,1.87263,1.88781,3.89072e-05
-0.50802,-0.500801,5.50921e-06,1.87236,1.88766,3.72373e-05
-0.50804,-0.500801,5.23375e-06,1.87209,1.88752,3.56371e-05
-0.50805,-0.500801,4.97206e-06,1.87182,1.88734,3.41039e-05
-0.50806,-0.500801,4.72346e-06,1.87155,1.88717,3.26349e-05
-0.50807,-0.500801,4.48729e-06,1.87128,1.88699,3.12275e-05
-0.50809,-0.500801,4.26292e-06,1.87102,1.88679,2.98792e-05
-0.5081,-0.500801,4.04978e-06,1.87075,1.88656,2.85878e-05
-0.50811,-0.500801,3.84729e-06,1.87048,1.88633,2.73508e-05
-0.50812,-0.500801,3.65492e-06,1.87021,1.88606,2.6166e-05
-0.50813,-0.500801,3.47218e-06,1.86994,1.88583,2.50313e-05
-0.50815,-0.500801,3.29857e-06,1.86967,1.88557,2.39446e-05
-0.50816,-0.500801,3.13364e-06,1.8694,1.88531,2.29041e-05
-0.50817,-0.500801,2.97696e-06,1.86913,1.88505,2.19077e-05
-0.50818,-0.500801,2.82811e-06,1.86886,1.88479,2.09537e-05
-0.50819,-0.500801,2.6867e-06,1.86859,1.88455,2.00404e-05
-0.50821,-0.500801,2.55237e-06,1.86832,1.88435,1.9166e-05
-0.50822,-0.500801,2.42475e-06,1.86806,1.88412,1.83289e-05
-0.50823,-0.500801,2.30351e-06,1.86779,1.88388,1.75277e-05
-0.50824,-0.500801,2.18834e-06,1.86752,1.88365,1.67607e-05
-0.50825,-0.500801,2.07892e-06,1.86725,1.88345,1.60266e-05
-0.50826,-0.500801,1.97497e-06,1.86698,1.88322,1.5324e-05
-0.50827,-0.500801,1.87623e-06,1.86671,1.88298,1.46516e-05
-0.50829,-0.500801,1.78241e-06,1.86644,1.88278,1.40082e-05
-0.5083,-0.500801,1.69329e-06,1.86617,1.88255,1.33924e-05
-0.50831,-0.500801,1.60863e-06,1.8659,1.88231,1.28032e-05
-0.50832,-0.500801,1.5282e-06,1.86563,1.88208,1.22395e-05
-0.50833,-0.500801,1.45179e-06,1.86536,1.88185,1.17001e-05
-0.50834,-0.500801,1.3792e-06,1.86509,1.88159,1.11841e-05
-0.50835,-0.500801,1.31024e-06,1.86482,1.88133,1.06904e-05
-0.50836,-0.500801,1.24473e-06,1.86455,1.88103,1.02181e-05
-0.50837,-0.500801,1.18249e-06,1.86428,1.88074,9.76631e-06
-0.50838,-0.500801,1.12337e-06,1.86401,1.88048,9.33416e-06
-0.50839,-0.500801,1.0672e-06,1.86374,1.88019,8.92081e-06
-0.50841,-0.500801,1.01384e-06,1.86347,1.8799,8.52546e-06
-0.50842,-0.500801,9.63146e-07,1.8632,1.87961,8.14735e-06
-0.50843,-0.500801,9.14989e-07,1.86293,1.87929,7.78573e-06
-0.50844,-0.500801,8.69239e-07,1.86266,1.879,7.4399e-06
-0.50845,-0.500801,8.25777e-07,1.86239,1.87868,7.1092e-06
-0.50846,-0.500801,7.84488e-07,1.86212,1.87836,6.79296e-06
-0.50847,-0.500801,7.45264e-07,1.86185,1.87804,6.49058e-06
-0.50848,-0.500801,7.08001e-07,1.86158,1.87769,6.20145e-06
-0.50849,-0.500801,6.72601e-07,1.8613,1.87731,5.92501e-06
-0.5085,-0.500801,6.38971e-07,1.86102,1.87694,5.6607e-06
-0.50852,-0.500801,6.07022e-07,1.86074,1.87656,5.40802e-06
-0.50853,-0.500801,5.76671e-07,1.86045,1.87615,5.16645e-06
-0.50854,-0.500801,5.47837e-07,1.86017,1.87574,4.93552e-06
-0.50856,-0.500801,5.20446e-07,1.85989,1.87531,4.71477e-06
-0.50857,-0.500801,4.94423e-07,1.8596,1.8749,4.50375e-06
-0.50859,-0.500801,4.69702e-07,1.85932,1.87441,4.30205e-06
-0.5086,-0.500801,4.46217e-07,1.85904,1.87403,4.10926e-06
-0.50861,-0.500801,4.23906e-07,1.85875,1.87359,3.92499e-06
-0.50863,-0.500801,4.02711e-07,1.85847,1.87307,3.74888e-06
-0.50864,-0.500801,3.82575e-07,1.85819,1.87249,3.58056e-06
-0.50865,-0.500801,3.63447e-07,1.8579,1.87191,3.4197e-06
-0.50867,-0.500801,3.45274e-07,1.85762,1.87129,3.26598e-06
-0.50868,-0.500801,3.28011e-07,1.85733,1.87063,3.11908e-06
-0.5087,-0.500801,3.1161e-07,1.85705,1.86996,2.97871e-06
-0.50871,-0.500801,2.96029e-07,1.85677,1.86923,2.84458e-06
-0.50872,-0.500801,2.81228e-07,1.85648,1.86847,2.71641e-06
-0.50873,-0.500801,2.67167e-07,1.8562,1.86769,2.59395e-06
-0.50875,-0.500801,2.53808e-07,1.85591,1.86682,2.47694e-06
-0.50876,-0.500801,2.41118e-07,1.85563,1.866,2.36515e-06
-0.50877,-0.500801,2.29062e-07,1.85535,1.86519,2.25834e-06
-0.50879,-0.500801,2.17609e-07,1.85506,1.86438,2.15631e-06
-0.5088,-0.500801,2.06728e-07,1.85478,1.86356,2.05883e-06
-0.50881,-0.500801,1.96392e-07,1.85449,1.86278,1.96571e-06
-0.50882,-0.500801,1.86572e-07,1.85421,1.86208,1.87675e-06
-0.50884,-0.500801,1.77244e-07,1.85392,1.86141,1.79177e-06
-0.50885,-0.500801,1.68382e-07,1.85364,1.8608,1.71061e-06
-0.50886,-0.500801,1.59963e-07,1.85336,1.86028,1.63307e-06
-0.50887,-0.500801,1.51964e-07,1.85307,1.85984,1.55902e-06
-0.50889,-0.500801,1.44366e-07,1.85279,1.85946,1.48829e-06
-0.5089,-0.500801,1.37148e-07,1.8525,1.85917,1.42073e-06
-0.50891,-0.500801,1.3029e-07,1.85222,1.85897,1.35621e-06
-0.50892,-0.500801,1.23776e-07,1.85193,1.85882,1.29458e-06
-0.50893,-0.500801,1.17587e-07,1.85165,1.85876,1.23573e-06
-0.50895,-0.500801,1.11708e-07,1.85136,1.85873,1.17953e-06
-0.50896,-0.500801,1.06122e-07,1.85108,1.85871,1.12586e-06
-0.50897,-0.500801,1.00816e-07,1.85079,1.85873,1.07461e-06
-0.50898,-0.500801,9.57755e-08,1.85051,1.85873,1.02567e-06
-0.50899,-0.500801,9.09867e-08,1.85022,1.85873,9.78935e-07
-0.509,-0.500801,8.64374e-08,1.84994,1.85873,9.3431e-07
-0.50902,-0.500801,8.21155e-08,1.84965,1.85873,8.917e-07
-0.50903,-0.500801,7.80097e-08,1.84937,1.85873,8.51016e-07
-0.50904,-0.500801,7.41092e-08,1.84908,1.85873,8.1217e-07
-0.50905,-0.500801,7.04038e-08,1.84879,1.85873,7.75082e-07
-0.50906,-0.500801,6.68836e-08,1.84851,1.85873,7.39672e-07
-0.50907,-0.500801,6.35394e-08,1.84822,1.85873,7.05866e-07
-0.50908,-0.500801,6.03624e-08,1.84794,1.85873,6.7359e-07
-0.50909,-0.500801,5.73443e-08,1.84765,1.85873,6.42778e-07
-0.5091,-0.500801,5.44771e-08,1.84737,1.85873,6.13363e-07
-0.50911,-0.500801,5.17532e-08,1.84708,1.85873,5.85283e-07
-0.50912,-0.500801,4.91656e-08,1.8468,1.85873,5.58477e-07
-0.50914,-0.500801,4.67073e-08,1.84651,1.85873,5.32888e-07
-0.50915,-0.500801,4.43719e-08,1.84622,1.85871,5.08462e-07
-0.50916,-0.500801,4.21533e-08,1.84594,1.85871,4.85147e-07
-0.50917,-0.500801,4.00457e-08,1.84565,1.85868,4.62892e-07
-0.50918,-0.500801,3.80434e-08,1.84537,1.85865,4.41649e-07
-0.50919,-0.500801,3.61412e-08,1.84508,1.85862,4.21374e-07
-0.5092,-0.500801,3.43342e-08,1.84479,1.85856,4.02022e-07
-0.50921,-0.500801,3.26174e-08,1.84451,1.85853,3.83552e-07
-0.50922,-0.500801,3.09866e-08,1.84422,1.85844,3.65924e-07
-0.50923,-0.500801,2.94372e-08,1.84393,1.85833,3.49099e-07
-0.50924,-0.500801,2.79654e-08,1.84364,1.85821,3.33043e-07
-0.50925,-0.500801,2.65671e-08,1.84336,1.8581,3.17719e-07
-0.50927,-0.500801,2.52388e-08,1.84307,1.85795,3.03095e-07
-0.50928,-0.500772,2.39768e-08,1.84278,1.85772,2.89139e-07
-0.50929,-0.500772,2.2778e-08,1.84249,1.85754,2.75821e-07
-0.50931,-0.500772,2.16391e-08,1.8422,1.85734,2.63112e-07
-0.50932,-0.500772,2.05571e-08,1.84191,1.85714,2.50984e-07
-0.50933,-0.500772,1.95293e-08,1.84162,1.85687,2.39411e-07
-0.50934,-0.500772,1.85528e-08,1.84134,1.85661,2.28368e-07
-0.50935,-0.500772,1.76252e-08,1.84105,1.85635,2.17831e-07
-0.50937,-0.500772,1.67439e-08,1.84076,1.85606,2.07777e-07
-0.50938,-0.500772,1.59067e-08,1.84047,1.8558,1.98183e-07
-0.50939,-0.500772,1.51114e-08,1.84018,1.85551,1.8903e-07
-0.5094,-0.500772,1.43558e-08,1.83989,1.85525,1.80296e-07
-0.50941,-0.500772,1.3638e-08,1.8396,1.85496,1.71963e-07
-0.50943,-0.500772,1.29561e-08,1.83931,1.85469,1.64013e-07
-0.50944,-0.500772,1.23083e-08,1.83902,1.85443,1.56428e-07
-0.50945,-0.500772,1.16929e-08,1.83873,1.8542,1.49191e-07
-0.50946,-0.500772,1.11083e-08,1.83844,1.85394,1.42287e-07
-0.50947,-0.500772,1.05528e-08,1.83816,1.8537,1.357e-07
-0.50948,-0.500772,1.00252e-08,1.83787,1.8535,1.29416e-07
-0.50949,-0.500772,9.52394e-09,1.83758,1.8533,1.23422e-07
-0.5095,-0.500772,9.04774e-09,1.83729,1.85312,1.17703e-07
-0.50952,-0.500772,8.59535e-09,1.837,1.85295,1.12248e-07
-0.50953,-0.500772,8.16559e-09,1.83671,1.8528,1.07043e-07
-0.50954,-0.500772,7.75731e-09,1.83642,1.85263,1.02079e-07
-0.50955,-0.500772,7.36944e-09,1.83613,1.85245,9.73437e-08
-0.50956,-0.500772,7.00097e-09,1.83584,1.85231,9.28265e-08
-0.50957,-0.500772,6.65092e-09,1.83555,1.85216,8.85178e-08
-0.50958,-0.500772,6.31837e-09,1.83526,1.85202,8.44078e-08
-0.50959,-0.500772,6.00246e-09,1.83497,1.85187,8.04875e-08
-0.5096,-0.500772,5.70233e-09,1.83468,1.85173,7.67483e-08
-0.50961,-0.500772,5.41722e-09,1.83439,1.85158,7.31817e-08
-0.50962,-0.500772,5.14636e-09,1.8341,1.85144,6.97799e-08
-0.50963,-0.500772,4.88904e-09,1.83381,1.85129,6.65354e-08
-0.50964,-0.500772,4.64459e-09,1.83352,1.85115,6.34409e-08
-0.50965,-0.500772,4.41236e-09,1.83323,1.851,6.04894e-08
-0.50966,-0.500772,4.19174e-09,1.83294,1.85083,5.76745e-08
-0.50967,-0.500772,3.98215e-09,1.83265,1.85065,5.49899e-08
-0.50968,-0.500772,3.78304e-09,1.83236,1.85048,5.24296e-08
-0.50969,-0.500772,3.59389e-09,1.83207,1.8503,4.99878e-08
-0.5097,-0.500772,3.4142e-09,1.83178,1.85007,4.76591e-08
-0.50971,-0.500772,3.24349e-09,1.83148,1.8499,4.54383e-08
-0.50972,-0.500772,3.08131e-09,1.83119,1.84966,4.33205e-08
-0.50973,-0.500772,2.92725e-09,1.8309,1.84943,4.13008e-08
-0.50974,-0.500772,2.78089e-09,1.83061,1.84914,3.93748e-08
-0.50975,-0.500772,2.64184e-09,1.83032,1.84888,3.75382e-08
-0.50976,-0.500772,2.50975e-09,1.83003,1.84859,3.57868e-08
-0.50977,-0.500772,2.38426e-09,1.82974,1.84827,3.41166e-08
-0.50978,-0.500772,2.26505e-09,1.82945,1.84792,3.25241e-08
-0.50978,-0.500772,2.1518e-09,1.82916,1.84757,3.10054e-08
-0.50979,-0.500772,2.04421e-09,1.82887,1.84716,2.95574e-08
-0.5098,-0.500772,1.942e-09,1.82858,1.84673,2.81766e-08
-0.50981,-0.500772,1.8449e-09,1.82828,1.84626,2.686e-08
-0.50982,-0.500772,1.75265e-09,1.82799,1.84568,2.56047e-08
-0.50983,-0.500772,1.66502e-09,1.8277,1.8451,2.44077e-08
-0.50984,-0.500772,1.58177e-09,1.82741,1.84449,2.32664e-08
-0.50984,-0.500772,1.50268e-09,1.82712,1.84379,2.21782e-08
-0.50985,-0.500772,1.42755e-09,1.82683,1.84306,2.11407e-08
-0.50986,-0.500772,1.35617e-09,1.82654,1.84225,2.01514e-08
-0.50987,-0.500772,1.28836e-09,1.82625,1.84141,1.92083e-08
-0.50988,-0.500772,1.22394e-09,1.82597,1.84056,1.83091e-08
-0.50989,-0.500772,1.16274e-09,1.82568,1.83969,1.74517e-08
-0.50989,-0.500772,1.10461e-09,1.8254,1.83876,1.66344e-08
-0.5099,-0.500772,1.04938e-09,1.82511,1.83792,1.58551e-08
-0.50991,-0.500772,9.96908e-10,1.82483,1.8371,1.51122e-08
-0.50992,-0.500772,9.47063e-10,1.82454,1.83626,1.4404e-08
-0.50993,-0.500772,8.9971e-10,1.82425,1.83553,1.37288e-08
-0.50993,-0.500772,8.54724e-10,1.82397,1.83489,1.30851e-08
-0.50994,-0.500772,8.11988e-10,1.82368,1.83434,1.24714e-08
-0.50995,-0.500772,7.71389e-10,1.8234,1.83382,1.18864e-08
-0.50996,-0.500772,7.32819e-10,1.82311,1.8335,1.13287e-08
-0.50996,-0.500772,6.96178e-10,1.82282,1.8333,1.07971e-08
-0.50997,-0.500772,6.61369e-10,1.82254,1.83318,1.02903e-08
-0.50998,-0.500772,6.28301e-10,1.82225,1.83318,9.80721e-09
-0.50999,-0.500772,5.96886e-10,1.82197,1.83318,9.34669e-09
-0.50999,-0.500772,5.67041e-10,1.82168,1.83324,8.90771e-09
-0.51,-0.500772,5.38689e-10,1.82139,1.83327,8.48926e-09
-0.51001,-0.500772,5.11755e-10,1.82111,1.8333,8.09038e-09
-0.51001,-0.500772,4.86167e-10,1.82082,1.83332,7.71017e-09
-0.51002,-0.500772,4.61859e-10,1.82053,1.83332,7.34776e-09
-0.51003,-0.500772,4.38766e-10,1.82025,1.83332,7.00231e-09
-0.51004,-0.500772,4.16828e-10,1.81996,1.83332,6.67303e-09
-0.51004,-0.500772,3.95986e-10,1.81967,1.83332,6.35918e-09
-0.51005,-0.500772,3.76187e-10,1.81939,1.83332,6.06003e-09
-0.51005,-0.500772,3.57378e-10,1.8191,1.83332,5.7749e-09
-0.51006,-0.500772,3.39509e-10,1.81881,1.83332,5.50313e-09
-0.51007,-0.500772,3.22533e-10,1.81853,1.83332,5.2441e-09
-0.51007,-0.500772,3.06407e-10,1.81824,1.83332,4.99722e-09
-0.51008,-0.500772,2.91086e-10,1.81795,1.83332,4.76191e-09
-0.51009,-0.500772,2.76532e-10,1.81766,1.83332,4.53764e-09
-0.51009,-0.500772,2.62705e-10,1.81738,1.83332,4.32389e-09
-0.5101,-0.500772,2.4957e-10,1.81709,1.83332,4.12018e-09
-0.5101,-0.500772,2.37092e-10,1.8168,1.83332,3.92602e-09
-0.51011,-0.500772,2.25237e-10,1.81652,1.83332,3.74098e-09
-0.51012,-0.500772,2.13975e-10,1.81623,1.83332,3.56463e-09
-0.51012,-0.500772,2.03276e-10,1.81594,1.83332,3.39657e-09
-0.51013,-0.500772,1.93113e-10,1.81565,1.83332,3.23639e-09
-0.51013,-0.500772,1.83457e-10,1.81537,1.83332,3.08375e-09
-0.51014,-0.500772,1.74284e-10,1.81508,1.8333,2.93827e-09
-0.51014,-0.500772,1.6557e-10,1.81479,1.8333,2.79964e-09
-0.51015,-0.500743,0.000290741,1.8145,1.83327,1.45397e-05
-0.51015,-0.500743,0.000276204,1.81422,1.83324,2.76229e-05
-0.51016,-0.500743,0.000262394,1.81393,1.83324,3.93614e-05
-0.51016,-0.500714,0.000249274,1.81364,1.83318,4.98571e-05
-0.51017,-0.500714,0.00023681,1.81335,1.83318,5.92047e-05
-0.51017,-0.500714,0.00022497,1.81306,1.83315,6.7493e-05
-0.51018,-0.500714,0.000213721,1.81278,1.83309,7.48044e-05
-0.51018,-0.500655,0.00252896,1.81249,1.833,0.000197512
-0.51019,-0.500655,0.00240251,1.8122,1.83295,0.000307762
-0.51019,-0.500655,0.00228239,1.81191,1.83289,0.000406494
-0.5102,-0.500655,0.00216827,1.81162,1.8328,0.000494582
-0.5102,-0.500626,0.0023506,1.81134,1.83271,0.000587383
-0.51021,-0.500626,0.00223307,1.81105,1.8326,0.000669667
-0.51021,-0.500626,0.00212141,1.81076,1.83248,0.000742254
-0.51022,-0.500626,0.00201534,1.81047,1.83236,0.000805909
-0.51022,-0.500626,0.00191457,1.81018,1.83222,0.000861342
-0.51022,-0.500626,0.00181885,1.80989,1.83207,0.000909217
-0.51023,-0.500626,0.0017279,1.80961,1.83193,0.000950152
-0.51023,-0.500597,0.00469429,1.80932,1.83173,0.00113736
-0.51023,-0.500597,0.00445957,1.80904,1.83155,0.00130347
-0.51024,-0.500597,0.00423659,1.80877,1.83132,0.00145013
-0.51024,-0.500597,0.00402476,1.80849,1.83111,0.00157886
-0.51024,-0.500597,0.00382353,1.80821,1.83088,0.00169109
-0.51024,-0.500597,0.00363235,1.80794,1.83065,0.00178815
-0.51025,-0.500597,0.00345073,1.80766,1.83039,0.00187128
-0.51025,-0.500597,0.0032782,1.80738,1.8301,0.00194163
-0.51025,-0.500597,0.00311429,1.8071,1.82978,0.00200026
-0.51025,-0.500597,0.00295857,1.80683,1.82946,0.00204818
-0.51026,-0.500597,0.00281064,1.80655,1.82905,0.0020863
-0.51026,-0.500597,0.00267011,1.80627,1.8287,0.00211549
-0.51026,-0.500597,0.0025366,1.806,1.82832,0.00213655
-0.51026,-0.500597,0.00240977,1.80572,1.82789,0.00215021
-0.51027,-0.500597,0.00228929,1.80544,1.82748,0.00215716
-0.51027,-0.500597,0.00217482,1.80516,1.82701,0.00215804
-0.51027,-0.500597,0.00206608,1.80488,1.82655,0.00215345
-0.51027,-0.500597,0.00196278,1.80461,1.82611,0.00214391
-0.51027,-0.500597,0.00186464,1.80433,1.82565,0.00212995
-0.51027,-0.500597,0.00177141,1.80405,1.82515,0.00211202
-0.51028,-0.500597,0.00168284,1.80377,1.82472,0.00209056
-0.51028,-0.500597,0.00159869,1.8035,1.82425,0.00206597
-0.51028,-0.500597,0.00151876,1.80322,1.82379,0.00203861
-0.51028,-0.500597,0.00144282,1.80294,1.82335,0.00200882
-0.51028,-0.500597,0.00137068,1.80266,1.82286,0.00197691
-0.51028,-0.500597,0.00130215,1.80238,1.82245,0.00194317
-0.51028,-0.500597,0.00123704,1.80211,1.82201,0.00190787
-0.51028,-0.500597,0.00117519,1.80183,1.82158,0.00187123
-0.51029,-0.500597,0.00111643,1.80155,1.82111,0.00183349
-0.51029,-0.500597,0.00106061,1.80127,1.82071,0.00179485
-0.51029,-0.500597,0.00100758,1.80099,1.82027,0.00175548
-0.51029,-0.500597,0.000957197,1.80071,1.81983,0.00171557
-0.51029,-0.500597,0.000909337,1.80044,1.8194,0.00167526
-0.51029,-0.500597,0.00086387,1.80016,1.81893,0.00163469
-0.51029,-0.500597,0.000820677,1.79988,1.81847,0.00159399
-0.51029,-0.500597,0.000779643,1.7996,1.818,0.00155327
-0.51029,-0.500597,0.000740661,1.79932,1.81751,0.00151264
-0.51029,-0.500597,0.000703628,1.79904,1.81696,0.00147219
-0.51029,-0.500597,0.000668446,1.79876,1.8164,0.001432
-0.51029,-0.500597,0.000635024,1.79849,1.81585,0.00139215
-0.51029,-0.500597,0.000603273,1.79821,1.81524,0.00135271
-0.51029,-0.500597,0.000573109,1.79793,1.81466,0.00131373
-0.51029,-0.500597,0.000544454,1.79765,1.81411,0.00127527
-0.51029,-0.500597,0.000517231,1.79737,1.8135,0.00123736
-0.51029,-0.500597,0.00049137,1.79709,1.81291,0.00120006
-0.51029,-0.500597,0.000466801,1.79681,1.81233,0.0011634
-0.51029,-0.500597,0.000443461,1.79653,1.81178,0.0011274
-0.51029,-0.500597,0.000421288,1.79625,1.81126,0.0010921
-0.51029,-0.500597,0.000400224,1.79597,1.81073,0.0010575
-0.51029,-0.500597,0.000380212,1.79569,1.80998,0.00102364
-0.51029,-0.500597,0.000361202,1.79542,1.80954,0.000990518
-0.51029,-0.500597,0.000343142,1.79514,1.80919,0.00095815
-0.51029,-0.500597,0.000325985,1.79486,1.80887,0.000926541
-0.51029,-0.500597,0.000309685,1.79458,1.80861,0.000895698
-0.51029,-0.500597,0.000294201,1.7943,1.80841,0.000865624
-0.51029,-0.500597,0.000279491,1.79402,1.80823,0.000836317
-0.51029,-0.500597,0.000265516,1.79374,1.80815,0.000807777
-0.51029,-0.500597,0.000252241,1.79346,1.80812,0.00078
-0.51029,-0.500597,0.000239629,1.79318,1.80812,0.000752982
-0.51028,-0.500597,0.000227647,1.7929,1.80812,0.000726715
-0.51028,-0.500597,0.000216265,1.79262,1.80812,0.000701192
-0.51028,-0.500597,0.000205452,1.79236,1.80812,0.000676405
-0.51027,-0.500597,0.000195179,1.79209,1.80812,0.000652344
-0.51027,-0.500597,0.00018542,1.79182,1.80812,0.000628998
-0.51026,-0.500597,0.000176149,1.79156,1.80812,0.000606355
-0.51026,-0.500597,0.000167342,1.79129,1.80812,0.000584405
-0.51025,-0.500597,0.000158975,1.79102,1.80812,0.000563133
