torque_1,torque_1_t,torque_2,torque_2_t
-0.175207,-0.35,0.00760795,0.109375
-0.171276,-0.371875,0.00325883,-0.021875
-0.167482,-0.30625,0.00124606,-0.30625
-0.16498,-0.21875,-0.0015204,-0.04375
-0.161438,-0.2625,-0.00584166,0.0875
-0.158014,-0.240625,-0.00899276,-0.021875
-0.1547,-0.30625,-0.0133006,0.13125
-0.151892,-0.175,-0.0176029,-0.021875
-0.148785,-0.30625,-0.0207377,0
-0.145773,-0.175,-0.0250314,0.0875
-0.142852,-0.415625,-0.0289219,-0.021875
-0.140017,0.065625,-0.0320467,-0.04375
-0.137263,-0.284375,-0.0363323,-0.021875
-0.138222,-0.284375,-0.0406345,-0.021875
-0.136601,-0.35,-0.0426076,0.13125
-0.133896,-0.196875,-0.0469043,0.0875
-0.131267,-0.284375,-0.0511989,0.13125
-0.128709,-0.175,-0.0539291,0.13125
-0.126219,-0.21875,-0.0582211,0.13125
-0.123794,-0.13125,-0.0625124,0.04375
-0.121429,-0.240625,-0.0668033,0.065625
-0.119123,-0.065625,-0.0699312,0.240625
-0.116873,0.065625,-0.0742222,0.109375
-0.114675,0.065625,-0.0773507,0.21875
-0.112526,0.065625,-0.0812429,0.021875
-0.110426,0.065625,-0.085536,0.196875
-0.10837,-0.284375,-0.0886671,0.13125
-0.106357,-0.109375,-0.0929625,0.240625
-0.104384,-0.175,-0.0960963,0.13125
-0.103614,-0.0875,-0.0992315,0.196875
-0.101717,-0.175,-0.101205,0.13125
-0.0998543,-0.196875,-0.105107,0.284375
-0.0980252,-0.240625,-0.108247,0.196875
-0.0962276,0.0875,-0.111389,0.240625
-0.105072,-0.0875,-0.113418,0.021875
-0.10286,-0.109375,-0.116606,0.109375
-0.100699,-0.0875,-0.120956,0.13125
-0.0985857,-0.153125,-0.12414,0.284375
-0.0991349,-0.13125,-0.125766,0.196875
-0.097038,-0.30625,-0.128954,0.196875
-0.0949861,-0.175,-0.13214,0.175
-0.103589,-0.2625,-0.135372,0.240625
-0.101147,-0.13125,-0.138597,0.0875
-0.0987681,-0.13125,-0.140655,0.175
-0.0976107,-0.240625,-0.142707,0.30625
-0.0953464,-0.109375,-0.147081,0.04375
-0.0931353,0.065625,-0.149889,0.415625
-0.0909747,-0.109375,-0.153093,0.0875
-0.106452,-0.21875,-0.154045,0.196875
-0.103622,-0.04375,-0.158475,0.21875
-0.100873,-0.284375,-0.161733,0.21875
-0.0982022,-0.196875,-0.164983,0.196875
-0.104036,-0.21875,-0.166699,0.109375
-0.101145,-0.0875,-0.17113,0.065625
-0.0983384,-0.328125,-0.174388,0.0875
-0.0956121,-0.0875,-0.177638,0.2625
-0.0929622,-0.21875,-0.180879,0.0875
-0.0903848,-0.0875,-0.183714,0.109375
-0.094854,-0.175,-0.185808,0.109375
-0.0921201,-0.13125,-0.189057,0.109375
-0.0894629,-0.196875,-0.193461,0.284375
-0.0868786,-0.21875,-0.196694,0.0875
-0.0843635,-0.13125,-0.199522,0.240625
-0.0819141,-0.175,-0.202743,0.175
-0.0795272,-0.13125,-0.20596,0.2625
-0.0771997,-0.240625,-0.210334,0.39375
-0.0749285,-0.0875,-0.213542,0.109375
-0.0727109,-0.0875,-0.216346,0.0875
-0.0705442,-0.196875,-0.219547,0.30625
-0.0680258,-0.13125,-0.221582,0.284375
-0.0659533,-0.0875,-0.224777,0.2625
-0.0639244,-0.0875,-0.227971,0.175
-0.061937,-0.065625,-0.230763,0.2625
-0.059989,-0.109375,-0.233953,0.175
-0.0580784,-0.0875,-0.238305,0.30625
-0.0562033,0,-0.24033,0.415625
-0.0543619,-0.21875,-0.244681,0.284375
-0.0525526,-0.0875,-0.246705,0.48125
-0.0507738,0.175,-0.250654,0.240625
-0.0490239,-0.21875,-0.252677,0.175
-0.0473016,-0.109375,-0.257026,0.30625
-0.0456053,-0.065625,-0.25905,0.459375
-0.0439338,-0.13125,-0.262236,0.30625
-0.042286,-0.175,-0.265023,0.415625
-0.0406605,-0.21875,-0.26821,0.328125
-0.0390563,0.153125,-0.271397,0.459375
-0.0374723,-0.109375,-0.274585,-0.021875
-0.0359075,0.04375,-0.277774,0.459375
-0.0343609,-0.13125,-0.280563,0.30625
-0.0328317,0.04375,-0.283754,0.525
-0.0313189,-0.04375,-0.286945,0.35
-0.0298218,-0.175,-0.288973,0.371875
-0.0283395,0,-0.292166,0.35
-0.0268713,0.525,-0.294959,0.415625
-0.0254166,-0.13125,-0.298154,0.371875
-0.0239746,-0.109375,-0.301349,0.328125
-0.0225447,-0.021875,-0.304545,0.48125
-0.0211262,-0.109375,-0.307742,0.39375
-0.0197187,-0.109375,-0.310941,0.48125
-0.0179216,-0.04375,-0.314903,0.48125
-0.0176973,-0.21875,-0.31694,0.415625
-0.0163194,0.153125,-0.320141,0.415625
-0.0149504,0.04375,-0.32218,0.4375
-0.0135899,-0.196875,-0.325383,0.39375
-0.0122373,-0.175,-0.328187,0.39375
-0.0108924,-0.065625,-0.331391,0.35
-0.00955476,0.328125,-0.334597,0.415625
-0.00822399,-0.0875,-0.337804,0.371875
-0.00689975,0.240625,-0.341011,0.39375
-0.00558173,-0.04375,-0.34422,0.4375
-0.0042696,-0.196875,-0.347029,0.415625
-0.00296309,-0.021875,-0.350239,0.415625
-0.0016619,-0.109375,-0.352287,0.459375
-0.000365763,-0.109375,-0.355499,0.4375
0.000925562,0.328125,-0.357149,0.459375
0.00221232,-0.109375,-0.360362,0.4375
0.00349474,0.35,-0.362413,0.48125
0.00477304,-0.109375,-0.365628,0.459375
0.00604743,0.35,-0.368844,0.48125
0.00731809,-0.021875,-0.37166,0.459375
0.00858522,-0.196875,-0.373714,0.525
0.009849,-0.04375,-0.376932,0.525
0.0111096,0.4375,-0.380151,0.48125
0.0123671,-0.04375,-0.381807,0.48125
0.0136218,-0.109375,-0.385026,0.503125
0.0148738,-0.021875,-0.387084,0.48125
0.0161231,0.328125,-0.390304,0.503125
0.01777,-0.109375,-0.392363,0.459375
0.0190145,0.415625,-0.394022,0.48125
0.0202568,0.371875,-0.397245,0.4375
0.021497,-0.109375,-0.399305,0.503125
0.0227352,-0.109375,-0.401365,0.56875
0.0239715,0.109375,-0.403426,0.4375
0.025206,0,-0.406251,0.6125
0.0264387,0.546875,-0.40715,0.525
0.0276698,0.415625,-0.409213,0.634375
0.0288994,0.021875,-0.412438,0.503125
0.0301274,-0.021875,-0.412939,0.525
0.0313541,-0.065625,-0.415003,0.503125
0.0325794,-0.04375,-0.417067,0.634375
0.0338035,-0.0875,-0.419131,0.525
0.0350263,-0.0875,-0.420033,0.503125
0.0362481,0.459375,-0.421698,0.65625
0.0374687,-0.13125,-0.422601,0.503125
0.0386883,-0.0875,-0.423504,0.65625
0.0399069,-0.065625,-0.42557,0.525
0.0411246,0.109375,-0.426474,0.6125
0.0423414,-0.21875,-0.426977,0.546875
0.0435574,-0.13125,-0.427882,0.678125
0.0447726,0.284375,-0.428786,0.525
0.045987,0.0875,-0.429691,0.678125
0.0476007,0.503125,-0.431358,0.503125
0.0488137,-0.175,-0.431101,0.6125
0.050026,0.35,-0.432006,0.546875
0.0512377,-0.065625,-0.434075,0.634375
0.0524489,-0.0875,-0.434981,0.56875
0.0536595,0.415625,-0.435487,0.634375
0.0548696,-0.065625,-0.436393,0.546875
0.0560791,-0.153125,-0.437299,0.590625
0.0572882,-0.04375,-0.438206,0.590625
0.0584968,-0.109375,-0.439113,0.590625
0.059705,0.284375,-0.43962,0.546875
0.0609128,0.35,-0.440527,0.56875
0.0621202,0.371875,-0.440271,0.634375
0.0633272,0.328125,-0.440016,0.6125
0.0645339,0.525,-0.440923,0.590625
0.0657402,-0.13125,-0.440268,0.546875
0.0669463,-0.0875,-0.441176,0.546875
0.068152,-0.196875,-0.440921,0.546875
0.0693574,0.240625,-0.440666,0.56875
0.0705626,0.284375,-0.440412,0.546875
0.0721675,-0.021875,-0.439757,0.56875
0.0733722,0.284375,-0.439503,0.590625
0.0741766,0.30625,-0.439248,0.590625
0.0753808,0.240625,-0.437831,0.56875
0.0765848,0.35,-0.436414,0.546875
0.0777886,0.240625,-0.43576,0.6125
0.0789922,0.153125,-0.434343,0.546875
0.0801956,-0.109375,-0.432926,0.525
0.0813989,-0.13125,-0.430347,0.546875
0.082602,0.503125,-0.42893,0.6125
0.0838049,0.525,-0.42595,0.525
0.0850077,0.4375,-0.423371,0.525
0.0862104,-0.0875,-0.420791,0.56875
0.0874129,0.503125,-0.418212,0.525
0.0886153,-0.04375,-0.41447,0.65625
0.0898175,0.196875,-0.410328,0.503125
0.0910197,-0.04375,-0.407749,0.6125
0.0922218,-0.153125,-0.404007,0.503125
0.0934237,0.328125,-0.399102,0.56875
0.0946256,0.284375,-0.39536,0.525
0.0958273,-0.065625,-0.390055,0.546875
0.097029,-0.0875,-0.38515,0.503125
0.0982306,0.39375,-0.379082,0.525
0.0994321,0.503125,-0.374178,0.459375
0.100634,0.35,-0.366947,0.525
0.101835,-0.13125,-0.358153,0.459375
0.103036,0.30625,-0.34976,0.503125
0.104237,0.240625,-0.341367,0.4375
0.105439,0.30625,-0.330647,0.503125
0.10664,-0.04375,-0.321091,0.4375
0.107841,-0.021875,-0.308046,0.35
0.109042,-0.04375,-0.294601,0.39375
0.110243,-0.04375,-0.280392,0.35
0.111444,0.284375,-0.263858,0.371875
0.113044,-0.021875,-0.246162,0.371875
0.114245,0.328125,-0.228465,0.39375
0.115446,0.371875,-0.208042,0.371875
0.116647,0.35,-0.188019,0.35
0.117847,0.371875,-0.166833,0.35
0.119048,0.371875,-0.145648,0.30625
0.120249,0.240625,-0.124462,0.30625
0.121449,0.371875,-0.101713,0.2625
0.12265,-0.0875,-0.0793649,0.2625
0.12385,0.284375,-0.0581793,0.328125
0.125051,0.284375,-0.0381567,0.21875
0.126251,0.284375,-0.019297,0.240625
0.127452,-0.021875,-0.00276333,0.328125
0.128652,0.30625,0.0106815,0.196875
0.129853,0.240625,0.0214003,0.196875
0.131053,-0.109375,0.0274673,-0.0875
0.132254,0.240625,0.0300454,0.30625
0.133454,-0.065625,0.0302975,0.2625
0.134654,-0.065625,0.0274608,0.240625
0.135855,0.4375,0.023061,-0.021875
0.137055,0.2625,0.0186613,-0.153125
0.138255,0.153125,0.0142615,-0.04375
0.139455,-0.175,0.00986175,-0.0875
0.140656,0.109375,0.00546197,-0.04375
0.141856,0.2625,0.00146218,-0.065625
0.143056,0.4375,-0.00293762,-0.065625
0.144256,0.240625,-0.00733742,-0.065625
0.145457,-0.109375,-0.0117372,-0.065625
0.146657,0.328125,-0.0161371,-0.065625
0.147857,0.2625,-0.0205369,-0.065625
0.148657,-0.109375,-0.0245367,-0.065625
0.149857,0.459375,-0.0277736,-0.065625
0.151058,0.284375,-0.0321735,-0.0875
0.152258,0.39375,-0.0354104,-0.153125
0.153458,0.678125,-0.0386473,-0.04375
0.154658,-0.13125,-0.0418842,0.284375
0.155858,-0.21875,-0.0462841,-0.065625
0.157058,-0.13125,-0.049521,-0.153125
0.158258,0.153125,-0.0535209,-0.0875
0.159459,-0.13125,-0.0567578,0.2625
0.160259,0.153125,-0.0588318,0.30625
0.161459,-0.175,-0.0632317,-0.0875
0.162659,-0.065625,-0.0664686,-0.04375
0.163859,-0.196875,-0.0697056,0.284375
0.165059,-0.109375,-0.0729425,-0.065625
0.166259,0.503125,-0.0761795,-0.0875
0.167459,0.153125,-0.0790164,0.240625
0.168659,0.240625,-0.0810904,0.240625
0.169859,-0.0875,-0.0843274,0.2625
0.168443,-0.284375,-0.0852457,0.2625
0.169316,-0.065625,-0.0873263,-0.04375
0.170585,0.328125,-0.0894061,0.175
0.17185,0.35,-0.0903224,0.284375
0.173113,-0.240625,-0.0924011,0.284375
0.174372,0.328125,-0.0929163,0.284375
0.175628,0.328125,-0.0938311,0.284375
0.176882,0.328125,-0.0947453,0.240625
0.178132,0.328125,-0.0956592,-0.04375
0.179381,-0.021875,-0.0965727,0.284375
0.180627,0.284375,-0.0974858,0
0.18187,0.2625,-0.0995616,-0.175
0.182712,-0.196875,-0.100474,0.2625
0.183951,0.35,-0.103312,-0.021875
0.185188,0.284375,-0.104224,-0.021875
0.186424,0.525,-0.107462,0.284375
0.187657,0.328125,-0.109537,-0.021875
0.188889,-0.109375,-0.112774,0.30625
0.19012,-0.284375,-0.116011,0
0.191349,0.109375,-0.120411,0.2625
0.192576,0.56875,-0.123648,0.153125
0.193802,0.328125,-0.128048,0.328125
0.195027,0.328125,-0.130884,0.328125
0.196251,0.590625,-0.135284,0.328125
0.197073,-0.13125,-0.139683,0.2625
0.198294,0.503125,-0.14292,0.35
0.199514,-0.13125,-0.147319,0.284375
0.184307,0.48125,-0.150631,0.30625
0.186288,-0.153125,-0.153936,0.371875
0.18823,0.13125,-0.157234,-0.0875
0.190136,0.240625,-0.161688,0.328125
0.192006,0.328125,-0.165736,0.328125
0.193842,-0.109375,-0.169016,0.328125
0.195647,0.21875,-0.173453,0.328125
0.197421,0.328125,-0.177886,0.35
0.199167,-0.0875,-0.181151,0.30625
0.200885,0.48125,-0.185576,0.328125
0.202178,0.109375,-0.188833,0.328125
0.203846,-0.109375,-0.19325,0.328125
0.20549,-0.109375,-0.196502,0.35
0.207112,0.590625,-0.19975,0.30625
0.208313,0.48125,-0.202996,0.04375
0.209894,-0.0875,-0.207402,0.328125
0.211456,0.240625,-0.210643,0.35
0.2126,0.2625,-0.213883,0.35
0.214127,0.284375,-0.218283,0.35
0.215637,0.503125,-0.22152,0.065625
0.217132,0.2625,-0.223591,0.35
0.218212,0.30625,-0.226825,0.0875
0.219679,0.30625,-0.230057,0.328125
0.221131,-0.065625,-0.233288,0.328125
0.222172,0.56875,-0.237681,0.0875
0.2236,0.328125,-0.240911,0.371875
0.225016,0.30625,-0.244139,0.35
0.226422,-0.196875,-0.247368,0.371875
0.227418,-0.065625,-0.250595,0.328125
0.228804,0.328125,-0.254985,0.371875
0.23018,0.35,-0.258212,0.30625
0.231148,-0.04375,-0.261438,0.35
0.232507,0.2625,-0.264665,0.35
0.233859,0.48125,-0.267891,0.371875
0.235203,0.2625,-0.271116,0.415625
0.236139,0.56875,-0.274342,0.371875
0.237469,0.48125,-0.277568,0.371875
0.238792,0.30625,-0.281956,0.30625
0.240109,0.328125,-0.285182,0.4375
0.241021,0.21875,-0.288407,0.39375
0.242326,0.48125,-0.291633,0.371875
0.243627,0.109375,-0.294859,0.39375
0.244922,0.30625,-0.298084,0.39375
0.245813,0.328125,-0.30131,0.415625
0.247099,0.39375,-0.303373,0.525
0.248381,-0.109375,-0.306599,0.371875
0.249258,0.39375,-0.309826,0.4375
0.250532,0.0875,-0.313052,0.4375
0.251802,0.4375,-0.316279,0.4375
0.253069,0.415625,-0.318343,0.4375
0.253932,0.35,-0.32157,0.39375
0.255192,0.13125,-0.323634,0.503125
0.25645,0.371875,-0.325698,0.503125
0.257704,0.35,-0.328926,0.4375
0.258555,-0.04375,-0.330991,0.459375
0.259804,0.371875,-0.334219,0.415625
0.261051,0.35,-0.336284,0.415625
0.262295,0.35,-0.33835,0.459375
0.263137,0.6125,-0.341579,0.459375
0.263214,0.6125,-0.341719,0.503125
0.264452,0.153125,-0.343785,0.459375
0.265688,0.30625,-0.345851,0.415625
0.266522,0.328125,-0.347918,0.48125
0.267755,0.35,-0.349985,0.39375
0.268985,0.065625,-0.353215,0.39375
0.269815,0.240625,-0.354119,0.546875
0.271043,0.39375,-0.356186,0.4375
0.272269,0.284375,-0.358254,0.525
0.273494,0.56875,-0.360322,0.4375
0.274318,0.35,-0.36239,0.503125
0.275541,0.4375,-0.363295,0.4375
0.276762,0.30625,-0.365364,0.48125
0.277583,0.4375,-0.366269,0.2625
0.278402,0.4375,-0.367175,0.48125
0.279621,0.39375,-0.368481,0.48125
0.280438,0.4375,-0.37055,0.48125
0.281655,0.35,-0.371456,0.678125
0.282471,0.590625,-0.373526,0.525
0.283686,-0.021875,-0.374432,0.525
0.2845,0.525,-0.375739,0.35
0.285314,0.328125,-0.376646,0.4375
0.285364,0.415625,-0.37639,0.525
0.286176,0.39375,-0.377297,0.503125
0.287388,0.39375,-0.378605,0.371875
0.288199,0.35,-0.379512,0.590625
0.289009,0.39375,-0.379257,0.415625
0.290219,0.021875,-0.380165,0.525
0.291029,0.4375,-0.381072,0.525
0.292238,0.4375,-0.38238,0.546875
0.293046,0.4375,-0.382126,0.525
0.294254,0.6125,-0.383034,0.503125
0.295062,0.459375,-0.383942,0.56875
0.295869,0.4375,-0.383688,0.6125
0.297076,0.39375,-0.383833,0.415625
0.297883,0.284375,-0.383579,0.503125
0.299089,0,-0.383324,0.546875
0.299895,-0.021875,-0.38307,0.4375
0.301101,0.634375,-0.384379,0.546875
0.301906,0.634375,-0.382962,0.546875
0.301549,0.35,-0.381545,0.546875
0.302753,0.39375,-0.381291,0.48125
0.303558,0.35,-0.381038,0.525
0.304762,0.371875,-0.380021,0.503125
0.305567,0.415625,-0.379767,0.48125
0.306771,0.6125,-0.378351,0.48125
0.307574,0.4375,-0.376934,0.48125
0.308378,0.4375,-0.375918,0.503125
0.309581,0.371875,-0.374502,0.503125
0.310385,0.4375,-0.373086,0.503125
0.311588,0,-0.370506,0.503125
0.312391,0.7,-0.36909,0.525
0.313593,0.240625,-0.368074,0.48125
0.314396,0.525,-0.365495,0.459375
0.315598,0.459375,-0.362916,0.459375
0.316401,0.021875,-0.359174,0.48125
0.317203,0.4375,-0.356995,0.459375
0.318405,0.634375,-0.353254,0.39375
0.319207,0.021875,-0.349512,0.48125
0.320409,0.4375,-0.346933,0.48125
0.321211,0.7,-0.341266,0.48125
0.322413,0.0875,-0.337524,0.525
0.323214,0.39375,-0.333782,0.459375
0.324416,0.4375,-0.327715,0.459375
0.325217,0.415625,-0.321647,0.525
0.326019,0.459375,-0.317143,0.4375
0.32722,0,-0.311076,0.4375
0.328022,0.65625,-0.306171,0.415625
0.329223,0.459375,-0.300104,0.4375
0.330024,0.415625,-0.292111,0.459375
0.331225,0.590625,-0.286043,0.371875
0.332026,0.459375,-0.278813,0.48125
0.332827,0.2625,-0.27082,0.35
0.333628,0.546875,-0.262427,0.459375
0.334429,0.634375,-0.254434,0.328125
0.33523,0,-0.246041,0.459375
0.336031,0.6125,-0.236885,0.35
0.336831,0.459375,-0.227329,0.284375
0.337632,0.021875,-0.215847,0.21875
0.338433,0.4375,-0.205128,0.284375
0.339233,0.4375,-0.19132,0.284375
0.340034,0.4375,-0.177112,0.240625
0.340835,0.590625,-0.163304,0.2625
0.342035,0.371875,-0.147934,0.21875
0.341673,0.4375,-0.1318,0.21875
0.342473,0.65625,-0.115266,0.153125
0.343274,0.4375,-0.0979697,0.153125
0.336806,0.4375,-0.0791465,0.196875
0.33797,0.56875,-0.0630456,0.0875
0.339115,0,-0.0453784,0.196875
0.340244,0.4375,-0.029271,0.0875
0.341356,0.39375,-0.0150867,0.175
0.342452,0.459375,-0.00129981,-0.04375
0.343534,0.4375,0.0113266,0.021875
0.344601,0.503125,0.0231922,0.065625
0.345655,0.546875,0.03466,0.04375
0.346696,0.415625,0.0442037,0.0875
0.347726,0.4375,0.0533491,0
0.348744,0.39375,0.0617332,0
0.349751,0.39375,0.0673928,0.021875
0.350747,0.590625,0.0734537,0
0.351734,0.56875,0.0791159,0
0.352711,0.590625,0.0828532,0
0.35368,0.4375,0.0850286,-0.04375
0.35464,0.74375,0.086442,-0.021875
0.355592,0.04375,0.0851303,-0.04375
0.356537,0.415625,0.0853822,0.0875
0.357474,0.74375,0.081746,0.021875
0.358405,0.415625,0.0792733,0.021875
0.359329,0.459375,0.0760383,-0.021875
0.360646,0.35,0.0724037,-0.35
0.361558,0.415625,0.0680066,-0.021875
0.362464,0.765625,0.0643728,0
0.363365,0.765625,0.0611394,0
0.364261,0.4375,0.0575063,0.021875
0.365152,0.503125,0.0542734,-0.35
0.366039,0.503125,0.0518038,-0.021875
0.366921,0.065625,0.0485713,-0.021875
0.367799,0.240625,0.046102,-0.04375
0.368673,0.503125,0.0436328,0.04375
0.369544,0.4375,0.0415637,-0.04375
0.370411,0.590625,0.0390948,-0.04375
0.371274,0.678125,0.0370258,-0.04375
0.372135,0.196875,0.0345569,-0.021875
0.370666,0.546875,0.034814,-0.04375
0.371521,0.56875,0.0323452,-0.04375
0.372373,0.415625,0.0314393,0.021875
0.36479,0.525,0.030097,0
0.366401,0.503125,0.0279954,0
0.36759,0.590625,0.0266601,0.0875
0.358148,0.196875,0.0252806,0
0.359772,0.546875,0.0231457,0
0.352924,0.153125,0.0229073,-0.153125
0.354431,0.634375,0.0203531,0
0.35472,0.853125,0.0189711,-0.065625
0.356519,0.721875,0.0164346,0.109375
0.350891,0.065625,0.0162029,-0.04375
0.35172,0.4375,0.0136554,0.0875
0.353653,0.56875,0.0111172,0.021875
0.348152,0.503125,0.0108845,0.04375
0.350265,0.503125,0.00873659,0.04375
0.341301,0.4375,0.00731437,-0.109375
0.341142,0.56875,0.00589872,0.065625
0.343189,0.678125,0.00333358,-0.065625
0.343228,0.4375,0.0042697,0.065625
0.345115,0.590625,0.000565337,-0.04375
0.347327,0.503125,-0.00196563,0.065625
0.347906,0.65625,-0.00448705,0.04375
0.349981,0.65625,-0.00699973,0.0875
0.3388,0.48125,-0.00956256,0.109375
0.341331,0.48125,-0.0132753,0
0.343377,0.503125,-0.0181389,0.109375
0.344577,0.6125,-0.0195027,0.0875
0.346462,0.56875,-0.0243453,-0.065625
0.338061,0.459375,-0.0269,0.109375
0.340273,0.48125,-0.0317676,0.175
0.342795,0.415625,-0.0354602,0.109375
0.343668,0.109375,-0.0391419,0.0875
0.346022,0.503125,-0.0439765,0.196875
0.346736,0.065625,-0.047639,0.0875
0.348938,0.7,-0.0524562,0.196875
0.35067,0.415625,-0.056103,0.0875
0.345759,0.525,-0.059772,-0.04375
0.347652,0.525,-0.0645949,0.109375
0.348707,0.546875,-0.0682465,0
0.350455,0.459375,-0.0718908,0.065625
0.351372,0.459375,-0.0755282,0
0.352989,0.459375,-0.0791596,0.065625
0.354944,0.721875,-0.0827854,0.109375
0.353062,0.56875,-0.0852507,0.109375
0.354578,0.503125,-0.0888738,0.0875
0.356437,0.48125,-0.0924922,0.109375
0.356681,0.371875,-0.0961066,0.13125
0.358438,0.39375,-0.0997173,0.109375
0.359746,0.459375,-0.101762,0.109375
0.352978,0.39375,-0.10424,0.021875
0.354561,0.634375,-0.107875,0.13125
0.356485,0.525,-0.111504,0.196875
0.357953,0.2625,-0.116291,0.175
0.359768,0.503125,-0.119911,0.04375
0.361132,0.48125,-0.123527,0.284375
0.362848,0.175,-0.12714,0.13125
0.364518,0.13125,-0.130749,0.30625
0.350771,0.35,-0.133262,0.021875
0.353046,0.525,-0.136928,0.196875
0.354848,0.503125,-0.141749,0.2625
0.35698,0.48125,-0.145399,0.153125
0.358645,0.525,-0.14788,0.0875
0.360647,0.459375,-0.151516,0.13125
0.362189,0.503125,-0.156311,0.21875
0.364074,0.48125,-0.159937,0.065625
0.365504,0.48125,-0.163558,0.240625
0.367283,0.525,-0.167175,0.30625
0.368613,0.503125,-0.171189,0.21875
0.369896,0.546875,-0.174799,0.240625
0.371136,0.415625,-0.178807,0.0875
0.371933,0.721875,-0.182812,0.30625
0.373091,0.48125,-0.186415,0.21875
0.37421,0.48125,-0.189253,0.2625
0.375294,0.56875,-0.192852,0.240625
0.376343,0.4375,-0.198013,0.2625
0.37736,0.48125,-0.20161,0.284375
0.378346,0.546875,-0.204443,0.21875
0.379303,0.525,-0.208038,0.175
0.380232,0.48125,-0.212033,0.13125
0.380735,0.48125,-0.216027,0.30625
0.381612,0.503125,-0.219621,0.284375
0.382466,0.371875,-0.222452,0.30625
0.383297,0.678125,-0.226046,0.284375
0.384106,0.13125,-0.228877,0.30625
0.384895,0.503125,-0.232471,0.30625
0.385664,0.525,-0.236466,0.30625
0.386415,0.525,-0.238897,0.415625
0.387149,0.503125,-0.242893,0.30625
0.387865,0.021875,-0.246889,0.284375
0.388166,0.65625,-0.250485,0.284375
0.388852,0.503125,-0.252156,0.328125
0.389524,0.48125,-0.255754,0.4375
0.390181,0.634375,-0.259752,0.328125
0.390827,0.503125,-0.262188,0.4375
0.391459,0.525,-0.266188,0.30625
0.392081,0.503125,-0.270188,0.35
0.392691,0.721875,-0.272627,0.30625
0.39329,0.153125,-0.275466,0.30625
0.39388,0.546875,-0.279069,0.4375
0.39446,0.503125,-0.281909,0.30625
0.394631,0.546875,-0.284351,0.48125
0.395194,0.546875,-0.288356,0.30625
0.395748,0.371875,-0.290036,0.39375
0.396295,0.503125,-0.29248,0.39375
0.396834,0.56875,-0.295325,0.35
0.397367,0.546875,-0.297771,0.35
0.397893,0.74375,-0.300617,0.415625
0.398412,0.590625,-0.303064,0.35
0.398926,0.546875,-0.304749,0.4375
0.399434,0.546875,-0.307598,0.48125
0.399936,0.48125,-0.308884,0.35
0.400433,0.48125,-0.311735,0.525
0.400926,0.546875,-0.313023,0.39375
0.401414,0.546875,-0.314711,0.48125
0.401497,0.39375,-0.317164,0.328125
0.401976,0.634375,-0.318854,0.525
0.402452,0.721875,-0.321708,0.39375
0.402923,0.503125,-0.322999,0.415625
0.403391,0.590625,-0.324691,0.39375
0.403856,0.546875,-0.327147,0.415625
0.404317,0.546875,-0.32884,0.48125
0.404776,0.546875,-0.330534,0.459375
0.405231,0.721875,-0.332991,0.546875
0.405684,0.546875,-0.335849,0.371875
0.406133,0.7,-0.338308,0.546875
0.406581,0.328125,-0.341167,0.415625
0.407026,0.590625,-0.342864,0.590625
0.407069,0.6125,-0.344561,0.39375
0.40711,0.04375,-0.347422,0.459375
0.407148,0.6125,-0.350283,0.415625
0.407585,0.896875,-0.351218,0.503125
0.40762,0.590625,-0.35408,0.39375
0.407653,0.678125,-0.356943,0.56875
0.392711,0.546875,-0.359112,0.48125
0.393432,0.721875,-0.360874,0.56875
0.394516,0.6125,-0.362631,0.525
0.395166,0.74375,-0.366708,0.56875
0.395784,0.459375,-0.368854,0.415625
0.396371,0.678125,-0.371758,0.590625
0.396928,0.39375,-0.374658,0.48125
0.397858,0.503125,-0.376791,0.590625
0.398361,0.634375,-0.379683,0.415625
0.398839,0.196875,-0.382572,0.590625
0.399293,0.13125,-0.385858,0.4375
0.400124,0.546875,-0.388741,0.459375
0.400534,0.546875,-0.390459,0.634375
0.400923,0,-0.392175,0.48125
0.401293,0.546875,-0.394288,0.590625
0.402045,0.721875,-0.397163,0.48125
0.402378,0.765625,-0.398872,0.6125
0.402695,0.590625,-0.400981,0.503125
0.402997,0.7875,-0.402688,0.590625
