torque_1,torque_1_t,torque_2,torque_2_t
0.485867,0.196875,-0.287208,0.371875
0.486003,0.175,-0.288624,0.371875
0.485732,0.590625,-0.289276,0.35
0.485454,0.6125,-0.290692,0.371875
0.48557,0.6125,-0.292507,0.415625
0.485281,0.65625,-0.293158,0.525
0.485386,0.48125,-0.29341,0.4375
0.485085,0.83125,-0.296388,0.459375
0.48478,0.721875,-0.299365,0.371875
0.48487,0.65625,-0.300779,0.4375
0.484555,0.65625,-0.30492,0.4375
0.484637,0.765625,-0.30906,0.4375
0.484314,0.7,-0.311637,0.4375
0.484387,0.83125,-0.318103,0.48125
0.484057,0.7,-0.322244,0.4375
0.484123,0.65625,-0.325984,0.4375
0.483786,0.65625,-0.331288,0.415625
0.483845,0.65625,-0.335428,0.415625
0.483502,0.65625,-0.339169,0.525
0.483156,0.65625,-0.344472,0.48125
0.483207,0.721875,-0.348613,0.503125
0.482856,0.65625,-0.351591,0.459375
0.482902,0.721875,-0.355332,0.503125
0.482546,0.65625,-0.359474,0.415625
0.482587,0.65625,-0.362452,0.415625
0.482227,0.65625,-0.366194,0.459375
0.482265,0.65625,-0.368009,0.459375
0.4819,0.765625,-0.369825,0.459375
0.481934,0.65625,-0.371641,0.4375
0.481567,0.65625,-0.373058,0.459375
0.481597,0.65625,-0.372548,0.6125
0.481626,0.65625,-0.373201,0.415625
0.481254,0.65625,-0.372292,0.459375
0.48128,0.65625,-0.37062,0.503125
0.480905,0.65625,-0.368948,0.48125
0.480929,0.65625,-0.36495,0.459375
0.480551,0.65625,-0.360953,0.546875
0.480573,0.7,-0.355792,0.35
0.480593,0.65625,-0.350632,0.415625
0.480212,0.65625,-0.344309,0.39375
0.480231,0.56875,-0.33566,0.39375
0.479848,0.65625,-0.328174,0.39375
0.479865,0.65625,-0.318363,0.525
0.47988,0.590625,-0.309714,0.39375
0.479495,0.65625,-0.299503,0.284375
0.480673,0.7,-0.286203,0.371875
0.480686,0.7875,-0.272903,0.240625
0.480299,0.65625,-0.257277,0.4375
0.480311,0.65625,-0.242814,0.503125
0.480323,0.678125,-0.227189,0.35
0.479934,0.546875,-0.215052,0.39375
0.479944,0.65625,-0.199427,0.196875
0.479954,0.7,-0.187291,0.21875
0.479563,0.35,-0.175154,0.240625
0.479572,0.65625,-0.165344,0.21875
0.479581,0.65625,-0.153208,0.284375
0.479189,0.65625,-0.143398,0.35
0.479196,0.7,-0.137077,0.2625
0.486182,0.65625,-0.134216,0.2625
0.485498,0.875,-0.131358,0.30625
0.485228,0.2625,-0.130828,0.240625
0.484972,0.4375,-0.132627,0.21875
0.484329,0.83125,-0.135592,0.240625
0.484097,0.196875,-0.142047,0.371875
0.483878,0.65625,-0.148505,0.48125
0.483669,0.196875,-0.156127,0.196875
0.483071,0.65625,-0.164914,0.284375
0.482883,0.65625,-0.173703,0.39375
0.482704,0.503125,-0.182493,0.30625
0.482534,0.65625,-0.191284,0.175
0.481972,0.634375,-0.200077,0.2625
0.481819,0.65625,-0.208871,0.371875
0.481673,0.65625,-0.217666,0.284375
0.481535,0.39375,-0.226461,0.196875
0.481004,0.91875,-0.235258,0.175
0.480879,0.65625,-0.244056,0.153125
0.48076,0.65625,-0.251691,0.175
0.480647,0.875,-0.259327,0.415625
0.48014,0.65625,-0.266963,0.328125
0.480038,0.546875,-0.273437,0.175
0.479942,0.415625,-0.279912,0.284375
0.47985,0.65625,-0.286387,0.21875
0.479363,0.546875,-0.291699,0.21875
0.47928,0.65625,-0.297012,0.371875
0.479201,0.6125,-0.301162,0.284375
0.479126,0.65625,-0.305312,0.4375
0.479055,0.634375,-0.3083,0.371875
0.478988,0.678125,-0.311288,0.48125
0.478524,0.65625,-0.314276,0.48125
0.478463,0.65625,-0.317264,0.39375
0.478405,0.65625,-0.318326,0.39375
0.47835,0.65625,-0.320152,0.503125
0.478298,0.30625,-0.32314,0.39375
0.477848,0.7875,-0.326129,0.48125
0.477801,0.65625,-0.327955,0.39375
0.477756,0.634375,-0.330944,0.39375
0.477713,0.678125,-0.332769,0.48125
0.477673,0.875,-0.336158,0.459375
0.477635,0.65625,-0.339147,0.459375
0.477198,0.65625,-0.343299,0.546875
0.477164,0.56875,-0.346288,0.459375
0.477131,0.56875,-0.350439,0.459375
0.477099,0.83125,-0.353828,0.459375
0.47707,0.83125,-0.359143,0.48125
0.477041,0.21875,-0.363294,0.4375
0.476615,0.83125,-0.368609,0.503125
0.476589,0.65625,-0.373924,0.6125
0.476565,0.65625,-0.380801,0.48125
0.476542,0.65625,-0.386115,0.525
0.47652,0.65625,-0.392593,0.48125
0.476499,0.65625,-0.39907,0.459375
0.47648,0.634375,-0.405947,0.525
0.476461,0.634375,-0.413587,0.48125
0.476043,0.13125,-0.421227,0.525
0.476026,0.175,-0.428867,0.56875
0.47601,0.65625,-0.436907,0.48125
0.475995,0.721875,-0.444547,0.7
0.47598,0.371875,-0.452187,0.503125
0.475967,0.721875,-0.458664,0.56875
0.475954,0.65625,-0.46554,0.525
0.475941,0.634375,-0.472017,0.65625
0.475929,0.65625,-0.478494,0.546875
0.475918,0.65625,-0.48497,0.6125
0.475908,0.6125,-0.490683,0.6125
0.475897,0.48125,-0.495997,0.634375
0.475488,0.503125,-0.50131,0.56875
0.475479,0.6125,-0.508186,0.634375
0.47547,0.634375,-0.512337,0.721875
0.475462,0.7,-0.51765,0.634375
0.475454,0.65625,-0.522963,0.634375
0.475446,0.65625,-0.527513,0.7
0.475439,0.7875,-0.531663,0.65625
0.475433,0.6125,-0.536976,0.65625
0.475426,0.678125,-0.540363,0.678125
0.47542,0.65625,-0.545675,0.678125
0.475415,0.6125,-0.548662,0.7875
0.475409,0.6125,-0.552049,0.896875
0.475404,0.65625,-0.556199,0.678125
0.475399,0.7,-0.559185,0.7
0.475394,0.65625,-0.563735,0.721875
0.47539,0.65625,-0.567884,0.7
0.475386,0.65625,-0.570871,0.74375
0.475382,0.6125,-0.573857,0.721875
0.475378,0.6125,-0.578407,0.590625
0.475374,0.6125,-0.581393,0.765625
0.475371,0.853125,-0.584779,0.7
0.475367,0.65625,-0.587766,0.765625
0.475364,0.83125,-0.590752,0.853125
0.475361,0.634375,-0.594138,0.765625
0.475359,0.678125,-0.595961,0.721875
0.475356,0.65625,-0.596621,0.678125
0.475353,0.65625,-0.597682,0.65625
0.475751,0.65625,-0.598342,0.7875
0.475349,0.634375,-0.596676,0.7875
0.475346,0.65625,-0.594247,0.74375
0.475344,0.634375,-0.591418,0.765625
0.475342,0.6125,-0.587426,0.74375
0.475341,0.7,-0.582672,0.7
0.475339,0.415625,-0.57868,0.765625
0.475337,0.65625,-0.573525,0.7875
0.475336,0.6125,-0.566444,0.7
0.475334,0.853125,-0.560126,0.721875
0.475333,0.13125,-0.552645,0.7
0.475331,0.56875,-0.545564,0.765625
0.47533,0.65625,-0.538083,0.678125
0.475329,0.65625,-0.529439,0.721875
0.475727,0.56875,-0.521195,0.7
0.475726,0.65625,-0.511389,0.7
0.475725,0.6125,-0.500419,0.65625
0.475724,0.65625,-0.491012,0.65625
0.475723,0.634375,-0.480042,0.6125
0.475722,0.6125,-0.466746,0.634375
0.475722,0.56875,-0.45385,0.6125
0.475721,0.6125,-0.439391,0.678125
0.47572,0.6125,-0.423006,0.590625
0.475719,0.65625,-0.402733,0.6125
0.475719,0.65625,-0.383622,0.65625
0.475718,0.65625,-0.363748,0.525
0.475717,0.634375,-0.343474,0.590625
0.475717,0.56875,-0.322038,0.56875
0.475716,0.83125,-0.30449,0.546875
0.475716,0.590625,-0.286542,0.525
0.477278,0.6125,-0.268994,0.56875
0.477277,0.65625,-0.251046,0.503125
0.477277,0.546875,-0.235424,0.48125
0.477277,0.634375,-0.223691,0.503125
0.477276,0.896875,-0.215047,0.503125
0.477276,0.6125,-0.210291,0.546875
0.477275,0.65625,-0.209788,0.525
0.477275,0.65625,-0.21201,0.525
0.477275,0.65625,-0.217322,0.39375
0.477674,0.65625,-0.226122,0.525
0.477674,0.7,-0.237648,0.4375
0.477674,0.65625,-0.248774,0.4375
0.477673,0.853125,-0.257974,0.4375
0.477673,0.83125,-0.266774,0.48125
0.477673,0.65625,-0.275975,0.4375
0.477673,0.65625,-0.284775,0.4375
0.478072,0.65625,-0.293975,0.415625
0.478072,0.65625,-0.302775,0.4375
0.478072,0.65625,-0.311575,0.415625
0.478072,0.634375,-0.320775,0.4375
0.478072,0.65625,-0.329575,0.4375
0.478071,0.39375,-0.338775,0.39375
0.478471,0.196875,-0.347575,0.415625
0.478471,0.546875,-0.356776,0.48125
0.478471,0.196875,-0.365576,0.4375
0.478471,0.65625,-0.374776,0.48125
0.478471,0.65625,-0.383576,0.503125
0.478871,0.65625,-0.391613,0.48125
0.47887,0.65625,-0.400413,0.503125
0.47887,0.91875,-0.409613,0.503125
0.47887,0.678125,-0.41725,0.503125
0.47887,0.65625,-0.42645,0.525
0.47927,0.415625,-0.434087,0.503125
0.47927,0.721875,-0.441725,0.546875
0.47927,0.65625,-0.450925,0.48125
0.47927,0.74375,-0.458562,0.590625
0.47927,0.83125,-0.466199,0.546875
0.47967,0.65625,-0.474236,0.56875
0.47967,0.74375,-0.48071,0.590625
0.479669,0.503125,-0.486021,0.590625
0.479669,0.65625,-0.491732,0.56875
0.479669,0.459375,-0.497043,0.590625
0.480069,0.65625,-0.501192,0.590625
0.480069,0.21875,-0.504577,0.590625
0.480069,0.65625,-0.508725,0.6125
0.480069,0.546875,-0.510547,0.6125
0.480469,0.56875,-0.513933,0.634375
0.480469,0.65625,-0.514592,0.7
0.480469,0.65625,-0.516414,0.634375
0.480469,0.48125,-0.517473,0.65625
0.480869,0.678125,-0.51697,0.634375
0.480869,0.7,-0.517629,0.634375
0.480869,0.678125,-0.518688,0.678125
0.480869,0.65625,-0.519348,0.678125
0.481269,0.65625,-0.520407,0.678125
0.481269,0.678125,-0.519903,0.7
0.481269,0.7875,-0.521725,0.721875
0.481269,0.65625,-0.522785,0.7
0.481669,0.65625,-0.523444,0.678125
0.481669,0.65625,-0.525666,0.7
0.481669,0.65625,-0.526326,0.678125
0.482069,0.65625,-0.528148,0.721875
0.482069,0.65625,-0.53037,0.634375
0.482069,0.721875,-0.532192,0.74375
0.482469,0.74375,-0.534414,0.765625
0.482468,0.65625,-0.536237,0.65625
0.482468,0.30625,-0.538059,0.65625
0.482468,0.809375,-0.540281,0.7
0.482868,0.765625,-0.542103,0.7
0.482868,0.74375,-0.542,0.765625
0.482868,0.65625,-0.543822,0.721875
0.483268,0.896875,-0.544881,0.721875
0.483268,0.65625,-0.544378,0.721875
0.483268,0.65625,-0.544274,0.721875
0.483668,0.634375,-0.54377,0.74375
0.483668,0.634375,-0.543266,0.721875
0.484068,0.65625,-0.543163,0.7
0.484068,0.7875,-0.541496,0.7
0.484068,0.65625,-0.541392,0.74375
0.484468,0.65625,-0.540889,0.74375
0.484468,0.65625,-0.540785,0.765625
0.484468,0.65625,-0.541444,0.7875
0.484868,0.65625,-0.540178,0.7875
0.484868,0.65625,-0.540837,0.721875
0.485268,0.65625,-0.540733,0.721875
0.485268,0.65625,-0.540229,0.7
0.485268,0.65625,-0.541289,0.74375
0.485668,0.590625,-0.539622,0.74375
0.485668,0.65625,-0.538355,0.7
0.486068,0.65625,-0.537852,0.678125
0.486068,0.65625,-0.535422,0.634375
0.486068,0.56875,-0.53143,0.74375
0.486468,0.65625,-0.527437,0.65625
0.486468,0.65625,-0.521518,0.678125
0.486868,0.65625,-0.514037,0.7
0.486868,0.65625,-0.506555,0.65625
0.487268,0.65625,-0.497148,0.6125
0.487268,0.65625,-0.486178,0.634375
0.487268,0.65625,-0.472881,0.634375
0.487668,0.65625,-0.457659,0.56875
0.487668,0.65625,-0.4432,0.590625
0.488068,0.65625,-0.426415,0.678125
0.488068,0.65625,-0.408867,0.48125
0.488468,0.678125,-0.38743,0.48125
0.488468,0.65625,-0.368718,0.459375
0.488868,0.65625,-0.348444,0.371875
0.488868,0.65625,-0.32817,0.546875
0.489268,0.678125,-0.307133,0.328125
0.489268,0.65625,-0.285696,0.48125
0.489668,0.65625,-0.264259,0.415625
0.489668,0.65625,-0.242059,0.39375
0.489668,0.721875,-0.222948,0.415625
0.490068,0.65625,-0.2054,0.35
0.490068,0.65625,-0.188615,0.371875
0.490468,0.896875,-0.174156,0.503125
0.490868,0.65625,-0.163585,0.415625
0.490868,0.678125,-0.156104,0.415625
0.491268,0.30625,-0.151348,0.503125
0.491268,0.65625,-0.150844,0.30625
0.491668,0.65625,-0.15423,0.415625
0.491668,0.634375,-0.159541,0.30625
0.492068,0.65625,-0.168341,0.48125
0.492068,0.65625,-0.177541,0.39375
0.492468,0.65625,-0.187504,0.21875
0.492468,0.65625,-0.196704,0.30625
0.492868,0.590625,-0.205504,0.240625
0.492868,0.65625,-0.214704,0.284375
0.493268,0.65625,-0.223504,0.284375
0.493268,0.7,-0.232304,0.175
0.493668,0.65625,-0.241504,0.21875
0.494068,0.765625,-0.250304,0.284375
0.494068,0.65625,-0.259504,0.21875
0.494468,0.546875,-0.268304,0.196875
0.494468,0.65625,-0.277504,0.21875
0.494868,0.65625,-0.286304,0.459375
0.495268,0.65625,-0.295504,0.21875
0.495268,0.65625,-0.304304,0.371875
0.495668,0.65625,-0.313504,0.35
0.495668,0.65625,-0.322304,0.371875
0.496068,0.65625,-0.331504,0.4375
0.496468,0.65625,-0.339141,0.415625
0.496468,0.634375,-0.348341,0.39375
0.496868,0.74375,-0.357141,0.4375
0.496868,0.634375,-0.365178,0.415625
0.497268,0.721875,-0.372815,0.415625
0.497668,0.65625,-0.380852,0.415625
0.497668,0.678125,-0.387326,0.459375
0.498068,0.74375,-0.393037,0.371875
0.498468,0.7875,-0.399511,0.459375
0.498468,0.678125,-0.404059,0.48125
0.495234,0.809375,-0.409389,0.590625
0.495416,0.65625,-0.413953,0.459375
0.495988,0.91875,-0.418116,0.6125
0.496552,0.74375,-0.421114,0.459375
0.497108,0.328125,-0.424111,0.65625
0.497256,0.7,-0.427507,0.459375
0.497797,0.875,-0.430501,0.65625
0.49833,0.875,-0.432331,0.525
0.498457,0.65625,-0.435723,0.546875
0.498978,0.74375,-0.438715,0.546875
0.499492,0.875,-0.438216,0.590625
0.499601,0.6125,-0.441206,0.56875
0.500104,0.809375,-0.443431,0.590625
0.500603,0.6125,-0.447582,0.525
0.501096,0.65625,-0.451733,0.590625
0.501184,0.721875,-0.45512,0.7
0.501669,0.678125,-0.458106,0.634375
0.502149,0.39375,-0.463418,0.634375
0.502225,0.65625,-0.46913,0.634375
0.502697,0.9625,-0.473278,0.634375
0.503165,0.678125,-0.478589,0.74375
0.50363,0.65625,-0.484299,0.634375
0.503692,0.678125,-0.490772,0.634375
0.504151,0.65625,-0.497245,0.678125
0.504607,0.678125,-0.504118,0.7
0.50506,0.721875,-0.51059,0.634375
0.50511,0.65625,-0.517063,0.7
0.505558,0.678125,-0.523935,0.809375
0.506004,0.721875,-0.53157,0.6125
0.506447,0.721875,-0.536879,0.65625
0.506888,0.678125,-0.544913,0.7
0.506927,0.678125,-0.551385,0.7
0.507364,0.65625,-0.55942,0.809375
0.507799,0.74375,-0.565891,0.765625
0.508233,0.65625,-0.572363,0.721875
0.508665,0.74375,-0.578072,0.721875
0.508695,0.74375,-0.584543,0.721875
0.509123,0.65625,-0.591015,0.83125
0.509551,0.7875,-0.596723,0.7875
0.509977,0.65625,-0.602032,0.7875
0.510401,0.74375,-0.60774,0.7875
0.510424,0.65625,-0.611886,0.875
0.510847,0.546875,-0.617194,0.7875
0.511268,0.65625,-0.62174,0.7875
0.511688,0.721875,-0.625886,0.7875
0.512107,0.590625,-0.630431,0.809375
0.512525,0.65625,-0.634577,0.984375
0.512542,0.678125,-0.63756,0.896875
0.512958,0.678125,-0.640943,0.940625
0.513374,0.809375,-0.645088,0.896875
0.513789,0.284375,-0.648471,0.853125
0.514202,0.74375,-0.652617,0.721875
0.514616,0.7875,-0.656,0.809375
0.515028,0.678125,-0.65782,0.853125
0.51544,0.74375,-0.660803,0.809375
0.515452,0.765625,-0.664187,0.91875
0.515863,0.56875,-0.66717,0.853125
0.516273,0.765625,-0.66939,0.896875
0.516683,0.74375,-0.673536,0.940625
0.517092,0.525,-0.675757,0.875
0.517501,0.74375,-0.677577,1.00625
0.517909,0.984375,-0.68096,0.875
0.518317,0.809375,-0.682781,0.984375
0.518325,0.590625,-0.683439,0.875
0.518732,0.74375,-0.685259,0.875
0.519139,0.65625,-0.683591,0.91875
0.519545,0.721875,-0.684249,0.91875
0.519951,0.74375,-0.68258,0.9625
0.520357,0.765625,-0.682075,0.984375
0.520763,0.875,-0.680407,0.896875
0.520768,0.65625,-0.679902,0.940625
0.521173,0.546875,-0.677071,0.896875
0.521578,0.721875,-0.676566,0.940625
0.521982,0.74375,-0.675298,0.940625
0.522386,0.65625,-0.671305,0.940625
0.522791,0.6125,-0.668474,0.875
0.523194,0.74375,-0.666806,0.853125
0.523598,0.721875,-0.662812,0.875
0.524002,0.74375,-0.659982,0.809375
0.524005,0.371875,-0.657151,0.875
0.524408,0.721875,-0.654321,0.896875
0.524811,0.284375,-0.649564,0.853125
0.525214,1.00625,-0.645571,0.83125
0.525617,0.9625,-0.640414,0.875
0.526019,0.65625,-0.635258,0.7875
0.526422,0.74375,-0.627776,0.809375
0.526824,0.875,-0.61913,0.7875
0.527226,0.74375,-0.609322,0.74375
0.527628,0.721875,-0.594099,0.765625
0.52803,0.809375,-0.578476,0.765625
0.528432,0.74375,-0.559364,0.74375
0.528834,0.6125,-0.536764,0.74375
0.528836,0.809375,-0.511837,0.721875
0.529237,0.74375,-0.489237,0.721875
0.529639,0.7875,-0.466636,0.7
0.53004,0.2625,-0.443273,0.765625
0.530442,0.74375,-0.421835,0.7
0.530843,0.503125,-0.399235,0.721875
0.531244,0.7875,-0.37896,0.721875
0.531645,0.721875,-0.361011,0.65625
0.532047,0.7875,-0.343463,0.765625
0.532448,0.74375,-0.331329,0.634375
0.532849,0.7875,-0.322684,0.678125
0.53325,1.00625,-0.317528,0.678125
0.533651,0.459375,-0.317024,0.7
0.534051,0.809375,-0.322735,0.7
0.534452,0.765625,-0.330371,0.634375
0.534853,0.765625,-0.339171,0.4375
0.535254,0.765625,-0.349134,0.6125
0.535655,0.809375,-0.357933,0.525
0.536055,0.65625,-0.367133,0.590625
0.536456,0.7875,-0.375933,0.6125
0.536857,0.74375,-0.384732,0.546875
0.537257,0.65625,-0.393532,0.525
0.537658,0.2625,-0.402732,0.525
0.538058,0.74375,-0.411532,0.525
0.538459,0.4375,-0.420331,0.546875
0.538859,0.35,-0.429131,0.525
0.53966,0.65625,-0.437931,0.525
0.54006,0.809375,-0.447131,0.590625
0.54046,0.634375,-0.455931,0.590625
0.540861,0.809375,-0.46473,0.590625
0.541261,0.74375,-0.47353,0.546875
0.541262,0.74375,-0.48233,0.65625
0.541662,0.809375,-0.49113,0.590625
0.542062,0.809375,-0.49993,0.634375
0.542462,0.328125,-0.50873,0.634375
0.542863,0.284375,-0.517529,0.65625
0.543263,0.765625,-0.526329,0.678125
0.543263,0.74375,-0.534729,0.7
0.543664,0.9625,-0.543529,0.7
0.544064,0.765625,-0.552329,0.6125
0.544464,1.02812,-0.561129,0.634375
0.544864,0.809375,-0.568766,0.765625
0.545264,0.74375,-0.576403,0.809375
0.545665,0.7875,-0.584039,0.721875
0.546065,0.7,-0.590513,0.7
0.546065,0.7875,-0.59815,0.7
0.546465,0.896875,-0.603461,0.765625
0.546865,0.74375,-0.608772,0.809375
0.547265,0.2625,-0.614083,0.809375
0.547666,0.74375,-0.618231,0.809375
0.548066,0.7875,-0.62198,0.765625
0.548466,0.809375,-0.624965,0.809375
0.548866,0.7875,-0.62795,0.809375
0.549266,0.7875,-0.629772,0.853125
0.549666,0.809375,-0.630431,0.809375
0.550066,0.74375,-0.632253,0.83125
0.550466,0.809375,-0.632912,0.853125
0.550466,1.00625,-0.634735,0.83125
0.550866,0.7875,-0.636557,0.83125
0.551267,0.74375,-0.638379,0.875
0.551667,0.74375,-0.640201,0.875
0.552067,1.00625,-0.643186,0.809375
0.552467,0.74375,-0.645008,0.91875
0.552867,0.83125,-0.649157,0.896875
0.553267,0.7875,-0.650979,0.896875
0.553667,0.65625,-0.655127,0.91875
0.554067,0.74375,-0.659275,0.853125
0.554467,0.328125,-0.66226,0.896875
0.554867,0.7875,-0.667571,0.896875
0.555267,0.74375,-0.672882,0.940625
0.555667,0.7875,-0.67703,0.875
0.556067,0.765625,-0.682341,0.83125
0.556467,0.48125,-0.687653,0.896875
0.556867,0.74375,-0.692964,0.91875
0.557267,0.809375,-0.698275,0.875
0.557667,0.7875,-0.703586,0.83125
0.558067,0.7875,-0.71006,0.896875
0.558468,0.7875,-0.715371,0.83125
0.558868,0.83125,-0.720682,0.91875
0.559268,0.809375,-0.725993,0.984375
0.559668,1.02812,-0.732467,0.91875
0.560068,0.328125,-0.736615,0.896875
0.560468,0.7875,-0.741926,0.896875
0.560868,0.809375,-0.746074,0.91875
0.561268,0.809375,-0.74906,1.09375
0.561668,0.984375,-0.753208,0.984375
0.562068,0.809375,-0.75503,0.984375
0.562468,0.678125,-0.759178,1.07187
0.562868,0.328125,-0.762563,0.984375
0.563268,0.7875,-0.764385,0.984375
0.563668,0.9625,-0.748763,0.984375
0.564068,0.91875,-0.750185,1.02812
0.564468,0.809375,-0.752008,1.00625
0.564868,0.240625,-0.752667,1.02812
0.564868,1.07187,-0.754489,1.00625
0.565268,0.809375,-0.755148,1.05
0.565668,0.65625,-0.754645,1.07187
0.566068,0.721875,-0.750652,1.09375
0.566468,0.809375,-0.747422,1.09375
0.566868,0.809375,-0.738778,1.00625
0.566868,0.809375,-0.739437,1.05
0.567268,0.809375,-0.737771,0.940625
0.567668,0.875,-0.737267,1.07187
0.568068,0.809375,-0.725133,0.9625
0.568468,0.809375,-0.722304,0.984375
0.568868,1.00625,-0.718311,1.00625
0.569268,0.809375,-0.702689,0.984375
0.569268,0.809375,-0.697133,0.853125
0.569668,0.83125,-0.690815,0.91875
0.570068,0.721875,-0.684496,1.00625
0.570468,0.83125,-0.6712,0.853125
0.570868,0.765625,-0.666045,0.896875
0.571268,0.809375,-0.643445,0.853125
0.571668,0.7875,-0.635963,0.875
0.572068,0.809375,-0.6122,0.853125
0.572068,0.809375,-0.605882,0.91875
0.572468,0.809375,-0.596074,0.74375
0.572868,0.809375,-0.568822,0.809375
0.573268,0.83125,-0.555526,0.721875
0.573668,0.83125,-0.541067,0.74375
0.574068,0.809375,-0.498296,0.634375
0.574468,0.7875,-0.481511,0.74375
0.574868,0.83125,-0.461237,0.48125
0.575268,0.984375,-0.414215,0.590625
0.575668,0.984375,-0.398593,0.503125
0.576068,0.809375,-0.38297,0.65625
0.576468,0.83125,-0.368511,0.590625
0.576868,1.07187,-0.352889,0.590625
0.576868,0.7875,-0.340756,0.7
0.577268,0.809375,-0.332111,0.56875
0.577668,0.83125,-0.323467,0.56875
0.578068,0.83125,-0.317148,0.721875
0.578468,0.809375,-0.314319,0.634375
0.578868,0.809375,-0.313815,0.56875
0.579268,0.678125,-0.317963,0.634375
0.579668,0.875,-0.324437,0.6125
0.580068,0.83125,-0.333237,0.56875
0.580468,0.809375,-0.342037,0.525
0.580868,0.83125,-0.350837,0.525
0.581268,0.809375,-0.3608,0.56875
0.581668,0.83125,-0.3696,0.503125
0.582068,0.809375,-0.3784,0.503125
0.582468,0.83125,-0.3872,0.525
0.582868,0.875,-0.396,0.546875
0.583268,0.853125,-0.4048,0.503125
0.583668,0.721875,-0.4136,0.503125
0.584068,0.809375,-0.4224,0.503125
0.584468,0.853125,-0.4312,0.65625
0.584868,0.984375,-0.44,0.503125
0.585268,0.83125,-0.4488,0.525
0.585668,0.415625,-0.456437,0.65625
0.586068,0.940625,-0.465237,0.65625
0.586468,0.721875,-0.474037,0.56875
0.586868,0.328125,-0.482837,0.525
0.587268,0.83125,-0.490474,0.7
0.587268,0.809375,-0.498874,0.634375
0.587668,0.83125,-0.506511,0.6125
0.588068,0.83125,-0.512985,0.721875
0.588468,0.809375,-0.518296,0.634375
0.588868,0.896875,-0.52477,0.56875
0.589268,0.7,-0.531244,0.56875
0.589668,0.546875,-0.536556,0.6125
0.590068,1.09375,-0.540304,0.65625
0.590068,0.4375,-0.544452,0.721875
0.590468,0.984375,-0.547437,0.65625
0.590868,0.984375,-0.551585,0.6125
0.591268,0.984375,-0.553407,0.678125
0.591668,0.6125,-0.55523,0.7875
0.592068,0.678125,-0.557052,0.678125
0.592468,0.328125,-0.556548,0.678125
0.591705,0.74375,-0.556807,0.721875
0.590942,0.7875,-0.556304,0.74375
0.591342,0.896875,-0.554637,0.678125
0.591342,0.83125,-0.555296,0.809375
0.591742,0.809375,-0.554793,0.721875
0.592142,0.9625,-0.554289,0.74375
0.592542,0.83125,-0.554948,0.765625
0.592942,0.809375,-0.555607,0.853125
0.593342,0.875,-0.555104,0.875
0.593742,0.83125,-0.556926,0.7875
0.594142,0.7875,-0.557585,0.721875
0.594542,0.809375,-0.559407,0.7875
0.594942,1.00625,-0.561993,0.765625
0.595342,1.00625,-0.566141,0.74375
0.595742,0.65625,-0.570289,0.765625
0.596142,1.05,-0.574437,0.896875
0.596542,0.371875,-0.579748,0.7875
0.596942,0.809375,-0.585059,0.74375
0.597342,0.984375,-0.59037,0.74375
0.597742,0.984375,-0.596844,0.765625
0.598142,0.83125,-0.603319,0.896875
0.598542,0.809375,-0.609793,0.875
0.598942,0.83125,-0.61743,0.809375
0.599342,0.634375,-0.623904,0.7875
0.599742,0.896875,-0.630378,0.809375
0.600142,0.83125,-0.636852,0.984375
0.600542,0.9625,-0.643326,0.896875
