torque_1,torque_1_t,torque_2,torque_2_t
0.524417,0.721875,-0.112192,0.153125
0.523219,0.546875,-0.0903169,0.175
0.522022,0.721875,-0.0707676,0.109375
0.520824,0.6125,-0.0500554,0.109375
0.519626,0.721875,-0.0316691,0.196875
0.518428,0.875,-0.0167718,0.04375
0.51723,0.853125,-0.00071154,0.240625
0.517195,0.809375,0.0106968,0.0875
0.515997,0.74375,0.0232681,0.0875
0.515199,0.721875,0.0335134,0.021875
0.514,0.74375,0.0402698,0.021875
0.512802,0.765625,0.0447003,0.021875
0.511603,0.853125,0.0440788,0.065625
0.510405,0.721875,0.0403684,0.04375
0.509206,0.74375,0.036658,0
0.508007,0.721875,0.0294587,0.13125
0.506809,0.721875,0.0222594,0.0875
0.50601,0.721875,0.01506,-0.04375
0.504811,0.74375,0.00786061,-0.04375
0.503612,0.525,0.000661186,0
0.502413,0.546875,-0.00653826,-0.021875
0.501214,0.7,-0.0137377,0
0.500014,0.7,-0.0209372,0
0.499215,0.525,-0.0281367,0.0875
0.498016,0.678125,-0.0341733,-0.04375
0.496817,0.721875,-0.0402099,0.04375
0.495618,0.721875,-0.0450835,0
0.494418,0.721875,-0.0511202,0.109375
0.493619,0.7,-0.0559939,0.196875
0.49242,0.721875,-0.0620305,0.065625
0.49122,0.74375,-0.0661413,0.065625
0.490021,0.48125,-0.070252,-0.065625
0.488421,0.7,-0.0743628,0.04375
0.487222,0.546875,-0.0784736,0.04375
0.486022,0.721875,-0.0798585,0.196875
0.48366,0.7,-0.0793175,0.21875
0.48246,0.678125,-0.0799394,0.240625
0.48126,0.74375,-0.0793984,-0.021875
0.480061,0.678125,-0.0776944,0.240625
0.478861,0.678125,-0.0759905,-0.065625
0.477662,0.7,-0.0715606,0.0875
0.475299,0.7,-0.0675308,-0.109375
0.474099,0.546875,-0.0635009,-0.109375
0.4729,0.678125,-0.0583081,0.153125
0.4713,0.678125,-0.0531154,-0.0875
0.4701,0.7,-0.0490855,0.109375
0.4689,0.7,-0.0423298,0.0875
0.467701,0.634375,-0.037137,0
0.466501,0.678125,-0.0319443,0.153125
0.465301,0.503125,-0.0279145,-0.13125
0.464101,0.503125,-0.0238847,-0.196875
0.462901,0.678125,-0.0198549,-0.196875
0.461702,0.7,-0.0169881,0.175
0.460502,0.634375,-0.0137213,-0.196875
0.459302,0.634375,-0.0120175,-0.175
0.458102,0.634375,-0.0126396,-0.153125
0.456902,0.503125,-0.0120988,0.21875
0.455702,0.525,-0.0138838,0.196875
0.454503,0.634375,-0.0168319,0.240625
0.453303,0.4375,-0.0197799,-0.175
0.452103,0.48125,-0.0238909,-0.196875
0.450903,0.459375,-0.0287649,-0.196875
0.449703,0.284375,-0.032876,0.240625
0.448503,0.546875,-0.0381499,0.153125
0.447303,0.634375,-0.0434239,0.240625
0.446103,0.415625,-0.0486979,-0.21875
0.444903,0.48125,-0.0539719,0.30625
0.443704,0.634375,-0.058083,0.196875
0.442504,0.634375,-0.0645199,-0.175
0.441304,0.65625,-0.069794,-0.153125
0.440504,0.634375,-0.075068,-0.109375
0.439304,0.65625,-0.0815049,-0.109375
0.438104,0.590625,-0.0875419,-0.13125
0.436904,0.39375,-0.092816,0.21875
0.435704,0.590625,-0.09809,-0.196875
0.434504,0.48125,-0.104527,0.30625
0.433304,0.83125,-0.110964,0.21875
0.432104,0.65625,-0.117401,0.240625
0.430904,0.65625,-0.123838,0.240625
0.429704,0.65625,-0.130275,0.240625
0.428504,0.65625,-0.136712,0.21875
0.427304,0.590625,-0.144312,0.284375
0.426504,0.634375,-0.150749,0.240625
0.425304,0.48125,-0.158349,-0.153125
0.424104,0.503125,-0.164786,-0.065625
0.422905,0.415625,-0.172386,0.240625
0.421705,0.7,-0.178823,0.240625
0.420505,0.6125,-0.186423,0.30625
0.419305,0.4375,-0.19286,0.240625
0.418105,0.634375,-0.199297,0.240625
0.416905,0.590625,-0.206897,0.13125
0.416105,0.590625,-0.214897,0.284375
0.414905,0.65625,-0.221334,0.240625
0.413705,0.6125,-0.229334,0.284375
0.412505,0.65625,-0.237334,0.30625
0.411305,0.6125,-0.244171,0.240625
0.410105,0.4375,-0.251771,0.328125
0.408905,0.6125,-0.258608,0.39375
0.407705,0.6125,-0.266608,0.30625
0.406505,0.6125,-0.273045,0.328125
0.405305,0.415625,-0.279882,0.39375
0.404105,0.6125,-0.286719,0.39375
0.403305,0.415625,-0.293156,0.284375
0.402105,0.6125,-0.29883,0.48125
0.400905,0.4375,-0.304504,0.35
0.399705,0.4375,-0.311341,0.39375
0.398505,0.634375,-0.316615,0.415625
0.397305,0.4375,-0.322289,0.21875
0.396105,0.56875,-0.327963,0.4375
0.395305,0.56875,-0.332474,0.48125
0.394105,0.546875,-0.336585,0.48125
0.392905,0.415625,-0.341096,0.371875
0.391705,0.6125,-0.345608,0.503125
0.390505,0.415625,-0.348956,0.4375
0.389305,0.415625,-0.350741,0.4375
0.388505,0.48125,-0.354089,0.459375
0.387305,0.56875,-0.356274,0.4375
0.386105,0.765625,-0.358459,0.459375
0.384905,0.415625,-0.360245,0.459375
0.383705,0.6125,-0.361267,0.503125
0.382905,0.415625,-0.362289,0.48125
0.381705,0.678125,-0.363311,0.48125
0.381668,0.39375,-0.363933,0.525
0.380468,0.56875,-0.363793,0.525
0.379268,0.415625,-0.364815,0.459375
0.378468,0.39375,-0.365837,0.459375
0.377268,0.525,-0.365696,0.48125
0.376068,0.39375,-0.363993,0.48125
0.374868,0.371875,-0.362689,0.503125
0.374068,0.39375,-0.360222,0.4375
0.385661,0.590625,-0.360023,0.4375
0.383879,0.56875,-0.357504,0.48125
0.382127,0.678125,-0.353428,0.48125
0.380802,0.35,-0.350919,0.459375
0.379103,0.415625,-0.346089,0.415625
0.37743,0.546875,-0.3401,0.39375
0.37578,0.415625,-0.332953,0.4375
0.374552,0.546875,-0.325409,0.39375
0.372946,0.175,-0.315942,0.39375
0.371361,0.765625,-0.307641,0.35
0.370957,0.546875,-0.29818,0.371875
0.369809,0.371875,-0.28407,0.39375
0.368278,0.415625,-0.269962,0.39375
0.366764,0.30625,-0.251967,0.371875
0.365666,0.39375,-0.234375,0.35
0.364182,0.371875,-0.215621,0.328125
0.362713,0.35,-0.19338,0.371875
0.361657,0.546875,-0.167651,0.30625
0.360214,0.546875,-0.145413,0.415625
0.358783,0.371875,-0.122013,0.328125
0.370556,0.39375,-0.0997189,0.30625
0.368566,0.371875,-0.0785946,0.39375
0.366615,0.371875,-0.0598025,0.175
0.365102,0.39375,-0.044905,0.284375
0.363225,0.39375,-0.0319387,0.284375
0.361782,0.415625,-0.0240292,0.30625
0.362587,0.371875,-0.0215317,0.328125
0.360734,0.39375,-0.0225278,-0.04375
0.359313,0.35,-0.0262543,0.2625
0.357523,0.56875,-0.0342367,0.284375
0.371136,0.56875,-0.0437167,0.2625
0.368714,0.39375,-0.0528069,0.30625
0.366752,0.525,-0.0607436,0.30625
0.364449,0.525,-0.069089,0.284375
0.3622,0.371875,-0.0770424,-0.0875
0.376831,0.371875,-0.0864897,0.2625
0.373922,0.39375,-0.0943884,0.30625
0.371498,0.525,-0.1023,-0.240625
0.368756,0.4375,-0.109461,-0.021875
0.36649,0.721875,-0.117396,-0.109375
0.363898,0.39375,-0.125742,0.021875
0.361775,0.7,-0.133696,-0.0875
0.359319,0.56875,-0.140897,0.2625
0.357325,0.48125,-0.147705,-0.021875
0.354991,0.175,-0.156083,0.30625
0.353114,0.4375,-0.162905,-0.021875
0.350891,0.39375,-0.168569,0.284375
0.349118,0.56875,-0.174639,0.328125
0.346995,0.56875,-0.179151,0.284375
0.345317,0.525,-0.184067,0.021875
0.343284,0.590625,-0.187424,-0.065625
0.341692,0.35,-0.193511,0.328125
0.33974,0.39375,-0.195711,0.021875
0.337062,0.503125,-0.197152,0.284375
0.335183,0.590625,-0.199358,0.021875
0.333738,0.459375,-0.201966,0.284375
0.331925,0.525,-0.203013,0.04375
0.330543,0.371875,-0.204462,0.065625
0.32919,0.503125,-0.206676,0.065625
0.327465,0.328125,-0.206964,0.0875
0.326166,0.525,-0.20918,0.0875
0.324492,0.503125,-0.20947,0.0875
0.323241,0.503125,-0.210524,0.065625
0.321613,0.328125,-0.211979,0.284375
0.320407,0.546875,-0.211871,0.153125
0.319221,0.371875,-0.212163,0.153125
0.317654,0.35,-0.213219,0.13125
0.316505,0.459375,-0.214674,0.153125
0.314974,0.30625,-0.214567,0.21875
0.313859,0.2625,-0.216022,0.21875
0.312761,0.328125,-0.215915,0.35
0.311277,0.459375,-0.216207,0.196875
0.310207,0.35,-0.216099,0.175
0.308751,0.503125,-0.217553,0.240625
0.307707,0.328125,-0.216281,0.240625
0.306676,0.328125,-0.216572,0.30625
0.305257,0.30625,-0.215699,0.30625
0.304248,0.459375,-0.214426,0.240625
0.30325,0.415625,-0.213552,0.2625
0.301861,0.459375,-0.211115,0.284375
0.300882,0.2625,-0.209077,0.284375
0.299912,0.284375,-0.207038,0.2625
0.298951,0.48125,-0.204999,0.2625
0.297998,0.30625,-0.202559,0.21875
0.296652,0.30625,-0.199356,0.2625
0.295713,0.2625,-0.197315,0.284375
0.294782,0.48125,-0.196436,0.21875
0.293857,0.590625,-0.194394,0.284375
0.292938,0.48125,-0.194677,0.196875
0.292025,0.2625,-0.192234,0.328125
0.291118,0.459375,-0.192516,0.30625
0.290217,0.459375,-0.192797,0.30625
0.28932,0.30625,-0.193078,0.175
0.288428,0.30625,-0.193358,0.153125
0.287141,0.459375,-0.193637,0.415625
0.286258,0.240625,-0.195079,0.30625
0.285379,0.546875,-0.197683,0.328125
0.284504,0.109375,-0.199886,0.328125
0.283633,0.30625,-0.202489,0.30625
0.282766,0.30625,-0.206255,0.30625
0.281902,0.48125,-0.21002,0.30625
0.281041,0.2625,-0.213784,0.30625
0.280183,0.459375,-0.218711,0.415625
0.279328,0.30625,-0.223637,0.35
0.278476,0.4375,-0.228563,0.30625
0.277626,0.4375,-0.233488,0.328125
0.276779,0.240625,-0.239576,0.35
0.275934,0.4375,-0.2441,0.35
0.275091,0.48125,-0.250187,0.35
0.274251,0.35,-0.255111,0.328125
0.273413,0.240625,-0.260034,0.35
0.272576,0.4375,-0.266119,0.35
0.271741,0.30625,-0.271041,0.371875
0.270909,0.2625,-0.275963,0.371875
0.270077,0.30625,-0.282048,0.371875
0.269248,0.503125,-0.286969,0.371875
0.268419,0.415625,-0.290727,0.4375
0.267593,0.2625,-0.294484,0.30625
0.266767,0.39375,-0.299404,0.371875
0.265943,0.2625,-0.303161,0.371875
0.26512,0.4375,-0.305754,0.371875
0.264298,0.328125,-0.308347,0.35
0.263477,0.30625,-0.309777,0.371875
0.262658,0.48125,-0.311207,0.503125
0.261839,0.48125,-0.311473,0.48125
0.261021,0.30625,-0.310177,0.35
0.260204,0.328125,-0.308116,0.39375
0.259788,0.30625,-0.307219,0.371875
0.258973,0.48125,-0.303996,0.39375
0.258158,0.2625,-0.300772,0.415625
0.257345,0.196875,-0.295222,0.35
0.256531,0.503125,-0.291998,0.30625
0.255719,0.4375,-0.286447,0.4375
0.254907,0.21875,-0.280897,0.328125
0.254096,0.30625,-0.274183,0.371875
0.253285,0.546875,-0.267469,0.328125
0.252475,0.39375,-0.260755,0.30625
0.252066,0.415625,-0.249389,0.196875
0.251256,0.2625,-0.238023,0.240625
0.250448,0.4375,-0.226657,0.328125
0.24964,0.35,-0.21529,0.415625
0.248832,0.371875,-0.200834,0.35
0.248424,0.39375,-0.188305,0.240625
0.247617,0.459375,-0.174612,0.240625
0.246811,0.175,-0.162081,0.175
0.246404,0.525,-0.149551,0.21875
0.245598,0.39375,-0.137021,0.109375
0.245192,0.415625,-0.12449,0.13125
0.244387,0.240625,-0.110797,0.13125
0.254194,0.240625,-0.101708,0.196875
0.253316,0.2625,-0.0926233,0.196875
0.252063,0.39375,-0.0839432,0.153125
0.251232,0.415625,-0.0783558,0.196875
0.250023,0.415625,-0.0739351,0.21875
0.25185,0.415625,-0.0741623,0.153125
0.250608,0.459375,-0.0755562,0.328125
0.249388,0.4375,-0.0781167,0.240625
0.248589,0.415625,-0.0830063,0.21875
0.250027,0.39375,-0.0913804,0.153125
0.249194,0.196875,-0.0989951,0.153125
0.247983,0.415625,-0.107376,0.175
0.247193,0.196875,-0.11576,0.175
0.247185,0.39375,-0.125309,0.109375
0.247595,0.6125,-0.134861,0.196875
0.24646,0.39375,-0.143252,0.065625
0.245742,0.415625,-0.152045,0.109375
0.24464,0.415625,-0.158114,0.196875
0.243953,0.459375,-0.166511,0.153125
0.24288,0.546875,-0.173746,0.175
0.242221,0.328125,-0.180983,0.284375
0.241175,0.459375,-0.18822,0.21875
0.240541,0.415625,-0.195859,0.21875
0.239519,0.415625,-0.201936,0.153125
0.238908,0.415625,-0.206851,0.240625
0.237907,0.35,-0.210604,0.13125
0.237317,0.371875,-0.215521,0.13125
0.236336,0.371875,-0.218512,0.175
0.235764,0.503125,-0.219941,0.21875
0.234801,0.56875,-0.223696,0.240625
0.234245,0.240625,-0.226289,0.153125
0.233298,0.39375,-0.227719,0.21875
0.232758,0.415625,-0.227223,0.30625
0.231825,0.415625,-0.228654,0.2625
0.222867,0.415625,-0.228958,0.371875
0.222711,0.21875,-0.228096,0.284375
0.222142,0.21875,-0.229556,0.30625
0.221961,0.371875,-0.230251,0.35
0.22137,0.39375,-0.230543,0.30625
0.221168,0.39375,-0.231995,0.30625
0.220557,0.240625,-0.233444,0.48125
0.220336,0.175,-0.235292,0.39375
0.220106,0.21875,-0.236737,0.4375
0.219467,0.196875,-0.239343,0.48125
0.21922,0.21875,-0.241948,0.48125
0.218566,0.175,-0.246113,0.328125
0.218305,0.21875,-0.249878,0.328125
0.218036,0.196875,-0.254803,0.459375
0.217361,0.21875,-0.258565,0.328125
0.21708,0.153125,-0.265051,0.48125
0.216792,0.39375,-0.269972,0.328125
0.2161,0.56875,-0.274893,0.4375
0.215801,0.546875,-0.280976,0.4375
0.215498,0.546875,-0.283969,0.328125
0.21519,0.21875,-0.288887,0.328125
0.214477,0.21875,-0.293804,0.328125
0.21416,0.21875,-0.300284,0.39375
0.213839,0.153125,-0.3052,0.371875
0.213514,0.371875,-0.310115,0.284375
0.213185,0.21875,-0.31503,0.328125
0.212452,0.56875,-0.321507,0.415625
0.212116,0.371875,-0.326421,0.371875
0.211777,0.371875,-0.332497,0.415625
0.211435,0.21875,-0.338573,0.503125
0.21109,0.48125,-0.343885,0.39375
0.210742,0.21875,-0.34996,0.459375
0.209992,0.371875,-0.354872,0.56875
0.209639,0.35,-0.360184,0.56875
0.209284,0.371875,-0.366258,0.459375
0.208926,0.2625,-0.371169,0.48125
0.208567,0.39375,-0.375317,0.415625
0.208205,0.371875,-0.380228,0.48125
0.207842,0.525,-0.385139,0.503125
0.207476,0.371875,-0.390049,0.503125
0.206709,0.371875,-0.394196,0.503125
0.206341,0.153125,-0.397944,0.590625
0.20597,0.371875,-0.402854,0.48125
0.205598,0.175,-0.407001,0.6125
0.205225,0.415625,-0.409585,0.48125
0.204851,0.415625,-0.414495,0.48125
0.204475,0.371875,-0.417478,0.525
0.204098,0.2625,-0.421225,0.503125
0.20372,0.371875,-0.424972,0.525
0.203341,0.415625,-0.429119,0.525
0.20296,0.153125,-0.432865,0.525
0.202179,0.328125,-0.435849,0.634375
0.201797,0.48125,-0.439596,0.546875
0.201414,0.30625,-0.443342,0.590625
0.20103,0.4375,-0.446326,0.590625
0.200645,0.371875,-0.44891,0.634375
0.200259,0.30625,-0.45033,0.546875
0.199873,0.30625,-0.452151,0.56875
0.199486,0.153125,-0.452409,0.546875
0.199099,0.415625,-0.451904,0.546875
0.198711,0.371875,-0.452161,0.634375
0.198322,0.30625,-0.450093,0.525
0.197932,0.196875,-0.449588,0.56875
0.197543,0.175,-0.446357,0.56875
0.197152,0.371875,-0.443126,0.546875
0.196761,0.371875,-0.439132,0.546875
0.19637,0.415625,-0.433575,0.546875
0.195978,0.175,-0.428418,0.6125
0.195586,0.30625,-0.422862,0.546875
0.195193,0.30625,-0.417705,0.6125
0.194801,0.35,-0.412148,0.525
0.194407,0.30625,-0.405428,0.503125
0.194014,0.21875,-0.400272,0.6125
0.19362,0.13125,-0.391226,0.546875
0.193225,0.35,-0.38258,0.525
0.192831,0.328125,-0.374698,0.48125
0.199414,0.371875,-0.366786,0.48125
0.198728,0.503125,-0.356952,0.48125
0.198057,0.371875,-0.350209,0.503125
0.197399,0.415625,-0.341542,0.48125
0.197154,0.371875,-0.334804,0.459375
0.196521,0.371875,-0.324579,0.459375
0.1959,0.153125,-0.31243,0.48125
0.19529,0.30625,-0.29872,0.503125
0.19469,0.328125,-0.285412,0.4375
0.1941,0.371875,-0.272868,0.459375
0.19352,0.21875,-0.259163,0.4375
0.193349,0.175,-0.244696,0.4375
0.192787,0.415625,-0.228667,0.39375
0.193395,0.153125,-0.213039,0.39375
0.192848,0.13125,-0.19585,0.39375
0.192309,0.21875,-0.180987,0.371875
0.191777,0.30625,-0.167688,-0.021875
0.191651,0.525,-0.155153,0.39375
0.199563,0.371875,-0.147634,0.371875
0.198686,0.371875,-0.139719,0.39375
0.197833,0.371875,-0.135697,0.39375
0.207614,0.30625,-0.133557,0.371875
0.206733,0.153125,-0.134915,0.415625
0.205496,0.371875,-0.137842,0.35
0.2043,0.415625,-0.143866,0.371875
0.204307,0.21875,-0.153784,0.284375
0.20319,0.21875,-0.162146,-0.021875
0.202508,0.371875,-0.170913,0.284375
0.212072,0.109375,-0.181563,0.284375
0.210584,0.175,-0.190297,0.35
0.20915,0.371875,-0.198639,0.35
0.208168,0.35,-0.205826,0.30625
0.206836,0.284375,-0.214583,0.328125
0.205549,0.371875,-0.222947,0.30625
0.20547,0.21875,-0.232879,0.35
0.204271,0.371875,-0.241255,-0.065625
0.203511,0.109375,-0.248872,0.35
0.202389,0.371875,-0.257257,0.371875
0.201304,0.371875,-0.264883,0.328125
0.200652,0.30625,-0.273276,0.328125
0.199633,0.21875,-0.279746,0.371875
0.198645,0.175,-0.286983,0.35
0.197687,0.371875,-0.292296,0.35
0.197156,0.30625,-0.298375,0.35
0.196252,0.175,-0.303693,0.415625
0.195373,0.30625,-0.309776,0.39375
0.194919,0.175,-0.312772,0.39375
0.194086,0.175,-0.316533,0.35
0.193276,0.175,-0.319532,0.39375
0.192486,0.328125,-0.32097,0.39375
0.192115,0.35,-0.323971,0.39375
0.191363,0.21875,-0.325411,0.503125
0.190629,0.175,-0.326088,0.39375
0.190311,0.153125,-0.327529,0.35
0.18961,0.30625,-0.329371,0.39375
0.188923,0.30625,-0.331976,0.39375
0.18865,0.39375,-0.332655,0.4375
0.187992,0.30625,-0.334498,0.371875
0.187346,0.30625,-0.33594,0.546875
0.187112,0.109375,-0.337783,0.4375
0.186491,0.328125,-0.339227,0.4375
0.18628,0.109375,-0.34107,0.459375
0.18568,0.175,-0.343676,0.459375
0.185089,0.153125,-0.347845,0.459375
0.184909,0.30625,-0.349287,0.4375
0.184337,0.371875,-0.353456,0.4375
0.184174,0.153125,-0.357224,0.4375
0.183619,0.153125,-0.36023,0.240625
0.183472,0.30625,-0.362834,0.546875
0.183332,0.30625,-0.368165,0.328125
0.182799,0.328125,-0.370769,0.48125
0.182673,0.13125,-0.374936,0.503125
0.182153,0.328125,-0.37754,0.35
0.182039,0.328125,-0.37938,0.525
0.181531,0.175,-0.38122,0.39375
0.181428,0.30625,-0.383823,0.415625
0.180931,0.328125,-0.385662,0.415625
0.180838,0.328125,-0.387101,0.39375
0.18035,0.30625,-0.390102,0.4375
0.180266,0.328125,-0.39154,0.4375
0.179787,0.13125,-0.394541,0.459375
0.179711,0.30625,-0.394815,0.4375
0.179639,0.328125,-0.397815,0.459375
0.179171,0.328125,-0.398489,0.525
0.179106,0.153125,-0.399925,0.459375
0.178645,0.30625,-0.40176,0.48125
0.178586,0.30625,-0.403196,0.503125
0.178531,0.328125,-0.403868,0.503125
0.178078,0.13125,-0.405302,0.546875
0.178028,0.30625,-0.407136,0.525
0.17758,0.328125,-0.407807,0.546875
0.177535,0.109375,-0.409241,0.546875
0.177492,0.153125,-0.411074,0.546875
0.177051,0.328125,-0.41367,0.525
0.177012,0.175,-0.415502,0.546875
0.176576,0.30625,-0.418497,0.525
0.176541,0.30625,-0.421092,0.546875
0.176507,0.328125,-0.424086,0.503125
0.176076,0.175,-0.426681,0.56875
0.176046,0.328125,-0.430837,0.503125
0.176017,0.30625,-0.433831,0.590625
0.17559,0.30625,-0.437587,0.546875
0.175564,0.13125,-0.441743,0.56875
0.17554,0.459375,-0.444736,0.546875
0.175117,0.175,-0.449654,0.634375
0.175095,0.30625,-0.45381,0.590625
0.175074,0.546875,-0.457564,0.65625
0.174654,0.30625,-0.462882,0.7
0.174635,0.371875,-0.467037,0.6125
0.174617,0.415625,-0.470791,0.6125
0.1742,0.284375,-0.474945,0.678125
0.174184,0.30625,-0.479099,0.634375
0.174168,0.0875,-0.481689,0.590625
0.173754,0.459375,-0.48468,0.65625
0.17374,0.415625,-0.48767,0.634375
0.173727,0.153125,-0.489097,0.634375
0.173714,0.30625,-0.490924,0.6125
0.173302,0.30625,-0.491588,0.6125
0.173291,0.153125,-0.491851,0.634375
0.17328,0.153125,-0.490189,0.634375
0.17287,0.328125,-0.488526,0.590625
0.17286,0.328125,-0.487626,0.6125
0.172851,0.30625,-0.482475,0.678125
0.172842,0.328125,-0.478486,0.590625
0.172834,0.328125,-0.471771,0.6125
0.172826,0.2625,-0.463129,0.634375
0.172418,0.328125,-0.454488,0.678125
0.172411,0.328125,-0.441195,0.634375
0.172404,0.0875,-0.427502,0.525
0.172398,0.109375,-0.411882,0.56875
0.172392,0.109375,-0.393937,0.503125
0.172386,0.153125,-0.376754,0.503125
0.17238,0.175,-0.356483,0.459375
0.172375,0.328125,-0.336211,0.459375
0.17237,0.328125,-0.314776,0.30625
0.172366,0.021875,-0.294104,0.48125
0.172361,0.2625,-0.274995,0.503125
0.172357,0.328125,-0.252397,0.35
0.172353,0.30625,-0.229399,0.35
0.172349,0.328125,-0.209127,0.328125
0.171945,0.175,-0.190018,0.328125
0.171942,0.30625,-0.170909,0.30625
0.171938,0.30625,-0.152562,0.39375
0.171935,0.459375,-0.14043,0.35
0.171932,0.503125,-0.131787,0.328125
0.171929,0.30625,-0.123144,0.35
0.171927,0.30625,-0.118753,0.284375
0.171924,0.153125,-0.115925,0.2625
0.171922,0.175,-0.117748,0.284375
0.171919,0.153125,-0.124224,0.2625
0.171917,0.175,-0.133025,0.240625
0.171915,0.328125,-0.141426,0.284375
0.171913,0.153125,-0.150227,0.240625
0.171911,0.30625,-0.159028,0.153125
0.17191,0.196875,-0.167829,0.153125
0.171908,0.415625,-0.17623,0.39375
0.173069,0.328125,-0.186194,0.21875
0.184697,0.328125,-0.194937,0.284375
0.184114,0.2625,-0.203685,0.284375
0.183561,0.328125,-0.212439,0.175
0.183034,0.328125,-0.220798,0.175
0.182535,0.153125,-0.229561,0.175
0.18206,0.30625,-0.238329,0.175
0.181609,0.328125,-0.2471,0.175
0.18158,0.30625,-0.255875,0.284375
0.181173,0.175,-0.264254,0.21875
0.180786,-0.021875,-0.273035,0.328125
0.180419,0.328125,-0.281819,0.284375
0.18007,0.13125,-0.290606,0.328125
0.179738,0.459375,-0.299395,0.328125
0.179423,0.525,-0.308186,0.2625
0.179124,0.30625,-0.315416,0.30625
0.17884,0.30625,-0.323048,0.2625
0.17857,0.328125,-0.329518,0.284375
0.178313,0.328125,-0.337153,0.284375
0.17807,0.30625,-0.343626,0.371875
0.177838,0.13125,-0.348938,0.48125
0.178018,0.175,-0.35425,0.415625
0.177809,0.328125,-0.358001,0.48125
0.177611,0.30625,-0.362152,0.4375
0.177422,0.196875,-0.365142,0.328125
0.177243,0.328125,-0.368132,0.525
0.177073,0.328125,-0.371122,0.546875
0.176911,0.525,-0.371787,0.459375
0.177157,0.328125,-0.374779,0.590625
0.177011,0.2625,-0.375045,0.590625
0.176873,0.328125,-0.376875,0.56875
0.177141,0.0875,-0.377541,0.503125
0.177016,0.4375,-0.379371,0.590625
0.176897,0.0875,-0.382364,0.525
0.176784,0.2625,-0.383032,0.525
0.177077,0.35,-0.386025,0.525
0.176975,0.175,-0.387456,0.525
0.176878,0.30625,-0.390449,0.6125
0.177186,0.30625,-0.393443,0.634375
0.177099,0.328125,-0.396436,0.65625
0.177016,0.328125,-0.39943,0.525
0.177337,0.328125,-0.403587,0.525
0.177262,0.153125,-0.408906,0.503125
0.177191,0.2625,-0.413063,0.503125
0.177523,0.109375,-0.417219,0.546875
0.177459,0.30625,-0.422138,0.48125
0.177398,0.328125,-0.426294,0.56875
0.17774,0.175,-0.431613,0.56875
0.177685,0.175,-0.436932,0.6125
0.177633,0.328125,-0.441088,0.678125
0.177983,0.328125,-0.44757,0.65625
0.177936,0.39375,-0.451725,0.56875
0.178291,0.109375,-0.457044,0.56875
0.178248,0.328125,-0.461199,0.56875
0.178208,0.30625,-0.465354,0.678125
0.178569,0.4375,-0.469509,0.590625
0.178533,0.415625,-0.472501,0.6125
0.178498,0.30625,-0.476255,0.590625
0.178865,0.175,-0.48041,0.6125
0.178834,0.4375,-0.483401,0.6125
0.179204,0.328125,-0.487555,0.6125
0.179176,0.175,-0.489383,0.590625
0.179149,0,-0.492374,0.634375
0.179523,0.30625,-0.495365,0.634375
0.179499,0.35,-0.494867,0.590625
0.179876,0.30625,-0.496694,0.56875
0.179854,0.328125,-0.497358,0.6125
0.180233,0.13125,-0.498023,0.678125
0.180214,0.175,-0.496361,0.6125
0.180195,0.30625,-0.495862,0.65625
