torque_1,torque_1_t,torque_2,torque_2_t
-0.230177,-0.371875,0.830599,-1.11563
-0.239578,-0.48125,0.831516,-1.11563
-0.24234,-0.35,0.83283,-1.11563
-0.244956,-0.48125,0.833743,-1.11563
-0.244562,-0.21875,0.837399,-1.09375
-0.247091,-0.284375,0.837165,-1.11563
-0.253846,-0.284375,0.838471,-1.1375
-0.26102,-0.21875,0.84052,-1.15938
-0.261287,-0.175,0.840654,-1.15938
-0.266331,-0.35,0.842708,-1.18125
-0.264196,-0.30625,0.842859,-1.26875
-0.273099,-0.13125,0.843745,-1.1375
-0.278644,-0.35,0.844616,-1.26875
-0.284668,-0.35,0.845874,-1.11563
-0.287077,-0.4375,0.84557,-1.24687
-0.293082,-0.35,0.847982,-1.09375
-0.28928,-0.21875,0.8477,-1.225
-0.289274,-0.48125,0.847429,-1.05
-0.279792,-0.39375,0.847617,-1.26875
-0.284567,-0.415625,0.847388,-1.09375
-0.292419,-0.328125,0.849461,-1.3125
-0.289588,-0.39375,0.848463,-1.11563
-0.295354,-0.4375,0.849379,-1.29062
-0.293505,-0.39375,0.848388,-1.07187
-0.294192,-0.4375,0.846997,-1.18125
-0.290107,-0.503125,0.84796,-1.1375
-0.292014,-0.35,0.846995,-1.1375
-0.292635,-0.196875,0.845629,-1.1375
-0.296883,-0.35,0.845414,-1.1375
-0.292516,-0.415625,0.845628,-1.1375
-0.281362,-0.415625,0.843174,-1.07187
-0.285653,-0.415625,0.841864,-1.20312
-0.276183,-0.39375,0.841001,-1.24687
-0.268264,-0.39375,0.839779,-1.07187
-0.263911,-0.0875,0.837411,-1.26875
-0.260091,-0.4375,0.83662,-1.09375
-0.25963,-0.39375,0.834261,-1.225
-0.256635,-0.39375,0.834242,-1.11563
-0.258415,-0.39375,0.832281,-1.1375
-0.256386,-0.371875,0.829923,-1.15938
-0.250012,-0.56875,0.82759,-1.02812
-0.248231,-0.525,0.826821,-1.24687
-0.253833,-0.415625,0.825623,-1.07187
-0.245227,-0.371875,0.823299,-1.11563
-0.24249,-0.371875,0.822548,-1.24687
-0.249021,-0.590625,0.823693,-1.09375
-0.241591,-0.371875,0.821373,-1.11563
-0.238895,-0.196875,0.821789,-0.91875
-0.242122,-0.153125,0.820623,-1.07187
-0.239745,-0.240625,0.820631,-1.15938
-0.242894,0,0.82062,-1.11563
-0.247022,-0.21875,0.822155,-1.09375
-0.242833,-0.371875,0.820977,-1.11563
-0.253886,-0.590625,0.822081,-1.20312
-0.258516,-0.35,0.823561,-1.11563
-0.269864,-0.35,0.824591,-1.15938
-0.273081,-0.415625,0.824455,-1.05
-0.275787,-0.175,0.825877,-0.984375
-0.28275,-0.48125,0.825712,-1.20312
-0.290849,-0.4375,0.825518,-1.07187
-0.296102,-0.546875,0.826479,-1.09375
-0.304816,-0.39375,0.827815,-1.18125
-0.313184,-0.503125,0.827567,-1.11563
-0.319768,-0.503125,0.826145,-1.05
-0.32215,-0.4375,0.823971,-1.07187
-0.331101,-0.4375,0.823706,-1.11563
-0.338587,-0.4375,0.819936,-1.09375
-0.344335,-0.4375,0.817324,-1.05
-0.360496,-0.503125,0.812733,-1.02812
-0.370181,-0.546875,0.807726,-1.1375
-0.383891,-0.56875,0.800357,-0.9625
-0.3931,-0.39375,0.792216,-1.11563
-0.401616,-0.109375,0.782503,-1.02812
-0.415378,-0.56875,0.770437,-0.984375
-0.431891,-0.48125,0.756003,-0.896875
-0.452524,-0.546875,0.741509,-0.9625
-0.468733,-0.678125,0.726986,-0.896875
-0.481432,-0.56875,0.710123,-0.896875
-0.499224,-0.634375,0.693226,-0.896875
-0.51381,-0.7875,0.672822,-0.91875
-0.536305,-0.328125,0.655853,-0.91875
-0.554305,-0.853125,0.638091,-0.9625
-0.577082,-0.634375,0.619876,-0.91875
-0.602708,-0.678125,0.603929,-0.984375
-0.625956,-0.546875,0.591433,-1.00625
-0.648802,-0.853125,0.578903,-0.984375
-0.674228,-0.7875,0.570987,-1.00625
-0.698421,-0.809375,0.565364,-1.00625
-0.722222,-0.896875,0.563204,-1.02812
-0.74487,-0.678125,0.565674,-1.00625
-0.767204,-1.09375,0.570453,-1.00625
-0.792494,-1.00625,0.57869,-0.984375
-0.816556,-1.09375,0.590391,-0.9625
-0.845758,-1.05,0.604375,-0.940625
-0.868471,-1.07187,0.617184,-0.83125
-0.889068,-1.18125,0.631158,-0.896875
-0.911693,-1.09375,0.645125,-0.875
-0.927322,-1.00625,0.656782,-0.896875
-0.944092,-1.15938,0.669618,-0.91875
-0.959589,-1.18125,0.680139,-0.91875
-0.964783,-1.02812,0.69072,-0.91875
-0.97071,-1.37813,0.697861,-0.940625
-0.975913,-1.26875,0.708945,-1.00625
-0.97269,-1.24687,0.716224,-0.940625
-0.972014,-1.26875,0.72357,-1.00625
-0.968997,-1.33438,0.729826,-0.984375
-0.965552,-1.33438,0.734988,-1.00625
-0.955449,-1.26875,0.739078,-0.984375
-0.94554,-1.26875,0.74209,-0.9625
-0.923803,-1.225,0.744075,-0.9625
-0.905255,-1.3125,0.743839,-0.9625
-0.884352,-1.29062,0.743716,-1.00625
-0.868101,-1.15938,0.744842,-0.984375
-0.84424,-1.1375,0.743757,-1.11563
-0.828758,-1.225,0.742738,-1.09375
-0.806586,-0.9625,0.740642,-1.02812
-0.774129,-1.05,0.739847,-1.02812
-0.7526,-1.1375,0.737963,-1.00625
-0.720992,-0.9625,0.736193,-1.02812
-0.692306,-0.9625,0.73685,-1.05
-0.663347,-0.896875,0.736434,-1.07187
-0.636015,-0.875,0.736097,-1.07187
-0.609847,-0.875,0.736992,-1.07187
-0.584386,-0.83125,0.737948,-1.05
-0.566481,-0.984375,0.738919,-1.07187
-0.542706,-0.7875,0.741102,-1.07187
-0.519135,-0.503125,0.742162,-1.02812
-0.497646,-0.896875,0.74442,-1.02812
-0.475466,-0.65625,0.745542,-1.02812
-0.455678,-0.809375,0.747851,-1.07187
-0.435115,-0.634375,0.748614,-1.05
-0.4157,-0.56875,0.74979,-1.02812
-0.399612,-0.590625,0.75213,-1.02812
-0.38111,-0.634375,0.753313,-1.00625
-0.36558,-0.56875,0.756824,-1.02812
-0.348336,-0.7,0.758008,-1.07187
-0.338652,-0.371875,0.759922,-1.02812
-0.322253,-0.634375,0.76107,-1.02812
-0.307556,-0.503125,0.762974,-1.1375
-0.305002,-0.6125,0.765212,-1.07187
-0.289562,-0.39375,0.765883,-1.02812
-0.275776,-0.48125,0.768109,-1.02812
-0.269727,-0.459375,0.770291,-1.07187
-0.272153,-0.459375,0.771989,-1.07187
-0.272402,-0.503125,0.774017,-1.02812
-0.268056,-0.39375,0.775602,-1.02812
-0.268067,-0.546875,0.777523,-1.07187
-0.266838,-0.39375,0.780159,-1.07187
-0.253877,-0.39375,0.783207,-1.02812
-0.240237,-0.284375,0.785103,-1.07187
-0.234326,-0.284375,0.78657,-1.07187
-0.222383,-0.503125,0.788444,-1.09375
-0.210873,-0.35,0.791087,-1.07187
-0.202392,-0.415625,0.79529,-1.07187
-0.206876,-0.35,0.797854,-1.02812
-0.209519,-0.35,0.800758,-1.02812
-0.208668,-0.35,0.804789,-1.07187
-0.212406,-0.21875,0.807194,-1.02812
-0.207507,-0.459375,0.80999,-1.07187
-0.210743,-0.196875,0.813499,-1.1375
-0.205716,-0.328125,0.816238,-1.02812
-0.210284,-0.175,0.818523,-1.07187
-0.214518,-0.21875,0.821158,-1.11563
-0.221779,-0.39375,0.823337,-1.07187
-0.227466,-0.175,0.824702,-1.20312
-0.234943,-0.04375,0.825608,-1.20312
-0.243504,-0.328125,0.828025,-1.07187
-0.23769,-0.35,0.827729,-1.09375
-0.233225,-0.175,0.830172,-1.11563
-0.229952,-0.459375,0.831052,-1.1375
-0.238077,-0.153125,0.831118,-1.11563
-0.239933,-0.415625,0.832329,-1.1375
-0.239469,-0.175,0.833136,-1.1375
-0.240143,-0.459375,0.835501,-1.11563
-0.239631,-0.109375,0.836299,-1.15938
-0.247093,-0.196875,0.83629,-1.11563
-0.256315,-0.175,0.83583,-1.20312
-0.264011,-0.153125,0.838063,-1.225
-0.259994,-0.153125,0.837589,-1.15938
-0.265289,-0.525,0.838657,-1.15938
-0.271347,-0.153125,0.839294,-1.18125
-0.272694,-0.415625,0.839163,-1.1375
-0.273926,-0.503125,0.838628,-1.20312
-0.282754,-0.415625,0.840782,-1.18125
-0.28897,-0.328125,0.841352,-1.20312
-0.293724,-0.459375,0.841141,-1.225
-0.298192,-0.4375,0.841675,-1.09375
-0.295557,-0.415625,0.842636,-1.225
-0.294082,-0.525,0.842046,-1.20312
-0.293797,-0.415625,0.843031,-1.20312
-0.291356,-0.39375,0.844801,-1.18125
-0.294862,-0.503125,0.844637,-1.15938
-0.301402,-0.371875,0.845206,-1.1375
-0.307568,-0.415625,0.844587,-1.1375
-0.304365,-0.415625,0.845558,-1.24687
-0.307766,-0.48125,0.846115,-1.18125
-0.314672,-0.39375,0.84665,-1.11563
-0.313139,-0.39375,0.846033,-1.225
-0.313796,-0.4375,0.846581,-1.18125
-0.308938,-0.415625,0.845995,-1.15938
-0.309691,-0.39375,0.847735,-1.15938
-0.30158,-0.503125,0.846025,-1.20312
-0.30587,-0.415625,0.847788,-1.1375
-0.297435,-0.415625,0.847264,-1.18125
-0.298855,-0.48125,0.84906,-1.18125
-0.298593,-0.39375,0.848525,-1.15938
-0.293967,-0.39375,0.850341,-1.225
-0.283601,-0.525,0.851039,-1.18125
-0.287147,-0.371875,0.851716,-1.20312
-0.28169,-0.415625,0.852414,-1.09375
-0.278181,-0.48125,0.85312,-1.15938
-0.276575,-0.56875,0.853826,-1.15938
-0.272073,-0.459375,0.854551,-1.15938
-0.257407,-0.39375,0.855333,-1.18125
-0.256484,-0.371875,0.856108,-1.15938
-0.256264,-0.35,0.856877,-1.15938
-0.243595,-0.371875,0.857698,-1.18125
-0.239049,-0.4375,0.859689,-1.18125
-0.233442,0,0.859361,-1.20312
-0.22368,-0.4375,0.861394,-1.20312
-0.223349,-0.35,0.862247,-1.18125
-0.208046,-0.2625,0.863162,-1.18125
-0.209283,0.109375,0.864044,-1.18125
-0.195448,0.109375,0.864978,-1.18125
-0.183596,0.13125,0.864782,-1.18125
-0.178751,0.13125,0.866914,-1.18125
-0.179074,0.109375,0.866692,-1.225
-0.16617,0.13125,0.868839,-1.20312
-0.159601,-0.39375,0.868669,-1.225
-0.160467,0.153125,0.868467,-1.20312
-0.160726,0.13125,0.868235,-1.20312
-0.163369,0.109375,0.867966,-1.18125
-0.150488,0.04375,0.870067,-1.18125
-0.147139,-0.175,0.868669,-1.15938
-0.147517,-0.284375,0.869177,-1.18125
-0.140829,-0.459375,0.868935,-1.15938
-0.140128,0.196875,0.868673,-1.225
-0.141515,0.153125,0.869547,-1.18125
-0.127735,0.153125,0.869303,-1.20312
-0.114569,-0.328125,0.870269,-1.20312
-0.115366,-0.39375,0.870046,-1.20312
-0.116288,-0.30625,0.869791,-1.18125
-0.117089,-0.39375,0.870677,-1.18125
-0.10935,0.065625,0.87042,-1.18125
-0.110558,-0.284375,0.870134,-1.225
-0.109834,-0.35,0.871002,-1.24687
-0.0987571,-0.021875,0.870738,-1.15938
-0.0965912,0.13125,0.871637,-1.225
-0.090452,-0.328125,0.872553,-1.18125
-0.08408,-0.30625,0.871151,-1.20312
-0.0797889,-0.371875,0.872081,-1.18125
-0.0788431,-0.328125,0.871433,-1.20312
-0.079382,-0.30625,0.872332,-1.20312
-0.0739224,0.328125,0.872076,-1.20312
-0.0707909,-0.196875,0.871816,-1.1375
-0.065219,-0.04375,0.871171,-1.20312
-0.0623297,0.196875,0.869756,-1.20312
-0.066437,-0.328125,0.867907,-1.09375
-0.0734697,0.328125,0.866404,-1.11563
-0.0790076,0.0875,0.864464,-1.09375
-0.0808577,0.153125,0.861338,-1.18125
-0.0848157,-0.328125,0.859754,-1.1375
-0.0884211,-0.525,0.854252,-1.1375
-0.0896495,0.175,0.850304,-1.18125
-0.0940032,-0.328125,0.845931,-1.09375
-0.103596,-0.30625,0.84075,-1.11563
-0.109356,-0.0875,0.833978,-1.11563
-0.113744,0.153125,0.82719,-1.09375
-0.116739,-0.4375,0.818463,-1.09375
-0.122861,-0.328125,0.810477,-1.1375
-0.129686,-0.328125,0.800534,-1.07187
-0.137264,-0.30625,0.790165,-1.07187
-0.138931,-0.240625,0.779031,-1.05
-0.139429,-0.21875,0.767507,-1.11563
-0.147888,-0.328125,0.755952,-1.07187
-0.152281,-0.328125,0.742463,-1.07187
-0.157607,-0.175,0.72973,-1.00625
-0.164897,-0.35,0.717381,-1.05
-0.177686,-0.328125,0.706915,-1.02812
-0.184361,-0.35,0.696432,-1.00625
-0.195199,-0.328125,0.687488,-1.05
-0.204439,-0.328125,0.678123,-1.09375
-0.217773,-0.328125,0.672617,-0.984375
-0.229442,-0.30625,0.666687,-1.00625
-0.246449,-0.328125,0.661869,-1.07187
-0.261405,-0.30625,0.659751,-0.984375
-0.276127,-0.30625,0.658367,-0.896875
-0.295802,-0.328125,0.659262,-0.940625
-0.314717,-0.35,0.660516,-1.00625
-0.330729,-0.371875,0.663672,-0.9625
-0.349507,-0.35,0.667197,-0.91875
-0.367628,-0.196875,0.672622,-1.02812
-0.383961,-0.39375,0.676862,-0.91875
-0.404207,-0.48125,0.6838,-0.940625
-0.426252,-0.503125,0.690296,-0.9625
-0.447476,-0.525,0.695593,-0.875
-0.465449,-0.765625,0.702441,-1.00625
-0.485335,-0.546875,0.707699,-0.91875
-0.507706,-0.7,0.710588,-1.05
-0.522349,-0.83125,0.716206,-0.896875
-0.539158,-0.546875,0.719096,-1.02812
-0.558664,-0.721875,0.721965,-0.91875
-0.574279,-0.678125,0.725238,-1.02812
-0.59305,-0.765625,0.725771,-0.984375
-0.611948,-0.459375,0.726694,-1.02812
-0.629077,-0.7875,0.724883,-1.02812
-0.648975,-0.809375,0.723056,-0.940625
-0.664874,-0.83125,0.719304,-0.940625
-0.678079,-0.91875,0.716329,-1.00625
-0.689887,-0.896875,0.711053,-0.9625
-0.703626,-0.91875,0.706191,-0.896875
-0.712219,-0.984375,0.700964,-1.02812
-0.717322,-0.940625,0.693454,-0.896875
-0.728352,-0.91875,0.687131,-0.896875
-0.735391,-0.984375,0.681238,-0.853125
-0.747099,-0.984375,0.674957,-0.896875
-0.751125,-0.940625,0.665992,-0.91875
-0.761513,-0.9625,0.6621,-0.875
-0.767941,-1.00625,0.655911,-0.91875
-0.770929,-1.05,0.650923,-0.896875
-0.778438,-1.24687,0.647123,-0.875
-0.78469,-1.15938,0.644512,-0.9625
-0.784167,-1.02812,0.640783,-0.91875
-0.787265,-1.18125,0.639423,-0.896875
-0.78442,-1.07187,0.635788,-0.896875
-0.780897,-1.07187,0.63687,-1.00625
-0.773266,-1.05,0.63686,-0.984375
-0.768304,-0.896875,0.637667,-0.853125
-0.760354,-1.05,0.640098,-0.896875
-0.75038,-1.29062,0.643765,-0.875
-0.743482,-1.11563,0.647481,-0.984375
-0.733234,-0.984375,0.650089,-0.896875
-0.727214,-0.91875,0.656225,-0.896875
-0.715728,-0.984375,0.661262,-0.853125
-0.698178,-0.984375,0.665217,-0.91875
-0.684782,-0.9625,0.670395,-0.896875
-0.662888,-0.9625,0.674105,-1.00625
-0.647837,-0.91875,0.677107,-0.896875
-0.622858,-1.00625,0.680206,-0.853125
-0.606598,-1.11563,0.683352,-0.896875
-0.585882,-0.83125,0.685396,-1.00625
-0.562383,-0.83125,0.686351,-0.896875
-0.54351,-0.83125,0.688516,-0.896875
-0.517401,-0.721875,0.689597,-0.91875
-0.496776,-0.721875,0.691491,-0.91875
-0.485284,-0.74375,0.691453,-1.02812
-0.460314,-0.721875,0.692641,-0.896875
-0.438132,-0.7,0.69271,-0.91875
-0.413563,-0.634375,0.693996,-0.940625
-0.388817,-0.546875,0.693004,-0.91875
-0.366172,-0.590625,0.694379,-0.896875
-0.343254,-0.65625,0.693062,-0.91875
-0.322345,-0.503125,0.694499,-0.940625
-0.301076,-0.240625,0.693632,-0.853125
-0.280171,-0.525,0.693946,-0.984375
-0.273184,-0.459375,0.695378,-0.9625
-0.253512,-0.546875,0.693336,-0.896875
-0.234523,-0.678125,0.693231,-1.07187
-0.226796,-0.240625,0.694649,-0.896875
-0.208601,-0.21875,0.694912,-0.940625
-0.191017,-0.21875,0.695179,-1.02812
-0.175174,-0.13125,0.696611,-0.91875
-0.158318,-0.13125,0.695716,-0.896875
-0.143549,-0.35,0.696744,-0.91875
-0.128113,-0.153125,0.697002,-0.940625
-0.122743,-0.35,0.699542,-0.91875
-0.107863,-0.065625,0.699749,-0.91875
-0.0960446,-0.415625,0.701104,-0.984375
-0.0831212,-0.48125,0.70205,-0.896875
-0.0690391,-0.065625,0.702222,-0.896875
-0.0605384,-0.0875,0.703527,-0.984375
-0.0555644,-0.04375,0.705954,-0.91875
-0.0425146,-0.0875,0.704883,-0.91875
-0.0367951,-0.0875,0.705697,-0.940625
-0.0405688,-0.196875,0.706826,-0.875
-0.0322823,-0.065625,0.707533,-0.91875
-0.0295831,-0.065625,0.708191,-0.896875
-0.0341348,-0.109375,0.708773,-1.00625
-0.0230113,0.196875,0.710924,-1.05
-0.0110973,-0.503125,0.711516,-0.91875
-0.0145104,-0.13125,0.712041,-1.07187
-0.00219588,-0.0875,0.712574,-1.00625
0.00573047,-0.30625,0.711931,-0.9625
0.0159736,-0.04375,0.712455,-0.984375
0.0120782,-0.0875,0.714077,-1.00625
0.0223714,-0.109375,0.714544,-0.940625
0.0232846,0.284375,0.716133,-0.984375
0.0345678,0.175,0.715405,-0.984375
0.0370973,0.240625,0.716973,-0.896875
0.0353229,0.0875,0.71773,-1.00625
0.0316403,0.196875,0.71803,-0.875
0.0309061,0.196875,0.718289,-0.9625
0.0266689,0.13125,0.719662,-0.984375
0.0304737,0.48125,0.719861,-0.875
0.0427034,0.175,0.720085,-0.984375
0.0526375,0.175,0.721494,-0.984375
0.0477196,0.35,0.721683,-0.9625
0.0512267,0.196875,0.721859,-0.9625
0.0593939,0.021875,0.723217,-1.09375
0.0546312,0.30625,0.723357,-0.9625
0.0553421,0.328125,0.724641,-1.07187
0.0649214,0.0875,0.724783,-0.91875
0.0628665,-0.175,0.726057,-1.07187
0.0585686,0.196875,0.724194,-0.984375
0.0593212,-0.0875,0.726569,-0.984375
0.0605617,-0.196875,0.727769,-0.984375
0.0568338,0.196875,0.727765,-0.984375
0.0617622,-0.021875,0.727772,-1.02812
0.0571207,0.021875,0.730066,-0.984375
0.0634488,-0.109375,0.730048,-0.9625
0.055071,0.30625,0.731135,-0.984375
0.0628485,-0.175,0.732251,-1.11563
0.0635302,0.21875,0.732189,-0.984375
0.0690134,-0.175,0.732143,-0.984375
0.0776915,-0.153125,0.733285,-0.984375
0.0737268,-0.153125,0.734393,-0.984375
0.0745032,0.328125,0.734324,-0.984375
0.0822568,0,0.735445,-0.984375
0.0930918,-0.065625,0.736603,-0.984375
0.0885956,-0.153125,0.737724,-0.984375
0.089647,0.21875,0.737667,-1.05
0.0926301,-0.153125,0.737608,-0.984375
0.0923042,-0.196875,0.738698,-1.09375
0.0896489,-0.153125,0.738596,-0.9625
0.0909443,-0.196875,0.738485,-0.984375
0.0971198,-0.13125,0.737226,-0.984375
0.0962485,-0.153125,0.737109,-1.1375
0.0956045,0.2625,0.736975,-0.984375
0.0973569,0.328125,0.736836,-1.00625
0.10502,0.21875,0.736723,-1.05
0.104889,-0.175,0.736592,-0.984375
0.105731,0.284375,0.735282,-1.00625
0.112151,0.39375,0.736318,-1.1375
0.118434,-0.240625,0.736209,-1.09375
0.131855,-0.2625,0.736152,-1.09375
0.136902,-0.153125,0.735695,-0.984375
0.148392,0.48125,0.736841,-0.9625
0.162107,0.196875,0.735304,-1.00625
0.164149,0.21875,0.735311,-1.09375
0.170602,0.30625,0.736093,-1.00625
0.182731,0.21875,0.735752,-1.00625
0.190186,0.284375,0.734653,-1.00625
0.195676,0.39375,0.734316,-1.09375
0.194592,-0.065625,0.733944,-0.91875
0.204379,0.371875,0.733992,-1.05
0.216011,0.284375,0.734839,-0.9625
0.228407,0.371875,0.734954,-0.940625
0.240826,0.21875,0.734697,-1.00625
0.246671,0.240625,0.734436,-1.05
0.249848,0.328125,0.735728,-0.91875
0.260719,0.21875,0.736644,-1.09375
0.272013,0.459375,0.736421,-0.940625
0.284148,0.284375,0.735455,-1.07187
0.294049,0.546875,0.736432,-0.9625
0.304422,0.284375,0.736261,-1.09375
0.314519,0.39375,0.73534,-0.940625
0.315303,0.39375,0.735146,-0.984375
0.319544,0.546875,0.734937,-1.07187
0.319018,0.56875,0.736258,-1.00625
0.328551,0.328125,0.737197,-1.225
0.329125,0.590625,0.736941,-0.9625
0.325551,0.503125,0.737034,-0.984375
0.328176,0.284375,0.737876,-1.15938
0.323932,-0.13125,0.738672,-0.9625
0.335057,0.39375,0.737571,-1.00625
0.328677,0.48125,0.739507,-0.984375
0.332684,0.503125,0.739111,-0.91875
0.342838,0.503125,0.739145,-1.00625
0.345799,0.30625,0.739933,-1.00625
0.356847,0.415625,0.739586,-1.00625
0.351158,0.590625,0.739587,-0.984375
0.353169,0.415625,0.741509,-1.00625
0.363257,0.109375,0.742297,-1.11563
0.364593,0.503125,0.743477,-1.00625
0.371185,0.56875,0.744266,-1.07187
0.380885,0.065625,0.74392,-1.00625
0.379672,0.65625,0.745876,-1.07187
0.372212,0.503125,0.747008,-1.00625
0.377577,0.590625,0.748917,-1.00625
0.370151,0.503125,0.748444,-1.09375
0.375165,0.7875,0.751878,-0.984375
0.370312,0.175,0.751381,-1.05
0.374171,0.2625,0.75322,-1.02812
0.378363,0.240625,0.754305,-1.11563
0.370461,0.546875,0.754939,-0.9625
0.3609,0.48125,0.755518,-1.11563
0.353359,0.56875,0.757221,-1.02812
0.351698,0.678125,0.759318,-1.00625
0.34917,0.48125,0.759837,-1.11563
0.344277,0.48125,0.761497,-1.02812
0.34373,0.196875,0.761995,-1.02812
0.333885,0.153125,0.762842,-1.02812
0.333671,0.21875,0.764458,-1.02812
0.322596,0.634375,0.764867,-1.02812
0.315047,0.459375,0.76641,-1.1375
0.309107,0.459375,0.765602,-1.00625
0.299482,0.2625,0.768251,-1.02812
0.293312,0.415625,0.768556,-1.05
0.290098,0.48125,0.767694,-1.02812
0.285569,0.21875,0.767593,-1.09375
0.281676,0.35,0.769054,-1.09375
0.271792,0.196875,0.769323,-1.00625
0.276221,0.328125,0.770399,-1.1375
0.276187,0.371875,0.770724,-0.896875
0.266974,0.546875,0.772191,-1.09375
0.261916,0.065625,0.773651,-1.02812
0.255723,0.56875,0.772368,-1.02812
0.243947,0.328125,0.77378,-1.02812
0.23907,0.328125,0.772856,-1.07187
0.2318,0.590625,0.775014,-1.05
0.222772,0.328125,0.775223,-1.02812
0.218477,0.371875,0.777767,-1.1375
0.21333,0.284375,0.777984,-1.05
0.205071,0.240625,0.78012,-1.15938
0.192376,0.546875,0.782628,-1.00625
0.195291,0.196875,0.78285,-1.15938
0.188531,-0.021875,0.784994,-1.00625
0.17988,0.0875,0.787525,-1.15938
0.17681,0.30625,0.787737,-1.02812
0.168725,0.415625,0.789866,-1.09375
0.166193,0.065625,0.790079,-1.05
0.166615,0.284375,0.792651,-1.15938
0.161152,0.284375,0.793662,-1.02812
0.154133,0.2625,0.795064,-1.07187
0.152851,0.21875,0.797652,-1.15938
0.148349,0.240625,0.799081,-1.00625
0.141463,0.21875,0.801266,-1.05
0.138217,0.196875,0.801531,-1.09375
0.131035,0.153125,0.805281,-1.1375
0.128232,0.21875,0.805151,-0.940625
0.122635,0.065625,0.807744,-1.11563
0.116888,0.240625,0.809173,-1.02812
0.1092,0.196875,0.811355,-1.18125
0.105591,0.196875,0.811613,-1.05
0.102808,0.240625,0.812649,-1.225
0.100517,0.153125,0.815261,-1.1375
0.101545,0,0.816743,-0.984375
0.0988383,0.153125,0.818999,-1.20312
0.0922572,0.21875,0.819319,-1.11563
0.0899374,0.109375,0.821979,-1.07187
0.0859041,0.13125,0.823078,-1.05
0.0838242,0.065625,0.825754,-1.11563
0.0817993,0.196875,0.826118,-1.1375
0.0802269,0.13125,0.827257,-1.09375
0.0772865,0.153125,0.828799,-1.07187
0.0795543,-0.21875,0.830372,-1.1375
0.0776456,0.0875,0.831556,-0.9625
0.0736028,0.021875,0.833141,-1.11563
0.0701133,0.04375,0.834325,-1.07187
0.0685499,0.04375,0.837086,-1.225
0.0684695,-0.021875,0.837539,-1.11563
0.0672906,0.065625,0.839929,-1.15938
0.0657417,0.196875,0.841566,-1.15938
0.0634584,0.13125,0.844376,-1.1375
0.0597846,0.21875,0.845621,-1.1375
0.0588262,-0.04375,0.846877,-1.11563
0.0494914,-0.021875,0.848103,-1.15938
0.0489699,-0.0875,0.848179,-1.11563
0.044702,0.240625,0.850583,-1.24687
0.0421035,-0.13125,0.851826,-1.11563
0.0358625,0.39375,0.853061,-1.24687
0.0313894,0.415625,0.853127,-1.11563
0.0223139,0.284375,0.854331,-1.225
0.0180024,0.328125,0.85437,-1.09375
0.00975101,0,0.856723,-1.26875
0.00107631,0.175,0.857495,-1.20312
-0.00323743,0.4375,0.857507,-1.11563
-0.00960307,-0.065625,0.857512,-1.1375
-0.0175912,-0.196875,0.857503,-1.15938
-0.0260499,0.2625,0.857484,-1.11563
-0.0308512,-0.0875,0.855137,-1.18125
-0.0352067,0.21875,0.855125,-1.225
-0.0435239,0.525,0.853943,-1.11563
-0.0485737,-0.153125,0.850435,-1.07187
-0.0604359,-0.109375,0.847663,-1.15938
-0.0667261,0.39375,0.842962,-1.07187
-0.0747347,-0.109375,0.839424,-1.1375
-0.0817833,-0.109375,0.832397,-1.15938
-0.0894075,-0.196875,0.825371,-1.09375
-0.0994345,-0.240625,0.814846,-1.05
-0.112127,-0.21875,0.803141,-1.02812
-0.124446,-0.153125,0.789095,-0.984375
-0.136666,-0.153125,0.771135,-0.984375
-0.150656,-0.35,0.755874,-0.896875
-0.155392,-0.39375,0.735978,-0.896875
-0.16518,-0.21875,0.716076,-0.9625
-0.170721,-0.546875,0.692702,-0.853125
-0.184967,0.0875,0.669305,-0.853125
-0.194365,-0.39375,0.643181,-0.853125
-0.214455,-0.39375,0.618568,-0.875
-0.222463,0.153125,0.590473,-0.853125
-0.237652,-0.328125,0.563518,-0.896875
-0.251963,-0.109375,0.536545,-0.940625
-0.264039,-0.13125,0.511893,-0.91875
-0.277573,-0.48125,0.489553,-0.91875
-0.290075,-0.109375,0.471465,-0.940625
-0.305235,-0.35,0.458419,-0.940625
-0.321032,-0.415625,0.448844,-0.940625
-0.341556,-0.109375,0.447377,-0.9625
-0.359598,-0.109375,0.451704,-0.9625
-0.376352,-0.48125,0.459502,-1.02812
-0.399187,-0.459375,0.470347,-0.896875
-0.418459,-0.4375,0.486227,-0.765625
-0.433189,-0.65625,0.500952,-0.721875
-0.452671,-0.525,0.512165,-0.678125
-0.470159,-0.546875,0.524535,-0.765625
-0.481248,-0.546875,0.534193,-0.678125
-0.497008,-0.56875,0.54658,-0.765625
-0.49939,-0.590625,0.554361,-0.765625
-0.510396,-0.503125,0.564481,-0.765625
-0.519629,-0.6125,0.573451,-0.765625
-0.527026,-0.525,0.584383,-0.765625
-0.530272,-0.56875,0.59343,-0.896875
-0.53547,-0.56875,0.602509,-0.765625
-0.53433,-0.590625,0.609309,-0.7875
-0.53819,-0.590625,0.616898,-0.7875
-0.531847,-0.30625,0.623397,-0.809375
-0.534746,-0.65625,0.631085,-0.809375
-0.527381,-0.284375,0.636911,-0.765625
